Sample:float,Data:float
"288114.0","-0.01541485171765089"
"288115.0","-0.00137695437297225"
"288116.0","0.00927344337105751"
"288117.0","0.012599890120327473"
"288118.0","0.009609391912817955"
"288119.0","0.005581146106123924"
"288120.0","0.00139998784288764"
"288121.0","-0.006351836957037449"
"288122.0","-0.020756306126713753"
"288123.0","-0.03412292152643204"
"288124.0","-0.03360389545559883"
"288125.0","-0.017795545980334282"
"288126.0","-0.002445015124976635"
"288127.0","-0.0023534120991826057"
"288128.0","-0.011478258296847343"
"288129.0","-0.014377542771399021"
"288130.0","-0.008640220388770103"
"288131.0","-0.008701062761247158"
"288132.0","-0.021274058148264885"
"288133.0","-0.03287055343389511"
"288134.0","-0.03021540679037571"
"288135.0","-0.01657390594482422"
"288136.0","-0.005373790394514799"
"288137.0","-0.002779717091470957"
"288138.0","-0.0035427561961114407"
"288139.0","-0.002719007432460785"
"288140.0","-7.965392433106899E-4"
"288141.0","5.802419036626816E-5"
"288142.0","0.0012484039179980755"
"288143.0","0.006344989873468876"
"288144.0","0.012753700837492943"
"288145.0","0.01583600603044033"
"288146.0","0.01516478881239891"
"288147.0","0.015287062153220177"
"288148.0","0.022061971947550774"
"288149.0","0.03228510543704033"
"288150.0","0.036465734243392944"
"288151.0","0.029110874980688095"
"288152.0","0.01659860834479332"
"288153.0","0.010189743712544441"
"288154.0","0.013332796283066273"
"288155.0","0.018642695620656013"
"288156.0","0.020992573350667953"
"288157.0","0.02486843429505825"
"288158.0","0.03661783039569855"
"288159.0","0.0530058778822422"
"288160.0","0.05874323099851608"
"288161.0","0.04812300577759743"
"288162.0","0.03261976316571236"
"288163.0","0.02340305596590042"
"288164.0","0.018062302842736244"
"288165.0","0.007991698570549488"
"288166.0","-0.007236117031425238"
"288167.0","-0.01706232875585556"
"288168.0","-0.015475218184292316"
"288169.0","-0.007418687455356121"
"288170.0","-6.422959268093109E-5"
"288171.0","0.0062222545966506"
"288172.0","0.012417545542120934"
"288173.0","0.012478985823690891"
"288174.0","4.857056774199009E-4"
"288175.0","-0.018588168546557426"
"288176.0","-0.03076528199017048"
"288177.0","-0.027805399149656296"
"288178.0","-0.013675585389137268"
"288179.0","6.376206874847412E-4"
"288180.0","0.007504448760300875"
"288181.0","0.005917667411267757"
"288182.0","-0.0018948577344417572"
"288183.0","-0.0062283705919981"
"288184.0","0.005185285117477179"
"288185.0","0.027859948575496674"
"288186.0","0.04021952301263809"
"288187.0","0.02685253694653511"
"288188.0","-0.001132491510361433"
"288189.0","-0.017215531319379807"
"288190.0","-0.009372453205287457"
"288191.0","0.00970142800360918"
"288192.0","0.020474620163440704"
"288193.0","0.018857460469007492"
"288194.0","0.015439365990459919"
"288195.0","0.01919257640838623"
"288196.0","0.028377845883369446"
"288197.0","0.033229801803827286"
"288198.0","0.025936026126146317"
"288199.0","0.005062095355242491"
"288200.0","-0.02109130099415779"
"288201.0","-0.03747906908392906"
"288202.0","-0.03400002047419548"
"288203.0","-0.011783423833549023"
"288204.0","0.014705493114888668"
"288205.0","0.029994625598192215"
"288206.0","0.0277059618383646"
"288207.0","0.0129052409902215"
"288208.0","-0.0035130842588841915"
"288209.0","-0.013553536497056484"
"288210.0","-0.01623934879899025"
"288211.0","-0.018375679850578308"
"288212.0","-0.02325834147632122"
"288213.0","-0.025394275784492493"
"288214.0","-0.01913790963590145"
"288215.0","-0.009799406863749027"
"288216.0","-0.008731347508728504"
"288217.0","-0.01846659928560257"
"288218.0","-0.028384871780872345"
"288219.0","-0.02762174792587757"
"288220.0","-0.01898481696844101"
"288221.0","-0.01529167965054512"
"288222.0","-0.020967677235603333"
"288223.0","-0.029360082000494003"
"288224.0","-0.0325036495923996"
"288225.0","-0.027254857122898102"
"288226.0","-0.017092697322368622"
"288227.0","-0.007235812954604626"
"288228.0","-0.002811188343912363"
"288229.0","-0.0043679154478013515"
"288230.0","-0.008365754038095474"
"288231.0","-0.005161239765584469"
"288232.0","0.013485122472047806"
"288233.0","0.04256834462285042"
"288234.0","0.06579222530126572"
"288235.0","0.06792863458395004"
"288236.0","0.05382968485355377"
"288237.0","0.03908958286046982"
"288238.0","0.031032543629407883"
"288239.0","0.023799538612365723"
"288240.0","0.008906932547688484"
"288241.0","-0.010471491143107414"
"288242.0","-0.023380117490887642"
"288243.0","-0.02505827508866787"
"288244.0","-0.021121149882674217"
"288245.0","-0.020235884934663773"
"288246.0","-0.021639758720993996"
"288247.0","-0.022494662553071976"
"288248.0","-0.026676015928387642"
"288249.0","-0.039249397814273834"
"288250.0","-0.05447753891348839"
"288251.0","-0.057803794741630554"
"288252.0","-0.04349101707339287"
"288253.0","-0.021854083985090256"
"288254.0","-0.007449799217283726"
"288255.0","-3.5134144127368927E-6"
"288256.0","0.010830246843397617"
"288257.0","0.027157312259078026"
"288258.0","0.036251939833164215"
"288259.0","0.02709715999662876"
"288260.0","0.010190692730247974"
"288261.0","0.003537716343998909"
"288262.0","0.012845203280448914"
"288263.0","0.026425324380397797"
"288264.0","0.03045378066599369"
"288265.0","0.021878620609641075"
"288266.0","0.0054603018797934055"
"288267.0","-0.01004271861165762"
"288268.0","-0.018679378554224968"
"288269.0","-0.016055040061473846"
"288270.0","-9.451666846871376E-5"
"288271.0","0.02273241989314556"
"288272.0","0.039364293217659"
"288273.0","0.040371257811784744"
"288274.0","0.03115491382777691"
"288275.0","0.027401218190789223"
"288276.0","0.03347412124276161"
"288277.0","0.03927236795425415"
"288278.0","0.03185654059052467"
"288279.0","0.010768845677375793"
"288280.0","-0.008426818996667862"
"288281.0","-0.012363772839307785"
"288282.0","-0.002171081956475973"
"288283.0","0.010615723207592964"
"288284.0","0.015010395087301731"
"288285.0","0.01183690782636404"
"288286.0","0.004268872085958719"
"288287.0","-0.006808985490351915"
"288288.0","-0.021732408553361893"
"288289.0","-0.03812073916196823"
"288290.0","-0.04901563376188278"
"288291.0","-0.05173147842288017"
"288292.0","-0.04751967638731003"
"288293.0","-0.04053083807229996"
"288294.0","-0.03595297411084175"
"288295.0","-0.03674624115228653"
"288296.0","-0.0396452397108078"
"288297.0","-0.036379728466272354"
"288298.0","-0.027285417541861534"
"288299.0","-0.023287586867809296"
"288300.0","-0.034090861678123474"
"288301.0","-0.05288981646299362"
"288302.0","-0.06152641773223877"
"288303.0","-0.05075378343462944"
"288304.0","-0.028201309964060783"
"288305.0","-0.008944823406636715"
"288306.0","0.0018275631591677666"
"288307.0","0.008418907411396503"
"288308.0","0.013331878930330276"
"288309.0","0.016719290986657143"
"288310.0","0.018245410174131393"
"288311.0","0.019039111211895943"
"288312.0","0.019435858353972435"
"288313.0","0.019222045317292213"
"288314.0","0.019374465569853783"
"288315.0","0.02035106159746647"
"288316.0","0.020870082080364227"
"288317.0","0.017360860481858253"
"288318.0","0.007137809414416552"
"288319.0","-0.006381147541105747"
"288320.0","-0.016726480796933174"
"288321.0","-0.01990053988993168"
"288322.0","-0.019962003454566002"
"288323.0","-0.024570342153310776"
"288324.0","-0.03747900575399399"
"288325.0","-0.05252372473478317"
"288326.0","-0.05725373327732086"
"288327.0","-0.04687781631946564"
"288328.0","-0.02798747830092907"
"288329.0","-0.011233205907046795"
"288330.0","6.688190624117851E-4"
"288331.0","0.01196036022156477"
"288332.0","0.020657742395997047"
"288333.0","0.018216151744127274"
"288334.0","0.002896170597523451"
"288335.0","-0.012667801231145859"
"288336.0","-0.013400045223534107"
"288337.0","-6.361491978168488E-5"
"288338.0","0.01489010639488697"
"288339.0","0.025448977947235107"
"288340.0","0.0364653654396534"
"288341.0","0.05022837221622467"
"288342.0","0.058284979313611984"
"288343.0","0.04913012683391571"
"288344.0","0.02407570742070675"
"288345.0","-0.0017725401557981968"
"288346.0","-0.013339078985154629"
"288347.0","-0.004245431162416935"
"288348.0","0.02074808068573475"
"288349.0","0.04659644141793251"
"288350.0","0.05505000054836273"
"288351.0","0.036739613860845566"
"288352.0","0.002193688414990902"
"288353.0","-0.025180758908391"
"288354.0","-0.02496732771396637"
"288355.0","0.00304781598970294"
"288356.0","0.03478642925620079"
"288357.0","0.04308779537677765"
"288358.0","0.01955919899046421"
"288359.0","-0.01690935529768467"
"288360.0","-0.04016425460577011"
"288361.0","-0.03903552144765854"
"288362.0","-0.02276950143277645"
"288363.0","-0.011813165619969368"
"288364.0","-0.017580702900886536"
"288365.0","-0.03485391288995743"
"288366.0","-0.04861784726381302"
"288367.0","-0.046420853585004807"
"288368.0","-0.025088967755436897"
"288369.0","0.007839754223823547"
"288370.0","0.03533623740077019"
"288371.0","0.03820483386516571"
"288372.0","0.01354646310210228"
"288373.0","-0.012698730453848839"
"288374.0","-0.009890910238027573"
"288375.0","0.0203829538077116"
"288376.0","0.045682381838560104"
"288377.0","0.041074179112911224"
"288378.0","0.017880327999591827"
"288379.0","0.004055275581777096"
"288380.0","0.009090461768209934"
"288381.0","0.020321274176239967"
"288382.0","0.0239228755235672"
"288383.0","0.0173311997205019"
"288384.0","0.006069773342460394"
"288385.0","-0.0022009811364114285"
"288386.0","-0.0010412721894681454"
"288387.0","0.011257813312113285"
"288388.0","0.02456383779644966"
"288389.0","0.023648126050829887"
"288390.0","0.005337089765816927"
"288391.0","-0.017093630507588387"
"288392.0","-0.023746389895677567"
"288393.0","-0.007297096308320761"
"288394.0","0.015866059809923172"
"288395.0","0.019223149865865707"
"288396.0","-0.005435156635940075"
"288397.0","-0.0339694619178772"
"288398.0","-0.03387833759188652"
"288399.0","-0.005253094248473644"
"288400.0","0.0169637743383646"
"288401.0","0.0035362951457500458"
"288402.0","-0.032535288482904434"
"288403.0","-0.05234111100435257"
"288404.0","-0.03485443815588951"
"288405.0","0.008328103460371494"
"288406.0","0.04616999998688698"
"288407.0","0.056942567229270935"
"288408.0","0.03957776352763176"
"288409.0","0.0068627605214715"
"288410.0","-0.023379947990179062"
"288411.0","-0.03702087327837944"
"288412.0","-0.031130725517868996"
"288413.0","-0.0150786517187953"
"288414.0","-6.748163141310215E-4"
"288415.0","0.00835800264030695"
"288416.0","0.016048388555645943"
"288417.0","0.025020860135555267"
"288418.0","0.027798335999250412"
"288419.0","0.014309625141322613"
"288420.0","-0.012485175393521786"
"288421.0","-0.03354274481534958"
"288422.0","-0.029758581891655922"
"288423.0","-0.004916800651699305"
"288424.0","0.016751175746321678"
"288425.0","0.015042218379676342"
"288426.0","-0.005160897970199585"
"288427.0","-0.02197663113474846"
"288428.0","-0.020450932905077934"
"288429.0","-0.0042763459496200085"
"288430.0","0.007015574723482132"
"288431.0","-0.004184242337942123"
"288432.0","-0.0355566032230854"
"288433.0","-0.06094764173030853"
"288434.0","-0.0535014308989048"
"288435.0","-0.017490340396761894"
"288436.0","0.014095811173319817"
"288437.0","0.012142905965447426"
"288438.0","-0.020358353853225708"
"288439.0","-0.05292069539427757"
"288440.0","-0.05795611813664436"
"288441.0","-0.03238239139318466"
"288442.0","0.0014616330154240131"
"288443.0","0.015713531523942947"
"288444.0","0.0013095340691506863"
"288445.0","-0.022036340087652206"
"288446.0","-0.024203438311815262"
"288447.0","-8.579757995903492E-4"
"288448.0","0.023311853408813477"
"288449.0","0.025082236155867577"
"288450.0","0.007657049689441919"
"288451.0","-0.004672119859606028"
"288452.0","6.680483929812908E-4"
"288453.0","0.013698726892471313"
"288454.0","0.019222386181354523"
"288455.0","0.018459688872098923"
"288456.0","0.020748844370245934"
"288457.0","0.020901605486869812"
"288458.0","0.008419700898230076"
"288459.0","-0.012180214747786522"
"288460.0","-0.019993193447589874"
"288461.0","-0.005649895872920752"
"288462.0","0.011379488743841648"
"288463.0","0.009762738831341267"
"288464.0","-0.007052211090922356"
"288465.0","-0.017672698944807053"
"288466.0","-0.008731642737984657"
"288467.0","0.012813601642847061"
"288468.0","0.02996499463915825"
"288469.0","0.02911117859184742"
"288470.0","0.007779541425406933"
"288471.0","-0.023440413177013397"
"288472.0","-0.043613024055957794"
"288473.0","-0.03723485395312309"
"288474.0","-0.007022147998213768"
"288475.0","0.026059038937091827"
"288476.0","0.038387931883335114"
"288477.0","0.02282368764281273"
"288478.0","-0.006564838346093893"
"288479.0","-0.019138038158416748"
"288480.0","0.0022548725828528404"
"288481.0","0.03808266296982765"
"288482.0","0.05129703879356384"
"288483.0","0.02691376395523548"
"288484.0","-0.006716493982821703"
"288485.0","-0.01401025801897049"
"288486.0","0.004025474656373262"
"288487.0","0.016384892165660858"
"288488.0","0.004818564746528864"
"288489.0","-0.016879446804523468"
"288490.0","-0.023654207587242126"
"288491.0","-0.012301572598516941"
"288492.0","0.0021330788731575012"
"288493.0","0.009487449191510677"
"288494.0","0.01247788593173027"
"288495.0","0.01757429912686348"
"288496.0","0.024746129289269447"
"288497.0","0.0310024693608284"
"288498.0","0.03393223509192467"
"288499.0","0.03356587514281273"
"288500.0","0.031826116144657135"
"288501.0","0.03313829377293587"
"288502.0","0.03652605786919594"
"288503.0","0.0341462716460228"
"288504.0","0.020688485354185104"
"288505.0","-0.001223121304064989"
"288506.0","-0.020724240690469742"
"288507.0","-0.027865782380104065"
"288508.0","-0.02115202322602272"
"288509.0","-0.006900050211697817"
"288510.0","0.0031101587228477"
"288511.0","-0.0021689878776669502"
"288512.0","-0.021120253950357437"
"288513.0","-0.033541057258844376"
"288514.0","-0.02115129493176937"
"288515.0","0.012234524823725224"
"288516.0","0.04336220398545265"
"288517.0","0.047726184129714966"
"288518.0","0.024349864572286606"
"288519.0","-0.006655882578343153"
"288520.0","-0.023166082799434662"
"288521.0","-0.016513746231794357"
"288522.0","0.005855171009898186"
"288523.0","0.030879540368914604"
"288524.0","0.04580305889248848"
"288525.0","0.04494914785027504"
"288526.0","0.031888000667095184"
"288527.0","0.014462463557720184"
"288528.0","-0.0014374470338225365"
"288529.0","-0.014285603538155556"
"288530.0","-0.019351566210389137"
"288531.0","-0.012668091803789139"
"288532.0","-4.914980381727219E-4"
"288533.0","0.005306724458932877"
"288534.0","-4.0031690150499344E-4"
"288535.0","-0.010074593126773834"
"288536.0","-0.012271927669644356"
"288537.0","-0.004123707301914692"
"288538.0","0.007289930712431669"
"288539.0","0.012203368358314037"
"288540.0","0.007168143521994352"
"288541.0","-0.0022616577334702015"
"288542.0","-0.0043979003094136715"
"288543.0","0.0021937722340226173"
"288544.0","0.00823613628745079"
"288545.0","0.0044824667274951935"
"288546.0","-0.012698803097009659"
"288547.0","-0.03467118740081787"
"288548.0","-0.05298147723078728"
"288549.0","-0.06326591968536377"
"288550.0","-0.06116057559847832"
"288551.0","-0.04419324919581413"
"288552.0","-0.01700221560895443"
"288553.0","0.004268775228410959"
"288554.0","0.002163360361009836"
"288555.0","-0.02063317596912384"
"288556.0","-0.04385709762573242"
"288557.0","-0.05072356015443802"
"288558.0","-0.04059171304106712"
"288559.0","-0.022861110046505928"
"288560.0","-0.007205793634057045"
"288561.0","-0.00183482700958848"
"288562.0","-0.009769387543201447"
"288563.0","-0.021274499595165253"
"288564.0","-0.021915428340435028"
"288565.0","-0.009891578927636147"
"288566.0","0.0024069882929325104"
"288567.0","0.005031528417021036"
"288568.0","0.0032005226239562035"
"288569.0","0.006740691605955362"
"288570.0","0.012234062887728214"
"288571.0","0.00805333536118269"
"288572.0","-0.004397756885737181"
"288573.0","-0.011813479475677013"
"288574.0","-0.007632468827068806"
"288575.0","-1.5559978783130646E-4"
"288576.0","7.598549127578735E-4"
"288577.0","-0.004672407638281584"
"288578.0","-0.010409724898636341"
"288579.0","-0.01462103333324194"
"288580.0","-0.018069496378302574"
"288581.0","-0.0165743175894022"
"288582.0","-0.00741931889206171"
"288583.0","0.00432980852201581"
"288584.0","0.009884088300168514"
"288585.0","0.009457072243094444"
"288586.0","0.011318890377879143"
"288587.0","0.016659576445817947"
"288588.0","0.018093833699822426"
"288589.0","0.01168494950979948"
"288590.0","0.004909887909889221"
"288591.0","0.004543710500001907"
"288592.0","0.005490022245794535"
"288593.0","3.634323365986347E-4"
"288594.0","-0.009279959835112095"
"288595.0","-0.014559675939381123"
"288596.0","-0.011203051544725895"
"288597.0","-0.0029633939266204834"
"288598.0","0.006161589175462723"
"288599.0","0.010342681780457497"
"288600.0","0.004666225053369999"
"288601.0","-0.010440335609018803"
"288602.0","-0.02701144851744175"
"288603.0","-0.031008942052721977"
"288604.0","-0.01632975973188877"
"288605.0","0.009457387961447239"
"288606.0","0.02746230736374855"
"288607.0","0.025264782831072807"
"288608.0","0.012142340652644634"
"288609.0","0.010220041498541832"
"288610.0","0.028958076611161232"
"288611.0","0.05001514405012131"
"288612.0","0.04974009096622467"
"288613.0","0.029384437948465347"
"288614.0","0.01348479650914669"
"288615.0","0.02019926905632019"
"288616.0","0.03756452351808548"
"288617.0","0.04113539308309555"
"288618.0","0.02456408180296421"
"288619.0","0.0033539594151079655"
"288620.0","-0.0036651273258030415"
"288621.0","0.007321541663259268"
"288622.0","0.022855333983898163"
"288623.0","0.022092286497354507"
"288624.0","-0.0020172237418591976"
"288625.0","-0.031742025166749954"
"288626.0","-0.038303475826978683"
"288627.0","-0.010471009649336338"
"288628.0","0.02737126126885414"
"288629.0","0.040982045233249664"
"288630.0","0.024441029876470566"
"288631.0","0.0016745999455451965"
"288632.0","-0.0025671678595244884"
"288633.0","0.013241264969110489"
"288634.0","0.03057529777288437"
"288635.0","0.028683047741651535"
"288636.0","0.003841707017272711"
"288637.0","-0.025088801980018616"
"288638.0","-0.032901182770729065"
"288639.0","-0.014163381420075893"
"288640.0","0.006710683461278677"
"288641.0","0.0034759030677378178"
"288642.0","-0.018191687762737274"
"288643.0","-0.028720673173666"
"288644.0","-0.01346231997013092"
"288645.0","0.00640453165397048"
"288646.0","0.003139427863061428"
"288647.0","-0.0212132278829813"
"288648.0","-0.037692487239837646"
"288649.0","-0.029269607737660408"
"288650.0","-0.006564715877175331"
"288651.0","0.01317987497895956"
"288652.0","0.021175352856516838"
"288653.0","0.016048582270741463"
"288654.0","-0.0016208011656999588"
"288655.0","-0.02691987156867981"
"288656.0","-0.045535940676927567"
"288657.0","-0.04590247943997383"
"288658.0","-0.029728105291724205"
"288659.0","-0.008121303282678127"
"288660.0","0.0104031627997756"
"288661.0","0.021053830161690712"
"288662.0","0.019283652305603027"
"288663.0","0.006527187768369913"
"288664.0","-0.005801795981824398"
"288665.0","-0.0051605892367661"
"288666.0","0.0022249375469982624"
"288667.0","-0.0015288349241018295"
"288668.0","-0.018008721992373466"
"288669.0","-0.02963610738515854"
"288670.0","-0.020663611590862274"
"288671.0","-2.773171290755272E-4"
"288672.0","0.00854248832911253"
"288673.0","-0.001467578113079071"
"288674.0","-0.019107282161712646"
"288675.0","-0.030917972326278687"
"288676.0","-0.02948375977575779"
"288677.0","-0.013004204258322716"
"288678.0","0.006801818031817675"
"288679.0","0.012386594898998737"
"288680.0","2.7103209868073463E-4"
"288681.0","-0.012363460846245289"
"288682.0","-0.003818692173808813"
"288683.0","0.021144725382328033"
"288684.0","0.03799061477184296"
"288685.0","0.03377941623330116"
"288686.0","0.01873449608683586"
"288687.0","0.008450296707451344"
"288688.0","0.0027435137890279293"
"288689.0","-0.006503627169877291"
"288690.0","-0.020297983661293983"
"288691.0","-0.03140649572014809"
"288692.0","-0.03592272475361824"
"288693.0","-0.0374174527823925"
"288694.0","-0.034639872610569"
"288695.0","-0.025087838992476463"
"288696.0","-0.012209832668304443"
"288697.0","-0.0022005653008818626"
"288698.0","0.004909861367195845"
"288699.0","0.014797898009419441"
"288700.0","0.022183777764439583"
"288701.0","0.014402260072529316"
"288702.0","-0.008546939119696617"
"288703.0","-0.026064405217766762"
"288704.0","-0.015902487561106682"
"288705.0","0.01958928257226944"
"288706.0","0.05691242218017578"
"288707.0","0.07177471369504929"
"288708.0","0.05596662685275078"
"288709.0","0.024685826152563095"
"288710.0","0.002346605993807316"
"288711.0","0.0032009687274694443"
"288712.0","0.023922564461827278"
"288713.0","0.047146692872047424"
"288714.0","0.05529497563838959"
"288715.0","0.043392956256866455"
"288716.0","0.023251019418239594"
"288717.0","0.01037219725549221"
"288718.0","0.011073794215917587"
"288719.0","0.017696119844913483"
"288720.0","0.01720823533833027"
"288721.0","0.005886744242161512"
"288722.0","-0.009188695810735226"
"288723.0","-0.017825335264205933"
"288724.0","-0.016360796988010406"
"288725.0","-0.007327732164412737"
"288726.0","0.0021022711880505085"
"288727.0","0.0068936473689973354"
"288728.0","0.00515412213280797"
"288729.0","-0.006473313085734844"
"288730.0","-0.026798350736498833"
"288731.0","-0.04520056024193764"
"288732.0","-0.046481963247060776"
"288733.0","-0.026583917438983917"
"288734.0","4.550153389573097E-4"
"288735.0","0.016659744083881378"
"288736.0","0.015957511961460114"
"288737.0","0.005917073227465153"
"288738.0","-0.0029023787938058376"
"288739.0","-0.007266192696988583"
"288740.0","-0.010104277171194553"
"288741.0","-0.018130546435713768"
"288742.0","-0.030826156958937645"
"288743.0","-0.03696056455373764"
"288744.0","-0.026523856446146965"
"288745.0","-0.001957281492650509"
"288746.0","0.01736050844192505"
"288747.0","0.016658777371048927"
"288748.0","0.0028342283330857754"
"288749.0","-0.006260295864194632"
"288750.0","-0.0042462474666535854"
"288751.0","5.148048512637615E-4"
"288752.0","-0.0015903711318969727"
"288753.0","-0.01159985363483429"
"288754.0","-0.023501893505454063"
"288755.0","-0.03259650617837906"
"288756.0","-0.03650294244289398"
"288757.0","-0.03290174901485443"
"288758.0","-0.023990383371710777"
"288759.0","-0.019046414643526077"
"288760.0","-0.026157023385167122"
"288761.0","-0.037601105868816376"
"288762.0","-0.03576984629034996"
"288763.0","-0.012698130682110786"
"288764.0","0.01763681322336197"
"288765.0","0.029416853561997414"
"288766.0","0.011899622157216072"
"288767.0","-0.018465865403413773"
"288768.0","-0.03598354756832123"
"288769.0","-0.030917998403310776"
"288770.0","-0.013461961410939693"
"288771.0","0.0019801296293735504"
"288772.0","0.0083584263920784"
"288773.0","0.007503864821046591"
"288774.0","0.008175146766006947"
"288775.0","0.017849275842308998"
"288776.0","0.037960637360811234"
"288777.0","0.05788896232843399"
"288778.0","0.06377905607223511"
"288779.0","0.048825349658727646"
"288780.0","0.019467081874608994"
"288781.0","-0.008914642967283726"
"288782.0","-0.02289181761443615"
"288783.0","-0.017337441444396973"
"288784.0","-0.00149857671931386"
"288785.0","0.009640398435294628"
"288786.0","0.008175414986908436"
"288787.0","-0.0012546866200864315"
"288788.0","-0.006351109594106674"
"288789.0","0.003262205980718136"
"288790.0","0.026578092947602272"
"288791.0","0.04571296274662018"
"288792.0","0.040891133248806"
"288793.0","0.012234723195433617"
"288794.0","-0.01846643164753914"
"288795.0","-0.026584316045045853"
"288796.0","-0.00998256728053093"
"288797.0","0.011776878498494625"
"288798.0","0.018063779920339584"
"288799.0","0.007382484152913094"
"288800.0","-4.6097254380583763E-4"
"288801.0","0.012417090125381947"
"288802.0","0.04427748918533325"
"288803.0","0.07485653460025787"
"288804.0","0.08385968953371048"
"288805.0","0.06649529933929443"
"288806.0","0.03237622603774071"
"288807.0","0.0012781759724020958"
"288808.0","-0.007205953821539879"
"288809.0","0.010036897845566273"
"288810.0","0.03616061806678772"
"288811.0","0.04552975296974182"
"288812.0","0.029294034466147423"
"288813.0","0.0044216881506145"
"288814.0","-0.006076561752706766"
"288815.0","0.003933360334485769"
"288816.0","0.020138418301939964"
"288817.0","0.02383112721145153"
"288818.0","0.005215322598814964"
"288819.0","-0.02481413446366787"
"288820.0","-0.03943214938044548"
"288821.0","-0.021945461630821228"
"288822.0","0.01333316508680582"
"288823.0","0.028805837035179138"
"288824.0","0.008755800314247608"
"288825.0","-0.023989789187908173"
"288826.0","-0.03705153614282608"
"288827.0","-0.02087721787393093"
"288828.0","0.005215484648942947"
"288829.0","0.020810116082429886"
"288830.0","0.018643273040652275"
"288831.0","0.005337241571396589"
"288832.0","-0.0020484370179474354"
"288833.0","0.008998669683933258"
"288834.0","0.03493858873844147"
"288835.0","0.05639251694083214"
"288836.0","0.056636735796928406"
"288837.0","0.03896724432706833"
"288838.0","0.022549109533429146"
"288839.0","0.022000029683113098"
"288840.0","0.030605895444750786"
