Sample:float,Data:float
"48071.0","0.02756194956600666"
"48072.0","0.02313694916665554"
"48073.0","0.01410367339849472"
"48074.0","0.003239322453737259"
"48075.0","-0.004451229702681303"
"48076.0","-0.008449225686490536"
"48077.0","-0.009944840334355831"
"48078.0","-0.011806642636656761"
"48079.0","-0.014431257732212543"
"48080.0","-0.01342417486011982"
"48081.0","-0.008175087161362171"
"48082.0","5.835378542542458E-4"
"48083.0","0.011112162843346596"
"48084.0","0.023593885824084282"
"48085.0","0.03827285021543503"
"48086.0","0.05136489123106003"
"48087.0","0.05844500660896301"
"48088.0","0.05756007879972458"
"48089.0","0.054142143577337265"
"48090.0","0.05066308751702309"
"48091.0","0.04462054744362831"
"48092.0","0.03607560321688652"
"48093.0","0.02609635517001152"
"48094.0","0.017246222123503685"
"48095.0","0.010776418261229992"
"48096.0","0.007205779664218426"
"48097.0","0.005923961754888296"
"48098.0","0.005130453035235405"
"48099.0","0.005069411359727383"
"48100.0","0.006442707031965256"
"48101.0","0.007754979655146599"
"48102.0","0.009616626426577568"
"48103.0","0.013461964204907417"
"48104.0","0.019443513825535774"
"48105.0","0.021762927994132042"
"48106.0","0.01858917437493801"
"48107.0","0.015018644742667675"
"48108.0","0.014713465236127377"
"48109.0","0.016575098037719727"
"48110.0","0.014652613550424576"
"48111.0","0.010014002211391926"
"48112.0","0.00653492659330368"
"48113.0","0.0044901310466229916"
"48114.0","0.0035439995117485523"
"48115.0","0.002292749471962452"
"48116.0","0.003482960630208254"
"48117.0","0.010502026416361332"
"48118.0","0.020786428824067116"
"48119.0","0.031406499445438385"
"48120.0","0.04095849394798279"
"48121.0","0.048038579523563385"
"48122.0","0.050693538039922714"
"48123.0","0.05029676854610443"
"48124.0","0.050876688212156296"
"48125.0","0.056064821779727936"
"48126.0","0.061863213777542114"
"48127.0","0.06064245104789734"
"48128.0","0.05212799087166786"
"48129.0","0.04129421338438988"
"48130.0","0.03357322886586189"
"48131.0","0.0318337082862854"
"48132.0","0.03281029313802719"
"48133.0","0.033664774149656296"
"48134.0","0.03482440114021301"
"48135.0","0.036197688430547714"
"48136.0","0.03772362694144249"
"48137.0","0.03741855546832085"
"48138.0","0.03622850030660629"
"48139.0","0.03900572657585144"
"48140.0","0.04465154930949211"
"48141.0","0.04828313738107681"
"48142.0","0.04538397490978241"
"48143.0","0.038670189678668976"
"48144.0","0.03293299302458763"
"48145.0","0.03018641285598278"
"48146.0","0.030064180493354797"
"48147.0","0.030979475006461143"
"48148.0","0.030948741361498833"
"48149.0","0.028079954907298088"
"48150.0","0.02310556173324585"
"48151.0","0.020023269578814507"
"48152.0","0.020389406010508537"
"48153.0","0.024509167298674583"
"48154.0","0.029758108779788017"
"48155.0","0.03198590502142906"
"48156.0","0.030704252421855927"
"48157.0","0.02682858519256115"
"48158.0","0.0259130597114563"
"48159.0","0.029086880385875702"
"48160.0","0.03213871642947197"
"48161.0","0.030674051493406296"
"48162.0","0.022190338000655174"
"48163.0","0.010013916529715061"
"48164.0","-2.7047889307141304E-4"
"48165.0","-0.003780018538236618"
"48166.0","-0.00219314219430089"
"48167.0","-0.0017659422010183334"
"48168.0","-0.004421049263328314"
"48169.0","-0.008388440124690533"
"48170.0","-0.010128039866685867"
"48171.0","-0.008785320445895195"
"48172.0","-0.007045825477689505"
"48173.0","-0.006099773570895195"
"48174.0","-0.005764068104326725"
"48175.0","-0.002803848125040531"
"48176.0","0.006626053713262081"
"48177.0","0.019016101956367493"
"48178.0","0.028049226850271225"
"48179.0","0.030521173030138016"
"48180.0","0.029758313670754433"
"48181.0","0.028720755130052567"
"48182.0","0.026981230825185776"
"48183.0","0.0235632061958313"
"48184.0","0.01736808568239212"
"48185.0","0.009525025263428688"
"48186.0","0.0025364751927554607"
"48187.0","-4.237387329339981E-4"
"48188.0","6.138887256383896E-4"
"48189.0","0.0025365971960127354"
"48190.0","0.004245718475431204"
"48191.0","0.005069808103144169"
"48192.0","0.0033914181403815746"
"48193.0","7.974449545145035E-4"
"48194.0","0.00192654924467206"
"48195.0","0.00949486531317234"
"48196.0","0.01828392781317234"
"48197.0","0.021000035107135773"
"48198.0","0.016941232606768608"
"48199.0","0.010105296969413757"
"48200.0","0.004673191346228123"
"48201.0","0.0010416903533041477"
"48202.0","-0.0024982374161481857"
"48203.0","-0.004451322369277477"
"48204.0","-0.002071028109639883"
"48205.0","0.004764729179441929"
"48206.0","0.011631001718342304"
"48207.0","0.015811828896403313"
"48208.0","0.018222728744149208"
"48209.0","0.01703253947198391"
"48210.0","0.013889172114431858"
"48211.0","0.011173110455274582"
"48212.0","0.010929062962532043"
"48213.0","0.01361467782407999"
"48214.0","0.016269732266664505"
"48215.0","0.018589124083518982"
"48216.0","0.021915657445788383"
"48217.0","0.027042720466852188"
"48218.0","0.030949026346206665"
"48219.0","0.030796460807323456"
"48220.0","0.025852618739008904"
"48221.0","0.01697200909256935"
"48222.0","0.010502281598746777"
"48223.0","0.008762714453041553"
"48224.0","0.00857946090400219"
"48225.0","0.005985305644571781"
"48226.0","0.002902943640947342"
"48227.0","0.0051612164825201035"
"48228.0","0.010928979143500328"
"48229.0","0.013644926249980927"
"48230.0","0.013888985849916935"
"48231.0","0.0168797317892313"
"48232.0","0.023044392466545105"
"48233.0","0.028690272942185402"
"48234.0","0.03125376254320145"
"48235.0","0.0328100360929966"
"48236.0","0.034335821866989136"
"48237.0","0.035342905670404434"
"48238.0","0.031802933663129807"
"48239.0","0.021030325442552567"
"48240.0","0.007968882098793983"
"48241.0","-0.002285020425915718"
"48242.0","-0.008449702523648739"
"48243.0","-0.013912474736571312"
"48244.0","-0.020443188026547432"
"48245.0","-0.024837560951709747"
"48246.0","-0.02331155352294445"
"48247.0","-0.015468467026948929"
"48248.0","-0.0039023160934448242"
"48249.0","0.005649575497955084"
"48250.0","0.008029838092625141"
"48251.0","0.00571050588041544"
"48252.0","0.005649580620229244"
"48253.0","0.00915920827537775"
"48254.0","0.015293281525373459"
"48255.0","0.021671487018465996"
"48256.0","0.024204496294260025"
"48257.0","0.019748950377106667"
"48258.0","0.01019695308059454"
"48259.0","0.005436220206320286"
"48260.0","0.010227433405816555"
"48261.0","0.0197182334959507"
"48262.0","0.026859063655138016"
"48263.0","0.028384633362293243"
"48264.0","0.024935895577073097"
"48265.0","0.0190153606235981"
"48266.0","0.0169401615858078"
"48267.0","0.021853558719158173"
"48268.0","0.030642691999673843"
"48269.0","0.03750916197896004"
"48270.0","0.04001159220933914"
"48271.0","0.041812166571617126"
"48272.0","0.0431244783103466"
"48273.0","0.042422570288181305"
"48274.0","0.041293371468782425"
"48275.0","0.03778385743498802"
"48276.0","0.029544223099946976"
"48277.0","0.014163512736558914"
"48278.0","-0.006679879501461983"
"48279.0","-0.024471504613757133"
"48280.0","-0.034145403653383255"
"48281.0","-0.035518549382686615"
"48282.0","-0.03185642138123512"
"48283.0","-0.027706148102879524"
"48284.0","-0.024807149544358253"
"48285.0","-0.0237086433917284"
"48286.0","-0.02273217961192131"
"48287.0","-0.02108434960246086"
"48288.0","-0.020077386870980263"
"48289.0","-0.020108003169298172"
"48290.0","-0.018185511231422424"
"48291.0","-0.011014021933078766"
"48292.0","-0.0014010895974934101"
"48293.0","0.005312816239893436"
"48294.0","0.007723862770944834"
"48295.0","0.011080881580710411"
"48296.0","0.018740730360150337"
"48297.0","0.023837119340896606"
"48298.0","0.019869957119226456"
"48299.0","0.008548193611204624"
"48300.0","-0.0014003245159983635"
"48301.0","-0.007595352828502655"
"48302.0","-0.015713106840848923"
"48303.0","-0.023617226630449295"
"48304.0","-0.0277676023542881"
"48305.0","-0.029873281717300415"
"48306.0","-0.03539701923727989"
"48307.0","-0.04394206777215004"
"48308.0","-0.0460478849709034"
"48309.0","-0.03796078637242317"
"48310.0","-0.028469854965806007"
"48311.0","-0.02822568640112877"
"48312.0","-0.033901818096637726"
"48313.0","-0.03374909609556198"
"48314.0","-0.02428865060210228"
"48315.0","-0.011440900154411793"
"48316.0","-0.006253113970160484"
"48317.0","-0.011258159764111042"
"48318.0","-0.020047292113304138"
"48319.0","-0.025754015892744064"
"48320.0","-0.026730459183454514"
"48321.0","-0.02856147103011608"
"48322.0","-0.03277295455336571"
"48323.0","-0.03463457524776459"
"48324.0","-0.033322274684906006"
"48325.0","-0.03176577761769295"
"48326.0","-0.030789105221629143"
"48327.0","-0.025662077590823174"
"48328.0","-0.01635422557592392"
"48329.0","-0.009426811710000038"
"48330.0","-0.012661696411669254"
"48331.0","-0.02422775700688362"
"48332.0","-0.03500032797455788"
"48333.0","-0.04037132114171982"
"48334.0","-0.038784317672252655"
"48335.0","-0.03359626606106758"
"48336.0","-0.030269805341959"
"48337.0","-0.03152099624276161"
"48338.0","-0.03561033308506012"
"48339.0","-0.03841795027256012"
"48340.0","-0.03738044202327728"
"48341.0","-0.0319790318608284"
"48342.0","-0.024288909509778023"
"48343.0","-0.01931486651301384"
"48344.0","-0.01858256198465824"
"48345.0","-0.01788049004971981"
"48346.0","-0.013546748086810112"
"48347.0","-0.006161403376609087"
"48348.0","4.913993179798126E-4"
"48349.0","0.00696114357560873"
"48350.0","0.012484959326684475"
"48351.0","0.01584206148982048"
"48352.0","0.017276491969823837"
"48353.0","0.01712390035390854"
"48354.0","0.01477390993386507"
"48355.0","0.007968319579958916"
"48356.0","-0.0032622292637825012"
"48357.0","-0.018063168972730637"
"48358.0","-0.03457297757267952"
"48359.0","-0.045131899416446686"
"48360.0","-0.0430566743016243"
"48361.0","-0.032436635345220566"
"48362.0","-0.02450217492878437"
"48363.0","-0.02340364083647728"
"48364.0","-0.0235868189483881"
"48365.0","-0.017574943602085114"
"48366.0","-0.00744323106482625"
"48367.0","8.574626408517361E-4"
"48368.0","0.004458484705537558"
"48369.0","-1.1919066309928894E-4"
"48370.0","-0.009701685048639774"
"48371.0","-0.017391974106431007"
"48372.0","-0.01733073964715004"
"48373.0","-0.007870185188949108"
"48374.0","0.002475237473845482"
"48375.0","0.005801619030535221"
"48376.0","6.137080490589142E-4"
"48377.0","-0.009182339534163475"
"48378.0","-0.017177995294332504"
"48379.0","-0.021572701632976532"
"48380.0","-0.02386166900396347"
"48381.0","-0.02654726803302765"
"48382.0","-0.028469914570450783"
"48383.0","-0.02923295460641384"
"48384.0","-0.031582918018102646"
"48385.0","-0.03429904207587242"
"48386.0","-0.03429903835058212"
"48387.0","-0.029690800234675407"
"48388.0","-0.02544870227575302"
"48389.0","-0.02651667781174183"
"48390.0","-0.028774946928024292"
"48391.0","-0.026455653831362724"
"48392.0","-0.020993025973439217"
"48393.0","-0.021084604784846306"
"48394.0","-0.02929398976266384"
"48395.0","-0.038327403366565704"
"48396.0","-0.04211165010929108"
"48397.0","-0.04082988202571869"
"48398.0","-0.04235582426190376"
"48399.0","-0.04964969679713249"
"48400.0","-0.05691307410597801"
"48401.0","-0.05917150899767876"
"48402.0","-0.05526527389883995"
"48403.0","-0.04736113175749779"
"48404.0","-0.03835834935307503"
"48405.0","-0.033383920788764954"
"48406.0","-0.03579467162489891"
"48407.0","-0.04107394069433212"
"48408.0","-0.045529235154390335"
"48409.0","-0.05053408816456795"
"48410.0","-0.05758383125066757"
"48411.0","-0.06322971731424332"
"48412.0","-0.06356540322303772"
"48413.0","-0.06426726281642914"
"48414.0","-0.07003509253263474"
"48415.0","-0.07854948192834854"
"48416.0","-0.08489701896905899"
"48417.0","-0.08465275913476944"
"48418.0","-0.08025822043418884"
"48419.0","-0.07671822607517242"
"48420.0","-0.07580268383026123"
"48421.0","-0.07220155745744705"
"48422.0","-0.06060491129755974"
"48423.0","-0.0447053499519825"
"48424.0","-0.03545857220888138"
"48425.0","-0.03942577540874481"
"48426.0","-0.047390781342983246"
"48427.0","-0.049038708209991455"
"48428.0","-0.045498624444007874"
"48429.0","-0.041989099234342575"
"48430.0","-0.03994455188512802"
"48431.0","-0.033108774572610855"
"48432.0","-0.021603703498840332"
"48433.0","-0.014981362037360668"
"48434.0","-0.015805356204509735"
"48435.0","-0.016354748979210854"
"48436.0","-0.010647973045706749"
"48437.0","-0.006070238538086414"
"48438.0","-0.009640691801905632"
"48439.0","-0.017575165256857872"
"48440.0","-0.021176088601350784"
"48441.0","-0.01894812285900116"
"48442.0","-0.01906999573111534"
"48443.0","-0.022182585671544075"
"48444.0","-0.025112157687544823"
"48445.0","-0.029659319669008255"
"48446.0","-0.037716105580329895"
"48447.0","-0.04595592990517616"
"48448.0","-0.04940439760684967"
"48449.0","-0.05044207721948624"
"48450.0","-0.054257042706012726"
"48451.0","-0.05834664776921272"
"48452.0","-0.0563630685210228"
"48453.0","-0.04977123811841011"
"48454.0","-0.04394238814711571"
"48455.0","-0.038906991481781006"
"48456.0","-0.03280337527394295"
"48457.0","-0.02425830066204071"
"48458.0","-0.013790715485811234"
"48459.0","-0.006832747254520655"
"48460.0","-0.0070463865995407104"
"48461.0","-0.013058287091553211"
"48462.0","-0.019375290721654892"
"48463.0","-0.018856333568692207"
"48464.0","-0.01815429888665676"
"48465.0","-0.027187420055270195"
"48466.0","-0.04192733392119408"
"48467.0","-0.05031954124569893"
"48468.0","-0.04803059250116348"
"48469.0","-0.044154807925224304"
"48470.0","-0.04354456812143326"
"48471.0","-0.04049298167228699"
"48472.0","-0.03084946982562542"
"48473.0","-0.02132788859307766"
"48474.0","-0.020198620855808258"
"48475.0","-0.02328084036707878"
"48476.0","-0.02120569534599781"
"48477.0","-0.011318182572722435"
"48478.0","-4.2362138628959656E-4"
"48479.0","0.006839458364993334"
"48480.0","0.012210609391331673"
"48481.0","0.016757840290665627"
"48482.0","0.022617220878601074"
"48483.0","0.02887323498725891"
"48484.0","0.03378648683428764"
"48485.0","0.034488361328840256"
"48486.0","0.0291172806173563"
"48487.0","0.02368517406284809"
"48488.0","0.02429557405412197"
"48489.0","0.028812304139137268"
"48490.0","0.030765576288104057"
"48491.0","0.027286654338240623"
"48492.0","0.01962682232260704"
"48493.0","0.01059381477534771"
"48494.0","0.003361429087817669"
"48495.0","0.0014390712603926659"
"48496.0","0.006108384113758802"
"48497.0","0.010075662285089493"
"48498.0","0.008519215509295464"
"48499.0","0.006077741272747517"
"48500.0","0.008030802011489868"
"48501.0","0.01395117212086916"
"48502.0","0.020054632797837257"
"48503.0","0.02435748092830181"
"48504.0","0.030949046835303307"
"48505.0","0.03989044204354286"
"48506.0","0.04550548642873764"
"48507.0","0.04736698418855667"
"48508.0","0.05215831473469734"
"48509.0","0.06198513135313988"
"48510.0","0.07132361829280853"
"48511.0","0.07822057604789734"
"48512.0","0.08075349032878876"
"48513.0","0.08023475855588913"
"48514.0","0.07819028943777084"
"48515.0","0.07471152395009995"
"48516.0","0.07443701475858688"
"48517.0","0.07779399305582047"
"48518.0","0.07825178653001785"
"48519.0","0.07285024970769882"
"48520.0","0.0621691457927227"
"48521.0","0.05194568261504173"
"48522.0","0.0458114817738533"
"48523.0","0.04483478516340256"
"48524.0","0.049381911754608154"
"48525.0","0.05505828559398651"
"48526.0","0.05582128092646599"
"48527.0","0.0514877587556839"
"48528.0","0.04965665936470032"
"48529.0","0.05655357241630554"
"48530.0","0.06885206699371338"
"48531.0","0.079411081969738"
"48532.0","0.0847211554646492"
"48533.0","0.08740673214197159"
"48534.0","0.0898786187171936"
"48535.0","0.09042781591415405"
"48536.0","0.0860941931605339"
"48537.0","0.07657261192798615"
"48538.0","0.0681801587343216"
"48539.0","0.06760022789239883"
"48540.0","0.07425307482481003"
"48541.0","0.08002100884914398"
"48542.0","0.07843421399593353"
"48543.0","0.07312425971031189"
"48544.0","0.06912660598754883"
"48545.0","0.06656339019536972"
"48546.0","0.06396965682506561"
"48547.0","0.06122325733304024"
"48548.0","0.06046046316623688"
"48549.0","0.0584770031273365"
"48550.0","0.05029846355319023"
"48551.0","0.03803041949868202"
"48552.0","0.02911912463605404"
"48553.0","0.02597561664879322"
"48554.0","0.024327540770173073"
"48555.0","0.02371705137193203"
"48556.0","0.025883574038743973"
"48557.0","0.031803715974092484"
"48558.0","0.03903615474700928"
"48559.0","0.04492590203881264"
"48560.0","0.053318120539188385"
"48561.0","0.06525038182735443"
"48562.0","0.07635872066020966"
"48563.0","0.08536139875650406"
"48564.0","0.09357064962387085"
"48565.0","0.10278699547052383"
"48566.0","0.1076393723487854"
"48567.0","0.10199379175901413"
"48568.0","0.08935973048210144"
"48569.0","0.07880084216594696"
"48570.0","0.07288046181201935"
"48571.0","0.065617136657238"
"48572.0","0.05423399433493614"
"48573.0","0.04150833562016487"
"48574.0","0.031254760921001434"
"48575.0","0.024205418303608894"
"48576.0","0.01825449801981449"
"48577.0","0.013951447792351246"
"48578.0","0.013554668985307217"
"48579.0","0.015263606794178486"
"48580.0","0.017674408853054047"
"48581.0","0.020939607173204422"
"48582.0","0.02554744854569435"
"48583.0","0.0325661301612854"
"48584.0","0.0413244292140007"
"48585.0","0.04635975882411003"
"48586.0","0.04269770532846451"
"48587.0","0.03735718876123428"
"48588.0","0.042850311845541"
"48589.0","0.06024515628814697"
"48590.0","0.0768769383430481"
"48591.0","0.07898242771625519"
"48592.0","0.07107841223478317"
"48593.0","0.06494458019733429"
"48594.0","0.0621371753513813"
"48595.0","0.058109041303396225"
"48596.0","0.04803847521543503"
"48597.0","0.03271886333823204"
"48598.0","0.015415454283356667"
"48599.0","0.0011026342399418354"
"48600.0","-0.006709895096719265"
"48601.0","-0.007014978677034378"
"48602.0","-0.002528828103095293"
"48603.0","-6.673382595181465E-4"
"48604.0","-0.00738136749714613"
"48605.0","-0.022213032469153404"
"48606.0","-0.035091523081064224"
"48607.0","-0.035213690251111984"
"48608.0","-0.024654746055603027"
"48609.0","-0.013546442613005638"
"48610.0","-0.005947622004896402"
"48611.0","0.002017340622842312"
"48612.0","0.013186585158109665"
"48613.0","0.022524839267134666"
"48614.0","0.024508539587259293"
"48615.0","0.023288005962967873"
"48616.0","0.025210723280906677"
"48617.0","0.02771318145096302"
"48618.0","0.025363348424434662"
"48619.0","0.018680034205317497"
"48620.0","0.011966181918978691"
"48621.0","0.009768876247107983"
"48622.0","0.008944843895733356"
"48623.0","0.004336685407906771"
"48624.0","-0.001034330576658249"
"48625.0","-0.0037502767518162727"
"48626.0","-0.006801980547606945"
"48627.0","-0.015560582280158997"
"48628.0","-0.027309918776154518"
"48629.0","-0.032589394599199295"
"48630.0","-0.028042113408446312"
"48631.0","-0.023037130013108253"
"48632.0","-0.023830575868487358"
"48633.0","-0.026943398639559746"
"48634.0","-0.029720546677708626"
"48635.0","-0.031795818358659744"
"48636.0","-0.03692289814352989"
"48637.0","-0.04412514716386795"
"48638.0","-0.046566594392061234"
"48639.0","-0.04198896512389183"
"48640.0","-0.03292529657483101"
"48641.0","-0.025265483185648918"
"48642.0","-0.024075370281934738"
"48643.0","-0.025845378637313843"
"48644.0","-0.023617498576641083"
"48645.0","-0.015103019773960114"
"48646.0","-0.0053984299302101135"
"48647.0","4.6090269461274147E-4"
"48648.0","0.0019867345690727234"
"48649.0","8.575734682381153E-4"
"48650.0","-0.003811576869338751"
"48651.0","-0.01363813504576683"
"48652.0","-0.02346464805305004"
"48653.0","-0.028744075447320938"
"48654.0","-0.030514054000377655"
"48655.0","-0.032253555953502655"
"48656.0","-0.036861684173345566"
"48657.0","-0.042263224720954895"
"48658.0","-0.04378904774785042"
"48659.0","-0.039364032447338104"
"48660.0","-0.031765252351760864"
"48661.0","-0.026028044521808624"
"48662.0","-0.02431919239461422"
"48663.0","-0.02471606805920601"
"48664.0","-0.024563511833548546"
"48665.0","-0.023098547011613846"
"48666.0","-0.019619448110461235"
"48667.0","-0.011898604221642017"
"48668.0","-0.00146174943074584"
"48669.0","0.00769352400675416"
"48670.0","0.013827679678797722"
"48671.0","0.01755092665553093"
"48672.0","0.022006556391716003"
"48673.0","0.02704203873872757"
"48674.0","0.029666651040315628"
"48675.0","0.02759157493710518"
"48676.0","0.023136163130402565"
"48677.0","0.01660555973649025"
"48678.0","0.008213302120566368"
"48679.0","0.0038187652826309204"
"48680.0","0.005955015774816275"
"48681.0","0.010074912570416927"
"48682.0","0.00665690191090107"
"48683.0","-0.004604156129062176"
"48684.0","-0.012233604677021503"
"48685.0","-0.010921346955001354"
"48686.0","-0.005733362399041653"
"48687.0","-0.0025901622138917446"
"48688.0","-7.287529297173023E-4"
"48689.0","0.003177444450557232"
"48690.0","0.007816187106072903"
"48691.0","0.011386753059923649"
"48692.0","0.01462149154394865"
"48693.0","0.018588682636618614"
"48694.0","0.021091196686029434"
"48695.0","0.022373050451278687"
"48696.0","0.022342544049024582"
"48697.0","0.01968754455447197"
"48698.0","0.015750952064990997"
"48699.0","0.010288492776453495"
"48700.0","0.007114657666534185"
"48701.0","0.00860982108861208"
"48702.0","0.00857914425432682"
"48703.0","0.0027197496965527534"
"48704.0","-0.003933081403374672"
"48705.0","-0.0055811116471886635"
"48706.0","-0.005398117005825043"
"48707.0","-0.011288054287433624"
"48708.0","-0.020016130059957504"
"48709.0","-0.020809736102819443"
"48710.0","-0.013699304312467575"
"48711.0","-0.010617062449455261"
"48712.0","-0.014248617924749851"
"48713.0","-0.012966916896402836"
"48714.0","-0.0038422090001404285"
"48715.0","0.002291879616677761"
"48716.0","-0.0058866944164037704"
"48717.0","-0.02108435332775116"
"48718.0","-0.028225470334291458"
"48719.0","-0.02660806104540825"
"48720.0","-0.02407507412135601"
"48721.0","-0.024197086691856384"
"48722.0","-0.023434121161699295"
"48723.0","-0.02056548371911049"
"48724.0","-0.02120635099709034"
"48725.0","-0.026607893407344818"
"48726.0","-0.028835557401180267"
"48727.0","-0.022915096953511238"
"48728.0","-0.014217670075595379"
"48729.0","-0.009060305543243885"
"48730.0","-0.007381882052868605"
"48731.0","-0.005337211769074202"
"48732.0","-0.0011867908760905266"
"48733.0","9.506242349743843E-5"
"48734.0","-0.003780505619943142"
"48735.0","-0.00790030974894762"
"48736.0","-0.008846437558531761"
"48737.0","-0.006527196150273085"
"48738.0","-0.0055506122298538685"
"48739.0","-0.006191385444253683"
"48740.0","-0.0031700674444437027"
"48741.0","0.004947621375322342"
"48742.0","0.013828164897859097"
"48743.0","0.016116853803396225"
"48744.0","0.01315655279904604"
"48745.0","0.011111845262348652"
"48746.0","0.012759805656969547"
"48747.0","0.016299832612276077"
"48748.0","0.020602786913514137"
"48749.0","0.028079625219106674"
"48750.0","0.034640949219465256"
"48751.0","0.032687850296497345"
"48752.0","0.023166408762335777"
"48753.0","0.016513656824827194"
"48754.0","0.018985655158758163"
"48755.0","0.025730086490511894"
"48756.0","0.030246702954173088"
"48757.0","0.028537694364786148"
"48758.0","0.02176271378993988"
"48759.0","0.015598074533045292"
"48760.0","0.01214959379285574"
"48761.0","0.011325662955641747"
"48762.0","0.011264569126069546"
"48763.0","0.010806643404066563"
"48764.0","0.009402686730027199"
"48765.0","0.005343799479305744"
"48766.0","-4.850509576499462E-4"
"48767.0","-0.00487960409373045"
"48768.0","-0.00460497010499239"
"48769.0","-7.596965879201889E-4"
"48770.0","0.001803901046514511"
"48771.0","0.002048101741820574"
"48772.0","-5.154418759047985E-4"
"48773.0","-0.0053983405232429504"
"48774.0","-0.009945407509803772"
"48775.0","-0.010952332057058811"
"48776.0","-0.006405108142644167"
"48777.0","-0.003353368490934372"
"48778.0","-0.006435727700591087"
"48779.0","-0.012936031445860863"
"48780.0","-0.018246088176965714"
"48781.0","-0.018673298880457878"
"48782.0","-0.016353953629732132"
"48783.0","-0.013302228413522243"
"48784.0","-0.007595469243824482"
"48785.0","0.0020175520330667496"
"48786.0","0.011111722327768803"
"48787.0","0.00982989463955164"
"48788.0","-9.123403578996658E-4"
"48789.0","-0.007565221283584833"
"48790.0","-0.004483026918023825"
"48791.0","9.490312077105045E-4"
"48792.0","-0.001187160611152649"
"48793.0","-0.011349390260875225"
"48794.0","-0.020290929824113846"
"48795.0","-0.02312895655632019"
"48796.0","-0.021023118868470192"
"48797.0","-0.01766609027981758"
"48798.0","-0.015102577395737171"
"48799.0","-0.013393564149737358"
"48800.0","-0.013515629805624485"
"48801.0","-0.016445409506559372"
"48802.0","-0.020260289311408997"
"48803.0","-0.02093183621764183"
"48804.0","-0.021053936332464218"
"48805.0","-0.024349769577383995"
"48806.0","-0.03027012012898922"
"48807.0","-0.03405427560210228"
"48808.0","-0.03127720206975937"
"48809.0","-0.023983540013432503"
"48810.0","-0.014614610001444817"
"48811.0","-0.005581276956945658"
"48812.0","2.7823029085993767E-4"
"48813.0","0.002994296606630087"
"48814.0","0.00442850636318326"
"48815.0","0.005282893776893616"
"48816.0","0.003512839786708355"
"48817.0","-0.0026822201907634735"
"48818.0","-0.010921933688223362"
"48819.0","-0.016689706593751907"
"48820.0","-0.016720207408070564"
"48821.0","-0.014187267981469631"
"48822.0","-0.01263087522238493"
"48823.0","-0.012264623306691647"
"48824.0","-0.013607372529804707"
"48825.0","-0.013210692442953587"
"48826.0","-0.008633136749267578"
"48827.0","-0.0011868816800415516"
"48828.0","0.005160748492926359"
"48829.0","0.006289834156632423"
"48830.0","0.004000977613031864"
"48831.0","0.0015901117585599422"
"48832.0","6.135669536888599E-4"
"48833.0","0.0019868346862494946"
"48834.0","0.004123060032725334"
"48835.0","0.005648997146636248"
"48836.0","0.005160772241652012"
"48837.0","0.004245163407176733"
"48838.0","0.0036956826224923134"
"48839.0","0.0021086661145091057"
"48840.0","-0.0020417277701199055"
"48841.0","-0.008480900898575783"
"48842.0","-0.013241669163107872"
"48843.0","-0.015439009293913841"
