Sample:float,Data:float
"110171.0","0.02762220799922943"
"110172.0","0.028507104143500328"
"110173.0","0.027133703231811523"
"110174.0","0.025394106283783913"
"110175.0","0.02530246414244175"
"110176.0","0.025607559829950333"
"110177.0","0.025424383580684662"
"110178.0","0.024325698614120483"
"110179.0","0.022433578968048096"
"110180.0","0.02109079249203205"
"110181.0","0.020083719864487648"
"110182.0","0.02084667980670929"
"110183.0","0.022830357775092125"
"110184.0","0.024508878588676453"
"110185.0","0.025546541437506676"
"110186.0","0.025394024327397346"
"110187.0","0.02420390583574772"
"110188.0","0.022464461624622345"
"110189.0","0.02191520854830742"
"110190.0","0.022342529147863388"
"110191.0","0.02225106954574585"
"110192.0","0.02084735594689846"
"110193.0","0.018345005810260773"
"110194.0","0.01642247848212719"
"110195.0","0.016117367893457413"
"110196.0","0.01657518558204174"
"110197.0","0.017032992094755173"
"110198.0","0.01831476390361786"
"110199.0","0.0208477433770895"
"110200.0","0.022495700046420097"
"110201.0","0.022160008549690247"
"110202.0","0.020603613927960396"
"110203.0","0.018955666571855545"
"110204.0","0.017582375556230545"
"110205.0","0.015629243105649948"
"110206.0","0.013584555126726627"
"110207.0","0.01257745549082756"
"110208.0","0.012577437795698643"
"110209.0","0.012638455256819725"
"110210.0","0.012058616615831852"
"110211.0","0.010349635034799576"
"110212.0","0.007908232510089874"
"110213.0","0.005833038128912449"
"110214.0","0.005405791103839874"
"110215.0","0.006107705179601908"
"110216.0","0.006718071643263102"
"110217.0","0.008060871623456478"
"110218.0","0.011173701845109463"
"110219.0","0.016636386513710022"
"110220.0","0.022282183170318604"
"110221.0","0.025913821533322334"
"110222.0","0.026463184505701065"
"110223.0","0.025395110249519348"
"110224.0","0.024052362889051437"
"110225.0","0.02219080738723278"
"110226.0","0.02026819810271263"
"110227.0","0.017796264961361885"
"110228.0","0.01532432995736599"
"110229.0","0.01364584919065237"
"110230.0","0.0134932491928339"
"110231.0","0.015080145560204983"
"110232.0","0.01688065566122532"
"110233.0","0.017307868227362633"
"110234.0","0.0170026496052742"
"110235.0","0.017246747389435768"
"110236.0","0.019657589495182037"
"110237.0","0.02331964485347271"
"110238.0","0.026768071576952934"
"110239.0","0.028476988896727562"
"110240.0","0.027958132326602936"
"110241.0","0.02728668786585331"
"110242.0","0.026432137936353683"
"110243.0","0.025547059252858162"
"110244.0","0.024539893493056297"
"110245.0","0.022495130077004433"
"110246.0","0.019138114526867867"
"110247.0","0.014102645218372345"
"110248.0","0.007876994088292122"
"110249.0","8.578775450587273E-4"
"110250.0","-0.0056424434296786785"
"110251.0","-0.011837584897875786"
"110252.0","-0.020504631102085114"
"110253.0","-0.0317656546831131"
"110254.0","-0.043240297585725784"
"110255.0","-0.052304044365882874"
"110256.0","-0.05752257630228996"
"110257.0","-0.060452286154031754"
"110258.0","-0.06200869381427765"
"110259.0","-0.062466468662023544"
"110260.0","-0.06213078647851944"
"110261.0","-0.06127632036805153"
"110262.0","-0.05999461188912392"
"110263.0","-0.0576447956264019"
"110264.0","-0.05453202873468399"
"110265.0","-0.05157184228301048"
"110266.0","-0.049069419503211975"
"110267.0","-0.047177355736494064"
"110268.0","-0.04519375413656235"
"110269.0","-0.043057557195425034"
"110270.0","-0.040005818009376526"
"110271.0","-0.03591645881533623"
"110272.0","-0.031582947820425034"
"110273.0","-0.02703581564128399"
"110274.0","-0.022732825949788094"
"110275.0","-0.018704500049352646"
"110276.0","-0.01598842442035675"
"110277.0","-0.01455408614128828"
"110278.0","-0.013760617934167385"
"110279.0","-0.013669053092598915"
"110280.0","-0.01342489942908287"
"110281.0","-0.013302810490131378"
"110282.0","-0.013852104544639587"
"110283.0","-0.015103301964700222"
"110284.0","-0.016293464228510857"
"110285.0","-0.017392076551914215"
"110286.0","-0.019711386412382126"
"110287.0","-0.023800715804100037"
"110288.0","-0.02953798696398735"
"110289.0","-0.03509214147925377"
"110290.0","-0.03854057565331459"
"110291.0","-0.03921191021800041"
"110292.0","-0.03838789463043213"
"110293.0","-0.03823526203632355"
"110294.0","-0.03811314329504967"
"110295.0","-0.03637358173727989"
"110296.0","-0.03185690566897392"
"110297.0","-0.024837791919708252"
"110298.0","-0.017696605995297432"
"110299.0","-0.011684582568705082"
"110300.0","-0.006893275771290064"
"110301.0","-0.0017357696779072285"
"110302.0","0.004001561552286148"
"110303.0","0.008945428766310215"
"110304.0","0.01248546876013279"
"110305.0","0.014621690846979618"
"110306.0","0.014835303649306297"
"110307.0","0.012424403801560402"
"110308.0","0.008670732378959656"
"110309.0","0.006168271414935589"
"110310.0","0.004733922425657511"
"110311.0","0.0029638749547302723"
"110312.0","-5.740020424127579E-5"
"110313.0","-0.0036585070192813873"
"110314.0","-0.005062352400273085"
"110315.0","-0.0036585754714906216"
"110316.0","-0.0016444441862404346"
"110317.0","-8.81529413163662E-4"
"110318.0","-0.0013698302209377289"
"110319.0","-0.002224346622824669"
"110320.0","-0.004787849728018045"
"110321.0","-0.009945351630449295"
"110322.0","-0.016201481223106384"
"110323.0","-0.021847255527973175"
"110324.0","-0.026791125535964966"
"110325.0","-0.03231482580304146"
"110326.0","-0.03899819031357765"
"110327.0","-0.04668862745165825"
"110328.0","-0.053585607558488846"
"110329.0","-0.05913981795310974"
"110330.0","-0.06347332149744034"
"110331.0","-0.06631145626306534"
"110332.0","-0.06789838522672653"
"110333.0","-0.06832563132047653"
"110334.0","-0.06631147116422653"
"110335.0","-0.06087933108210564"
"110336.0","-0.05312785506248474"
"110337.0","-0.045956216752529144"
"110338.0","-0.040524087846279144"
"110339.0","-0.03558024764060974"
"110340.0","-0.030361749231815338"
"110341.0","-0.02383100800216198"
"110342.0","-0.01638474129140377"
"110343.0","-0.009915038011968136"
"110344.0","-0.005764664150774479"
"110345.0","-0.003384303767234087"
"110346.0","-0.002072050701826811"
"110347.0","-3.325412981212139E-4"
"110348.0","0.0034211352467536926"
"110349.0","0.008517596870660782"
"110350.0","0.013766652904450893"
"110351.0","0.018008630722761154"
"110352.0","0.02160974033176899"
"110353.0","0.024875154718756676"
"110354.0","0.027347110211849213"
"110355.0","0.02905612252652645"
"110356.0","0.02963598445057869"
"110357.0","0.029758090153336525"
"110358.0","0.029513990506529808"
"110359.0","0.02872057817876339"
"110360.0","0.026920083910226822"
"110361.0","0.024356653913855553"
"110362.0","0.021579600870609283"
"110363.0","0.017917532473802567"
"110364.0","0.014316488988697529"
"110365.0","0.011936134658753872"
"110366.0","0.011478382162749767"
"110367.0","0.012790645472705364"
"110368.0","0.015140507370233536"
"110369.0","0.01868056133389473"
"110370.0","0.023807531222701073"
"110371.0","0.030918147414922714"
"110372.0","0.04007343947887421"
"110373.0","0.049106664955616"
"110374.0","0.05746850371360779"
"110375.0","0.06540308892726898"
"110376.0","0.07284939289093018"
"110377.0","0.08008205890655518"
"110378.0","0.08606349676847458"
"110379.0","0.09054957330226898"
"110380.0","0.09280785173177719"
"110381.0","0.0924416184425354"
"110382.0","0.09058002382516861"
"110383.0","0.08768082410097122"
"110384.0","0.08435437828302383"
"110385.0","0.08084482699632645"
"110386.0","0.07699958980083466"
"110387.0","0.07233038544654846"
"110388.0","0.06586065143346786"
"110389.0","0.05798712000250816"
"110390.0","0.04959478601813316"
"110391.0","0.04126349464058876"
"110392.0","0.03342049568891525"
"110393.0","0.02548595890402794"
"110394.0","0.016941074281930923"
"110395.0","0.00839618407189846"
"110396.0","0.0014992337673902512"
"110397.0","-0.0040854644030332565"
"110398.0","-0.010005846619606018"
"110399.0","-0.016780709847807884"
"110400.0","-0.023982811719179153"
"110401.0","-0.029506448656320572"
"110402.0","-0.03258868306875229"
"110403.0","-0.033107444643974304"
"110404.0","-0.03078806772828102"
"110405.0","-0.02654608152806759"
"110406.0","-0.021052880212664604"
"110407.0","-0.015468132682144642"
"110408.0","-0.010341153480112553"
"110409.0","-0.005244690924882889"
"110410.0","5.536847747862339E-4"
"110411.0","0.007969501428306103"
"110412.0","0.01596515066921711"
"110413.0","0.023441988974809647"
"110414.0","0.02887413650751114"
"110415.0","0.031376589089632034"
"110416.0","0.03284142538905144"
"110417.0","0.03384849429130554"
"110418.0","0.03415365889668465"
"110419.0","0.03320760279893875"
"110420.0","0.030735673382878304"
"110421.0","0.027928046882152557"
"110422.0","0.025181453675031662"
"110423.0","0.023411424830555916"
"110424.0","0.022373823449015617"
"110425.0","0.020573297515511513"
"110426.0","0.017613112926483154"
"110427.0","0.013890000991523266"
"110428.0","0.012242083437740803"
"110429.0","0.013737468980252743"
"110430.0","0.01706390641629696"
"110431.0","0.02026827074587345"
"110432.0","0.02185520902276039"
"110433.0","0.022740235552191734"
"110434.0","0.02347267046570778"
"110435.0","0.024693382903933525"
"110436.0","0.026432890444993973"
"110437.0","0.02817240171134472"
"110438.0","0.029911914840340614"
"110439.0","0.031102115288376808"
"110440.0","0.03152937814593315"
"110441.0","0.03137679770588875"
"110442.0","0.030735930427908897"
"110443.0","0.0309190284460783"
"110444.0","0.03201764076948166"
"110445.0","0.033574000000953674"
"110446.0","0.034855689853429794"
"110447.0","0.03497770056128502"
"110448.0","0.03421468287706375"
"110449.0","0.03198681399226189"
"110450.0","0.028568748384714127"
"110451.0","0.024082563817501068"
"110452.0","0.01785687915980816"
"110453.0","0.010257908143103123"
"110454.0","0.0018960093148052692"
"110455.0","-0.0051536355167627335"
"110456.0","-0.010341722518205643"
"110457.0","-0.015804480761289597"
"110458.0","-0.022060701623558998"
"110459.0","-0.029659684747457504"
"110460.0","-0.037380728870630264"
"110461.0","-0.043606411665678024"
"110462.0","-0.04772638529539108"
"110463.0","-0.05010686069726944"
"110464.0","-0.0516023188829422"
"110465.0","-0.05288415029644966"
"110466.0","-0.05437959358096123"
"110467.0","-0.055966589599847794"
"110468.0","-0.05721789225935936"
"110469.0","-0.05767573416233063"
"110470.0","-0.056973908096551895"
"110471.0","-0.05511240288615227"
"110472.0","-0.052457429468631744"
"110473.0","-0.05022970587015152"
"110474.0","-0.049161646515131"
"110475.0","-0.04879549518227577"
"110476.0","-0.04900917783379555"
"110477.0","-0.05004683509469032"
"110478.0","-0.0523357093334198"
"110479.0","-0.05538751184940338"
"110480.0","-0.056821875274181366"
"110481.0","-0.056028448045253754"
"110482.0","-0.05419742688536644"
"110483.0","-0.052763134241104126"
"110484.0","-0.051756080240011215"
"110485.0","-0.0499860905110836"
"110486.0","-0.048734888434410095"
"110487.0","-0.048765428364276886"
"110488.0","-0.04949787259101868"
"110489.0","-0.04928426444530487"
"110490.0","-0.04760580137372017"
"110491.0","-0.04617146775126457"
"110492.0","-0.04589679464697838"
"110493.0","-0.04736160859465599"
"110494.0","-0.04931468889117241"
"110495.0","-0.050016533583402634"
"110496.0","-0.04925353080034256"
"110497.0","-0.047788623720407486"
"110498.0","-0.04540817812085152"
"110499.0","-0.04159339889883995"
"110500.0","-0.037534479051828384"
"110501.0","-0.03402487188577652"
"110502.0","-0.02990490384399891"
"110503.0","-0.02444216050207615"
"110504.0","-0.01763663813471794"
"110505.0","-0.01086163055151701"
"110506.0","-0.003964551258832216"
"110507.0","0.004672019276767969"
"110508.0","0.014071517623960972"
"110509.0","0.022311335429549217"
"110510.0","0.026980595663189888"
"110511.0","0.029605183750391006"
"110512.0","0.031802523881196976"
"110513.0","0.03421347588300705"
"110514.0","0.036166656762361526"
"110515.0","0.036288779228925705"
"110516.0","0.03421363607048988"
"110517.0","0.029971744865179062"
"110518.0","0.02444811351597309"
"110519.0","0.01822257600724697"
"110520.0","0.011844459921121597"
"110521.0","0.0051916842348873615"
"110522.0","-0.0012779850512742996"
"110523.0","-0.006221783813089132"
"110524.0","-0.009914369322359562"
"110525.0","-0.013271264731884003"
"110526.0","-0.016994383186101913"
"110527.0","-0.021175265312194824"
"110528.0","-0.024562694132328033"
"110529.0","-0.02605804242193699"
"110530.0","-0.025569749996066093"
"110531.0","-0.023921797052025795"
"110532.0","-0.023433512076735497"
"110533.0","-0.02511197328567505"
"110534.0","-0.0264547448605299"
"110535.0","-0.0252340417355299"
"110536.0","-0.021571939811110497"
"110537.0","-0.017726734280586243"
"110538.0","-0.01568206399679184"
"110539.0","-0.015651553869247437"
"110540.0","-0.01531586516648531"
"110541.0","-0.012782910838723183"
"110542.0","-0.007716993801295757"
"110543.0","-0.0016745161265134811"
"110544.0","0.002445362973958254"
"110545.0","0.0028726160526275635"
"110546.0","0.001590878702700138"
"110547.0","0.0016824286431074142"
"110548.0","0.003208302892744541"
"110549.0","0.0038796942681074142"
"110550.0","0.002597964368760586"
"110551.0","-3.01191583275795E-4"
"110552.0","-0.0035970783792436123"
"110553.0","-0.006160547956824303"
"110554.0","-0.007716933265328407"
"110555.0","-0.00829675979912281"
"110556.0","-0.008724000304937363"
"110557.0","-0.008479852229356766"
"110558.0","-0.006557240150868893"
"110559.0","-0.0032613305374979973"
"110560.0","9.501068852841854E-4"
"110561.0","0.005619309842586517"
"110562.0","0.011844903230667114"
"110563.0","0.018986014649271965"
"110564.0","0.026096608489751816"
"110565.0","0.03299356997013092"
"110566.0","0.03961588069796562"
"110567.0","0.046085599809885025"
"110568.0","0.05160927027463913"
"110569.0","0.056766729801893234"
"110570.0","0.06180211529135704"
"110571.0","0.06793613731861115"
"110572.0","0.07504671812057495"
"110573.0","0.08182161301374435"
"110574.0","0.08771149069070816"
"110575.0","0.09213653951883316"
"110576.0","0.09598175436258316"
"110577.0","0.10077301412820816"
"110578.0","0.10562530159950256"
"110579.0","0.10916534066200256"
"110580.0","0.11108794808387756"
"110581.0","0.11142364889383316"
"110582.0","0.11197295784950256"
"110583.0","0.11307157576084137"
"110584.0","0.11355983465909958"
"110585.0","0.11221703886985779"
"110586.0","0.10837181657552719"
"110587.0","0.103183813393116"
"110588.0","0.0980568453669548"
"110589.0","0.0934486836194992"
"110590.0","0.08914569765329361"
"110591.0","0.0841713473200798"
"110592.0","0.0778542309999466"
"110593.0","0.07049953192472458"
"110594.0","0.06308379024267197"
"110595.0","0.05643099546432495"
"110596.0","0.05032751336693764"
"110597.0","0.04483438655734062"
"110598.0","0.039493855088949203"
"110599.0","0.03387867286801338"
"110600.0","0.028477109968662262"
"110601.0","0.023380717262625694"
"110602.0","0.01898621767759323"
"110603.0","0.01410343311727047"
"110604.0","0.0074506294913589954"
"110605.0","-0.001185826025903225"
"110606.0","-0.011104030534625053"
"110607.0","-0.020564477890729904"
"110608.0","-0.029017847031354904"
"110609.0","-0.036281026899814606"
"110610.0","-0.0428117960691452"
"110611.0","-0.048488080501556396"
"110612.0","-0.05297418683767319"
"110613.0","-0.055842865258455276"
"110614.0","-0.056819457560777664"
"110615.0","-0.05709414929151535"
"110616.0","-0.05648382380604744"
"110617.0","-0.055385224521160126"
"110618.0","-0.05605664476752281"
"110619.0","-0.05883378908038139"
"110620.0","-0.06335044652223587"
"110621.0","-0.06875211000442505"
"110622.0","-0.07381808757781982"
"110623.0","-0.0789451077580452"
"110624.0","-0.08483508229255676"
"110625.0","-0.09188473224639893"
"110626.0","-0.09853765368461609"
"110627.0","-0.10332900285720825"
"110628.0","-0.10586205124855042"
"110629.0","-0.10613679140806198"
"110630.0","-0.10543496161699295"
"110631.0","-0.10436692088842392"
"110632.0","-0.10320731997489929"
"110633.0","-0.10204771161079407"
"110634.0","-0.09942325949668884"
"110635.0","-0.09576120227575302"
"110636.0","-0.0923432856798172"
"110637.0","-0.09087850153446198"
"110638.0","-0.09109217673540115"
"110639.0","-0.09097015112638474"
"110640.0","-0.08950533717870712"
"110641.0","-0.08596533536911011"
"110642.0","-0.08285258710384369"
"110643.0","-0.08178450912237167"
"110644.0","-0.08163195103406906"
"110645.0","-0.08019764721393585"
"110646.0","-0.07574209570884705"
"110647.0","-0.06890618056058884"
"110648.0","-0.06057489290833473"
"110649.0","-0.05297602340579033"
"110650.0","-0.04662836343050003"
"110651.0","-0.04043328016996384"
"110652.0","-0.03323109820485115"
"110653.0","-0.024411480873823166"
"110654.0","-0.015195133164525032"
"110655.0","-0.0068027605302631855"
"110656.0","2.1631456911563873E-4"
"110657.0","0.005129668861627579"
"110658.0","0.008272988721728325"
"110659.0","0.011019582860171795"
"110660.0","0.014956366270780563"
"110661.0","0.02020540088415146"
"110662.0","0.024935632944107056"
"110663.0","0.028201010078191757"
"110664.0","0.029971033334732056"
"110665.0","0.03186313062906265"
"110666.0","0.033907823264598846"
"110667.0","0.03552527353167534"
"110668.0","0.03659340366721153"
"110669.0","0.03540324792265892"
"110670.0","0.03277876228094101"
"110671.0","0.030795155093073845"
"110672.0","0.031130876392126083"
"110673.0","0.032443150877952576"
"110674.0","0.032046426087617874"
"110675.0","0.030032265931367874"
"110676.0","0.02783501148223877"
"110677.0","0.027224674820899963"
"110678.0","0.026888996362686157"
"110679.0","0.025363130494952202"
"110680.0","0.023348979651927948"
"110681.0","0.02099914662539959"
"110682.0","0.01910708099603653"
"110683.0","0.01736760511994362"
"110684.0","0.015109333209693432"
"110685.0","0.011721904389560223"
"110686.0","0.008212407119572163"
"110687.0","0.006930694915354252"
"110688.0","0.00781573448330164"
"110689.0","0.008944922126829624"
"110690.0","0.009433241561055183"
"110691.0","0.009738458320498466"
"110692.0","0.010379370301961899"
"110693.0","0.011294947937130928"
"110694.0","0.012515706941485405"
"110695.0","0.012424209155142307"
"110696.0","0.010593202896416187"
"110697.0","0.007663549855351448"
"110698.0","0.0059240711852908134"
"110699.0","0.007541517727077007"
"110700.0","0.010105007328093052"
"110701.0","0.011447787284851074"
"110702.0","0.010990024544298649"
"110703.0","0.0086096515879035"
"110704.0","0.005832546856254339"
"110705.0","0.004337184131145477"
"110706.0","0.004886499140411615"
"110707.0","0.006198754534125328"
"110708.0","0.00610720319673419"
"110709.0","0.0038794181309640408"
"110710.0","7.666316814720631E-4"
"110711.0","-0.0018883845768868923"
"110712.0","-0.004879094194620848"
"110713.0","-0.007869802415370941"
"110714.0","-0.009761877357959747"
"110715.0","-0.010005994699895382"
"110716.0","-0.008815775625407696"
"110717.0","-0.008541076444089413"
"110718.0","-0.008693616837263107"
"110719.0","-0.007778038736432791"
"110720.0","-0.0062826271168887615"
"110721.0","-0.00435997499153018"
"110722.0","-0.002559397369623184"
"110723.0","-0.0013081380166113377"
"110724.0","-0.0015522460453212261"
"110725.0","-0.0019184229895472527"
"110726.0","-8.733617141842842E-5"
"110727.0","0.004826027899980545"
"110728.0","0.010990612208843231"
"110729.0","0.015415689907968044"
"110730.0","0.017887642607092857"
"110731.0","0.020756319165229797"
"110732.0","0.025700192898511887"
"110733.0","0.032353051006793976"
"110734.0","0.03925004228949547"
"110735.0","0.04416339844465256"
"110736.0","0.046421729028224945"
"110737.0","0.046513307839632034"
"110738.0","0.04648280888795853"
"110739.0","0.04837491363286972"
"110740.0","0.05234220623970032"
"110741.0","0.05698087438941002"
"110742.0","0.059666406363248825"
"110743.0","0.05978845804929733"
"110744.0","0.05780479311943054"
"110745.0","0.05447835475206375"
"110746.0","0.050968799740076065"
"110747.0","0.04736768826842308"
"110748.0","0.0433698445558548"
"110749.0","0.038639578968286514"
"110750.0","0.03342103213071823"
"110751.0","0.0286907609552145"
"110752.0","0.02481498196721077"
"110753.0","0.02142747864127159"
"110754.0","0.018009457737207413"
"110755.0","0.015018691308796406"
"110756.0","0.013187593780457973"
"110757.0","0.01181427389383316"
"110758.0","0.010349409654736519"
"110759.0","0.007450214587152004"
"110760.0","0.00406273128464818"
"110761.0","8.888561278581619E-4"
"110762.0","-0.0021934686228632927"
"110763.0","-0.004756992682814598"
"110764.0","-0.007503623142838478"
"110765.0","-0.011013192124664783"
"110766.0","-0.014614320360124111"
"110767.0","-0.016445424407720566"
"110768.0","-0.015285797417163849"
"110769.0","-0.01263080071657896"
"110770.0","-0.011440633796155453"
"110771.0","-0.012630842626094818"
"110772.0","-0.016018327325582504"
"110773.0","-0.019833069294691086"
"110774.0","-0.023129014298319817"
"110775.0","-0.025509430095553398"
"110776.0","-0.026852251961827278"
"110777.0","-0.028195081278681755"
"110778.0","-0.029293784871697426"
"110779.0","-0.02947697415947914"
"110780.0","-0.028744643554091454"
"110781.0","-0.028927849605679512"
"110782.0","-0.030972620472311974"
"110783.0","-0.033688776195049286"
"110784.0","-0.03664907440543175"
"110785.0","-0.04000610485672951"
"110786.0","-0.043729349970817566"
"110787.0","-0.04745258390903473"
"110788.0","-0.0514809750020504"
"110789.0","-0.05544830858707428"
"110790.0","-0.058072857558727264"
"110791.0","-0.058744270354509354"
"110792.0","-0.057554103434085846"
"110793.0","-0.055906157940626144"
"110794.0","-0.05468543618917465"
"110795.0","-0.05306796729564667"
"110796.0","-0.05019926652312279"
"110797.0","-0.04668968543410301"
"110798.0","-0.04333268105983734"
"110799.0","-0.03994515538215637"
"110800.0","-0.0356726236641407"
"110801.0","-0.030515076592564583"
"110802.0","-0.024869250133633614"
"110803.0","-0.018887732177972794"
"110804.0","-0.013486051000654697"
"110805.0","-0.009915424510836601"
"110806.0","-0.0072603169828653336"
"110807.0","-0.0031708735041320324"
"110808.0","0.0027191159315407276"
"110809.0","0.008883767761290073"
"110810.0","0.013522541150450706"
"110811.0","0.015689391642808914"
"110812.0","0.016360875219106674"
"110813.0","0.016849255189299583"
"110814.0","0.017917465418577194"
"110815.0","0.01816168986260891"
"110816.0","0.01700209639966488"
"110817.0","0.015171106904745102"
"110818.0","0.01370631717145443"
"110819.0","0.012577200308442116"
"110820.0","0.010807198472321033"
"110821.0","0.009433915838599205"
"110822.0","0.008335284888744354"
"110823.0","0.006138012278825045"
"110824.0","0.0015603532083332539"
"110825.0","-0.004726299084722996"
"110826.0","-0.009456559084355831"
"110827.0","-0.011897999793291092"
"110828.0","-0.01418684795498848"
"110829.0","-0.01772691123187542"
"110830.0","-0.021816281601786613"
"110831.0","-0.02477649599313736"
"110832.0","-0.026302386075258255"
"110833.0","-0.026332907378673553"
"110834.0","-0.02483753301203251"
"110835.0","-0.021541601046919823"
"110836.0","-0.01778789795935154"
"110837.0","-0.014461442828178406"
"110838.0","-0.010555156506597996"
"110839.0","-0.0060385228134691715"
"110840.0","-8.199894800782204E-4"
