Sample:float,Data:float
"29501.0","-0.009189046919345856"
"29502.0","-0.009189057163894176"
"29503.0","-0.008822860196232796"
"29504.0","-0.008304079994559288"
"29505.0","-0.007266497705131769"
"29506.0","-0.005710124038159847"
"29507.0","-0.004306340590119362"
"29508.0","-0.002933063544332981"
"29509.0","-0.0017123762518167496"
"29510.0","-4.0013110265135765E-4"
"29511.0","9.426302276551723E-4"
"29512.0","0.002132805995643139"
"29513.0","0.0028042010962963104"
"29514.0","0.0029567978344857693"
"29515.0","0.003414575941860676"
"29516.0","0.003536663018167019"
"29517.0","0.0039028963074088097"
"29518.0","0.003597748000174761"
"29519.0","0.0028043119236826897"
"29520.0","0.002285533584654331"
"29521.0","0.0014310539700090885"
"29522.0","6.376206874847412E-4"
"29523.0","-3.999476321041584E-4"
"29524.0","-0.0013764840550720692"
"29525.0","-0.0016206009313464165"
"29526.0","-0.0017731767147779465"
"29527.0","-0.0018341927789151669"
"29528.0","-0.0016815881244838238"
"29529.0","-0.0019867545925080776"
"29530.0","-0.00146795017644763"
"29531.0","-2.777744084596634E-4"
"29532.0","7.293005473911762E-4"
"29533.0","0.0015227519907057285"
"29534.0","0.002682414371520281"
"29535.0","0.004116738215088844"
"29536.0","0.0050017437897622585"
"29537.0","0.005917272064834833"
"29538.0","0.007290551904588938"
"29539.0","0.008602804504334927"
"29540.0","0.009518338367342949"
"29541.0","0.00991506315767765"
"29542.0","0.01028127409517765"
"29543.0","0.010586447082459927"
"29544.0","0.010464371182024479"
"29545.0","0.011013684794306755"
"29546.0","0.011166260577738285"
"29547.0","0.011135738343000412"
"29548.0","0.011196760460734367"
"29549.0","0.01137985847890377"
"29550.0","0.01159348152577877"
"29551.0","0.011746064759790897"
"29552.0","0.01235641073435545"
"29553.0","0.01296674832701683"
"29554.0","0.013455021195113659"
"29555.0","0.01360760536044836"
"29556.0","0.013668636791408062"
"29557.0","0.013943292200565338"
"29558.0","0.014278976246714592"
"29559.0","0.013821209780871868"
"29560.0","0.01348551083356142"
"29561.0","0.013760165311396122"
"29562.0","0.013729648664593697"
"29563.0","0.013363429345190525"
"29564.0","0.012997213751077652"
"29565.0","0.012478404678404331"
"29566.0","0.011318723671138287"
"29567.0","0.010036980733275414"
"29568.0","0.008938332088291645"
"29569.0","0.007961757481098175"
"29570.0","0.006710526067763567"
"29571.0","0.005398253910243511"
"29572.0","0.004452199675142765"
"29573.0","0.003292522393167019"
"29574.0","0.002071807626634836"
"29575.0","5.764337256550789E-4"
"29576.0","-0.0014682547189295292"
"29577.0","-0.0028415494598448277"
"29578.0","-0.004123298916965723"
"29579.0","-0.00516090914607048"
"29580.0","-0.005801789928227663"
"29581.0","-0.006381641142070293"
"29582.0","-0.007114072795957327"
"29583.0","-0.00751081807538867"
"29584.0","-0.007724458817392588"
"29585.0","-0.008548453450202942"
"29586.0","-0.008548479527235031"
"29587.0","-0.008151760324835777"
"29588.0","-0.008029704913496971"
"29589.0","-0.007602464873343706"
"29590.0","-0.007022639736533165"
"29591.0","-0.0066259172745049"
"29592.0","-0.0063512567430734634"
"29593.0","-0.0060155633836984634"
"29594.0","-0.0058324444107711315"
"29595.0","-0.005771397612988949"
"29596.0","-0.00552724115550518"
"29597.0","-0.0054356688633561134"
"29598.0","-0.005405142437666655"
"29599.0","-0.0054966844618320465"
"29600.0","-0.0060459887608885765"
"29601.0","-0.006259589921683073"
"29602.0","-0.0069614676758646965"
"29603.0","-0.00799904577434063"
"29604.0","-0.009067133069038391"
"29605.0","-0.009921601042151451"
"29606.0","-0.010226751677691936"
"29607.0","-0.010867591015994549"
"29608.0","-0.011264298111200333"
"29609.0","-0.011935650371015072"
"29610.0","-0.012881672009825706"
"29611.0","-0.013308905996382236"
"29612.0","-0.012759576551616192"
"29613.0","-0.01193559542298317"
"29614.0","-0.011020062491297722"
"29615.0","-0.009829872287809849"
"29616.0","-0.008395536802709103"
"29617.0","-0.006259294226765633"
"29618.0","-0.0038483995012938976"
"29619.0","-0.0014069867320358753"
"29620.0","0.0010344241745769978"
"29621.0","0.0028960001654922962"
"29622.0","0.004360847175121307"
"29623.0","0.00570362713187933"
"29624.0","0.007626249920576811"
"29625.0","0.009060582146048546"
"29626.0","0.010250776074826717"
"29627.0","0.011196832172572613"
"29628.0","0.011990293860435486"
"29629.0","0.013394116424024105"
"29630.0","0.014218098483979702"
"29631.0","0.01516414899379015"
"29632.0","0.01620175503194332"
"29633.0","0.016079699620604515"
"29634.0","0.01641540788114071"
"29635.0","0.016964729875326157"
"29636.0","0.0170257780700922"
"29637.0","0.017483554780483246"
"29638.0","0.017697179690003395"
"29639.0","0.018185462802648544"
"29640.0","0.018368570134043694"
"29641.0","0.018460124731063843"
"29642.0","0.018917884677648544"
"29643.0","0.018734771758317947"
"29644.0","0.018887357786297798"
"29645.0","0.0191314946860075"
"29646.0","0.019802885130047798"
"29647.0","0.019924961030483246"
"29648.0","0.019985994324088097"
"29649.0","0.020840488374233246"
"29650.0","0.020871005952358246"
"29651.0","0.020809972658753395"
"29652.0","0.020504802465438843"
"29653.0","0.020077571272850037"
"29654.0","0.019986039027571678"
"29655.0","0.018917933106422424"
"29656.0","0.018124479800462723"
"29657.0","0.017819298431277275"
"29658.0","0.017178423702716827"
"29659.0","0.016537552699446678"
"29660.0","0.015774598345160484"
"29661.0","0.015805093571543694"
"29662.0","0.015835577622056007"
"29663.0","0.01620175875723362"
"29664.0","0.01669001393020153"
"29665.0","0.017178265377879143"
"29666.0","0.0178801491856575"
"29667.0","0.018093746155500412"
"29668.0","0.018337862566113472"
"29669.0","0.01876509189605713"
"29670.0","0.01885662041604519"
"29671.0","0.019039709120988846"
"29672.0","0.018490377813577652"
"29673.0","0.017391731962561607"
"29674.0","0.016598256304860115"
"29675.0","0.015102873556315899"
"29676.0","0.013546460308134556"
"29677.0","0.01199005264788866"
"29678.0","0.010311580263078213"
"29679.0","0.008297414518892765"
"29680.0","0.006313768215477467"
"29681.0","0.004818408749997616"
"29682.0","0.0030789095908403397"
"29683.0","0.0012478586286306381"
"29684.0","-4.611271433532238E-4"
"29685.0","-0.002231151796877384"
"29686.0","-0.0035739173181355"
"29687.0","-0.005038753151893616"
"29688.0","-0.006564632523804903"
"29689.0","-0.007602230180054903"
"29690.0","-0.008853447623550892"
"29691.0","-0.009646899066865444"
"29692.0","-0.010592951439321041"
"29693.0","-0.010715029202401638"
"29694.0","-0.01031830720603466"
"29695.0","-0.010623498819768429"
"29696.0","-0.010165740735828876"
"29697.0","-0.00983005203306675"
"29698.0","-0.009036608971655369"
"29699.0","-0.007999020628631115"
"29700.0","-0.007175059989094734"
"29701.0","-0.005679714027792215"
"29702.0","-0.004367480520159006"
"29703.0","-0.003268876578658819"
"29704.0","-0.00210923096165061"
"29705.0","-0.0010716542601585388"
"29706.0","-2.1718209609389305E-4"
"29707.0","6.067752838134766E-4"
"29708.0","8.814269676804543E-4"
"29709.0","9.11942683160305E-4"
"29710.0","6.983191706240177E-4"
"29711.0","1.4900416135787964E-4"
"29712.0","-0.0011327271349728107"
"29713.0","-0.0023228973150253296"
"29714.0","-0.0035435822792351246"
"29715.0","-0.005832384806126356"
"29716.0","-0.007602385710924864"
"29717.0","-0.009555487893521786"
"29718.0","-0.011630662716925144"
"29719.0","-0.013675319030880928"
"29720.0","-0.015109620988368988"
"29721.0","-0.015872536227107048"
"29722.0","-0.016604939475655556"
"29723.0","-0.016574401408433914"
"29724.0","-0.016299722716212273"
"29725.0","-0.015689346939325333"
"29726.0","-0.014682242646813393"
"29727.0","-0.013705662451684475"
"29728.0","-0.012057701125741005"
"29729.0","-0.00970783643424511"
"29730.0","-0.0068086618557572365"
"29731.0","-0.0042146616615355015"
"29732.0","-0.002139465883374214"
"29733.0","-6.427103653550148E-5"
"29734.0","0.0019804099574685097"
"29735.0","0.0040555982850492"
"29736.0","0.006008727476000786"
"29737.0","0.007717716507613659"
"29738.0","0.009304632432758808"
"29739.0","0.010708446614444256"
"29740.0","0.011379839852452278"
"29741.0","0.012234343215823174"
"29742.0","0.01241745613515377"
"29743.0","0.012570051476359367"
"29744.0","0.01272264588624239"
"29745.0","0.012081785127520561"
"29746.0","0.01205128151923418"
"29747.0","0.012081810273230076"
"29748.0","0.012295449152588844"
"29749.0","0.012417534366250038"
"29750.0","0.012722715735435486"
"29751.0","0.012905832380056381"
"29752.0","0.012234456837177277"
"29753.0","0.011868259869515896"
"29754.0","0.011502058245241642"
"29755.0","0.01107481773942709"
"29756.0","0.011196902021765709"
"29757.0","0.010647590272128582"
"29758.0","0.010037245228886604"
"29759.0","0.009945708326995373"
"29760.0","0.00961002241820097"
"29761.0","0.009243819862604141"
"29762.0","0.008877611719071865"
"29763.0","0.00893864780664444"
"29764.0","0.00899968296289444"
"29765.0","0.008938645012676716"
"29766.0","0.009243816137313843"
"29767.0","0.009518465027213097"
"29768.0","0.009884672239422798"
"29769.0","0.010220351628959179"
"29770.0","0.010281370021402836"
"29771.0","0.010678091086447239"
"29772.0","0.010708599351346493"
"29773.0","0.01083066314458847"
"29774.0","0.011105305515229702"
"29775.0","0.011471489444375038"
"29776.0","0.011807158589363098"
"29777.0","0.011715579777956009"
"29778.0","0.012020738795399666"
"29779.0","0.011837612837553024"
"29780.0","0.01150189246982336"
"29781.0","0.011562908999621868"
"29782.0","0.010983054526150227"
"29783.0","0.010311652906239033"
"29784.0","0.009396115317940712"
"29785.0","0.008785756304860115"
"29786.0","0.007992304861545563"
"29787.0","0.006344355642795563"
"29788.0","0.004849000833928585"
"29789.0","0.003475718665868044"
"29790.0","0.0021939873695373535"
"29791.0","0.0010953699238598347"
"29792.0","-1.2532155960798264E-4"
"29793.0","-0.0010103173553943634"
"29794.0","-0.002047913148999214"
"29795.0","-0.0030549895018339157"
"29796.0","-0.0034822304733097553"
"29797.0","-0.004245166666805744"
"29798.0","-0.004580857697874308"
"29799.0","-0.004794493783265352"
"29800.0","-0.005404852796345949"
"29801.0","-0.00540485605597496"
"29802.0","-0.005832119379192591"
"29803.0","-0.006045760586857796"
"29804.0","-0.005465948488563299"
"29805.0","-0.004580966662615538"
"29806.0","-0.0037570176646113396"
"29807.0","-0.0033603115007281303"
"29808.0","-0.0027194595895707607"
"29809.0","-0.002231200225651264"
"29810.0","-0.0014987965114414692"
"29811.0","-8.57942271977663E-4"
"29812.0","-1.5605147927999496E-4"
"29813.0","6.67918473482132E-4"
"29814.0","7.899869233369827E-4"
"29815.0","4.848153330385685E-4"
"29816.0","5.153375677764416E-4"
"29817.0","6.068889051675797E-4"
"29818.0","2.4068215861916542E-4"
"29819.0","-1.8656393513083458E-4"
"29820.0","-1.5604309737682343E-4"
"29821.0","-4.6121329069137573E-4"
"29822.0","-8.88459850102663E-4"
"29823.0","-0.0014988086186349392"
"29824.0","-0.0017734672874212265"
"29825.0","-0.0014988030306994915"
"29826.0","-0.0014377650804817677"
"29827.0","-0.0015598428435623646"
"29828.0","-0.0014682915061712265"
"29829.0","-0.0015293220058083534"
"29830.0","-0.0015293136239051819"
"29831.0","-0.0013156789354979992"
"29832.0","-0.0015292870812118053"
"29833.0","-0.0020175520330667496"
"29834.0","-0.0024447892792522907"
"29835.0","-0.0025668544694781303"
"29836.0","-0.002719429787248373"
"29837.0","-0.0026278593577444553"
"29838.0","-0.0027194046415388584"
"29839.0","-0.0030550984665751457"
"29840.0","-0.0030245836824178696"
"29841.0","-0.0034823501482605934"
"29842.0","-0.0032382081262767315"
"29843.0","-0.002261645160615444"
"29844.0","-0.0017428472638130188"
"29845.0","-0.0011935243383049965"
"29846.0","-8.883443661034107E-4"
"29847.0","-8.578309789299965E-4"
"29848.0","-8.883513510227203E-4"
"29849.0","-6.13704789429903E-4"
"29850.0","-1.5594298020005226E-4"
"29851.0","-4.0008267387747765E-4"
"29852.0","-5.831900052726269E-4"
"29853.0","-7.357792928814888E-4"
"29854.0","-0.0011020000092685223"
"29855.0","-0.0013156253844499588"
"29856.0","-0.0011325199156999588"
"29857.0","-7.968214340507984E-4"
"29858.0","-0.001071473117917776"
"29859.0","-0.0017123399302363396"
"29860.0","-0.0024752761237323284"
"29861.0","-0.0032076938077807426"
"29862.0","-0.004306328482925892"
"29863.0","-0.005221855361014605"
"29864.0","-0.005893243011087179"
"29865.0","-0.006656186189502478"
"29866.0","-0.007571715395897627"
"29867.0","-0.007754817605018616"
"29868.0","-0.007571703288704157"
"29869.0","-0.007785326335579157"
"29870.0","-0.007632739841938019"
"29871.0","-0.007602221332490444"
"29872.0","-0.007693774066865444"
"29873.0","-0.0073885926976799965"
"29874.0","-0.007419103290885687"
"29875.0","-0.0074801333248615265"
"29876.0","-0.007541161961853504"
"29877.0","-0.007907375693321228"
"29878.0","-0.007785306312143803"
"29879.0","-0.007754793856292963"
"29880.0","-0.007602219004184008"
"29881.0","-0.007113944739103317"
"29882.0","-0.007236017379909754"
"29883.0","-0.006686700973659754"
"29884.0","-0.0062899780459702015"
"29885.0","-0.005679626949131489"
"29886.0","-0.005008235573768616"
"29887.0","-0.00427580438554287"
"29888.0","-0.003421294502913952"
"29889.0","-0.0037874942645430565"
"29890.0","-0.003940065391361713"
"29891.0","-0.003787463530898094"
"29892.0","-0.0038179680705070496"
"29893.0","-0.00366536108776927"
"29894.0","-0.0037874244153499603"
"29895.0","-0.0033906851895153522"
"29896.0","-0.002688765525817871"
"29897.0","-0.002017371356487274"
"29898.0","-9.797615930438042E-4"
"29899.0","-3.9992574602365494E-4"
"29900.0","6.071575917303562E-4"
"29901.0","0.002468727994710207"
"29902.0","0.0037809680216014385"
"29903.0","0.004208210855722427"
"29904.0","0.0045133852399885654"
"29905.0","0.004543902352452278"
"29906.0","0.004727003164589405"
"29907.0","0.00460492167621851"
"29908.0","0.004391294438391924"
"29909.0","0.004513363819569349"
"29910.0","0.0041776737198233604"
"29911.0","0.003719920292496681"
"29912.0","0.003811484668403864"
"29913.0","0.003964086528867483"
"29914.0","0.003750466275960207"
"29915.0","0.003628397826105356"
"29916.0","0.0034452956169843674"
"29917.0","0.0034147771075367928"
"29918.0","0.0038725449703633785"
"29919.0","0.004879624582827091"
"29920.0","0.0057036057114601135"
"29921.0","0.006710698828101158"
"29922.0","0.007717784959822893"
"29923.0","0.009152126498520374"
"29924.0","0.010311813093721867"
"29925.0","0.010952691547572613"
"29926.0","0.011959782801568508"
"29927.0","0.012417559511959553"
"29928.0","0.013241549022495747"
"29929.0","0.013821392320096493"
"29930.0","0.01443174947053194"
"29931.0","0.014584353193640709"
"29932.0","0.013790905475616455"
"29933.0","0.014218157157301903"
"29934.0","0.0144928228110075"
"29935.0","0.0147369634360075"
"29936.0","0.015377833507955074"
"29937.0","0.015286275185644627"
"29938.0","0.014828501269221306"
"29939.0","0.014340197667479515"
"29940.0","0.014248622581362724"
"29941.0","0.013699288479983807"
"29942.0","0.013027871958911419"
"29943.0","0.012722659856081009"
"29944.0","0.012386924587190151"
"29945.0","0.012508958578109741"
"29946.0","0.012722548097372055"
"29947.0","0.012875101529061794"
"29948.0","0.012691972777247429"
"29949.0","0.012020561844110489"
"29950.0","0.0109219029545784"
"29951.0","0.009548584930598736"
"29952.0","0.008022677153348923"
"29953.0","0.006557817570865154"
"29954.0","0.005520202685147524"
"29955.0","0.004207930061966181"
"29956.0","0.0023158304393291473"
"29957.0","8.204532787203789E-4"
"29958.0","1.795799471437931E-4"
"29959.0","-9.508663788437843E-5"
"29960.0","-4.0026940405368805E-4"
"29961.0","-7.054456509649754E-4"
"29962.0","-0.0010716617107391357"
"29963.0","-0.0015599355101585388"
"29964.0","-0.002628045156598091"
"29965.0","-0.0033299424685537815"
"29966.0","-0.003726663999259472"
"29967.0","-0.004581157583743334"
"29968.0","-0.005191505420953035"
"29969.0","-0.005893410183489323"
"29970.0","-0.0064732348546385765"
"29971.0","-0.007022541482001543"
"29972.0","-0.007388751022517681"
"29973.0","-0.008182204328477383"
"29974.0","-0.00867049116641283"
"29975.0","-0.008365321904420853"
"29976.0","-0.008517918176949024"
"29977.0","-0.00848741177469492"
"29978.0","-0.008334838785231113"
"29979.0","-0.00867055170238018"
"29980.0","-0.008670569397509098"
"29981.0","-0.008182305842638016"
"29982.0","-0.007816110737621784"
"29983.0","-0.007816116325557232"
"29984.0","-0.0076024956069886684"
"29985.0","-0.007175249978899956"
"29986.0","-0.007449902128428221"
"29987.0","-0.007907658815383911"
"29988.0","-0.008334892801940441"
"29989.0","-0.008701097220182419"
"29990.0","-0.008731605485081673"
"29991.0","-0.009189356118440628"
"29992.0","-0.010257449932396412"
"29993.0","-0.011447607539594173"
"29994.0","-0.012546222656965256"
"29995.0","-0.013461725786328316"
"29996.0","-0.013766875490546227"
"29997.0","-0.013431153260171413"
"29998.0","-0.0130038782954216"
"29999.0","-0.01239350438117981"
"30000.0","-0.011661055497825146"
"30001.0","-0.010653954930603504"
"30002.0","-0.009646854363381863"
"30003.0","-0.008395618759095669"
"30004.0","-0.007266457658261061"
"30005.0","-0.006015222519636154"
"30006.0","-0.0044282968156039715"
"30007.0","-0.003054993227124214"
"30008.0","-0.0015290998853743076"
"30009.0","-1.8631760030984879E-4"
"30010.0","0.0012480183504521847"
"30011.0","0.0029570143669843674"
"30012.0","0.004727047402411699"
"30013.0","0.006008801981806755"
"30014.0","0.006893822457641363"
"30015.0","0.007412636186927557"
"30016.0","0.008206103928387165"
"30017.0","0.008938537910580635"
"30018.0","0.00982355885207653"
"30019.0","0.010311838239431381"
"30020.0","0.010128743946552277"
"30021.0","0.00933530181646347"
"30022.0","0.00887755211442709"
"30023.0","0.008786006830632687"
"30024.0","0.008358764462172985"
"30025.0","0.008602915331721306"
"30026.0","0.008602921850979328"
"30027.0","0.008633446879684925"
"30028.0","0.008572411723434925"
"30029.0","0.008023086003959179"
"30030.0","0.008175669237971306"
"30031.0","0.008633425459265709"
"30032.0","0.008938595652580261"
"30033.0","0.009732048958539963"
"30034.0","0.010281361639499664"
"30035.0","0.010922231711447239"
"30036.0","0.011502060107886791"
"30037.0","0.011807235889136791"
"30038.0","0.011868271976709366"
"30039.0","0.011715683154761791"
"30040.0","0.011898784898221493"
"30041.0","0.011349466629326344"
"30042.0","0.011105328798294067"
"30043.0","0.01156309898942709"
"30044.0","0.011868289671838284"
"30045.0","0.012142959982156754"
"30046.0","0.012295550666749477"
"30047.0","0.012692277319729328"
"30048.0","0.012936417013406754"
"30049.0","0.013607808388769627"
"30050.0","0.014401265420019627"
"30051.0","0.014584352262318134"
"30052.0","0.014340192079544067"
"30053.0","0.014279136434197426"
"30054.0","0.014736874960362911"
"30055.0","0.015499794855713844"
"30056.0","0.015957536175847054"
"30057.0","0.01641528308391571"
"30058.0","0.01675095036625862"
"30059.0","0.01653730869293213"
"30060.0","0.016354193910956383"
"30061.0","0.016598325222730637"
"30062.0","0.016934018582105637"
"30063.0","0.016842463985085487"
"30064.0","0.016232119873166084"
"30065.0","0.015194523148238659"
"30066.0","0.01430951151996851"
"30067.0","0.013699176721274853"
"30068.0","0.012539517134428024"
"30069.0","0.011959687806665897"
"30070.0","0.011349336244165897"
"30071.0","0.010738973505795002"
"30072.0","0.010708458721637726"
"30073.0","0.009976047091186047"
"30074.0","0.009518284350633621"
"30075.0","0.009548796340823174"
"30076.0","0.008999472483992577"
"30077.0","0.008846891112625599"
"30078.0","0.008785862475633621"
"30079.0","0.008633270859718323"
"30080.0","0.008724824525415897"
"30081.0","0.008572228252887726"
"30082.0","0.008236526511609554"
"30083.0","0.00777876190841198"
"30084.0","0.007626172620803118"
"30085.0","0.007992387749254704"
"30086.0","0.00793134979903698"
"30087.0","0.008633255958557129"
"30088.0","0.009152051992714405"
"30089.0","0.009121531620621681"
"30090.0","0.010098104365170002"
"30091.0","0.011074665933847427"
"30092.0","0.012173295952379704"
"30093.0","0.012997262179851532"
"30094.0","0.013119322247803211"
"30095.0","0.013393976725637913"
"30096.0","0.014065355993807316"
"30097.0","0.014004317112267017"
"30098.0","0.013943280093371868"
"30099.0","0.01476724911481142"
"30100.0","0.014767250046133995"
"30101.0","0.014248448424041271"
"30102.0","0.013851720839738846"
"30103.0","0.01339397206902504"
"30104.0","0.013271918520331383"
"30105.0","0.012905715964734554"
"30106.0","0.012020707130432129"
"30107.0","0.010922079905867577"
"30108.0","0.0100675905123353"
"30109.0","0.00967086385935545"
"30110.0","0.009152070619165897"
"30111.0","0.008358612656593323"
"30112.0","0.007534637115895748"
"30113.0","0.006802202668040991"
"30114.0","0.006344434805214405"
"30115.0","0.00625288300216198"
"30116.0","0.00683270487934351"
"30117.0","0.007412535138428211"
"30118.0","0.00744303222745657"
"30119.0","0.007320930249989033"
"30120.0","0.0070462534204125404"
"30121.0","0.00661898497492075"
"30122.0","0.006496896035969257"
"30123.0","0.006283250171691179"
"30124.0","0.005978056695312262"
"30125.0","0.00597804831340909"
"30126.0","0.006100098602473736"
"30127.0","0.006100090686231852"
"30128.0","0.005520261358469725"
"30129.0","0.004757332615554333"
"30130.0","0.0036281957291066647"
"30131.0","0.0022854343988001347"
"30132.0","0.001064751297235489"
"30133.0","-1.864507794380188E-4"
"30134.0","-0.0018649064004421234"
"30135.0","-0.0036654300056397915"
"30136.0","-0.005160784814506769"
"30137.0","-0.006503550801426172"
"30138.0","-0.007815799675881863"
"30139.0","-0.009005985222756863"
"30140.0","-0.009280644357204437"
"30141.0","-0.009189093485474586"
"30142.0","-0.009128054603934288"
"30143.0","-0.008822878822684288"
"30144.0","-0.008182009682059288"
"30145.0","-0.006961314007639885"
"30146.0","-0.00632046302780509"
"30147.0","-0.005954270251095295"
"30148.0","-0.005618599243462086"
"30149.0","-0.005130341276526451"
"30150.0","-0.004489494487643242"
"30151.0","-0.004062265623360872"
"30152.0","-0.003238304052501917"
"30153.0","-0.002963659353554249"
"30154.0","-0.0024753808975219727"
"30155.0","-0.001834510825574398"
"30156.0","-0.001742953434586525"
"30157.0","-0.00207862863317132"
"30158.0","-0.002658440265804529"
"30159.0","-0.003604462370276451"
"30160.0","-0.00476410984992981"
"30161.0","-0.005801687482744455"
"30162.0","-0.006808747071772814"
"30163.0","-0.007907358929514885"
"30164.0","-0.009005972184240818"
"30165.0","-0.009707852266728878"
"30166.0","-0.01019611582159996"
"30167.0","-0.010501284152269363"
"30168.0","-0.010287661105394363"
"30169.0","-0.00976885948330164"
"30170.0","-0.008975395001471043"
"30171.0","-0.007937791757285595"
"30172.0","-0.006625525653362274"
"30173.0","-0.00549637945368886"
"30174.0","-0.004184127785265446"
"30175.0","-0.0026277313008904457"
"30176.0","-0.0014375452883541584"
"30177.0","2.1040532737970352E-4"
"30178.0","0.0017057661898434162"
"30179.0","0.0032926821149885654"
"30180.0","0.004604944493621588"
"30181.0","0.005978240165859461"
"30182.0","0.00753465062007308"
"30183.0","0.009030031971633434"
"30184.0","0.010281269438564777"
"30185.0","0.010891640558838844"
"30186.0","0.011410457082092762"
"30187.0","0.012020829133689404"
"30188.0","0.012783784419298172"
"30189.0","0.013516219332814217"
"30190.0","0.014004508964717388"
"30191.0","0.014645385555922985"
"30192.0","0.015072639100253582"
"30193.0","0.01531677320599556"
"30194.0","0.016201786696910858"
"30195.0","0.016690075397491455"
"30196.0","0.017330940812826157"
"30197.0","0.01800232194364071"
"30198.0","0.018185419961810112"
"30199.0","0.018429558724164963"
"30200.0","0.018582137301564217"
"30201.0","0.01815488189458847"
"30202.0","0.017819184809923172"
"30203.0","0.017697103321552277"
"30204.0","0.017636064440011978"
"30205.0","0.017483465373516083"
"30206.0","0.01699516735970974"
"30207.0","0.016476361081004143"
"30208.0","0.015896504744887352"
"30209.0","0.01580493152141571"
"30210.0","0.015255602076649666"
"30211.0","0.014095919206738472"
"30212.0","0.013607625849545002"
"30213.0","0.012814157642424107"
"30214.0","0.012051215395331383"
"30215.0","0.010738952085375786"
"30216.0","0.009914969094097614"
"30217.0","0.00970134325325489"
"30218.0","0.009457191452383995"
"30219.0","0.009335114620625973"
"30220.0","0.008236473426222801"
"30221.0","0.006893686018884182"
"30222.0","0.0058255624026060104"
"30223.0","0.005001573357731104"
"30224.0","0.004299657419323921"
"30225.0","0.003719809465110302"
"30226.0","0.0032620285637676716"
"30227.0","0.002895804587751627"
"30228.0","0.0025600972585380077"
"30229.0","0.0021023256704211235"
"30230.0","0.001003684476017952"
"30231.0","2.4074222892522812E-4"
"30232.0","-4.0012970566749573E-4"
"30233.0","-0.0012851487845182419"
"30234.0","-0.0017429091967642307"
"30235.0","-0.002719466108828783"
"30236.0","-0.003360335249453783"
"30237.0","-0.003848609048873186"
"30238.0","-0.005221892613917589"
"30239.0","-0.006595176178961992"
"30240.0","-0.007724322844296694"
"30241.0","-0.008426227606832981"
"30242.0","-0.008670366369187832"
"30243.0","-0.008822955191135406"
"30244.0","-0.00915865320712328"
"30245.0","-0.009402803145349026"
"30246.0","-0.009463844820857048"
"30247.0","-0.00909764040261507"
"30248.0","-0.008761951699852943"
"30249.0","-0.008243156597018242"
"30250.0","-0.007907464168965816"
"30251.0","-0.007052962202578783"
"30252.0","-0.006839330308139324"
"30253.0","-0.006839327048510313"
"30254.0","-0.005801724269986153"
"30255.0","-0.004550502169877291"
"30256.0","-0.003299273084849119"
"30257.0","-0.002322698011994362"
"30258.0","-0.0017123343423008919"
"30259.0","-0.0015292279422283173"
"30260.0","-7.357737049460411E-4"
"30261.0","8.821114897727966E-5"
"30262.0","5.154632963240147E-4"
"30263.0","0.001339445821940899"
"30264.0","0.0017056702636182308"
"30265.0","0.0020413780584931374"
"30266.0","0.0026212316006422043"
"30267.0","0.002377110533416271"
"30268.0","0.002346617169678211"
"30269.0","0.0020109526813030243"
"30270.0","0.0011259731836616993"
"30271.0","6.682383827865124E-4"
"30272.0","-9.467173367738724E-5"
"30273.0","-3.0826497822999954E-4"
"30274.0","-2.7771713212132454E-4"
"30275.0","-3.356253728270531E-5"
"30276.0","5.462821573019028E-4"
"30277.0","0.0011566258035600185"
"30278.0","0.0018890267238020897"
"30279.0","0.002865568734705448"
"30280.0","0.004086243454366922"
"30281.0","0.005551065318286419"
"30282.0","0.007198978681117296"
"30283.0","0.008816377259790897"
"30284.0","0.010799992829561234"
"30285.0","0.012844645418226719"
"30286.0","0.014431541785597801"
"30287.0","0.01531654130667448"
"30288.0","0.015621702186763287"
"30289.0","0.01577429100871086"
"30290.0","0.014950326643884182"
"30291.0","0.013790667988359928"
"30292.0","0.012661531567573547"
"30293.0","0.011135668493807316"
"30294.0","0.009762391448020935"
"30295.0","0.008083930239081383"
"30296.0","0.006435995455831289"
"30297.0","0.0046049486845731735"
"30298.0","0.0034452895633876324"
"30299.0","0.002407701686024666"
"30300.0","0.0012175110168755054"
"30301.0","5.155978724360466E-4"
"30302.0","-3.214459866285324E-6"
"30303.0","4.5454641804099083E-4"
"30304.0","0.0010343813337385654"
"30305.0","0.0016142046079039574"
"30306.0","0.001980409026145935"
"30307.0","0.0018583214841783047"
"30308.0","0.001827787607908249"
"30309.0","0.0017057065851986408"
"30310.0","0.002132943831384182"
"30311.0","0.0023465617559850216"
"30312.0","0.0017056758515536785"
"30313.0","8.816816844046116E-4"
"30314.0","1.1871848255395889E-4"
"30315.0","-1.8647033721208572E-4"
"30316.0","-1.8647033721208572E-4"
"30317.0","3.0179787427186966E-4"
"30318.0","6.985189393162727E-4"
"30319.0","-2.7804914861917496E-4"
"30320.0","-0.0018344596028327942"
"30321.0","-0.002078601624816656"
"30322.0","-0.002017567865550518"
"30323.0","-0.002017567865550518"
"30324.0","-0.002811028156429529"
"30325.0","-0.004031741060316563"
"30326.0","-0.004947275388985872"
"30327.0","-0.006412123795598745"
"30328.0","-0.007358163595199585"
"30329.0","-0.007785405032336712"
"30330.0","-0.007663330063223839"
"30331.0","-0.007480215281248093"
"30332.0","-0.007937968708574772"
"30333.0","-0.008121060207486153"
