Sample:float,Data:float
"72063.0","-4.6105822548270226E-4"
"72064.0","-0.0016207201406359673"
"72065.0","-0.0026277946308255196"
"72066.0","8.826889097690582E-5"
"72067.0","0.006191772874444723"
"72068.0","0.011166097596287727"
"72069.0","0.011440682224929333"
"72070.0","0.00878559984266758"
"72071.0","0.005550726782530546"
"72072.0","0.002804158255457878"
"72073.0","0.0011867550201714039"
"72074.0","-6.137429736554623E-4"
"72075.0","-0.004031673073768616"
"72076.0","-0.010104660876095295"
"72077.0","-0.01794767938554287"
"72078.0","-0.024325817823410034"
"72079.0","-0.02768266201019287"
"72080.0","-0.027163760736584663"
"72081.0","-0.023684708401560783"
"72082.0","-0.019290169700980186"
"72083.0","-0.01584170013666153"
"72084.0","-0.01260685920715332"
"72085.0","-0.00857853889465332"
"72086.0","-0.006594893056899309"
"72087.0","-0.006167675834149122"
"72088.0","-0.006442404817789793"
"72089.0","-0.0062899296171963215"
"72090.0","-0.003635019063949585"
"72091.0","-3.5106204450130463E-6"
"72092.0","0.0015223491936922073"
"72093.0","-6.748824380338192E-4"
"72094.0","-0.004092789720743895"
"72095.0","-0.004611525684595108"
"72096.0","-0.002505769021809101"
"72097.0","7.596616633236408E-4"
"72098.0","0.003994579426944256"
"72099.0","0.007290532812476158"
"72100.0","0.009060615673661232"
"72101.0","0.0076263463124632835"
"72102.0","0.004147398751229048"
"72103.0","6.684409454464912E-4"
"72104.0","-6.397441029548645E-5"
"72105.0","0.0021942872554063797"
"72106.0","0.005917379632592201"
"72107.0","0.009945687837898731"
"72108.0","0.013577301986515522"
"72109.0","0.017849788069725037"
"72110.0","0.021633978933095932"
"72111.0","0.02233588509261608"
"72112.0","0.02175605669617653"
"72113.0","0.02090156078338623"
"72114.0","0.020382758229970932"
"72115.0","0.018551703542470932"
"72116.0","0.014645456336438656"
"72117.0","0.012417687103152275"
"72118.0","0.012173556722700596"
"72119.0","0.012661850079894066"
"72120.0","0.012844976037740707"
"72121.0","0.011715861968696117"
"72122.0","0.009579670615494251"
"72123.0","0.007840164937078953"
"72124.0","0.009793261997401714"
"72125.0","0.016232425346970558"
"72126.0","0.023312438279390335"
"72127.0","0.027645854279398918"
"72128.0","0.028927499428391457"
"72129.0","0.02892744168639183"
"72130.0","0.025906184688210487"
"72131.0","0.01900920458137989"
"72132.0","0.01321085263043642"
"72133.0","0.010769418440759182"
"72134.0","0.007992275059223175"
"72135.0","0.0027126879431307316"
"72136.0","-0.002963569015264511"
"72137.0","-0.006289894226938486"
"72138.0","-0.008975314907729626"
"72139.0","-0.012759384699165821"
"72140.0","-0.014926072210073471"
"72141.0","-0.014346209354698658"
"72142.0","-0.011904829181730747"
"72143.0","-0.008486954495310783"
"72144.0","-0.0030549196526408195"
"72145.0","7.291906513273716E-4"
"72146.0","3.9344094693660736E-4"
"72147.0","1.4922721311450005E-4"
"72148.0","0.003384001087397337"
"72149.0","0.007808984722942114"
"72150.0","0.008632895536720753"
"72151.0","0.007290060166269541"
"72152.0","0.0065881237387657166"
"72153.0","0.004818124696612358"
"72154.0","0.0013391701504588127"
"72155.0","-0.0011021806858479977"
"72156.0","-0.0020786593668162823"
"72157.0","-0.006656216457486153"
"72158.0","-0.01327848993241787"
"72159.0","-0.014407610520720482"
"72160.0","-0.01013509463518858"
"72161.0","-0.005221695173531771"
"72162.0","-0.001254390925168991"
"72163.0","0.0046965149231255054"
"72164.0","0.010861060582101345"
"72165.0","0.010891547426581383"
"72166.0","0.005428831093013287"
"72167.0","6.374972872436047E-4"
"72168.0","-0.001163093838840723"
"72169.0","-0.0031773201189935207"
"72170.0","-0.005435730796307325"
"72171.0","-0.004978031851351261"
"72172.0","-0.001987302675843239"
"72173.0","0.0019189771264791489"
"72174.0","0.004512988496571779"
"72175.0","0.0045740739442408085"
"72176.0","0.0017970711924135685"
"72177.0","-0.002811057958751917"
"72178.0","-0.007022527512162924"
"72179.0","-0.011630737222731113"
"72180.0","-0.017764799296855927"
"72181.0","-0.02182365022599697"
"72182.0","-0.020938673987984657"
"72183.0","-0.017642773687839508"
"72184.0","-0.01492666732519865"
"72185.0","-0.01199693325906992"
"72186.0","-0.007541330065578222"
"72187.0","-0.0033909245394170284"
"72188.0","8.806400001049042E-5"
"72189.0","0.004757207818329334"
"72190.0","0.009762030094861984"
"72191.0","0.012874763458967209"
"72192.0","0.011806581169366837"
"72193.0","0.007045777980238199"
"72194.0","-3.788154572248459E-6"
"72195.0","-0.00943367276340723"
"72196.0","-0.018771996721625328"
"72197.0","-0.025638412684202194"
"72198.0","-0.028568055480718613"
"72199.0","-0.025851955637335777"
"72200.0","-0.019839977845549583"
"72201.0","-0.01587267965078354"
"72202.0","-0.015689538791775703"
"72203.0","-0.016147257760167122"
"72204.0","-0.01486552320420742"
"72205.0","-0.012515723705291748"
"72206.0","-0.010684739798307419"
"72207.0","-0.007449961733072996"
"72208.0","-7.667099125683308E-4"
"72209.0","0.00524516636505723"
"72210.0","0.006771016400307417"
"72211.0","0.006160699762403965"
"72212.0","0.0063743856735527515"
"72213.0","0.0071373870596289635"
"72214.0","0.006191363092511892"
"72215.0","0.004146695137023926"
"72216.0","0.0018273871392011642"
"72217.0","-0.0019567376002669334"
"72218.0","-0.007907608523964882"
"72219.0","-0.014041583053767681"
"72220.0","-0.020206045359373093"
"72221.0","-0.027835343033075333"
"72222.0","-0.03250446915626526"
"72223.0","-0.031131166964769363"
"72224.0","-0.026950260624289513"
"72225.0","-0.025271793827414513"
"72226.0","-0.026889245957136154"
"72227.0","-0.026462042704224586"
"72228.0","-0.021457206457853317"
"72229.0","-0.01388888992369175"
"72230.0","-0.007480239029973745"
"72231.0","-0.004794735461473465"
"72232.0","-0.004245461896061897"
"72233.0","-8.885907009243965E-4"
"72234.0","0.007808877620846033"
"72235.0","0.016933651641011238"
"72236.0","0.02074839547276497"
"72237.0","0.020626366138458252"
"72238.0","0.01794082298874855"
"72239.0","0.012173019349575043"
"72240.0","0.003933342173695564"
"72241.0","-0.001956450752913952"
"72242.0","-0.0030550039373338223"
"72243.0","-0.0037568905390799046"
"72244.0","-0.007357976399362087"
"72245.0","-0.012820614501833916"
"72246.0","-0.017733877524733543"
"72247.0","-0.019808972254395485"
"72248.0","-0.015231261029839516"
"72249.0","-0.0036040260456502438"
"72250.0","0.008938686922192574"
"72251.0","0.014981097541749477"
"72252.0","0.013119411654770374"
"72253.0","0.009792888537049294"
"72254.0","0.008053328841924667"
"72255.0","0.007687077857553959"
"72256.0","0.010982926934957504"
"72257.0","0.014767042361199856"
"72258.0","0.013027477078139782"
"72259.0","0.005031841807067394"
"72260.0","-0.003146834671497345"
"72261.0","-0.004550500772893429"
"72262.0","-0.0013764887116849422"
"72263.0","0.0021331487223505974"
"72264.0","0.006375117693096399"
"72265.0","0.010311858728528023"
"72266.0","0.011502010747790337"
"72267.0","0.009609905071556568"
"72268.0","0.00713800685480237"
"72269.0","0.006069940980523825"
"72270.0","0.005032345652580261"
"72271.0","0.0027129314839839935"
"72272.0","-4.610000178217888E-4"
"72273.0","-0.00329917436465621"
"72274.0","-0.006472970359027386"
"72275.0","-0.010501240380108356"
"72276.0","-0.01190498098731041"
"72277.0","-0.009188850410282612"
"72278.0","-0.005221545696258545"
"72279.0","-0.0017120619304478168"
"72280.0","-3.127381205558777E-6"
"72281.0","-6.416719406843185E-5"
"72282.0","-7.965695112943649E-4"
"72283.0","-4.608803428709507E-4"
"72284.0","0.0027739638462662697"
"72285.0","0.00747363455593586"
"72286.0","0.01162397488951683"
"72287.0","0.014187385328114033"
"72288.0","0.015865812078118324"
"72289.0","0.01733069308102131"
"72290.0","0.01882612146437168"
"72291.0","0.020474128425121307"
"72292.0","0.020931918174028397"
"72293.0","0.020565710961818695"
"72294.0","0.019436556845903397"
"72295.0","0.016506889835000038"
"72296.0","0.012448136694729328"
"72297.0","0.00863354466855526"
"72298.0","0.007687579840421677"
"72299.0","0.01113609503954649"
"72300.0","0.018277199938893318"
"72301.0","0.028256436809897423"
"72302.0","0.03771687299013138"
"72303.0","0.04296590015292168"
"72304.0","0.04330160468816757"
"72305.0","0.040677089244127274"
"72306.0","0.037167541682720184"
"72307.0","0.033688485622406006"
"72308.0","0.031185997650027275"
"72309.0","0.028653014451265335"
"72310.0","0.024258486926555634"
"72311.0","0.01824658177793026"
"72312.0","0.012539890594780445"
"72313.0","0.01037327479571104"
"72314.0","0.012051856145262718"
"72315.0","0.016446446999907494"
"72316.0","0.02148185670375824"
"72317.0","0.023679085075855255"
"72318.0","0.021725909784436226"
"72319.0","0.018185816705226898"
"72320.0","0.019650598987936974"
"72321.0","0.026974737644195557"
"72322.0","0.032956067472696304"
"72323.0","0.03381044417619705"
"72324.0","0.031033258885145187"
"72325.0","0.0274931862950325"
"72326.0","0.022946082055568695"
"72327.0","0.01754450798034668"
"72328.0","0.015408326871693134"
"72329.0","0.016232319176197052"
"72330.0","0.016720563173294067"
"72331.0","0.015408248640596867"
"72332.0","0.014126505702733994"
"72333.0","0.013577251695096493"
"72334.0","0.012905936688184738"
"72335.0","0.01247873343527317"
"72336.0","0.012509253807365894"
"72337.0","0.012478713877499104"
"72338.0","0.01177676860243082"
"72339.0","0.011715679429471493"
"72340.0","0.015408290550112724"
"72341.0","0.019680775701999664"
"72342.0","0.01968078687787056"
"72343.0","0.015011567622423172"
"72344.0","0.008663853630423546"
"72345.0","0.00521532678976655"
"72346.0","0.0035368306562304497"
"72347.0","0.0024381857365369797"
"72348.0","0.0019194027408957481"
"72349.0","0.0017973296344280243"
"72350.0","0.0013700714334845543"
"72351.0","-0.001345994882285595"
"72352.0","-0.004367193207144737"
"72353.0","-0.0032074465416371822"
"72354.0","0.0026824851520359516"
"72355.0","0.009060648269951344"
"72356.0","0.011166317388415337"
"72357.0","0.010555925779044628"
"72358.0","0.010220198892056942"
"72359.0","0.01095257792621851"
"72360.0","0.012600500136613846"
"72361.0","0.014736711978912354"
"72362.0","0.017574824392795563"
"72363.0","0.021297939121723175"
"72364.0","0.02315947599709034"
"72365.0","0.02242705225944519"
"72366.0","0.018246183171868324"
"72367.0","0.012142724357545376"
"72368.0","0.006649585906416178"
"72369.0","0.0014005503617227077"
"72370.0","-0.0016817380674183369"
"72371.0","-0.0026277899742126465"
"72372.0","-7.662186399102211E-4"
"72373.0","0.0023160697892308235"
"72374.0","0.0039029959589242935"
"72375.0","0.004269222263246775"
"72376.0","0.0045438832603394985"
"72377.0","0.005978195928037167"
"72378.0","0.007412501145154238"
"72379.0","0.00851111114025116"
"72380.0","0.010616804473102093"
"72381.0","0.015102855861186981"
"72382.0","0.020626498386263847"
"72383.0","0.023312000557780266"
"72384.0","0.02254902943968773"
"72385.0","0.02035175822675228"
"72386.0","0.01797139272093773"
"72387.0","0.015133272856473923"
"72388.0","0.011715313419699669"
"72389.0","0.00823631789535284"
"72390.0","0.0043300604447722435"
"72391.0","-0.0017124623991549015"
"72392.0","-0.009555504657328129"
"72393.0","-0.01559796929359436"
"72394.0","-0.015750503167510033"
"72395.0","-0.01153901219367981"
"72396.0","-0.009585855528712273"
"72397.0","-0.011874668300151825"
"72398.0","-0.014956957660615444"
"72399.0","-0.015536821447312832"
"72400.0","-0.014957031235098839"
"72401.0","-0.01617777906358242"
"72402.0","-0.01846662349998951"
"72403.0","-0.021365828812122345"
"72404.0","-0.023837821558117867"
"72405.0","-0.024570319801568985"
"72406.0","-0.02502811700105667"
"72407.0","-0.02637086994946003"
"72408.0","-0.028903799131512642"
"72409.0","-0.02887328714132309"
"72410.0","-0.025302749127149582"
"72411.0","-0.022464623674750328"
"72412.0","-0.02057252638041973"
"72413.0","-0.016940927132964134"
"72414.0","-0.011081546545028687"
"72415.0","-0.008365496061742306"
"72416.0","-0.011295203119516373"
"72417.0","-0.013736594468355179"
"72418.0","-0.012973642908036709"
"72419.0","-0.011447764933109283"
"72420.0","-0.012363314628601074"
"72421.0","-0.014377465471625328"
"72422.0","-0.015201383270323277"
"72423.0","-0.015598062425851822"
"72424.0","-0.016940802335739136"
"72425.0","-0.01837509125471115"
"72426.0","-0.017306922003626823"
"72427.0","-0.014651874080300331"
"72428.0","-0.01147808600217104"
"72429.0","-0.009097745642066002"
"72430.0","-0.009494460187852383"
"72431.0","-0.01050152350217104"
"72432.0","-0.010532064363360405"
"72433.0","-0.009769164025783539"
"72434.0","-0.007571910973638296"
"72435.0","-0.004611709155142307"
"72436.0","-0.0015294416807591915"
"72437.0","4.541906528174877E-4"
"72438.0","4.8472126945853233E-4"
"72439.0","-2.7817487716674805E-4"
"72440.0","0.0011256858706474304"
"72441.0","0.004543704446405172"
"72442.0","0.00866360031068325"
"72443.0","0.011684839613735676"
"72444.0","0.009487570263445377"
"72445.0","6.069480441510677E-4"
"72446.0","-0.010226785205304623"
"72447.0","-0.01538423728197813"
"72448.0","-0.015231620520353317"
"72449.0","-0.015506250783801079"
"72450.0","-0.01700160838663578"
"72451.0","-0.01861904002726078"
"72452.0","-0.022677863016724586"
"72453.0","-0.028232015669345856"
"72454.0","-0.03049026057124138"
"72455.0","-0.025119123980402946"
"72456.0","-0.014468489214777946"
"72457.0","-0.004306197632104158"
"72458.0","0.0026822565123438835"
"72459.0","0.0053677670657634735"
"72460.0","0.004757414571940899"
"72461.0","0.004910006187856197"
"72462.0","0.008907794952392578"
"72463.0","0.015163878910243511"
"72464.0","0.019283704459667206"
"72465.0","0.020717961713671684"
"72466.0","0.020473793148994446"
"72467.0","0.016872771084308624"
"72468.0","0.009853852912783623"
"72469.0","0.0027128588408231735"
"72470.0","-0.001132287085056305"
"72471.0","-0.0035736751742661"
"72472.0","-0.00635079899802804"
"72473.0","-0.00741893146187067"
"72474.0","-0.008517524227499962"
"72475.0","-0.01025694515556097"
"72476.0","-0.010745163075625896"
"72477.0","-0.007784942165017128"
"72478.0","-5.522873252630234E-4"
"72479.0","0.005978431086987257"
"72480.0","0.01037289947271347"
"72481.0","0.011807171627879143"
"72482.0","0.010250745341181755"
"72483.0","0.006802244111895561"
"72484.0","0.003567351493984461"
"72485.0","0.0034147235564887524"
"72486.0","0.003414686769247055"
"72487.0","-2.7796346694231033E-4"
"72488.0","-0.006747690495103598"
"72489.0","-0.013461518101394176"
"72490.0","-0.018557852134108543"
"72491.0","-0.021853666752576828"
"72492.0","-0.022280888631939888"
"72493.0","-0.01987002231180668"
"72494.0","-0.018435746431350708"
"72495.0","-0.01892407238483429"
"72496.0","-0.018985144793987274"
"72497.0","-0.016269082203507423"
"72498.0","-0.011844029650092125"
"72499.0","-0.008059890009462833"
"72500.0","-0.003909573424607515"
"72501.0","-5.527189932763577E-4"
"72502.0","0.0011257026344537735"
"72503.0","0.0015529352240264416"
"72504.0","0.0012477771379053593"
"72505.0","0.0019192248582839966"
"72506.0","0.00231601158156991"
"72507.0","0.002316027879714966"
"72508.0","0.0017667044885456562"
"72509.0","0.0014310376718640327"
"72510.0","0.003262174781411886"
"72511.0","0.008633344434201717"
"72512.0","0.014920039102435112"
"72513.0","0.017941337078809738"
"72514.0","0.017025820910930634"
"72515.0","0.013424725271761417"
"72516.0","0.009640511125326157"
"72517.0","0.0065582250244915485"
"72518.0","0.005215455777943134"
"72519.0","0.006527712568640709"
"72520.0","0.009213253855705261"
"72521.0","0.010403417982161045"
"72522.0","0.008724926970899105"
"72523.0","0.008053535595536232"
"72524.0","0.009640495292842388"
"72525.0","0.011532630771398544"
"72526.0","0.011715746484696865"
"72527.0","0.010220381431281567"
"72528.0","0.007962060160934925"
"72529.0","0.0051849293522536755"
"72530.0","0.0026214090175926685"
"72531.0","0.0017974167130887508"
"72532.0","0.004879700019955635"
"72533.0","0.009457333013415337"
"72534.0","0.011624074541032314"
"72535.0","0.011013716459274292"
"72536.0","0.010220273397862911"
"72537.0","0.010159255936741829"
"72538.0","0.009518367238342762"
"72539.0","0.007778838276863098"
"72540.0","0.005551034584641457"
"72541.0","0.0024687335826456547"
"72542.0","-0.0034822141751646996"
"72543.0","-0.010501256212592125"
"72544.0","-0.013919179327785969"
"72545.0","-0.01227117795497179"
"72546.0","-0.008090243674814701"
"72547.0","-0.004061928018927574"
"72548.0","-0.0018036356195807457"
"72549.0","-0.001956223975867033"
"72550.0","-0.004275581333786249"
"72551.0","-0.004611292853951454"
"72552.0","-4.303976893424988E-4"
"72553.0","0.004208230413496494"
"72554.0","0.0064664422534406185"
"72555.0","0.007137693930417299"
"72556.0","0.007870002649724483"
"72557.0","0.008144613355398178"
"72558.0","0.008053065277636051"
"72559.0","0.009090699255466461"
"72560.0","0.012844388373196125"
"72561.0","0.01699477806687355"
"72562.0","0.01766613870859146"
"72563.0","0.015102640725672245"
"72564.0","0.01202038861811161"
"72565.0","0.009029699489474297"
"72566.0","0.0060695139691233635"
"72567.0","0.0034755221568048"
"72568.0","0.0017360248602926731"
"72569.0","-4.612240009009838E-4"
"72570.0","-0.0036655738949775696"
"72571.0","-0.00671732472255826"
"72572.0","-0.008975587785243988"
"72573.0","-0.010135219432413578"
"72574.0","-0.011203332804143429"
"72575.0","-0.012027340941131115"
"72576.0","-0.012088416144251823"
"72577.0","-0.012088456191122532"
"72578.0","-0.011569690890610218"
"72579.0","-0.009982790797948837"
"72580.0","-0.008945196866989136"
"72581.0","-0.009250388480722904"
"72582.0","-0.009189396165311337"
"72583.0","-0.007907713763415813"
"72584.0","-0.007816196419298649"
"72585.0","-0.010410207323729992"
"72586.0","-0.01337041612714529"
"72587.0","-0.014774218201637268"
"72588.0","-0.01538456603884697"
"72589.0","-0.01645267941057682"
"72590.0","-0.016574745997786522"
"72591.0","-0.014957284554839134"
"72592.0","-0.014621549285948277"
"72593.0","-0.016177916899323463"
"72594.0","-0.017703764140605927"
"72595.0","-0.017001818865537643"
"72596.0","-0.013217616826295853"
"72597.0","-0.010165886953473091"
"72598.0","-0.008395899087190628"
"72599.0","-0.007175202947109938"
"72600.0","-0.0067479475401341915"
"72601.0","-0.007327776402235031"
"72602.0","-0.009921770542860031"
"72603.0","-0.01306505873799324"
"72604.0","-0.015750590711832047"
"72605.0","-0.017764773219823837"
"72606.0","-0.01852772757411003"
"72607.0","-0.01822253316640854"
"72608.0","-0.01629987545311451"
"72609.0","-0.013614295981824398"
"72610.0","-0.00891458336263895"
"72611.0","-0.0032688318751752377"
"72612.0","-3.471504896879196E-6"
"72613.0","-3.391895443201065E-4"
"72614.0","-0.0025669983588159084"
"72615.0","-0.0035130619071424007"
"72616.0","-0.005161038599908352"
"72617.0","-0.008731631562113762"
"72618.0","-0.011203579604625702"
"72619.0","-0.010989967733621597"
"72620.0","-0.010684778913855553"
"72621.0","-0.013675475493073463"
"72622.0","-0.017856331542134285"
"72623.0","-0.018069878220558167"
"72624.0","-0.017520511522889137"
"72625.0","-0.020541755482554436"
"72626.0","-0.024386996403336525"
"72627.0","-0.024905813857913017"
"72628.0","-0.023288395255804062"
"72629.0","-0.023196864873170853"
"72630.0","-0.0226170402020216"
"72631.0","-0.01901594176888466"
"72632.0","-0.015658989548683167"
"72633.0","-0.015414867550134659"
"72634.0","-0.01477403286844492"
"72635.0","-0.00998277124017477"
"72636.0","-0.005008385982364416"
"72637.0","-0.0032078661024570465"
"72638.0","-0.003513078670948744"
"72639.0","-0.005008462350815535"
"72640.0","-0.007846609689295292"
"72641.0","-0.011478222906589508"
"72642.0","-0.013339806348085403"
"72643.0","-0.012088553048670292"
"72644.0","-0.01077626459300518"
"72645.0","-0.00958606880158186"
"72646.0","-0.007297230884432793"
"72647.0","-0.005313527304679155"
"72648.0","-0.00503879738971591"
"72649.0","-0.00558807048946619"
"72650.0","-0.004306300077587366"
"72651.0","-0.0030550509691238403"
"72652.0","-0.0040621268562972546"
"72653.0","-0.005923720542341471"
"72654.0","-0.006442531477659941"
"72655.0","-0.007235975004732609"
"72656.0","-0.010440313257277012"
"72657.0","-0.013278426602482796"
"72658.0","-0.013461488299071789"
"72659.0","-0.012210224755108356"
"72660.0","-0.010775897651910782"
"72661.0","-0.009372138418257236"
"72662.0","-0.007876820862293243"
"72663.0","-0.007358046248555183"
"72664.0","-0.008578783832490444"
"72665.0","-0.009646940976381302"
"72666.0","-0.009677481837570667"
"72667.0","-0.007602300960570574"
"72668.0","-0.004153852351009846"
"72669.0","-0.0018040374852716923"
"72670.0","-0.0015904111787676811"
"72671.0","-0.00152934854850173"
"72672.0","2.4070637300610542E-4"
"72673.0","0.0017971410416066647"
"72674.0","0.001369937788695097"
"72675.0","-4.305550828576088E-4"
"72676.0","-0.002170031890273094"
"72677.0","-0.00400105444714427"
"72678.0","-0.006717070005834103"
"72679.0","-0.0089753158390522"
"72680.0","-0.009829754009842873"
"72681.0","-0.010012831538915634"
"72682.0","-0.008517468348145485"
"72683.0","-0.004702791105955839"
"72684.0","0.001736396923661232"
"72685.0","0.00790095143020153"
"72686.0","0.010281329043209553"
"72687.0","0.00994561705738306"
"72688.0","0.00661915959790349"
"72689.0","0.0014921706169843674"
"72690.0","-0.0017732465639710426"
"72691.0","-0.0016817464493215084"
"72692.0","7.291184738278389E-4"
"72693.0","0.002682249993085861"
"72694.0","0.0029874462634325027"
"72695.0","0.0027128132060170174"
"72696.0","0.0021940572187304497"
"72697.0","0.0018889466300606728"
"72698.0","0.0013701822608709335"
"72699.0","0.001431225799024105"
"72700.0","0.003292785957455635"
"72701.0","0.00652760686352849"
"72702.0","0.009365695528686047"
"72703.0","0.007198916282504797"
"72704.0","0.0022855964489281178"
"72705.0","3.93532682210207E-4"
"72706.0","0.003506336361169815"
"72707.0","0.0073820846155285835"
"72708.0","0.006863312795758247"
"72709.0","0.005337460432201624"
"72710.0","0.0053679924458265305"
"72711.0","0.007351643405854702"
"72712.0","0.009976176545023918"
"72713.0","0.011746224015951157"
"72714.0","0.013302646577358246"
"72715.0","0.013241606764495373"
"72716.0","0.011135856620967388"
"72717.0","0.008389255963265896"
"72718.0","0.005856319796293974"
"72719.0","0.0052765291184186935"
"72720.0","0.008541911840438843"
"72721.0","0.013272102922201157"
"72722.0","0.01589658483862877"
"72723.0","0.016018634662032127"
"72724.0","0.016751062124967575"
"72725.0","0.018460066989064217"
"72726.0","0.018978891894221306"
"72727.0","0.018490629270672798"
"72728.0","0.018460096791386604"
"72729.0","0.01885678991675377"
"72730.0","0.018246404826641083"
"72731.0","0.01742243394255638"
"72732.0","0.01754455827176571"
"72733.0","0.017727738246321678"
"72734.0","0.017025886103510857"
"72735.0","0.0176362507045269"
"72736.0","0.022030772641301155"
"72737.0","0.028286868706345558"
"72738.0","0.03365795686841011"
"72739.0","0.036953844130039215"
"72740.0","0.03689280524849892"
"72741.0","0.032376211136579514"
"72742.0","0.02529611997306347"
"72743.0","0.021359313279390335"
"72744.0","0.022549482062458992"
"72745.0","0.024105872958898544"
"72746.0","0.023220866918563843"
"72747.0","0.019711362197995186"
"72748.0","0.01467597670853138"
"72749.0","0.010495101101696491"
"72750.0","0.008816663175821304"
"72751.0","0.011319112963974476"
"72752.0","0.015225355513393879"
"72753.0","0.018093958497047424"
"72754.0","0.019802860915660858"
"72755.0","0.021481258794665337"
"72756.0","0.023434361442923546"
"72757.0","0.025265410542488098"
"72758.0","0.02969042956829071"
"72759.0","0.03768600523471832"
"72760.0","0.045528993010520935"
"72761.0","0.04928261786699295"
"72762.0","0.04702429473400116"
"72763.0","0.041378553956747055"
"72764.0","0.03554974123835564"
"72765.0","0.028927456587553024"
"72766.0","0.021694796159863472"
"72767.0","0.015377669595181942"
"72768.0","0.011715581640601158"
"72769.0","0.010586461052298546"
"72770.0","0.010098223574459553"
"72771.0","0.008602939546108246"
"72772.0","0.0053986781276762486"
"72773.0","0.0027131629176437855"
"72774.0","0.0043000527657568455"
"72775.0","0.010220411233603954"
"72776.0","0.0171173308044672"
"72777.0","0.020809883251786232"
"72778.0","0.021298080682754517"
"72779.0","0.020779196172952652"
"72780.0","0.01931428164243698"
"72781.0","0.017208533361554146"
"72782.0","0.0148586705327034"
"72783.0","0.015774205327033997"
"72784.0","0.017666306346654892"
"72785.0","0.015072314068675041"
"72786.0","0.008999333716928959"
"72787.0","0.002560185268521309"
"72788.0","-0.0015290966257452965"
"72789.0","-0.0036347713321447372"
"72790.0","-0.006137203425168991"
"72791.0","-0.008761713281273842"
"72792.0","-0.012271248735487461"
"72793.0","-0.017642391845583916"
"72794.0","-0.022616809234023094"
"72795.0","-0.02481410652399063"
"72796.0","-0.023593420162796974"
"72797.0","-0.022281212732195854"
"72798.0","-0.02154887281358242"
"72799.0","-0.019595805555582047"
"72800.0","-0.017581680789589882"
"72801.0","-0.017978424206376076"
"72802.0","-0.021304845809936523"
"72803.0","-0.02341056801378727"
"72804.0","-0.02386835776269436"
"72805.0","-0.023837897926568985"
"72806.0","-0.02386847510933876"
"72807.0","-0.02264779806137085"
"72808.0","-0.020328441634774208"
"72809.0","-0.018710970878601074"
"72810.0","-0.017856450751423836"
"72811.0","-0.01755126193165779"
"72812.0","-0.017459707334637642"
"72813.0","-0.016849372535943985"
"72814.0","-0.014865761622786522"
"72815.0","-0.01233282033354044"
"72816.0","-0.010684858076274395"
"72817.0","-0.010623813606798649"
"72818.0","-0.009464149363338947"
"72819.0","-0.006748097017407417"
"72820.0","-0.0035132491029798985"
"72821.0","-7.666768506169319E-4"
"72822.0","0.0017357678152620792"
"72823.0","0.0042992825619876385"
"72824.0","0.003597426228225231"
"72825.0","-4.918957129120827E-4"
"72826.0","-0.00406241649761796"
"72827.0","-0.004214959219098091"
"72828.0","-0.0032688737846910954"
"72829.0","-0.00458109937608242"
"72830.0","-0.006076418329030275"
"72831.0","-0.0042453040368855"
"72832.0","-0.0013766074553132057"
"72833.0","-0.0013765981420874596"
