Sample:float,Data:float
"240221.0","0.015286613255739212"
"240222.0","-0.005771031137555838"
"240223.0","-0.02112182229757309"
"240224.0","-0.022891921922564507"
"240225.0","-0.015811579301953316"
"240226.0","-0.012637440115213394"
"240227.0","-0.018588263541460037"
"240228.0","-0.02829296700656414"
"240229.0","-0.02902553789317608"
"240230.0","-0.0118440892547369"
"240231.0","0.016110284253954887"
"240232.0","0.03573339059948921"
"240233.0","0.030942188575863838"
"240234.0","0.0061616008169949055"
"240235.0","-0.016910159960389137"
"240236.0","-0.022037379443645477"
"240237.0","-0.012332607060670853"
"240238.0","-0.00314633222296834"
"240239.0","-0.00320705259218812"
"240240.0","-0.0066862753592431545"
"240241.0","-9.19074285775423E-4"
"240242.0","0.017970776185393333"
"240243.0","0.03976023569703102"
"240244.0","0.0486411452293396"
"240245.0","0.03585464507341385"
"240246.0","0.010555793531239033"
"240247.0","-0.010867460630834103"
"240248.0","-0.016421688720583916"
"240249.0","-0.005618610884994268"
"240250.0","0.010982727631926537"
"240251.0","0.01827634871006012"
"240252.0","0.006496818736195564"
"240253.0","-0.016604529693722725"
"240254.0","-0.03177143260836601"
"240255.0","-0.026095200330018997"
"240256.0","-0.007601877208799124"
"240257.0","0.0027737347409129143"
"240258.0","-0.0036961673758924007"
"240259.0","-0.014682367444038391"
"240260.0","-0.01504825334995985"
"240261.0","-0.0061674402095377445"
"240262.0","-1.86222605407238E-4"
"240263.0","-7.666335441172123E-4"
"240264.0","0.0026813512668013573"
"240265.0","0.01772647723555565"
"240266.0","0.03387068957090378"
"240267.0","0.03387117013335228"
"240268.0","0.015804950147867203"
"240269.0","-0.007113972678780556"
"240270.0","-0.01816176436841488"
"240271.0","-0.0097696827724576"
"240272.0","0.009364970028400421"
"240273.0","0.02245745062828064"
"240274.0","0.013516223058104515"
"240275.0","-0.015078648924827576"
"240276.0","-0.04227008298039436"
"240277.0","-0.04867913946509361"
"240278.0","-0.032382842153310776"
"240279.0","-0.009372317232191563"
"240280.0","0.002713109366595745"
"240281.0","-0.005037983413785696"
"240282.0","-0.026095014065504074"
"240283.0","-0.04425320401787758"
"240284.0","-0.04565748572349548"
"240285.0","-0.026035120710730553"
"240286.0","0.005245248321443796"
"240287.0","0.02853030525147915"
"240288.0","0.029598603025078773"
"240289.0","0.01195940189063549"
"240290.0","-0.005832609720528126"
"240291.0","-0.008823593147099018"
"240292.0","0.004421058110892773"
"240293.0","0.025234417989850044"
"240294.0","0.041439712047576904"
"240295.0","0.041226234287023544"
"240296.0","0.020016193389892578"
"240297.0","-0.010868068784475327"
"240298.0","-0.03162020444869995"
"240299.0","-0.03033822774887085"
"240300.0","-0.014743384905159473"
"240301.0","-0.002200534101575613"
"240302.0","-0.0022617168724536896"
"240303.0","-0.012027524411678314"
"240304.0","-0.01983996480703354"
"240305.0","-0.015261941589415073"
"240306.0","-4.2988499626517296E-4"
"240307.0","0.010007441975176334"
"240308.0","0.004453153815120459"
"240309.0","-0.010714463889598846"
"240310.0","-0.020663533359766006"
"240311.0","-0.019107168540358543"
"240312.0","-0.014132536947727203"
"240313.0","-0.016176963225007057"
"240314.0","-0.023318195715546608"
"240315.0","-0.023257680237293243"
"240316.0","-0.007663719821721315"
"240317.0","0.0194663368165493"
"240318.0","0.04604758694767952"
"240319.0","0.05764476954936981"
"240320.0","0.04922199621796608"
"240321.0","0.030361732468008995"
"240322.0","0.017208097502589226"
"240323.0","0.020106922835111618"
"240324.0","0.03179516643285751"
"240325.0","0.034755658358335495"
"240326.0","0.018368098884820938"
"240327.0","-0.011081043630838394"
"240328.0","-0.03189389407634735"
"240329.0","-0.026278771460056305"
"240330.0","0.002224390394985676"
"240331.0","0.03194829449057579"
"240332.0","0.039760772138834"
"240333.0","0.02151147462427616"
"240334.0","-0.008517456240952015"
"240335.0","-0.030825454741716385"
"240336.0","-0.034182269126176834"
"240337.0","-0.019930709153413773"
"240338.0","0.0024689622223377228"
"240339.0","0.022122174501419067"
"240340.0","0.03277282789349556"
"240341.0","0.03222350403666496"
"240342.0","0.021694839000701904"
"240343.0","0.004940628539770842"
"240344.0","-0.008609109558165073"
"240345.0","-0.008975288830697536"
"240346.0","0.006252806633710861"
"240347.0","0.026180515065789223"
"240348.0","0.031276885420084"
"240349.0","0.016323519870638847"
"240350.0","-0.003756717313081026"
"240351.0","-0.010897733271121979"
"240352.0","-0.004031478427350521"
"240353.0","0.002315833233296871"
"240354.0","-0.002414670307189226"
"240355.0","-0.01324848085641861"
"240356.0","-0.02090824954211712"
"240357.0","-0.02572978474199772"
"240358.0","-0.03143642470240593"
"240359.0","-0.032596100121736526"
"240360.0","-0.01868012733757496"
"240361.0","0.008114402182400227"
"240362.0","0.027279682457447052"
"240363.0","0.02074909768998623"
"240364.0","-0.006411653943359852"
"240365.0","-0.0343051441013813"
"240366.0","-0.0475197359919548"
"240367.0","-0.04544474184513092"
"240368.0","-0.03665550798177719"
"240369.0","-0.030215958133339882"
"240370.0","-0.029300235211849213"
"240371.0","-0.028201662003993988"
"240372.0","-0.019199129194021225"
"240373.0","-0.0016210232861340046"
"240374.0","0.016689665615558624"
"240375.0","0.024593863636255264"
"240376.0","0.01720864698290825"
"240377.0","-2.4745985865592957E-4"
"240378.0","-0.01709318906068802"
"240379.0","-0.024539420381188393"
"240380.0","-0.017123546451330185"
"240381.0","4.546600393950939E-4"
"240382.0","0.013363625854253769"
"240383.0","0.01278386265039444"
"240384.0","0.0020113568753004074"
"240385.0","-0.004244473297148943"
"240386.0","0.0025610611774027348"
"240387.0","0.015286680310964584"
"240388.0","0.0228851530700922"
"240389.0","0.017422202974557877"
"240390.0","0.0031704558059573174"
"240391.0","-0.010592849925160408"
"240392.0","-0.01639111153781414"
"240393.0","-0.011081098578870296"
"240394.0","9.732269681990147E-4"
"240395.0","0.014858686365187168"
"240396.0","0.02666913904249668"
"240397.0","0.03521433845162392"
"240398.0","0.03625207766890526"
"240399.0","0.024899328127503395"
"240400.0","0.004818326327949762"
"240401.0","-0.012271800078451633"
"240402.0","-0.01590324193239212"
"240403.0","-0.008670090697705746"
"240404.0","-0.0017421473748981953"
"240405.0","-0.0015284032560884953"
"240406.0","-0.004153153393417597"
"240407.0","8.208709768950939E-4"
"240408.0","0.017330732196569443"
"240409.0","0.037442002445459366"
"240410.0","0.04516333341598511"
"240411.0","0.0321325846016407"
"240412.0","0.008725516498088837"
"240413.0","-0.006686219945549965"
"240414.0","-0.0018952968530356884"
"240415.0","0.019100703299045563"
"240416.0","0.04241625592112541"
"240417.0","0.05563049763441086"
"240418.0","0.05355527624487877"
"240419.0","0.04281294345855713"
"240420.0","0.03472563624382019"
"240421.0","0.03554951027035713"
"240422.0","0.04140879958868027"
"240423.0","0.04085934907197952"
"240424.0","0.026729578152298927"
"240425.0","0.004299104679375887"
"240426.0","-0.01245497539639473"
"240427.0","-0.015598119236528873"
"240428.0","-0.01053203921765089"
"240429.0","-0.0074497368186712265"
"240430.0","-0.01050166692584753"
"240431.0","-0.014408190734684467"
"240432.0","-0.015323859639465809"
"240433.0","-0.015049038454890251"
"240434.0","-0.019473673775792122"
"240435.0","-0.03131408244371414"
"240436.0","-0.043124254792928696"
"240437.0","-0.045962657779455185"
"240438.0","-0.03512939065694809"
"240439.0","-0.014927060343325138"
"240440.0","0.004939947742968798"
"240441.0","0.014980531297624111"
"240442.0","0.008144817315042019"
"240443.0","-0.009280690923333168"
"240444.0","-0.021731849759817123"
"240445.0","-0.0166962631046772"
"240446.0","0.003506704233586788"
"240447.0","0.022794052958488464"
"240448.0","0.02746320702135563"
"240449.0","0.012905980460345745"
"240450.0","-0.007297159638255835"
"240451.0","-0.014164012856781483"
"240452.0","-0.00281154690310359"
"240453.0","0.01534670777618885"
"240454.0","0.02248825505375862"
"240455.0","0.015103227458894253"
"240456.0","0.0062834653072059155"
"240457.0","0.009151727892458439"
"240458.0","0.021297583356499672"
"240459.0","0.0299953892827034"
"240460.0","0.025204524397850037"
"240461.0","0.0074127186089754105"
"240462.0","-0.011874977499246597"
"240463.0","-0.022739892825484276"
"240464.0","-0.02237389236688614"
"240465.0","-0.01215018518269062"
"240466.0","0.001033914741128683"
"240467.0","0.00747347017750144"
"240468.0","3.01901251077652E-4"
"240469.0","-0.01544529851526022"
"240470.0","-0.024631254374980927"
"240471.0","-0.01874140091240406"
"240472.0","-0.0094639016315341"
"240473.0","-0.016391174867749214"
"240474.0","-0.03927922248840332"
"240475.0","-0.05636901780962944"
"240476.0","-0.048770032823085785"
"240477.0","-0.0240199975669384"
"240478.0","-0.004305338021367788"
"240479.0","-0.0013450877740979195"
"240480.0","-0.007784664630889893"
"240481.0","-0.009524730034172535"
"240482.0","-0.003635130822658539"
"240483.0","0.003963958937674761"
"240484.0","0.006375294644385576"
"240485.0","0.0030184867791831493"
"240486.0","-2.7776695787906647E-4"
"240487.0","0.0024378597736358643"
"240488.0","0.015743456780910492"
"240489.0","0.035427577793598175"
"240490.0","0.047207508236169815"
"240491.0","0.03808249905705452"
"240492.0","0.006709976587444544"
"240493.0","-0.029667243361473083"
"240494.0","-0.04556676372885704"
"240495.0","-0.03030753694474697"
"240496.0","4.241219721734524E-4"
"240497.0","0.01568303070962429"
"240498.0","0.0034756497479975224"
"240499.0","-0.016513904556632042"
"240500.0","-0.01889454387128353"
"240501.0","-2.785855904221535E-4"
"240502.0","0.016292955726385117"
"240503.0","0.01147154439240694"
"240504.0","-0.00857841968536377"
"240505.0","-0.0220367219299078"
"240506.0","-0.013430765829980373"
"240507.0","0.013821478001773357"
"240508.0","0.0402192659676075"
"240509.0","0.04372893273830414"
"240510.0","0.019742241129279137"
"240511.0","-0.014864793978631496"
"240512.0","-0.03500678390264511"
"240513.0","-0.03100936859846115"
"240514.0","-0.016757726669311523"
"240515.0","-0.009982560761272907"
"240516.0","-0.012973026372492313"
"240517.0","-0.013827549293637276"
"240518.0","-0.0066866884008049965"
"240519.0","7.288232445716858E-4"
"240520.0","0.0035668984055519104"
"240521.0","0.004146934952586889"
"240522.0","0.007138002198189497"
"240523.0","0.008633557707071304"
"240524.0","0.004147310275584459"
"240525.0","2.1015945822000504E-4"
"240526.0","0.0058861905708909035"
"240527.0","0.01861214078962803"
"240528.0","0.02325110137462616"
"240529.0","0.01131886150687933"
"240530.0","-0.006442529149353504"
"240531.0","-0.012058071792125702"
"240532.0","-4.0055252611637115E-4"
"240533.0","0.018764574080705643"
"240534.0","0.03353546932339668"
"240535.0","0.034420985728502274"
"240536.0","0.018857380375266075"
"240537.0","-0.0021082181483507156"
"240538.0","-0.012148906476795673"
"240539.0","-0.004764121491461992"
"240540.0","0.006923906970769167"
"240541.0","0.005428711883723736"
"240542.0","-0.010501079261302948"
"240543.0","-0.02643093280494213"
"240544.0","-0.029330046847462654"
"240545.0","-0.018466109409928322"
"240546.0","8.803466334939003E-5"
"240547.0","0.020595448091626167"
"240548.0","0.03548805043101311"
"240549.0","0.03622088581323624"
"240550.0","0.020077558234333992"
"240551.0","-0.0025052307173609734"
"240552.0","-0.015475296415388584"
"240553.0","-0.011843941174447536"
"240554.0","0.003262108191847801"
"240555.0","0.019894229248166084"
"240556.0","0.029354821890592575"
"240557.0","0.022183209657669067"
"240558.0","-7.661888375878334E-4"
"240559.0","-0.02325783111155033"
"240560.0","-0.02594335563480854"
"240561.0","-0.00555743183940649"
"240562.0","0.02065722830593586"
"240563.0","0.03460356965661049"
"240564.0","0.032955341041088104"
"240565.0","0.02605823054909706"
"240566.0","0.025417406111955643"
"240567.0","0.03142949193716049"
"240568.0","0.03387101739645004"
"240569.0","0.021633516997098923"
"240570.0","-0.00400130869820714"
"240571.0","-0.026218237355351448"
"240572.0","-0.025272270664572716"
"240573.0","-0.0031163906678557396"
"240574.0","0.015438552014529705"
"240575.0","0.009548853151500225"
"240576.0","-0.015597638674080372"
"240577.0","-0.03656332939863205"
"240578.0","-0.038058679550886154"
"240579.0","-0.024722231552004814"
"240580.0","-0.01166028343141079"
"240581.0","-0.008791320957243443"
"240582.0","-0.015383058227598667"
"240583.0","-0.022707395255565643"
"240584.0","-0.019747331738471985"
"240585.0","-0.0020777909085154533"
"240586.0","0.020962733775377274"
"240587.0","0.03185713291168213"
"240588.0","0.019863344728946686"
"240589.0","-0.005649566184729338"
"240590.0","-0.01922992803156376"
"240591.0","-0.0031471657566726208"
"240592.0","0.033656999468803406"
"240593.0","0.06380832940340042"
"240594.0","0.06826388090848923"
"240595.0","0.05120454728603363"
"240596.0","0.03136810287833214"
"240597.0","0.019924083724617958"
"240598.0","0.010677505284547806"
"240599.0","-0.005282833240926266"
"240600.0","-0.02402035892009735"
"240601.0","-0.03540334850549698"
"240602.0","-0.036471541970968246"
"240603.0","-0.03354199230670929"
"240604.0","-0.02987997606396675"
"240605.0","-0.02389848604798317"
"240606.0","-0.015109235420823097"
"240607.0","-0.008761359378695488"
"240608.0","-0.009768371470272541"
"240609.0","-0.012515089474618435"
"240610.0","-0.008090311661362648"
"240611.0","0.004970964044332504"
"240612.0","0.015163714066147804"
"240613.0","0.014797498472034931"
"240614.0","0.008602400310337543"
"240615.0","0.0038719954900443554"
"240616.0","0.005336581729352474"
"240617.0","0.010707532055675983"
"240618.0","0.01543786283582449"
"240619.0","0.014431075192987919"
"240620.0","0.005215026438236237"
"240621.0","-0.007205530535429716"
"240622.0","-0.01636083424091339"
"240623.0","-0.01810034178197384"
"240624.0","-0.014193924143910408"
"240625.0","-0.00943286158144474"
"240626.0","-0.007876216433942318"
"240627.0","-0.011141651310026646"
"240628.0","-0.013491778634488583"
"240629.0","-0.00952463410794735"
"240630.0","-3.996649757027626E-4"
"240631.0","0.00555162038654089"
"240632.0","2.8036069124937057E-5"
"240633.0","-0.016085531562566757"
"240634.0","-0.031619418412446976"
"240635.0","-0.03287094086408615"
"240636.0","-0.01806998811662197"
"240637.0","0.003200849052518606"
"240638.0","0.01754428818821907"
"240639.0","0.01723928190767765"
"240640.0","0.00884698424488306"
"240641.0","0.006283354479819536"
"240642.0","0.014004106633365154"
"240643.0","0.019070012494921684"
"240644.0","0.006619004998356104"
"240645.0","-0.018710453063249588"
"240646.0","-0.034427057951688766"
"240647.0","-0.02536352537572384"
"240648.0","-0.002536551561206579"
"240649.0","0.01180662214756012"
"240650.0","0.00829713512212038"
"240651.0","-0.001041053794324398"
"240652.0","-7.660826668143272E-4"
"240653.0","0.009213397279381752"
"240654.0","0.018399162217974663"
"240655.0","0.019955260679125786"
"240656.0","0.0170556902885437"
"240657.0","0.014278332702815533"
"240658.0","0.013515404425561428"
"240659.0","0.013424109667539597"
"240660.0","0.010372670367360115"
"240661.0","7.903086952865124E-4"
"240662.0","-0.011630460619926453"
"240663.0","-0.01498770248144865"
"240664.0","-0.003330186940729618"
"240665.0","0.015835026279091835"
"240666.0","0.027340620756149292"
"240667.0","0.02126798778772354"
"240668.0","4.8547517508268356E-4"
"240669.0","-0.02347111701965332"
"240670.0","-0.035708799958229065"
"240671.0","-0.028720088303089142"
"240672.0","-0.008944432251155376"
"240673.0","0.007504588458687067"
"240674.0","0.007595962844789028"
"240675.0","-0.006686483509838581"
"240676.0","-0.01739828661084175"
"240677.0","-0.005588051397353411"
"240678.0","0.025448286905884743"
"240679.0","0.048611123114824295"
"240680.0","0.03979151323437691"
"240681.0","0.008602420799434185"
"240682.0","-0.01300420705229044"
"240683.0","-0.005252836737781763"
"240684.0","0.01903923787176609"
"240685.0","0.03213147073984146"
"240686.0","0.026608001440763474"
"240687.0","0.014767383225262165"
"240688.0","0.0071687111631035805"
"240689.0","0.002072386909276247"
"240690.0","-0.004488978534936905"
"240691.0","-0.008731129579246044"
"240692.0","-0.006808639038354158"
"240693.0","-0.0013153338804841042"
"240694.0","0.0018588528037071228"
"240695.0","9.131724946200848E-4"
"240696.0","5.775997415184975E-4"
"240697.0","0.002835693769156933"
"240698.0","0.009274560958147049"
"240699.0","0.019833477213978767"
"240700.0","0.029446657747030258"
"240701.0","0.032407116144895554"
"240702.0","0.025754323229193687"
"240703.0","0.014096332713961601"
"240704.0","0.005856153089553118"
"240705.0","0.007198610808700323"
"240706.0","0.018459515646100044"
"240707.0","0.03445076569914818"
"240708.0","0.045162372291088104"
"240709.0","0.04150000959634781"
"240710.0","0.02675972692668438"
"240711.0","0.014400025829672813"
"240712.0","0.015987196937203407"
"240713.0","0.02660779282450676"
"240714.0","0.030361849814653397"
"240715.0","0.018765205517411232"
"240716.0","2.708425745368004E-5"
"240717.0","-0.01291269063949585"
"240718.0","-0.015872782096266747"
"240719.0","-0.014468402601778507"
"240720.0","-0.017580604180693626"
"240721.0","-0.028536269441246986"
"240722.0","-0.043215543031692505"
"240723.0","-0.05075382441282272"
"240724.0","-0.040439143776893616"
"240725.0","-0.014194074086844921"
"240726.0","0.011318696662783623"
"240727.0","0.016262700781226158"
"240728.0","-0.0035735503770411015"
"240729.0","-0.026003895327448845"
"240730.0","-0.023287955671548843"
"240731.0","0.009396154433488846"
"240732.0","0.045284759253263474"
"240733.0","0.053158435970544815"
"240734.0","0.03155216947197914"
"240735.0","0.004086354281753302"
"240736.0","-0.007663107477128506"
"240737.0","-0.003696141764521599"
"240738.0","0.004390650428831577"
"240739.0","0.01067699957638979"
"240740.0","0.015163044445216656"
"240741.0","0.017360560595989227"
"240742.0","0.013332630507647991"
"240743.0","0.004513384308665991"
"240744.0","-4.3027568608522415E-4"
"240745.0","0.005185035988688469"
"240746.0","0.017361614853143692"
"240747.0","0.025418296456336975"
"240748.0","0.02001662366092205"
"240749.0","-1.8625659868121147E-4"
"240750.0","-0.027469346299767494"
"240751.0","-0.049167659133672714"
"240752.0","-0.05167018249630928"
"240753.0","-0.031162193045020103"
"240754.0","6.984700448811054E-4"
"240755.0","0.02645559050142765"
"240756.0","0.03243717551231384"
"240757.0","0.02001650258898735"
"240758.0","0.004055732395499945"
"240759.0","-0.0023224791511893272"
"240760.0","7.598451338708401E-4"
"240761.0","-4.3026218190789223E-4"
"240762.0","-0.017062358558177948"
"240763.0","-0.0412324033677578"
"240764.0","-0.05322592332959175"
"240765.0","-0.04208696633577347"
"240766.0","-0.01333925686776638"
"240767.0","0.015347343869507313"
"240768.0","0.028927484527230263"
"240769.0","0.025081850588321686"
"240770.0","0.01366788987070322"
"240771.0","0.006526678800582886"
"240772.0","0.006923597771674395"
"240773.0","0.009487316012382507"
"240774.0","0.006893373094499111"
"240775.0","9.117843583226204E-4"
"240776.0","-0.0022622225806117058"
"240777.0","0.0029867938719689846"
"240778.0","0.013424056582152843"
"240779.0","0.015682736411690712"
"240780.0","7.903659716248512E-4"
"240781.0","-0.026584047824144363"
"240782.0","-0.049930304288864136"
"240783.0","-0.05414184555411339"
"240784.0","-0.04162941128015518"
"240785.0","-0.028933772817254066"
"240786.0","-0.028567461296916008"
"240787.0","-0.03686836361885071"
"240788.0","-0.038607943803071976"
"240789.0","-0.024417180567979813"
"240790.0","-2.777036279439926E-4"
"240791.0","0.0207793191075325"
"240792.0","0.027279376983642578"
"240793.0","0.016415055841207504"
"240794.0","0.0012479927390813828"
"240795.0","-0.001101532019674778"
"240796.0","0.01241802517324686"
"240797.0","0.02743263728916645"
"240798.0","0.02718805894255638"
"240799.0","0.015560263767838478"
"240800.0","0.01061607152223587"
"240801.0","0.02022923342883587"
"240802.0","0.03097180649638176"
"240803.0","0.025295797735452652"
"240804.0","0.0029874113388359547"
"240805.0","-0.018588710576295853"
"240806.0","-0.0236546378582716"
"240807.0","-0.012912101112306118"
"240808.0","1.4993222430348396E-4"
"240809.0","-0.0010094991885125637"
"240810.0","-0.02206692472100258"
"240811.0","-0.04831259697675705"
"240812.0","-0.05734608694911003"
"240813.0","-0.04150724783539772"
"240814.0","-0.015597386285662651"
"240815.0","-0.0011318731121718884"
"240816.0","-0.0037260809913277626"
"240817.0","-0.010531911626458168"
"240818.0","-0.005405279342085123"
"240819.0","0.014461602084338665"
"240820.0","0.03728892654180527"
"240821.0","0.04458288103342056"
"240822.0","0.02859177067875862"
"240823.0","0.005276218522340059"
"240824.0","-3.6974577233195305E-4"
"240825.0","0.021114561706781387"
"240826.0","0.049618180841207504"
"240827.0","0.05749204754829407"
"240828.0","0.03768638148903847"
"240829.0","0.0046053696423769"
"240830.0","-0.020785393193364143"
"240831.0","-0.03055127151310444"
"240832.0","-0.028018569573760033"
"240833.0","-0.020358767360448837"
"240834.0","-0.014133093878626823"
"240835.0","-0.011752530932426453"
"240836.0","-0.013674994930624962"
"240837.0","-0.015536536462605"
