Sample:float,Data:float
"9109.0","-0.00396728515625"
"9110.0","-0.00347900390625"
"9111.0","-0.003173828125"
"9112.0","-0.0030517578125"
"9113.0","-0.003021240234375"
"9114.0","-0.003143310546875"
"9115.0","-0.004180908203125"
"9116.0","-0.006927490234375"
"9117.0","-0.010345458984375"
"9118.0","-0.012725830078125"
"9119.0","-0.013458251953125"
"9120.0","-0.013641357421875"
"9121.0","-0.014404296875"
"9122.0","-0.01544189453125"
"9123.0","-0.0162353515625"
"9124.0","-0.017852783203125"
"9125.0","-0.019866943359375"
"9126.0","-0.020843505859375"
"9127.0","-0.0206298828125"
"9128.0","-0.02056884765625"
"9129.0","-0.021331787109375"
"9130.0","-0.021575927734375"
"9131.0","-0.021636962890625"
"9132.0","-0.02154541015625"
"9133.0","-0.02105712890625"
"9134.0","-0.0194091796875"
"9135.0","-0.016357421875"
"9136.0","-0.013824462890625"
"9137.0","-0.012542724609375"
"9138.0","-0.01226806640625"
"9139.0","-0.01214599609375"
"9140.0","-0.011566162109375"
"9141.0","-0.011077880859375"
"9142.0","-0.01092529296875"
"9143.0","-0.010528564453125"
"9144.0","-0.010040283203125"
"9145.0","-0.0096435546875"
"9146.0","-0.009765625"
"9147.0","-0.00958251953125"
"9148.0","-0.00885009765625"
"9149.0","-0.007598876953125"
"9150.0","-0.0062255859375"
"9151.0","-0.00616455078125"
"9152.0","-0.005889892578125"
"9153.0","-0.0040283203125"
"9154.0","-9.1552734375E-4"
"9155.0","0.001739501953125"
"9156.0","0.002899169921875"
"9157.0","0.004364013671875"
"9158.0","0.006011962890625"
"9159.0","0.006622314453125"
"9160.0","0.0057373046875"
"9161.0","0.004150390625"
"9162.0","0.003692626953125"
"9163.0","0.00341796875"
"9164.0","0.0020751953125"
"9165.0","2.44140625E-4"
"9166.0","-0.001708984375"
"9167.0","-0.0035400390625"
"9168.0","-0.00506591796875"
"9169.0","-0.00543212890625"
"9170.0","-0.004608154296875"
"9171.0","-0.003997802734375"
"9172.0","-0.004364013671875"
"9173.0","-0.005401611328125"
"9174.0","-0.005523681640625"
"9175.0","-0.004791259765625"
"9176.0","-0.004486083984375"
"9177.0","-0.0045166015625"
"9178.0","-0.00537109375"
"9179.0","-0.006317138671875"
"9180.0","-0.006317138671875"
"9181.0","-0.0050048828125"
"9182.0","-0.002960205078125"
"9183.0","-0.001312255859375"
"9184.0","-3.0517578125E-4"
"9185.0","6.103515625E-4"
"9186.0","0.001068115234375"
"9187.0","0.001129150390625"
"9188.0","0.001495361328125"
"9189.0","0.003021240234375"
"9190.0","0.00469970703125"
"9191.0","0.005157470703125"
"9192.0","0.004730224609375"
"9193.0","0.003936767578125"
"9194.0","0.003570556640625"
"9195.0","0.0032958984375"
"9196.0","0.00244140625"
"9197.0","0.002044677734375"
"9198.0","0.002105712890625"
"9199.0","0.0023193359375"
"9200.0","0.002685546875"
"9201.0","0.003143310546875"
"9202.0","0.003814697265625"
"9203.0","0.004730224609375"
"9204.0","0.0054931640625"
"9205.0","0.0059814453125"
"9206.0","0.005615234375"
"9207.0","0.004150390625"
"9208.0","0.00262451171875"
"9209.0","0.001251220703125"
"9210.0","-1.220703125E-4"
"9211.0","-0.001739501953125"
"9212.0","-0.002532958984375"
"9213.0","-0.00225830078125"
"9214.0","-0.001617431640625"
"9215.0","-3.0517578125E-4"
"9216.0","0.0018310546875"
"9217.0","0.00433349609375"
"9218.0","0.00579833984375"
"9219.0","0.006439208984375"
"9220.0","0.007110595703125"
"9221.0","0.007843017578125"
"9222.0","0.008331298828125"
"9223.0","0.008056640625"
"9224.0","0.008056640625"
"9225.0","0.00823974609375"
"9226.0","0.00811767578125"
"9227.0","0.007659912109375"
"9228.0","0.006683349609375"
"9229.0","0.005767822265625"
"9230.0","0.005584716796875"
"9231.0","0.005950927734375"
"9232.0","0.0062255859375"
"9233.0","0.006134033203125"
"9234.0","0.00604248046875"
"9235.0","0.00579833984375"
"9236.0","0.005126953125"
"9237.0","0.00469970703125"
"9238.0","0.00494384765625"
"9239.0","0.005615234375"
"9240.0","0.0054931640625"
"9241.0","0.00408935546875"
"9242.0","0.002655029296875"
"9243.0","0.002197265625"
"9244.0","0.002166748046875"
"9245.0","0.00146484375"
"9246.0","7.01904296875E-4"
"9247.0","5.4931640625E-4"
"9248.0","1.220703125E-4"
"9249.0","-6.7138671875E-4"
"9250.0","-0.001434326171875"
"9251.0","-0.0023193359375"
"9252.0","-0.003692626953125"
"9253.0","-0.005401611328125"
"9254.0","-0.00579833984375"
"9255.0","-0.00445556640625"
"9256.0","-0.003173828125"
"9257.0","-0.003082275390625"
"9258.0","-0.004180908203125"
"9259.0","-0.0048828125"
"9260.0","-0.004486083984375"
"9261.0","-0.003753662109375"
"9262.0","-0.003875732421875"
"9263.0","-0.0059814453125"
"9264.0","-0.008697509765625"
"9265.0","-0.01080322265625"
"9266.0","-0.01165771484375"
"9267.0","-0.01092529296875"
"9268.0","-0.009490966796875"
"9269.0","-0.00823974609375"
"9270.0","-0.007965087890625"
"9271.0","-0.00823974609375"
"9272.0","-0.00689697265625"
"9273.0","-0.0037841796875"
"9274.0","-5.79833984375E-4"
"9275.0","0.001129150390625"
"9276.0","0.0013427734375"
"9277.0","0.0020751953125"
"9278.0","0.003387451171875"
"9279.0","0.00439453125"
"9280.0","0.004852294921875"
"9281.0","0.00555419921875"
"9282.0","0.0064697265625"
"9283.0","0.006591796875"
"9284.0","0.0067138671875"
"9285.0","0.007110595703125"
"9286.0","0.007354736328125"
"9287.0","0.0076904296875"
"9288.0","0.0081787109375"
"9289.0","0.00933837890625"
"9290.0","0.01080322265625"
"9291.0","0.0115966796875"
"9292.0","0.01171875"
"9293.0","0.011627197265625"
"9294.0","0.011688232421875"
"9295.0","0.0115966796875"
"9296.0","0.011077880859375"
"9297.0","0.009552001953125"
"9298.0","0.00689697265625"
"9299.0","0.004302978515625"
"9300.0","0.002899169921875"
"9301.0","0.002197265625"
"9302.0","0.001068115234375"
"9303.0","-0.001373291015625"
"9304.0","-0.003173828125"
"9305.0","-0.003326416015625"
"9306.0","-0.002685546875"
"9307.0","-0.002105712890625"
"9308.0","-0.001983642578125"
"9309.0","-0.00140380859375"
"9310.0","-9.1552734375E-4"
"9311.0","-7.9345703125E-4"
"9312.0","-9.46044921875E-4"
"9313.0","-0.00115966796875"
"9314.0","-9.46044921875E-4"
"9315.0","-7.9345703125E-4"
"9316.0","-6.103515625E-4"
"9317.0","-1.8310546875E-4"
"9318.0","-6.40869140625E-4"
"9319.0","-0.001556396484375"
"9320.0","-0.002197265625"
"9321.0","-0.002410888671875"
"9322.0","-0.0025634765625"
"9323.0","-0.002777099609375"
"9324.0","-0.002197265625"
"9325.0","-0.0018310546875"
"9326.0","-0.00201416015625"
"9327.0","-0.002227783203125"
"9328.0","-0.00244140625"
"9329.0","-0.002166748046875"
"9330.0","-0.001861572265625"
"9331.0","-0.001678466796875"
"9332.0","-0.00146484375"
"9333.0","-0.0018310546875"
"9334.0","-0.002838134765625"
"9335.0","-0.004302978515625"
"9336.0","-0.00531005859375"
"9337.0","-0.004974365234375"
"9338.0","-0.003936767578125"
"9339.0","-0.0025634765625"
"9340.0","-0.001617431640625"
"9341.0","-0.001190185546875"
"9342.0","-0.001129150390625"
"9343.0","-0.0020751953125"
"9344.0","-0.002960205078125"
"9345.0","-0.00311279296875"
"9346.0","-0.00238037109375"
"9347.0","-0.001922607421875"
"9348.0","-0.00347900390625"
"9349.0","-0.0062255859375"
"9350.0","-0.009063720703125"
"9351.0","-0.011016845703125"
"9352.0","-0.01239013671875"
"9353.0","-0.01422119140625"
"9354.0","-0.015777587890625"
"9355.0","-0.0167236328125"
"9356.0","-0.016571044921875"
"9357.0","-0.0155029296875"
"9358.0","-0.01361083984375"
"9359.0","-0.01031494140625"
"9360.0","-0.00665283203125"
"9361.0","-0.003692626953125"
"9362.0","-0.001953125"
"9363.0","-9.1552734375E-4"
"9364.0","7.62939453125E-4"
"9365.0","0.002532958984375"
"9366.0","0.00396728515625"
"9367.0","0.00506591796875"
"9368.0","0.0052490234375"
"9369.0","0.004791259765625"
"9370.0","0.003814697265625"
"9371.0","0.003204345703125"
"9372.0","0.00360107421875"
"9373.0","0.004150390625"
"9374.0","0.0042724609375"
"9375.0","0.003509521484375"
"9376.0","0.0023193359375"
"9377.0","0.00225830078125"
"9378.0","0.003021240234375"
"9379.0","0.004241943359375"
"9380.0","0.00518798828125"
"9381.0","0.005218505859375"
"9382.0","0.004486083984375"
"9383.0","0.003448486328125"
"9384.0","0.00299072265625"
"9385.0","0.002685546875"
"9386.0","0.00262451171875"
"9387.0","0.002227783203125"
"9388.0","1.220703125E-4"
"9389.0","-0.002655029296875"
"9390.0","-0.005096435546875"
"9391.0","-0.00592041015625"
"9392.0","-0.00494384765625"
"9393.0","-0.003997802734375"
"9394.0","-0.00299072265625"
"9395.0","-0.002197265625"
"9396.0","-0.001129150390625"
"9397.0","2.74658203125E-4"
"9398.0","0.001739501953125"
"9399.0","0.00384521484375"
"9400.0","0.005615234375"
"9401.0","0.006988525390625"
"9402.0","0.008880615234375"
"9403.0","0.0111083984375"
"9404.0","0.0130615234375"
"9405.0","0.012725830078125"
"9406.0","0.0106201171875"
"9407.0","0.00872802734375"
"9408.0","0.006591796875"
"9409.0","0.00433349609375"
"9410.0","0.001983642578125"
"9411.0","6.103515625E-5"
"9412.0","-0.0010986328125"
"9413.0","-0.00213623046875"
"9414.0","-0.002655029296875"
"9415.0","-0.00250244140625"
"9416.0","-0.00250244140625"
"9417.0","-0.003021240234375"
"9418.0","-0.0042724609375"
"9419.0","-0.00457763671875"
"9420.0","-0.002471923828125"
"9421.0","8.544921875E-4"
"9422.0","0.003570556640625"
"9423.0","0.0045166015625"
"9424.0","0.0047607421875"
"9425.0","0.00506591796875"
"9426.0","0.0054931640625"
"9427.0","0.006072998046875"
"9428.0","0.006866455078125"
"9429.0","0.00750732421875"
"9430.0","0.006683349609375"
"9431.0","0.004852294921875"
"9432.0","0.00335693359375"
"9433.0","0.002716064453125"
"9434.0","0.00244140625"
"9435.0","0.00164794921875"
"9436.0","6.103515625E-4"
"9437.0","1.220703125E-4"
"9438.0","-3.0517578125E-5"
"9439.0","6.7138671875E-4"
"9440.0","0.0018310546875"
"9441.0","0.003143310546875"
"9442.0","0.004486083984375"
"9443.0","0.00518798828125"
"9444.0","0.00579833984375"
"9445.0","0.005859375"
"9446.0","0.006134033203125"
"9447.0","0.00714111328125"
"9448.0","0.00799560546875"
"9449.0","0.008270263671875"
"9450.0","0.008056640625"
"9451.0","0.008331298828125"
"9452.0","0.00872802734375"
"9453.0","0.008148193359375"
"9454.0","0.007659912109375"
"9455.0","0.0084228515625"
"9456.0","0.00982666015625"
"9457.0","0.010467529296875"
"9458.0","0.01025390625"
"9459.0","0.0101318359375"
"9460.0","0.0096435546875"
"9461.0","0.00848388671875"
"9462.0","0.0072021484375"
"9463.0","0.006561279296875"
"9464.0","0.006500244140625"
"9465.0","0.005462646484375"
"9466.0","0.004302978515625"
"9467.0","0.00396728515625"
"9468.0","0.00299072265625"
"9469.0","0.00146484375"
"9470.0","1.8310546875E-4"
"9471.0","1.52587890625E-4"
"9472.0","5.4931640625E-4"
"9473.0","-2.44140625E-4"
"9474.0","-0.001220703125"
"9475.0","-0.0015869140625"
"9476.0","-0.00164794921875"
"9477.0","-0.00164794921875"
"9478.0","-0.001434326171875"
"9479.0","-9.46044921875E-4"
"9480.0","-5.4931640625E-4"
"9481.0","-5.79833984375E-4"
"9482.0","-5.79833984375E-4"
"9483.0","-1.52587890625E-4"
"9484.0","7.32421875E-4"
"9485.0","9.765625E-4"
"9486.0","8.85009765625E-4"
"9487.0","0.0010986328125"
"9488.0","0.001312255859375"
"9489.0","0.0015869140625"
"9490.0","0.00213623046875"
"9491.0","0.003021240234375"
"9492.0","0.003997802734375"
"9493.0","0.00494384765625"
"9494.0","0.00567626953125"
"9495.0","0.00567626953125"
"9496.0","0.004852294921875"
"9497.0","0.003875732421875"
"9498.0","0.002960205078125"
"9499.0","0.00225830078125"
"9500.0","0.001251220703125"
"9501.0","7.01904296875E-4"
"9502.0","7.62939453125E-4"
"9503.0","1.52587890625E-4"
"9504.0","-8.23974609375E-4"
"9505.0","-0.001556396484375"
"9506.0","-0.0010986328125"
"9507.0","-9.1552734375E-5"
"9508.0","4.57763671875E-4"
"9509.0","0.001251220703125"
"9510.0","0.002105712890625"
"9511.0","0.003143310546875"
"9512.0","0.00408935546875"
"9513.0","0.00469970703125"
"9514.0","0.0047607421875"
"9515.0","0.00311279296875"
"9516.0","7.62939453125E-4"
"9517.0","-5.18798828125E-4"
"9518.0","-0.00140380859375"
"9519.0","-0.002685546875"
"9520.0","-0.005035400390625"
"9521.0","-0.006591796875"
"9522.0","-0.00653076171875"
"9523.0","-0.006317138671875"
"9524.0","-0.0059814453125"
"9525.0","-0.00482177734375"
"9526.0","-0.00262451171875"
"9527.0","-3.96728515625E-4"
"9528.0","0.001373291015625"
"9529.0","0.003570556640625"
"9530.0","0.006011962890625"
"9531.0","0.008056640625"
"9532.0","0.008636474609375"
"9533.0","0.007598876953125"
"9534.0","0.006927490234375"
"9535.0","0.006744384765625"
"9536.0","0.00714111328125"
"9537.0","0.007293701171875"
"9538.0","0.00677490234375"
"9539.0","0.006561279296875"
"9540.0","0.006011962890625"
"9541.0","0.0052490234375"
"9542.0","0.0045166015625"
"9543.0","0.004608154296875"
"9544.0","0.005889892578125"
"9545.0","0.007049560546875"
"9546.0","0.007598876953125"
"9547.0","0.0078125"
"9548.0","0.008453369140625"
"9549.0","0.009185791015625"
"9550.0","0.008697509765625"
"9551.0","0.007568359375"
"9552.0","0.006561279296875"
"9553.0","0.005340576171875"
"9554.0","0.0035400390625"
"9555.0","0.001220703125"
"9556.0","9.1552734375E-5"
"9557.0","-2.44140625E-4"
"9558.0","-8.85009765625E-4"
"9559.0","-0.00238037109375"
"9560.0","-0.00469970703125"
"9561.0","-0.00665283203125"
"9562.0","-0.00732421875"
"9563.0","-0.00640869140625"
"9564.0","-0.005035400390625"
"9565.0","-0.004913330078125"
"9566.0","-0.00555419921875"
"9567.0","-0.006378173828125"
"9568.0","-0.00726318359375"
"9569.0","-0.007354736328125"
"9570.0","-0.007171630859375"
"9571.0","-0.00677490234375"
"9572.0","-0.00714111328125"
"9573.0","-0.00811767578125"
"9574.0","-0.00787353515625"
"9575.0","-0.006072998046875"
"9576.0","-0.0035400390625"
"9577.0","-0.002166748046875"
"9578.0","-0.001739501953125"
"9579.0","-0.00103759765625"
"9580.0","-6.40869140625E-4"
"9581.0","-3.96728515625E-4"
"9582.0","-9.1552734375E-5"
"9583.0","4.8828125E-4"
"9584.0","0.00103759765625"
"9585.0","3.96728515625E-4"
"9586.0","-2.74658203125E-4"
"9587.0","-7.01904296875E-4"
"9588.0","-0.001007080078125"
"9589.0","-0.00103759765625"
"9590.0","-0.001129150390625"
"9591.0","-7.9345703125E-4"
"9592.0","-8.85009765625E-4"
"9593.0","-0.001129150390625"
"9594.0","-0.00115966796875"
"9595.0","-0.0015869140625"
"9596.0","-0.002105712890625"
"9597.0","-0.00323486328125"
"9598.0","-0.00469970703125"
"9599.0","-0.00665283203125"
"9600.0","-0.0093994140625"
"9601.0","-0.011749267578125"
"9602.0","-0.0130615234375"
"9603.0","-0.01397705078125"
"9604.0","-0.01495361328125"
"9605.0","-0.015655517578125"
"9606.0","-0.016021728515625"
"9607.0","-0.016510009765625"
"9608.0","-0.01715087890625"
"9609.0","-0.017059326171875"
"9610.0","-0.01641845703125"
"9611.0","-0.01580810546875"
"9612.0","-0.015899658203125"
"9613.0","-0.01617431640625"
"9614.0","-0.01629638671875"
"9615.0","-0.016571044921875"
"9616.0","-0.016510009765625"
"9617.0","-0.016143798828125"
"9618.0","-0.015289306640625"
"9619.0","-0.015106201171875"
"9620.0","-0.01568603515625"
"9621.0","-0.015472412109375"
"9622.0","-0.014923095703125"
"9623.0","-0.0145263671875"
"9624.0","-0.014862060546875"
"9625.0","-0.0152587890625"
"9626.0","-0.014404296875"
"9627.0","-0.01361083984375"
"9628.0","-0.01385498046875"
"9629.0","-0.014862060546875"
"9630.0","-0.015411376953125"
"9631.0","-0.0146484375"
"9632.0","-0.014068603515625"
"9633.0","-0.013671875"
"9634.0","-0.013214111328125"
"9635.0","-0.012359619140625"
"9636.0","-0.0108642578125"
"9637.0","-0.01007080078125"
"9638.0","-0.00982666015625"
"9639.0","-0.00897216796875"
"9640.0","-0.00732421875"
"9641.0","-0.0057373046875"
"9642.0","-0.005096435546875"
"9643.0","-0.00469970703125"
"9644.0","-0.003631591796875"
"9645.0","-0.0025634765625"
"9646.0","-0.00213623046875"
"9647.0","-0.0023193359375"
"9648.0","-0.002044677734375"
"9649.0","-0.0018310546875"
"9650.0","-0.00286865234375"
"9651.0","-0.004150390625"
"9652.0","-0.0047607421875"
"9653.0","-0.004669189453125"
"9654.0","-0.00494384765625"
"9655.0","-0.00653076171875"
"9656.0","-0.008392333984375"
"9657.0","-0.009521484375"
"9658.0","-0.00927734375"
"9659.0","-0.00799560546875"
"9660.0","-0.006622314453125"
"9661.0","-0.005401611328125"
"9662.0","-0.004302978515625"
"9663.0","-0.002960205078125"
"9664.0","-0.001922607421875"
"9665.0","-0.0013427734375"
"9666.0","-3.662109375E-4"
"9667.0","0.001251220703125"
"9668.0","0.00299072265625"
"9669.0","0.003753662109375"
"9670.0","0.003692626953125"
"9671.0","0.00445556640625"
"9672.0","0.0062255859375"
"9673.0","0.00750732421875"
"9674.0","0.006591796875"
"9675.0","0.004974365234375"
"9676.0","0.0042724609375"
"9677.0","0.004241943359375"
"9678.0","0.005126953125"
"9679.0","0.006072998046875"
"9680.0","0.00665283203125"
"9681.0","0.007110595703125"
"9682.0","0.0072021484375"
"9683.0","0.0076904296875"
"9684.0","0.0087890625"
"9685.0","0.010040283203125"
"9686.0","0.0111083984375"
"9687.0","0.011688232421875"
"9688.0","0.01251220703125"
"9689.0","0.012969970703125"
"9690.0","0.01239013671875"
"9691.0","0.01129150390625"
"9692.0","0.010009765625"
"9693.0","0.00885009765625"
"9694.0","0.00775146484375"
"9695.0","0.0068359375"
"9696.0","0.005859375"
"9697.0","0.00396728515625"
"9698.0","0.001739501953125"
"9699.0","-6.103515625E-5"
"9700.0","-7.32421875E-4"
"9701.0","-0.001129150390625"
"9702.0","-0.00213623046875"
"9703.0","-0.002960205078125"
"9704.0","-0.003387451171875"
"9705.0","-0.0035400390625"
"9706.0","-0.0040283203125"
"9707.0","-0.00469970703125"
"9708.0","-0.004730224609375"
"9709.0","-0.00494384765625"
"9710.0","-0.006103515625"
"9711.0","-0.007415771484375"
"9712.0","-0.007965087890625"
"9713.0","-0.00701904296875"
"9714.0","-0.005706787109375"
"9715.0","-0.004791259765625"
"9716.0","-0.004547119140625"
"9717.0","-0.004547119140625"
"9718.0","-0.003692626953125"
"9719.0","-0.002471923828125"
"9720.0","-0.00128173828125"
"9721.0","-6.40869140625E-4"
"9722.0","-4.2724609375E-4"
"9723.0","-1.220703125E-4"
"9724.0","-2.13623046875E-4"
"9725.0","-6.40869140625E-4"
"9726.0","-0.001007080078125"
"9727.0","-0.001861572265625"
"9728.0","-0.003021240234375"
"9729.0","-0.004241943359375"
"9730.0","-0.00482177734375"
"9731.0","-0.004852294921875"
"9732.0","-0.005096435546875"
"9733.0","-0.005401611328125"
"9734.0","-0.00537109375"
"9735.0","-0.004486083984375"
"9736.0","-0.003265380859375"
"9737.0","-0.00201416015625"
"9738.0","-0.00103759765625"
"9739.0","-0.00103759765625"
"9740.0","-0.0010986328125"
"9741.0","-6.40869140625E-4"
"9742.0","1.220703125E-4"
"9743.0","3.0517578125E-4"
"9744.0","-0.0010986328125"
"9745.0","-0.00323486328125"
"9746.0","-0.004791259765625"
"9747.0","-0.00592041015625"
"9748.0","-0.0067138671875"
"9749.0","-0.006744384765625"
"9750.0","-0.00592041015625"
"9751.0","-0.00506591796875"
"9752.0","-0.004547119140625"
"9753.0","-0.003570556640625"
"9754.0","-0.001953125"
"9755.0","-6.103515625E-4"
"9756.0","-5.18798828125E-4"
"9757.0","-6.103515625E-4"
"9758.0","1.220703125E-4"
"9759.0","7.01904296875E-4"
"9760.0","4.8828125E-4"
"9761.0","-9.46044921875E-4"
"9762.0","-0.00250244140625"
"9763.0","-0.00274658203125"
"9764.0","-0.002166748046875"
"9765.0","-0.001220703125"
"9766.0","-7.01904296875E-4"
"9767.0","-6.103515625E-4"
"9768.0","-4.57763671875E-4"
"9769.0","-4.57763671875E-4"
"9770.0","-5.18798828125E-4"
"9771.0","-1.8310546875E-4"
"9772.0","8.23974609375E-4"
"9773.0","0.0020751953125"
"9774.0","0.002166748046875"
"9775.0","0.00146484375"
"9776.0","7.32421875E-4"
"9777.0","2.13623046875E-4"
"9778.0","3.0517578125E-4"
"9779.0","0.001007080078125"
"9780.0","0.00244140625"
"9781.0","0.003875732421875"
"9782.0","0.004364013671875"
"9783.0","0.003753662109375"
"9784.0","0.00274658203125"
"9785.0","0.001922607421875"
"9786.0","0.0018310546875"
"9787.0","0.0028076171875"
"9788.0","0.00457763671875"
"9789.0","0.005859375"
"9790.0","0.00628662109375"
"9791.0","0.00640869140625"
"9792.0","0.00628662109375"
"9793.0","0.006103515625"
"9794.0","0.006011962890625"
"9795.0","0.00653076171875"
"9796.0","0.006591796875"
"9797.0","0.005523681640625"
"9798.0","0.004302978515625"
"9799.0","0.003875732421875"
"9800.0","0.00433349609375"
"9801.0","0.00390625"
"9802.0","0.00299072265625"
"9803.0","0.003021240234375"
"9804.0","0.003082275390625"
"9805.0","0.002899169921875"
"9806.0","0.002838134765625"
"9807.0","0.00335693359375"
"9808.0","0.0040283203125"
"9809.0","0.00360107421875"
"9810.0","0.002899169921875"
"9811.0","0.00286865234375"
"9812.0","0.0037841796875"
"9813.0","0.005279541015625"
"9814.0","0.0069580078125"
"9815.0","0.009063720703125"
"9816.0","0.010894775390625"
"9817.0","0.01220703125"
"9818.0","0.013427734375"
"9819.0","0.014404296875"
"9820.0","0.0152587890625"
"9821.0","0.014862060546875"
"9822.0","0.013214111328125"
"9823.0","0.011383056640625"
"9824.0","0.009307861328125"
"9825.0","0.00787353515625"
"9826.0","0.006683349609375"
"9827.0","0.0057373046875"
"9828.0","0.005218505859375"
"9829.0","0.0042724609375"
"9830.0","0.003692626953125"
"9831.0","0.00335693359375"
"9832.0","0.003173828125"
"9833.0","0.0035400390625"
"9834.0","0.00384521484375"
"9835.0","0.0045166015625"
"9836.0","0.0052490234375"
"9837.0","0.0057373046875"
"9838.0","0.006256103515625"
"9839.0","0.006591796875"
"9840.0","0.007080078125"
"9841.0","0.00762939453125"
"9842.0","0.008453369140625"
"9843.0","0.009368896484375"
"9844.0","0.010009765625"
"9845.0","0.0107421875"
"9846.0","0.011077880859375"
"9847.0","0.010650634765625"
"9848.0","0.01025390625"
"9849.0","0.010406494140625"
"9850.0","0.011322021484375"
"9851.0","0.012115478515625"
"9852.0","0.012481689453125"
"9853.0","0.012176513671875"
"9854.0","0.0107421875"
"9855.0","0.00946044921875"
"9856.0","0.0081787109375"
"9857.0","0.006866455078125"
"9858.0","0.005523681640625"
"9859.0","0.004150390625"
"9860.0","0.003448486328125"
"9861.0","0.002960205078125"
"9862.0","0.00189208984375"
"9863.0","6.103515625E-4"
"9864.0","-1.220703125E-4"
"9865.0","-1.220703125E-4"
"9866.0","9.1552734375E-5"
"9867.0","9.765625E-4"
"9868.0","0.00274658203125"
"9869.0","0.004547119140625"
"9870.0","0.00592041015625"
"9871.0","0.0067138671875"
"9872.0","0.008087158203125"
"9873.0","0.009674072265625"
"9874.0","0.0103759765625"
"9875.0","0.011016845703125"
"9876.0","0.01153564453125"
"9877.0","0.012237548828125"
"9878.0","0.0126953125"
"9879.0","0.0123291015625"
"9880.0","0.012176513671875"
"9881.0","0.011810302734375"
"9882.0","0.01141357421875"
"9883.0","0.0111083984375"
"9884.0","0.0107421875"
"9885.0","0.010345458984375"
"9886.0","0.009063720703125"
"9887.0","0.00726318359375"
"9888.0","0.005462646484375"
"9889.0","0.003997802734375"
"9890.0","0.003173828125"
"9891.0","0.002349853515625"
"9892.0","0.001800537109375"
"9893.0","0.001495361328125"
"9894.0","0.0013427734375"
"9895.0","0.001678466796875"
"9896.0","0.001617431640625"
"9897.0","0.00164794921875"
"9898.0","0.00189208984375"
"9899.0","0.001800537109375"
"9900.0","0.001312255859375"
