Sample:float,Data:float
"9064.0","-6.7138671875E-4"
"9065.0","-0.00189208984375"
"9066.0","-0.002044677734375"
"9067.0","-0.002777099609375"
"9068.0","-0.00408935546875"
"9069.0","-0.0047607421875"
"9070.0","-0.0037841796875"
"9071.0","-0.00238037109375"
"9072.0","-0.001678466796875"
"9073.0","-5.18798828125E-4"
"9074.0","0.001190185546875"
"9075.0","0.002197265625"
"9076.0","0.002105712890625"
"9077.0","0.001922607421875"
"9078.0","0.003082275390625"
"9079.0","0.0040283203125"
"9080.0","0.003692626953125"
"9081.0","0.00384521484375"
"9082.0","0.005126953125"
"9083.0","0.0062255859375"
"9084.0","0.006103515625"
"9085.0","0.005767822265625"
"9086.0","0.00604248046875"
"9087.0","0.0059814453125"
"9088.0","0.0048828125"
"9089.0","0.002655029296875"
"9090.0","9.46044921875E-4"
"9091.0","3.662109375E-4"
"9092.0","-1.220703125E-4"
"9093.0","-0.001129150390625"
"9094.0","-0.002655029296875"
"9095.0","-0.003021240234375"
"9096.0","-0.002410888671875"
"9097.0","-0.001800537109375"
"9098.0","-9.46044921875E-4"
"9099.0","1.8310546875E-4"
"9100.0","0.001556396484375"
"9101.0","0.0023193359375"
"9102.0","0.001800537109375"
"9103.0","9.46044921875E-4"
"9104.0","5.4931640625E-4"
"9105.0","0.00115966796875"
"9106.0","0.0018310546875"
"9107.0","0.00213623046875"
"9108.0","0.001708984375"
"9109.0","6.40869140625E-4"
"9110.0","-3.96728515625E-4"
"9111.0","-0.002044677734375"
"9112.0","-0.0035400390625"
"9113.0","-0.0045166015625"
"9114.0","-0.005401611328125"
"9115.0","-0.005950927734375"
"9116.0","-0.005706787109375"
"9117.0","-0.005035400390625"
"9118.0","-0.0047607421875"
"9119.0","-0.00469970703125"
"9120.0","-0.004119873046875"
"9121.0","-0.003387451171875"
"9122.0","-0.002655029296875"
"9123.0","-0.002410888671875"
"9124.0","-0.002716064453125"
"9125.0","-0.002777099609375"
"9126.0","-0.003692626953125"
"9127.0","-0.00555419921875"
"9128.0","-0.007720947265625"
"9129.0","-0.009521484375"
"9130.0","-0.010009765625"
"9131.0","-0.00970458984375"
"9132.0","-0.010101318359375"
"9133.0","-0.01177978515625"
"9134.0","-0.013580322265625"
"9135.0","-0.013916015625"
"9136.0","-0.011932373046875"
"9137.0","-0.0081787109375"
"9138.0","-0.0048828125"
"9139.0","-0.0025634765625"
"9140.0","-9.1552734375E-4"
"9141.0","-7.62939453125E-4"
"9142.0","-0.002166748046875"
"9143.0","-0.004058837890625"
"9144.0","-0.005767822265625"
"9145.0","-0.007232666015625"
"9146.0","-0.00933837890625"
"9147.0","-0.011138916015625"
"9148.0","-0.011688232421875"
"9149.0","-0.01263427734375"
"9150.0","-0.01336669921875"
"9151.0","-0.01251220703125"
"9152.0","-0.009674072265625"
"9153.0","-0.006256103515625"
"9154.0","-0.0048828125"
"9155.0","-0.004425048828125"
"9156.0","-0.003662109375"
"9157.0","-0.0020751953125"
"9158.0","-6.7138671875E-4"
"9159.0","-3.0517578125E-5"
"9160.0","8.85009765625E-4"
"9161.0","0.00177001953125"
"9162.0","0.001678466796875"
"9163.0","9.1552734375E-5"
"9164.0","-0.001251220703125"
"9165.0","-0.0010986328125"
"9166.0","3.96728515625E-4"
"9167.0","0.001922607421875"
"9168.0","0.001861572265625"
"9169.0","9.46044921875E-4"
"9170.0","6.40869140625E-4"
"9171.0","0.00146484375"
"9172.0","0.0029296875"
"9173.0","0.00341796875"
"9174.0","0.00390625"
"9175.0","0.005218505859375"
"9176.0","0.0057373046875"
"9177.0","0.004852294921875"
"9178.0","0.002960205078125"
"9179.0","0.00201416015625"
"9180.0","0.00201416015625"
"9181.0","0.001373291015625"
"9182.0","5.18798828125E-4"
"9183.0","-2.44140625E-4"
"9184.0","-9.1552734375E-4"
"9185.0","-0.0013427734375"
"9186.0","-0.00115966796875"
"9187.0","8.544921875E-4"
"9188.0","0.002899169921875"
"9189.0","0.00311279296875"
"9190.0","0.0015869140625"
"9191.0","3.35693359375E-4"
"9192.0","5.79833984375E-4"
"9193.0","0.00152587890625"
"9194.0","0.0025634765625"
"9195.0","0.00311279296875"
"9196.0","0.00250244140625"
"9197.0","7.62939453125E-4"
"9198.0","-7.32421875E-4"
"9199.0","-7.9345703125E-4"
"9200.0","-3.0517578125E-5"
"9201.0","3.662109375E-4"
"9202.0","7.62939453125E-4"
"9203.0","4.8828125E-4"
"9204.0","-0.001007080078125"
"9205.0","-0.003021240234375"
"9206.0","-0.00299072265625"
"9207.0","-8.85009765625E-4"
"9208.0","7.01904296875E-4"
"9209.0","3.96728515625E-4"
"9210.0","-0.001190185546875"
"9211.0","-0.001556396484375"
"9212.0","0.0"
"9213.0","0.001312255859375"
"9214.0","0.002471923828125"
"9215.0","0.003692626953125"
"9216.0","0.004302978515625"
"9217.0","0.00445556640625"
"9218.0","0.00421142578125"
"9219.0","0.004425048828125"
"9220.0","0.004791259765625"
"9221.0","0.004669189453125"
"9222.0","0.003875732421875"
"9223.0","0.001861572265625"
"9224.0","-0.001068115234375"
"9225.0","-0.003631591796875"
"9226.0","-0.00506591796875"
"9227.0","-0.005157470703125"
"9228.0","-0.0054931640625"
"9229.0","-0.005645751953125"
"9230.0","-0.004974365234375"
"9231.0","-0.0037841796875"
"9232.0","-0.002044677734375"
"9233.0","1.220703125E-4"
"9234.0","0.00274658203125"
"9235.0","0.004974365234375"
"9236.0","0.00604248046875"
"9237.0","0.006591796875"
"9238.0","0.007049560546875"
"9239.0","0.0072021484375"
"9240.0","0.006561279296875"
"9241.0","0.005126953125"
"9242.0","0.003204345703125"
"9243.0","0.0013427734375"
"9244.0","1.8310546875E-4"
"9245.0","-2.44140625E-4"
"9246.0","-6.103515625E-4"
"9247.0","-7.9345703125E-4"
"9248.0","-3.96728515625E-4"
"9249.0","-2.74658203125E-4"
"9250.0","-9.46044921875E-4"
"9251.0","-0.001556396484375"
"9252.0","-9.46044921875E-4"
"9253.0","1.52587890625E-4"
"9254.0","8.85009765625E-4"
"9255.0","0.00146484375"
"9256.0","0.002655029296875"
"9257.0","0.00390625"
"9258.0","0.003265380859375"
"9259.0","0.001922607421875"
"9260.0","0.00189208984375"
"9261.0","0.002471923828125"
"9262.0","0.002685546875"
"9263.0","0.002288818359375"
"9264.0","0.002410888671875"
"9265.0","0.002655029296875"
"9266.0","0.002044677734375"
"9267.0","0.001953125"
"9268.0","0.002655029296875"
"9269.0","0.003387451171875"
"9270.0","0.00299072265625"
"9271.0","0.002593994140625"
"9272.0","0.004241943359375"
"9273.0","0.006744384765625"
"9274.0","0.00787353515625"
"9275.0","0.00665283203125"
"9276.0","0.00457763671875"
"9277.0","0.00286865234375"
"9278.0","0.001678466796875"
"9279.0","8.85009765625E-4"
"9280.0","-5.18798828125E-4"
"9281.0","-0.002899169921875"
"9282.0","-0.0057373046875"
"9283.0","-0.00799560546875"
"9284.0","-0.008514404296875"
"9285.0","-0.00726318359375"
"9286.0","-0.005218505859375"
"9287.0","-0.00372314453125"
"9288.0","-0.0037841796875"
"9289.0","-0.003875732421875"
"9290.0","-0.002593994140625"
"9291.0","-3.96728515625E-4"
"9292.0","9.765625E-4"
"9293.0","3.0517578125E-4"
"9294.0","-7.9345703125E-4"
"9295.0","-8.23974609375E-4"
"9296.0","-4.8828125E-4"
"9297.0","-3.96728515625E-4"
"9298.0","0.0"
"9299.0","0.001007080078125"
"9300.0","0.001068115234375"
"9301.0","4.8828125E-4"
"9302.0","7.01904296875E-4"
"9303.0","0.00152587890625"
"9304.0","0.00250244140625"
"9305.0","0.002410888671875"
"9306.0","0.001922607421875"
"9307.0","0.0018310546875"
"9308.0","0.001739501953125"
"9309.0","0.002044677734375"
"9310.0","0.002655029296875"
"9311.0","0.003509521484375"
"9312.0","0.004150390625"
"9313.0","0.004302978515625"
"9314.0","0.004302978515625"
"9315.0","0.0040283203125"
"9316.0","0.003082275390625"
"9317.0","0.00262451171875"
"9318.0","0.002960205078125"
"9319.0","0.0030517578125"
"9320.0","0.001251220703125"
"9321.0","-9.46044921875E-4"
"9322.0","-6.40869140625E-4"
"9323.0","5.79833984375E-4"
"9324.0","7.62939453125E-4"
"9325.0","-2.44140625E-4"
"9326.0","-0.001007080078125"
"9327.0","-7.9345703125E-4"
"9328.0","-0.001373291015625"
"9329.0","-0.002410888671875"
"9330.0","-0.002716064453125"
"9331.0","-0.0023193359375"
"9332.0","-0.001556396484375"
"9333.0","-0.00128173828125"
"9334.0","-9.1552734375E-4"
"9335.0","-6.103515625E-5"
"9336.0","4.2724609375E-4"
"9337.0","9.46044921875E-4"
"9338.0","0.00152587890625"
"9339.0","0.001617431640625"
"9340.0","0.001190185546875"
"9341.0","9.765625E-4"
"9342.0","0.001556396484375"
"9343.0","0.002044677734375"
"9344.0","0.002105712890625"
"9345.0","0.00140380859375"
"9346.0","5.4931640625E-4"
"9347.0","-3.35693359375E-4"
"9348.0","-0.001556396484375"
"9349.0","-0.00177001953125"
"9350.0","-0.00128173828125"
"9351.0","-9.1552734375E-4"
"9352.0","-0.00164794921875"
"9353.0","-0.002960205078125"
"9354.0","-0.003326416015625"
"9355.0","-0.00274658203125"
"9356.0","-0.001556396484375"
"9357.0","-0.001068115234375"
"9358.0","-0.001678466796875"
"9359.0","-0.00274658203125"
"9360.0","-0.003875732421875"
"9361.0","-0.00494384765625"
"9362.0","-0.00579833984375"
"9363.0","-0.00592041015625"
"9364.0","-0.0048828125"
"9365.0","-0.00433349609375"
"9366.0","-0.005645751953125"
"9367.0","-0.006866455078125"
"9368.0","-0.006988525390625"
"9369.0","-0.006317138671875"
"9370.0","-0.005950927734375"
"9371.0","-0.006072998046875"
"9372.0","-0.00537109375"
"9373.0","-0.0045166015625"
"9374.0","-0.004150390625"
"9375.0","-0.0045166015625"
"9376.0","-0.0042724609375"
"9377.0","-0.002777099609375"
"9378.0","-0.002105712890625"
"9379.0","-0.002899169921875"
"9380.0","-0.00421142578125"
"9381.0","-0.0048828125"
"9382.0","-0.00469970703125"
"9383.0","-0.005157470703125"
"9384.0","-0.00555419921875"
"9385.0","-0.005584716796875"
"9386.0","-0.005859375"
"9387.0","-0.006011962890625"
"9388.0","-0.005462646484375"
"9389.0","-0.003143310546875"
"9390.0","1.8310546875E-4"
"9391.0","0.00250244140625"
"9392.0","0.003204345703125"
"9393.0","0.00299072265625"
"9394.0","0.003387451171875"
"9395.0","0.00408935546875"
"9396.0","0.005035400390625"
"9397.0","0.006256103515625"
"9398.0","0.006195068359375"
"9399.0","0.004608154296875"
"9400.0","0.002532958984375"
"9401.0","0.001220703125"
"9402.0","0.0010986328125"
"9403.0","0.001129150390625"
"9404.0","0.00115966796875"
"9405.0","0.001373291015625"
"9406.0","0.001556396484375"
"9407.0","0.00152587890625"
"9408.0","0.001861572265625"
"9409.0","0.003204345703125"
"9410.0","0.00482177734375"
"9411.0","0.0057373046875"
"9412.0","0.005950927734375"
"9413.0","0.006011962890625"
"9414.0","0.007049560546875"
"9415.0","0.008636474609375"
"9416.0","0.009490966796875"
"9417.0","0.009429931640625"
"9418.0","0.008026123046875"
"9419.0","0.00634765625"
"9420.0","0.005279541015625"
"9421.0","0.004425048828125"
"9422.0","0.0030517578125"
"9423.0","6.103515625E-4"
"9424.0","-0.00140380859375"
"9425.0","-0.00244140625"
"9426.0","-0.00286865234375"
"9427.0","-0.002227783203125"
"9428.0","-9.1552734375E-4"
"9429.0","1.8310546875E-4"
"9430.0","0.0"
"9431.0","-4.8828125E-4"
"9432.0","6.7138671875E-4"
"9433.0","0.003021240234375"
"9434.0","0.00482177734375"
"9435.0","0.005126953125"
"9436.0","0.004730224609375"
"9437.0","0.00506591796875"
"9438.0","0.006072998046875"
"9439.0","0.007049560546875"
"9440.0","0.0067138671875"
"9441.0","0.005340576171875"
"9442.0","0.003814697265625"
"9443.0","0.001953125"
"9444.0","6.40869140625E-4"
"9445.0","4.8828125E-4"
"9446.0","0.001434326171875"
"9447.0","0.0015869140625"
"9448.0","-1.220703125E-4"
"9449.0","-0.001861572265625"
"9450.0","-0.002197265625"
"9451.0","-9.765625E-4"
"9452.0","7.32421875E-4"
"9453.0","0.001617431640625"
"9454.0","0.001678466796875"
"9455.0","0.00115966796875"
"9456.0","9.1552734375E-5"
"9457.0","-4.8828125E-4"
"9458.0","-6.103515625E-4"
"9459.0","-3.0517578125E-4"
"9460.0","-1.220703125E-4"
"9461.0","-4.8828125E-4"
"9462.0","-0.0010986328125"
"9463.0","-0.001983642578125"
"9464.0","-0.001556396484375"
"9465.0","0.0"
"9466.0","8.85009765625E-4"
"9467.0","5.79833984375E-4"
"9468.0","2.74658203125E-4"
"9469.0","0.00140380859375"
"9470.0","0.002593994140625"
"9471.0","0.003631591796875"
"9472.0","0.005157470703125"
"9473.0","0.006072998046875"
"9474.0","0.00567626953125"
"9475.0","0.00408935546875"
"9476.0","0.00390625"
"9477.0","0.005126953125"
"9478.0","0.00543212890625"
"9479.0","0.004302978515625"
"9480.0","0.003662109375"
"9481.0","0.0040283203125"
"9482.0","0.002899169921875"
"9483.0","0.00128173828125"
"9484.0","0.001678466796875"
"9485.0","0.003143310546875"
"9486.0","0.003143310546875"
"9487.0","0.0013427734375"
"9488.0","8.23974609375E-4"
"9489.0","0.0015869140625"
"9490.0","7.9345703125E-4"
"9491.0","-0.001251220703125"
"9492.0","-0.001708984375"
"9493.0","-5.4931640625E-4"
"9494.0","-3.35693359375E-4"
"9495.0","-0.001678466796875"
"9496.0","-0.002471923828125"
"9497.0","-0.0020751953125"
"9498.0","-0.002044677734375"
"9499.0","-0.00274658203125"
"9500.0","-0.002960205078125"
"9501.0","-0.002593994140625"
"9502.0","-0.002655029296875"
"9503.0","-0.003387451171875"
"9504.0","-0.00341796875"
"9505.0","-0.001983642578125"
"9506.0","-5.4931640625E-4"
"9507.0","5.18798828125E-4"
"9508.0","0.00146484375"
"9509.0","0.00213623046875"
"9510.0","0.002044677734375"
"9511.0","0.002288818359375"
"9512.0","0.002593994140625"
"9513.0","0.002227783203125"
"9514.0","0.001373291015625"
"9515.0","-1.52587890625E-4"
"9516.0","-0.001312255859375"
"9517.0","-0.003021240234375"
"9518.0","-0.0045166015625"
"9519.0","-0.004486083984375"
"9520.0","-0.00421142578125"
"9521.0","-0.004180908203125"
"9522.0","-0.0042724609375"
"9523.0","-0.003265380859375"
"9524.0","-3.35693359375E-4"
"9525.0","0.002227783203125"
"9526.0","0.003631591796875"
"9527.0","0.00445556640625"
"9528.0","0.004852294921875"
"9529.0","0.005615234375"
"9530.0","0.006103515625"
"9531.0","0.0068359375"
"9532.0","0.006591796875"
"9533.0","0.004852294921875"
"9534.0","0.003753662109375"
"9535.0","0.0035400390625"
"9536.0","0.003173828125"
"9537.0","0.001495361328125"
"9538.0","-3.0517578125E-4"
"9539.0","-3.35693359375E-4"
"9540.0","1.52587890625E-4"
"9541.0","7.9345703125E-4"
"9542.0","0.002471923828125"
"9543.0","0.005584716796875"
"9544.0","0.008148193359375"
"9545.0","0.0078125"
"9546.0","0.006439208984375"
"9547.0","0.0064697265625"
"9548.0","0.00787353515625"
"9549.0","0.008636474609375"
"9550.0","0.0079345703125"
"9551.0","0.00653076171875"
"9552.0","0.005218505859375"
"9553.0","0.004425048828125"
"9554.0","0.004119873046875"
"9555.0","0.003692626953125"
"9556.0","0.003753662109375"
"9557.0","0.004058837890625"
"9558.0","0.00335693359375"
"9559.0","0.00286865234375"
"9560.0","0.00244140625"
"9561.0","0.0032958984375"
"9562.0","0.004669189453125"
"9563.0","0.0048828125"
"9564.0","0.0045166015625"
"9565.0","0.004058837890625"
"9566.0","0.00384521484375"
"9567.0","0.003173828125"
"9568.0","0.001983642578125"
"9569.0","0.00103759765625"
"9570.0","2.74658203125E-4"
"9571.0","-0.001068115234375"
"9572.0","-0.0030517578125"
"9573.0","-0.0050048828125"
"9574.0","-0.00543212890625"
"9575.0","-0.005035400390625"
"9576.0","-0.004730224609375"
"9577.0","-0.005157470703125"
"9578.0","-0.006561279296875"
"9579.0","-0.0069580078125"
"9580.0","-0.005859375"
"9581.0","-0.00421142578125"
"9582.0","-0.0035400390625"
"9583.0","-0.004241943359375"
"9584.0","-0.0052490234375"
"9585.0","-0.006195068359375"
"9586.0","-0.00653076171875"
"9587.0","-0.00616455078125"
"9588.0","-0.00494384765625"
"9589.0","-0.00396728515625"
"9590.0","-0.00531005859375"
"9591.0","-0.006927490234375"
"9592.0","-0.006591796875"
"9593.0","-0.004730224609375"
"9594.0","-0.002685546875"
"9595.0","-0.001678466796875"
"9596.0","-9.46044921875E-4"
"9597.0","-3.35693359375E-4"
"9598.0","-4.2724609375E-4"
"9599.0","-9.46044921875E-4"
"9600.0","-8.23974609375E-4"
"9601.0","0.0"
"9602.0","-5.18798828125E-4"
"9603.0","-0.0023193359375"
"9604.0","-0.003875732421875"
"9605.0","-0.00457763671875"
"9606.0","-0.004486083984375"
"9607.0","-0.0040283203125"
"9608.0","-0.00238037109375"
"9609.0","-8.85009765625E-4"
"9610.0","-4.57763671875E-4"
"9611.0","-2.44140625E-4"
"9612.0","-4.2724609375E-4"
"9613.0","-5.4931640625E-4"
"9614.0","-0.001495361328125"
"9615.0","-0.003570556640625"
"9616.0","-0.005126953125"
"9617.0","-0.006103515625"
"9618.0","-0.006805419921875"
"9619.0","-0.00689697265625"
"9620.0","-0.0067138671875"
"9621.0","-0.00653076171875"
"9622.0","-0.006011962890625"
"9623.0","-0.00457763671875"
"9624.0","-0.00341796875"
"9625.0","-0.0028076171875"
"9626.0","-0.001800537109375"
"9627.0","-0.00128173828125"
"9628.0","-0.001556396484375"
"9629.0","-0.002593994140625"
"9630.0","-0.00341796875"
"9631.0","-0.003204345703125"
"9632.0","-0.0037841796875"
"9633.0","-0.005401611328125"
"9634.0","-0.0062255859375"
"9635.0","-0.00543212890625"
"9636.0","-0.004852294921875"
"9637.0","-0.005645751953125"
"9638.0","-0.005859375"
"9639.0","-0.004852294921875"
"9640.0","-0.00445556640625"
"9641.0","-0.005828857421875"
"9642.0","-0.00830078125"
"9643.0","-0.00970458984375"
"9644.0","-0.01031494140625"
"9645.0","-0.01123046875"
"9646.0","-0.012298583984375"
"9647.0","-0.012664794921875"
"9648.0","-0.011688232421875"
"9649.0","-0.01080322265625"
"9650.0","-0.0106201171875"
"9651.0","-0.010223388671875"
"9652.0","-0.0089111328125"
"9653.0","-0.006622314453125"
"9654.0","-0.004791259765625"
"9655.0","-0.00433349609375"
"9656.0","-0.003936767578125"
"9657.0","-0.00311279296875"
"9658.0","-0.001617431640625"
"9659.0","-8.23974609375E-4"
"9660.0","-0.00140380859375"
"9661.0","-0.001251220703125"
"9662.0","-7.62939453125E-4"
"9663.0","-6.103515625E-4"
"9664.0","-0.001312255859375"
"9665.0","-0.00164794921875"
"9666.0","-7.9345703125E-4"
"9667.0","-3.96728515625E-4"
"9668.0","-0.001007080078125"
"9669.0","-0.00201416015625"
"9670.0","-0.001983642578125"
"9671.0","-6.7138671875E-4"
"9672.0","4.57763671875E-4"
"9673.0","0.00103759765625"
"9674.0","0.001068115234375"
"9675.0","0.001373291015625"
"9676.0","0.00250244140625"
"9677.0","0.003936767578125"
"9678.0","0.0052490234375"
"9679.0","0.00616455078125"
"9680.0","0.006805419921875"
"9681.0","0.007659912109375"
"9682.0","0.00775146484375"
"9683.0","0.00732421875"
"9684.0","0.008056640625"
"9685.0","0.009185791015625"
"9686.0","0.009490966796875"
"9687.0","0.007781982421875"
"9688.0","0.005767822265625"
"9689.0","0.00537109375"
"9690.0","0.006072998046875"
"9691.0","0.006011962890625"
"9692.0","0.00433349609375"
"9693.0","0.00274658203125"
"9694.0","0.00177001953125"
"9695.0","0.0010986328125"
"9696.0","3.0517578125E-4"
"9697.0","-4.57763671875E-4"
"9698.0","-6.7138671875E-4"
"9699.0","-6.103515625E-4"
"9700.0","-6.40869140625E-4"
"9701.0","-0.0010986328125"
"9702.0","-0.001861572265625"
"9703.0","-0.001434326171875"
"9704.0","-2.13623046875E-4"
"9705.0","0.001251220703125"
"9706.0","0.0023193359375"
"9707.0","0.00201416015625"
"9708.0","0.001434326171875"
"9709.0","9.765625E-4"
"9710.0","5.79833984375E-4"
"9711.0","-1.52587890625E-4"
"9712.0","-0.00128173828125"
"9713.0","-0.002227783203125"
"9714.0","-0.003814697265625"
"9715.0","-0.0064697265625"
"9716.0","-0.0087890625"
"9717.0","-0.009857177734375"
"9718.0","-0.00958251953125"
"9719.0","-0.00970458984375"
"9720.0","-0.01025390625"
"9721.0","-0.010162353515625"
"9722.0","-0.00982666015625"
"9723.0","-0.0096435546875"
"9724.0","-0.009429931640625"
"9725.0","-0.0079345703125"
"9726.0","-0.005401611328125"
"9727.0","-0.00421142578125"
"9728.0","-0.00506591796875"
"9729.0","-0.005950927734375"
"9730.0","-0.004730224609375"
"9731.0","-0.002288818359375"
"9732.0","-7.32421875E-4"
"9733.0","-0.001068115234375"
"9734.0","-0.00213623046875"
"9735.0","-0.00274658203125"
"9736.0","-0.002960205078125"
"9737.0","-0.0029296875"
"9738.0","-0.0025634765625"
"9739.0","-0.00164794921875"
"9740.0","-8.85009765625E-4"
"9741.0","-0.00146484375"
"9742.0","-0.002716064453125"
"9743.0","-0.003204345703125"
"9744.0","-0.00299072265625"
"9745.0","-0.00262451171875"
"9746.0","-0.002685546875"
"9747.0","-0.003448486328125"
"9748.0","-0.004180908203125"
"9749.0","-0.0050048828125"
"9750.0","-0.004974365234375"
"9751.0","-0.0042724609375"
"9752.0","-0.00360107421875"
"9753.0","-0.002960205078125"
"9754.0","-0.00299072265625"
"9755.0","-0.003173828125"
"9756.0","-0.00421142578125"
"9757.0","-0.00616455078125"
"9758.0","-0.007232666015625"
"9759.0","-0.00634765625"
"9760.0","-0.0047607421875"
"9761.0","-0.004669189453125"
"9762.0","-0.005401611328125"
"9763.0","-0.004974365234375"
"9764.0","-0.003448486328125"
"9765.0","-0.002227783203125"
"9766.0","-0.0015869140625"
"9767.0","-3.35693359375E-4"
"9768.0","8.544921875E-4"
"9769.0","6.40869140625E-4"
"9770.0","-3.0517578125E-5"
"9771.0","-1.52587890625E-4"
"9772.0","-3.662109375E-4"
"9773.0","-0.001861572265625"
"9774.0","-0.004058837890625"
"9775.0","-0.00506591796875"
"9776.0","-0.005096435546875"
"9777.0","-0.005401611328125"
"9778.0","-0.0064697265625"
"9779.0","-0.007843017578125"
"9780.0","-0.007965087890625"
"9781.0","-0.006591796875"
"9782.0","-0.00433349609375"
"9783.0","-0.00213623046875"
"9784.0","-0.001068115234375"
"9785.0","-3.662109375E-4"
"9786.0","5.4931640625E-4"
"9787.0","0.001495361328125"
"9788.0","0.002716064453125"
"9789.0","0.003936767578125"
"9790.0","0.0048828125"
"9791.0","0.00433349609375"
"9792.0","0.0020751953125"
"9793.0","-2.74658203125E-4"
"9794.0","-0.001678466796875"
"9795.0","-0.00213623046875"
"9796.0","-0.002227783203125"
"9797.0","-0.00201416015625"
"9798.0","-0.001617431640625"
"9799.0","-0.0023193359375"
"9800.0","-0.00341796875"
"9801.0","-0.00372314453125"
"9802.0","-0.0035400390625"
"9803.0","-0.003326416015625"
"9804.0","-0.00299072265625"
"9805.0","-0.00128173828125"
"9806.0","0.001220703125"
"9807.0","0.00286865234375"
"9808.0","0.003997802734375"
"9809.0","0.005157470703125"
"9810.0","0.00604248046875"
"9811.0","0.00592041015625"
"9812.0","0.00506591796875"
"9813.0","0.004791259765625"
"9814.0","0.003997802734375"
"9815.0","0.00274658203125"
"9816.0","0.001190185546875"
"9817.0","5.79833984375E-4"
"9818.0","0.0010986328125"
"9819.0","0.00115966796875"
"9820.0","0.001434326171875"
"9821.0","0.00225830078125"
"9822.0","0.00323486328125"
"9823.0","0.00360107421875"
"9824.0","0.0032958984375"
"9825.0","0.00372314453125"
"9826.0","0.003814697265625"
"9827.0","0.003265380859375"
"9828.0","0.003204345703125"
"9829.0","0.0032958984375"
"9830.0","0.003204345703125"
"9831.0","0.002838134765625"
"9832.0","0.00341796875"
"9833.0","0.00494384765625"
"9834.0","0.006011962890625"
"9835.0","0.00640869140625"
"9836.0","0.006500244140625"
"9837.0","0.006988525390625"
"9838.0","0.007476806640625"
"9839.0","0.007110595703125"
"9840.0","0.006561279296875"
"9841.0","0.00579833984375"
"9842.0","0.005035400390625"
"9843.0","0.004058837890625"
"9844.0","0.0028076171875"
"9845.0","0.001800537109375"
"9846.0","8.23974609375E-4"
"9847.0","8.544921875E-4"
"9848.0","0.002044677734375"
"9849.0","0.003265380859375"
"9850.0","0.0042724609375"
"9851.0","0.004913330078125"
"9852.0","0.005615234375"
"9853.0","0.00653076171875"
"9854.0","0.00726318359375"
"9855.0","0.007965087890625"
"9856.0","0.007781982421875"
"9857.0","0.006805419921875"
"9858.0","0.005950927734375"
"9859.0","0.00518798828125"
"9860.0","0.0047607421875"
"9861.0","0.004486083984375"
"9862.0","0.00494384765625"
"9863.0","0.00616455078125"
"9864.0","0.006866455078125"
"9865.0","0.007659912109375"
"9866.0","0.008514404296875"
"9867.0","0.009521484375"
"9868.0","0.01068115234375"
"9869.0","0.011566162109375"
"9870.0","0.011962890625"
"9871.0","0.01129150390625"
"9872.0","0.009857177734375"
"9873.0","0.009124755859375"
"9874.0","0.009368896484375"
"9875.0","0.010101318359375"
"9876.0","0.00970458984375"
"9877.0","0.0081787109375"
"9878.0","0.00726318359375"
"9879.0","0.0067138671875"
"9880.0","0.006103515625"
"9881.0","0.0047607421875"
"9882.0","0.002838134765625"
"9883.0","0.00140380859375"
"9884.0","4.57763671875E-4"
"9885.0","4.57763671875E-4"
"9886.0","0.00115966796875"
"9887.0","0.002197265625"
"9888.0","0.003875732421875"
"9889.0","0.005279541015625"
"9890.0","0.00628662109375"
"9891.0","0.00640869140625"
