Sample:float,Data:float
"216290.0","0.004330251831561327"
"216291.0","0.013821016065776348"
"216292.0","0.023586466908454895"
"216293.0","0.031246254220604897"
"216294.0","0.03628160059452057"
"216295.0","0.03902818635106087"
"216296.0","0.03875357657670975"
"216297.0","0.03499998524785042"
"216298.0","0.028011543676257133"
"216299.0","0.01910051330924034"
"216300.0","0.00811430811882019"
"216301.0","-0.003299116622656584"
"216302.0","-0.014346310868859291"
"216303.0","-0.02453901618719101"
"216304.0","-0.03192411735653877"
"216305.0","-0.0356777049601078"
"216306.0","-0.035311508923769"
"216307.0","-0.03177154064178467"
"216308.0","-0.026614174246788025"
"216309.0","-0.020968524739146233"
"216310.0","-0.01449892669916153"
"216311.0","-0.0067781382240355015"
"216312.0","0.0017055599018931389"
"216313.0","0.010769080370664597"
"216314.0","0.020473502576351166"
"216315.0","0.029903335496783257"
"216316.0","0.03551856428384781"
"216317.0","0.03542705252766609"
"216318.0","0.03136827424168587"
"216319.0","0.025600528344511986"
"216320.0","0.018978307023644447"
"216321.0","0.011715245433151722"
"216322.0","0.0031094313599169254"
"216323.0","-0.006442403420805931"
"216324.0","-0.016116296872496605"
"216325.0","-0.024783123284578323"
"216326.0","-0.03070341795682907"
"216327.0","-0.03216821700334549"
"216328.0","-0.028017841279506683"
"216329.0","-0.0209988784044981"
"216330.0","-0.014437716454267502"
"216331.0","-0.009585549123585224"
"216332.0","-0.004489252343773842"
"216333.0","0.0019803177565336227"
"216334.0","0.008694005198776722"
"216335.0","0.015804419293999672"
"216336.0","0.02407454326748848"
"216337.0","0.032039567828178406"
"216338.0","0.036128930747509"
"216339.0","0.03506087139248848"
"216340.0","0.030513837933540344"
"216341.0","0.024746129289269447"
"216342.0","0.018276525661349297"
"216343.0","0.011532262898981571"
"216344.0","0.003506262321025133"
"216345.0","-0.007052687928080559"
"216346.0","-0.01840507984161377"
"216347.0","-0.028262116014957428"
"216348.0","-0.03491485118865967"
"216349.0","-0.037417247891426086"
"216350.0","-0.03607448935508728"
"216351.0","-0.031619008630514145"
"216352.0","-0.025637678802013397"
"216353.0","-0.018893424421548843"
"216354.0","-0.010348633863031864"
"216355.0","-0.0014376528561115265"
"216356.0","0.007198642939329147"
"216357.0","0.015895972028374672"
"216358.0","0.024318674579262733"
"216359.0","0.031734365969896317"
"216360.0","0.03496921434998512"
"216361.0","0.033962175250053406"
"216362.0","0.030056001618504524"
"216363.0","0.023159122094511986"
"216364.0","0.014095509424805641"
"216365.0","0.004238446243107319"
"216366.0","-0.004642031621187925"
"216367.0","-0.014956798404455185"
"216368.0","-0.02670588344335556"
"216369.0","-0.03607462719082832"
"216370.0","-0.04040803387761116"
"216371.0","-0.03998076915740967"
"216372.0","-0.03647129610180855"
"216373.0","-0.029910113662481308"
"216374.0","-0.02063288912177086"
"216375.0","-0.011508270166814327"
"216376.0","-0.003482305444777012"
"216377.0","0.004238464403897524"
"216378.0","0.01272217370569706"
"216379.0","0.021175382658839226"
"216380.0","0.02862154133617878"
"216381.0","0.03478603810071945"
"216382.0","0.03734953701496124"
"216383.0","0.03576270490884781"
"216384.0","0.029537217691540718"
"216385.0","0.020076880231499672"
"216386.0","0.010769149288535118"
"216387.0","0.0017055664211511612"
"216388.0","-0.006747648119926453"
"216389.0","-0.015048263594508171"
"216390.0","-0.023593012243509293"
"216391.0","-0.031191736459732056"
"216392.0","-0.03509790450334549"
"216393.0","-0.032748039811849594"
"216394.0","-0.026553012430667877"
"216395.0","-0.01999182254076004"
"216396.0","-0.013918956741690636"
"216397.0","-0.008334406651556492"
"216398.0","-0.002627803012728691"
"216399.0","0.003048274666070938"
"216400.0","0.008999018929898739"
"216401.0","0.016139984130859375"
"216402.0","0.023189453408122063"
"216403.0","0.028255358338356018"
"216404.0","0.0295066200196743"
"216405.0","0.027706172317266464"
"216406.0","0.025570064783096313"
"216407.0","0.022762570530176163"
"216408.0","0.017513670027256012"
"216409.0","0.009182488545775414"
"216410.0","-7.355967536568642E-4"
"216411.0","-0.011325061321258545"
"216412.0","-0.022524887695908546"
"216413.0","-0.03299231827259064"
"216414.0","-0.038454923778772354"
"216415.0","-0.036806993186473846"
"216416.0","-0.03186322748661041"
"216417.0","-0.026888981461524963"
"216418.0","-0.021731620654463768"
"216419.0","-0.014895779080688953"
"216420.0","-0.007144414819777012"
"216421.0","6.3743581995368E-4"
"216422.0","0.008541349321603775"
"216423.0","0.017086144536733627"
"216424.0","0.02605823241174221"
"216425.0","0.03298569098114967"
"216426.0","0.036708854138851166"
"216427.0","0.036220647394657135"
"216428.0","0.031795695424079895"
"216429.0","0.025661753490567207"
"216430.0","0.01800192892551422"
"216431.0","0.007809159345924854"
"216432.0","-0.003878929652273655"
"216433.0","-0.016757195815443993"
"216434.0","-0.0292082317173481"
"216435.0","-0.03869910538196564"
"216436.0","-0.04394809156656265"
"216437.0","-0.044192247092723846"
"216438.0","-0.04074381664395332"
"216439.0","-0.034976065158843994"
"216440.0","-0.027926599606871605"
"216441.0","-0.019198685884475708"
"216442.0","-0.0086092259734869"
"216443.0","0.002346418797969818"
"216444.0","0.01354619674384594"
"216445.0","0.024929113686084747"
"216446.0","0.035213470458984375"
"216447.0","0.04269026964902878"
"216448.0","0.045314814895391464"
"216449.0","0.044185712933540344"
"216450.0","0.040981438010931015"
"216451.0","0.03573250025510788"
"216452.0","0.026211118325591087"
"216453.0","0.013912654481828213"
"216454.0","0.0011259387247264385"
"216455.0","-0.011019883677363396"
"216456.0","-0.022799508646130562"
"216457.0","-0.032687097787857056"
"216458.0","-0.03766142204403877"
"216459.0","-0.03903472423553467"
"216460.0","-0.037173207849264145"
"216461.0","-0.03268720954656601"
"216462.0","-0.02618706040084362"
"216463.0","-0.018283113837242126"
"216464.0","-0.010684389621019363"
"216465.0","-0.0019565452821552753"
"216466.0","0.009731507860124111"
"216467.0","0.022457214072346687"
"216468.0","0.03353504464030266"
"216469.0","0.04098132625222206"
"216470.0","0.04409413784742355"
"216471.0","0.04189691320061684"
"216472.0","0.035854488611221313"
"216473.0","0.028652414679527283"
"216474.0","0.02090105414390564"
"216475.0","0.010220036841928959"
"216476.0","-0.0038178996182978153"
"216477.0","-0.01791686750948429"
"216478.0","-0.028048550710082054"
"216479.0","-0.03235140070319176"
"216480.0","-0.03216822072863579"
"216481.0","-0.028811287134885788"
"216482.0","-0.024081094190478325"
"216483.0","-0.019930770620703697"
"216484.0","-0.015383755788207054"
"216485.0","-0.007815527729690075"
"216486.0","0.0017973408102989197"
"216487.0","0.011318637058138847"
"216488.0","0.019649727270007133"
"216489.0","0.02727895975112915"
"216490.0","0.03472517430782318"
"216491.0","0.03948591649532318"
"216492.0","0.03973010927438736"
"216493.0","0.03704462945461273"
"216494.0","0.0317041389644146"
"216495.0","0.023464474827051163"
"216496.0","0.012936001643538475"
"216497.0","0.0010953079909086227"
"216498.0","-0.011325174942612648"
"216499.0","-0.02362356334924698"
"216500.0","-0.03378576412796974"
"216501.0","-0.03866849094629288"
"216502.0","-0.03814965859055519"
"216503.0","-0.034884292632341385"
"216504.0","-0.02981843799352646"
"216505.0","-0.02264690399169922"
"216506.0","-0.013552769087255001"
"216507.0","-0.0044586630538105965"
"216508.0","0.00353676313534379"
"216509.0","0.011715271510183811"
"216510.0","0.021328123286366463"
"216511.0","0.030635859817266464"
"216512.0","0.036495182663202286"
"216513.0","0.03863143175840378"
"216514.0","0.03652577847242355"
"216515.0","0.029598359018564224"
"216516.0","0.021084042266011238"
"216517.0","0.012508715502917767"
"216518.0","0.0032925521954894066"
"216519.0","-0.007266353815793991"
"216520.0","-0.018008358776569366"
"216521.0","-0.027224494144320488"
"216522.0","-0.0341823548078537"
"216523.0","-0.03744766116142273"
"216524.0","-0.03604385629296303"
"216525.0","-0.030154025182127953"
"216526.0","-0.02206696756184101"
"216527.0","-0.014651332050561905"
"216528.0","-0.0076324474066495895"
"216529.0","-7.051462307572365E-4"
"216530.0","0.007259742356836796"
"216531.0","0.016903098672628403"
"216532.0","0.027462013065814972"
"216533.0","0.03710548207163811"
"216534.0","0.04311743006110191"
"216535.0","0.0450400710105896"
"216536.0","0.04229354485869408"
"216537.0","0.036434248089790344"
"216538.0","0.028988074511289597"
"216539.0","0.021053630858659744"
"216540.0","0.012203673832118511"
"216541.0","5.461107939481735E-4"
"216542.0","-0.012942494824528694"
"216543.0","-0.025424020364880562"
"216544.0","-0.033724669367074966"
"216545.0","-0.0363796092569828"
"216546.0","-0.034731652587652206"
"216547.0","-0.030947526916861534"
"216548.0","-0.026492062956094742"
"216549.0","-0.021823009476065636"
"216550.0","-0.01611637882888317"
"216551.0","-0.008853361941874027"
"216552.0","3.627827391028404E-4"
"216553.0","0.010799633339047432"
"216554.0","0.019069744274020195"
"216555.0","0.02456280030310154"
"216556.0","0.026912622153759003"
"216557.0","0.027889229357242584"
"216558.0","0.027797754853963852"
"216559.0","0.024257803335785866"
"216560.0","0.018459560349583626"
"216561.0","0.01116595882922411"
"216562.0","0.0031704790890216827"
"216563.0","-0.005923618096858263"
"216564.0","-0.015139767900109291"
"216565.0","-0.02182294987142086"
"216566.0","-0.025729084387421608"
"216567.0","-0.02719390019774437"
"216568.0","-0.026522580534219742"
"216569.0","-0.023440402001142502"
"216570.0","-0.018466128036379814"
"216571.0","-0.013217203319072723"
"216572.0","-0.0072663878090679646"
"216573.0","-4.6110013499855995E-4"
"216574.0","0.00805316399782896"
"216575.0","0.01665898598730564"
"216576.0","0.024105174466967583"
"216577.0","0.02975090593099594"
"216578.0","0.03380981460213661"
"216579.0","0.035213738679885864"
"216580.0","0.033718474209308624"
"216581.0","0.03072783164680004"
"216582.0","0.02511267550289631"
"216583.0","0.016201626509428024"
"216584.0","0.00631403923034668"
"216585.0","-0.004214402753859758"
"216586.0","-0.013583159074187279"
"216587.0","-0.020754674449563026"
"216588.0","-0.025423815473914146"
"216589.0","-0.02688867412507534"
"216590.0","-0.025942711159586906"
"216591.0","-0.022158626466989517"
"216592.0","-0.017336953431367874"
"216593.0","-0.011447175405919552"
"216594.0","-0.00503860367462039"
"216595.0","1.7974525690078735E-4"
"216596.0","0.00597790302708745"
"216597.0","0.01342401746660471"
"216598.0","0.02297590859234333"
"216599.0","0.03207012265920639"
"216600.0","0.03652573004364967"
"216601.0","0.035091474652290344"
"216602.0","0.029232162982225418"
"216603.0","0.021633338183164597"
"216604.0","0.012661238200962543"
"216605.0","0.0035365764051675797"
"216606.0","-0.006045824382454157"
"216607.0","-0.016909949481487274"
"216608.0","-0.029788227751851082"
"216609.0","-0.042849645018577576"
"216610.0","-0.05044844374060631"
"216611.0","-0.050997719168663025"
"216612.0","-0.047152526676654816"
"216613.0","-0.040652357041835785"
"216614.0","-0.03277893736958504"
"216615.0","-0.024447767063975334"
"216616.0","-0.015475745312869549"
"216617.0","-0.005130448378622532"
"216618.0","0.0069848718121647835"
"216619.0","0.01806260459125042"
"216620.0","0.026729483157396317"
"216621.0","0.032741378992795944"
"216622.0","0.03661709651350975"
"216623.0","0.03805146366357803"
"216624.0","0.034999776631593704"
"216625.0","0.028255483135581017"
"216626.0","0.018734097480773926"
"216627.0","0.0069544375874102116"
"216628.0","-0.00647314079105854"
"216629.0","-0.019900694489479065"
"216630.0","-0.031222503632307053"
"216631.0","-0.04077431559562683"
"216632.0","-0.04809841141104698"
"216633.0","-0.050509266555309296"
"216634.0","-0.04782376065850258"
"216635.0","-0.041842371225357056"
"216636.0","-0.03427409753203392"
"216637.0","-0.024294961243867874"
"216638.0","-0.012240665964782238"
"216639.0","-2.779727801680565E-4"
"216640.0","0.009884146973490715"
"216641.0","0.01891711913049221"
"216642.0","0.028499489650130272"
"216643.0","0.036067795008420944"
"216644.0","0.03808195888996124"
"216645.0","0.03570161759853363"
"216646.0","0.03173438832163811"
"216647.0","0.025295265018939972"
"216648.0","0.015468699857592583"
"216649.0","0.005275959614664316"
"216650.0","-0.004275851417332888"
"216651.0","-0.014834708534181118"
"216652.0","-0.026949971914291382"
"216653.0","-0.037508897483348846"
"216654.0","-0.04178125783801079"
"216655.0","-0.040255337953567505"
"216656.0","-0.035097889602184296"
"216657.0","-0.027865292504429817"
"216658.0","-0.019747711718082428"
"216659.0","-0.012362579815089703"
"216660.0","-0.005862503778189421"
"216661.0","0.0020413589663803577"
"216662.0","0.012203539721667767"
"216663.0","0.02230471931397915"
"216664.0","0.030330747365951538"
"216665.0","0.03542712330818176"
"216666.0","0.037532828748226166"
"216667.0","0.03652578219771385"
"216668.0","0.03265009820461273"
"216669.0","0.02669925056397915"
"216670.0","0.018490130081772804"
"216671.0","0.008541524410247803"
"216672.0","-0.003543298225849867"
"216673.0","-0.01639104261994362"
"216674.0","-0.02804858796298504"
"216675.0","-0.03699009492993355"
"216676.0","-0.04165920987725258"
"216677.0","-0.04132350906729698"
"216678.0","-0.036806944757699966"
"216679.0","-0.030947642400860786"
"216680.0","-0.024539047852158546"
"216681.0","-0.017428571358323097"
"216682.0","-0.008700694888830185"
"216683.0","6.985408253967762E-4"
"216684.0","0.009914654307067394"
"216685.0","0.020320989191532135"
"216686.0","0.030788427218794823"
"216687.0","0.037990543991327286"
"216688.0","0.03951645269989967"
"216689.0","0.03564077988266945"
"216690.0","0.028896478936076164"
"216691.0","0.01983286626636982"
"216692.0","0.009640113450586796"
"216693.0","-1.864093355834484E-4"
"216694.0","-0.010104465298354626"
"216695.0","-0.020876990631222725"
"216696.0","-0.03186315670609474"
"216697.0","-0.03943139314651489"
"216698.0","-0.041140321642160416"
"216699.0","-0.03830219805240631"
"216700.0","-0.032076675444841385"
"216701.0","-0.02337927557528019"
"216702.0","-0.012148940935730934"
"216703.0","-3.0826590955257416E-4"
"216704.0","0.01003702450543642"
"216705.0","0.020046615973114967"
"216706.0","0.030025701969861984"
"216707.0","0.039669133722782135"
"216708.0","0.04635242000222206"
"216709.0","0.049098994582891464"
"216710.0","0.04836662858724594"
"216711.0","0.04333130270242691"
"216712.0","0.03481699526309967"
"216713.0","0.025936482474207878"
"216714.0","0.017056003212928772"
"216715.0","0.006985373329371214"
"216716.0","-0.005740276072174311"
"216717.0","-0.01867954432964325"
"216718.0","-0.028383975848555565"
"216719.0","-0.03418220579624176"
"216720.0","-0.03558598458766937"
"216721.0","-0.03308359161019325"
"216722.0","-0.026858096942305565"
"216723.0","-0.019045718014240265"
"216724.0","-0.011324925348162651"
"216725.0","-0.0035126120783388615"
"216726.0","0.004513321444392204"
"216727.0","0.012844432145357132"
"216728.0","0.022030023857951164"
"216729.0","0.03158186003565788"
"216730.0","0.03905857726931572"
"216731.0","0.04177464172244072"
"216732.0","0.0390281155705452"
"216733.0","0.03289416432380676"
"216734.0","0.024990227073431015"
"216735.0","0.015255249105393887"
"216736.0","0.004879408981651068"
"216737.0","-0.0051912572234869"
"216738.0","-0.01602485217154026"
"216739.0","-0.028048628941178322"
"216740.0","-0.039187412708997726"
"216741.0","-0.04477202519774437"
"216742.0","-0.04342921823263168"
"216743.0","-0.037051089107990265"
"216744.0","-0.02908610738813877"
"216745.0","-0.022433407604694366"
"216746.0","-0.015322942286729813"
"216747.0","-0.007174897473305464"
"216748.0","0.00158348074182868"
"216749.0","0.00991460494697094"
"216750.0","0.016475731506943703"
"216751.0","0.022029820829629898"
"216752.0","0.026759985834360123"
"216753.0","0.02981174737215042"
"216754.0","0.029689723625779152"
"216755.0","0.02688218653202057"
"216756.0","0.022029990330338478"
"216757.0","0.015987612307071686"
"216758.0","0.008877127431333065"
"216759.0","-2.1697580814361572E-4"
"216760.0","-0.010714849457144737"
"216761.0","-0.021853601559996605"
"216762.0","-0.030245821923017502"
"216763.0","-0.03442668169736862"
"216764.0","-0.03488445654511452"
"216765.0","-0.0320463702082634"
"216766.0","-0.027255184948444366"
"216767.0","-0.021151743829250336"
"216768.0","-0.014498992823064327"
"216769.0","-0.007632632274180651"
"216770.0","6.069988012313843E-4"
"216771.0","0.009304357692599297"
"216772.0","0.01653686724603176"
"216773.0","0.022060438990592957"
"216774.0","0.026271827518939972"
"216775.0","0.028316540643572807"
"216776.0","0.026790713891386986"
"216777.0","0.021724849939346313"
"216778.0","0.014736388809978962"
"216779.0","0.008053116500377655"
"216780.0","-6.446382030844688E-5"
"216781.0","-0.010867573320865631"
"216782.0","-0.02270824834704399"
"216783.0","-0.032534755766391754"
"216784.0","-0.0386686809360981"
"216785.0","-0.041415221989154816"
"216786.0","-0.039401087909936905"
"216787.0","-0.03387746214866638"
"216788.0","-0.0263091791421175"
"216789.0","-0.01697090081870556"
"216790.0","-0.008609212003648281"
"216791.0","-0.0023532388731837273"
"216792.0","0.002529434859752655"
"216793.0","0.008907439187169075"
"216794.0","0.01821514591574669"
"216795.0","0.027156705036759377"
"216796.0","0.032405707985162735"
"216797.0","0.03277194872498512"
"216798.0","0.029720250517129898"
"216799.0","0.024074578657746315"
"216800.0","0.015682334080338478"
"216801.0","0.006191486958414316"
"216802.0","-0.0038181343115866184"
"216803.0","-0.01394981425255537"
"216804.0","-0.024783389642834663"
"216805.0","-0.03573906421661377"
"216806.0","-0.04315471276640892"
"216807.0","-0.04587070271372795"
"216808.0","-0.04376499727368355"
"216809.0","-0.03857707977294922"
"216810.0","-0.03250417858362198"
"216811.0","-0.02511901594698429"
"216812.0","-0.017154036089777946"
"216813.0","-0.00940270908176899"
"216814.0","-0.001804000698029995"
"216815.0","0.00698489835485816"
"216816.0","0.015956932678818703"
"216817.0","0.02273174375295639"
"216818.0","0.027095740661025047"
"216819.0","0.02999495156109333"
"216820.0","0.03103262186050415"
"216821.0","0.02734006941318512"
"216822.0","0.019649717956781387"
"216823.0","0.011623701080679893"
"216824.0","0.003872364293783903"
"216825.0","-0.005374324508011341"
"216826.0","-0.016848793253302574"
"216827.0","-0.027804458513855934"
"216828.0","-0.03631874546408653"
"216829.0","-0.04266636446118355"
"216830.0","-0.04419226944446564"
"216831.0","-0.040316592901945114"
"216832.0","-0.032809317111968994"
"216833.0","-0.024783257395029068"
"216834.0","-0.01785588078200817"
"216835.0","-0.009738346561789513"
"216836.0","-5.221874453127384E-4"
"216837.0","0.008236211724579334"
"216838.0","0.017177721485495567"
"216839.0","0.026821179315447807"
"216840.0","0.03448106721043587"
