Sample:float,Data:float
"5884.0","24576.0"
"5885.0","1.8734359741210938"
"5886.0","-3.6893488147419103E19"
"5887.0","-0.9736306667327881"
"5888.0","1.0842021724855044E-19"
"5889.0","-0.9702126979827881"
"5890.0","524288.0"
"5891.0","1.87353515625"
"5892.0","0.0"
"5893.0","-0.9660622477531433"
"5894.0","-2.0"
"5895.0","-0.9636207818984985"
"5896.0","2.0"
"5897.0","-0.9616676568984985"
"5898.0","3.6893488147419103E19"
"5899.0","-0.9582496285438538"
"5900.0","-1.0842021724855044E-19"
"5901.0","-0.956540584564209"
"5902.0","-1.0842021724855044E-19"
"5903.0","-0.9540991187095642"
"5904.0","-1.0842021724855044E-19"
"5905.0","-0.9514135122299194"
"5906.0","3.298534883328E12"
"5907.0","1.8738250732421875"
"5908.0","3.5184372088832E13"
"5909.0","1.873870849609375"
"5910.0","-0.0"
"5911.0","-0.9467747211456299"
"5912.0","0.0"
"5913.0","-0.9453098773956299"
"5914.0","4.503599627370496E15"
"5915.0","1.8739204406738281"
"5916.0","1.8014398509481984E16"
"5917.0","1.8739204406738281"
"5918.0","1.3510798882111488E16"
"5919.0","1.8739471435546875"
"5920.0","1.0842021724855044E-19"
"5921.0","-0.9426242709159851"
"5922.0","-1.0842021724855044E-19"
"5923.0","-0.9423800706863403"
"5924.0","3.6893488147419103E19"
"5925.0","-0.9436007738113403"
"5926.0","1.8014398509481984E16"
"5927.0","1.8738975524902344"
"5928.0","4.503599627370496E15"
"5929.0","1.8738784790039062"
"5930.0","1.688849860263936E15"
"5931.0","1.87384033203125"
"5932.0","8.44424930131968E14"
"5933.0","1.8738212585449219"
"5934.0","4.22212465065984E14"
"5935.0","1.8737754821777344"
"5936.0","1.40737488355328E14"
"5937.0","1.8737297058105469"
"5938.0","1.7592186044416E13"
"5939.0","1.873687744140625"
"5940.0","2.199023255552E12"
"5941.0","1.8736419677734375"
"5942.0","2.74877906944E11"
"5943.0","1.8736190795898438"
"5944.0","1.7179869184E10"
"5945.0","1.8735847473144531"
"5946.0","1.0842021724855044E-19"
"5947.0","-0.9672828316688538"
"5948.0","1.34217728E8"
"5949.0","1.8735389709472656"
"5950.0","2.5165824E7"
"5951.0","1.8735008239746094"
"5952.0","-1.0842021724855044E-19"
"5953.0","-0.9716774225234985"
"5954.0","3.6893488147419103E19"
"5955.0","-0.9721657037734985"
"5956.0","-3.6893488147419103E19"
"5957.0","-0.9741188287734985"
"5958.0","1.0842021724855044E-19"
"5959.0","-0.9746071696281433"
"5960.0","3.6893488147419103E19"
"5961.0","-0.9763161540031433"
"5962.0","786432.0"
"5963.0","1.8734054565429688"
"5964.0","1.0842021724855044E-19"
"5965.0","-0.9765602946281433"
"5966.0","1572864.0"
"5967.0","1.8734130859375"
"5968.0","2097152.0"
"5969.0","1.8734207153320312"
"5970.0","1.0842021724855044E-19"
"5971.0","-0.9760720133781433"
"5972.0","2097152.0"
"5973.0","1.8734321594238281"
"5974.0","3.6893488147419103E19"
"5975.0","-0.9743629693984985"
"5976.0","-3.6893488147419103E19"
"5977.0","-0.9746070504188538"
"5978.0","4.02653184E8"
"5979.0","1.87347412109375"
"5980.0","2.68435456E8"
"5981.0","1.8734970092773438"
"5982.0","1.073741824E9"
"5983.0","1.8735008239746094"
"5984.0","-1.0842021724855044E-19"
"5985.0","-0.9697241187095642"
"5986.0","3.4359738368E10"
"5987.0","1.8735198974609375"
"5988.0","1.03079215104E11"
"5989.0","1.87353515625"
"5990.0","2.06158430208E11"
"5991.0","1.8735389709472656"
"5992.0","3.6893488147419103E19"
"5993.0","-0.9685033559799194"
"5994.0","3.298534883328E12"
"5995.0","1.8735542297363281"
"5996.0","-0.0"
"5997.0","-0.9680150747299194"
"5998.0","2.0"
"5999.0","-0.9680150747299194"
"6000.0","1.0842021724855044E-19"
"6001.0","-0.9685033559799194"
"6002.0","-2.0"
"6003.0","-0.9685033559799194"
"6004.0","0.0"
"6005.0","-0.9680151343345642"
"6006.0","3.6893488147419103E19"
"6007.0","-0.9687475562095642"
"6008.0","-0.0"
"6009.0","-0.9689916968345642"
"6010.0","-0.0"
"6011.0","-0.9699682593345642"
"6012.0","2.5769803776E10"
"6013.0","1.8735160827636719"
"6014.0","3.4359738368E10"
"6015.0","1.87353515625"
"6016.0","3.6893488147419103E19"
"6017.0","-0.9689916968345642"
"6018.0","6.8719476736E10"
"6019.0","1.8735504150390625"
"6020.0","3.6893488147419103E19"
"6021.0","-0.9672827124595642"
"6022.0","3.4359738368E10"
"6023.0","1.8735504150390625"
"6024.0","2.0"
"6025.0","-0.9663061499595642"
"6026.0","-0.0"
"6027.0","-0.9655737280845642"
"6028.0","1.0842021724855044E-19"
"6029.0","-0.9638647437095642"
"6030.0","3.6893488147419103E19"
"6031.0","-0.9628881216049194"
"6032.0","5.49755813888E11"
"6033.0","1.8736343383789062"
"6034.0","4.12316860416E11"
"6035.0","1.8736686706542969"
"6036.0","2.74877906944E11"
"6037.0","1.8736572265625"
"6038.0","1.0842021724855044E-19"
"6039.0","-0.9597142934799194"
"6040.0","-2.0"
"6041.0","-0.9577611088752747"
"6042.0","-1.0842021724855044E-19"
"6043.0","-0.9570286870002747"
"6044.0","1.3194139533312E13"
"6045.0","1.873748779296875"
"6046.0","1.7592186044416E13"
"6047.0","1.8737564086914062"
"6048.0","5.2776558133248E13"
"6049.0","1.873779296875"
"6050.0","-0.0"
"6051.0","-0.9526340961456299"
"6052.0","2.11106232532992E14"
"6053.0","1.8737945556640625"
"6054.0","3.6893488147419103E19"
"6055.0","-0.9504367709159851"
"6056.0","3.6893488147419103E19"
"6057.0","-0.9501926302909851"
"6058.0","2.0"
"6059.0","-0.9499484896659851"
"6060.0","-3.6893488147419103E19"
"6061.0","-0.9489718675613403"
"6062.0","6.755399441055744E15"
"6063.0","1.8738479614257812"
"6064.0","9.007199254740992E15"
"6065.0","1.8738594055175781"
"6066.0","3.6893488147419103E19"
"6067.0","-0.9484836459159851"
"6068.0","2.0"
"6069.0","-0.9477512240409851"
"6070.0","3.377699720527872E15"
"6071.0","1.8738670349121094"
"6072.0","-1.0842021724855044E-19"
"6073.0","-0.9479953646659851"
"6074.0","-1.0842021724855044E-19"
"6075.0","-0.9479953646659851"
"6076.0","1.0842021724855044E-19"
"6077.0","-0.9494602680206299"
"6078.0","3.5184372088832E13"
"6079.0","1.8738327026367188"
"6080.0","1.3194139533312E13"
"6081.0","1.8738365173339844"
"6082.0","2.0"
"6083.0","-0.9514135122299194"
"6084.0","-1.0842021724855044E-19"
"6085.0","-0.9516576528549194"
"6086.0","5.49755813888E11"
"6087.0","1.8737869262695312"
"6088.0","-2.0"
"6089.0","-0.9533666372299194"
"6090.0","-3.6893488147419103E19"
"6091.0","-0.9523900747299194"
"6092.0","6.8719476736E10"
"6093.0","1.8737831115722656"
"6094.0","2.06158430208E11"
"6095.0","1.8737831115722656"
"6096.0","1.099511627776E12"
"6097.0","1.873779296875"
"6098.0","8.24633720832E11"
"6099.0","1.8737678527832031"
"6100.0","2.0"
"6101.0","-0.9538549184799194"
"6102.0","8.24633720832E11"
"6103.0","1.8737640380859375"
"6104.0","1.649267441664E12"
"6105.0","1.8737754821777344"
"6106.0","0.0"
"6107.0","-0.9531224966049194"
"6108.0","4.398046511104E12"
"6109.0","1.8737716674804688"
"6110.0","1.7592186044416E13"
"6111.0","1.8737907409667969"
"6112.0","1.3194139533312E13"
"6113.0","1.8738021850585938"
"6114.0","2.6388279066624E13"
"6115.0","1.8738212585449219"
"6116.0","7.0368744177664E13"
"6117.0","1.8738327026367188"
"6118.0","0.0"
"6119.0","-0.9494602680206299"
"6120.0","1.688849860263936E15"
"6121.0","1.8738517761230469"
"6122.0","-0.0"
"6123.0","-0.9489719271659851"
"6124.0","4.503599627370496E15"
"6125.0","1.8738517761230469"
"6126.0","1.0842021724855044E-19"
"6127.0","-0.9472629427909851"
"6128.0","-0.0"
"6129.0","-0.9475070238113403"
"6130.0","1.08086391056891904E17"
"6131.0","1.8738822937011719"
"6132.0","1.0842021724855044E-19"
"6133.0","-0.9457980394363403"
"6134.0","-0.0"
"6135.0","-0.9440889954566956"
"6136.0","1.72938225691027046E18"
"6137.0","1.8739280700683594"
"6138.0","1.72938225691027046E18"
"6139.0","1.8739356994628906"
"6140.0","2.305843009213694E18"
"6141.0","1.8739700317382812"
"6142.0","-2.0"
"6143.0","-0.9411592483520508"
"6144.0","3.6893488147419103E19"
"6145.0","-0.9404268264770508"
"6146.0","1.8446744073709552E19"
"6147.0","1.873992919921875"
"6148.0","9.223372036854776E18"
"6149.0","1.8740005493164062"
"6150.0","3.4587645138205409E18"
"6151.0","1.8740196228027344"
"6152.0","8.6469112845513523E17"
"6153.0","1.8740234375"
"6154.0","-2.0"
"6155.0","-0.9365178346633911"
"6156.0","8.6469112845513523E17"
"6157.0","1.8740425109863281"
"6158.0","0.0"
"6159.0","-0.9355413317680359"
"6160.0","4.3234556422756762E17"
"6161.0","1.874053955078125"
"6162.0","2.0"
"6163.0","-0.9355413317680359"
"6164.0","5.7646075230342349E17"
"6165.0","1.8740310668945312"
"6166.0","4.3234556422756762E17"
"6167.0","1.8740348815917969"
"6168.0","7.2057594037927936E16"
"6169.0","1.8740158081054688"
"6170.0","7.2057594037927936E16"
"6171.0","1.8740158081054688"
"6172.0","-3.6893488147419103E19"
"6173.0","-0.9382296204566956"
"6174.0","2.8823037615171174E17"
"6175.0","1.873992919921875"
"6176.0","4.3234556422756762E17"
"6177.0","1.8739967346191406"
"6178.0","2.16172782113783808E17"
"6179.0","1.8739776611328125"
"6180.0","-3.6893488147419103E19"
"6181.0","-0.9409151673316956"
"6182.0","-2.0"
"6183.0","-0.9423800110816956"
"6184.0","3.6893488147419103E19"
"6185.0","-0.9431124925613403"
"6186.0","-2.0"
"6187.0","-0.9428683519363403"
"6188.0","6.755399441055744E15"
"6189.0","1.8739242553710938"
"6190.0","9.007199254740992E15"
"6191.0","1.8739166259765625"
"6192.0","-2.0"
"6193.0","-0.9443331956863403"
"6194.0","9.007199254740992E15"
"6195.0","1.8739204406738281"
"6196.0","-1.0842021724855044E-19"
"6197.0","-0.9433566331863403"
"6198.0","1.0842021724855044E-19"
"6199.0","-0.9433566927909851"
"6200.0","4.503599627370496E15"
"6201.0","1.873931884765625"
"6202.0","6.755399441055744E15"
"6203.0","1.8739471435546875"
"6204.0","-3.6893488147419103E19"
"6205.0","-0.9414035081863403"
"6206.0","1.8014398509481984E16"
"6207.0","1.8739891052246094"
"6208.0","9.007199254740992E15"
"6209.0","1.8739891052246094"
"6210.0","-1.0842021724855044E-19"
"6211.0","-0.9387179613113403"
"6212.0","1.8014398509481984E16"
"6213.0","1.8740310668945312"
"6214.0","-2.0"
"6215.0","-0.9360297322273254"
"6216.0","2.7021597764222976E16"
"6217.0","1.8740501403808594"
"6218.0","7.2057594037927936E16"
"6219.0","1.8740577697753906"
"6220.0","2.16172782113783808E17"
"6221.0","1.8740653991699219"
"6222.0","2.8823037615171174E17"
"6223.0","1.8740806579589844"
"6224.0","2.0"
"6225.0","-0.9301702976226807"
"6226.0","1.08086391056891904E17"
"6227.0","1.8740997314453125"
"6228.0","5.7646075230342349E17"
"6229.0","1.8740921020507812"
"6230.0","1.72938225691027046E18"
"6231.0","1.8740768432617188"
"6232.0","-0.0"
"6233.0","-0.9316350221633911"
"6234.0","2.16172782113783808E17"
"6235.0","1.8740501403808594"
"6236.0","2.8823037615171174E17"
"6237.0","1.8740272521972656"
"6238.0","3.6893488147419103E19"
"6239.0","-0.9394503831863403"
"6240.0","1.8014398509481984E16"
"6241.0","1.8739738464355469"
"6242.0","3.6028797018963968E16"
"6243.0","1.8739547729492188"
"6244.0","1.8014398509481984E16"
"6245.0","1.8739166259765625"
"6246.0","1.3510798882111488E16"
"6247.0","1.8738937377929688"
"6248.0","1.0842021724855044E-19"
"6249.0","-0.9475070834159851"
"6250.0","2.251799813685248E15"
"6251.0","1.8738327026367188"
"6252.0","2.11106232532992E14"
"6253.0","1.8738021850585938"
"6254.0","1.0842021724855044E-19"
"6255.0","-0.9540989995002747"
"6256.0","3.5184372088832E13"
"6257.0","1.8737335205078125"
"6258.0","3.5184372088832E13"
"6259.0","1.8737144470214844"
"6260.0","1.3194139533312E13"
"6261.0","1.8736839294433594"
"6262.0","4.398046511104E12"
"6263.0","1.8736648559570312"
"6264.0","-1.0842021724855044E-19"
"6265.0","-0.9623998403549194"
"6266.0","5.1539607552E10"
"6267.0","1.8736228942871094"
"6268.0","1.2884901888E10"
"6269.0","1.8736076354980469"
"6270.0","2.0"
"6271.0","-0.965817928314209"
"6272.0","3.6893488147419103E19"
"6273.0","-0.965573787689209"
"6274.0","8.05306368E8"
"6275.0","1.8735733032226562"
"6276.0","2.68435456E8"
"6277.0","1.8735733032226562"
"6278.0","-3.6893488147419103E19"
"6279.0","-0.966550350189209"
"6280.0","2.147483648E9"
"6281.0","1.8735542297363281"
"6282.0","3.6893488147419103E19"
"6283.0","-0.966550350189209"
"6284.0","1.0842021724855044E-19"
"6285.0","-0.966794490814209"
"6286.0","-1.0842021724855044E-19"
"6287.0","-0.9665502905845642"
"6288.0","3.4359738368E10"
"6289.0","1.8735809326171875"
"6290.0","8.589934592E9"
"6291.0","1.8735847473144531"
"6292.0","-1.0842021724855044E-19"
"6293.0","-0.9641088843345642"
"6294.0","1.7179869184E10"
"6295.0","1.8736152648925781"
"6296.0","0.0"
"6297.0","-0.963376522064209"
"6298.0","2.5769803776E10"
"6299.0","1.8736457824707031"
"6300.0","2.0"
"6301.0","-0.9604467749595642"
"6302.0","2.06158430208E11"
"6303.0","1.8736991882324219"
"6304.0","3.6893488147419103E19"
"6305.0","-0.9572728872299194"
"6306.0","1.649267441664E12"
"6307.0","1.8737220764160156"
"6308.0","8.796093022208E12"
"6309.0","1.8737525939941406"
"6310.0","3.6893488147419103E19"
"6311.0","-0.9550755620002747"
"6312.0","-3.6893488147419103E19"
"6313.0","-0.9531223773956299"
"6314.0","1.125899906842624E15"
"6315.0","1.8738021850585938"
"6316.0","1.0842021724855044E-19"
"6317.0","-0.9506809115409851"
"6318.0","-3.6893488147419103E19"
"6319.0","-0.9506808519363403"
"6320.0","1.3510798882111488E16"
"6321.0","1.873809814453125"
"6322.0","1.0842021724855044E-19"
"6323.0","-0.9489718675613403"
"6324.0","1.44115188075855872E17"
"6325.0","1.8738479614257812"
"6326.0","-0.0"
"6327.0","-0.9482393860816956"
"6328.0","-3.6893488147419103E19"
"6329.0","-0.9477510452270508"
"6330.0","3.4587645138205409E18"
"6331.0","1.873870849609375"
"6332.0","1.8446744073709552E19"
"6333.0","1.8738861083984375"
"6334.0","2.7670116110564327E19"
"6335.0","1.8738937377929688"
"6336.0","4.6116860184273879E18"
"6337.0","1.8739089965820312"
"6338.0","-1.0842021724855044E-19"
"6339.0","-0.9440889358520508"
"6340.0","-1.0842021724855044E-19"
"6341.0","-0.9438447952270508"
"6342.0","3.4587645138205409E18"
"6343.0","1.8739471435546875"
"6344.0","2.305843009213694E18"
"6345.0","1.87396240234375"
"6346.0","1.0842021724855044E-19"
"6347.0","-0.9409151673316956"
"6348.0","2.305843009213694E18"
"6349.0","1.8740043640136719"
"6350.0","2.305843009213694E18"
"6351.0","1.8740196228027344"
"6352.0","1.72938225691027046E18"
"6353.0","1.8740501403808594"
"6354.0","2.0"
"6355.0","-0.9311468005180359"
"6356.0","7.2057594037927936E16"
"6357.0","1.8740959167480469"
"6358.0","2.16172782113783808E17"
"6359.0","1.8741302490234375"
"6360.0","2.8823037615171174E17"
"6361.0","1.8741340637207031"
"6362.0","5.7646075230342349E17"
"6363.0","1.8741683959960938"
"6364.0","1.72938225691027046E18"
"6365.0","1.8742103576660156"
"6366.0","2.305843009213694E18"
"6367.0","1.8742332458496094"
"6368.0","9.223372036854776E18"
"6369.0","1.8742713928222656"
"6370.0","1.3835058055282164E19"
"6371.0","1.8742942810058594"
"6372.0","5.5340232221128655E19"
"6373.0","1.8743324279785156"
"6374.0","-0.0"
"6375.0","-0.893060564994812"
"6376.0","-2.0"
"6377.0","-0.8930604457855225"
"6378.0","1.1333679558887149E23"
"6379.0","1.8744049072265625"
"6380.0","3.022314549036573E23"
"6381.0","1.8744163513183594"
"6382.0","9.066943647109719E23"
"6383.0","1.8744277954101562"
"6384.0","2.0"
"6385.0","-0.8842711448669434"
"6386.0","-2.0"
"6387.0","-0.8847593665122986"
"6388.0","2.90142196707511E25"
"6389.0","1.8744544982910156"
"6390.0","-0.0"
"6391.0","-0.882317841053009"
"6392.0","3.0948500982134507E26"
"6393.0","1.8744544982910156"
"6394.0","6.1897001964269014E26"
"6395.0","1.8744773864746094"
"6396.0","2.0"
"6397.0","-0.8813411593437195"
"6398.0","-2.0"
"6399.0","-0.8788996934890747"
"6400.0","-0.0"
"6401.0","-0.8808528780937195"
"6402.0","-0.0"
"6403.0","-0.8828060030937195"
"6404.0","2.0"
"6405.0","-0.8828060030937195"
"6406.0","6.1897001964269014E26"
"6407.0","1.8744125366210938"
"6408.0","3.0948500982134507E26"
"6409.0","1.8744163513183594"
"6410.0","7.737125245533627E25"
"6411.0","1.8743896484375"
"6412.0","2.90142196707511E25"
"6413.0","1.8743629455566406"
"6414.0","7.253554917687775E24"
"6415.0","1.8743438720703125"
"6416.0","9.066943647109719E23"
"6417.0","1.8743095397949219"
"6418.0","-2.0"
"6419.0","-0.9028258323669434"
"6420.0","-0.0"
"6421.0","-0.9057556390762329"
"6422.0","-0.0"
"6423.0","-0.9077088236808777"
"6424.0","1.4167099448608936E22"
"6425.0","1.8742561340332031"
"6426.0","-0.0"
"6427.0","-0.9111268520355225"
"6428.0","3.541774862152234E21"
"6429.0","1.8742256164550781"
"6430.0","5.9029581035870565E20"
"6431.0","1.8742141723632812"
"6432.0","1.1068046444225731E20"
"6433.0","1.8742027282714844"
"6434.0","2.7670116110564327E19"
"6435.0","1.8741989135742188"
"6436.0","0.0"
"6437.0","-0.9184513688087463"
"6438.0","-2.0"
"6439.0","-0.9179630279541016"
"6440.0","0.0"
"6441.0","-0.9199162125587463"
"6442.0","0.0"
"6443.0","-0.9218693375587463"
"6444.0","2.0"
"6445.0","-0.9213810563087463"
"6446.0","1.15292150460684698E18"
"6447.0","1.8741226196289062"
"6448.0","2.8823037615171174E17"
"6449.0","1.8741035461425781"
"6450.0","-2.0"
"6451.0","-0.9282171130180359"
"6452.0","0.0"
"6453.0","-0.9306585788726807"
"6454.0","1.44115188075855872E17"
"6455.0","1.8740653991699219"
"6456.0","5.4043195528445952E16"
"6457.0","1.8740310668945312"
"6458.0","-3.6893488147419103E19"
"6459.0","-0.9379855394363403"
"6460.0","1.688849860263936E15"
"6461.0","1.8739967346191406"
"6462.0","1.40737488355328E14"
"6463.0","1.8739662170410156"
"6464.0","-1.0842021724855044E-19"
"6465.0","-0.9411594867706299"
"6466.0","1.7592186044416E13"
"6467.0","1.8739395141601562"
"6468.0","1.3194139533312E13"
"6469.0","1.8739433288574219"
"6470.0","6.597069766656E12"
"6471.0","1.8739395141601562"
"6472.0","3.298534883328E12"
"6473.0","1.8739280700683594"
"6474.0","-1.0842021724855044E-19"
"6475.0","-0.9431126713752747"
"6476.0","2.199023255552E12"
"6477.0","1.8739128112792969"
"6478.0","-1.0842021724855044E-19"
"6479.0","-0.9440892338752747"
"6480.0","-2.0"
"6481.0","-0.9428684711456299"
"6482.0","1.7592186044416E13"
"6483.0","1.8739433288574219"
"6484.0","-2.0"
"6485.0","-0.9416477680206299"
"6486.0","1.05553116266496E14"
"6487.0","1.8739738464355469"
"6488.0","3.6893488147419103E19"
"6489.0","-0.9394505023956299"
"6490.0","-2.0"
"6491.0","-0.9377414584159851"
"6492.0","1.688849860263936E15"
"6493.0","1.8740348815917969"
"6494.0","-2.0"
"6495.0","-0.9331000447273254"
"6496.0","-2.0"
"6497.0","-0.9306585788726807"
"6498.0","2.8823037615171174E17"
"6499.0","1.8741035461425781"
"6500.0","8.6469112845513523E17"
"6501.0","1.8741226196289062"
"6502.0","8.6469112845513523E17"
"6503.0","1.8741264343261719"
"6504.0","-0.0"
"6505.0","-0.9223575592041016"
"6506.0","1.8446744073709552E19"
"6507.0","1.8741455078125"
"6508.0","5.5340232221128655E19"
"6509.0","1.8741569519042969"
"6510.0","1.1068046444225731E20"
"6511.0","1.8741607666015625"
"6512.0","7.378697629483821E19"
"6513.0","1.8741455078125"
"6514.0","1.1068046444225731E20"
"6515.0","1.8741607666015625"
"6516.0","7.378697629483821E19"
"6517.0","1.8741416931152344"
"6518.0","2.0"
"6519.0","-0.921380877494812"
"6520.0","-0.0"
"6521.0","-0.9218690991401672"
"6522.0","8.854437155380585E20"
"6523.0","1.8741302490234375"
"6524.0","1.1805916207174113E21"
"6525.0","1.8741340637207031"
"6526.0","-2.0"
"6527.0","-0.9267519116401672"
"6528.0","0.0"
"6529.0","-0.928216814994812"
"6530.0","0.0"
"6531.0","-0.9311465620994568"
"6532.0","2.7670116110564327E19"
"6533.0","1.8740501403808594"
"6534.0","9.223372036854776E18"
"6535.0","1.8740463256835938"
"6536.0","0.0"
"6537.0","-0.9374944567680359"
"6538.0","1.44115188075855872E17"
"6539.0","1.8740119934082031"
"6540.0","0.0"
"6541.0","-0.9389621615409851"
"6542.0","-1.0842021724855044E-19"
"6543.0","-0.9401828646659851"
"6544.0","3.377699720527872E15"
"6545.0","1.8739814758300781"
"6546.0","4.22212465065984E14"
"6547.0","1.8739585876464844"
"6548.0","1.0842021724855044E-19"
"6549.0","-0.9421360492706299"
"6550.0","2.11106232532992E14"
"6551.0","1.8739395141601562"
"6552.0","-2.0"
"6553.0","-0.9438450336456299"
"6554.0","0.0"
"6555.0","-0.9433568120002747"
"6556.0","-0.0"
"6557.0","-0.9445775151252747"
"6558.0","1.7592186044416E13"
"6559.0","1.8739128112792969"
"6560.0","2.0"
"6561.0","-0.9450657963752747"
"6562.0","-0.0"
"6563.0","-0.9460423588752747"
"6564.0","-2.0"
"6565.0","-0.9465306401252747"
"6566.0","0.0"
"6567.0","-0.9472631216049194"
"6568.0","4.398046511104E12"
"6569.0","1.8738746643066406"
"6570.0","-0.0"
"6571.0","-0.9467747807502747"
"6572.0","3.298534883328E12"
"6573.0","1.873870849609375"
"6574.0","-0.0"
"6575.0","-0.9467747807502747"
"6576.0","1.7592186044416E13"
"6577.0","1.873870849609375"
"6578.0","0.0"
"6579.0","-0.9467747807502747"
"6580.0","-2.0"
"6581.0","-0.9477512836456299"
"6582.0","-2.0"
"6583.0","-0.9487278461456299"
"6584.0","-0.0"
"6585.0","-0.9482395648956299"
"6586.0","7.0368744177664E13"
"6587.0","1.8738441467285156"
"6588.0","-3.6893488147419103E19"
"6589.0","-0.9482395648956299"
"6590.0","0.0"
"6591.0","-0.9482396245002747"
"6592.0","1.7592186044416E13"
"6593.0","1.8738288879394531"
"6594.0","6.597069766656E12"
"6595.0","1.8738365173339844"
"6596.0","4.398046511104E12"
"6597.0","1.8738288879394531"
"6598.0","6.597069766656E12"
"6599.0","1.8738327026367188"
"6600.0","3.6893488147419103E19"
"6601.0","-0.9492161870002747"
"6602.0","1.0842021724855044E-19"
"6603.0","-0.9504368901252747"
"6604.0","2.6388279066624E13"
"6605.0","1.8738327026367188"
"6606.0","1.7592186044416E13"
"6607.0","1.8738250732421875"
"6608.0","2.0"
"6609.0","-0.9501927495002747"
"6610.0","-1.0842021724855044E-19"
"6611.0","-0.9497044086456299"
"6612.0","7.0368744177664E13"
"6613.0","1.8738327026367188"
"6614.0","-0.0"
"6615.0","-0.9484837055206299"
"6616.0","7.0368744177664E13"
"6617.0","1.8738441467285156"
"6618.0","3.6893488147419103E19"
"6619.0","-0.9479954838752747"
"6620.0","1.7592186044416E13"
"6621.0","1.873870849609375"
"6622.0","3.298534883328E12"
"6623.0","1.8738632202148438"
"6624.0","3.6893488147419103E19"
"6625.0","-0.9472630620002747"
"6626.0","0.0"
"6627.0","-0.9482396245002747"
"6628.0","0.0"
"6629.0","-0.9484837651252747"
"6630.0","3.5184372088832E13"
"6631.0","1.8738594055175781"
"6632.0","3.6893488147419103E19"
"6633.0","-0.9499486088752747"
"6634.0","5.2776558133248E13"
"6635.0","1.8738021850585938"
"6636.0","-1.0842021724855044E-19"
"6637.0","-0.9526340961456299"
"6638.0","2.0"
"6639.0","-0.9545872807502747"
"6640.0","-3.6893488147419103E19"
"6641.0","-0.9555637836456299"
"6642.0","1.0842021724855044E-19"
"6643.0","-0.9570286870002747"
"6644.0","-0.0"
"6645.0","-0.9577611088752747"
"6646.0","3.298534883328E12"
"6647.0","1.8736839294433594"
"6648.0","3.6893488147419103E19"
"6649.0","-0.9616674184799194"
"6650.0","-0.0"
"6651.0","-0.9619115591049194"
"6652.0","6.8719476736E10"
"6653.0","1.8736076354980469"
"6654.0","2.5769803776E10"
"6655.0","1.8736000061035156"
"6656.0","1.2884901888E10"
"6657.0","1.8735885620117188"
"6658.0","6.442450944E9"
"6659.0","1.873565673828125"
"6660.0","8.589934592E9"
"6661.0","1.8735771179199219"
"6662.0","6.442450944E9"
"6663.0","1.8735542297363281"
"6664.0","-2.0"
"6665.0","-0.9670385718345642"
"6666.0","3.4359738368E10"
"6667.0","1.8735694885253906"
"6668.0","3.4359738368E10"
"6669.0","1.8735618591308594"
"6670.0","3.4359738368E10"
"6671.0","1.8735885620117188"
"6672.0","3.6893488147419103E19"
"6673.0","-0.9648413062095642"
"6674.0","6.8719476736E10"
"6675.0","1.8736152648925781"
"6676.0","1.37438953472E11"
"6677.0","1.8736381530761719"
"6678.0","0.0"
"6679.0","-0.9614233374595642"
"6680.0","1.37438953472E11"
"6681.0","1.8736953735351562"
"6682.0","2.06158430208E11"
"6683.0","1.8737220764160156"
"6684.0","2.74877906944E11"
"6685.0","1.873748779296875"
"6686.0","-2.0"
"6687.0","-0.9523900151252747"
"6688.0","1.3194139533312E13"
"6689.0","1.8738212585449219"
"6690.0","5.2776558133248E13"
"6691.0","1.873870849609375"
"6692.0","-3.6893488147419103E19"
"6693.0","-0.9453098773956299"
"6694.0","3.5184372088832E13"
"6695.0","1.8739242553710938"
"6696.0","2.0"
"6697.0","-0.9416477680206299"
"6698.0","1.688849860263936E15"
"6699.0","1.8739700317382812"
"6700.0","2.7021597764222976E16"
"6701.0","1.8740043640136719"
"6702.0","-0.0"
"6703.0","-0.9360296726226807"
"6704.0","2.0"
"6705.0","-0.9355413317680359"
"6706.0","2.0"
"6707.0","-0.9330998659133911"
"6708.0","-2.0"
"6709.0","-0.9345646500587463"
"6710.0","4.6116860184273879E18"
"6711.0","1.8740425109863281"
"6712.0","6.9175290276410819E18"
"6713.0","1.8740348815917969"
"6714.0","9.223372036854776E18"
"6715.0","1.8740043640136719"
"6716.0","0.0"
"6717.0","-0.9384737014770508"
"6718.0","3.6893488147419103E19"
"6719.0","1.8739738464355469"
"6720.0","1.3835058055282164E19"
"6721.0","1.8739356994628906"
"6722.0","2.7670116110564327E19"
"6723.0","1.8739128112792969"
"6724.0","1.8446744073709552E19"
"6725.0","1.8738555908203125"
"6726.0","-0.0"
"6727.0","-0.9501924514770508"
"6728.0","8.6469112845513523E17"
"6729.0","1.873779296875"
"6730.0","-1.0842021724855044E-19"
"6731.0","-0.9565401673316956"
"6732.0","2.0"
"6733.0","-0.9587374925613403"
"6734.0","4.503599627370496E15"
"6735.0","1.8736343383789062"
"6736.0","4.22212465065984E14"
"6737.0","1.87359619140625"
"6738.0","3.6893488147419103E19"
"6739.0","-0.9672825932502747"
"6740.0","1.099511627776E12"
"6741.0","1.8735198974609375"
"6742.0","0.0"
"6743.0","-0.9709448218345642"
"6744.0","3.221225472E9"
"6745.0","1.8734626770019531"
"6746.0","-3.6893488147419103E19"
"6747.0","-0.9746070504188538"
"6748.0","-0.0"
