Sample:float,Data:float
"48111.0","-0.005703275557607412"
"48112.0","-0.006039003375917673"
"48113.0","-0.006283176131546497"
"48114.0","-0.007473378907889128"
"48115.0","-0.008816162124276161"
"48116.0","-0.010006334632635117"
"48117.0","-0.00921284593641758"
"48118.0","-0.007320730946958065"
"48119.0","-0.006069504655897617"
"48120.0","-0.005947447381913662"
"48121.0","-0.006435740273445845"
"48122.0","-0.005672809202224016"
"48123.0","-0.005123512353748083"
"48124.0","-0.00445214519277215"
"48125.0","-0.002834729850292206"
"48126.0","-0.0023159380070865154"
"48127.0","-0.0032925084233283997"
"48128.0","-0.004604783374816179"
"48129.0","-0.004665838088840246"
"48130.0","-0.004421702120453119"
"48131.0","-0.00524565577507019"
"48132.0","-0.005550800357013941"
"48133.0","-0.0064357975497841835"
"48134.0","-0.008205813355743885"
"48135.0","-0.008816150017082691"
"48136.0","-0.0086025046184659"
"48137.0","-0.007595408707857132"
"48138.0","-0.007381777744740248"
"48139.0","-0.008175219409167767"
"48140.0","-0.007992099970579147"
"48141.0","-0.006832436192780733"
"48142.0","-0.004818282555788755"
"48143.0","-0.0031703305430710316"
"48144.0","-0.002956708427518606"
"48145.0","-0.004024833906441927"
"48146.0","-0.004665710963308811"
"48147.0","-0.003017773851752281"
"48148.0","-0.0016139736399054527"
"48149.0","-0.0013393047265708447"
"48150.0","-0.001736021600663662"
"48151.0","-0.002804134041070938"
"48152.0","-0.003383972682058811"
"48153.0","-0.004146919585764408"
"48154.0","-0.004574161022901535"
"48155.0","-0.0038417186588048935"
"48156.0","-0.0038111680187284946"
"48157.0","-0.003567005041986704"
"48158.0","-0.0032007968984544277"
"48159.0","-0.002987190615385771"
"48160.0","-0.001217168290168047"
"48161.0","3.0874740332365036E-4"
"48162.0","0.0016210218891501427"
"48163.0","0.0030248169787228107"
"48164.0","0.003116353414952755"
"48165.0","0.0017430521547794342"
"48166.0","1.5613343566656113E-4"
"48167.0","1.2561306357383728E-4"
"48168.0","0.0017125275917351246"
"48169.0","0.003452033270150423"
"48170.0","0.004184465855360031"
"48171.0","0.0038487743586301804"
"48172.0","0.0034520397894084454"
"48173.0","0.0026585902087390423"
"48174.0","0.003513108938932419"
"48175.0","0.00522211380302906"
"48176.0","0.0054052346386015415"
"48177.0","0.004825409501791"
"48178.0","0.003452109172940254"
"48179.0","0.002872268669307232"
"48180.0","0.003818314056843519"
"48181.0","0.0051916236989200115"
"48182.0","0.007358398754149675"
"48183.0","0.009525150060653687"
"48184.0","0.011264638043940067"
"48185.0","0.011813938617706299"
"48186.0","0.010410122573375702"
"48187.0","0.008884253911674023"
"48188.0","0.00744994729757309"
"48189.0","0.0054663121700286865"
"48190.0","0.0025366093032062054"
"48191.0","-1.4895480126142502E-4"
"48192.0","-9.118979796767235E-4"
"48193.0","-0.0017053410410881042"
"48194.0","-0.0018579117022454739"
"48195.0","-9.423745796084404E-4"
"48196.0","5.835294723510742E-4"
"48197.0","0.0027502942830324173"
"48198.0","0.00445928517729044"
"48199.0","0.006229303777217865"
"48200.0","0.007022732403129339"
"48201.0","0.0065954565070569515"
"48202.0","0.007083699107170105"
"48203.0","0.008090736344456673"
"48204.0","0.008426401764154434"
"48205.0","0.006931018549948931"
"48206.0","0.003238382749259472"
"48207.0","4.307720810174942E-4"
"48208.0","-5.457852967083454E-4"
"48209.0","-1.4904793351888657E-4"
"48210.0","3.392486833035946E-4"
"48211.0","1.5616882592439651E-4"
"48212.0","-1.7949938774108887E-4"
"48213.0","-0.0013696704991161823"
"48214.0","-0.002590377815067768"
"48215.0","-0.0021021091379225254"
"48216.0","-3.01566906273365E-4"
"48217.0","0.0018041529692709446"
"48218.0","0.0026891538873314857"
"48219.0","0.0028722197748720646"
"48220.0","0.002078711986541748"
"48221.0","-2.4064350873231888E-4"
"48222.0","-0.0024073850363492966"
"48223.0","-0.0035060117952525616"
"48224.0","-0.0026210020296275616"
"48225.0","-3.321846015751362E-4"
"48226.0","0.0012852437794208527"
"48227.0","0.0019871434196829796"
"48228.0","0.0028416397981345654"
"48229.0","0.00442857202142477"
"48230.0","0.005923953838646412"
"48231.0","0.005985006224364042"
"48232.0","0.00442862045019865"
"48233.0","0.0029332670383155346"
"48234.0","0.0028111892752349377"
"48235.0","0.0018651238642632961"
"48236.0","-4.8473943024873734E-4"
"48237.0","-0.002285265363752842"
"48238.0","-0.003261796198785305"
"48239.0","-0.0039941901341080666"
"48240.0","-0.005397990345954895"
"48241.0","-0.00732059171423316"
"48242.0","-0.008388690650463104"
"48243.0","-0.007259518839418888"
"48244.0","-0.0036889496259391308"
"48245.0","2.4779653176665306E-4"
"48246.0","0.002322953660041094"
"48247.0","0.003268979024142027"
"48248.0","0.0058019342832267284"
"48249.0","0.009586104191839695"
"48250.0","0.011752822436392307"
"48251.0","0.011966424994170666"
"48252.0","0.011630730703473091"
"48253.0","0.01037951372563839"
"48254.0","0.00857896264642477"
"48255.0","0.006930997129529715"
"48256.0","0.005710303317755461"
"48257.0","0.004398082382977009"
"48258.0","0.0021093073301017284"
"48259.0","6.139618344604969E-4"
"48260.0","7.360256277024746E-4"
"48261.0","0.002109326422214508"
"48262.0","0.004337146878242493"
"48263.0","0.006717549171298742"
"48264.0","0.007785655092447996"
"48265.0","0.006137673277407885"
"48266.0","0.0033910642378032207"
"48267.0","0.0029638023115694523"
"48268.0","0.004062425810843706"
"48269.0","0.0038487925194203854"
"48270.0","0.0021092817187309265"
"48271.0","8.27527604997158E-4"
"48272.0","4.6129850670695305E-4"
"48273.0","0.00107164541259408"
"48274.0","0.0032994397915899754"
"48275.0","0.005588295869529247"
"48276.0","0.0075719887390732765"
"48277.0","0.008792714215815067"
"48278.0","0.008579077199101448"
"48279.0","0.009280944243073463"
"48280.0","0.009677647612988949"
"48281.0","0.009128336794674397"
"48282.0","0.008395922370254993"
"48283.0","0.007358320988714695"
"48284.0","0.005801905877888203"
"48285.0","0.003848771099001169"
"48286.0","0.00323842978104949"
"48287.0","0.003726727794855833"
"48288.0","0.004428653046488762"
"48289.0","0.004337114281952381"
"48290.0","0.0025671147741377354"
"48291.0","0.0011022938415408134"
"48292.0","0.0014074845239520073"
"48293.0","0.003543729893863201"
"48294.0","0.006046168971806765"
"48295.0","0.0071142748929560184"
"48296.0","0.00790772121399641"
"48297.0","0.008518046699464321"
"48298.0","0.00842647347599268"
"48299.0","0.009433538652956486"
"48300.0","0.010654243640601635"
"48301.0","0.011356161907315254"
"48302.0","0.011813920922577381"
"48303.0","0.011020442470908165"
"48304.0","0.009738683700561523"
"48305.0","0.007480376400053501"
"48306.0","0.005893483757972717"
"48307.0","0.0068090553395450115"
"48308.0","0.0077246129512786865"
"48309.0","0.006931155454367399"
"48310.0","0.004581296816468239"
"48311.0","0.0036047366447746754"
"48312.0","0.004703380633145571"
"48313.0","0.006748070940375328"
"48314.0","0.008640159852802753"
"48315.0","0.009677756577730179"
"48316.0","0.010410172864794731"
"48317.0","0.009189452975988388"
"48318.0","0.007938207127153873"
"48319.0","0.007633002940565348"
"48320.0","0.006656434386968613"
"48321.0","0.005771435331553221"
"48322.0","0.00476435199379921"
"48323.0","0.002963786944746971"
"48324.0","9.801201522350311E-4"
"48325.0","-0.002193694468587637"
"48326.0","-0.004512985702604055"
"48327.0","-0.005123300943523645"
"48328.0","-0.005764160305261612"
"48329.0","-0.0063134836964309216"
"48330.0","-0.006191417574882507"
"48331.0","-0.0042993295937776566"
"48332.0","-0.0028344932943582535"
"48333.0","-0.0029260641895234585"
"48334.0","-0.0035669635981321335"
"48335.0","-0.005764249246567488"
"48336.0","-0.008266707882285118"
"48337.0","-0.008236213587224483"
"48338.0","-0.005214997101575136"
"48339.0","-0.001522391103208065"
"48340.0","1.2554926797747612E-4"
"48341.0","0.001224171370267868"
"48342.0","0.003390905912965536"
"48343.0","0.006076454650610685"
"48344.0","0.008609432727098465"
"48345.0","0.009677587077021599"
"48346.0","0.01013537310063839"
"48347.0","0.009006215259432793"
"48348.0","0.005130461882799864"
"48349.0","4.0020281448960304E-4"
"48350.0","-0.004055366385728121"
"48351.0","-0.006191557738929987"
"48352.0","-0.006344088353216648"
"48353.0","-0.005367486272007227"
"48354.0","-0.004299364518374205"
"48355.0","-0.004177283961325884"
"48356.0","-0.003414314240217209"
"48357.0","-0.0025292704813182354"
"48358.0","-9.728502482175827E-4"
"48359.0","0.0024756351485848427"
"48360.0","0.005832549184560776"
"48361.0","0.008487541228532791"
"48362.0","0.009738702327013016"
"48363.0","0.009647089056670666"
"48364.0","0.009189286269247532"
"48365.0","0.008212712593376637"
"48366.0","0.008701004087924957"
"48367.0","0.00873152818530798"
"48368.0","0.00680891377851367"
"48369.0","0.005069409497082233"
"48370.0","0.004703214857727289"
"48371.0","0.005923943128436804"
"48372.0","0.006656397599726915"
"48373.0","0.0060765910893678665"
"48374.0","0.00500850286334753"
"48375.0","0.003421609289944172"
"48376.0","0.002231419552117586"
"48377.0","8.581038564443588E-4"
"48378.0","-7.593543268740177E-4"
"48379.0","-0.002590424846857786"
"48380.0","-0.00417734170332551"
"48381.0","-0.004207851830869913"
"48382.0","-0.004238365218043327"
"48383.0","-0.006252518855035305"
"48384.0","-0.009395809844136238"
"48385.0","-0.011928749270737171"
"48386.0","-0.011867710389196873"
"48387.0","-0.00954838190227747"
"48388.0","-0.006740781478583813"
"48389.0","-0.0035059251822531223"
"48390.0","-8.508879691362381E-4"
"48391.0","5.834163166582584E-4"
"48392.0","0.0012852801010012627"
"48393.0","0.002872169017791748"
"48394.0","0.00558823486790061"
"48395.0","0.007724485360085964"
"48396.0","0.008670525625348091"
"48397.0","0.008243238553404808"
"48398.0","0.007205594331026077"
"48399.0","0.004520021378993988"
"48400.0","-2.7088448405265808E-5"
"48401.0","-0.003506060689687729"
"48402.0","-0.004635179415345192"
"48403.0","-0.004055319353938103"
"48404.0","-0.0025599361397325993"
"48405.0","-0.002041126135736704"
"48406.0","-0.002620943356305361"
"48407.0","-0.0036890292540192604"
"48408.0","-0.004421423189342022"
"48409.0","-0.003933120518922806"
"48410.0","-0.0028650062158703804"
"48411.0","-0.002407252322882414"
"48412.0","-0.0034143500961363316"
"48413.0","-0.005459063220769167"
"48414.0","-0.007412227336317301"
"48415.0","-0.007778470404446125"
"48416.0","-0.006801914423704147"
"48417.0","-0.006222064606845379"
"48418.0","-0.005794806871563196"
"48419.0","-0.00539809325709939"
"48420.0","-0.0038112010806798935"
"48421.0","-2.1014688536524773E-4"
"48422.0","0.00448954850435257"
"48423.0","0.00940287671983242"
"48424.0","0.011539103463292122"
"48425.0","0.01117288414388895"
"48426.0","0.010104753077030182"
"48427.0","0.009006108157336712"
"48428.0","0.008609366603195667"
"48429.0","0.007754881866276264"
"48430.0","0.006076441612094641"
"48431.0","0.0031162621453404427"
"48432.0","-0.0017054998315870762"
"48433.0","-0.006832437124103308"
"48434.0","-0.010433467105031013"
"48435.0","-0.01040288619697094"
"48436.0","-0.00875487644225359"
"48437.0","-0.007778279948979616"
"48438.0","-0.005764111410826445"
"48439.0","-0.0035363296046853065"
"48440.0","-0.0011864793486893177"
"48441.0","0.0012244177050888538"
"48442.0","0.004123584367334843"
"48443.0","0.006809102836996317"
"48444.0","0.008365456946194172"
"48445.0","0.01123405247926712"
"48446.0","0.014529900625348091"
"48447.0","0.015689531341195107"
"48448.0","0.013980530202388763"
"48449.0","0.00976911373436451"
"48450.0","0.004703211132436991"
"48451.0","-8.815010078251362E-4"
"48452.0","-0.004665678832679987"
"48453.0","-0.006222052033990622"
"48454.0","-0.008480319753289223"
"48455.0","-0.009914608672261238"
"48456.0","-0.009029572829604149"
"48457.0","-0.0064355675131082535"
"48458.0","-0.0028650029562413692"
"48459.0","0.0015295539051294327"
"48460.0","0.006534459535032511"
"48461.0","0.010074486024677753"
"48462.0","0.011783427558839321"
"48463.0","0.013828047551214695"
"48464.0","0.017184915021061897"
"48465.0","0.01840556599199772"
"48466.0","0.016055693849921227"
"48467.0","0.013492200523614883"
"48468.0","0.01019628718495369"
"48469.0","0.005435553845018148"
"48470.0","0.002078654244542122"
"48471.0","9.49555542320013E-4"
"48472.0","4.00301069021225E-4"
"48473.0","-0.0013391315005719662"
"48474.0","-0.004146689549088478"
"48475.0","-0.004879085347056389"
"48476.0","-0.0037804427556693554"
"48477.0","-0.001216947566717863"
"48478.0","0.001285505946725607"
"48479.0","0.0023536034859716892"
"48480.0","0.003299613483250141"
"48481.0","0.004978029988706112"
"48482.0","0.00735834613442421"
"48483.0","0.008395909331738949"
"48484.0","0.007907610386610031"
"48485.0","0.00830433052033186"
"48486.0","0.009799682535231113"
"48487.0","0.011996935121715069"
"48488.0","0.012210551649332047"
"48489.0","0.009677614085376263"
"48490.0","0.007938157767057419"
"48491.0","0.009586154483258724"
"48492.0","0.013583970256149769"
"48493.0","0.015811743214726448"
"48494.0","0.014255358837544918"
"48495.0","0.011203639209270477"
"48496.0","0.009006403386592865"
"48497.0","0.008731734938919544"
"48498.0","0.009525167755782604"
"48499.0","0.009586196392774582"
"48500.0","0.007938265800476074"
"48501.0","0.006442910060286522"
"48502.0","0.007388919126242399"
"48503.0","0.009219937957823277"
"48504.0","0.010532205924391747"
"48505.0","0.010593301616609097"
"48506.0","0.00961679220199585"
"48507.0","0.008243495598435402"
"48508.0","0.006381896324455738"
"48509.0","0.006137744057923555"
"48510.0","0.00748052541166544"
"48511.0","0.008853825740516186"
"48512.0","0.009189513511955738"
"48513.0","0.007694126572459936"
"48514.0","0.00632079690694809"
"48515.0","0.006961659528315067"
"48516.0","0.00934206135571003"
"48517.0","0.0121191730722785"
"48518.0","0.014102795161306858"
"48519.0","0.015201394446194172"
"48520.0","0.015872757881879807"
"48521.0","0.01749018207192421"
"48522.0","0.019717969000339508"
"48523.0","0.02176266349852085"
"48524.0","0.023288564756512642"
"48525.0","0.023563237860798836"
"48526.0","0.023105468600988388"
"48527.0","0.021396473050117493"
"48528.0","0.018863515928387642"
"48529.0","0.015720244497060776"
"48530.0","0.012729576788842678"
"48531.0","0.012241316959261894"
"48532.0","0.013706162571907043"
"48533.0","0.014987894333899021"
"48534.0","0.013889267109334469"
"48535.0","0.010776497423648834"
"48536.0","0.008914940990507603"
"48537.0","0.009433748200535774"
"48538.0","0.010898602195084095"
"48539.0","0.010868081822991371"
"48540.0","0.00888441875576973"
"48541.0","0.007480585016310215"
"48542.0","0.0053748441860079765"
"48543.0","0.004764461424201727"
"48544.0","0.007511026691645384"
"48545.0","0.010623831301927567"
"48546.0","0.011905589140951633"
"48547.0","0.010166083462536335"
"48548.0","0.008273951709270477"
"48549.0","0.006076636258512735"
"48550.0","0.004459198564291"
"48551.0","0.0062292166985571384"
"48552.0","0.00900629535317421"
"48553.0","0.009921790100634098"
"48554.0","0.007938127033412457"
"48555.0","0.006747939623892307"
"48556.0","0.006595353130251169"
"48557.0","0.00436759740114212"
"48558.0","0.0014379611238837242"
"48559.0","-9.728795848786831E-4"
"48560.0","-0.0028954725712537766"
"48561.0","-0.00582517497241497"
"48562.0","-0.009945070371031761"
"48563.0","-0.01324098277837038"
"48564.0","-0.01754394918680191"
"48565.0","-0.021602755412459373"
"48566.0","-0.023189648985862732"
"48567.0","-0.021053429692983627"
"48568.0","-0.01675046980381012"
"48569.0","-0.012996798381209373"
"48570.0","-0.00835813581943512"
"48571.0","-0.004879164509475231"
"48572.0","-0.00268193194642663"
"48573.0","-3.3209752291440964E-4"
"48574.0","0.0019261976704001427"
"48575.0","0.0040318905375897884"
"48576.0","0.005710323806852102"
"48577.0","0.006229077465832233"
"48578.0","0.00580176804214716"
"48579.0","0.004123239312320948"
"48580.0","0.0021700914949178696"
"48581.0","5.526761524379253E-4"
"48582.0","-8.20571556687355E-4"
"48583.0","-0.0030177864246070385"
"48584.0","-0.006191570311784744"
"48585.0","-0.008175201714038849"
"48586.0","-0.008938143961131573"
"48587.0","-0.009823141619563103"
"48588.0","-0.01046398002654314"
"48589.0","-0.01086066197603941"
"48590.0","-0.011532007716596127"
"48591.0","-0.012478024698793888"
"48592.0","-0.012355946004390717"
"48593.0","-0.011104746721684933"
"48594.0","-0.00982303824275732"
"48595.0","-0.006862853188067675"
"48596.0","-0.002681972924619913"
"48597.0","8.885422721505165E-4"
"48598.0","0.003207842819392681"
"48599.0","0.005008358508348465"
"48600.0","0.007175086531788111"
"48601.0","0.010348890908062458"
"48602.0","0.015140126459300518"
"48603.0","0.0192905031144619"
"48604.0","0.020602764561772346"
"48605.0","0.018374990671873093"
"48606.0","0.014590824022889137"
"48607.0","0.01248512975871563"
"48608.0","0.010196348652243614"
"48609.0","0.005801880732178688"
"48610.0","6.749816238880157E-4"
"48611.0","-0.002712435554713011"
"48612.0","-0.0038110571913421154"
"48613.0","-0.004848652519285679"
"48614.0","-0.005886229686439037"
"48615.0","-0.007564663887023926"
"48616.0","-0.009243100881576538"
"48617.0","-0.009548279456794262"
"48618.0","-0.0075036282651126385"
"48619.0","-0.002102056983858347"
"48620.0","0.003940394148230553"
"48621.0","0.009036828763782978"
"48622.0","0.013583924621343613"
"48623.0","0.017032358795404434"
"48624.0","0.017917325720191002"
"48625.0","0.015231775119900703"
"48626.0","0.011691760271787643"
"48627.0","0.009067251347005367"
"48628.0","0.005801844410598278"
"48629.0","0.0014683138579130173"
"48630.0","-0.0035671074874699116"
"48631.0","-0.007809050846844912"
"48632.0","-0.010830260813236237"
"48633.0","-0.012630731798708439"
"48634.0","-0.013118945993483067"
"48635.0","-0.012844229117035866"
"48636.0","-0.011165723204612732"
"48637.0","-0.008937932550907135"
"48638.0","-0.005672570317983627"
"48639.0","-0.0016442891210317612"
"48640.0","0.0013769199140369892"
"48641.0","0.004031926393508911"
"48642.0","0.004733802750706673"
"48643.0","0.002261832356452942"
"48644.0","-0.0021022376604378223"
"48645.0","-0.006435766350477934"
"48646.0","-0.007992175407707691"
"48647.0","-0.007442852482199669"
"48648.0","-0.007076633628457785"
"48649.0","-0.00820577796548605"
"48650.0","-0.010982859879732132"
"48651.0","-0.013302153907716274"
"48652.0","-0.013973495922982693"
"48653.0","-0.011837215162813663"
"48654.0","-0.007808849215507507"
"48655.0","-0.004146721214056015"
"48656.0","-0.001247575506567955"
"48657.0","4.6135811135172844E-4"
"48658.0","0.0013158130459487438"
"48659.0","0.0030858106911182404"
"48660.0","0.006168096326291561"
"48661.0","0.009219851344823837"
"48662.0","0.010165867395699024"
"48663.0","0.009158742614090443"
"48664.0","0.007510739844292402"
"48665.0","0.0062289852648973465"
"48666.0","0.006015370599925518"
"48667.0","0.006625760346651077"
"48668.0","0.006473217159509659"
"48669.0","0.00375718018040061"
"48670.0","5.528535693883896E-4"
"48671.0","0.0013463222421705723"
"48672.0","0.006442777346819639"
"48673.0","0.011386661790311337"
"48674.0","0.013248270377516747"
"48675.0","0.013187248259782791"
"48676.0","0.013461886905133724"
"48677.0","0.014774122275412083"
"48678.0","0.016391538083553314"
"48679.0","0.016208425164222717"
"48680.0","0.013461842201650143"
"48681.0","0.010928863659501076"
"48682.0","0.00973864272236824"
"48683.0","0.009341861121356487"
"48684.0","0.008914593607187271"
"48685.0","0.008517918176949024"
"48686.0","0.007694026920944452"
"48687.0","0.006320801563560963"
"48688.0","0.0066870274022221565"
"48689.0","0.008884301409125328"
"48690.0","0.011997130699455738"
"48691.0","0.014957381412386894"
"48692.0","0.017520882189273834"
"48693.0","0.018955184146761894"
"48694.0","0.017551323398947716"
"48695.0","0.014743668958544731"
"48696.0","0.01330933254212141"
"48697.0","0.013980708085000515"
"48698.0","0.014713120646774769"
"48699.0","0.014041736721992493"
"48700.0","0.01321775559335947"
"48701.0","0.011173080652952194"
"48702.0","0.006198739167302847"
"48703.0","0.0011633699759840965"
"48704.0","-0.0011559119448065758"
"48705.0","-0.0016441424377262592"
"48706.0","-0.0016136006452143192"
"48707.0","-0.0011558481492102146"
"48708.0","-1.488220877945423E-4"
"48709.0","-1.1833757162094116E-4"
"48710.0","-3.014439716935158E-4"
"48711.0","-1.1832453310489655E-4"
"48712.0","0.0012854952365159988"
"48713.0","0.00442879181355238"
"48714.0","0.008243457414209843"
"48715.0","0.011966552585363388"
"48716.0","0.014041698537766933"
"48717.0","0.015689635649323463"
"48718.0","0.01858881115913391"
"48719.0","0.021610058844089508"
"48720.0","0.023074906319379807"
"48721.0","0.021243862807750702"
"48722.0","0.017673328518867493"
"48723.0","0.01614745520055294"
"48724.0","0.0170324444770813"
"48725.0","0.01831415481865406"
"48726.0","0.01648309826850891"
"48727.0","0.010349098592996597"
"48728.0","0.0029333648271858692"
"48729.0","-0.0024987519718706608"
"48730.0","-0.003963602241128683"
"48731.0","-0.004055149853229523"
"48732.0","-0.00475702527910471"
"48733.0","-0.0072289216332137585"
"48734.0","-0.01012809295207262"
"48735.0","-0.00982295535504818"
"48736.0","-0.006435527931898832"
"48737.0","-0.0017968290485441685"
"48738.0","0.001895836554467678"
"48739.0","0.004459316376596689"
"48740.0","0.008029819466173649"
"48741.0","0.012180127203464508"
"48742.0","0.016086315736174583"
"48743.0","0.018680289387702942"
"48744.0","0.02014513686299324"
"48745.0","0.021243765950202942"
"48746.0","0.019778890535235405"
"48747.0","0.017001749947667122"
"48748.0","0.01520120445638895"
"48749.0","0.014133142307400703"
"48750.0","0.011600260622799397"
"48751.0","0.00543576292693615"
"48752.0","-0.0010644569993019104"
"48753.0","-0.00561154680326581"
"48754.0","-0.007869799621403217"
"48755.0","-0.006526969838887453"
"48756.0","-0.0028953268192708492"
"48757.0","0.0010719862766563892"
"48758.0","0.0028115087188780308"
"48759.0","0.0055580828338861465"
"48760.0","0.011875166557729244"
"48761.0","0.019046727567911148"
"48762.0","0.024631408974528313"
"48763.0","0.02777470089495182"
"48764.0","0.030826393514871597"
"48765.0","0.03265734761953354"
"48766.0","0.03277933597564697"
"48767.0","0.03152807801961899"
"48768.0","0.028140656650066376"
"48769.0","0.0247227493673563"
"48770.0","0.021884655579924583"
"48771.0","0.017856350168585777"
"48772.0","0.010623705573379993"
"48773.0","0.0022314335219562054"
"48774.0","-0.0029869750142097473"
"48775.0","-0.004726393613964319"
"48776.0","-0.004329622723162174"
"48777.0","-0.0028342423029243946"
"48778.0","-0.0026511214673519135"
"48779.0","-0.002742673270404339"
"48780.0","-7.895654998719692E-4"
"48781.0","0.0035133883357048035"
"48782.0","0.007480645552277565"
"48783.0","0.009037017822265625"
"48784.0","0.009983035735785961"
"48785.0","0.011173167265951633"
"48786.0","0.012424302287399769"
"48787.0","0.012180095538496971"
"48788.0","0.010135411284863949"
"48789.0","0.0064122979529201984"
"48790.0","2.172570675611496E-4"
"48791.0","-0.005123323295265436"
"48792.0","-0.007656301371753216"
"48793.0","-0.007564745843410492"
"48794.0","-0.006649191491305828"
"48795.0","-0.005336914677172899"
"48796.0","-0.0011560148559510708"
"48797.0","0.0030859014950692654"
"48798.0","0.004062450956553221"
"48799.0","0.003940386697649956"
"48800.0","0.005374731030315161"
"48801.0","0.007907684892416"
"48802.0","0.008151792921125889"
"48803.0","0.004031858406960964"
"48804.0","-0.0023158672265708447"
"48805.0","-0.008144749328494072"
"48806.0","-0.012813917361199856"
"48807.0","-0.015682527795433998"
"48808.0","-0.017055779695510864"
"48809.0","-0.01839849352836609"
"48810.0","-0.019039299339056015"
"48811.0","-0.018062710762023926"
"48812.0","-0.015163542702794075"
"48813.0","-0.008815882727503777"
"48814.0","-1.488630659878254E-4"
"48815.0","0.007480553351342678"
"48816.0","0.012424369342625141"
"48817.0","0.015353967435657978"
"48818.0","0.018802354112267494"
"48819.0","0.02191508561372757"
"48820.0","0.02121315710246563"
"48821.0","0.017062745988368988"
"48822.0","0.011325420811772346"
"48823.0","0.006900354288518429"
"48824.0","0.005221881438046694"
"48825.0","0.003970676567405462"
"48826.0","9.499536827206612E-5"
"48827.0","-0.006130498833954334"
"48828.0","-0.010555459186434746"
"48829.0","-0.011409897357225418"
