Sample:float,Data:float
"408242.0","-0.014797670766711235"
"408243.0","-0.017513711005449295"
"408244.0","-0.018764885142445564"
"408245.0","-0.01845967210829258"
"408246.0","-0.016476020216941833"
"408247.0","-0.014065142720937729"
"408248.0","-0.011776337400078773"
"408249.0","-0.00973166711628437"
"408250.0","-0.008297332562506199"
"408251.0","-0.006893510464578867"
"408252.0","-0.0055202217772603035"
"408253.0","-0.0038112541660666466"
"408254.0","-0.0015224567614495754"
"408255.0","0.0010410100221633911"
"408256.0","0.0037265527062118053"
"408257.0","0.005313477013260126"
"408258.0","0.006229023449122906"
"408259.0","0.006778358016163111"
"408260.0","0.00686993170529604"
"408261.0","0.0077244313433766365"
"408262.0","0.008548421785235405"
"408263.0","0.009158787317574024"
"408264.0","0.009128272533416748"
"408265.0","0.008395862765610218"
"408266.0","0.007266726344823837"
"408267.0","0.005862935911864042"
"408268.0","0.0053136409260332584"
"408269.0","0.005832454655319452"
"408270.0","0.006351260002702475"
"408271.0","0.006778507959097624"
"408272.0","0.005527290515601635"
"408273.0","0.0031774514354765415"
"408274.0","0.00213986961171031"
"408275.0","0.0021704137325286865"
"408276.0","0.0036352770403027534"
"408277.0","0.005130635108798742"
"408278.0","0.005069588776677847"
"408279.0","0.004764410201460123"
"408280.0","0.005069608800113201"
"408281.0","0.0069922530092298985"
"408282.0","0.009342145174741745"
"408283.0","0.01233288086950779"
"408284.0","0.014682713896036148"
"408285.0","0.01584235392510891"
"408286.0","0.017490290105342865"
"408287.0","0.018863584846258163"
"408288.0","0.02032843790948391"
"408289.0","0.021854309365153313"
"408290.0","0.022708771750330925"
"408291.0","0.024173589423298836"
"408292.0","0.025974122807383537"
"408293.0","0.027805177494883537"
"408294.0","0.029453124850988388"
"408295.0","0.030002444982528687"
"408296.0","0.03061279095709324"
"408297.0","0.03094848059117794"
"408298.0","0.03104003705084324"
"408299.0","0.03042970411479473"
"408300.0","0.02875126153230667"
"408301.0","0.02658453956246376"
"408302.0","0.024173678830266"
"408303.0","0.02161022461950779"
"408304.0","0.01999281719326973"
"408305.0","0.019413001835346222"
"408306.0","0.01861955039203167"
"408307.0","0.017795603722333908"
"408308.0","0.017429418861865997"
"408309.0","0.016452860087156296"
"408310.0","0.014865945093333721"
"408311.0","0.013034874573349953"
"408312.0","0.010868114419281483"
"408313.0","0.00955585390329361"
"408314.0","0.008609794080257416"
"408315.0","0.008579254150390625"
"408316.0","0.009250608272850513"
"408317.0","0.010379725135862827"
"408318.0","0.012180246412754059"
"408319.0","0.013217845000326633"
"408320.0","0.014041822403669357"
"408321.0","0.014865782111883163"
"408322.0","0.015750762075185776"
"408323.0","0.017398672178387642"
"408324.0","0.019687458872795105"
"408325.0","0.021487999707460403"
"408326.0","0.0211217999458313"
"408327.0","0.018558327108621597"
"408328.0","0.015140361152589321"
"408329.0","0.011569815687835217"
"408330.0","0.00915894377976656"
"408331.0","0.0074805011972785"
"408332.0","0.005283266305923462"
"408333.0","0.0028113611042499542"
"408334.0","-6.676251068711281E-4"
"408335.0","-0.00432971864938736"
"408336.0","-0.007167837116867304"
"408337.0","-0.009304063394665718"
"408338.0","-0.01082996092736721"
"408339.0","-0.012905187904834747"
"408340.0","-0.015102498233318329"
"408341.0","-0.01696411520242691"
"408342.0","-0.017971232533454895"
"408343.0","-0.016842110082507133"
"408344.0","-0.01559092104434967"
"408345.0","-0.014980603009462357"
"408346.0","-0.01574358157813549"
"408347.0","-0.01754416711628437"
"408348.0","-0.018398692831397057"
"408349.0","-0.018185079097747803"
"408350.0","-0.016109885647892952"
"408351.0","-0.013576946221292019"
"408352.0","-0.011166084557771683"
"408353.0","-0.009029877372086048"
"408354.0","-0.008541606366634369"
"408355.0","-0.009426608681678772"
"408356.0","-0.011745921336114407"
"408357.0","-0.013332810252904892"
"408358.0","-0.013210737146437168"
"408359.0","-0.01183745451271534"
"408360.0","-0.009426577016711235"
"408361.0","-0.008816213347017765"
"408362.0","-0.00924342405050993"
"408363.0","-0.008938207291066647"
"408364.0","-0.007351255510002375"
"408365.0","-0.0033229258842766285"
"408366.0","7.969420403242111E-4"
"408367.0","0.0037571280263364315"
"408368.0","0.004397977143526077"
"408369.0","0.0026889825239777565"
"408370.0","1.560109667479992E-4"
"408371.0","-0.00179711589589715"
"408372.0","-0.002437986433506012"
"408373.0","-0.003261964302510023"
"408374.0","-0.004757318180054426"
"408375.0","-0.007839576341211796"
"408376.0","-0.012173033319413662"
"408377.0","-0.015774069353938103"
"408378.0","-0.018703728914260864"
"408379.0","-0.021389268338680267"
"408380.0","-0.024532590061426163"
"408381.0","-0.027950581163167953"
"408382.0","-0.030025793239474297"
"408383.0","-0.030666666105389595"
"408384.0","-0.028652513399720192"
"408385.0","-0.025448177009820938"
"408386.0","-0.02254902757704258"
"408387.0","-0.020107652992010117"
"408388.0","-0.0184292234480381"
"408389.0","-0.016109919175505638"
"408390.0","-0.01256992481648922"
"408391.0","-0.007656637113541365"
"408392.0","-0.0026517873629927635"
"408393.0","7.35641922801733E-4"
"408394.0","0.003512740135192871"
"408395.0","0.005771053954958916"
"408396.0","0.006839192938059568"
"408397.0","0.0077547309920191765"
"408398.0","0.007937846705317497"
"408399.0","0.007480098400264978"
"408400.0","0.007235981989651918"
"408401.0","0.006930844858288765"
"408402.0","0.0065646725706756115"
"408403.0","0.004855726379901171"
"408404.0","0.001895552035421133"
"408405.0","-0.0010646209120750427"
"408406.0","-0.0038721952587366104"
"408407.0","-0.0059473514556884766"
"408408.0","-0.007869945839047432"
"408409.0","-0.009578937664628029"
"408410.0","-0.010769137181341648"
"408411.0","-0.011013287119567394"
"408412.0","-0.00973154604434967"
"408413.0","-0.007290130481123924"
"408414.0","-0.005062352400273085"
"408415.0","-0.004177369177341461"
"408416.0","-0.003444989211857319"
"408417.0","-0.0013698269613087177"
"408418.0","0.0012241587974131107"
"408419.0","0.0047031547874212265"
"408420.0","0.007541268598288298"
"408421.0","0.009006096981465816"
"408422.0","0.009463848546147346"
"408423.0","0.008914530277252197"
"408424.0","0.00906714890152216"
"408425.0","0.010165829211473465"
"408426.0","0.012271574698388577"
"408427.0","0.014346788637340069"
"408428.0","0.01581164449453354"
"408429.0","0.017490128055214882"
"408430.0","0.01785636879503727"
"408431.0","0.016940874978899956"
"408432.0","0.01556761097162962"
"408433.0","0.01413329690694809"
"408434.0","0.013919666409492493"
"408435.0","0.013736548833549023"
"408436.0","0.013126200065016747"
"408437.0","0.011966541409492493"
"408438.0","0.010318608954548836"
"408439.0","0.009281029924750328"
"408440.0","0.009311562404036522"
"408441.0","0.010715384036302567"
"408442.0","0.012699027545750141"
"408443.0","0.01416387315839529"
"408444.0","0.015689752995967865"
"408445.0","0.01718512363731861"
"408446.0","0.018314287066459656"
"408447.0","0.019687578082084656"
"408448.0","0.02148810215294361"
"408449.0","0.02429569885134697"
"408450.0","0.026309862732887268"
"408451.0","0.02701178379356861"
"408452.0","0.026096278801560402"
"408453.0","0.024845082312822342"
"408454.0","0.025547008961439133"
"408455.0","0.027347560971975327"
"408456.0","0.03036881424486637"
"408457.0","0.030643487349152565"
"408458.0","0.027011914178729057"
"408459.0","0.021488245576620102"
"408460.0","0.0159645713865757"
"408461.0","0.01324851531535387"
"408462.0","0.011814187280833721"
"408463.0","0.00967793446034193"
"408464.0","0.00500871567055583"
"408465.0","-8.201566524803638E-4"
"408466.0","-0.0045127831399440765"
"408467.0","-0.005397776607424021"
"408468.0","-0.004238105844706297"
"408469.0","-0.0033226115629076958"
"408470.0","-0.00408560736104846"
"408471.0","-0.005916719324886799"
"408472.0","-0.007290047127753496"
"408473.0","-0.0061914375983178616"
"408474.0","-0.0035669589415192604"
"408475.0","-0.0011255987919867039"
"408476.0","5.22297341376543E-4"
"408477.0","7.358849979937077E-4"
"408478.0","7.664011791348457E-4"
"408479.0","0.0011936677619814873"
"408480.0","0.0023228288628160954"
"408481.0","0.002994201146066189"
"408482.0","0.0020481348037719727"
"408483.0","4.917276091873646E-4"
"408484.0","-0.002010701224207878"
"408485.0","-0.005276058800518513"
"408486.0","-0.007870035246014595"
"408487.0","-0.010280914604663849"
"408488.0","-0.01238663587719202"
"408489.0","-0.013851486146450043"
"408490.0","-0.015377345494925976"
"408491.0","-0.01675061136484146"
"408492.0","-0.01791026070713997"
"408493.0","-0.018062852323055267"
"408494.0","-0.017269425094127655"
"408495.0","-0.015896163880825043"
"408496.0","-0.015224805101752281"
"408497.0","-0.015316390432417393"
"408498.0","-0.01479762326925993"
"408499.0","-0.014461959712207317"
"408500.0","-0.013973698951303959"
"408501.0","-0.013180258683860302"
"408502.0","-0.012966650538146496"
"408503.0","-0.012478383257985115"
"408504.0","-0.012295270338654518"
"408505.0","-0.012234210968017578"
"408506.0","-0.012814017944037914"
"408507.0","-0.01403469406068325"
"408508.0","-0.013882087543606758"
"408509.0","-0.012600337155163288"
"408510.0","-0.010891338810324669"
"408511.0","-0.010769257321953773"
"408512.0","-0.012813916429877281"
"408513.0","-0.01485857367515564"
"408514.0","-0.015468915924429893"
"408515.0","-0.013180095702409744"
"408516.0","-0.009670580737292767"
"408517.0","-0.008205746300518513"
"408518.0","-0.008266785182058811"
"408519.0","-0.00964007806032896"
"408520.0","-0.010250432416796684"
"408521.0","-0.008846616372466087"
"408522.0","-0.006924009881913662"
"408523.0","-0.004818318411707878"
"408524.0","-0.003628149628639221"
"408525.0","-0.002651591319590807"
"408526.0","-0.0019191522151231766"
"408527.0","-0.0013393010012805462"
"408528.0","3.398396074771881E-5"
"408529.0","0.0012241494841873646"
"408530.0","0.0028415569104254246"
"408531.0","0.005221919156610966"
"408532.0","0.007358156144618988"
"408533.0","0.008578871376812458"
"408534.0","0.009250272065401077"
"408535.0","0.010898236185312271"
"408536.0","0.013370182365179062"
"408537.0","0.01572006195783615"
"408538.0","0.01684924028813839"
"408539.0","0.01648305542767048"
"408540.0","0.015567537397146225"
"408541.0","0.013919604010879993"
"408542.0","0.013034633360803127"
"408543.0","0.012790539301931858"
"408544.0","0.011569871567189693"
"408545.0","0.01019658800214529"
"408546.0","0.00864019338041544"
"408547.0","0.007816225290298462"
"408548.0","0.008487628772854805"
"408549.0","0.0092810969799757"
"408550.0","0.009891443885862827"
"408551.0","0.00937263760715723"
"408552.0","0.00967780128121376"
"408553.0","0.011814013123512268"
"408554.0","0.01407228596508503"
"408555.0","0.016788318753242493"
"408556.0","0.017459677532315254"
"408557.0","0.017093444243073463"
"408558.0","0.017276545986533165"
"408559.0","0.01788690872490406"
"408560.0","0.019046582281589508"
"408561.0","0.01916865073144436"
"408562.0","0.01697138510644436"
"408563.0","0.013522917404770851"
"408564.0","0.01019654143601656"
"408565.0","0.008548634126782417"
"408566.0","0.007968826219439507"
"408567.0","0.007236408069729805"
"408568.0","0.005283290054649115"
"408569.0","0.0026893122121691704"
"408570.0","0.0013465601950883865"
"408571.0","4.3104495853185654E-4"
"408572.0","7.362081669270992E-4"
"408573.0","4.0048034861683846E-4"
"408574.0","-0.0011559603735804558"
"408575.0","-0.0016748015768826008"
"408576.0","-0.0018884595483541489"
"408577.0","-0.0021936572156846523"
"408578.0","-0.0022852388210594654"
"408579.0","-0.001735952217131853"
"408580.0","-1.1854525655508041E-4"
"408581.0","0.002017672173678875"
"408582.0","0.004520117770880461"
"408583.0","0.005099955480545759"
"408584.0","0.0034214844927191734"
"408585.0","9.49543435126543E-4"
"408586.0","-0.0013087643310427666"
"408587.0","-0.0023158369585871696"
"408588.0","-0.0031092804856598377"
"408589.0","-0.004421530291438103"
"408590.0","-0.006527241785079241"
"408591.0","-0.008510868065059185"
"408592.0","-0.008846527896821499"
"408593.0","-0.008480283431708813"
"408594.0","-0.008175099268555641"
"408595.0","-0.008449764922261238"
"408596.0","-0.010433436371386051"
"408597.0","-0.012356081046164036"
"408598.0","-0.012447656132280827"
"408599.0","-0.010097821243107319"
"408600.0","-0.006832461338490248"
"408601.0","-0.005184531211853027"
"408602.0","-0.005459201987832785"
"408603.0","-0.006527323741465807"
"408604.0","-0.005916971247643232"
"408605.0","-0.003414526116102934"
"408606.0","-4.8484932631254196E-4"
"408607.0","0.0012546181678771973"
"408608.0","1.2543890625238419E-4"
"408609.0","-0.0015835552476346493"
"408610.0","-0.0012783627025783062"
"408611.0","7.968763820827007E-4"
"408612.0","0.003696075640618801"
"408613.0","0.005038861185312271"
"408614.0","0.004214891232550144"
"408615.0","0.00207866495475173"
"408616.0","3.086775541305542E-4"
"408617.0","4.6130502596497536E-4"
"408618.0","7.97028187662363E-4"
"408619.0","1.2565497308969498E-4"
"408620.0","-0.0011255675926804543"
"408621.0","-0.0032922960817813873"
"408622.0","-0.005306422244757414"
"408623.0","-0.006191400811076164"
"408624.0","-0.005855700001120567"
"408625.0","-0.0056726098991930485"
"408626.0","-0.006405049469321966"
"408627.0","-0.006282998248934746"
"408628.0","-0.004757126793265343"
"408629.0","-0.0014917519874870777"
"408630.0","0.0010412037372589111"
"408631.0","0.00165153993293643"
"408632.0","0.001041144598275423"
"408633.0","-6.678751669824123E-4"
"408634.0","-3.627156838774681E-4"
"408635.0","0.0011326312087476254"
"408636.0","0.0019565881229937077"
"408637.0","0.0014988118782639503"
"408638.0","-6.679450161755085E-4"
"408639.0","-0.001827610656619072"
"408640.0","-0.0014308481477200985"
"408641.0","2.1715322509407997E-4"
"408642.0","0.001407381147146225"
"408643.0","-3.0159857124090195E-4"
"408644.0","-0.003658553585410118"
"408645.0","-0.006496703252196312"
"408646.0","-0.0075342957861721516"
"408647.0","-0.006588227115571499"
"408648.0","-0.004970761481672525"
"408649.0","-0.0041467673145234585"
"408650.0","-0.00472660455852747"
"408651.0","-0.0050012581050395966"
"408652.0","-0.0037195119075477123"
"408653.0","-7.287869229912758E-4"
"408654.0","0.0033300346694886684"
"408655.0","0.005588294472545385"
"408656.0","0.006747917737811804"
"408657.0","0.007480300962924957"
"408658.0","0.008304255083203316"
"408659.0","0.009647023864090443"
"408660.0","0.010348927229642868"
"408661.0","0.010776168666779995"
"408662.0","0.010257360525429249"
"408663.0","0.00918922945857048"
"408664.0","0.007937997579574585"
"408665.0","0.006290053017437458"
"408666.0","0.004428497981280088"
"408667.0","0.002383850049227476"
"408668.0","6.443755701184273E-4"
"408669.0","-0.0012476993724703789"
"408670.0","-0.0035365079529583454"
"408671.0","-0.005306525155901909"
"408672.0","-0.006893429439514875"
"408673.0","-0.00783945620059967"
"408674.0","-0.007442723494023085"
"408675.0","-0.00677134795114398"
"408676.0","-0.00545911118388176"
"408677.0","-0.004024806432425976"
"408678.0","-0.002315832767635584"
"408679.0","3.391881473362446E-4"
"408680.0","0.003055241424590349"
"408681.0","0.005252484697848558"
"408682.0","0.006503680720925331"
"408683.0","0.007022460922598839"
"408684.0","0.007724357303231955"
"408685.0","0.008822998963296413"
"408686.0","0.01031837984919548"
"408687.0","0.010867725126445293"
"408688.0","0.009494462981820107"
"408689.0","0.00726670864969492"
"408690.0","0.004703266080468893"
"408691.0","0.003024823497980833"
"408692.0","0.001987248659133911"
"408693.0","9.496668353676796E-4"
"408694.0","-2.100015990436077E-4"
"408695.0","-0.0014307056553661823"
"408696.0","-0.0019800150766968727"
"408697.0","-0.0019189645536243916"
"408698.0","-0.0013391273096203804"
"408699.0","-7.898192852735519E-4"
"408700.0","-0.0015222523361444473"
"408701.0","-0.001613822765648365"
"408702.0","-8.814213797450066E-4"
"408703.0","0.0010716789402067661"
"408704.0","0.003757190890610218"
"408705.0","0.00555770006030798"
"408706.0","0.006564766634255648"
"408707.0","0.006259582936763763"
"408708.0","0.005893382243812084"
"408709.0","0.006076508667320013"
"408710.0","0.007175151724368334"
"408711.0","0.008670513518154621"
"408712.0","0.008701033890247345"
"408713.0","0.008121208287775517"
"408714.0","0.007602434605360031"
"408715.0","0.007358327507972717"
"408716.0","0.007999220862984657"
"408717.0","0.008029755204916"
"408718.0","0.007144757080823183"
"408719.0","0.005100087262690067"
"408720.0","0.0026586935855448246"
"408721.0","0.0012548980303108692"
"408722.0","0.0011633611284196377"
"408723.0","0.0021704453974962234"
"408724.0","0.003269071690738201"
"408725.0","0.0033911466598510742"
"408726.0","0.0032996046356856823"
"408727.0","0.003177555277943611"
"408728.0","0.003482749219983816"
"408729.0","0.004520341753959656"
"408730.0","0.0055273971520364285"
"408731.0","0.006046161521226168"
"408732.0","0.0057409643195569515"
"408733.0","0.005649412516504526"
"408734.0","0.005710449535399675"
"408735.0","0.005374761763960123"
"408736.0","0.005435793660581112"
"408737.0","0.005283203907310963"
"408738.0","0.005405277945101261"
"408739.0","0.005557869095355272"
"408740.0","0.005100104492157698"
"408741.0","0.005130597855895758"
"408742.0","0.0058629922568798065"
"408743.0","0.007602486293762922"
"408744.0","0.01062373723834753"
"408745.0","0.01346189808100462"
"408746.0","0.014743654988706112"
"408747.0","0.013645020313560963"
"408748.0","0.01102050393819809"
"408749.0","0.009006333537399769"
"408750.0","0.007602521684020758"
"408751.0","0.006809077225625515"
"408752.0","0.004855971317738295"
"408753.0","0.0015295748598873615"
"408754.0","-0.001857854425907135"
"408755.0","-0.0039330143481493"
"408756.0","-0.0034446907229721546"
"408757.0","-0.001918780617415905"
"408758.0","-8.506746962666512E-4"
"408759.0","-0.0012779566459357738"
"408760.0","-0.0024071536026895046"
"408761.0","-0.003231172449886799"
"408762.0","-0.0030480921268463135"
"408763.0","-0.0010644849389791489"
"408764.0","2.782442606985569E-4"
"408765.0","0.00122425751760602"
"408766.0","0.0024754549376666546"
"408767.0","0.0025059771724045277"
"408768.0","0.002261853776872158"
"408769.0","0.0014989222399890423"
"408770.0","1.8665986135601997E-4"
"408771.0","-7.89928250014782E-4"
"408772.0","-0.002285301685333252"
"408773.0","-0.0037501314654946327"
"408774.0","-0.0060999635607004166"
"408775.0","-0.009456881321966648"
"408776.0","-0.012539148330688477"
"408777.0","-0.014980551786720753"
"408778.0","-0.0151331452652812"
"408779.0","-0.014461767859756947"
"408780.0","-0.014827994629740715"
"408781.0","-0.016659092158079147"
"408782.0","-0.019558312371373177"
"408783.0","-0.020473886281251907"
"408784.0","-0.01934477500617504"
"408785.0","-0.017452716827392578"
"408786.0","-0.016293087974190712"
"408787.0","-0.017666425555944443"
"408788.0","-0.019009238108992577"
"408789.0","-0.017910631373524666"
"408790.0","-0.013668688014149666"
"408791.0","-0.008022929541766644"
"408792.0","-0.0035978853702545166"
"408793.0","-0.001766849309206009"
"408794.0","-0.0019194437190890312"
"408795.0","-9.123408235609531E-4"
"408796.0","0.0023225629702210426"
"408797.0","0.006137299817055464"
"408798.0","0.007754737976938486"
"408799.0","0.005221780389547348"
"408800.0","9.493422694504261E-4"
"408801.0","-0.0015530562959611416"
"408802.0","-0.001614028587937355"
"408803.0","2.4760374799370766E-4"
"408804.0","2.7816230431199074E-4"
"408805.0","-0.002102179452776909"
"408806.0","-0.005459085572510958"
"408807.0","-0.007808916736394167"
"408808.0","-0.006954406388103962"
"408809.0","-0.004329901188611984"
"408810.0","-0.0021937103010714054"
"408811.0","-0.002895665355026722"
"408812.0","-0.005733833182603121"
"408813.0","-0.007412297651171684"
"408814.0","-0.006496752612292767"
"408815.0","-0.0028956769965589046"
"408816.0","0.0013767625205218792"
"408817.0","0.004581079352647066"
"408818.0","0.007114015519618988"
"408819.0","0.008700939826667309"
"408820.0","0.011111855506896973"
"408821.0","0.015140196308493614"
"408822.0","0.019534733146429062"
"408823.0","0.022708550095558167"
"408824.0","0.02359355241060257"
"408825.0","0.022128723561763763"
"408826.0","0.019839942455291748"
"408827.0","0.01788686402142048"
"408828.0","0.01700189709663391"
"408829.0","0.015506558120250702"
"408830.0","0.012790512293577194"
"408831.0","0.009311548434197903"
"408832.0","0.006198821123689413"
