Sample:float,Data:float
"24151.0","0.010891527868807316"
"24152.0","0.011288255453109741"
"24153.0","0.010738951154053211"
"24154.0","0.008511186577379704"
"24155.0","0.004055631812661886"
"24156.0","-3.9993273094296455E-4"
"24157.0","-0.0032685883343219757"
"24158.0","-0.004519816488027573"
"24159.0","-0.0047334483824670315"
"24160.0","-0.004336730111390352"
"24161.0","-0.0031465492211282253"
"24162.0","-0.0021089590154588223"
"24163.0","-6.441050209105015E-4"
"24164.0","0.0010649003088474274"
"24165.0","0.0022245855070650578"
"24166.0","0.0030790744349360466"
"24167.0","0.003140064887702465"
"24168.0","0.0034146560356020927"
"24169.0","0.003078881651163101"
"24170.0","0.0031703771091997623"
"24171.0","0.0031703724525868893"
"24172.0","0.002376948017627001"
"24173.0","0.0018276753835380077"
"24174.0","0.001430972944945097"
"24175.0","8.206316269934177E-4"
"24176.0","8.816728368401527E-4"
"24177.0","0.0010648015886545181"
"24178.0","-1.2532761320471764E-4"
"24179.0","-0.0020478684455156326"
"24180.0","-0.00439766701310873"
"24181.0","-0.007388377096503973"
"24182.0","-0.010135001502931118"
"24183.0","-0.010745413601398468"
"24184.0","-0.010592881590127945"
"24185.0","-0.009738423861563206"
"24186.0","-0.008182050660252571"
"24187.0","-0.006686722859740257"
"24188.0","-0.004031736869364977"
"24189.0","-8.579748682677746E-4"
"24190.0","0.002376837655901909"
"24191.0","0.00530651118606329"
"24192.0","0.006679827813059092"
"24193.0","0.006161097902804613"
"24194.0","0.004055460449308157"
"24195.0","0.0010342900641262531"
"24196.0","-0.00220051733776927"
"24197.0","-0.005191202741116285"
"24198.0","-0.007602059282362461"
"24199.0","-0.009219473227858543"
"24200.0","-0.009921370074152946"
"24201.0","-0.01047069113701582"
"24202.0","-0.010806403122842312"
"24203.0","-0.011447299271821976"
"24204.0","-0.012332350946962833"
"24205.0","-0.011233762837946415"
"24206.0","-0.007907389663159847"
"24207.0","-0.003207724541425705"
"24208.0","0.0019802264869213104"
"24209.0","0.005672816187143326"
"24210.0","0.007717468775808811"
"24211.0","0.0073207286186516285"
"24212.0","0.005489673465490341"
"24213.0","0.003902774304151535"
"24214.0","0.002437958028167486"
"24215.0","0.0025905915535986423"
"24216.0","0.0027127000503242016"
"24217.0","0.001888772938400507"
"24218.0","8.82796011865139E-5"
"24219.0","-0.0025056987069547176"
"24220.0","-0.004702968988567591"
"24221.0","-0.007022334262728691"
"24222.0","-0.008151516318321228"
"24223.0","-0.00900604110211134"
"24224.0","-0.009799530729651451"
"24225.0","-0.009097663685679436"
"24226.0","-0.008182178251445293"
"24227.0","-0.0062290942296385765"
"24228.0","-0.003909807186573744"
"24229.0","-8.275704458355904E-4"
"24230.0","0.0024377903901040554"
"24231.0","0.004757114220410585"
"24232.0","0.005764189176261425"
"24233.0","0.004726579412817955"
"24234.0","0.002895511221140623"
"24235.0","5.761734209954739E-4"
"24236.0","-0.002261950634419918"
"24237.0","-0.004794881213456392"
"24238.0","-0.0071141985245049"
"24239.0","-0.008945250883698463"
"24240.0","-0.011112033389508724"
"24241.0","-0.013767121359705925"
"24242.0","-0.01559822540730238"
"24243.0","-0.017185181379318237"
"24244.0","-0.01810072734951973"
"24245.0","-0.01865004003047943"
"24246.0","-0.019443484023213387"
"24247.0","-0.019748622551560402"
"24248.0","-0.019382359459996223"
"24249.0","-0.018222639337182045"
"24250.0","-0.01703241467475891"
"24251.0","-0.015781188383698463"
"24252.0","-0.015048794448375702"
"24253.0","-0.016330569982528687"
"24254.0","-0.01846681907773018"
"24255.0","-0.021121837198734283"
"24256.0","-0.023898908868432045"
"24257.0","-0.025211134925484657"
"24258.0","-0.024905947968363762"
"24259.0","-0.02295283041894436"
"24260.0","-0.020023157820105553"
"24261.0","-0.016361050307750702"
"24262.0","-0.014133252203464508"
"24263.0","-0.014468925073742867"
"24264.0","-0.016147367656230927"
"24265.0","-0.01810048520565033"
"24266.0","-0.018649788573384285"
"24267.0","-0.018100447952747345"
"24268.0","-0.017093343660235405"
"24269.0","-0.01572004333138466"
"24270.0","-0.014529863372445107"
"24271.0","-0.013034516014158726"
"24272.0","-0.011356066912412643"
"24273.0","-0.010379507206380367"
"24274.0","-0.0102879349142313"
"24275.0","-0.011264479719102383"
"24276.0","-0.012759823352098465"
"24277.0","-0.014194146730005741"
"24278.0","-0.014194145798683167"
"24279.0","-0.012179968878626823"
"24280.0","-0.009341813623905182"
"24281.0","-0.0075412532314658165"
"24282.0","-0.008060033433139324"
"24283.0","-0.009402782656252384"
"24284.0","-0.010165703482925892"
"24285.0","-0.010318283922970295"
"24286.0","-0.009921545162796974"
"24287.0","-0.009982590563595295"
"24288.0","-0.01080657634884119"
"24289.0","-0.010867627337574959"
"24290.0","-0.009860572405159473"
"24291.0","-0.007846429944038391"
"24292.0","-0.005344008561223745"
"24293.0","-0.0033603752963244915"
"24294.0","-0.002200719900429249"
"24295.0","-0.00220073526725173"
"24296.0","-0.0027805743739008904"
"24297.0","-0.002750047016888857"
"24298.0","-0.0016208598390221596"
"24299.0","-2.475148066878319E-4"
"24300.0","8.206674829125404E-4"
"24301.0","6.376225501298904E-4"
"24302.0","-0.0012239105999469757"
"24303.0","-0.0025056232698261738"
"24304.0","-0.003909421153366566"
"24305.0","-0.006228753365576267"
"24306.0","-0.008029283955693245"
"24307.0","-0.008975340984761715"
"24308.0","-0.008700722828507423"
"24309.0","-0.0073274909518659115"
"24310.0","-0.004825102165341377"
"24311.0","-0.0017428500577807426"
"24312.0","0.0014309831894934177"
"24313.0","0.0042386422865092754"
"24314.0","0.006588552612811327"
"24315.0","0.008480703458189964"
"24316.0","0.009609898552298546"
"24317.0","0.009609919041395187"
"24318.0","0.007809397764503956"
"24319.0","0.004757648799568415"
"24320.0","0.001065017655491829"
"24321.0","-0.0020783068612217903"
"24322.0","-0.0033600665628910065"
"24323.0","-0.003115955274552107"
"24324.0","-0.002261496614664793"
"24325.0","-0.0013459818437695503"
"24326.0","-3.9993785321712494E-4"
"24327.0","0.0011564623564481735"
"24328.0","0.0032927137799561024"
"24329.0","0.006375014781951904"
"24330.0","0.009365774691104889"
"24331.0","0.010556000284850597"
"24332.0","0.010464491322636604"
"24333.0","0.009915221482515335"
"24334.0","0.00790108647197485"
"24335.0","0.0056122709065675735"
"24336.0","0.004422072321176529"
"24337.0","0.003506514709442854"
"24338.0","0.0027435366064310074"
"24339.0","0.0021941852755844593"
"24340.0","0.0017058826051652431"
"24341.0","0.002072082832455635"
"24342.0","0.0038115945644676685"
"24343.0","0.0061919898726046085"
"24344.0","0.008969111368060112"
"24345.0","0.011593656614422798"
"24346.0","0.01232609711587429"
"24347.0","0.011471609584987164"
"24348.0","0.009854177013039589"
"24349.0","0.007870517671108246"
"24350.0","0.006314098369330168"
"24351.0","0.005917342845350504"
"24352.0","0.0062224967405200005"
"24353.0","0.0064361002296209335"
"24354.0","0.00640556775033474"
"24355.0","0.0069853938184678555"
"24356.0","0.00787039939314127"
"24357.0","0.009060599841177464"
"24358.0","0.010464438237249851"
"24359.0","0.010861200280487537"
"24360.0","0.010556048713624477"
"24361.0","0.008877591229975224"
"24362.0","0.007077047135680914"
"24363.0","0.005520617589354515"
"24364.0","0.003933673724532127"
"24365.0","0.0033232932910323143"
"24366.0","0.003018077462911606"
"24367.0","0.0038115098141133785"
"24368.0","0.004360795486718416"
"24369.0","0.004238695837557316"
"24370.0","0.004238667897880077"
"24371.0","0.005276231095194817"
"24372.0","0.007229328621178865"
"24373.0","0.008358461782336235"
"24374.0","0.009090895764529705"
"24375.0","0.009304547682404518"
"24376.0","0.00860267411917448"
"24377.0","0.007046312093734741"
"24378.0","0.005123729817569256"
"24379.0","0.003872530534863472"
"24380.0","0.0021635619923472404"
"24381.0","3.325110301375389E-4"
"24382.0","-0.0010407771915197372"
"24383.0","-0.002047860063612461"
"24384.0","-0.0026887282729148865"
"24385.0","-0.0028718379326164722"
"24386.0","-0.0025666807778179646"
"24387.0","-0.0025361846201121807"
"24388.0","-0.002231030259281397"
"24389.0","-0.0018953443504869938"
"24390.0","-0.0012239422649145126"
"24391.0","0.0012175170704722404"
"24392.0","0.004330406431108713"
"24393.0","0.00680245365947485"
"24394.0","0.008114843629300594"
"24395.0","0.007626688107848167"
"24396.0","0.006802803836762905"
"24397.0","0.007077494636178017"
"24398.0","0.00744367903098464"
"24399.0","0.00756567670032382"
"24400.0","0.007107802201062441"
"24401.0","0.005795425735414028"
"24402.0","0.004910298157483339"
"24403.0","0.005154343321919441"
"24404.0","0.008267073892056942"
"24405.0","0.014187432825565338"
"24406.0","0.021511614322662354"
"24407.0","0.028469594195485115"
"24408.0","0.033566009253263474"
"24409.0","0.03570222482085228"
"24410.0","0.034878261387348175"
"24411.0","0.03204018250107765"
"24412.0","0.02676071971654892"
"24413.0","0.020321602001786232"
"24414.0","0.014157131314277649"
"24415.0","0.009152273647487164"
"24416.0","0.006008943542838097"
"24417.0","0.0034148702397942543"
"24418.0","0.001278519630432129"
"24419.0","-1.559457741677761E-4"
"24420.0","-0.0011936947703361511"
"24421.0","-0.0016821208409965038"
"24422.0","-0.001590703148394823"
"24423.0","-6.494205445051193E-5"
"24424.0","0.001888086088001728"
"24425.0","0.004420981742441654"
"24426.0","0.007503226399421692"
"24427.0","0.010127727873623371"
"24428.0","0.0118977390229702"
"24429.0","0.011592547409236431"
"24430.0","0.007930411957204342"
"24431.0","0.001430146861821413"
"24432.0","-0.007694612257182598"
"24433.0","-0.01721607707440853"
"24434.0","-0.024753879755735397"
"24435.0","-0.02951456978917122"
"24436.0","-0.03198641911149025"
"24437.0","-0.033695340156555176"
"24438.0","-0.0354042686522007"
"24439.0","-0.038364432752132416"
"24440.0","-0.04043961688876152"
"24441.0","-0.04138569161295891"
"24442.0","-0.04114161804318428"
"24443.0","-0.03985996171832085"
"24444.0","-0.03906659409403801"
"24445.0","-0.03836476057767868"
"24446.0","-0.03729669749736786"
"24447.0","-0.03534359112381935"
"24448.0","-0.03192562237381935"
"24449.0","-0.027988828718662262"
"24450.0","-0.023228026926517487"
"24451.0","-0.01950480416417122"
"24452.0","-0.017978820949792862"
"24453.0","-0.01889423094689846"
"24454.0","-0.021884838119149208"
"24455.0","-0.026035120710730553"
"24456.0","-0.03195544332265854"
"24457.0","-0.03659403696656227"
"24458.0","-0.03967626020312309"
"24459.0","-0.0402865968644619"
"24460.0","-0.03836400806903839"
"24461.0","-0.03644145280122757"
"24462.0","-0.03326769545674324"
"24463.0","-0.02975824475288391"
"24464.0","-0.025363756343722343"
"24465.0","-0.020145272836089134"
"24466.0","-0.01425537746399641"
"24467.0","-0.008121314458549023"
"24468.0","-0.002475532703101635"
"24469.0","0.0014918041415512562"
"24470.0","0.0029872353188693523"
"24471.0","0.003170417621731758"
"24472.0","0.0021328949369490147"
"24473.0","5.7742930948734283E-5"
"24474.0","-0.0029329676181077957"
"24475.0","-0.0067171440459787846"
"24476.0","-0.009646829217672348"
"24477.0","-0.011905121617019176"
"24478.0","-0.013461501337587833"
"24479.0","-0.012912171892821789"
"24480.0","-0.011264212429523468"
"24481.0","-0.009127961471676826"
"24482.0","-0.006472913082689047"
"24483.0","-0.0030244174413383007"
"24484.0","4.2407168075442314E-4"
"24485.0","0.002651834860444069"
"24486.0","0.0036283573135733604"
"24487.0","0.004391242749989033"
"24488.0","0.0059170788154006"
"24489.0","0.007565004751086235"
"24490.0","0.009518126025795937"
"24491.0","0.010738839395344257"
"24492.0","0.010464194230735302"
"24493.0","0.010799911804497242"
"24494.0","0.011227188631892204"
"24495.0","0.011196712963283062"
"24496.0","0.010922118090093136"
"24497.0","0.009518368169665337"
"24498.0","0.007351653650403023"
"24499.0","0.004269375465810299"
"24500.0","0.0010344777256250381"
"24501.0","-0.0020783720538020134"
"24502.0","-0.0050386241637170315"
"24503.0","-0.0058015794493258"
"24504.0","-0.004367276094853878"
"24505.0","-0.0012239888310432434"
"24506.0","0.0031094737350940704"
"24507.0","0.007015672978013754"
"24508.0","0.010433616116642952"
"24509.0","0.012722431682050228"
"24510.0","0.014248349703848362"
"24511.0","0.014736698940396309"
"24512.0","0.01516401581466198"
"24513.0","0.015072527341544628"
"24514.0","0.012692187912762165"
"24515.0","0.008846988901495934"
"24516.0","0.004452462773770094"
"24517.0","3.3258646726608276E-4"
"24518.0","-0.002291926182806492"
"24519.0","-0.003573673777282238"
"24520.0","-0.0030548861250281334"
"24521.0","-0.002383521758019924"
"24522.0","-0.0020173280499875546"
"24523.0","-8.271378464996815E-4"
"24524.0","0.0021330881863832474"
"24525.0","0.00668023806065321"
"24526.0","0.010647550225257874"
"24527.0","0.013821402564644814"
"24528.0","0.014431774616241455"
"24529.0","0.013058505952358246"
"24530.0","0.011105411686003208"
"24531.0","0.008755589835345745"
"24532.0","0.007412859704345465"
"24533.0","0.006527888122946024"
"24534.0","0.006558441556990147"
"24535.0","0.007260377053171396"
"24536.0","0.007687636185437441"
"24537.0","0.009182998910546303"
"24538.0","0.010617301799356937"
"24539.0","0.011349686421453953"
"24540.0","0.011898965574800968"
"24541.0","0.012814457528293133"
"24542.0","0.014279286377131939"
"24543.0","0.016110334545373917"
"24544.0","0.018338114023208618"
"24545.0","0.020901577547192574"
"24546.0","0.022854678332805634"
"24547.0","0.024075383320450783"
"24548.0","0.023983851075172424"
"24549.0","0.023495612666010857"
"24550.0","0.023037895560264587"
"24551.0","0.022274982184171677"
"24552.0","0.020749114453792572"
"24553.0","0.01815512590110302"
"24554.0","0.01580529287457466"
"24555.0","0.013791161589324474"
"24556.0","0.012143236584961414"
"24557.0","0.012234807945787907"
"24558.0","0.013913268223404884"
"24559.0","0.015042397193610668"
"24560.0","0.014737187884747982"
"24561.0","0.014157312922179699"
"24562.0","0.014798128977417946"
"24563.0","0.015591508708894253"
"24564.0","0.016995230689644814"
"24565.0","0.018856702372431755"
"24566.0","0.020138345658779144"
"24567.0","0.021206391975283623"
"24568.0","0.021938778460025787"
"24569.0","0.022182920947670937"
"24570.0","0.021694660186767578"
"24571.0","0.021694714203476906"
"24572.0","0.02151169814169407"
"24573.0","0.01977231353521347"
"24574.0","0.01665964536368847"
"24575.0","0.012387283146381378"
"24576.0","0.007321410346776247"
"24577.0","0.0025911666452884674"
"24578.0","-0.00119308615103364"
"24579.0","-0.0036345813423395157"
"24580.0","-0.005465705879032612"
"24581.0","-0.006350744981318712"
"24582.0","-0.006350739859044552"
"24583.0","-0.004733285401016474"
"24584.0","-9.456416592001915E-5"
"24585.0","0.006344710476696491"
"24586.0","0.013791089877486229"
"24587.0","0.020108342170715332"
"24588.0","0.023984184488654137"
"24589.0","0.0248998012393713"
"24590.0","0.022702567279338837"
"24591.0","0.0186436977237463"
"24592.0","0.013852345757186413"
"24593.0","0.009030423127114773"
"24594.0","0.0061310953460633755"
"24595.0","0.0063750846311450005"
"24596.0","0.009426718577742577"
"24597.0","0.014736679382622242"
"24598.0","0.0210842564702034"
"24599.0","0.02752341330051422"
"24600.0","0.03381001576781273"
"24601.0","0.038601312786340714"
"24602.0","0.04113436117768288"
"24603.0","0.04131758585572243"
"24604.0","0.03844904527068138"
"24605.0","0.03185731917619705"
"24606.0","0.022671528160572052"
"24607.0","0.012661691755056381"
"24608.0","0.004604932852089405"
"24609.0","-8.273283019661903E-4"
"24610.0","-0.004550614859908819"
"24611.0","-0.005466278176754713"
"24612.0","-0.004825545009225607"
"24613.0","-0.0030861650593578815"
"24614.0","2.6536639779806137E-5"
"24615.0","0.004115832503885031"
"24616.0","0.009395361877977848"
"24617.0","0.014003526419401169"
"24618.0","0.016292359679937363"
"24619.0","0.014919070526957512"
"24620.0","0.009792087599635124"
"24621.0","0.002437309827655554"
"24622.0","-0.006138164550065994"
"24623.0","-0.014255850575864315"
"24624.0","-0.021366441622376442"
"24625.0","-0.026951149106025696"
"24626.0","-0.03009444661438465"
"24627.0","-0.0321696475148201"
"24628.0","-0.0325968973338604"
"24629.0","-0.0319560170173645"
"24630.0","-0.03125409409403801"
"24631.0","-0.031101470813155174"
"24632.0","-0.031742289662361145"
"24633.0","-0.03296293318271637"
"24634.0","-0.03415307030081749"
"24635.0","-0.0348549447953701"
"24636.0","-0.0358315035700798"
"24637.0","-0.0363808237016201"
"24638.0","-0.0363808274269104"
"24639.0","-0.035953588783741"
"24640.0","-0.03448872268199921"
"24641.0","-0.03259658068418503"
"24642.0","-0.030429767444729805"
"24643.0","-0.028690200299024582"
"24644.0","-0.027744106948375702"
"24645.0","-0.02637076936662197"
"24646.0","-0.02417345717549324"
"24647.0","-0.022067690268158913"
"24648.0","-0.02069435454905033"
"24649.0","-0.02026708982884884"
"24650.0","-0.021304698660969734"
"24651.0","-0.022494923323392868"
"24652.0","-0.022769611328840256"
"24653.0","-0.021640479564666748"
"24654.0","-0.01871078833937645"
"24655.0","-0.015170721337199211"
"24656.0","-0.011417033150792122"
"24657.0","-0.007785405497997999"
"24658.0","-0.005038807634264231"
"24659.0","-0.002505846321582794"
"24660.0","-0.00107151223346591"
"24661.0","-7.052896544337273E-4"
"24662.0","-6.747543811798096E-4"
"24663.0","-0.0015292302705347538"
"24664.0","-0.0025363010354340076"
"24665.0","-0.003573902416974306"
"24666.0","-0.004580991808325052"
"24667.0","-0.005008251406252384"
"24668.0","-0.004733620677143335"
"24669.0","-0.004123305436223745"
"24670.0","-0.0031773014925420284"
"24671.0","-0.001590413972735405"
"24672.0","-6.443732418119907E-4"
"24673.0","-4.612533375620842E-4"
"24674.0","3.017149865627289E-4"
"24675.0","0.0011562220752239227"
"24676.0","0.002315899822860956"
"24677.0","0.0041774725541472435"
"24678.0","0.005459207575768232"
"24679.0","0.005672846920788288"
"24680.0","0.004299581982195377"
"24681.0","0.0020718383602797985"
"24682.0","-5.831532180309296E-4"
"24683.0","-0.0028109042905271053"
"24684.0","-0.00366538530215621"
"24685.0","-0.003421264700591564"
"24686.0","-0.0029635229147970676"
"24687.0","-0.003207688219845295"
"24688.0","-0.0036959880962967873"
"24689.0","-0.0040316893719136715"
"24690.0","-0.003024629782885313"
"24691.0","-0.0014377301558852196"
"24692.0","-1.865113154053688E-4"
"24693.0","8.205752819776535E-4"
"24694.0","0.0013699172995984554"
"24695.0","0.002621173392981291"
"24696.0","0.003353630192577839"
"24697.0","0.0035367500968277454"
"24698.0","0.003963996656239033"
"24699.0","0.0025601801462471485"
"24700.0","2.4085305631160736E-4"
"24701.0","-0.0024751718156039715"
"24702.0","-0.004367217421531677"
"24703.0","-0.005038576666265726"
"24704.0","-0.004855467472225428"
"24705.0","-0.0031159664504230022"
"24706.0","-0.0014069839380681515"
"24707.0","4.851031117141247E-4"
"24708.0","0.0027434034273028374"
"24709.0","0.004269281402230263"
"24710.0","0.00466601038351655"
"24711.0","0.004086181987076998"
"24712.0","0.002865486778318882"
"24713.0","0.0023467005230486393"
"24714.0","0.0033232811838388443"
"24715.0","0.004177794326096773"
"24716.0","0.005490068346261978"
"24717.0","0.006741303950548172"
"24718.0","0.007778919767588377"
"24719.0","0.008724968880414963"
"24720.0","0.009609970264136791"
"24721.0","0.009579445235431194"
"24722.0","0.009060639888048172"
"24723.0","0.008755465969443321"
"24724.0","0.008236686699092388"
"24725.0","0.008114643394947052"
"24726.0","0.008084150962531567"
"24727.0","0.007565369363874197"
"24728.0","0.007168660871684551"
"24729.0","0.006741440389305353"
"24730.0","0.0063142329454422"
"24731.0","0.006558426655828953"
"24732.0","0.007412961684167385"
"24733.0","0.008359041064977646"
"24734.0","0.009091472253203392"
"24735.0","0.010586832650005817"
"24736.0","0.012417883612215519"
"24737.0","0.014432040974497795"
"24738.0","0.01635465957224369"
"24739.0","0.017361745238304138"
"24740.0","0.01748381182551384"
"24741.0","0.01800258830189705"
"24742.0","0.01830773614346981"
"24743.0","0.01824667863547802"
"24744.0","0.018643388524651527"
"24745.0","0.018521316349506378"
"24746.0","0.018155112862586975"
"24747.0","0.016873398795723915"
"24748.0","0.01589687541127205"
"24749.0","0.015256047248840332"
"24750.0","0.015133998356759548"
"24751.0","0.015652786940336227"
"24752.0","0.015835849568247795"
"24753.0","0.016324074938893318"
"24754.0","0.016415579244494438"
"24755.0","0.0158051997423172"
"24756.0","0.014706547372043133"
"24757.0","0.014462392777204514"
"24758.0","0.014676008373498917"
"24759.0","0.01559150405228138"
"24760.0","0.016903704032301903"
"24761.0","0.017788633704185486"
"24762.0","0.018185272812843323"
"24763.0","0.01800207793712616"
"24764.0","0.01668974943459034"
"24765.0","0.014858669601380825"
"24766.0","0.013088654726743698"
"24767.0","0.011654365807771683"
"24768.0","0.010677848942577839"
"24769.0","0.010403205640614033"
"24770.0","0.010983028449118137"
"24771.0","0.011318681761622429"
"24772.0","0.010403109714388847"
"24773.0","0.007595464121550322"
"24774.0","0.0039028474129736423"
"24775.0","5.770381540060043E-5"
"24776.0","-0.0038484144024550915"
"24777.0","-0.006503235548734665"
"24778.0","-0.00738797802478075"
"24779.0","-0.00595336826518178"
"24780.0","-0.0024741082452237606"
"24781.0","0.001432316843420267"
"24782.0","0.004209460690617561"
"24783.0","0.004361954517662525"
"24784.0","0.0025612125173211098"
"24785.0","-5.518482066690922E-4"
"24786.0","-0.002535756677389145"
"24787.0","-0.0014373515732586384"
"24788.0","0.0035063019022345543"
"24789.0","0.012203644961118698"
"24790.0","0.023311883211135864"
"24791.0","0.03670896217226982"
"24792.0","0.050075579434633255"
"24793.0","0.060634635388851166"
"24794.0","0.06710442155599594"
"24795.0","0.06664681434631348"
"24796.0","0.059536438435316086"
"24797.0","0.047146543860435486"
"24798.0","0.03255937620997429"
"24799.0","0.01858251728117466"
"24800.0","0.006741820834577084"
"24801.0","-0.0017725424841046333"
"24802.0","-0.008974754251539707"
"24803.0","-0.015993960201740265"
"24804.0","-0.021670477464795113"
"24805.0","-0.025424424558877945"
"24806.0","-0.025607818737626076"
"24807.0","-0.02228165604174137"
"24808.0","-0.015445907600224018"
"24809.0","-0.00494799017906189"
"24810.0","0.0066180769354105"
"24811.0","0.017878996208310127"
"24812.0","0.0263933427631855"
"24813.0","0.03036058507859707"
"24814.0","0.02941451407968998"
"24815.0","0.022578565403819084"
"24816.0","0.010951383039355278"
"24817.0","-0.0036359895020723343"
"24818.0","-0.018803168088197708"
"24819.0","-0.03201720118522644"
"24820.0","-0.042515162378549576"
"24821.0","-0.05008341744542122"
"24822.0","-0.05472199618816376"
"24823.0","-0.056339360773563385"
"24824.0","-0.056461405009031296"
"24825.0","-0.05588158220052719"
"24826.0","-0.05582058057188988"
"24827.0","-0.05691925063729286"
"24828.0","-0.05719393864274025"
"24829.0","-0.05646154657006264"
"24830.0","-0.05441691353917122"
"24831.0","-0.0502055324614048"
"24832.0","-0.044040996581315994"
"24833.0","-0.036838825792074203"
