Sample:float,Data:float
"11612.0","0.01275634765625"
"11613.0","0.012908935546875"
"11614.0","0.013214111328125"
"11615.0","0.013397216796875"
"11616.0","0.013671875"
"11617.0","0.013916015625"
"11618.0","0.013946533203125"
"11619.0","0.014251708984375"
"11620.0","0.014434814453125"
"11621.0","0.014404296875"
"11622.0","0.014556884765625"
"11623.0","0.014556884765625"
"11624.0","0.0146484375"
"11625.0","0.0146484375"
"11626.0","0.014617919921875"
"11627.0","0.0147705078125"
"11628.0","0.01470947265625"
"11629.0","0.014739990234375"
"11630.0","0.01470947265625"
"11631.0","0.014617919921875"
"11632.0","0.014617919921875"
"11633.0","0.014434814453125"
"11634.0","0.0145263671875"
"11635.0","0.014373779296875"
"11636.0","0.014312744140625"
"11637.0","0.014251708984375"
"11638.0","0.014007568359375"
"11639.0","0.013946533203125"
"11640.0","0.01361083984375"
"11641.0","0.013397216796875"
"11642.0","0.013092041015625"
"11643.0","0.012664794921875"
"11644.0","0.012451171875"
"11645.0","0.011993408203125"
"11646.0","0.0115966796875"
"11647.0","0.011322021484375"
"11648.0","0.010833740234375"
"11649.0","0.010406494140625"
"11650.0","0.01007080078125"
"11651.0","0.0096435546875"
"11652.0","0.00933837890625"
"11653.0","0.009002685546875"
"11654.0","0.00860595703125"
"11655.0","0.008331298828125"
"11656.0","0.007843017578125"
"11657.0","0.007568359375"
"11658.0","0.00714111328125"
"11659.0","0.006683349609375"
"11660.0","0.00634765625"
"11661.0","0.0057373046875"
"11662.0","0.005462646484375"
"11663.0","0.0050048828125"
"11664.0","0.00439453125"
"11665.0","0.0040283203125"
"11666.0","0.003509521484375"
"11667.0","0.00311279296875"
"11668.0","0.002685546875"
"11669.0","0.002288818359375"
"11670.0","0.00201416015625"
"11671.0","0.001556396484375"
"11672.0","0.001373291015625"
"11673.0","0.0010986328125"
"11674.0","7.62939453125E-4"
"11675.0","7.01904296875E-4"
"11676.0","3.0517578125E-4"
"11677.0","1.220703125E-4"
"11678.0","-1.52587890625E-4"
"11679.0","-3.662109375E-4"
"11680.0","-5.18798828125E-4"
"11681.0","-8.544921875E-4"
"11682.0","-0.00103759765625"
"11683.0","-0.001373291015625"
"11684.0","-0.001708984375"
"11685.0","-0.00189208984375"
"11686.0","-0.002349853515625"
"11687.0","-0.002532958984375"
"11688.0","-0.00274658203125"
"11689.0","-0.0030517578125"
"11690.0","-0.00311279296875"
"11691.0","-0.00335693359375"
"11692.0","-0.003387451171875"
"11693.0","-0.00347900390625"
"11694.0","-0.003570556640625"
"11695.0","-0.0035400390625"
"11696.0","-0.003662109375"
"11697.0","-0.00360107421875"
"11698.0","-0.003692626953125"
"11699.0","-0.00390625"
"11700.0","-0.00396728515625"
"11701.0","-0.004150390625"
"11702.0","-0.0042724609375"
"11703.0","-0.004486083984375"
"11704.0","-0.004791259765625"
"11705.0","-0.004913330078125"
"11706.0","-0.0052490234375"
"11707.0","-0.005401611328125"
"11708.0","-0.00555419921875"
"11709.0","-0.0057373046875"
"11710.0","-0.005615234375"
"11711.0","-0.005767822265625"
"11712.0","-0.005767822265625"
"11713.0","-0.0057373046875"
"11714.0","-0.005859375"
"11715.0","-0.005767822265625"
"11716.0","-0.005859375"
"11717.0","-0.00579833984375"
"11718.0","-0.00579833984375"
"11719.0","-0.005889892578125"
"11720.0","-0.005767822265625"
"11721.0","-0.0059814453125"
"11722.0","-0.0059814453125"
"11723.0","-0.00604248046875"
"11724.0","-0.006103515625"
"11725.0","-0.0059814453125"
"11726.0","-0.006011962890625"
"11727.0","-0.00592041015625"
"11728.0","-0.0057373046875"
"11729.0","-0.005523681640625"
"11730.0","-0.00518798828125"
"11731.0","-0.004974365234375"
"11732.0","-0.004638671875"
"11733.0","-0.004180908203125"
"11734.0","-0.00396728515625"
"11735.0","-0.0035400390625"
"11736.0","-0.003021240234375"
"11737.0","-0.00262451171875"
"11738.0","-0.0020751953125"
"11739.0","-0.00177001953125"
"11740.0","-0.001190185546875"
"11741.0","-7.9345703125E-4"
"11742.0","-2.74658203125E-4"
"11743.0","2.74658203125E-4"
"11744.0","5.18798828125E-4"
"11745.0","0.001129150390625"
"11746.0","0.001556396484375"
"11747.0","0.00213623046875"
"11748.0","0.002777099609375"
"11749.0","0.00323486328125"
"11750.0","0.0040283203125"
"11751.0","0.004669189453125"
"11752.0","0.005401611328125"
"11753.0","0.00628662109375"
"11754.0","0.006927490234375"
"11755.0","0.007568359375"
"11756.0","0.008209228515625"
"11757.0","0.00885009765625"
"11758.0","0.009521484375"
"11759.0","0.0098876953125"
"11760.0","0.01055908203125"
"11761.0","0.01104736328125"
"11762.0","0.01153564453125"
"11763.0","0.012054443359375"
"11764.0","0.012451171875"
"11765.0","0.01312255859375"
"11766.0","0.013519287109375"
"11767.0","0.014068603515625"
"11768.0","0.014678955078125"
"11769.0","0.01507568359375"
"11770.0","0.01568603515625"
"11771.0","0.016143798828125"
"11772.0","0.01666259765625"
"11773.0","0.01715087890625"
"11774.0","0.017547607421875"
"11775.0","0.01806640625"
"11776.0","0.018463134765625"
"11777.0","0.018890380859375"
"11778.0","0.019256591796875"
"11779.0","0.01959228515625"
"11780.0","0.019989013671875"
"11781.0","0.0201416015625"
"11782.0","0.020477294921875"
"11783.0","0.020782470703125"
"11784.0","0.0208740234375"
"11785.0","0.021270751953125"
"11786.0","0.021484375"
"11787.0","0.021759033203125"
"11788.0","0.022064208984375"
"11789.0","0.02227783203125"
"11790.0","0.02264404296875"
"11791.0","0.022857666015625"
"11792.0","0.023223876953125"
"11793.0","0.023406982421875"
"11794.0","0.023590087890625"
"11795.0","0.023956298828125"
"11796.0","0.0240478515625"
"11797.0","0.02435302734375"
"11798.0","0.0245361328125"
"11799.0","0.024749755859375"
"11800.0","0.02508544921875"
"11801.0","0.025115966796875"
"11802.0","0.02532958984375"
"11803.0","0.02545166015625"
"11804.0","0.025604248046875"
"11805.0","0.025970458984375"
"11806.0","0.026031494140625"
"11807.0","0.026153564453125"
"11808.0","0.02630615234375"
"11809.0","0.026336669921875"
"11810.0","0.026611328125"
"11811.0","0.02667236328125"
"11812.0","0.0267333984375"
"11813.0","0.026885986328125"
"11814.0","0.026763916015625"
"11815.0","0.026824951171875"
"11816.0","0.0267333984375"
"11817.0","0.0267333984375"
"11818.0","0.026824951171875"
"11819.0","0.02655029296875"
"11820.0","0.026519775390625"
"11821.0","0.026458740234375"
"11822.0","0.026336669921875"
"11823.0","0.026275634765625"
"11824.0","0.0260009765625"
"11825.0","0.025848388671875"
"11826.0","0.025604248046875"
"11827.0","0.0252685546875"
"11828.0","0.025146484375"
"11829.0","0.02471923828125"
"11830.0","0.02447509765625"
"11831.0","0.02423095703125"
"11832.0","0.0238037109375"
"11833.0","0.02362060546875"
"11834.0","0.023162841796875"
"11835.0","0.02276611328125"
"11836.0","0.022491455078125"
"11837.0","0.022003173828125"
"11838.0","0.0216064453125"
"11839.0","0.02105712890625"
"11840.0","0.02056884765625"
"11841.0","0.020233154296875"
"11842.0","0.019622802734375"
"11843.0","0.0191650390625"
"11844.0","0.018646240234375"
"11845.0","0.01812744140625"
"11846.0","0.017578125"
"11847.0","0.016876220703125"
"11848.0","0.016326904296875"
"11849.0","0.015655517578125"
"11850.0","0.01495361328125"
"11851.0","0.014404296875"
"11852.0","0.013702392578125"
"11853.0","0.013092041015625"
"11854.0","0.012451171875"
"11855.0","0.011810302734375"
"11856.0","0.011322021484375"
"11857.0","0.010589599609375"
"11858.0","0.010101318359375"
"11859.0","0.00958251953125"
"11860.0","0.008941650390625"
"11861.0","0.00860595703125"
"11862.0","0.0079345703125"
"11863.0","0.00732421875"
"11864.0","0.0068359375"
"11865.0","0.006195068359375"
"11866.0","0.00567626953125"
"11867.0","0.0048828125"
"11868.0","0.004302978515625"
"11869.0","0.00372314453125"
"11870.0","0.002960205078125"
"11871.0","0.00250244140625"
"11872.0","0.00177001953125"
"11873.0","0.001129150390625"
"11874.0","5.18798828125E-4"
"11875.0","-2.13623046875E-4"
"11876.0","-7.32421875E-4"
"11877.0","-0.001434326171875"
"11878.0","-0.001922607421875"
"11879.0","-0.002532958984375"
"11880.0","-0.003143310546875"
"11881.0","-0.003692626953125"
"11882.0","-0.00445556640625"
"11883.0","-0.004974365234375"
"11884.0","-0.005645751953125"
"11885.0","-0.006378173828125"
"11886.0","-0.006988525390625"
"11887.0","-0.00775146484375"
"11888.0","-0.008514404296875"
"11889.0","-0.009307861328125"
"11890.0","-0.01007080078125"
"11891.0","-0.0108642578125"
"11892.0","-0.01165771484375"
"11893.0","-0.01239013671875"
"11894.0","-0.013214111328125"
"11895.0","-0.013946533203125"
"11896.0","-0.0146484375"
"11897.0","-0.015411376953125"
"11898.0","-0.016082763671875"
"11899.0","-0.01690673828125"
"11900.0","-0.017425537109375"
"11901.0","-0.01800537109375"
"11902.0","-0.018798828125"
"11903.0","-0.0194091796875"
"11904.0","-0.020263671875"
"11905.0","-0.020904541015625"
"11906.0","-0.021514892578125"
"11907.0","-0.022369384765625"
"11908.0","-0.022918701171875"
"11909.0","-0.023712158203125"
"11910.0","-0.0244140625"
"11911.0","-0.025054931640625"
"11912.0","-0.0257568359375"
"11913.0","-0.0262451171875"
"11914.0","-0.026947021484375"
"11915.0","-0.027435302734375"
"11916.0","-0.028045654296875"
"11917.0","-0.028594970703125"
"11918.0","-0.029022216796875"
"11919.0","-0.029632568359375"
"11920.0","-0.029876708984375"
"11921.0","-0.03033447265625"
"11922.0","-0.030731201171875"
"11923.0","-0.03106689453125"
"11924.0","-0.031463623046875"
"11925.0","-0.031768798828125"
"11926.0","-0.032196044921875"
"11927.0","-0.032470703125"
"11928.0","-0.0328369140625"
"11929.0","-0.033050537109375"
"11930.0","-0.033172607421875"
"11931.0","-0.033447265625"
"11932.0","-0.033447265625"
"11933.0","-0.03369140625"
"11934.0","-0.033782958984375"
"11935.0","-0.0338134765625"
"11936.0","-0.033966064453125"
"11937.0","-0.03387451171875"
"11938.0","-0.033905029296875"
"11939.0","-0.033905029296875"
"11940.0","-0.0338134765625"
"11941.0","-0.033843994140625"
"11942.0","-0.03369140625"
"11943.0","-0.03369140625"
"11944.0","-0.033477783203125"
"11945.0","-0.0333251953125"
"11946.0","-0.033233642578125"
"11947.0","-0.032989501953125"
"11948.0","-0.03289794921875"
"11949.0","-0.032623291015625"
"11950.0","-0.032440185546875"
"11951.0","-0.0322265625"
"11952.0","-0.031890869140625"
"11953.0","-0.03167724609375"
"11954.0","-0.031280517578125"
"11955.0","-0.030975341796875"
"11956.0","-0.030609130859375"
"11957.0","-0.0301513671875"
"11958.0","-0.0299072265625"
"11959.0","-0.029296875"
"11960.0","-0.0289306640625"
"11961.0","-0.028564453125"
"11962.0","-0.02801513671875"
"11963.0","-0.027557373046875"
"11964.0","-0.026947021484375"
"11965.0","-0.0263671875"
"11966.0","-0.025848388671875"
"11967.0","-0.02520751953125"
"11968.0","-0.024688720703125"
"11969.0","-0.024078369140625"
"11970.0","-0.023468017578125"
"11971.0","-0.0228271484375"
"11972.0","-0.022186279296875"
"11973.0","-0.0216064453125"
"11974.0","-0.02081298828125"
"11975.0","-0.02020263671875"
"11976.0","-0.019439697265625"
"11977.0","-0.018707275390625"
"11978.0","-0.01812744140625"
"11979.0","-0.017242431640625"
"11980.0","-0.016571044921875"
"11981.0","-0.015777587890625"
"11982.0","-0.01483154296875"
"11983.0","-0.01416015625"
"11984.0","-0.013275146484375"
"11985.0","-0.012481689453125"
"11986.0","-0.011688232421875"
"11987.0","-0.010772705078125"
"11988.0","-0.010009765625"
"11989.0","-0.009124755859375"
"11990.0","-0.008453369140625"
"11991.0","-0.0076904296875"
"11992.0","-0.0068359375"
"11993.0","-0.00616455078125"
"11994.0","-0.00537109375"
"11995.0","-0.004730224609375"
"11996.0","-0.00396728515625"
"11997.0","-0.003326416015625"
"11998.0","-0.00262451171875"
"11999.0","-0.00189208984375"
"12000.0","-0.0013427734375"
"12001.0","-4.8828125E-4"
"12002.0","1.220703125E-4"
"12003.0","7.62939453125E-4"
"12004.0","0.00152587890625"
"12005.0","0.002166748046875"
"12006.0","0.00286865234375"
"12007.0","0.00347900390625"
"12008.0","0.00396728515625"
"12009.0","0.004638671875"
"12010.0","0.005126953125"
"12011.0","0.005706787109375"
"12012.0","0.00616455078125"
"12013.0","0.006561279296875"
"12014.0","0.007110595703125"
"12015.0","0.007293701171875"
"12016.0","0.00775146484375"
"12017.0","0.008087158203125"
"12018.0","0.008331298828125"
"12019.0","0.008819580078125"
"12020.0","0.009002685546875"
"12021.0","0.009429931640625"
"12022.0","0.00970458984375"
"12023.0","0.00982666015625"
"12024.0","0.0101318359375"
"12025.0","0.010406494140625"
"12026.0","0.0107421875"
"12027.0","0.010894775390625"
"12028.0","0.011077880859375"
"12029.0","0.011474609375"
"12030.0","0.01153564453125"
"12031.0","0.01177978515625"
"12032.0","0.01190185546875"
"12033.0","0.012054443359375"
"12034.0","0.01226806640625"
"12035.0","0.0123291015625"
"12036.0","0.012603759765625"
"12037.0","0.01263427734375"
"12038.0","0.012786865234375"
"12039.0","0.012908935546875"
"12040.0","0.01300048828125"
"12041.0","0.013214111328125"
"12042.0","0.013336181640625"
"12043.0","0.01348876953125"
"12044.0","0.01361083984375"
"12045.0","0.013824462890625"
"12046.0","0.01397705078125"
"12047.0","0.014068603515625"
"12048.0","0.014129638671875"
"12049.0","0.0142822265625"
"12050.0","0.0142822265625"
"12051.0","0.014495849609375"
"12052.0","0.014495849609375"
"12053.0","0.01446533203125"
"12054.0","0.01446533203125"
"12055.0","0.01434326171875"
"12056.0","0.014373779296875"
"12057.0","0.014190673828125"
"12058.0","0.014068603515625"
"12059.0","0.014190673828125"
"12060.0","0.01397705078125"
"12061.0","0.01397705078125"
"12062.0","0.013824462890625"
"12063.0","0.013671875"
"12064.0","0.013580322265625"
"12065.0","0.013458251953125"
"12066.0","0.013427734375"
"12067.0","0.013214111328125"
"12068.0","0.013031005859375"
"12069.0","0.012908935546875"
"12070.0","0.01263427734375"
"12071.0","0.01251220703125"
"12072.0","0.01214599609375"
"12073.0","0.011962890625"
"12074.0","0.01171875"
"12075.0","0.011260986328125"
"12076.0","0.010986328125"
"12077.0","0.0106201171875"
"12078.0","0.01031494140625"
"12079.0","0.010009765625"
"12080.0","0.00958251953125"
"12081.0","0.00933837890625"
"12082.0","0.00897216796875"
"12083.0","0.008575439453125"
"12084.0","0.008453369140625"
"12085.0","0.008026123046875"
"12086.0","0.00787353515625"
"12087.0","0.007568359375"
"12088.0","0.007171630859375"
"12089.0","0.006988525390625"
"12090.0","0.006591796875"
"12091.0","0.006195068359375"
"12092.0","0.00579833984375"
"12093.0","0.005401611328125"
"12094.0","0.005126953125"
"12095.0","0.004608154296875"
"12096.0","0.0042724609375"
"12097.0","0.00390625"
"12098.0","0.00341796875"
"12099.0","0.003204345703125"
"12100.0","0.00274658203125"
"12101.0","0.002471923828125"
"12102.0","0.002227783203125"
"12103.0","0.001861572265625"
"12104.0","0.001708984375"
"12105.0","0.001312255859375"
"12106.0","0.0010986328125"
"12107.0","8.544921875E-4"
"12108.0","5.4931640625E-4"
"12109.0","4.57763671875E-4"
"12110.0","1.220703125E-4"
"12111.0","-6.103515625E-5"
"12112.0","-3.662109375E-4"
"12113.0","-6.40869140625E-4"
"12114.0","-8.544921875E-4"
"12115.0","-0.00128173828125"
"12116.0","-0.001434326171875"
"12117.0","-0.001708984375"
"12118.0","-0.00201416015625"
"12119.0","-0.002227783203125"
"12120.0","-0.002532958984375"
"12121.0","-0.002655029296875"
"12122.0","-0.00286865234375"
"12123.0","-0.0030517578125"
"12124.0","-0.003204345703125"
"12125.0","-0.003326416015625"
"12126.0","-0.003387451171875"
"12127.0","-0.00360107421875"
"12128.0","-0.00372314453125"
"12129.0","-0.0037841796875"
"12130.0","-0.00396728515625"
"12131.0","-0.004150390625"
"12132.0","-0.00439453125"
"12133.0","-0.00457763671875"
"12134.0","-0.004791259765625"
"12135.0","-0.00518798828125"
"12136.0","-0.00531005859375"
"12137.0","-0.005584716796875"
"12138.0","-0.005889892578125"
"12139.0","-0.0059814453125"
"12140.0","-0.006195068359375"
"12141.0","-0.006256103515625"
"12142.0","-0.006317138671875"
"12143.0","-0.006317138671875"
"12144.0","-0.006317138671875"
"12145.0","-0.006317138671875"
"12146.0","-0.006256103515625"
"12147.0","-0.00628662109375"
"12148.0","-0.0062255859375"
"12149.0","-0.006134033203125"
"12150.0","-0.006195068359375"
"12151.0","-0.006072998046875"
"12152.0","-0.006103515625"
"12153.0","-0.006072998046875"
"12154.0","-0.00592041015625"
"12155.0","-0.006072998046875"
"12156.0","-0.005950927734375"
"12157.0","-0.00579833984375"
"12158.0","-0.005615234375"
"12159.0","-0.00531005859375"
"12160.0","-0.0052490234375"
"12161.0","-0.004852294921875"
"12162.0","-0.00445556640625"
"12163.0","-0.004150390625"
"12164.0","-0.00360107421875"
"12165.0","-0.003173828125"
"12166.0","-0.00274658203125"
"12167.0","-0.002227783203125"
"12168.0","-0.00177001953125"
"12169.0","-0.001190185546875"
"12170.0","-7.9345703125E-4"
"12171.0","-3.0517578125E-4"
"12172.0","2.13623046875E-4"
"12173.0","5.79833984375E-4"
"12174.0","0.001068115234375"
"12175.0","0.00152587890625"
"12176.0","0.002105712890625"
"12177.0","0.002685546875"
"12178.0","0.00311279296875"
"12179.0","0.0037841796875"
"12180.0","0.0042724609375"
"12181.0","0.00494384765625"
"12182.0","0.005706787109375"
"12183.0","0.00628662109375"
"12184.0","0.007110595703125"
"12185.0","0.00775146484375"
"12186.0","0.008514404296875"
"12187.0","0.009246826171875"
"12188.0","0.009857177734375"
"12189.0","0.010528564453125"
"12190.0","0.01104736328125"
"12191.0","0.011627197265625"
"12192.0","0.01226806640625"
"12193.0","0.012725830078125"
"12194.0","0.0133056640625"
"12195.0","0.013702392578125"
"12196.0","0.014251708984375"
"12197.0","0.014862060546875"
"12198.0","0.015228271484375"
"12199.0","0.015899658203125"
"12200.0","0.016326904296875"
"12201.0","0.016876220703125"
"12202.0","0.017486572265625"
"12203.0","0.017974853515625"
"12204.0","0.0185546875"
"12205.0","0.018951416015625"
"12206.0","0.0194091796875"
"12207.0","0.01983642578125"
"12208.0","0.020233154296875"
"12209.0","0.020660400390625"
"12210.0","0.02093505859375"
"12211.0","0.021331787109375"
"12212.0","0.021636962890625"
"12213.0","0.0218505859375"
"12214.0","0.022369384765625"
"12215.0","0.022552490234375"
"12216.0","0.022857666015625"
"12217.0","0.023223876953125"
"12218.0","0.02349853515625"
"12219.0","0.023956298828125"
"12220.0","0.024139404296875"
"12221.0","0.024505615234375"
"12222.0","0.02490234375"
"12223.0","0.025177001953125"
"12224.0","0.025543212890625"
"12225.0","0.025787353515625"
"12226.0","0.02606201171875"
"12227.0","0.026214599609375"
"12228.0","0.0264892578125"
"12229.0","0.026885986328125"
"12230.0","0.02703857421875"
"12231.0","0.027313232421875"
"12232.0","0.0274658203125"
"12233.0","0.027618408203125"
"12234.0","0.0279541015625"
"12235.0","0.02801513671875"
"12236.0","0.02813720703125"
"12237.0","0.028289794921875"
"12238.0","0.02825927734375"
"12239.0","0.02838134765625"
"12240.0","0.02850341796875"
"12241.0","0.02850341796875"
"12242.0","0.028472900390625"
"12243.0","0.0284423828125"
"12244.0","0.02850341796875"
"12245.0","0.028411865234375"
"12246.0","0.028350830078125"
"12247.0","0.02825927734375"
"12248.0","0.0281982421875"
"12249.0","0.02813720703125"
"12250.0","0.027984619140625"
"12251.0","0.0279541015625"
"12252.0","0.02777099609375"
"12253.0","0.027587890625"
"12254.0","0.027587890625"
"12255.0","0.02734375"
"12256.0","0.027130126953125"
"12257.0","0.026947021484375"
"12258.0","0.026641845703125"
"12259.0","0.026519775390625"
"12260.0","0.026123046875"
"12261.0","0.02587890625"
"12262.0","0.02557373046875"
"12263.0","0.025115966796875"
"12264.0","0.024871826171875"
"12265.0","0.0244140625"
"12266.0","0.024017333984375"
"12267.0","0.023712158203125"
"12268.0","0.023284912109375"
"12269.0","0.02294921875"
"12270.0","0.02252197265625"
"12271.0","0.02215576171875"
"12272.0","0.021820068359375"
"12273.0","0.021209716796875"
"12274.0","0.020843505859375"
"12275.0","0.020294189453125"
"12276.0","0.019744873046875"
"12277.0","0.019287109375"
"12278.0","0.01861572265625"
"12279.0","0.01806640625"
"12280.0","0.01739501953125"
"12281.0","0.016815185546875"
"12282.0","0.016265869140625"
"12283.0","0.01544189453125"
"12284.0","0.014862060546875"
"12285.0","0.014251708984375"
"12286.0","0.0135498046875"
"12287.0","0.012969970703125"
"12288.0","0.01226806640625"
"12289.0","0.0115966796875"
"12290.0","0.01104736328125"
"12291.0","0.010345458984375"
"12292.0","0.00982666015625"
"12293.0","0.009307861328125"
"12294.0","0.00848388671875"
"12295.0","0.0079345703125"
"12296.0","0.007293701171875"
"12297.0","0.00665283203125"
"12298.0","0.005889892578125"
"12299.0","0.005157470703125"
"12300.0","0.0045166015625"
"12301.0","0.00360107421875"
"12302.0","0.00299072265625"
"12303.0","0.002197265625"
"12304.0","0.00140380859375"
"12305.0","5.79833984375E-4"
"12306.0","-3.0517578125E-4"
"12307.0","-9.1552734375E-4"
"12308.0","-0.001800537109375"
"12309.0","-0.0025634765625"
"12310.0","-0.00323486328125"
"12311.0","-0.00396728515625"
"12312.0","-0.004638671875"
"12313.0","-0.005523681640625"
"12314.0","-0.0062255859375"
"12315.0","-0.006927490234375"
"12316.0","-0.00775146484375"
"12317.0","-0.0084228515625"
"12318.0","-0.009246826171875"
"12319.0","-0.00994873046875"
"12320.0","-0.01080322265625"
"12321.0","-0.011627197265625"
"12322.0","-0.012359619140625"
"12323.0","-0.013275146484375"
"12324.0","-0.014129638671875"
"12325.0","-0.01495361328125"
"12326.0","-0.01568603515625"
"12327.0","-0.01641845703125"
"12328.0","-0.01727294921875"
"12329.0","-0.017913818359375"
"12330.0","-0.0186767578125"
"12331.0","-0.0194091796875"
"12332.0","-0.019989013671875"
"12333.0","-0.020782470703125"
"12334.0","-0.0213623046875"
"12335.0","-0.02197265625"
"12336.0","-0.022674560546875"
"12337.0","-0.023193359375"
"12338.0","-0.023895263671875"
"12339.0","-0.024444580078125"
"12340.0","-0.02508544921875"
"12341.0","-0.025726318359375"
"12342.0","-0.026275634765625"
"12343.0","-0.02691650390625"
"12344.0","-0.027313232421875"
"12345.0","-0.02789306640625"
"12346.0","-0.028411865234375"
"12347.0","-0.028961181640625"
"12348.0","-0.029541015625"
"12349.0","-0.02984619140625"
"12350.0","-0.03033447265625"
"12351.0","-0.030609130859375"
"12352.0","-0.03094482421875"
"12353.0","-0.031219482421875"
"12354.0","-0.03143310546875"
"12355.0","-0.03179931640625"
"12356.0","-0.031951904296875"
"12357.0","-0.032257080078125"
"12358.0","-0.032440185546875"
"12359.0","-0.0325927734375"
"12360.0","-0.032867431640625"
"12361.0","-0.032989501953125"
"12362.0","-0.033233642578125"
"12363.0","-0.03326416015625"
"12364.0","-0.03338623046875"
"12365.0","-0.033599853515625"
"12366.0","-0.033447265625"
"12367.0","-0.033538818359375"
"12368.0","-0.0335693359375"
"12369.0","-0.033599853515625"
"12370.0","-0.033538818359375"
"12371.0","-0.033447265625"
"12372.0","-0.0335693359375"
"12373.0","-0.03326416015625"
"12374.0","-0.033203125"
"12375.0","-0.0330810546875"
"12376.0","-0.032806396484375"
"12377.0","-0.03277587890625"
"12378.0","-0.032379150390625"
"12379.0","-0.0322265625"
"12380.0","-0.032012939453125"
"12381.0","-0.0316162109375"
"12382.0","-0.031524658203125"
"12383.0","-0.03118896484375"
"12384.0","-0.030853271484375"
"12385.0","-0.030548095703125"
"12386.0","-0.030242919921875"
"12387.0","-0.0299072265625"
"12388.0","-0.029449462890625"
"12389.0","-0.0291748046875"
"12390.0","-0.028656005859375"
"12391.0","-0.02813720703125"
"12392.0","-0.027740478515625"
"12393.0","-0.027191162109375"
"12394.0","-0.026702880859375"
"12395.0","-0.026123046875"
"12396.0","-0.02557373046875"
"12397.0","-0.024993896484375"
"12398.0","-0.0244140625"
"12399.0","-0.02374267578125"
"12400.0","-0.023040771484375"
"12401.0","-0.0224609375"
"12402.0","-0.0218505859375"
"12403.0","-0.021240234375"
"12404.0","-0.02069091796875"
"12405.0","-0.020050048828125"
"12406.0","-0.019439697265625"
"12407.0","-0.018829345703125"
"12408.0","-0.018096923828125"
"12409.0","-0.01751708984375"
"12410.0","-0.0167236328125"
"12411.0","-0.0159912109375"
"12412.0","-0.01531982421875"
"12413.0","-0.014495849609375"
"12414.0","-0.013763427734375"
"12415.0","-0.012969970703125"
"12416.0","-0.012176513671875"
"12417.0","-0.01141357421875"
"12418.0","-0.01055908203125"
"12419.0","-0.009796142578125"
"12420.0","-0.008941650390625"
"12421.0","-0.00823974609375"
"12422.0","-0.007415771484375"
"12423.0","-0.00653076171875"
"12424.0","-0.005950927734375"
"12425.0","-0.005218505859375"
"12426.0","-0.004608154296875"
"12427.0","-0.003997802734375"
"12428.0","-0.00323486328125"
"12429.0","-0.00274658203125"
"12430.0","-0.002105712890625"
"12431.0","-0.001434326171875"
"12432.0","-9.1552734375E-4"
"12433.0","-1.52587890625E-4"
"12434.0","4.57763671875E-4"
"12435.0","0.0010986328125"
"12436.0","0.001800537109375"
"12437.0","0.002349853515625"
"12438.0","0.00311279296875"
"12439.0","0.0035400390625"
"12440.0","0.00408935546875"
"12441.0","0.004669189453125"
"12442.0","0.005096435546875"
"12443.0","0.00567626953125"
"12444.0","0.006072998046875"
"12445.0","0.006439208984375"
"12446.0","0.006744384765625"
"12447.0","0.00701904296875"
"12448.0","0.007354736328125"
"12449.0","0.00762939453125"
"12450.0","0.008026123046875"
"12451.0","0.00823974609375"
"12452.0","0.008514404296875"
"12453.0","0.008880615234375"
"12454.0","0.00909423828125"
"12455.0","0.009490966796875"
"12456.0","0.0096435546875"
"12457.0","0.009918212890625"
"12458.0","0.01019287109375"
"12459.0","0.01031494140625"
"12460.0","0.010650634765625"
"12461.0","0.010772705078125"
"12462.0","0.01104736328125"
"12463.0","0.0113525390625"
"12464.0","0.011444091796875"
"12465.0","0.01171875"
"12466.0","0.01177978515625"
"12467.0","0.01190185546875"
"12468.0","0.0120849609375"
"12469.0","0.0120849609375"
"12470.0","0.012298583984375"
"12471.0","0.012298583984375"
"12472.0","0.012481689453125"
"12473.0","0.012725830078125"
"12474.0","0.012786865234375"
"12475.0","0.013031005859375"
"12476.0","0.013092041015625"
"12477.0","0.01324462890625"
"12478.0","0.0135498046875"
"12479.0","0.01348876953125"
"12480.0","0.013641357421875"
"12481.0","0.013763427734375"
"12482.0","0.0137939453125"
"12483.0","0.01385498046875"
"12484.0","0.013763427734375"
"12485.0","0.013824462890625"
"12486.0","0.013702392578125"
"12487.0","0.013641357421875"
"12488.0","0.013580322265625"
"12489.0","0.01336669921875"
"12490.0","0.01336669921875"
"12491.0","0.0130615234375"
"12492.0","0.012939453125"
"12493.0","0.012939453125"
"12494.0","0.012603759765625"
"12495.0","0.0125732421875"
"12496.0","0.012451171875"
"12497.0","0.01220703125"
"12498.0","0.012176513671875"
"12499.0","0.011962890625"
"12500.0","0.011871337890625"
"12501.0","0.01153564453125"
"12502.0","0.0113525390625"
"12503.0","0.011260986328125"
"12504.0","0.010833740234375"
"12505.0","0.010650634765625"
"12506.0","0.010223388671875"
"12507.0","0.009765625"
"12508.0","0.009521484375"
"12509.0","0.009002685546875"
"12510.0","0.008575439453125"
"12511.0","0.00811767578125"
"12512.0","0.007598876953125"
"12513.0","0.00738525390625"
"12514.0","0.007049560546875"
"12515.0","0.00665283203125"
"12516.0","0.0064697265625"
"12517.0","0.006103515625"
"12518.0","0.00592041015625"
"12519.0","0.005615234375"
"12520.0","0.005401611328125"
"12521.0","0.0052490234375"
"12522.0","0.004852294921875"
