Sample:float,Data:float
"11951.0","0.0147705078125"
"11952.0","0.01446533203125"
"11953.0","0.014068603515625"
"11954.0","0.0135498046875"
"11955.0","0.013641357421875"
"11956.0","0.0140380859375"
"11957.0","0.014617919921875"
"11958.0","0.015228271484375"
"11959.0","0.015380859375"
"11960.0","0.01568603515625"
"11961.0","0.015716552734375"
"11962.0","0.015350341796875"
"11963.0","0.014495849609375"
"11964.0","0.013092041015625"
"11965.0","0.011505126953125"
"11966.0","0.00982666015625"
"11967.0","0.00830078125"
"11968.0","0.006927490234375"
"11969.0","0.005340576171875"
"11970.0","0.003753662109375"
"11971.0","0.0013427734375"
"11972.0","-0.00115966796875"
"11973.0","-0.0032958984375"
"11974.0","-0.0052490234375"
"11975.0","-0.006988525390625"
"11976.0","-0.008758544921875"
"11977.0","-0.01019287109375"
"11978.0","-0.010986328125"
"11979.0","-0.0115966796875"
"11980.0","-0.01190185546875"
"11981.0","-0.01171875"
"11982.0","-0.011383056640625"
"11983.0","-0.01092529296875"
"11984.0","-0.01055908203125"
"11985.0","-0.009796142578125"
"11986.0","-0.008544921875"
"11987.0","-0.00677490234375"
"11988.0","-0.00469970703125"
"11989.0","-0.002593994140625"
"11990.0","-1.52587890625E-4"
"11991.0","0.002105712890625"
"11992.0","0.0042724609375"
"11993.0","0.006622314453125"
"11994.0","0.008392333984375"
"11995.0","0.009979248046875"
"11996.0","0.01123046875"
"11997.0","0.01220703125"
"11998.0","0.013427734375"
"11999.0","0.014434814453125"
"12000.0","0.015533447265625"
"12001.0","0.016387939453125"
"12002.0","0.016998291015625"
"12003.0","0.017303466796875"
"12004.0","0.017181396484375"
"12005.0","0.01708984375"
"12006.0","0.01641845703125"
"12007.0","0.015625"
"12008.0","0.014801025390625"
"12009.0","0.013916015625"
"12010.0","0.01336669921875"
"12011.0","0.012481689453125"
"12012.0","0.011260986328125"
"12013.0","0.009674072265625"
"12014.0","0.007476806640625"
"12015.0","0.00543212890625"
"12016.0","0.00311279296875"
"12017.0","8.85009765625E-4"
"12018.0","-0.001129150390625"
"12019.0","-0.003265380859375"
"12020.0","-0.005218505859375"
"12021.0","-0.00726318359375"
"12022.0","-0.0089111328125"
"12023.0","-0.009979248046875"
"12024.0","-0.01080322265625"
"12025.0","-0.01153564453125"
"12026.0","-0.01239013671875"
"12027.0","-0.012939453125"
"12028.0","-0.01312255859375"
"12029.0","-0.012939453125"
"12030.0","-0.012176513671875"
"12031.0","-0.011383056640625"
"12032.0","-0.010223388671875"
"12033.0","-0.009246826171875"
"12034.0","-0.008453369140625"
"12035.0","-0.007354736328125"
"12036.0","-0.006378173828125"
"12037.0","-0.004852294921875"
"12038.0","-0.003326416015625"
"12039.0","-0.00201416015625"
"12040.0","-0.001007080078125"
"12041.0","-1.8310546875E-4"
"12042.0","8.23974609375E-4"
"12043.0","0.00146484375"
"12044.0","0.00189208984375"
"12045.0","0.0023193359375"
"12046.0","0.002716064453125"
"12047.0","0.003509521484375"
"12048.0","0.00408935546875"
"12049.0","0.004730224609375"
"12050.0","0.00567626953125"
"12051.0","0.00665283203125"
"12052.0","0.007720947265625"
"12053.0","0.008270263671875"
"12054.0","0.008819580078125"
"12055.0","0.00927734375"
"12056.0","0.009429931640625"
"12057.0","0.010009765625"
"12058.0","0.01025390625"
"12059.0","0.010528564453125"
"12060.0","0.010833740234375"
"12061.0","0.01068115234375"
"12062.0","0.010589599609375"
"12063.0","0.01025390625"
"12064.0","0.010284423828125"
"12065.0","0.010772705078125"
"12066.0","0.011016845703125"
"12067.0","0.01141357421875"
"12068.0","0.01171875"
"12069.0","0.01226806640625"
"12070.0","0.01300048828125"
"12071.0","0.01361083984375"
"12072.0","0.01458740234375"
"12073.0","0.0150146484375"
"12074.0","0.01519775390625"
"12075.0","0.014984130859375"
"12076.0","0.01416015625"
"12077.0","0.01348876953125"
"12078.0","0.012420654296875"
"12079.0","0.01116943359375"
"12080.0","0.009674072265625"
"12081.0","0.008056640625"
"12082.0","0.006591796875"
"12083.0","0.004913330078125"
"12084.0","0.003326416015625"
"12085.0","0.0013427734375"
"12086.0","-6.40869140625E-4"
"12087.0","-0.00225830078125"
"12088.0","-0.00372314453125"
"12089.0","-0.0045166015625"
"12090.0","-0.00494384765625"
"12091.0","-0.004913330078125"
"12092.0","-0.004669189453125"
"12093.0","-0.004669189453125"
"12094.0","-0.004241943359375"
"12095.0","-0.0035400390625"
"12096.0","-0.002532958984375"
"12097.0","-0.001220703125"
"12098.0","-3.0517578125E-5"
"12099.0","0.001373291015625"
"12100.0","0.002777099609375"
"12101.0","0.004150390625"
"12102.0","0.00567626953125"
"12103.0","0.007049560546875"
"12104.0","0.008056640625"
"12105.0","0.008514404296875"
"12106.0","0.00897216796875"
"12107.0","0.009613037109375"
"12108.0","0.01025390625"
"12109.0","0.011016845703125"
"12110.0","0.011199951171875"
"12111.0","0.011322021484375"
"12112.0","0.011383056640625"
"12113.0","0.011138916015625"
"12114.0","0.011077880859375"
"12115.0","0.01055908203125"
"12116.0","0.010040283203125"
"12117.0","0.00927734375"
"12118.0","0.00787353515625"
"12119.0","0.006500244140625"
"12120.0","0.0050048828125"
"12121.0","0.003570556640625"
"12122.0","0.00177001953125"
"12123.0","-4.8828125E-4"
"12124.0","-0.002838134765625"
"12125.0","-0.005462646484375"
"12126.0","-0.008026123046875"
"12127.0","-0.010589599609375"
"12128.0","-0.01318359375"
"12129.0","-0.015777587890625"
"12130.0","-0.01837158203125"
"12131.0","-0.02069091796875"
"12132.0","-0.02288818359375"
"12133.0","-0.0245361328125"
"12134.0","-0.025543212890625"
"12135.0","-0.0263671875"
"12136.0","-0.026824951171875"
"12137.0","-0.027313232421875"
"12138.0","-0.02752685546875"
"12139.0","-0.027191162109375"
"12140.0","-0.02685546875"
"12141.0","-0.026214599609375"
"12142.0","-0.0257568359375"
"12143.0","-0.025604248046875"
"12144.0","-0.02508544921875"
"12145.0","-0.0244140625"
"12146.0","-0.02325439453125"
"12147.0","-0.021728515625"
"12148.0","-0.02008056640625"
"12149.0","-0.018402099609375"
"12150.0","-0.016937255859375"
"12151.0","-0.0157470703125"
"12152.0","-0.0146484375"
"12153.0","-0.013214111328125"
"12154.0","-0.011566162109375"
"12155.0","-0.01025390625"
"12156.0","-0.009033203125"
"12157.0","-0.007965087890625"
"12158.0","-0.006744384765625"
"12159.0","-0.00518798828125"
"12160.0","-0.00384521484375"
"12161.0","-0.002685546875"
"12162.0","-0.00189208984375"
"12163.0","-0.001068115234375"
"12164.0","-3.35693359375E-4"
"12165.0","2.13623046875E-4"
"12166.0","0.001068115234375"
"12167.0","0.001800537109375"
"12168.0","0.002471923828125"
"12169.0","0.002899169921875"
"12170.0","0.00323486328125"
"12171.0","0.003692626953125"
"12172.0","0.00372314453125"
"12173.0","0.0035400390625"
"12174.0","0.003143310546875"
"12175.0","0.002685546875"
"12176.0","0.002288818359375"
"12177.0","0.001983642578125"
"12178.0","0.002288818359375"
"12179.0","0.00244140625"
"12180.0","0.00250244140625"
"12181.0","0.002716064453125"
"12182.0","0.002899169921875"
"12183.0","0.003173828125"
"12184.0","0.003173828125"
"12185.0","0.002655029296875"
"12186.0","0.001678466796875"
"12187.0","5.4931640625E-4"
"12188.0","-4.57763671875E-4"
"12189.0","-0.001495361328125"
"12190.0","-0.0023193359375"
"12191.0","-0.003173828125"
"12192.0","-0.0042724609375"
"12193.0","-0.005523681640625"
"12194.0","-0.00732421875"
"12195.0","-0.0089111328125"
"12196.0","-0.010101318359375"
"12197.0","-0.01116943359375"
"12198.0","-0.01202392578125"
"12199.0","-0.01275634765625"
"12200.0","-0.012939453125"
"12201.0","-0.01263427734375"
"12202.0","-0.011993408203125"
"12203.0","-0.011138916015625"
"12204.0","-0.010711669921875"
"12205.0","-0.010162353515625"
"12206.0","-0.009368896484375"
"12207.0","-0.00836181640625"
"12208.0","-0.007080078125"
"12209.0","-0.005615234375"
"12210.0","-0.00360107421875"
"12211.0","-0.00128173828125"
"12212.0","0.001129150390625"
"12213.0","0.00341796875"
"12214.0","0.005401611328125"
"12215.0","0.007232666015625"
"12216.0","0.00872802734375"
"12217.0","0.010162353515625"
"12218.0","0.01177978515625"
"12219.0","0.013275146484375"
"12220.0","0.0146484375"
"12221.0","0.015594482421875"
"12222.0","0.016387939453125"
"12223.0","0.017242431640625"
"12224.0","0.017852783203125"
"12225.0","0.01861572265625"
"12226.0","0.018707275390625"
"12227.0","0.018035888671875"
"12228.0","0.01702880859375"
"12229.0","0.015899658203125"
"12230.0","0.015045166015625"
"12231.0","0.01397705078125"
"12232.0","0.012908935546875"
"12233.0","0.011474609375"
"12234.0","0.009552001953125"
"12235.0","0.0076904296875"
"12236.0","0.005767822265625"
"12237.0","0.00372314453125"
"12238.0","0.00152587890625"
"12239.0","-6.40869140625E-4"
"12240.0","-0.002777099609375"
"12241.0","-0.0047607421875"
"12242.0","-0.006805419921875"
"12243.0","-0.008453369140625"
"12244.0","-0.01007080078125"
"12245.0","-0.011322021484375"
"12246.0","-0.01239013671875"
"12247.0","-0.013336181640625"
"12248.0","-0.01397705078125"
"12249.0","-0.01495361328125"
"12250.0","-0.01544189453125"
"12251.0","-0.01580810546875"
"12252.0","-0.015960693359375"
"12253.0","-0.015594482421875"
"12254.0","-0.01495361328125"
"12255.0","-0.0145263671875"
"12256.0","-0.01434326171875"
"12257.0","-0.01385498046875"
"12258.0","-0.013153076171875"
"12259.0","-0.0120849609375"
"12260.0","-0.010589599609375"
"12261.0","-0.009124755859375"
"12262.0","-0.007659912109375"
"12263.0","-0.0064697265625"
"12264.0","-0.005584716796875"
"12265.0","-0.004791259765625"
"12266.0","-0.004150390625"
"12267.0","-0.003509521484375"
"12268.0","-0.0032958984375"
"12269.0","-0.0032958984375"
"12270.0","-0.003021240234375"
"12271.0","-0.002960205078125"
"12272.0","-0.00250244140625"
"12273.0","-0.0018310546875"
"12274.0","-0.00146484375"
"12275.0","-0.001251220703125"
"12276.0","-0.00128173828125"
"12277.0","-9.46044921875E-4"
"12278.0","-6.40869140625E-4"
"12279.0","-3.0517578125E-5"
"12280.0","4.57763671875E-4"
"12281.0","4.8828125E-4"
"12282.0","5.4931640625E-4"
"12283.0","3.96728515625E-4"
"12284.0","4.57763671875E-4"
"12285.0","9.46044921875E-4"
"12286.0","0.001312255859375"
"12287.0","0.00152587890625"
"12288.0","0.001434326171875"
"12289.0","0.00115966796875"
"12290.0","0.001251220703125"
"12291.0","0.00164794921875"
"12292.0","0.0020751953125"
"12293.0","0.00213623046875"
"12294.0","0.00213623046875"
"12295.0","0.002197265625"
"12296.0","0.002349853515625"
"12297.0","0.00250244140625"
"12298.0","0.001983642578125"
"12299.0","0.00115966796875"
"12300.0","9.1552734375E-5"
"12301.0","-0.001129150390625"
"12302.0","-0.0020751953125"
"12303.0","-0.003204345703125"
"12304.0","-0.004302978515625"
"12305.0","-0.005523681640625"
"12306.0","-0.00726318359375"
"12307.0","-0.00897216796875"
"12308.0","-0.0108642578125"
"12309.0","-0.012481689453125"
"12310.0","-0.013671875"
"12311.0","-0.01483154296875"
"12312.0","-0.01580810546875"
"12313.0","-0.016387939453125"
"12314.0","-0.016448974609375"
"12315.0","-0.01611328125"
"12316.0","-0.0155029296875"
"12317.0","-0.0147705078125"
"12318.0","-0.014373779296875"
"12319.0","-0.01361083984375"
"12320.0","-0.01220703125"
"12321.0","-0.0103759765625"
"12322.0","-0.007781982421875"
"12323.0","-0.00531005859375"
"12324.0","-0.003021240234375"
"12325.0","-7.9345703125E-4"
"12326.0","0.00103759765625"
"12327.0","0.00311279296875"
"12328.0","0.005462646484375"
"12329.0","0.00775146484375"
"12330.0","0.009552001953125"
"12331.0","0.010772705078125"
"12332.0","0.01171875"
"12333.0","0.0126953125"
"12334.0","0.013885498046875"
"12335.0","0.015167236328125"
"12336.0","0.016021728515625"
"12337.0","0.016448974609375"
"12338.0","0.016326904296875"
"12339.0","0.0162353515625"
"12340.0","0.016082763671875"
"12341.0","0.015625"
"12342.0","0.01507568359375"
"12343.0","0.014068603515625"
"12344.0","0.01312255859375"
"12345.0","0.01190185546875"
"12346.0","0.010589599609375"
"12347.0","0.0093994140625"
"12348.0","0.007720947265625"
"12349.0","0.005706787109375"
"12350.0","0.003173828125"
"12351.0","9.46044921875E-4"
"12352.0","-9.1552734375E-4"
"12353.0","-0.00286865234375"
"12354.0","-0.004791259765625"
"12355.0","-0.0067138671875"
"12356.0","-0.008209228515625"
"12357.0","-0.008941650390625"
"12358.0","-0.00921630859375"
"12359.0","-0.00909423828125"
"12360.0","-0.009063720703125"
"12361.0","-0.00897216796875"
"12362.0","-0.00860595703125"
"12363.0","-0.00799560546875"
"12364.0","-0.00677490234375"
"12365.0","-0.005279541015625"
"12366.0","-0.00360107421875"
"12367.0","-0.0023193359375"
"12368.0","-0.001312255859375"
"12369.0","1.52587890625E-4"
"12370.0","0.00189208984375"
"12371.0","0.003875732421875"
"12372.0","0.005584716796875"
"12373.0","0.0067138671875"
"12374.0","0.007904052734375"
"12375.0","0.008880615234375"
"12376.0","0.00970458984375"
"12377.0","0.010498046875"
"12378.0","0.011138916015625"
"12379.0","0.01171875"
"12380.0","0.01202392578125"
"12381.0","0.01226806640625"
"12382.0","0.012939453125"
"12383.0","0.01361083984375"
"12384.0","0.014068603515625"
"12385.0","0.014251708984375"
"12386.0","0.014404296875"
"12387.0","0.014434814453125"
"12388.0","0.014434814453125"
"12389.0","0.0146484375"
"12390.0","0.014404296875"
"12391.0","0.01446533203125"
"12392.0","0.014251708984375"
"12393.0","0.013519287109375"
"12394.0","0.0130615234375"
"12395.0","0.012786865234375"
"12396.0","0.012298583984375"
"12397.0","0.011383056640625"
"12398.0","0.010162353515625"
"12399.0","0.009124755859375"
"12400.0","0.00836181640625"
"12401.0","0.00799560546875"
"12402.0","0.00762939453125"
"12403.0","0.006927490234375"
"12404.0","0.006500244140625"
"12405.0","0.006256103515625"
"12406.0","0.00628662109375"
"12407.0","0.006256103515625"
"12408.0","0.0057373046875"
"12409.0","0.00494384765625"
"12410.0","0.003692626953125"
"12411.0","0.00250244140625"
"12412.0","0.001373291015625"
"12413.0","3.0517578125E-4"
"12414.0","-7.32421875E-4"
"12415.0","-0.002471923828125"
"12416.0","-0.00421142578125"
"12417.0","-0.006072998046875"
"12418.0","-0.0076904296875"
"12419.0","-0.008758544921875"
"12420.0","-0.01025390625"
"12421.0","-0.011627197265625"
"12422.0","-0.012908935546875"
"12423.0","-0.013916015625"
"12424.0","-0.014251708984375"
"12425.0","-0.014190673828125"
"12426.0","-0.013519287109375"
"12427.0","-0.0128173828125"
"12428.0","-0.01220703125"
"12429.0","-0.01123046875"
"12430.0","-0.010101318359375"
"12431.0","-0.00836181640625"
"12432.0","-0.00634765625"
"12433.0","-0.004058837890625"
"12434.0","-0.00146484375"
"12435.0","7.9345703125E-4"
"12436.0","0.003021240234375"
"12437.0","0.005096435546875"
"12438.0","0.00714111328125"
"12439.0","0.008941650390625"
"12440.0","0.010101318359375"
"12441.0","0.011077880859375"
"12442.0","0.01153564453125"
"12443.0","0.012054443359375"
"12444.0","0.0126953125"
"12445.0","0.012847900390625"
"12446.0","0.01312255859375"
"12447.0","0.013153076171875"
"12448.0","0.01312255859375"
"12449.0","0.01300048828125"
"12450.0","0.012725830078125"
"12451.0","0.01220703125"
"12452.0","0.01129150390625"
"12453.0","0.010467529296875"
"12454.0","0.009918212890625"
"12455.0","0.009307861328125"
"12456.0","0.008514404296875"
"12457.0","0.007080078125"
"12458.0","0.005279541015625"
"12459.0","0.0032958984375"
"12460.0","0.001251220703125"
"12461.0","-5.18798828125E-4"
"12462.0","-0.00262451171875"
"12463.0","-0.0045166015625"
"12464.0","-0.006561279296875"
"12465.0","-0.008758544921875"
"12466.0","-0.0103759765625"
"12467.0","-0.011444091796875"
"12468.0","-0.011749267578125"
"12469.0","-0.011810302734375"
"12470.0","-0.011871337890625"
"12471.0","-0.01165771484375"
"12472.0","-0.01123046875"
"12473.0","-0.010223388671875"
"12474.0","-0.00897216796875"
"12475.0","-0.00775146484375"
"12476.0","-0.00634765625"
"12477.0","-0.005126953125"
"12478.0","-0.003814697265625"
"12479.0","-0.00274658203125"
"12480.0","-0.001373291015625"
"12481.0","3.662109375E-4"
"12482.0","0.001922607421875"
"12483.0","0.003753662109375"
"12484.0","0.005035400390625"
"12485.0","0.006195068359375"
"12486.0","0.00726318359375"
"12487.0","0.0084228515625"
"12488.0","0.0098876953125"
"12489.0","0.010528564453125"
"12490.0","0.01104736328125"
"12491.0","0.01165771484375"
"12492.0","0.0123291015625"
"12493.0","0.013336181640625"
"12494.0","0.01397705078125"
"12495.0","0.01483154296875"
"12496.0","0.0155029296875"
"12497.0","0.015960693359375"
"12498.0","0.01654052734375"
"12499.0","0.01678466796875"
"12500.0","0.01690673828125"
"12501.0","0.01666259765625"
"12502.0","0.016265869140625"
"12503.0","0.01580810546875"
"12504.0","0.0152587890625"
"12505.0","0.015106201171875"
"12506.0","0.014862060546875"
"12507.0","0.014373779296875"
"12508.0","0.01361083984375"
"12509.0","0.012542724609375"
"12510.0","0.01177978515625"
"12511.0","0.010986328125"
"12512.0","0.010406494140625"
"12513.0","0.01007080078125"
"12514.0","0.00982666015625"
"12515.0","0.009979248046875"
"12516.0","0.010040283203125"
"12517.0","0.010040283203125"
"12518.0","0.00958251953125"
"12519.0","0.008697509765625"
"12520.0","0.007476806640625"
"12521.0","0.00555419921875"
"12522.0","0.003662109375"
"12523.0","0.00177001953125"
"12524.0","-3.0517578125E-4"
"12525.0","-0.002471923828125"
"12526.0","-0.0050048828125"
"12527.0","-0.0076904296875"
"12528.0","-0.00994873046875"
"12529.0","-0.01226806640625"
"12530.0","-0.01470947265625"
"12531.0","-0.017242431640625"
"12532.0","-0.019805908203125"
"12533.0","-0.02178955078125"
"12534.0","-0.023406982421875"
"12535.0","-0.024444580078125"
"12536.0","-0.02490234375"
"12537.0","-0.0250244140625"
"12538.0","-0.02508544921875"
"12539.0","-0.0252685546875"
"12540.0","-0.02484130859375"
"12541.0","-0.02386474609375"
"12542.0","-0.02264404296875"
"12543.0","-0.021240234375"
"12544.0","-0.01959228515625"
"12545.0","-0.017608642578125"
"12546.0","-0.015594482421875"
"12547.0","-0.0130615234375"
"12548.0","-0.010528564453125"
"12549.0","-0.00848388671875"
"12550.0","-0.006683349609375"
"12551.0","-0.005279541015625"
"12552.0","-0.00390625"
"12553.0","-0.002685546875"
"12554.0","-0.001617431640625"
"12555.0","-6.40869140625E-4"
"12556.0","-6.103515625E-5"
"12557.0","5.4931640625E-4"
"12558.0","0.0013427734375"
"12559.0","0.002349853515625"
"12560.0","0.00323486328125"
"12561.0","0.003448486328125"
"12562.0","0.003082275390625"
"12563.0","0.0025634765625"
"12564.0","0.0023193359375"
"12565.0","0.002105712890625"
"12566.0","0.001617431640625"
"12567.0","8.23974609375E-4"
"12568.0","-1.8310546875E-4"
"12569.0","-0.00140380859375"
"12570.0","-0.00299072265625"
"12571.0","-0.004730224609375"
"12572.0","-0.006439208984375"
"12573.0","-0.008392333984375"
"12574.0","-0.010406494140625"
"12575.0","-0.01239013671875"
"12576.0","-0.014312744140625"
"12577.0","-0.01580810546875"
"12578.0","-0.017242431640625"
"12579.0","-0.018280029296875"
"12580.0","-0.018890380859375"
"12581.0","-0.019073486328125"
"12582.0","-0.018798828125"
"12583.0","-0.01849365234375"
"12584.0","-0.017974853515625"
"12585.0","-0.01690673828125"
"12586.0","-0.015594482421875"
"12587.0","-0.01409912109375"
"12588.0","-0.012786865234375"
"12589.0","-0.01123046875"
"12590.0","-0.00958251953125"
"12591.0","-0.00799560546875"
"12592.0","-0.00634765625"
"12593.0","-0.0048828125"
"12594.0","-0.002838134765625"
"12595.0","-7.62939453125E-4"
"12596.0","0.001068115234375"
"12597.0","0.00262451171875"
"12598.0","0.003814697265625"
"12599.0","0.005035400390625"
"12600.0","0.00592041015625"
"12601.0","0.006805419921875"
"12602.0","0.007476806640625"
"12603.0","0.00823974609375"
"12604.0","0.00927734375"
"12605.0","0.0098876953125"
"12606.0","0.010528564453125"
"12607.0","0.011138916015625"
"12608.0","0.011810302734375"
"12609.0","0.012603759765625"
"12610.0","0.0126953125"
"12611.0","0.012481689453125"
"12612.0","0.01214599609375"
"12613.0","0.012054443359375"
"12614.0","0.01239013671875"
"12615.0","0.01220703125"
"12616.0","0.01190185546875"
"12617.0","0.011749267578125"
"12618.0","0.01141357421875"
"12619.0","0.010986328125"
"12620.0","0.010498046875"
"12621.0","0.0101318359375"
"12622.0","0.009674072265625"
"12623.0","0.00927734375"
"12624.0","0.009033203125"
"12625.0","0.0087890625"
"12626.0","0.009185791015625"
"12627.0","0.009674072265625"
"12628.0","0.01007080078125"
"12629.0","0.010040283203125"
"12630.0","0.009490966796875"
"12631.0","0.008941650390625"
"12632.0","0.008056640625"
"12633.0","0.00714111328125"
"12634.0","0.00616455078125"
"12635.0","0.005035400390625"
"12636.0","0.003814697265625"
"12637.0","0.002349853515625"
"12638.0","8.544921875E-4"
"12639.0","-8.23974609375E-4"
"12640.0","-0.00262451171875"
"12641.0","-0.004302978515625"
"12642.0","-0.006195068359375"
"12643.0","-0.008209228515625"
"12644.0","-0.00994873046875"
"12645.0","-0.01141357421875"
"12646.0","-0.0125732421875"
"12647.0","-0.013763427734375"
"12648.0","-0.014190673828125"
"12649.0","-0.014495849609375"
"12650.0","-0.014556884765625"
"12651.0","-0.014068603515625"
"12652.0","-0.01361083984375"
"12653.0","-0.01275634765625"
"12654.0","-0.01190185546875"
"12655.0","-0.010711669921875"
"12656.0","-0.00860595703125"
"12657.0","-0.006317138671875"
"12658.0","-0.00384521484375"
"12659.0","-0.00146484375"
"12660.0","7.01904296875E-4"
"12661.0","0.002716064453125"
"12662.0","0.00439453125"
"12663.0","0.006072998046875"
"12664.0","0.007232666015625"
"12665.0","0.0081787109375"
"12666.0","0.009002685546875"
"12667.0","0.009521484375"
"12668.0","0.010040283203125"
"12669.0","0.01031494140625"
"12670.0","0.010284423828125"
"12671.0","0.00982666015625"
"12672.0","0.0087890625"
"12673.0","0.007720947265625"
"12674.0","0.006683349609375"
"12675.0","0.005523681640625"
"12676.0","0.00439453125"
"12677.0","0.002960205078125"
"12678.0","0.001739501953125"
"12679.0","4.2724609375E-4"
"12680.0","-0.001068115234375"
"12681.0","-0.0029296875"
"12682.0","-0.005218505859375"
"12683.0","-0.0074462890625"
"12684.0","-0.009796142578125"
"12685.0","-0.01202392578125"
"12686.0","-0.014190673828125"
"12687.0","-0.016510009765625"
"12688.0","-0.018829345703125"
"12689.0","-0.021148681640625"
"12690.0","-0.022918701171875"
"12691.0","-0.024078369140625"
"12692.0","-0.02484130859375"
"12693.0","-0.025054931640625"
"12694.0","-0.025604248046875"
"12695.0","-0.025909423828125"
"12696.0","-0.025543212890625"
"12697.0","-0.02471923828125"
"12698.0","-0.023193359375"
"12699.0","-0.02142333984375"
"12700.0","-0.019744873046875"
"12701.0","-0.018463134765625"
"12702.0","-0.017181396484375"
"12703.0","-0.01513671875"
"12704.0","-0.0126953125"
"12705.0","-0.009979248046875"
"12706.0","-0.007568359375"
"12707.0","-0.0057373046875"
"12708.0","-0.0042724609375"
"12709.0","-0.003204345703125"
"12710.0","-0.001739501953125"
"12711.0","-3.35693359375E-4"
"12712.0","7.01904296875E-4"
"12713.0","0.0010986328125"
"12714.0","0.0013427734375"
"12715.0","0.002166748046875"
"12716.0","0.003204345703125"
"12717.0","0.004547119140625"
"12718.0","0.005615234375"
"12719.0","0.006134033203125"
"12720.0","0.00640869140625"
"12721.0","0.006561279296875"
"12722.0","0.007171630859375"
"12723.0","0.0081787109375"
"12724.0","0.00885009765625"
"12725.0","0.009307861328125"
"12726.0","0.009185791015625"
"12727.0","0.00897216796875"
"12728.0","0.009063720703125"
"12729.0","0.009185791015625"
"12730.0","0.0091552734375"
"12731.0","0.008514404296875"
"12732.0","0.0076904296875"
"12733.0","0.007080078125"
"12734.0","0.0068359375"
"12735.0","0.006683349609375"
"12736.0","0.006195068359375"
"12737.0","0.00604248046875"
"12738.0","0.005889892578125"
"12739.0","0.005584716796875"
"12740.0","0.005584716796875"
"12741.0","0.005157470703125"
"12742.0","0.004486083984375"
"12743.0","0.003570556640625"
"12744.0","0.00213623046875"
"12745.0","9.1552734375E-4"
"12746.0","-3.0517578125E-5"
"12747.0","-7.01904296875E-4"
"12748.0","-0.001556396484375"
"12749.0","-0.0030517578125"
"12750.0","-0.00457763671875"
"12751.0","-0.0064697265625"
"12752.0","-0.00823974609375"
"12753.0","-0.00958251953125"
"12754.0","-0.010955810546875"
"12755.0","-0.012176513671875"
"12756.0","-0.01361083984375"
"12757.0","-0.01470947265625"
"12758.0","-0.01507568359375"
"12759.0","-0.015106201171875"
"12760.0","-0.01446533203125"
"12761.0","-0.013885498046875"
"12762.0","-0.013092041015625"
"12763.0","-0.0120849609375"
"12764.0","-0.010894775390625"
"12765.0","-0.00872802734375"
"12766.0","-0.0062255859375"
"12767.0","-0.003448486328125"
"12768.0","-6.40869140625E-4"
"12769.0","0.002105712890625"
"12770.0","0.005096435546875"
"12771.0","0.007843017578125"
"12772.0","0.01055908203125"
"12773.0","0.01300048828125"
"12774.0","0.014801025390625"
"12775.0","0.0166015625"
"12776.0","0.017822265625"
"12777.0","0.018585205078125"
"12778.0","0.019378662109375"
"12779.0","0.02001953125"
"12780.0","0.0206298828125"
"12781.0","0.0206298828125"
"12782.0","0.020660400390625"
"12783.0","0.020599365234375"
"12784.0","0.020355224609375"
"12785.0","0.02001953125"
"12786.0","0.0191650390625"
"12787.0","0.018463134765625"
"12788.0","0.017791748046875"
"12789.0","0.016937255859375"
"12790.0","0.01568603515625"
"12791.0","0.014312744140625"
"12792.0","0.012908935546875"
"12793.0","0.0108642578125"
"12794.0","0.008544921875"
"12795.0","0.006256103515625"
"12796.0","0.003997802734375"
"12797.0","0.001800537109375"
"12798.0","-7.01904296875E-4"
"12799.0","-0.003204345703125"
"12800.0","-0.00518798828125"
"12801.0","-0.00677490234375"
"12802.0","-0.007720947265625"
"12803.0","-0.008544921875"
"12804.0","-0.00927734375"
"12805.0","-0.00946044921875"
"12806.0","-0.009368896484375"
"12807.0","-0.008941650390625"
"12808.0","-0.0081787109375"
"12809.0","-0.006744384765625"
"12810.0","-0.00518798828125"
"12811.0","-0.003814697265625"
"12812.0","-0.00225830078125"
"12813.0","-6.103515625E-4"
"12814.0","0.001220703125"
"12815.0","0.0028076171875"
"12816.0","0.003936767578125"
"12817.0","0.005157470703125"
"12818.0","0.006378173828125"
"12819.0","0.007659912109375"
"12820.0","0.00872802734375"
"12821.0","0.0093994140625"
"12822.0","0.010040283203125"
"12823.0","0.010528564453125"
"12824.0","0.0108642578125"
"12825.0","0.011016845703125"
"12826.0","0.01123046875"
"12827.0","0.01177978515625"
"12828.0","0.01214599609375"
"12829.0","0.012237548828125"
"12830.0","0.012420654296875"
"12831.0","0.012603759765625"
"12832.0","0.012969970703125"
"12833.0","0.012908935546875"
"12834.0","0.01239013671875"
"12835.0","0.01171875"
"12836.0","0.010955810546875"
"12837.0","0.010345458984375"
"12838.0","0.009429931640625"
"12839.0","0.008575439453125"
"12840.0","0.00726318359375"
"12841.0","0.005706787109375"
"12842.0","0.00457763671875"
"12843.0","0.003448486328125"
"12844.0","0.0025634765625"
"12845.0","0.0018310546875"
"12846.0","0.00115966796875"
"12847.0","4.2724609375E-4"
"12848.0","1.220703125E-4"
"12849.0","3.96728515625E-4"
"12850.0","6.7138671875E-4"
"12851.0","0.001190185546875"
"12852.0","0.001373291015625"
"12853.0","0.001190185546875"
"12854.0","7.62939453125E-4"
"12855.0","6.103515625E-5"
"12856.0","-5.79833984375E-4"
"12857.0","-0.001434326171875"
