Sample:float,Data:float
"24103.0","0.004329981282353401"
"24104.0","0.002346265595406294"
"24105.0","-0.005557841621339321"
"24106.0","-0.016452500596642494"
"24107.0","-0.018466409295797348"
"24108.0","-0.011020024307072163"
"24109.0","-0.007815924473106861"
"24110.0","-0.019229881465435028"
"24111.0","-0.03195585310459137"
"24112.0","-0.028873436152935028"
"24113.0","-0.017246056348085403"
"24114.0","-0.016940802335739136"
"24115.0","-0.028018688783049583"
"24116.0","-0.031040014699101448"
"24117.0","-0.021152596920728683"
"24118.0","-0.01215029414743185"
"24119.0","-0.017338382080197334"
"24120.0","-0.03589272126555443"
"24121.0","-0.05578973889350891"
"24122.0","-0.06717273592948914"
"24123.0","-0.06644058227539062"
"24124.0","-0.061466436833143234"
"24125.0","-0.06131388619542122"
"24126.0","-0.060459330677986145"
"24127.0","-0.05270776525139809"
"24128.0","-0.047244951128959656"
"24129.0","-0.05606437847018242"
"24130.0","-0.06885123997926712"
"24131.0","-0.06436527520418167"
"24132.0","-0.04541401565074921"
"24133.0","-0.03113190270960331"
"24134.0","-0.026188073679804802"
"24135.0","-0.02420431189239025"
"24136.0","-0.03296275809407234"
"24137.0","-0.056552961468696594"
"24138.0","-0.07626751810312271"
"24139.0","-0.07596243172883987"
"24140.0","-0.06814999878406525"
"24141.0","-0.07364340126514435"
"24142.0","-0.08646102994680405"
"24143.0","-0.09143540263175964"
"24144.0","-0.09567726403474808"
"24145.0","-0.10785382986068726"
"24146.0","-0.1119127869606018"
"24147.0","-0.09207635372877121"
"24148.0","-0.06534291058778763"
"24149.0","-0.05612670257687569"
"24150.0","-0.06039926037192345"
"24151.0","-0.06436638534069061"
"24152.0","-0.06531210988759995"
"24153.0","-0.06741766631603241"
"24154.0","-0.06854689121246338"
"24155.0","-0.06851650774478912"
"24156.0","-0.0732467919588089"
"24157.0","-0.0804794430732727"
"24158.0","-0.08252410590648651"
"24159.0","-0.07730560004711151"
"24160.0","-0.07007293403148651"
"24161.0","-0.0637558251619339"
"24162.0","-0.05978856608271599"
"24163.0","-0.06076512858271599"
"24164.0","-0.06277921795845032"
"24165.0","-0.057285916060209274"
"24166.0","-0.04541458562016487"
"24167.0","-0.037480250000953674"
"24168.0","-0.03409305587410927"
"24169.0","-0.03369629755616188"
"24170.0","-0.043766722083091736"
"24171.0","-0.06207682192325592"
"24172.0","-0.07397842407226562"
"24173.0","-0.06903447210788727"
"24174.0","-0.0525854229927063"
"24175.0","-0.03580080717802048"
"24176.0","-0.023258263245224953"
"24177.0","-0.018192440271377563"
"24178.0","-0.026065805926918983"
"24179.0","-0.03811994194984436"
"24180.0","-0.03821137174963951"
"24181.0","-0.027682939544320107"
"24182.0","-0.019229751080274582"
"24183.0","-0.013309374451637268"
"24184.0","0.001186587382107973"
"24185.0","0.02331198938190937"
"24186.0","0.03789956867694855"
"24187.0","0.03628231957554817"
"24188.0","0.02660835161805153"
"24189.0","0.021145619451999664"
"24190.0","0.02273229882121086"
"24191.0","0.022365950047969818"
"24192.0","0.015316460281610489"
"24193.0","0.010220163501799107"
"24194.0","0.013241402804851532"
"24195.0","0.014400878921151161"
"24196.0","0.00304816709831357"
"24197.0","-0.008365361019968987"
"24198.0","0.001858266070485115"
"24199.0","0.028195109218358994"
"24200.0","0.04308760538697243"
"24201.0","0.0350002758204937"
"24202.0","0.019802484661340714"
"24203.0","0.015682632103562355"
"24204.0","0.016781114041805267"
"24205.0","0.012996736913919449"
"24206.0","0.007900339551270008"
"24207.0","0.00332291005179286"
"24208.0","-0.003482447937130928"
"24209.0","-0.006351221352815628"
"24210.0","0.0064661940559744835"
"24211.0","0.023953069001436234"
"24212.0","0.020016537979245186"
"24213.0","-1.556440256536007E-4"
"24214.0","-0.007296917028725147"
"24215.0","0.002865427639335394"
"24216.0","0.004177693743258715"
"24217.0","-0.015536792576313019"
"24218.0","-0.03247414156794548"
"24219.0","-0.02634001523256302"
"24220.0","-0.015780868008732796"
"24221.0","-0.027286173775792122"
"24222.0","-0.04736696556210518"
"24223.0","-0.04755012318491936"
"24224.0","-0.03149793669581413"
"24225.0","-0.024235017597675323"
"24226.0","-0.03137638419866562"
"24227.0","-0.03867007791996002"
"24228.0","-0.04166066274046898"
"24229.0","-0.04361376538872719"
"24230.0","-0.03735769912600517"
"24231.0","-0.01971840299665928"
"24232.0","-0.00964730978012085"
"24233.0","-0.020938599482178688"
"24234.0","-0.03421366587281227"
"24235.0","-0.027133487164974213"
"24236.0","-0.009188983589410782"
"24237.0","-0.0013153324835002422"
"24238.0","-0.006106649991124868"
"24239.0","-0.00976890791207552"
"24240.0","-0.0043063536286354065"
"24241.0","0.004055483266711235"
"24242.0","0.0072904410772025585"
"24243.0","0.007931375876069069"
"24244.0","0.011715569533407688"
"24245.0","0.016232170164585114"
"24246.0","0.013363556005060673"
"24247.0","0.0028045852668583393"
"24248.0","-0.0011015157215297222"
"24249.0","0.013455480337142944"
"24250.0","0.033505529165267944"
"24251.0","0.037167470902204514"
"24252.0","0.026150360703468323"
"24253.0","0.019314277917146683"
"24254.0","0.02450229786336422"
"24255.0","0.032742105424404144"
"24256.0","0.041134461760520935"
"24257.0","0.05431807041168213"
"24258.0","0.06798993051052094"
"24259.0","0.06969882547855377"
"24260.0","0.055325042456388474"
"24261.0","0.03753361850976944"
"24262.0","0.027463380247354507"
"24263.0","0.020749909803271294"
"24264.0","0.012296555563807487"
"24265.0","0.0059487116523087025"
"24266.0","0.0019507529214024544"
"24267.0","-0.0026879836805164814"
"24268.0","-0.0015892963856458664"
"24269.0","0.017331762239336967"
"24270.0","0.048948150128126144"
"24271.0","0.06594650447368622"
"24272.0","0.056699562817811966"
"24273.0","0.04659809544682503"
"24274.0","0.05877453833818436"
"24275.0","0.08086919039487839"
"24276.0","0.08639281243085861"
"24277.0","0.072873555123806"
"24278.0","0.058011554181575775"
"24279.0","0.04543823376297951"
"24280.0","0.027920980006456375"
"24281.0","0.013516703620553017"
"24282.0","0.017758870497345924"
"24283.0","0.036496736109256744"
"24284.0","0.04885604605078697"
"24285.0","0.04659732058644295"
"24286.0","0.040188536047935486"
"24287.0","0.038479823619127274"
"24288.0","0.04476671293377876"
"24289.0","0.06249745562672615"
"24290.0","0.08749132603406906"
"24291.0","0.10052242130041122"
"24292.0","0.08886474370956421"
"24293.0","0.06652577966451645"
"24294.0","0.057645175606012344"
"24295.0","0.06445090472698212"
"24296.0","0.06609916687011719"
"24297.0","0.050626739859580994"
"24298.0","0.030851148068904877"
"24299.0","0.023099591955542564"
"24300.0","0.02496122196316719"
"24301.0","0.024778176099061966"
"24302.0","0.025937849655747414"
"24303.0","0.039304494857788086"
"24304.0","0.054288435727357864"
"24305.0","0.05148046836256981"
"24306.0","0.03445132076740265"
"24307.0","0.027371129021048546"
"24308.0","0.03826595097780228"
"24309.0","0.051235999912023544"
"24310.0","0.05495917424559593"
"24311.0","0.05007628723978996"
"24312.0","0.04134814813733101"
"24313.0","0.033108361065387726"
"24314.0","0.0338713675737381"
"24315.0","0.04610903933644295"
"24316.0","0.05715649574995041"
"24317.0","0.0549897737801075"
"24318.0","0.0445527546107769"
"24319.0","0.03887647017836571"
"24320.0","0.03896801918745041"
"24321.0","0.041012827306985855"
"24322.0","0.04186764359474182"
"24323.0","0.034360621124506"
"24324.0","0.01339509803801775"
"24325.0","-0.011049614287912846"
"24326.0","-0.0210289154201746"
"24327.0","-0.013033189810812473"
"24328.0","0.0010354705154895782"
"24329.0","0.009366610087454319"
"24330.0","0.010251439176499844"
"24331.0","0.005460129119455814"
"24332.0","-6.739478558301926E-4"
"24333.0","0.004635949619114399"
"24334.0","0.0311555378139019"
"24335.0","0.06579284369945526"
"24336.0","0.08596475422382355"
"24337.0","0.08700204640626907"
"24338.0","0.08541492372751236"
"24339.0","0.09164057672023773"
"24340.0","0.09566913545131683"
"24341.0","0.08813156187534332"
"24342.0","0.0730256587266922"
"24343.0","0.05657698214054108"
"24344.0","0.0394262857735157"
"24345.0","0.022885791957378387"
"24346.0","0.014432531781494617"
"24347.0","0.015439913608133793"
"24348.0","0.012907209806144238"
"24349.0","-0.0033280947245657444"
"24350.0","-0.021180925890803337"
"24351.0","-0.021486129611730576"
"24352.0","-0.003389327321201563"
"24353.0","0.02264186553657055"
"24354.0","0.046506285667419434"
"24355.0","0.06023898720741272"
"24356.0","0.06078818440437317"
"24357.0","0.0564240887761116"
"24358.0","0.0654267966747284"
"24359.0","0.08514124900102615"
"24360.0","0.09188562631607056"
"24361.0","0.08141791820526123"
"24362.0","0.0735136866569519"
"24363.0","0.07427667826414108"
"24364.0","0.06206987798213959"
"24365.0","0.02734106034040451"
"24366.0","-0.004153040237724781"
"24367.0","-0.008028835989534855"
"24368.0","0.006436435505747795"
"24369.0","0.017453264445066452"
"24370.0","0.01888759806752205"
"24371.0","0.016171596944332123"
"24372.0","0.009061155840754509"
"24373.0","3.333399072289467E-4"
"24374.0","-0.0011924263089895248"
"24375.0","0.0049720280803740025"
"24376.0","0.008206605911254883"
"24377.0","0.005886943079531193"
"24378.0","0.006985420826822519"
"24379.0","0.011715696193277836"
"24380.0","0.010342523455619812"
"24381.0","3.022686578333378E-4"
"24382.0","-0.007785023655742407"
"24383.0","-0.0061373659409582615"
"24384.0","0.0018883422017097473"
"24385.0","0.012355577200651169"
"24386.0","0.01995457150042057"
"24387.0","0.017147332429885864"
"24388.0","0.007015733513981104"
"24389.0","0.004208093974739313"
"24390.0","0.01919218711555004"
"24391.0","0.03841831907629967"
"24392.0","0.041927848011255264"
"24393.0","0.029537662863731384"
"24394.0","0.016995035111904144"
"24395.0","0.015408354811370373"
"24396.0","0.020321765914559364"
"24397.0","0.028378291055560112"
"24398.0","0.04510186240077019"
"24399.0","0.06338202953338623"
"24400.0","0.06417574733495712"
"24401.0","0.0454077385365963"
"24402.0","0.027799393981695175"
"24403.0","0.02770804427564144"
"24404.0","0.03692431002855301"
"24405.0","0.038755081593990326"
"24406.0","0.03289531543850899"
"24407.0","0.02886662445962429"
"24408.0","0.024044694378972054"
"24409.0","0.0124787213280797"
"24410.0","0.002743918914347887"
"24411.0","0.008572828955948353"
"24412.0","0.029904337599873543"
"24413.0","0.04577312245965004"
"24414.0","0.04024934023618698"
"24415.0","0.027737269178032875"
"24416.0","0.02843933366239071"
"24417.0","0.03561108186841011"
"24418.0","0.02502153255045414"
"24419.0","-0.003207296133041382"
"24420.0","-0.021609565243124962"
"24421.0","-0.01697099581360817"
"24422.0","-0.007907203398644924"
"24423.0","-0.013674861751496792"
"24424.0","-0.02630903571844101"
"24425.0","-0.034426771104335785"
"24426.0","-0.03940135985612869"
"24427.0","-0.04230080172419548"
"24428.0","-0.03952381759881973"
"24429.0","-0.033237114548683167"
"24430.0","-0.02963598072528839"
"24431.0","-0.026828421279788017"
"24432.0","-0.020694416016340256"
"24433.0","-0.013064962811768055"
"24434.0","-0.012668258510529995"
"24435.0","-0.0210607647895813"
"24436.0","-0.025943661108613014"
"24437.0","-0.021915195509791374"
"24438.0","-0.01782570220530033"
"24439.0","-0.019015945494174957"
"24440.0","-0.02014523558318615"
"24441.0","-0.021121878176927567"
"24442.0","-0.027835788205266"
"24443.0","-0.03833384811878204"
"24444.0","-0.041171908378601074"
"24445.0","-0.03226065635681152"
"24446.0","-0.02637069672346115"
"24447.0","-0.033389776945114136"
"24448.0","-0.03461052477359772"
"24449.0","-0.018130993470549583"
"24450.0","-0.002383860759437084"
"24451.0","-0.006320608779788017"
"24452.0","-0.022128725424408913"
"24453.0","-0.030887290835380554"
"24454.0","-0.03323723375797272"
"24455.0","-0.03769299015402794"
"24456.0","-0.040683895349502563"
"24457.0","-0.033268142491579056"
"24458.0","-0.023563437163829803"
"24459.0","-0.028232548385858536"
"24460.0","-0.04108049347996712"
"24461.0","-0.04065334424376488"
"24462.0","-0.025455668568611145"
"24463.0","-0.013035095296800137"
"24464.0","-0.009891931898891926"
"24465.0","-0.0051924092695117"
"24466.0","0.007319706026464701"
"24467.0","0.01284349150955677"
"24468.0","0.0013385806232690811"
"24469.0","-0.015690099447965622"
"24470.0","-0.025730378925800323"
"24471.0","-0.027286844328045845"
"24472.0","-0.024998122826218605"
"24473.0","-0.02243465930223465"
"24474.0","-0.017948484048247337"
"24475.0","-0.008030161261558533"
"24476.0","6.063790060579777E-4"
"24477.0","-0.0025674221105873585"
"24478.0","-0.011661606840789318"
"24479.0","-0.011112169362604618"
"24480.0","0.002559878397732973"
"24481.0","0.012691869400441647"
"24482.0","0.004604759626090527"
"24483.0","-0.015842130407691002"
"24484.0","-0.03442750498652458"
"24485.0","-0.04556643217802048"
"24486.0","-0.04858750104904175"
"24487.0","-0.045443933457136154"
"24488.0","-0.04260554537177086"
"24489.0","-0.03924846649169922"
"24490.0","-0.028323160484433174"
"24491.0","-0.012179423123598099"
"24492.0","0.001309349201619625"
"24493.0","0.005764974281191826"
"24494.0","0.004300088621675968"
"24495.0","0.004055713769048452"
"24496.0","0.0036586769856512547"
"24497.0","-1.8672551959753036E-4"
"24498.0","-0.008060304448008537"
"24499.0","-0.018558338284492493"
"24500.0","-0.025974087417125702"
"24501.0","-0.025119563564658165"
"24502.0","-0.016940787434577942"
"24503.0","-0.010135331191122532"
"24504.0","-0.012363187037408352"
"24505.0","-0.022159453481435776"
"24506.0","-0.029849909245967865"
"24507.0","-0.029544604942202568"
"24508.0","-0.027164112776517868"
"24509.0","-0.032718393951654434"
"24510.0","-0.04526136815547943"
"24511.0","-0.04944245517253876"
"24512.0","-0.03778476640582085"
"24513.0","-0.026554303243756294"
"24514.0","-0.031253982335329056"
"24515.0","-0.04169086739420891"
"24516.0","-0.03891363367438316"
"24517.0","-0.022495249286293983"
"24518.0","-0.008976240642368793"
"24519.0","-0.004368269816040993"
"24520.0","4.535289481282234E-4"
"24521.0","0.010524377226829529"
"24522.0","0.016505803912878036"
"24523.0","0.009639461524784565"
"24524.0","-0.00320809381082654"
"24525.0","-0.008212676271796227"
"24526.0","0.0030177650041878223"
"24527.0","0.025417398661375046"
"24528.0","0.03893653303384781"
"24529.0","0.024135597050189972"
"24530.0","-0.007572013884782791"
"24531.0","-0.024356551468372345"
"24532.0","-0.015353747643530369"
"24533.0","-8.578365668654442E-4"
"24534.0","-0.002505918499082327"
"24535.0","-0.010593391954898834"
"24536.0","-0.006778906099498272"
"24537.0","0.003353024832904339"
"24538.0","0.004574079066514969"
"24539.0","-0.001529049128293991"
"24540.0","-0.0035125347785651684"
"24541.0","-0.005862607154995203"
"24542.0","-0.017673293128609657"
"24543.0","-0.02878175675868988"
"24544.0","-0.027438616380095482"
"24545.0","-0.024722132831811905"
"24546.0","-0.04034698009490967"
"24547.0","-0.06781285256147385"
"24548.0","-0.07861623913049698"
"24549.0","-0.06549400836229324"
"24550.0","-0.0478857159614563"
"24551.0","-0.03796754777431488"
"24552.0","-0.03012431412935257"
"24553.0","-0.01999245025217533"
"24554.0","-0.013706231489777565"
"24555.0","-0.011845136061310768"
"24556.0","-0.008213670924305916"
"24557.0","-0.002232080791145563"
"24558.0","-0.001469045877456665"
"24559.0","-0.009586729109287262"
"24560.0","-0.02313651330769062"
"24561.0","-0.0391886904835701"
"24562.0","-0.053806595504283905"
"24563.0","-0.06354173272848129"
"24564.0","-0.06879063695669174"
"24565.0","-0.07077398896217346"
"24566.0","-0.07019393146038055"
"24567.0","-0.06586043536663055"
"24568.0","-0.05978759005665779"
"24569.0","-0.05737678334116936"
"24570.0","-0.05652225390076637"
"24571.0","-0.04794677346944809"
"24572.0","-0.02991090901196003"
"24573.0","-0.01593395136296749"
"24574.0","-0.017307396978139877"
"24575.0","-0.029178937897086143"
"24576.0","-0.03650333359837532"
"24577.0","-0.03296332061290741"
"24578.0","-0.027317380532622337"
"24579.0","-0.028263172134757042"
"24580.0","-0.03528217971324921"
"24581.0","-0.04043981805443764"
"24582.0","-0.0375407412648201"
"24583.0","-0.027927547693252563"
"24584.0","-0.02075565978884697"
"24585.0","-0.023502130061388016"
"24586.0","-0.029300495982170105"
"24587.0","-0.027774643152952194"
"24588.0","-0.02594362199306488"
"24589.0","-0.03808975964784622"
"24590.0","-0.05417270213365555"
"24591.0","-0.05026646703481674"
"24592.0","-0.0312538780272007"
"24593.0","-0.02280043624341488"
"24594.0","-0.024936744943261147"
"24595.0","-0.017002228647470474"
"24596.0","0.0021324176341295242"
"24597.0","0.012355973944067955"
"24598.0","0.010708073154091835"
"24599.0","0.01681157387793064"
"24600.0","0.03139902651309967"
"24601.0","0.03399306535720825"
"24602.0","0.022091133520007133"
"24603.0","0.018520502373576164"
"24604.0","0.027828415855765343"
"24605.0","0.030575068667531013"
"24606.0","0.020138045772910118"
"24607.0","0.013027437031269073"
"24608.0","0.024288520216941833"
"24609.0","0.04128691554069519"
"24610.0","0.04284331575036049"
"24611.0","0.030422676354646683"
"24612.0","0.022274604067206383"
"24613.0","0.024624597281217575"
"24614.0","0.023861674591898918"
"24615.0","0.012661655433475971"
"24616.0","0.00536793377250433"
"24617.0","0.015042010694742203"
"24618.0","0.027889883145689964"
"24619.0","0.022091519087553024"
"24620.0","0.007199018727988005"
"24621.0","0.008297832682728767"
"24622.0","0.02389248088002205"
"24623.0","0.031094668433070183"
"24624.0","0.026455914601683617"
"24625.0","0.02502150647342205"
"24626.0","0.02529614232480526"
"24627.0","0.014157241210341454"
"24628.0","-9.184605441987514E-4"
"24629.0","-0.0035735280252993107"
"24630.0","0.001706041395664215"
"24631.0","5.769203417003155E-4"
"24632.0","-0.0018035219982266426"
"24633.0","0.007809387985616922"
"24634.0","0.02032153122127056"
"24635.0","0.019161883741617203"
"24636.0","0.005886714439839125"
"24637.0","-0.002627765294164419"
"24638.0","-0.002139484044164419"
"24639.0","-0.0015595769509673119"
"24640.0","-0.004000936169177294"
"24641.0","-0.005679366644471884"
"24642.0","-0.0029326756484806538"
"24643.0","0.0016755904071033"
"24644.0","0.0052766879089176655"
"24645.0","0.009152407757937908"
"24646.0","0.016171472147107124"
"24647.0","0.025387819856405258"
"24648.0","0.029171964153647423"
"24649.0","0.024044854566454887"
"24650.0","0.017117144539952278"
"24651.0","0.016781296581029892"
"24652.0","0.023189958184957504"
"24653.0","0.03301667794585228"
"24654.0","0.04436925798654556"
"24655.0","0.04800080135464668"
"24656.0","0.034359388053417206"
"24657.0","0.010128498077392578"
"24658.0","-0.004580811131745577"
"24659.0","-5.218326114118099E-4"
"24660.0","0.005307083483785391"
"24661.0","-6.133737042546272E-4"
"24662.0","-0.009066930040717125"
"24663.0","-0.01053202897310257"
"24664.0","-0.0105626555159688"
"24665.0","-0.01736791804432869"
"24666.0","-0.02554631233215332"
"24667.0","-0.023806652054190636"
"24668.0","-0.015628138557076454"
"24669.0","-0.012271554209291935"
"24670.0","-0.012637936510145664"
"24671.0","-0.012363153509795666"
"24672.0","-0.017947643995285034"
"24673.0","-0.037356749176979065"
"24674.0","-0.06293055415153503"
"24675.0","-0.0800204798579216"
"24676.0","-0.08157698065042496"
"24677.0","-0.07266608625650406"
"24678.0","-0.05884186550974846"
"24679.0","-0.04501742497086525"
"24680.0","-0.03854752704501152"
"24681.0","-0.03729618713259697"
"24682.0","-0.03241340443491936"
"24683.0","-0.022769877687096596"
"24684.0","-0.016635803505778313"
"24685.0","-0.019657056778669357"
"24686.0","-0.027927393093705177"
"24687.0","-0.033786751329898834"
"24688.0","-0.03326781839132309"
"24689.0","-0.030887318775057793"
"24690.0","-0.03198590502142906"
"24691.0","-0.037997860461473465"
"24692.0","-0.04397926852107048"
"24693.0","-0.039523594081401825"
"24694.0","-0.029513703659176826"
"24695.0","-0.027377422899007797"
"24696.0","-0.032748617231845856"
"24697.0","-0.03100929595530033"
"24698.0","-0.014682500623166561"
"24699.0","0.004451974295079708"
"24700.0","0.016323279589414597"
"24701.0","0.021847007796168327"
"24702.0","0.024624286219477654"
"24703.0","0.025814678519964218"
"24704.0","0.024136275053024292"
"24705.0","0.02746267430484295"
"24706.0","0.04015804082155228"
"24707.0","0.048367276787757874"
"24708.0","0.03738076239824295"
"24709.0","0.014309249818325043"
"24710.0","0.002407410182058811"
"24711.0","0.007320977281779051"
"24712.0","0.014126620255410671"
"24713.0","0.01757519692182541"
"24714.0","0.02822585217654705"
"24715.0","0.045468270778656006"
"24716.0","0.04821476712822914"
"24717.0","0.031826794147491455"
"24718.0","0.016781819984316826"
"24719.0","0.01485951617360115"
"24720.0","0.012906490825116634"
"24721.0","7.603103294968605E-4"
"24722.0","-0.00894449558109045"
"24723.0","-0.005465544760227203"
"24724.0","5.769785493612289E-4"
"24725.0","-0.001162494532763958"
"24726.0","-3.9953459054231644E-4"
"24727.0","0.010159592144191265"
"24728.0","0.01824674755334854"
"24729.0","0.01504232082515955"
"24730.0","0.00939653068780899"
"24731.0","0.012600929476320744"
"24732.0","0.0195895005017519"
"24733.0","0.020138762891292572"
"24734.0","0.017849856987595558"
"24735.0","0.019650358706712723"
"24736.0","0.020779497921466827"
"24737.0","0.016171330586075783"
"24738.0","0.012722892686724663"
"24739.0","0.020413514226675034"
"24740.0","0.03622183948755264"
"24741.0","0.048489950597286224"
"24742.0","0.052579160779714584"
"24743.0","0.05212126299738884"
"24744.0","0.05190764367580414"
"24745.0","0.04910007864236832"
"24746.0","0.04339328035712242"
"24747.0","0.03967006504535675"
"24748.0","0.036984413862228394"
"24749.0","0.027920542284846306"
"24750.0","0.01250898465514183"
"24751.0","0.002987414598464966"
"24752.0","0.004177670460194349"
"24753.0","0.008145064115524292"
"24754.0","0.006497164256870747"
"24755.0","0.0042388602159917355"
"24756.0","0.014034994877874851"
"24757.0","0.031704630702733994"
"24758.0","0.04140913859009743"
"24759.0","0.03890663757920265"
"24760.0","0.03139933943748474"
"24761.0","0.025356944650411606"
"24762.0","0.02175593189895153"
"24763.0","0.01937556080520153"
"24764.0","0.018887266516685486"
"24765.0","0.018246399238705635"
"24766.0","0.018032778054475784"
"24767.0","0.020321572199463844"
"24768.0","0.021054008975625038"
"24769.0","0.011959906667470932"
"24770.0","-0.0040921554900705814"
"24771.0","-0.013979773968458176"
"24772.0","-0.01373573299497366"
"24773.0","-0.008334281854331493"
"24774.0","-0.0015594186261296272"
"24775.0","0.005703845992684364"
"24776.0","0.007840131409466267"
"24777.0","-1.5549268573522568E-4"
"24778.0","-0.009036133997142315"
"24779.0","-0.006320087239146233"
"24780.0","0.007687436416745186"
"24781.0","0.021328721195459366"
"24782.0","0.02691340073943138"
"24783.0","0.024075349792838097"
"24784.0","0.012265168130397797"
"24785.0","-0.00650312565267086"
"24786.0","-0.022524910047650337"
"24787.0","-0.02774348296225071"
"24788.0","-0.024935947731137276"
"24789.0","-0.023044003173708916"
"24790.0","-0.024203836917877197"
"24791.0","-0.02524152770638466"
"24792.0","-0.025912893936038017"
"24793.0","-0.027164015918970108"
"24794.0","-0.026004264131188393"
"24795.0","-0.015628255903720856"
"24796.0","0.002926419023424387"
"24797.0","0.01647619903087616"
"24798.0","0.014553612098097801"
"24799.0","0.00140059320256114"
"24800.0","-0.008639632724225521"
"24801.0","-0.013430842198431492"
"24802.0","-0.02090759389102459"
"24803.0","-0.030398529022932053"
"24804.0","-0.03418276086449623"
"24805.0","-0.030276592820882797"
"24806.0","-0.027377458289265633"
"24807.0","-0.029391590505838394"
"24808.0","-0.026492338627576828"
"24809.0","-0.011904820799827576"
"24810.0","0.005795437842607498"
"24811.0","0.014096132479608059"
"24812.0","0.015103033743798733"
"24813.0","0.019100740551948547"
"24814.0","0.026669159531593323"
"24815.0","0.034725937992334366"
"24816.0","0.043240439146757126"
"24817.0","0.04949653521180153"
"24818.0","0.044918809086084366"
"24819.0","0.03066696785390377"
"24820.0","0.026577549055218697"
"24821.0","0.03908982127904892"
"24822.0","0.04653617739677429"
"24823.0","0.03097219578921795"
"24824.0","0.009731936268508434"
"24825.0","0.007046433165669441"
"24826.0","0.013149997219443321"
"24827.0","0.006802406162023544"
"24828.0","-0.00586221506819129"
"24829.0","-0.0038172919303178787"
"24830.0","0.01168577279895544"
"24831.0","0.026822440326213837"
"24832.0","0.03982290253043175"
"24833.0","0.05251835286617279"
"24834.0","0.05807267501950264"
"24835.0","0.05602788180112839"
"24836.0","0.05816388130187988"
"24837.0","0.07149993628263474"
"24838.0","0.08562949299812317"
"24839.0","0.08810122311115265"
"24840.0","0.08251631259918213"
"24841.0","0.07632122188806534"
