Sample:float,Data:float
"48200.0","-0.00570256169885397"
"48201.0","-0.009120458737015724"
"48202.0","-0.005000637844204903"
"48203.0","-2.704514190554619E-4"
"48204.0","0.003025442361831665"
"48205.0","0.0032390006817877293"
"48206.0","-0.005031415726989508"
"48207.0","-0.019741132855415344"
"48208.0","-0.03438986465334892"
"48209.0","-0.04211102053523064"
"48210.0","-0.041165005415678024"
"48211.0","-0.03756389021873474"
"48212.0","-0.03811328858137131"
"48213.0","-0.043240439146757126"
"48214.0","-0.05132775008678436"
"48215.0","-0.058743543922901154"
"48216.0","-0.06173422932624817"
"48217.0","-0.05886555835604668"
"48218.0","-0.04964929074048996"
"48219.0","-0.038754649460315704"
"48220.0","-0.03265129029750824"
"48221.0","-0.029233401641249657"
"48222.0","-0.02380121499300003"
"48223.0","-0.0164768286049366"
"48224.0","-0.010434209369122982"
"48225.0","-0.00875569973140955"
"48226.0","-0.008420032449066639"
"48227.0","-0.007382474839687347"
"48228.0","-0.006253324914723635"
"48229.0","-0.002285968977957964"
"48230.0","0.007022014819085598"
"48231.0","0.01599433273077011"
"48232.0","0.015780800953507423"
"48233.0","0.005648916121572256"
"48234.0","-0.010311851277947426"
"48235.0","-0.02554008550941944"
"48236.0","-0.03454260528087616"
"48237.0","-0.03594624251127243"
"48238.0","-0.03316909819841385"
"48239.0","-0.03405412659049034"
"48240.0","-0.04131733626127243"
"48241.0","-0.04687156528234482"
"48242.0","-0.04317893832921982"
"48243.0","-0.03179580345749855"
"48244.0","-0.01919192261993885"
"48245.0","-0.009700934402644634"
"48246.0","-0.00576432328671217"
"48247.0","-0.006100289057940245"
"48248.0","-0.010769708082079887"
"48249.0","-0.018368661403656006"
"48250.0","-0.01958930306136608"
"48251.0","-0.015042055398225784"
"48252.0","-0.015652330592274666"
"48253.0","-0.02453296072781086"
"48254.0","-0.03558030724525452"
"48255.0","-0.04198887199163437"
"48256.0","-0.046230610460042953"
"48257.0","-0.05355461314320564"
"48258.0","-0.0599936842918396"
"48259.0","-0.05965794250369072"
"48260.0","-0.05419531464576721"
"48261.0","-0.04690172150731087"
"48262.0","-0.040371090173721313"
"48263.0","-0.04113408550620079"
"48264.0","-0.0461389534175396"
"48265.0","-0.04696297273039818"
"48266.0","-0.042995844036340714"
"48267.0","-0.03381022438406944"
"48268.0","-0.023281769827008247"
"48269.0","-0.014920027926564217"
"48270.0","-0.011563207022845745"
"48271.0","-0.02111532911658287"
"48272.0","-0.04046350717544556"
"48273.0","-0.05529497563838959"
"48274.0","-0.05624091252684593"
"48275.0","-0.04433899000287056"
"48276.0","-0.028012117370963097"
"48277.0","-0.017392056062817574"
"48278.0","-0.015225286595523357"
"48279.0","-0.015835532918572426"
"48280.0","-0.014675721526145935"
"48281.0","-0.00790067296475172"
"48282.0","0.005160997621715069"
"48283.0","0.017978448420763016"
"48284.0","0.02588234655559063"
"48285.0","0.025210624560713768"
"48286.0","0.01840493641793728"
"48287.0","0.014315560460090637"
"48288.0","0.01773371919989586"
"48289.0","0.024447789415717125"
"48290.0","0.0239595677703619"
"48291.0","0.011294680647552013"
"48292.0","-0.010739156976342201"
"48293.0","-0.03228463605046272"
"48294.0","-0.04638371244072914"
"48295.0","-0.0527007132768631"
"48296.0","-0.05364656075835228"
"48297.0","-0.056453999131917953"
"48298.0","-0.06393076479434967"
"48299.0","-0.07018700242042542"
"48300.0","-0.06783733516931534"
"48301.0","-0.056423842906951904"
"48302.0","-0.03951706364750862"
"48303.0","-0.022183040156960487"
"48304.0","-0.012783697806298733"
"48305.0","-0.013882524333894253"
"48306.0","-0.019711626693606377"
"48307.0","-0.022275319322943687"
"48308.0","-0.019071100279688835"
"48309.0","-0.016080407425761223"
"48310.0","-0.015805771574378014"
"48311.0","-0.014188393019139767"
"48312.0","-0.011380787938833237"
"48313.0","-0.010739815421402454"
"48314.0","-0.015775026753544807"
"48315.0","-0.022488700225949287"
"48316.0","-0.024960467591881752"
"48317.0","-0.02410588227212429"
"48318.0","-0.02322087436914444"
"48319.0","-0.025723367929458618"
"48320.0","-0.031186014413833618"
"48321.0","-0.036770615726709366"
"48322.0","-0.03957807645201683"
"48323.0","-0.03936436399817467"
"48324.0","-0.0371975302696228"
"48325.0","-0.03295545279979706"
"48326.0","-0.0288659930229187"
"48327.0","-0.02727905847132206"
"48328.0","-0.027492688968777657"
"48329.0","-0.02602776326239109"
"48330.0","-0.0232810340821743"
"48331.0","-0.021724563091993332"
"48332.0","-0.020412394776940346"
"48333.0","-0.01632320135831833"
"48334.0","-0.006313541438430548"
"48335.0","0.004977934528142214"
"48336.0","0.008365394547581673"
"48337.0","0.006168120540678501"
"48338.0","0.005527234636247158"
"48339.0","0.010410027578473091"
"48340.0","0.018558161333203316"
"48341.0","0.021182583644986153"
"48342.0","0.017276285216212273"
"48343.0","0.01221037283539772"
"48344.0","0.006045798771083355"
"48345.0","-0.001980401575565338"
"48346.0","-0.005245820619165897"
"48347.0","-0.0023465314880013466"
"48348.0","-0.001705437432974577"
"48349.0","-0.008937971666455269"
"48350.0","-0.021175503730773926"
"48351.0","-0.02853020653128624"
"48352.0","-0.029384581372141838"
"48353.0","-0.031001899391412735"
"48354.0","-0.03313814103603363"
"48355.0","-0.0348777212202549"
"48356.0","-0.03600689768791199"
"48357.0","-0.03356555476784706"
"48358.0","-0.025875326246023178"
"48359.0","-0.01620149053633213"
"48360.0","-0.010830537416040897"
"48361.0","-0.00872490368783474"
"48362.0","-0.0063141281716525555"
"48363.0","-0.002804737538099289"
"48364.0","-1.497655175626278E-4"
"48365.0","0.00281045725569129"
"48366.0","0.010714463889598846"
"48367.0","0.019045637920498848"
"48368.0","0.020022133365273476"
"48369.0","0.014803693629801273"
"48370.0","0.011172262020409107"
"48371.0","0.013430694118142128"
"48372.0","0.0160552766174078"
"48373.0","0.012667829170823097"
"48374.0","0.0041533648036420345"
"48375.0","-0.0050935097970068455"
"48376.0","-0.011044399812817574"
"48377.0","-0.013546702452003956"
"48378.0","-0.016720352694392204"
"48379.0","-0.02431906946003437"
"48380.0","-0.035152699798345566"
"48381.0","-0.045559175312519073"
"48382.0","-0.05099136382341385"
"48383.0","-0.048000674694776535"
"48384.0","-0.041591912508010864"
"48385.0","-0.03878418728709221"
"48386.0","-0.04113401472568512"
"48387.0","-0.046169497072696686"
"48388.0","-0.04717670753598213"
"48389.0","-0.041592076420784"
"48390.0","-0.030727839097380638"
"48391.0","-0.01934482529759407"
"48392.0","-0.009152053855359554"
"48393.0","0.003695722669363022"
"48394.0","0.017886292189359665"
"48395.0","0.02530205436050892"
"48396.0","0.01953434757888317"
"48397.0","0.006167793180793524"
"48398.0","-0.006557993590831757"
"48399.0","-0.014004356227815151"
"48400.0","-0.014462211169302464"
"48401.0","-0.009976113215088844"
"48402.0","-0.0013090013526380062"
"48403.0","0.004855713341385126"
"48404.0","0.0013768542557954788"
"48405.0","-0.010585940442979336"
"48406.0","-0.024501826614141464"
"48407.0","-0.03167329356074333"
"48408.0","-0.029506467282772064"
"48409.0","-0.022212833166122437"
"48410.0","-0.01281355507671833"
"48411.0","-0.0037499298341572285"
"48412.0","5.225096829235554E-4"
"48413.0","-1.1834921315312386E-4"
"48414.0","-8.812774904072285E-4"
"48415.0","-3.9293197914958E-4"
"48416.0","0.0020790505222976208"
"48417.0","0.00833506602793932"
"48418.0","0.013614366762340069"
"48419.0","0.01452962588518858"
"48420.0","0.012942583300173283"
"48421.0","0.013766621239483356"
"48422.0","0.018039239570498466"
"48423.0","0.018405620008707047"
"48424.0","0.015384514816105366"
"48425.0","0.01687990315258503"
"48426.0","0.022891815751791"
"48427.0","0.027042163535952568"
"48428.0","0.025516264140605927"
"48429.0","0.02139643393456936"
"48430.0","0.017978547140955925"
"48431.0","0.015354069881141186"
"48432.0","0.014469023793935776"
"48433.0","0.015811705961823463"
"48434.0","0.016971290111541748"
"48435.0","0.012942961417138577"
"48436.0","0.005496700294315815"
"48437.0","0.0016515133902430534"
"48438.0","0.002322976477444172"
"48439.0","0.0045508649200201035"
"48440.0","0.0047645242884755135"
"48441.0","0.002994431182742119"
"48442.0","8.275588043034077E-4"
"48443.0","-0.001095132902264595"
"48444.0","6.44337385892868E-4"
"48445.0","0.008426335640251637"
"48446.0","0.020786000415682793"
"48447.0","0.034122198820114136"
"48448.0","0.04568831995129585"
"48449.0","0.05270730331540108"
"48450.0","0.053348176181316376"
"48451.0","0.05072375759482384"
"48452.0","0.04724488407373428"
"48453.0","0.04516977071762085"
"48454.0","0.044010113924741745"
"48455.0","0.04205700382590294"
"48456.0","0.04245375841856003"
"48457.0","0.04471210762858391"
"48458.0","0.04614650830626488"
"48459.0","0.04517003893852234"
"48460.0","0.041355475783348083"
"48461.0","0.03754090145230293"
"48462.0","0.03339054808020592"
"48463.0","0.02704283408820629"
"48464.0","0.020206794142723083"
"48465.0","0.016849759966135025"
"48466.0","0.018924862146377563"
"48467.0","0.02139672450721264"
"48468.0","0.02081688493490219"
"48469.0","0.01913847215473652"
"48470.0","0.02002357877790928"
"48471.0","0.02423504926264286"
"48472.0","0.027805577963590622"
"48473.0","0.031009845435619354"
"48474.0","0.03549584373831749"
"48475.0","0.04132466018199921"
"48476.0","0.04367450252175331"
"48477.0","0.03842548653483391"
"48478.0","0.029392331838607788"
"48479.0","0.024021314457058907"
"48480.0","0.02579137682914734"
"48481.0","0.02893463894724846"
"48482.0","0.029331302270293236"
"48483.0","0.030094243586063385"
"48484.0","0.03351226821541786"
"48485.0","0.03882235661149025"
"48486.0","0.04535308852791786"
"48487.0","0.051700711250305176"
"48488.0","0.055393315851688385"
"48489.0","0.0555458627641201"
"48490.0","0.05307380482554436"
"48491.0","0.045993559062480927"
"48492.0","0.03317610174417496"
"48493.0","0.017398536205291748"
"48494.0","0.003482564352452755"
"48495.0","-0.0035059433430433273"
"48496.0","-0.003658503293991089"
"48497.0","0.001315962988883257"
"48498.0","0.008182579651474953"
"48499.0","0.012241585180163383"
"48500.0","0.01263845432549715"
"48501.0","0.011265271343290806"
"48502.0","0.012119811028242111"
"48503.0","0.017399296164512634"
"48504.0","0.025944050401449203"
"48505.0","0.03619774803519249"
"48506.0","0.046634603291749954"
"48507.0","0.056247565895318985"
"48508.0","0.06161869689822197"
"48509.0","0.06058123707771301"
"48510.0","0.05350131914019585"
"48511.0","0.0407145656645298"
"48512.0","0.027347853407263756"
"48513.0","0.0184671338647604"
"48514.0","0.015842530876398087"
"48515.0","0.0192604698240757"
"48516.0","0.02423487976193428"
"48517.0","0.02731727994978428"
"48518.0","0.027103837579488754"
"48519.0","0.021549835801124573"
"48520.0","0.011051946319639683"
"48521.0","4.624021239578724E-4"
"48522.0","-0.0031081857159733772"
"48523.0","0.00183557765558362"
"48524.0","0.011601078324019909"
"48525.0","0.020267914980649948"
"48526.0","0.025303175672888756"
"48527.0","0.02795814350247383"
"48528.0","0.025577781721949577"
"48529.0","0.01849772222340107"
"48530.0","0.011966940015554428"
"48531.0","0.009281342849135399"
"48532.0","0.01202783826738596"
"48533.0","0.017429305240511894"
"48534.0","0.02267817221581936"
"48535.0","0.024020876735448837"
"48536.0","0.019901080057024956"
"48537.0","0.016788436099886894"
"48538.0","0.020755821838974953"
"48539.0","0.03305444121360779"
"48540.0","0.04782494902610779"
"48541.0","0.05997088551521301"
"48542.0","0.06659305095672607"
"48543.0","0.06405993551015854"
"48544.0","0.05502668023109436"
"48545.0","0.04574938490986824"
"48546.0","0.039951104670763016"
"48547.0","0.03509882465004921"
"48548.0","0.02484487183392048"
"48549.0","0.010104808956384659"
"48550.0","-0.0024074227549135685"
"48551.0","-0.010067202150821686"
"48552.0","-0.017726799473166466"
"48553.0","-0.02578303962945938"
"48554.0","-0.02877342887222767"
"48555.0","-0.025263767689466476"
"48556.0","-0.017603902146220207"
"48557.0","-0.01043242309242487"
"48558.0","-0.004420624580234289"
"48559.0","0.0027508875355124474"
"48560.0","0.010319182649254799"
"48561.0","0.02063404768705368"
"48562.0","0.03586219996213913"
"48563.0","0.048954132944345474"
"48564.0","0.053073909133672714"
"48565.0","0.05087648332118988"
"48566.0","0.04880109801888466"
"48567.0","0.049380797892808914"
"48568.0","0.04547455534338951"
"48569.0","0.03290143981575966"
"48570.0","0.01828366331756115"
"48571.0","0.009891415946185589"
"48572.0","0.010196637362241745"
"48573.0","0.015689842402935028"
"48574.0","0.01999291032552719"
"48575.0","0.01736856997013092"
"48576.0","0.013248879462480545"
"48577.0","0.017216267064213753"
"48578.0","0.03110176883637905"
"48579.0","0.0462690107524395"
"48580.0","0.053227074444293976"
"48581.0","0.054417259991168976"
"48582.0","0.05243348330259323"
"48583.0","0.04147747531533241"
"48584.0","0.021183202043175697"
"48585.0","0.00497841089963913"
"48586.0","0.005497261881828308"
"48587.0","0.015079734846949577"
"48588.0","0.0172157883644104"
"48589.0","0.007449960336089134"
"48590.0","-0.006283017806708813"
"48591.0","-0.014217475429177284"
"48592.0","-0.01424782257527113"
"48593.0","-0.008357854560017586"
"48594.0","-0.002895197831094265"
"48595.0","-0.004512620624154806"
"48596.0","-0.012782977893948555"
"48597.0","-0.020382119342684746"
"48598.0","-0.018459757789969444"
"48599.0","-0.005978040862828493"
"48600.0","0.008548562414944172"
"48601.0","0.014316520653665066"
"48602.0","0.005802009720355272"
"48603.0","-0.0122951315715909"
"48604.0","-0.029232537373900414"
"48605.0","-0.034695208072662354"
"48606.0","-0.027035221457481384"
"48607.0","-0.014583940617740154"
"48608.0","-0.00524549325928092"
"48609.0","-0.0028956513851881027"
"48610.0","-0.004757280461490154"
"48611.0","-0.008816100656986237"
"48612.0","-0.012661167420446873"
"48613.0","-0.013515494763851166"
"48614.0","-0.013973217457532883"
"48615.0","-0.017086122184991837"
"48616.0","-0.021908102557063103"
"48617.0","-0.022457625716924667"
"48618.0","-0.01821582391858101"
"48619.0","-0.014157016761600971"
"48620.0","-0.010189667344093323"
"48621.0","-0.0028348546475172043"
"48622.0","0.005069226957857609"
"48623.0","0.007113875355571508"
"48624.0","0.006228797137737274"
"48625.0","0.01071482989937067"
"48626.0","0.017855944111943245"
"48627.0","0.018679922446608543"
"48628.0","0.01083684153854847"
"48629.0","0.0026580188423395157"
"48630.0","0.0027800407260656357"
"48631.0","0.009463459253311157"
"48632.0","0.01907658763229847"
"48633.0","0.026126215234398842"
"48634.0","0.02630942314863205"
"48635.0","0.020907917991280556"
"48636.0","0.013583717867732048"
"48637.0","0.00793792586773634"
"48638.0","0.004428465850651264"
"48639.0","0.002445004414767027"
"48640.0","-6.677033379673958E-4"
"48641.0","-0.006191510707139969"
"48642.0","-0.014126263558864594"
"48643.0","-0.023983478546142578"
"48644.0","-0.032192591577768326"
"48645.0","-0.03762456029653549"
"48646.0","-0.041866373270750046"
"48647.0","-0.044765472412109375"
"48648.0","-0.045955657958984375"
"48649.0","-0.04259876906871796"
"48650.0","-0.03420647606253624"
"48651.0","-0.023983066901564598"
"48652.0","-0.011775989085435867"
"48653.0","0.002017984166741371"
"48654.0","0.015598270110785961"
"48655.0","0.024387210607528687"
"48656.0","0.02768293209373951"
"48657.0","0.03186366334557533"
"48658.0","0.03946242481470108"
"48659.0","0.045626912266016006"
"48660.0","0.04468083754181862"
"48661.0","0.03750922530889511"
"48662.0","0.0275300070643425"
"48663.0","0.014621124602854252"
"48664.0","-4.849964752793312E-4"
"48665.0","-0.011471186764538288"
"48666.0","-0.014095495454967022"
"48667.0","-0.015254972502589226"
"48668.0","-0.020473388954997063"
"48669.0","-0.024623779579997063"
"48670.0","-0.02251802384853363"
"48671.0","-0.016231292858719826"
"48672.0","-0.01186718326061964"
"48673.0","-0.011439943686127663"
"48674.0","-0.011775745078921318"
"48675.0","-0.011348660103976727"
"48676.0","-0.010097654536366463"
"48677.0","-0.008785605430603027"
"48678.0","-0.007107234094291925"
"48679.0","-0.005703401751816273"
"48680.0","-0.00503199128434062"
"48681.0","-0.004574326332658529"
"48682.0","-0.006252968683838844"
"48683.0","-0.008847062475979328"
"48684.0","-0.011196873150765896"
"48685.0","-0.014279068447649479"
"48686.0","-0.01675095222890377"
"48687.0","-0.018246276304125786"
"48688.0","-0.01818518340587616"
"48689.0","-0.01601838879287243"
"48690.0","-0.01409576740115881"
"48691.0","-0.015346989966928959"
"48692.0","-0.021328415721654892"
"48693.0","-0.027828603982925415"
"48694.0","-0.031185518950223923"
"48695.0","-0.03207060322165489"
"48696.0","-0.032284367829561234"
"48697.0","-0.030361896380782127"
"48698.0","-0.025143468752503395"
"48699.0","-0.021481364965438843"
"48700.0","-0.022091688588261604"
"48701.0","-0.02508234977722168"
"48702.0","-0.025051746517419815"
"48703.0","-0.017849544063210487"
"48704.0","-0.007229428738355637"
"48705.0","0.004184126853942871"
"48706.0","0.014010826125741005"
"48707.0","0.018374944105744362"
"48708.0","0.01700175553560257"
"48709.0","0.015262295491993427"
"48710.0","0.018405623733997345"
"48711.0","0.024722794070839882"
"48712.0","0.029208866879343987"
"48713.0","0.029300319030880928"
"48714.0","0.029300183057785034"
"48715.0","0.03305380418896675"
"48716.0","0.036807578057050705"
"48717.0","0.038242071866989136"
"48718.0","0.037082526832818985"
"48719.0","0.03451910242438316"
"48720.0","0.03223024308681488"
"48721.0","0.02875114046037197"
"48722.0","0.02362414076924324"
"48723.0","0.015628641471266747"
"48724.0","0.003177669830620289"
"48725.0","-0.012142017483711243"
"48726.0","-0.024318523705005646"
"48727.0","-0.027156690135598183"
"48728.0","-0.022365417331457138"
"48729.0","-0.016689112409949303"
"48730.0","-0.015041185542941093"
"48731.0","-0.019069578498601913"
"48732.0","-0.027675572782754898"
"48733.0","-0.04156104475259781"
"48734.0","-0.0581321083009243"
"48735.0","-0.07070549577474594"
"48736.0","-0.07537493854761124"
"48737.0","-0.07183521240949631"
"48738.0","-0.06322956085205078"
"48739.0","-0.0511753223836422"
"48740.0","-0.03884623572230339"
"48741.0","-0.027768205851316452"
"48742.0","-0.017636222764849663"
"48743.0","-0.010311957448720932"
"48744.0","-0.006710886023938656"
"48745.0","-0.008480909280478954"
"48746.0","-0.014584499411284924"
"48747.0","-0.022122493013739586"
"48748.0","-0.0295383483171463"
"48749.0","-0.036374177783727646"
"48750.0","-0.04311832785606384"
"48751.0","-0.050472818315029144"
"48752.0","-0.05816307291388512"
"48753.0","-0.062252335250377655"
"48754.0","-0.06075691431760788"
"48755.0","-0.053981930017471313"
"48756.0","-0.04281241446733475"
"48757.0","-0.03222277760505676"
"48758.0","-0.025997238233685493"
"48759.0","-0.0256311297416687"
"48760.0","-0.02862193062901497"
"48761.0","-0.02627212554216385"
"48762.0","-0.012844451703131199"
"48763.0","0.01150849461555481"
"48764.0","0.03494592010974884"
"48765.0","0.04526084288954735"
"48766.0","0.04407068341970444"
"48767.0","0.04071380943059921"
"48768.0","0.04147679731249809"
"48769.0","0.04254494234919548"
"48770.0","0.041110627353191376"
"48771.0","0.037204355001449585"
"48772.0","0.029025591909885406"
"48773.0","0.016086064279079437"
"48774.0","0.003299179021269083"
"48775.0","-0.0012783277779817581"
"48776.0","0.0063818651251494884"
"48777.0","0.019870905205607414"
"48778.0","0.02701207995414734"
"48779.0","0.020450662821531296"
"48780.0","0.006626053247600794"
"48781.0","-0.004268743097782135"
"48782.0","-0.007961328141391277"
"48783.0","-0.00503165228292346"
"48784.0","-0.001155998557806015"
"48785.0","-0.001919045578688383"
"48786.0","-0.00927389319986105"
"48787.0","-0.018154608085751534"
"48788.0","-0.022213459014892578"
"48789.0","-0.022091243416070938"
"48790.0","-0.02224360965192318"
"48791.0","-0.021785762161016464"
"48792.0","-0.016567407175898552"
"48793.0","-0.007900680415332317"
"48794.0","9.18692909181118E-4"
"48795.0","0.008212314918637276"
"48796.0","0.014071703888475895"
"48797.0","0.019839556887745857"
"48798.0","0.02405097521841526"
"48799.0","0.027255263179540634"
"48800.0","0.03027644194662571"
"48801.0","0.029971271753311157"
"48802.0","0.023745743557810783"
"48803.0","0.013369821012020111"
"48804.0","0.002353026531636715"
"48805.0","-0.008419573307037354"
"48806.0","-0.01849016733467579"
"48807.0","-0.024959659203886986"
"48808.0","-0.028987806290388107"
"48809.0","-0.031154444441199303"
"48810.0","-0.029201263561844826"
"48811.0","-0.025203458964824677"
"48812.0","-0.02318931184709072"
"48813.0","-0.02624106965959072"
"48814.0","-0.029750633984804153"
"48815.0","-0.027309346944093704"
"48816.0","-0.022152045741677284"
"48817.0","-0.019619250670075417"
"48818.0","-0.01821557618677616"
"48819.0","-0.013821175321936607"
"48820.0","-0.009182601235806942"
"48821.0","-0.008145039901137352"
"48822.0","-0.010128645226359367"
"48823.0","-0.012508934363722801"
"48824.0","-0.018368253484368324"
"48825.0","-0.03411535173654556"
"48826.0","-0.05346360057592392"
"48827.0","-0.06576227396726608"
"48828.0","-0.06588434427976608"
"48829.0","-0.057797130197286606"
"48830.0","-0.05147996544837952"
"48831.0","-0.04888595640659332"
"48832.0","-0.049252111464738846"
"48833.0","-0.053097281605005264"
"48834.0","-0.057522378861904144"
"48835.0","-0.05556931719183922"
"48836.0","-0.04418625310063362"
"48837.0","-0.031307805329561234"
"48838.0","-0.024655092507600784"
"48839.0","-0.02285480499267578"
"48840.0","-0.021237535402178764"
"48841.0","-0.019040264189243317"
"48842.0","-0.01836877502501011"
