Sample:float,Data:float
"96146.0","-0.002078481949865818"
"96147.0","-0.002566773910075426"
"96148.0","-0.003695940598845482"
"96149.0","-0.004214748740196228"
"96150.0","-0.0043978639878332615"
"96151.0","-0.004153733607381582"
"96152.0","-0.003604416735470295"
"96153.0","-0.003360284026712179"
"96154.0","-0.002383724320679903"
"96155.0","-0.0010714665986597538"
"96156.0","-3.390433266758919E-4"
"96157.0","-3.386661410331726E-5"
"96158.0","3.628609701991081E-4"
"96159.0","9.426944889128208E-4"
"96160.0","0.0010647582821547985"
"96161.0","0.0014004427939653397"
"96162.0","0.001339395996183157"
"96163.0","0.0014614490792155266"
"96164.0","0.0014614323154091835"
"96165.0","0.001278311014175415"
"96166.0","0.001125706359744072"
"96167.0","3.6274874582886696E-4"
"96168.0","-1.2554926797747612E-4"
"96169.0","-3.391816280782223E-4"
"96170.0","-0.0010410929098725319"
"96171.0","-0.0018955850973725319"
"96172.0","-0.003085784614086151"
"96173.0","-0.004184430465102196"
"96174.0","-0.005191513802856207"
"96175.0","-0.007053094450384378"
"96176.0","-0.008945186622440815"
"96177.0","-0.011050895787775517"
"96178.0","-0.01337022427469492"
"96179.0","-0.015414906665682793"
"96180.0","-0.016971305012702942"
"96181.0","-0.018130971118807793"
"96182.0","-0.01901598647236824"
"96183.0","-0.019839955493807793"
"96184.0","-0.020633406937122345"
"96185.0","-0.020999610424041748"
"96186.0","-0.021518411114811897"
"96187.0","-0.021701520308852196"
"96188.0","-0.021579449996352196"
"96189.0","-0.021548941731452942"
"96190.0","-0.02069445326924324"
"96191.0","-0.02023668959736824"
"96192.0","-0.019992554560303688"
"96193.0","-0.01849718950688839"
"96194.0","-0.01715441606938839"
"96195.0","-0.01599474996328354"
"96196.0","-0.014835074543952942"
"96197.0","-0.013889024034142494"
"96198.0","-0.012546238489449024"
"96199.0","-0.011844322085380554"
"96200.0","-0.011539140716195107"
"96201.0","-0.011050848290324211"
"96202.0","-0.01016582828015089"
"96203.0","-0.0093723488971591"
"96204.0","-0.009372335858643055"
"96205.0","-0.008884035050868988"
"96206.0","-0.008578838780522346"
"96207.0","-0.008121061138808727"
"96208.0","-0.0073275817558169365"
"96209.0","-0.0065341005101799965"
"96210.0","-0.005557509604841471"
"96211.0","-0.004672470968216658"
"96212.0","-0.0034517436288297176"
"96213.0","-0.002108951099216938"
"96214.0","-0.0016511688008904457"
"96215.0","-9.492463432252407E-4"
"96216.0","-3.3706892281770706E-5"
"96217.0","3.019934520125389E-4"
"96218.0","0.001278565265238285"
"96219.0","0.0018278886564075947"
"96220.0","0.0021330686286091805"
"96221.0","0.0023161759600043297"
"96222.0","0.0028349696658551693"
"96223.0","0.0038115326315164566"
"96224.0","0.004421888384968042"
"96225.0","0.0049101682379841805"
"96226.0","0.005490001291036606"
"96227.0","0.0056731062941253185"
"96228.0","0.005428958684206009"
"96229.0","0.0053984313271939754"
"96230.0","0.005306867882609367"
"96231.0","0.0053373719565570354"
"96232.0","0.005428908858448267"
"96233.0","0.005215273704379797"
"96234.0","0.005184746813029051"
"96235.0","0.004818520974367857"
"96236.0","0.004635401535779238"
"96237.0","0.004665897227823734"
"96238.0","0.004848985932767391"
"96239.0","0.0052151791751384735"
"96240.0","0.0055508604273200035"
"96241.0","0.006130690686404705"
"96242.0","0.00610016006976366"
"96243.0","0.006313773337751627"
"96244.0","0.006863076705485582"
"96245.0","0.006741000339388847"
"96246.0","0.0063442750833928585"
"96247.0","0.005764432717114687"
"96248.0","0.005154081620275974"
"96249.0","0.004421659745275974"
"96250.0","0.0032314732670783997"
"96251.0","0.0024380176328122616"
"96252.0","0.0015224982053041458"
"96253.0","3.018109127879143E-4"
"96254.0","-5.831914022564888E-4"
"96255.0","-0.0012850789353251457"
"96256.0","-0.0019259341061115265"
"96257.0","-0.0022616139613091946"
"96258.0","-0.002932982984930277"
"96259.0","-0.003970571327954531"
"96260.0","-0.005008156877011061"
"96261.0","-0.006472996901720762"
"96262.0","-0.007510585710406303"
"96263.0","-0.007907301187515259"
"96264.0","-0.009097482077777386"
"96265.0","-0.009494203142821789"
"96266.0","-0.009463687427341938"
"96267.0","-0.009768867865204811"
"96268.0","-0.009494218043982983"
"96269.0","-0.009097493253648281"
"96270.0","-0.008334546349942684"
"96271.0","-0.007388503756374121"
"96272.0","-0.0066866022534668446"
"96273.0","-0.0058015878312289715"
"96274.0","-0.005069165024906397"
"96275.0","-0.004733469802886248"
"96276.0","-0.003756903577595949"
"96277.0","-0.0025667161680758"
"96278.0","-0.0020479224622249603"
"96279.0","-0.002017420716583729"
"96280.0","-0.0017732898704707623"
"96281.0","-0.0013155355118215084"
"96282.0","-0.001071401871740818"
"96283.0","-8.272607810795307E-4"
"96284.0","-4.610605537891388E-4"
"96285.0","4.2394455522298813E-4"
"96286.0","0.0012784376740455627"
"96287.0","0.0019803494215011597"
"96288.0","0.002529680263251066"
"96289.0","0.0028348653577268124"
"96290.0","0.00307901157066226"
"96291.0","0.0031095282174646854"
"96292.0","0.0031705605797469616"
"96293.0","0.0029264134354889393"
"96294.0","0.0021939831785857677"
"96295.0","0.0020413920283317566"
"96296.0","0.0024381126277148724"
"96297.0","0.002529656980186701"
"96298.0","0.0024075820110738277"
"96299.0","0.0028348229825496674"
"96300.0","0.003933456726372242"
"96301.0","0.00414707837626338"
"96302.0","0.003475694451481104"
"96303.0","0.002987419720739126"
"96304.0","0.0014920528046786785"
"96305.0","8.824421092867851E-5"
"96306.0","-6.441818550229073E-4"
"96307.0","-0.0020174793899059296"
"96308.0","-0.0030550826340913773"
"96309.0","-0.004153735004365444"
"96310.0","-0.004550477955490351"
"96311.0","-0.005496532656252384"
"96312.0","-0.006778285838663578"
"96313.0","-0.006381562910974026"
"96314.0","-0.005649146623909473"
"96315.0","-0.004825172480195761"
"96316.0","-0.004153788089752197"
"96317.0","-0.003696031868457794"
"96318.0","-0.0029636090621352196"
"96319.0","-0.0025974102318286896"
"96320.0","-0.0027194893918931484"
"96321.0","-0.003177260048687458"
"96322.0","-0.0029941624961793423"
"96323.0","-0.002627955749630928"
"96324.0","-0.00305521534755826"
"96325.0","-0.002719524782150984"
"96326.0","-0.0024143485352396965"
"96327.0","-0.0025364207103848457"
"96328.0","-0.00250589894130826"
"96329.0","-0.002658477518707514"
"96330.0","-0.002536396961659193"
"96331.0","-0.002566902432590723"
"96332.0","-0.0027194791473448277"
"96333.0","-0.0032077552750706673"
"96334.0","-0.003634996712207794"
"96335.0","-0.003787579946219921"
"96336.0","-0.004214823711663485"
"96337.0","-0.005038795992732048"
"96338.0","-0.005649146623909473"
"96339.0","-0.006412096321582794"
"96340.0","-0.006503655109554529"
"96341.0","-0.00629003532230854"
"96342.0","-0.00683935172855854"
"96343.0","-0.006656244397163391"
"96344.0","-0.006320551969110966"
"96345.0","-0.006015377584844828"
"96346.0","-0.0053439936600625515"
"96347.0","-0.005038823466747999"
"96348.0","-0.004794687498360872"
"96349.0","-0.004794688895344734"
"96350.0","-0.004428475629538298"
"96351.0","-0.00445899460464716"
"96352.0","-0.004886243492364883"
"96353.0","-0.004886243026703596"
"96354.0","-0.004672624636441469"
"96355.0","-0.004275897517800331"
"96356.0","-0.00384864816442132"
"96357.0","-0.0036960667930543423"
"96358.0","-0.0034519312903285027"
"96359.0","-0.003635044675320387"
"96360.0","-0.004031772259622812"
"96361.0","-0.004214880522340536"
"96362.0","-0.004794723354279995"
"96363.0","-0.004977826494723558"
"96364.0","-0.0052830008789896965"
"96365.0","-0.005405060946941376"
"96366.0","-0.004764184821397066"
"96367.0","-0.004733665846288204"
"96368.0","-0.004977797623723745"
"96369.0","-0.004916762001812458"
"96370.0","-0.0049472772516310215"
"96371.0","-0.005344001576304436"
"96372.0","-0.005679703317582607"
"96373.0","-0.006106954999268055"
"96374.0","-0.006503686774522066"
"96375.0","-0.00674783019348979"
"96376.0","-0.006564723327755928"
"96377.0","-0.006137480027973652"
"96378.0","-0.005740753374993801"
"96379.0","-0.005221944767981768"
"96380.0","-0.00531348492950201"
"96381.0","-0.00537450797855854"
"96382.0","-0.005038797855377197"
"96383.0","-0.00470308680087328"
"96384.0","-0.004550481680780649"
"96385.0","-0.004397874232381582"
"96386.0","-0.004214754793792963"
"96387.0","-0.004611467942595482"
"96388.0","-0.004367305897176266"
"96389.0","-0.004184179939329624"
"96390.0","-0.0038789850659668446"
"96391.0","-0.0031465385109186172"
"96392.0","-0.002627725712954998"
"96393.0","-0.0011628670617938042"
"96394.0","2.4096015840768814E-4"
"96395.0","3.0201394110918045E-4"
"96396.0","0.0012480802834033966"
"96397.0","0.0025908625684678555"
"96398.0","0.0036589908413589"
"96399.0","0.004788156133145094"
"96400.0","0.005490067880600691"
"96401.0","0.0059783500619232655"
"96402.0","0.006344552617520094"
"96403.0","0.006954893469810486"
"96404.0","0.007137983106076717"
"96405.0","0.007443139795213938"
"96406.0","0.007931411266326904"
"96407.0","0.008145022206008434"
"96408.0","0.008877437561750412"
"96409.0","0.009335195645689964"
"96410.0","0.009609846398234367"
"96411.0","0.009609850123524666"
"96412.0","0.009365702979266644"
"96413.0","0.009853978641331196"
"96414.0","0.010037082247436047"
"96415.0","0.009609837085008621"
"96416.0","0.009213115088641644"
"96417.0","0.00903000682592392"
"96418.0","0.00860276073217392"
"96419.0","0.008144993335008621"
"96420.0","0.00823653768748045"
"96421.0","0.008663780055940151"
"96422.0","0.008907916955649853"
"96423.0","0.009182572364807129"
"96424.0","0.009823436848819256"
"96425.0","0.010342232882976532"
"96426.0","0.010647403076291084"
"96427.0","0.010769467800855637"
"96428.0","0.010769465938210487"
"96429.0","0.010769461281597614"
"96430.0","0.010677897371351719"
"96431.0","0.010799961164593697"
"96432.0","0.0104032251983881"
"96433.0","0.009731828235089779"
"96434.0","0.009213018231093884"
"96435.0","0.00857213418930769"
"96436.0","0.007626083679497242"
"96437.0","0.006588479038327932"
"96438.0","0.005550876725465059"
"96439.0","0.004787926562130451"
"96440.0","0.004299638792872429"
"96441.0","0.003536703996360302"
"96442.0","0.0023159990087151527"
"96443.0","0.0015835799276828766"
"96444.0","7.596085779368877E-4"
"96445.0","-7.052267901599407E-4"
"96446.0","-0.001529188361018896"
"96447.0","-0.002261603716760874"
"96448.0","-0.003116091713309288"
"96449.0","-0.0043673147447407246"
"96450.0","-0.005649049300700426"
"96451.0","-0.006381464656442404"
"96452.0","-0.006747676990926266"
"96453.0","-0.007266460917890072"
"96454.0","-0.007571625057607889"
"96455.0","-0.007419031113386154"
"96456.0","-0.007083321455866098"
"96457.0","-0.006442440673708916"
"96458.0","-0.0057100094854831696"
"96459.0","-0.004855508450418711"
"96460.0","-0.004184119403362274"
"96461.0","-0.003482211846858263"
"96462.0","-0.0032380730845034122"
"96463.0","-0.0021699597127735615"
"96464.0","-0.0013459939509630203"
"96465.0","-0.0013154922053217888"
"96466.0","-1.863539218902588E-4"
"96467.0","5.765692330896854E-4"
"96468.0","0.001919332891702652"
"96469.0","0.0035672723315656185"
"96470.0","0.004910029470920563"
"96471.0","0.006435896269977093"
"96472.0","0.0075345151126384735"
"96473.0","0.008480546995997429"
"96474.0","0.009243477135896683"
"96475.0","0.009640203788876534"
"96476.0","0.009792783297598362"
"96477.0","0.00899931974709034"
"96478.0","0.008297421969473362"
"96479.0","0.007626038044691086"
"96480.0","0.006741037592291832"
"96481.0","0.005825523752719164"
"96482.0","0.004330167546868324"
"96483.0","0.0030484446324408054"
"96484.0","0.0016751657240092754"
"96485.0","5.155117250978947E-4"
"96486.0","-4.00003045797348E-4"
"96487.0","-0.001559666357934475"
"96488.0","-0.0021394863724708557"
"96489.0","-0.002688801847398281"
"96490.0","-0.0028413929976522923"
"96491.0","-0.002322596497833729"
"96492.0","-0.002078454941511154"
"96493.0","-0.0019563883543014526"
"96494.0","-0.0017122579738497734"
"96495.0","-7.662177085876465E-4"
"96496.0","1.798197627067566E-4"
"96497.0","5.765329115092754E-4"
"96498.0","0.0014310143887996674"
"96499.0","0.0024380823597311974"
"96500.0","0.0033535989932715893"
"96501.0","0.0043911864049732685"
"96502.0","0.004696348216384649"
"96503.0","0.0054592858068645"
"96504.0","0.006527396384626627"
"96505.0","0.00729033350944519"
"96506.0","0.007809138856828213"
"96507.0","0.008419486694037914"
"96508.0","0.008541560731828213"
"96509.0","0.008419495075941086"
"96510.0","0.008602607063949108"
"96511.0","0.008602619171142578"
"96512.0","0.008480553515255451"
"96513.0","0.00890780333429575"
"96514.0","0.009212986566126347"
"96515.0","0.008541605435311794"
"96516.0","0.00811436865478754"
"96517.0","0.007626096718013287"
"96518.0","0.007168343756347895"
"96519.0","0.006832655053585768"
"96520.0","0.006496972404420376"
"96521.0","0.006252846214920282"
"96522.0","0.005825601983815432"
"96523.0","0.005428886506706476"
"96524.0","0.00469647441059351"
"96525.0","0.004238713067024946"
"96526.0","0.004269236698746681"
"96527.0","0.0034147431142628193"
"96528.0","0.003231632523238659"
"96529.0","0.0035062748938798904"
"96530.0","0.0026822881773114204"
"96531.0","0.0021329624578356743"
"96532.0","0.002193970140069723"
"96533.0","0.002529649529606104"
"96534.0","0.002377050928771496"
"96535.0","0.0027127317152917385"
"96536.0","0.0034146332181990147"
"96537.0","0.0038113598711788654"
"96538.0","0.003902916796505451"
"96539.0","0.004147058818489313"
"96540.0","0.004543788731098175"
"96541.0","0.0047269039787352085"
"96542.0","0.004696391522884369"
"96543.0","0.004299671854823828"
"96544.0","0.0039639826864004135"
"96545.0","0.0035672620870172977"
"96546.0","0.003567282110452652"
"96547.0","0.00347574008628726"
"96548.0","0.003628344275057316"
"96549.0","0.003964057192206383"
"96550.0","0.004421832039952278"
"96551.0","0.005551001522690058"
"96552.0","0.005612055771052837"
"96553.0","0.005489999428391457"
"96554.0","0.0061003598384559155"
"96555.0","0.0063140057027339935"
"96556.0","0.006466616410762072"
"96557.0","0.006497147958725691"
"96558.0","0.006619230844080448"
"96559.0","0.00692441500723362"
"96560.0","0.00765684898942709"
"96561.0","0.008541872724890709"
"96562.0","0.008999649435281754"
"96563.0","0.009884669445455074"
"96564.0","0.010433994233608246"
"96565.0","0.010952789336442947"
"96566.0","0.011624169535934925"
"96567.0","0.012112442404031754"
"96568.0","0.012478645890951157"
"96569.0","0.012936403974890709"
"96570.0","0.013607784174382687"
"96571.0","0.013943463563919067"
"96572.0","0.013851899653673172"
"96573.0","0.01376034040004015"
"96574.0","0.013363591395318508"
"96575.0","0.013180474750697613"
"96576.0","0.013119426555931568"
"96577.0","0.012539571151137352"
"96578.0","0.012448004446923733"
"96579.0","0.012020743452012539"
"96580.0","0.011929175816476345"
"96581.0","0.011715538799762726"
"96582.0","0.010830527171492577"
"96583.0","0.010281214490532875"
"96584.0","0.010098101571202278"
"96585.0","0.009914997033774853"
"96586.0","0.009487753733992577"
"96587.0","0.009060503914952278"
"96588.0","0.00884688924998045"
"96589.0","0.008572230115532875"
"96590.0","0.007961870171129704"
"96591.0","0.007382037118077278"
"96592.0","0.006802196614444256"
"96593.0","0.0064970157109200954"
"96594.0","0.006222344934940338"
"96595.0","0.005978192202746868"
"96596.0","0.006252850405871868"
"96597.0","0.006069739814847708"
"96598.0","0.0059781805612146854"
"96599.0","0.005795068573206663"
"96600.0","0.00579505879431963"
"96601.0","0.005917119327932596"
"96602.0","0.004971052519977093"
"96603.0","0.004452229477465153"
"96604.0","0.004360653925687075"
"96605.0","0.003689244855195284"
"96606.0","0.003292496781796217"
"96607.0","0.0026821293868124485"
"96608.0","0.0021328069269657135"
"96609.0","0.0019802218303084373"
"96610.0","0.0013088444247841835"
"96611.0","2.7125561609864235E-4"
"96612.0","-0.0012240945361554623"
"96613.0","-0.002688927575945854"
"96614.0","-0.0034823683090507984"
"96615.0","-0.004916679579764605"
"96616.0","-0.0064730653539299965"
"96617.0","-0.007846349850296974"
"96618.0","-0.008883943781256676"
"96619.0","-0.00903653260320425"
"96620.0","-0.009189129807054996"
"96621.0","-0.008609299547970295"
"96622.0","-0.007998953573405743"
"96623.0","-0.006930841598659754"
"96624.0","-0.005801684223115444"
"96625.0","-0.004794597625732422"
"96626.0","-0.0034213033504784107"
"96627.0","-0.0025973287411034107"
"96628.0","-0.001773349940776825"
"96629.0","-0.0010104123502969742"
"96630.0","-2.7800025418400764E-4"
"96631.0","4.238933324813843E-4"
"96632.0","0.0010037114843726158"
"96633.0","0.0013088765554130077"
"96634.0","0.0017361035570502281"
"96635.0","0.0023159286938607693"
"96636.0","0.0028347214683890343"
"96637.0","0.003109375014901161"
"96638.0","0.00399439875036478"
"96639.0","0.0045437198132276535"
"96640.0","0.004024931695312262"
"96641.0","0.0038113128393888474"
"96642.0","0.002499055117368698"
"96643.0","0.0012173093855381012"
"96644.0","4.5435549691319466E-4"
"96645.0","-4.611811600625515E-4"
"96646.0","-0.0011325813829898834"
"96647.0","-0.0020786351524293423"
"96648.0","-0.0028110649436712265"
"96649.0","-0.002994170878082514"
"96650.0","-0.0028415783308446407"
"96651.0","-0.0030246684327721596"
"96652.0","-0.0031162016093730927"
"96653.0","-0.003146704751998186"
"96654.0","-0.003512904979288578"
"96655.0","-0.003634965978562832"
"96656.0","-0.004428410902619362"
"96657.0","-0.004947200883179903"
"96658.0","-0.005374439526349306"
"96659.0","-0.006167897488921881"
"96660.0","-0.006106862798333168"
"96661.0","-0.005710137076675892"
"96662.0","-0.005435486324131489"
"96663.0","-0.004733575042337179"
"96664.0","-0.003940111957490444"
"96665.0","-0.002536292653530836"
"96666.0","-0.0011629876680672169"
"96667.0","-4.61080577224493E-4"
"96668.0","6.07045367360115E-4"
"96669.0","0.0013089664280414581"
"96670.0","0.002438133116811514"
"96671.0","0.003079015761613846"
"96672.0","0.00329264672473073"
"96673.0","0.0038419757038354874"
"96674.0","0.004208194091916084"
"96675.0","0.004696483723819256"
"96676.0","0.004635465331375599"
"96677.0","0.004299782682210207"
"96678.0","0.004055665340274572"
"96679.0","0.004055688623338938"
"96680.0","0.004269328899681568"
"96681.0","0.004269344732165337"
"96682.0","0.004086244851350784"
"96683.0","0.004238842520862818"
"96684.0","0.004605066496878862"
"96685.0","0.004940768703818321"
"96686.0","0.005032323766499758"
"96687.0","0.0049407705664634705"
"96688.0","0.0053375051356852055"
"96689.0","0.005734230391681194"
"96690.0","0.00674130953848362"
"96691.0","0.007565284613519907"
"96692.0","0.008389260619878769"
"96693.0","0.008938582614064217"
"96694.0","0.008755471557378769"
"96695.0","0.009182716719806194"
"96696.0","0.009823581203818321"
"96697.0","0.010098222643136978"
"96698.0","0.010128730908036232"
"96699.0","0.010250785388052464"
"96700.0","0.010220260359346867"
"96701.0","0.010006644763052464"
"96702.0","0.009762505069375038"
"96703.0","0.010189756751060486"
"96704.0","0.01043390017002821"
"96705.0","0.010464428924024105"
"96706.0","0.010098227299749851"
"96707.0","0.009457351639866829"
"96708.0","0.008724920451641083"
"96709.0","0.00796195212751627"
"96710.0","0.0077483016066253185"
"96711.0","0.0069853318855166435"
"96712.0","0.005886666476726532"
"96713.0","0.005581465549767017"
"96714.0","0.005856093484908342"
"96715.0","0.005978146102279425"
"96716.0","0.005917098373174667"
"96717.0","0.006191749591380358"
"96718.0","0.006466405000537634"
"96719.0","0.005917082540690899"
"96720.0","0.004726896062493324"
"96721.0","0.0030179033055901527"
"96722.0","0.001217355951666832"
"96723.0","-5.221543833613396E-4"
"96724.0","-0.0022921846248209476"
"96725.0","-0.0035739243030548096"
"96726.0","-0.00464204465970397"
"96727.0","-0.0051913633942604065"
"96728.0","-0.005710161291062832"
"96729.0","-0.006412061396986246"
"96730.0","-0.006442563142627478"
"96731.0","-0.006289958953857422"
"96732.0","-0.005984764080494642"
"96733.0","-0.005862677004188299"
"96734.0","-0.006289912853389978"
"96735.0","-0.00635094940662384"
"96736.0","-0.006350956857204437"
"96737.0","-0.006747691426426172"
"96738.0","-0.00686977244913578"
"96739.0","-0.00619839783757925"
"96740.0","-0.005282879341393709"
"96741.0","-0.004397880285978317"
"96742.0","-0.0029025296680629253"
"96743.0","-0.0014071688055992126"
"96744.0","-2.1698419004678726E-4"
"96745.0","6.375126540660858E-4"
"96746.0","0.0015225238166749477"
"96747.0","0.002163394819945097"
"96748.0","0.002224431838840246"
"96749.0","0.0017056223005056381"
"96750.0","0.001156304031610489"
"96751.0","3.6284467205405235E-4"
"96752.0","-2.7803005650639534E-4"
"96753.0","-6.74753449857235E-4"
"96754.0","-0.001315621193498373"
"96755.0","-0.0015597576275467873"
"96756.0","-0.0022006263025105"
"96757.0","-0.002688906155526638"
"96758.0","-0.003299248870462179"
"96759.0","-0.004001145716756582"
"96760.0","-0.004123206250369549"
"96761.0","-0.004611491691321135"
"96762.0","-0.00500822439789772"
"96763.0","-0.005343920551240444"
"96764.0","-0.005771169438958168"
"96765.0","-0.0064425538294017315"
"96766.0","-0.006564625073224306"
"96767.0","-0.006137376185506582"
"96768.0","-0.00571013055741787"
"96769.0","-0.005465990398079157"
"96770.0","-0.005221839994192123"
"96771.0","-0.004489411134272814"
"96772.0","-0.003970602061599493"
"96773.0","-0.003421284258365631"
"96774.0","-0.002902483567595482"
"96775.0","-0.0025057480670511723"
"96776.0","-0.0023836754262447357"
"96777.0","-0.0019564181566238403"
"96778.0","-0.00149864936247468"
"96779.0","-0.0013765757903456688"
"96780.0","-5.526021122932434E-4"
"96781.0","1.1877669021487236E-4"
"96782.0","6.070500239729881E-4"
"96783.0","9.12210438400507E-4"
"96784.0","0.0011868528090417385"
"96785.0","0.0020108167082071304"
"96786.0","0.0023159761913120747"
"96787.0","0.002468549180775881"
"96788.0","0.002590603195130825"
"96789.0","0.002346447203308344"
"96790.0","0.002163328230381012"
"96791.0","0.002193829044699669"
"96792.0","0.002407440450042486"
"96793.0","0.002163294702768326"
"96794.0","0.0012477594427764416"
"96795.0","3.932625986635685E-4"
"96796.0","-6.748470477759838E-4"
"96797.0","-0.0013157068751752377"
"96798.0","-0.002688986249268055"
"96799.0","-0.004214857704937458"
"96800.0","-0.005099854897707701"
"96801.0","-0.006259508430957794"
"96802.0","-0.007358119823038578"
"96803.0","-0.008609314449131489"
"96804.0","-0.009158611297607422"
"96805.0","-0.009402725845575333"
"96806.0","-0.009890984743833542"
"96807.0","-0.010043542832136154"
"96808.0","-0.009829896502196789"
"96809.0","-0.009372121654450893"
"96810.0","-0.008670192211866379"
"96811.0","-0.007846206426620483"
"96812.0","-0.007174815516918898"
"96813.0","-0.006045662332326174"
"96814.0","-0.004977554082870483"
"96815.0","-0.00439772754907608"
"96816.0","-0.0032685897313058376"
"96817.0","-0.0016816966235637665"
"96818.0","-7.051513530313969E-4"
"96819.0","-5.830917507410049E-4"
"96820.0","1.493259333074093E-4"
"96821.0","0.001095365732908249"
"96822.0","0.0017362264916300774"
"96823.0","0.0020413980819284916"
"96824.0","0.0020719124004244804"
"96825.0","0.0019498392939567566"
"96826.0","0.0014615575782954693"
