Sample:float,Data:float
"10125.0","6.7138671875E-4"
"10126.0","0.001007080078125"
"10127.0","0.001068115234375"
"10128.0","0.001007080078125"
"10129.0","9.1552734375E-4"
"10130.0","6.103515625E-4"
"10131.0","4.2724609375E-4"
"10132.0","1.52587890625E-4"
"10133.0","-2.13623046875E-4"
"10134.0","-6.103515625E-4"
"10135.0","-0.00128173828125"
"10136.0","-0.001800537109375"
"10137.0","-0.00244140625"
"10138.0","-0.002899169921875"
"10139.0","-0.003082275390625"
"10140.0","-0.003662109375"
"10141.0","-0.004302978515625"
"10142.0","-0.005157470703125"
"10143.0","-0.005950927734375"
"10144.0","-0.006378173828125"
"10145.0","-0.006866455078125"
"10146.0","-0.007354736328125"
"10147.0","-0.008026123046875"
"10148.0","-0.00872802734375"
"10149.0","-0.0093994140625"
"10150.0","-0.010284423828125"
"10151.0","-0.01068115234375"
"10152.0","-0.010894775390625"
"10153.0","-0.01116943359375"
"10154.0","-0.011138916015625"
"10155.0","-0.01141357421875"
"10156.0","-0.011505126953125"
"10157.0","-0.011383056640625"
"10158.0","-0.011138916015625"
"10159.0","-0.0108642578125"
"10160.0","-0.0106201171875"
"10161.0","-0.010009765625"
"10162.0","-0.0096435546875"
"10163.0","-0.009490966796875"
"10164.0","-0.0091552734375"
"10165.0","-0.009063720703125"
"10166.0","-0.0086669921875"
"10167.0","-0.008270263671875"
"10168.0","-0.00811767578125"
"10169.0","-0.00799560546875"
"10170.0","-0.008148193359375"
"10171.0","-0.007843017578125"
"10172.0","-0.0074462890625"
"10173.0","-0.007080078125"
"10174.0","-0.006622314453125"
"10175.0","-0.0064697265625"
"10176.0","-0.006072998046875"
"10177.0","-0.00579833984375"
"10178.0","-0.005706787109375"
"10179.0","-0.005828857421875"
"10180.0","-0.00604248046875"
"10181.0","-0.006011962890625"
"10182.0","-0.006011962890625"
"10183.0","-0.00628662109375"
"10184.0","-0.006683349609375"
"10185.0","-0.006866455078125"
"10186.0","-0.006622314453125"
"10187.0","-0.006622314453125"
"10188.0","-0.006683349609375"
"10189.0","-0.006500244140625"
"10190.0","-0.006378173828125"
"10191.0","-0.006103515625"
"10192.0","-0.006134033203125"
"10193.0","-0.006103515625"
"10194.0","-0.006103515625"
"10195.0","-0.006011962890625"
"10196.0","-0.00567626953125"
"10197.0","-0.005523681640625"
"10198.0","-0.0054931640625"
"10199.0","-0.00531005859375"
"10200.0","-0.0054931640625"
"10201.0","-0.005615234375"
"10202.0","-0.0054931640625"
"10203.0","-0.00567626953125"
"10204.0","-0.005615234375"
"10205.0","-0.005706787109375"
"10206.0","-0.00567626953125"
"10207.0","-0.005859375"
"10208.0","-0.00592041015625"
"10209.0","-0.00567626953125"
"10210.0","-0.005889892578125"
"10211.0","-0.00567626953125"
"10212.0","-0.005859375"
"10213.0","-0.0059814453125"
"10214.0","-0.005889892578125"
"10215.0","-0.006011962890625"
"10216.0","-0.005859375"
"10217.0","-0.00555419921875"
"10218.0","-0.0052490234375"
"10219.0","-0.0048828125"
"10220.0","-0.00457763671875"
"10221.0","-0.004180908203125"
"10222.0","-0.003753662109375"
"10223.0","-0.0030517578125"
"10224.0","-0.00213623046875"
"10225.0","-0.001220703125"
"10226.0","-6.40869140625E-4"
"10227.0","-3.35693359375E-4"
"10228.0","-1.220703125E-4"
"10229.0","3.35693359375E-4"
"10230.0","0.001007080078125"
"10231.0","0.00201416015625"
"10232.0","0.0030517578125"
"10233.0","0.003631591796875"
"10234.0","0.004119873046875"
"10235.0","0.00445556640625"
"10236.0","0.005096435546875"
"10237.0","0.00579833984375"
"10238.0","0.006134033203125"
"10239.0","0.006622314453125"
"10240.0","0.007171630859375"
"10241.0","0.007415771484375"
"10242.0","0.0078125"
"10243.0","0.008087158203125"
"10244.0","0.008392333984375"
"10245.0","0.008544921875"
"10246.0","0.008514404296875"
"10247.0","0.008544921875"
"10248.0","0.00836181640625"
"10249.0","0.00836181640625"
"10250.0","0.00830078125"
"10251.0","0.008270263671875"
"10252.0","0.008087158203125"
"10253.0","0.007415771484375"
"10254.0","0.00677490234375"
"10255.0","0.006317138671875"
"10256.0","0.006011962890625"
"10257.0","0.0057373046875"
"10258.0","0.005401611328125"
"10259.0","0.00531005859375"
"10260.0","0.005035400390625"
"10261.0","0.004547119140625"
"10262.0","0.004119873046875"
"10263.0","0.0037841796875"
"10264.0","0.003692626953125"
"10265.0","0.003570556640625"
"10266.0","0.003631591796875"
"10267.0","0.003631591796875"
"10268.0","0.00384521484375"
"10269.0","0.004150390625"
"10270.0","0.0045166015625"
"10271.0","0.005096435546875"
"10272.0","0.005645751953125"
"10273.0","0.006011962890625"
"10274.0","0.00653076171875"
"10275.0","0.00701904296875"
"10276.0","0.007537841796875"
"10277.0","0.00830078125"
"10278.0","0.008697509765625"
"10279.0","0.008941650390625"
"10280.0","0.009185791015625"
"10281.0","0.009552001953125"
"10282.0","0.0098876953125"
"10283.0","0.009857177734375"
"10284.0","0.009979248046875"
"10285.0","0.00994873046875"
"10286.0","0.00970458984375"
"10287.0","0.009521484375"
"10288.0","0.009124755859375"
"10289.0","0.009124755859375"
"10290.0","0.009063720703125"
"10291.0","0.0086669921875"
"10292.0","0.008331298828125"
"10293.0","0.00811767578125"
"10294.0","0.008270263671875"
"10295.0","0.008087158203125"
"10296.0","0.008026123046875"
"10297.0","0.008087158203125"
"10298.0","0.0081787109375"
"10299.0","0.00830078125"
"10300.0","0.008148193359375"
"10301.0","0.008209228515625"
"10302.0","0.008331298828125"
"10303.0","0.00811767578125"
"10304.0","0.007843017578125"
"10305.0","0.007598876953125"
"10306.0","0.007598876953125"
"10307.0","0.007720947265625"
"10308.0","0.007354736328125"
"10309.0","0.007049560546875"
"10310.0","0.00689697265625"
"10311.0","0.006744384765625"
"10312.0","0.0064697265625"
"10313.0","0.005950927734375"
"10314.0","0.00579833984375"
"10315.0","0.00537109375"
"10316.0","0.00482177734375"
"10317.0","0.004730224609375"
"10318.0","0.00445556640625"
"10319.0","0.00408935546875"
"10320.0","0.0037841796875"
"10321.0","0.00360107421875"
"10322.0","0.003448486328125"
"10323.0","0.003021240234375"
"10324.0","0.00262451171875"
"10325.0","0.002593994140625"
"10326.0","0.00262451171875"
"10327.0","0.00238037109375"
"10328.0","0.0020751953125"
"10329.0","0.001800537109375"
"10330.0","0.001800537109375"
"10331.0","0.002227783203125"
"10332.0","0.00262451171875"
"10333.0","0.002777099609375"
"10334.0","0.0028076171875"
"10335.0","0.002685546875"
"10336.0","0.002532958984375"
"10337.0","0.002838134765625"
"10338.0","0.003082275390625"
"10339.0","0.003387451171875"
"10340.0","0.0037841796875"
"10341.0","0.00396728515625"
"10342.0","0.0045166015625"
"10343.0","0.004974365234375"
"10344.0","0.005462646484375"
"10345.0","0.005828857421875"
"10346.0","0.006103515625"
"10347.0","0.0062255859375"
"10348.0","0.0059814453125"
"10349.0","0.005889892578125"
"10350.0","0.00592041015625"
"10351.0","0.00616455078125"
"10352.0","0.006195068359375"
"10353.0","0.006011962890625"
"10354.0","0.005615234375"
"10355.0","0.005157470703125"
"10356.0","0.00494384765625"
"10357.0","0.004913330078125"
"10358.0","0.004638671875"
"10359.0","0.00433349609375"
"10360.0","0.00390625"
"10361.0","0.00311279296875"
"10362.0","0.00238037109375"
"10363.0","0.001922607421875"
"10364.0","0.001373291015625"
"10365.0","7.32421875E-4"
"10366.0","1.52587890625E-4"
"10367.0","-6.103515625E-4"
"10368.0","-0.001617431640625"
"10369.0","-0.002166748046875"
"10370.0","-0.002685546875"
"10371.0","-0.0032958984375"
"10372.0","-0.003631591796875"
"10373.0","-0.004180908203125"
"10374.0","-0.004669189453125"
"10375.0","-0.00506591796875"
"10376.0","-0.00543212890625"
"10377.0","-0.00543212890625"
"10378.0","-0.005401611328125"
"10379.0","-0.00518798828125"
"10380.0","-0.005035400390625"
"10381.0","-0.004913330078125"
"10382.0","-0.004669189453125"
"10383.0","-0.00445556640625"
"10384.0","-0.004180908203125"
"10385.0","-0.00408935546875"
"10386.0","-0.00384521484375"
"10387.0","-0.003631591796875"
"10388.0","-0.00347900390625"
"10389.0","-0.00323486328125"
"10390.0","-0.003326416015625"
"10391.0","-0.0032958984375"
"10392.0","-0.003021240234375"
"10393.0","-0.00274658203125"
"10394.0","-0.00238037109375"
"10395.0","-0.002166748046875"
"10396.0","-0.001953125"
"10397.0","-0.00177001953125"
"10398.0","-0.001983642578125"
"10399.0","-0.001983642578125"
"10400.0","-0.002288818359375"
"10401.0","-0.002685546875"
"10402.0","-0.00286865234375"
"10403.0","-0.002960205078125"
"10404.0","-0.003021240234375"
"10405.0","-0.00323486328125"
"10406.0","-0.0032958984375"
"10407.0","-0.00341796875"
"10408.0","-0.003509521484375"
"10409.0","-0.003448486328125"
"10410.0","-0.003387451171875"
"10411.0","-0.003173828125"
"10412.0","-0.0029296875"
"10413.0","-0.00262451171875"
"10414.0","-0.002288818359375"
"10415.0","-0.00201416015625"
"10416.0","-0.002044677734375"
"10417.0","-0.001953125"
"10418.0","-0.001953125"
"10419.0","-0.00189208984375"
"10420.0","-0.002166748046875"
"10421.0","-0.002471923828125"
"10422.0","-0.002532958984375"
"10423.0","-0.0028076171875"
"10424.0","-0.002685546875"
"10425.0","-0.002960205078125"
"10426.0","-0.003326416015625"
"10427.0","-0.00360107421875"
"10428.0","-0.003662109375"
"10429.0","-0.00360107421875"
"10430.0","-0.00347900390625"
"10431.0","-0.003448486328125"
"10432.0","-0.003387451171875"
"10433.0","-0.002960205078125"
"10434.0","-0.0029296875"
"10435.0","-0.003021240234375"
"10436.0","-0.00311279296875"
"10437.0","-0.00323486328125"
"10438.0","-0.003204345703125"
"10439.0","-0.00299072265625"
"10440.0","-0.0029296875"
"10441.0","-0.00274658203125"
"10442.0","-0.002471923828125"
"10443.0","-0.00244140625"
"10444.0","-0.00189208984375"
"10445.0","-0.001434326171875"
"10446.0","-0.001190185546875"
"10447.0","-7.62939453125E-4"
"10448.0","-1.220703125E-4"
"10449.0","7.01904296875E-4"
"10450.0","0.00128173828125"
"10451.0","0.001556396484375"
"10452.0","0.00189208984375"
"10453.0","0.00244140625"
"10454.0","0.003143310546875"
"10455.0","0.003936767578125"
"10456.0","0.004547119140625"
"10457.0","0.004913330078125"
"10458.0","0.004974365234375"
"10459.0","0.00531005859375"
"10460.0","0.0057373046875"
"10461.0","0.005889892578125"
"10462.0","0.006195068359375"
"10463.0","0.006561279296875"
"10464.0","0.006866455078125"
"10465.0","0.0069580078125"
"10466.0","0.00689697265625"
"10467.0","0.007110595703125"
"10468.0","0.007110595703125"
"10469.0","0.006927490234375"
"10470.0","0.006561279296875"
"10471.0","0.00616455078125"
"10472.0","0.006011962890625"
"10473.0","0.0054931640625"
"10474.0","0.0052490234375"
"10475.0","0.0047607421875"
"10476.0","0.00421142578125"
"10477.0","0.004180908203125"
"10478.0","0.00372314453125"
"10479.0","0.003265380859375"
"10480.0","0.002685546875"
"10481.0","0.0018310546875"
"10482.0","0.001434326171875"
"10483.0","0.001129150390625"
"10484.0","7.9345703125E-4"
"10485.0","5.79833984375E-4"
"10486.0","2.74658203125E-4"
"10487.0","2.74658203125E-4"
"10488.0","1.52587890625E-4"
"10489.0","3.0517578125E-4"
"10490.0","6.40869140625E-4"
"10491.0","9.765625E-4"
"10492.0","0.00128173828125"
"10493.0","0.00128173828125"
"10494.0","0.00140380859375"
"10495.0","0.001861572265625"
"10496.0","0.0025634765625"
"10497.0","0.00323486328125"
"10498.0","0.003753662109375"
"10499.0","0.004486083984375"
"10500.0","0.0048828125"
"10501.0","0.005157470703125"
"10502.0","0.0054931640625"
"10503.0","0.0057373046875"
"10504.0","0.005950927734375"
"10505.0","0.005889892578125"
"10506.0","0.005859375"
"10507.0","0.005889892578125"
"10508.0","0.00555419921875"
"10509.0","0.005218505859375"
"10510.0","0.004974365234375"
"10511.0","0.004547119140625"
"10512.0","0.00433349609375"
"10513.0","0.00421142578125"
"10514.0","0.00396728515625"
"10515.0","0.00372314453125"
"10516.0","0.00341796875"
"10517.0","0.0035400390625"
"10518.0","0.003814697265625"
"10519.0","0.003753662109375"
"10520.0","0.003936767578125"
"10521.0","0.003936767578125"
"10522.0","0.004180908203125"
"10523.0","0.004119873046875"
"10524.0","0.00390625"
"10525.0","0.003997802734375"
"10526.0","0.00372314453125"
"10527.0","0.00341796875"
"10528.0","0.002899169921875"
"10529.0","0.002593994140625"
"10530.0","0.002288818359375"
"10531.0","0.001953125"
"10532.0","0.001708984375"
"10533.0","0.001373291015625"
"10534.0","0.00103759765625"
"10535.0","7.32421875E-4"
"10536.0","3.0517578125E-4"
"10537.0","-1.8310546875E-4"
"10538.0","-4.8828125E-4"
"10539.0","-8.23974609375E-4"
"10540.0","-0.001251220703125"
"10541.0","-0.001739501953125"
"10542.0","-0.001922607421875"
"10543.0","-0.0020751953125"
"10544.0","-0.00238037109375"
"10545.0","-0.002777099609375"
"10546.0","-0.00299072265625"
"10547.0","-0.002899169921875"
"10548.0","-0.00299072265625"
"10549.0","-0.00274658203125"
"10550.0","-0.00274658203125"
"10551.0","-0.002655029296875"
"10552.0","-0.002288818359375"
"10553.0","-0.002227783203125"
"10554.0","-0.00213623046875"
"10555.0","-0.002197265625"
"10556.0","-0.002197265625"
"10557.0","-0.001861572265625"
"10558.0","-0.0015869140625"
"10559.0","-0.001190185546875"
"10560.0","-9.46044921875E-4"
"10561.0","-7.32421875E-4"
"10562.0","-2.44140625E-4"
"10563.0","6.103515625E-5"
"10564.0","5.79833984375E-4"
"10565.0","9.765625E-4"
"10566.0","0.00103759765625"
"10567.0","0.001129150390625"
"10568.0","8.85009765625E-4"
"10569.0","9.46044921875E-4"
"10570.0","0.001373291015625"
"10571.0","0.001708984375"
"10572.0","0.001983642578125"
"10573.0","0.00189208984375"
"10574.0","0.001739501953125"
"10575.0","0.001800537109375"
"10576.0","0.00201416015625"
"10577.0","0.0023193359375"
"10578.0","0.001953125"
"10579.0","0.001678466796875"
"10580.0","0.00146484375"
"10581.0","7.9345703125E-4"
"10582.0","4.8828125E-4"
"10583.0","6.103515625E-5"
"10584.0","-2.44140625E-4"
"10585.0","-5.79833984375E-4"
"10586.0","-0.00146484375"
"10587.0","-0.002044677734375"
"10588.0","-0.002655029296875"
"10589.0","-0.003387451171875"
"10590.0","-0.00408935546875"
"10591.0","-0.005035400390625"
"10592.0","-0.005859375"
"10593.0","-0.006591796875"
"10594.0","-0.007080078125"
"10595.0","-0.007080078125"
"10596.0","-0.00738525390625"
"10597.0","-0.007568359375"
"10598.0","-0.007720947265625"
"10599.0","-0.00787353515625"
"10600.0","-0.00750732421875"
"10601.0","-0.007476806640625"
"10602.0","-0.007171630859375"
"10603.0","-0.00677490234375"
"10604.0","-0.006439208984375"
"10605.0","-0.005889892578125"
"10606.0","-0.00567626953125"
"10607.0","-0.005401611328125"
"10608.0","-0.005035400390625"
"10609.0","-0.004791259765625"
"10610.0","-0.0047607421875"
"10611.0","-0.004638671875"
"10612.0","-0.00421142578125"
"10613.0","-0.00372314453125"
"10614.0","-0.003387451171875"
"10615.0","-0.003173828125"
"10616.0","-0.003173828125"
"10617.0","-0.003204345703125"
"10618.0","-0.00335693359375"
"10619.0","-0.00323486328125"
"10620.0","-0.0030517578125"
"10621.0","-0.0032958984375"
"10622.0","-0.00347900390625"
"10623.0","-0.003875732421875"
"10624.0","-0.00421142578125"
"10625.0","-0.003997802734375"
"10626.0","-0.003875732421875"
"10627.0","-0.003753662109375"
"10628.0","-0.003692626953125"
"10629.0","-0.004058837890625"
"10630.0","-0.00396728515625"
"10631.0","-0.00390625"
"10632.0","-0.00360107421875"
"10633.0","-0.003265380859375"
"10634.0","-0.00341796875"
"10635.0","-0.00341796875"
"10636.0","-0.00360107421875"
"10637.0","-0.003387451171875"
"10638.0","-0.00323486328125"
"10639.0","-0.003448486328125"
"10640.0","-0.003753662109375"
"10641.0","-0.004119873046875"
"10642.0","-0.0042724609375"
"10643.0","-0.004364013671875"
"10644.0","-0.00457763671875"
"10645.0","-0.00457763671875"
"10646.0","-0.00469970703125"
"10647.0","-0.004852294921875"
"10648.0","-0.0048828125"
"10649.0","-0.005096435546875"
"10650.0","-0.004913330078125"
"10651.0","-0.00494384765625"
"10652.0","-0.005126953125"
"10653.0","-0.00506591796875"
"10654.0","-0.005218505859375"
"10655.0","-0.00518798828125"
"10656.0","-0.004791259765625"
"10657.0","-0.004608154296875"
"10658.0","-0.0045166015625"
"10659.0","-0.004486083984375"
"10660.0","-0.004241943359375"
"10661.0","-0.004150390625"
"10662.0","-0.003875732421875"
"10663.0","-0.00347900390625"
"10664.0","-0.003448486328125"
"10665.0","-0.00311279296875"
"10666.0","-0.00274658203125"
"10667.0","-0.00213623046875"
"10668.0","-0.001495361328125"
"10669.0","-0.001312255859375"
"10670.0","-7.62939453125E-4"
"10671.0","-3.662109375E-4"
"10672.0","0.0"
"10673.0","3.662109375E-4"
"10674.0","6.7138671875E-4"
"10675.0","0.0010986328125"
"10676.0","0.001312255859375"
"10677.0","0.001708984375"
"10678.0","0.002288818359375"
"10679.0","0.002685546875"
"10680.0","0.003265380859375"
"10681.0","0.00347900390625"
"10682.0","0.003692626953125"
"10683.0","0.004058837890625"
"10684.0","0.004180908203125"
"10685.0","0.004547119140625"
"10686.0","0.0047607421875"
"10687.0","0.00482177734375"
"10688.0","0.004730224609375"
"10689.0","0.004547119140625"
"10690.0","0.004241943359375"
"10691.0","0.00372314453125"
"10692.0","0.003143310546875"
"10693.0","0.002685546875"
"10694.0","0.002105712890625"
"10695.0","0.00140380859375"
"10696.0","3.96728515625E-4"
"10697.0","-4.8828125E-4"
"10698.0","-0.001007080078125"
"10699.0","-0.001556396484375"
"10700.0","-0.00164794921875"
"10701.0","-0.00213623046875"
"10702.0","-0.003173828125"
"10703.0","-0.003387451171875"
"10704.0","-0.00372314453125"
"10705.0","-0.003936767578125"
"10706.0","-0.003814697265625"
"10707.0","-0.00396728515625"
"10708.0","-0.003936767578125"
"10709.0","-0.003997802734375"
"10710.0","-0.0035400390625"
"10711.0","-0.003082275390625"
"10712.0","-0.00286865234375"
"10713.0","-0.00238037109375"
"10714.0","-0.0023193359375"
"10715.0","-0.002044677734375"
"10716.0","-0.001861572265625"
"10717.0","-0.001495361328125"
"10718.0","-7.32421875E-4"
"10719.0","-3.0517578125E-4"
"10720.0","2.74658203125E-4"
"10721.0","4.57763671875E-4"
"10722.0","5.79833984375E-4"
"10723.0","0.001129150390625"
"10724.0","0.00140380859375"
"10725.0","0.001678466796875"
"10726.0","0.00177001953125"
"10727.0","0.001708984375"
"10728.0","0.001556396484375"
"10729.0","0.001312255859375"
"10730.0","0.001434326171875"
"10731.0","0.001556396484375"
"10732.0","0.001251220703125"
"10733.0","0.00103759765625"
"10734.0","9.46044921875E-4"
"10735.0","8.544921875E-4"
"10736.0","6.7138671875E-4"
"10737.0","3.96728515625E-4"
"10738.0","3.96728515625E-4"
"10739.0","1.220703125E-4"
"10740.0","1.8310546875E-4"
"10741.0","3.96728515625E-4"
"10742.0","5.4931640625E-4"
"10743.0","6.103515625E-4"
"10744.0","3.96728515625E-4"
"10745.0","4.2724609375E-4"
"10746.0","2.44140625E-4"
"10747.0","9.1552734375E-5"
"10748.0","2.13623046875E-4"
"10749.0","-3.0517578125E-5"
"10750.0","-1.220703125E-4"
"10751.0","-3.0517578125E-4"
"10752.0","-4.2724609375E-4"
"10753.0","-3.96728515625E-4"
"10754.0","-0.00103759765625"
"10755.0","-0.001617431640625"
"10756.0","-0.001922607421875"
"10757.0","-0.002227783203125"
"10758.0","-0.00250244140625"
"10759.0","-0.0028076171875"
"10760.0","-0.003021240234375"
"10761.0","-0.0032958984375"
"10762.0","-0.0035400390625"
"10763.0","-0.00341796875"
"10764.0","-0.00323486328125"
"10765.0","-0.003265380859375"
"10766.0","-0.003173828125"
"10767.0","-0.0032958984375"
"10768.0","-0.003143310546875"
"10769.0","-0.003173828125"
"10770.0","-0.00299072265625"
"10771.0","-0.002777099609375"
"10772.0","-0.00262451171875"
"10773.0","-0.002166748046875"
"10774.0","-0.002166748046875"
"10775.0","-0.002105712890625"
"10776.0","-0.001922607421875"
"10777.0","-0.001800537109375"
"10778.0","-0.00164794921875"
"10779.0","-0.001220703125"
"10780.0","-0.001068115234375"
"10781.0","-8.544921875E-4"
"10782.0","-4.57763671875E-4"
"10783.0","2.13623046875E-4"
"10784.0","9.1552734375E-4"
"10785.0","0.0015869140625"
"10786.0","0.002288818359375"
"10787.0","0.002410888671875"
"10788.0","0.002197265625"
"10789.0","0.00244140625"
"10790.0","0.002960205078125"
"10791.0","0.003082275390625"
"10792.0","0.0032958984375"
"10793.0","0.003265380859375"
"10794.0","0.003173828125"
"10795.0","0.00323486328125"
"10796.0","0.00341796875"
"10797.0","0.00335693359375"
"10798.0","0.003173828125"
"10799.0","0.002838134765625"
"10800.0","0.002166748046875"
"10801.0","0.001922607421875"
"10802.0","0.0015869140625"
"10803.0","0.001373291015625"
"10804.0","0.00115966796875"
"10805.0","6.40869140625E-4"
"10806.0","9.1552734375E-5"
"10807.0","-8.23974609375E-4"
"10808.0","-0.00140380859375"
"10809.0","-0.001922607421875"
"10810.0","-0.00244140625"
"10811.0","-0.00299072265625"
"10812.0","-0.003814697265625"
"10813.0","-0.004547119140625"
"10814.0","-0.005157470703125"
"10815.0","-0.00555419921875"
"10816.0","-0.0057373046875"
"10817.0","-0.006011962890625"
"10818.0","-0.0059814453125"
"10819.0","-0.005859375"
"10820.0","-0.0057373046875"
"10821.0","-0.005462646484375"
"10822.0","-0.005279541015625"
"10823.0","-0.004730224609375"
"10824.0","-0.004364013671875"
"10825.0","-0.004058837890625"
"10826.0","-0.003509521484375"
"10827.0","-0.00323486328125"
"10828.0","-0.002716064453125"
"10829.0","-0.002349853515625"
"10830.0","-0.001800537109375"
"10831.0","-0.001220703125"
"10832.0","-8.85009765625E-4"
"10833.0","-3.35693359375E-4"
"10834.0","-2.13623046875E-4"
"10835.0","-9.1552734375E-5"
"10836.0","2.44140625E-4"
"10837.0","1.8310546875E-4"
"10838.0","2.74658203125E-4"
"10839.0","4.2724609375E-4"
"10840.0","5.79833984375E-4"
"10841.0","6.40869140625E-4"
"10842.0","5.79833984375E-4"
"10843.0","7.01904296875E-4"
"10844.0","6.103515625E-4"
"10845.0","5.18798828125E-4"
"10846.0","5.4931640625E-4"
"10847.0","5.79833984375E-4"
"10848.0","7.01904296875E-4"
"10849.0","5.4931640625E-4"
"10850.0","4.2724609375E-4"
"10851.0","4.8828125E-4"
"10852.0","5.4931640625E-4"
"10853.0","8.85009765625E-4"
"10854.0","0.0010986328125"
"10855.0","0.00128173828125"
"10856.0","0.001434326171875"
"10857.0","0.00146484375"
"10858.0","0.001800537109375"
"10859.0","0.00164794921875"
"10860.0","0.001312255859375"
"10861.0","0.001312255859375"
"10862.0","0.001007080078125"
"10863.0","7.62939453125E-4"
"10864.0","4.57763671875E-4"
"10865.0","3.0517578125E-4"
"10866.0","3.0517578125E-4"
"10867.0","2.74658203125E-4"
"10868.0","3.0517578125E-4"
"10869.0","1.8310546875E-4"
"10870.0","3.0517578125E-5"
"10871.0","-1.52587890625E-4"
"10872.0","3.0517578125E-5"
"10873.0","1.8310546875E-4"
"10874.0","3.0517578125E-5"
"10875.0","-6.103515625E-5"
"10876.0","-6.103515625E-5"
"10877.0","-2.13623046875E-4"
"10878.0","-6.103515625E-5"
"10879.0","1.220703125E-4"
"10880.0","1.8310546875E-4"
"10881.0","4.8828125E-4"
"10882.0","6.40869140625E-4"
"10883.0","9.46044921875E-4"
"10884.0","0.00115966796875"
"10885.0","0.0013427734375"
"10886.0","0.001708984375"
"10887.0","0.00189208984375"
"10888.0","0.002410888671875"
"10889.0","0.002777099609375"
"10890.0","0.003265380859375"
"10891.0","0.004058837890625"
"10892.0","0.0045166015625"
"10893.0","0.0050048828125"
"10894.0","0.005401611328125"
"10895.0","0.005950927734375"
