Sample:float,Data:float
"25184.0","-0.014923095703125"
"25185.0","-0.016510009765625"
"25186.0","-0.019378662109375"
"25187.0","-0.021148681640625"
"25188.0","-0.0201416015625"
"25189.0","-0.0169677734375"
"25190.0","-0.013671875"
"25191.0","-0.01214599609375"
"25192.0","-0.01324462890625"
"25193.0","-0.015838623046875"
"25194.0","-0.01763916015625"
"25195.0","-0.01739501953125"
"25196.0","-0.015289306640625"
"25197.0","-0.012603759765625"
"25198.0","-0.0115966796875"
"25199.0","-0.01275634765625"
"25200.0","-0.01556396484375"
"25201.0","-0.017974853515625"
"25202.0","-0.017974853515625"
"25203.0","-0.015869140625"
"25204.0","-0.012725830078125"
"25205.0","-0.010406494140625"
"25206.0","-0.01007080078125"
"25207.0","-0.01123046875"
"25208.0","-0.01287841796875"
"25209.0","-0.01348876953125"
"25210.0","-0.0126953125"
"25211.0","-0.010894775390625"
"25212.0","-0.009124755859375"
"25213.0","-0.00836181640625"
"25214.0","-0.00823974609375"
"25215.0","-0.008392333984375"
"25216.0","-0.008758544921875"
"25217.0","-0.008819580078125"
"25218.0","-0.00860595703125"
"25219.0","-0.00762939453125"
"25220.0","-0.005889892578125"
"25221.0","-0.0040283203125"
"25222.0","-0.00323486328125"
"25223.0","-0.004608154296875"
"25224.0","-0.007171630859375"
"25225.0","-0.009002685546875"
"25226.0","-0.008636474609375"
"25227.0","-0.005645751953125"
"25228.0","-0.00225830078125"
"25229.0","-0.001129150390625"
"25230.0","-0.002899169921875"
"25231.0","-0.006561279296875"
"25232.0","-0.0089111328125"
"25233.0","-0.00830078125"
"25234.0","-0.00531005859375"
"25235.0","-0.002044677734375"
"25236.0","-0.00115966796875"
"25237.0","-0.00274658203125"
"25238.0","-0.005462646484375"
"25239.0","-0.006988525390625"
"25240.0","-0.00616455078125"
"25241.0","-0.004119873046875"
"25242.0","-0.002471923828125"
"25243.0","-0.00213623046875"
"25244.0","-0.00299072265625"
"25245.0","-0.0040283203125"
"25246.0","-0.00433349609375"
"25247.0","-0.003875732421875"
"25248.0","-0.002838134765625"
"25249.0","-0.00152587890625"
"25250.0","-5.18798828125E-4"
"25251.0","-1.52587890625E-4"
"25252.0","-6.103515625E-5"
"25253.0","-5.79833984375E-4"
"25254.0","-9.46044921875E-4"
"25255.0","-5.79833984375E-4"
"25256.0","8.85009765625E-4"
"25257.0","0.00335693359375"
"25258.0","0.005645751953125"
"25259.0","0.00689697265625"
"25260.0","0.0067138671875"
"25261.0","0.00555419921875"
"25262.0","0.005340576171875"
"25263.0","0.006561279296875"
"25264.0","0.0087890625"
"25265.0","0.01116943359375"
"25266.0","0.012786865234375"
"25267.0","0.013519287109375"
"25268.0","0.013671875"
"25269.0","0.013763427734375"
"25270.0","0.013885498046875"
"25271.0","0.013946533203125"
"25272.0","0.01416015625"
"25273.0","0.014984130859375"
"25274.0","0.01708984375"
"25275.0","0.019927978515625"
"25276.0","0.02197265625"
"25277.0","0.021759033203125"
"25278.0","0.019439697265625"
"25279.0","0.01708984375"
"25280.0","0.01708984375"
"25281.0","0.019866943359375"
"25282.0","0.02392578125"
"25283.0","0.0264892578125"
"25284.0","0.026214599609375"
"25285.0","0.0238037109375"
"25286.0","0.0213623046875"
"25287.0","0.020721435546875"
"25288.0","0.0220947265625"
"25289.0","0.0242919921875"
"25290.0","0.025909423828125"
"25291.0","0.02642822265625"
"25292.0","0.025970458984375"
"25293.0","0.025146484375"
"25294.0","0.024200439453125"
"25295.0","0.022705078125"
"25296.0","0.0208740234375"
"25297.0","0.02056884765625"
"25298.0","0.022430419921875"
"25299.0","0.02557373046875"
"25300.0","0.02777099609375"
"25301.0","0.0262451171875"
"25302.0","0.021881103515625"
"25303.0","0.017303466796875"
"25304.0","0.016143798828125"
"25305.0","0.01910400390625"
"25306.0","0.023773193359375"
"25307.0","0.026641845703125"
"25308.0","0.024627685546875"
"25309.0","0.018829345703125"
"25310.0","0.013885498046875"
"25311.0","0.013397216796875"
"25312.0","0.01739501953125"
"25313.0","0.022003173828125"
"25314.0","0.0230712890625"
"25315.0","0.02001953125"
"25316.0","0.01531982421875"
"25317.0","0.012786865234375"
"25318.0","0.013946533203125"
"25319.0","0.017181396484375"
"25320.0","0.01922607421875"
"25321.0","0.018157958984375"
"25322.0","0.01519775390625"
"25323.0","0.0125732421875"
"25324.0","0.012115478515625"
"25325.0","0.01373291015625"
"25326.0","0.01507568359375"
"25327.0","0.014892578125"
"25328.0","0.0128173828125"
"25329.0","0.011199951171875"
"25330.0","0.011383056640625"
"25331.0","0.012786865234375"
"25332.0","0.0142822265625"
"25333.0","0.013427734375"
"25334.0","0.010650634765625"
"25335.0","0.00787353515625"
"25336.0","0.006805419921875"
"25337.0","0.0078125"
"25338.0","0.009490966796875"
"25339.0","0.009979248046875"
"25340.0","0.0079345703125"
"25341.0","0.00396728515625"
"25342.0","0.00103759765625"
"25343.0","9.765625E-4"
"25344.0","0.00335693359375"
"25345.0","0.0057373046875"
"25346.0","0.00579833984375"
"25347.0","0.003387451171875"
"25348.0","-4.2724609375E-4"
"25349.0","-0.0029296875"
"25350.0","-0.00286865234375"
"25351.0","-0.001007080078125"
"25352.0","7.9345703125E-4"
"25353.0","7.32421875E-4"
"25354.0","-8.23974609375E-4"
"25355.0","-0.00262451171875"
"25356.0","-0.003570556640625"
"25357.0","-0.003265380859375"
"25358.0","-0.002777099609375"
"25359.0","-0.00262451171875"
"25360.0","-0.0028076171875"
"25361.0","-0.002471923828125"
"25362.0","-0.001861572265625"
"25363.0","-0.001983642578125"
"25364.0","-0.003082275390625"
"25365.0","-0.005218505859375"
"25366.0","-0.0067138671875"
"25367.0","-0.006500244140625"
"25368.0","-0.004638671875"
"25369.0","-0.0029296875"
"25370.0","-0.003875732421875"
"25371.0","-0.00732421875"
"25372.0","-0.011383056640625"
"25373.0","-0.012786865234375"
"25374.0","-0.009979248046875"
"25375.0","-0.0054931640625"
"25376.0","-0.002777099609375"
"25377.0","-0.004364013671875"
"25378.0","-0.00830078125"
"25379.0","-0.01092529296875"
"25380.0","-0.0107421875"
"25381.0","-0.007781982421875"
"25382.0","-0.00494384765625"
"25383.0","-0.00518798828125"
"25384.0","-0.008331298828125"
"25385.0","-0.01177978515625"
"25386.0","-0.012847900390625"
"25387.0","-0.011199951171875"
"25388.0","-0.008697509765625"
"25389.0","-0.007537841796875"
"25390.0","-0.0091552734375"
"25391.0","-0.011566162109375"
"25392.0","-0.01287841796875"
"25393.0","-0.012542724609375"
"25394.0","-0.011566162109375"
"25395.0","-0.011810302734375"
"25396.0","-0.013580322265625"
"25397.0","-0.015960693359375"
"25398.0","-0.01727294921875"
"25399.0","-0.01654052734375"
"25400.0","-0.015411376953125"
"25401.0","-0.015228271484375"
"25402.0","-0.01666259765625"
"25403.0","-0.018951416015625"
"25404.0","-0.020294189453125"
"25405.0","-0.02020263671875"
"25406.0","-0.018951416015625"
"25407.0","-0.01806640625"
"25408.0","-0.0184326171875"
"25409.0","-0.019927978515625"
"25410.0","-0.02178955078125"
"25411.0","-0.02239990234375"
"25412.0","-0.021881103515625"
"25413.0","-0.021484375"
"25414.0","-0.02178955078125"
"25415.0","-0.023101806640625"
"25416.0","-0.024139404296875"
"25417.0","-0.024169921875"
"25418.0","-0.02294921875"
"25419.0","-0.021240234375"
"25420.0","-0.020355224609375"
"25421.0","-0.0205078125"
"25422.0","-0.02166748046875"
"25423.0","-0.02178955078125"
"25424.0","-0.020416259765625"
"25425.0","-0.018310546875"
"25426.0","-0.016571044921875"
"25427.0","-0.0164794921875"
"25428.0","-0.017242431640625"
"25429.0","-0.0174560546875"
"25430.0","-0.0166015625"
"25431.0","-0.014801025390625"
"25432.0","-0.0135498046875"
"25433.0","-0.013763427734375"
"25434.0","-0.01556396484375"
"25435.0","-0.01708984375"
"25436.0","-0.016448974609375"
"25437.0","-0.0142822265625"
"25438.0","-0.01202392578125"
"25439.0","-0.011474609375"
"25440.0","-0.0130615234375"
"25441.0","-0.014862060546875"
"25442.0","-0.01513671875"
"25443.0","-0.012969970703125"
"25444.0","-0.009613037109375"
"25445.0","-0.007904052734375"
"25446.0","-0.008453369140625"
"25447.0","-0.010650634765625"
"25448.0","-0.012359619140625"
"25449.0","-0.011444091796875"
"25450.0","-0.00897216796875"
"25451.0","-0.00665283203125"
"25452.0","-0.006439208984375"
"25453.0","-0.007476806640625"
"25454.0","-0.007904052734375"
"25455.0","-0.006988525390625"
"25456.0","-0.005096435546875"
"25457.0","-0.00439453125"
"25458.0","-0.00537109375"
"25459.0","-0.006744384765625"
"25460.0","-0.0068359375"
"25461.0","-0.004730224609375"
"25462.0","-0.002044677734375"
"25463.0","-9.46044921875E-4"
"25464.0","-0.002655029296875"
"25465.0","-0.00579833984375"
"25466.0","-0.00732421875"
"25467.0","-0.005584716796875"
"25468.0","-0.001220703125"
"25469.0","0.002593994140625"
"25470.0","0.002899169921875"
"25471.0","4.2724609375E-4"
"25472.0","-0.002593994140625"
"25473.0","-0.0030517578125"
"25474.0","-1.220703125E-4"
"25475.0","0.00408935546875"
"25476.0","0.007110595703125"
"25477.0","0.0072021484375"
"25478.0","0.00592041015625"
"25479.0","0.005218505859375"
"25480.0","0.006439208984375"
"25481.0","0.009033203125"
"25482.0","0.010467529296875"
"25483.0","0.0107421875"
"25484.0","0.01007080078125"
"25485.0","0.01007080078125"
"25486.0","0.01177978515625"
"25487.0","0.013702392578125"
"25488.0","0.014984130859375"
"25489.0","0.01470947265625"
"25490.0","0.013397216796875"
"25491.0","0.012847900390625"
"25492.0","0.014190673828125"
"25493.0","0.01715087890625"
"25494.0","0.0201416015625"
"25495.0","0.021728515625"
"25496.0","0.0216064453125"
"25497.0","0.020721435546875"
"25498.0","0.020294189453125"
"25499.0","0.020721435546875"
"25500.0","0.0218505859375"
"25501.0","0.0230712890625"
"25502.0","0.023651123046875"
"25503.0","0.023956298828125"
"25504.0","0.023956298828125"
"25505.0","0.024139404296875"
"25506.0","0.024658203125"
"25507.0","0.02496337890625"
"25508.0","0.025299072265625"
"25509.0","0.025177001953125"
"25510.0","0.0250244140625"
"25511.0","0.02545166015625"
"25512.0","0.026336669921875"
"25513.0","0.02764892578125"
"25514.0","0.02862548828125"
"25515.0","0.028717041015625"
"25516.0","0.02716064453125"
"25517.0","0.0247802734375"
"25518.0","0.0233154296875"
"25519.0","0.023651123046875"
"25520.0","0.0260009765625"
"25521.0","0.028717041015625"
"25522.0","0.029693603515625"
"25523.0","0.028167724609375"
"25524.0","0.02435302734375"
"25525.0","0.02081298828125"
"25526.0","0.020172119140625"
"25527.0","0.02264404296875"
"25528.0","0.0263671875"
"25529.0","0.02838134765625"
"25530.0","0.0267333984375"
"25531.0","0.0218505859375"
"25532.0","0.016632080078125"
"25533.0","0.01458740234375"
"25534.0","0.016510009765625"
"25535.0","0.02117919921875"
"25536.0","0.02496337890625"
"25537.0","0.02484130859375"
"25538.0","0.02099609375"
"25539.0","0.015655517578125"
"25540.0","0.012603759765625"
"25541.0","0.014007568359375"
"25542.0","0.01824951171875"
"25543.0","0.021942138671875"
"25544.0","0.022125244140625"
"25545.0","0.018646240234375"
"25546.0","0.0140380859375"
"25547.0","0.0111083984375"
"25548.0","0.011505126953125"
"25549.0","0.0135498046875"
"25550.0","0.01507568359375"
"25551.0","0.014373779296875"
"25552.0","0.011749267578125"
"25553.0","0.009307861328125"
"25554.0","0.00799560546875"
"25555.0","0.00799560546875"
"25556.0","0.008026123046875"
"25557.0","0.0069580078125"
"25558.0","0.005096435546875"
"25559.0","0.0030517578125"
"25560.0","0.002197265625"
"25561.0","0.002716064453125"
"25562.0","0.003265380859375"
"25563.0","0.00323486328125"
"25564.0","0.00189208984375"
"25565.0","5.18798828125E-4"
"25566.0","6.103515625E-5"
"25567.0","7.32421875E-4"
"25568.0","0.002197265625"
"25569.0","0.00262451171875"
"25570.0","0.001373291015625"
"25571.0","-0.001220703125"
"25572.0","-0.003875732421875"
"25573.0","-0.004486083984375"
"25574.0","-0.003143310546875"
"25575.0","-0.001220703125"
"25576.0","-7.32421875E-4"
"25577.0","-0.002593994140625"
"25578.0","-0.00604248046875"
"25579.0","-0.0091552734375"
"25580.0","-0.009521484375"
"25581.0","-0.006866455078125"
"25582.0","-0.003448486328125"
"25583.0","-0.001678466796875"
"25584.0","-0.003448486328125"
"25585.0","-0.007110595703125"
"25586.0","-0.010040283203125"
"25587.0","-0.010223388671875"
"25588.0","-0.00750732421875"
"25589.0","-0.004302978515625"
"25590.0","-0.00274658203125"
"25591.0","-0.003692626953125"
"25592.0","-0.006072998046875"
"25593.0","-0.00775146484375"
"25594.0","-0.008026123046875"
"25595.0","-0.0074462890625"
"25596.0","-0.0068359375"
"25597.0","-0.006744384765625"
"25598.0","-0.00665283203125"
"25599.0","-0.006439208984375"
"25600.0","-0.00640869140625"
"25601.0","-0.007110595703125"
"25602.0","-0.009124755859375"
"25603.0","-0.0111083984375"
"25604.0","-0.011932373046875"
"25605.0","-0.0103759765625"
"25606.0","-0.0076904296875"
"25607.0","-0.006591796875"
"25608.0","-0.008575439453125"
"25609.0","-0.013275146484375"
"25610.0","-0.017669677734375"
"25611.0","-0.019195556640625"
"25612.0","-0.016815185546875"
"25613.0","-0.012542724609375"
"25614.0","-0.009735107421875"
"25615.0","-0.010040283203125"
"25616.0","-0.013763427734375"
"25617.0","-0.017822265625"
"25618.0","-0.0194091796875"
"25619.0","-0.017669677734375"
"25620.0","-0.013824462890625"
"25621.0","-0.010650634765625"
"25622.0","-0.01043701171875"
"25623.0","-0.013092041015625"
"25624.0","-0.017059326171875"
"25625.0","-0.019317626953125"
"25626.0","-0.018341064453125"
"25627.0","-0.014801025390625"
"25628.0","-0.010955810546875"
"25629.0","-0.009765625"
"25630.0","-0.011810302734375"
"25631.0","-0.015472412109375"
"25632.0","-0.01806640625"
"25633.0","-0.017730712890625"
"25634.0","-0.014739990234375"
"25635.0","-0.0111083984375"
"25636.0","-0.00958251953125"
"25637.0","-0.010772705078125"
"25638.0","-0.013702392578125"
"25639.0","-0.015899658203125"
"25640.0","-0.01556396484375"
"25641.0","-0.01318359375"
"25642.0","-0.010223388671875"
"25643.0","-0.00848388671875"
"25644.0","-0.00885009765625"
"25645.0","-0.009918212890625"
"25646.0","-0.01055908203125"
"25647.0","-0.01031494140625"
"25648.0","-0.0093994140625"
"25649.0","-0.008819580078125"
"25650.0","-0.008544921875"
"25651.0","-0.0091552734375"
"25652.0","-0.009765625"
"25653.0","-0.009796142578125"
"25654.0","-0.00958251953125"
"25655.0","-0.00958251953125"
"25656.0","-0.010467529296875"
"25657.0","-0.0115966796875"
"25658.0","-0.01214599609375"
"25659.0","-0.011444091796875"
"25660.0","-0.009857177734375"
"25661.0","-0.008880615234375"
"25662.0","-0.008941650390625"
"25663.0","-0.010162353515625"
"25664.0","-0.011932373046875"
"25665.0","-0.0133056640625"
"25666.0","-0.013397216796875"
"25667.0","-0.0118408203125"
"25668.0","-0.010009765625"
"25669.0","-0.009063720703125"
"25670.0","-0.0093994140625"
"25671.0","-0.011138916015625"
"25672.0","-0.013458251953125"
"25673.0","-0.014617919921875"
"25674.0","-0.013763427734375"
"25675.0","-0.0118408203125"
"25676.0","-0.0103759765625"
"25677.0","-0.010009765625"
"25678.0","-0.010498046875"
"25679.0","-0.011688232421875"
"25680.0","-0.01275634765625"
"25681.0","-0.012786865234375"
"25682.0","-0.01129150390625"
"25683.0","-0.009124755859375"
"25684.0","-0.007568359375"
"25685.0","-0.007415771484375"
"25686.0","-0.008514404296875"
"25687.0","-0.00982666015625"
"25688.0","-0.009857177734375"
"25689.0","-0.00830078125"
"25690.0","-0.006317138671875"
"25691.0","-0.004638671875"
"25692.0","-0.004150390625"
"25693.0","-0.00439453125"
"25694.0","-0.00457763671875"
"25695.0","-0.003814697265625"
"25696.0","-0.002349853515625"
"25697.0","-0.001220703125"
"25698.0","-9.1552734375E-4"
"25699.0","-9.46044921875E-4"
"25700.0","-3.0517578125E-5"
"25701.0","0.00152587890625"
"25702.0","0.0025634765625"
"25703.0","0.0025634765625"
"25704.0","0.002197265625"
"25705.0","0.001953125"
"25706.0","0.002227783203125"
"25707.0","0.004119873046875"
"25708.0","0.006744384765625"
"25709.0","0.00799560546875"
"25710.0","0.0072021484375"
"25711.0","0.0045166015625"
"25712.0","0.00262451171875"
"25713.0","0.003082275390625"
"25714.0","0.00604248046875"
"25715.0","0.011016845703125"
"25716.0","0.013824462890625"
"25717.0","0.0125732421875"
"25718.0","0.0084228515625"
"25719.0","0.004913330078125"
"25720.0","0.005218505859375"
"25721.0","0.009490966796875"
"25722.0","0.01531982421875"
"25723.0","0.018646240234375"
"25724.0","0.017578125"
"25725.0","0.013092041015625"
"25726.0","0.008758544921875"
"25727.0","0.00823974609375"
"25728.0","0.011871337890625"
"25729.0","0.017425537109375"
"25730.0","0.02130126953125"
"25731.0","0.020355224609375"
"25732.0","0.01568603515625"
"25733.0","0.01116943359375"
"25734.0","0.009674072265625"
"25735.0","0.011993408203125"
"25736.0","0.0166015625"
"25737.0","0.02032470703125"
"25738.0","0.020294189453125"
"25739.0","0.016265869140625"
"25740.0","0.012054443359375"
"25741.0","0.01031494140625"
"25742.0","0.011688232421875"
"25743.0","0.014801025390625"
"25744.0","0.01763916015625"
"25745.0","0.0185546875"
"25746.0","0.01666259765625"
"25747.0","0.013458251953125"
"25748.0","0.01092529296875"
"25749.0","0.010528564453125"
"25750.0","0.011322021484375"
"25751.0","0.0120849609375"
"25752.0","0.012237548828125"
"25753.0","0.01123046875"
"25754.0","0.009307861328125"
"25755.0","0.00762939453125"
"25756.0","0.007049560546875"
"25757.0","0.00732421875"
"25758.0","0.00762939453125"
"25759.0","0.007720947265625"
"25760.0","0.007476806640625"
"25761.0","0.006805419921875"
"25762.0","0.0057373046875"
"25763.0","0.00408935546875"
"25764.0","0.002288818359375"
"25765.0","7.32421875E-4"
"25766.0","-1.8310546875E-4"
"25767.0","6.103515625E-5"
"25768.0","8.85009765625E-4"
"25769.0","0.002105712890625"
"25770.0","0.002410888671875"
"25771.0","0.001129150390625"
"25772.0","-8.544921875E-4"
"25773.0","-0.002899169921875"
"25774.0","-0.003814697265625"
"25775.0","-0.00335693359375"
"25776.0","-0.001434326171875"
"25777.0","7.01904296875E-4"
"25778.0","0.0013427734375"
"25779.0","-1.220703125E-4"
"25780.0","-0.003326416015625"
"25781.0","-0.00567626953125"
"25782.0","-0.005584716796875"
"25783.0","-0.003204345703125"
"25784.0","5.18798828125E-4"
"25785.0","0.002777099609375"
"25786.0","0.002288818359375"
"25787.0","-4.2724609375E-4"
"25788.0","-0.0042724609375"
"25789.0","-0.006011962890625"
"25790.0","-0.00433349609375"
"25791.0","-3.96728515625E-4"
"25792.0","0.003021240234375"
"25793.0","0.00335693359375"
"25794.0","9.46044921875E-4"
"25795.0","-0.00299072265625"
"25796.0","-0.005767822265625"
"25797.0","-0.005584716796875"
"25798.0","-0.00311279296875"
"25799.0","3.96728515625E-4"
"25800.0","0.002471923828125"
"25801.0","0.002410888671875"
"25802.0","0.001007080078125"
"25803.0","-8.544921875E-4"
"25804.0","-0.00201416015625"
"25805.0","-0.002410888671875"
"25806.0","-0.002166748046875"
"25807.0","-0.001190185546875"
"25808.0","-4.2724609375E-4"
"25809.0","-6.103515625E-5"
"25810.0","-8.23974609375E-4"
"25811.0","-0.002685546875"
"25812.0","-0.004669189453125"
"25813.0","-0.0057373046875"
"25814.0","-0.004730224609375"
"25815.0","-0.00323486328125"
"25816.0","-0.002777099609375"
"25817.0","-0.0042724609375"
"25818.0","-0.007232666015625"
"25819.0","-0.0096435546875"
"25820.0","-0.01068115234375"
"25821.0","-0.009765625"
"25822.0","-0.008453369140625"
"25823.0","-0.0086669921875"
"25824.0","-0.01055908203125"
"25825.0","-0.013092041015625"
"25826.0","-0.0147705078125"
"25827.0","-0.015106201171875"
"25828.0","-0.015045166015625"
"25829.0","-0.01568603515625"
"25830.0","-0.017120361328125"
"25831.0","-0.017852783203125"
"25832.0","-0.0172119140625"
"25833.0","-0.01611328125"
"25834.0","-0.015533447265625"
"25835.0","-0.016876220703125"
"25836.0","-0.019195556640625"
"25837.0","-0.02081298828125"
"25838.0","-0.020416259765625"
"25839.0","-0.01715087890625"
"25840.0","-0.014129638671875"
"25841.0","-0.013458251953125"
"25842.0","-0.0155029296875"
"25843.0","-0.018463134765625"
"25844.0","-0.01904296875"
"25845.0","-0.016326904296875"
"25846.0","-0.011260986328125"
"25847.0","-0.00732421875"
"25848.0","-0.007080078125"
"25849.0","-0.009552001953125"
"25850.0","-0.01226806640625"
"25851.0","-0.011871337890625"
"25852.0","-0.008087158203125"
"25853.0","-0.003082275390625"
"25854.0","-1.220703125E-4"
"25855.0","-0.001007080078125"
"25856.0","-0.004150390625"
"25857.0","-0.00634765625"
"25858.0","-0.0054931640625"
"25859.0","-0.00177001953125"
"25860.0","0.002227783203125"
"25861.0","0.00390625"
"25862.0","0.002349853515625"
"25863.0","-7.62939453125E-4"
"25864.0","-0.002166748046875"
"25865.0","-5.18798828125E-4"
"25866.0","0.00347900390625"
"25867.0","0.006683349609375"
"25868.0","0.00677490234375"
"25869.0","0.004058837890625"
"25870.0","3.662109375E-4"
"25871.0","-0.001220703125"
"25872.0","6.103515625E-4"
"25873.0","0.00482177734375"
"25874.0","0.00897216796875"
"25875.0","0.009429931640625"
"25876.0","0.0062255859375"
"25877.0","0.001953125"
"25878.0","-1.52587890625E-4"
"25879.0","0.001708984375"
"25880.0","0.0057373046875"
"25881.0","0.0093994140625"
"25882.0","0.009765625"
"25883.0","0.006805419921875"
"25884.0","0.00311279296875"
"25885.0","0.00128173828125"
"25886.0","0.00274658203125"
"25887.0","0.005950927734375"
"25888.0","0.0081787109375"
"25889.0","0.00775146484375"
"25890.0","0.004852294921875"
"25891.0","0.002105712890625"
"25892.0","0.001739501953125"
"25893.0","0.00372314453125"
"25894.0","0.006103515625"
"25895.0","0.006500244140625"
"25896.0","0.004364013671875"
"25897.0","0.001007080078125"
"25898.0","-7.9345703125E-4"
"25899.0","3.35693359375E-4"
"25900.0","0.00286865234375"
"25901.0","0.004547119140625"
"25902.0","0.003753662109375"
"25903.0","0.00140380859375"
"25904.0","-9.1552734375E-5"
"25905.0","7.9345703125E-4"
"25906.0","0.003387451171875"
"25907.0","0.005859375"
"25908.0","0.0067138671875"
"25909.0","0.00634765625"
"25910.0","0.005950927734375"
"25911.0","0.00665283203125"
"25912.0","0.008148193359375"
"25913.0","0.009063720703125"
"25914.0","0.008331298828125"
"25915.0","0.006256103515625"
"25916.0","0.005767822265625"
"25917.0","0.00787353515625"
"25918.0","0.01116943359375"
"25919.0","0.0133056640625"
"25920.0","0.01165771484375"
"25921.0","0.007598876953125"
"25922.0","0.004119873046875"
"25923.0","0.004913330078125"
"25924.0","0.010223388671875"
"25925.0","0.0162353515625"
"25926.0","0.018798828125"
"25927.0","0.0157470703125"
"25928.0","0.009246826171875"
"25929.0","0.00469970703125"
"25930.0","0.006011962890625"
"25931.0","0.01287841796875"
"25932.0","0.02044677734375"
"25933.0","0.023345947265625"
"25934.0","0.019866943359375"
"25935.0","0.012725830078125"
"25936.0","0.00811767578125"
"25937.0","0.009857177734375"
"25938.0","0.01678466796875"
"25939.0","0.0240478515625"
"25940.0","0.026275634765625"
"25941.0","0.02252197265625"
"25942.0","0.015869140625"
"25943.0","0.011627197265625"
"25944.0","0.012786865234375"
"25945.0","0.0172119140625"
"25946.0","0.021087646484375"
"25947.0","0.020751953125"
"25948.0","0.016754150390625"
"25949.0","0.012603759765625"
"25950.0","0.010894775390625"
"25951.0","0.012420654296875"
"25952.0","0.014404296875"
"25953.0","0.01470947265625"
"25954.0","0.012908935546875"
"25955.0","0.011444091796875"
"25956.0","0.012359619140625"
"25957.0","0.01434326171875"
"25958.0","0.0155029296875"
"25959.0","0.014129638671875"
"25960.0","0.010589599609375"
"25961.0","0.0087890625"
"25962.0","0.010467529296875"
"25963.0","0.014678955078125"
"25964.0","0.01806640625"
"25965.0","0.0172119140625"
"25966.0","0.0123291015625"
"25967.0","0.007049560546875"
"25968.0","0.0057373046875"
"25969.0","0.009246826171875"
"25970.0","0.014068603515625"
"25971.0","0.01593017578125"
"25972.0","0.012725830078125"
"25973.0","0.006744384765625"
"25974.0","0.002410888671875"
"25975.0","0.00250244140625"
"25976.0","0.00640869140625"
"25977.0","0.010040283203125"
"25978.0","0.010711669921875"
"25979.0","0.0078125"
"25980.0","0.004119873046875"
"25981.0","0.002532958984375"
"25982.0","0.00323486328125"
"25983.0","0.0052490234375"
"25984.0","0.005706787109375"
"25985.0","0.003814697265625"
"25986.0","9.46044921875E-4"
"25987.0","-9.765625E-4"
"25988.0","-9.1552734375E-5"
"25989.0","0.002105712890625"
"25990.0","0.003631591796875"
"25991.0","0.002777099609375"
"25992.0","-8.23974609375E-4"
"25993.0","-0.004425048828125"
"25994.0","-0.005615234375"
"25995.0","-0.003204345703125"
"25996.0","9.765625E-4"
"25997.0","0.00384521484375"
"25998.0","0.003570556640625"
"25999.0","6.103515625E-5"
"26000.0","-0.003936767578125"
"26001.0","-0.005157470703125"
"26002.0","-0.00262451171875"
"26003.0","0.002166748046875"
"26004.0","0.005218505859375"
"26005.0","0.004241943359375"
"26006.0","-2.44140625E-4"
"26007.0","-0.00506591796875"
"26008.0","-0.00653076171875"
"26009.0","-0.00335693359375"
"26010.0","0.00274658203125"
"26011.0","0.00726318359375"
"26012.0","0.006622314453125"
"26013.0","0.00128173828125"
"26014.0","-0.00537109375"
"26015.0","-0.008148193359375"
"26016.0","-0.004730224609375"
"26017.0","0.002288818359375"
"26018.0","0.007720947265625"
"26019.0","0.007568359375"
"26020.0","0.002166748046875"
"26021.0","-0.004638671875"
"26022.0","-0.00787353515625"
"26023.0","-0.005401611328125"
"26024.0","6.103515625E-4"
"26025.0","0.00567626953125"
"26026.0","0.006134033203125"
"26027.0","0.002655029296875"
"26028.0","-0.00213623046875"
"26029.0","-0.005126953125"
"26030.0","-0.0042724609375"
"26031.0","-0.00140380859375"
"26032.0","0.00115966796875"
"26033.0","0.001678466796875"
"26034.0","-7.9345703125E-4"
"26035.0","-0.0045166015625"
"26036.0","-0.00762939453125"
"26037.0","-0.0089111328125"
"26038.0","-0.00823974609375"
"26039.0","-0.00677490234375"
"26040.0","-0.005706787109375"
"26041.0","-0.005859375"
"26042.0","-0.006866455078125"
"26043.0","-0.007904052734375"
"26044.0","-0.008026123046875"
"26045.0","-0.0069580078125"
"26046.0","-0.005859375"
"26047.0","-0.005950927734375"
"26048.0","-0.007537841796875"
"26049.0","-0.009765625"
"26050.0","-0.010894775390625"
"26051.0","-0.009979248046875"
"26052.0","-0.007354736328125"
"26053.0","-0.005340576171875"
"26054.0","-0.00567626953125"
"26055.0","-0.008056640625"
"26056.0","-0.011138916015625"
"26057.0","-0.012359619140625"
"26058.0","-0.01031494140625"
"26059.0","-0.006103515625"
"26060.0","-0.00250244140625"
"26061.0","-0.002410888671875"
"26062.0","-0.005950927734375"
"26063.0","-0.010833740234375"
"26064.0","-0.01373291015625"
"26065.0","-0.011962890625"
"26066.0","-0.006378173828125"
"26067.0","-3.0517578125E-5"
"26068.0","0.002655029296875"
"26069.0","-3.35693359375E-4"
"26070.0","-0.006591796875"
"26071.0","-0.0113525390625"
"26072.0","-0.010162353515625"
"26073.0","-0.003509521484375"
"26074.0","0.004302978515625"
"26075.0","0.00787353515625"
"26076.0","0.004638671875"
"26077.0","-0.003143310546875"
"26078.0","-0.009613037109375"
"26079.0","-0.009857177734375"
"26080.0","-0.003692626953125"
"26081.0","0.004180908203125"
"26082.0","0.00830078125"
"26083.0","0.00592041015625"
"26084.0","-7.9345703125E-4"
"26085.0","-0.0062255859375"
"26086.0","-0.006683349609375"
