Sample:float,Data:float
"96159.0","0.005459581036120653"
"96160.0","0.016659483313560486"
"96161.0","0.021450793370604515"
"96162.0","0.018795913085341454"
"96163.0","0.018185719847679138"
"96164.0","0.02239719219505787"
"96165.0","0.0255404282361269"
"96166.0","0.024746865034103394"
"96167.0","0.024777336046099663"
"96168.0","0.028134245425462723"
"96169.0","0.030636684969067574"
"96170.0","0.02935500256717205"
"96171.0","0.02773759327828884"
"96172.0","0.029568541795015335"
"96173.0","0.0339629128575325"
"96174.0","0.039578113704919815"
"96175.0","0.043820131570100784"
"96176.0","0.042721498757600784"
"96177.0","0.036984093487262726"
"96178.0","0.031124655157327652"
"96179.0","0.028256027027964592"
"96180.0","0.0271268580108881"
"96181.0","0.026272300630807877"
"96182.0","0.026638541370630264"
"96183.0","0.023434283211827278"
"96184.0","0.013149823993444443"
"96185.0","0.0023464267142117023"
"96186.0","-1.5609711408615112E-4"
"96187.0","0.005856000818312168"
"96188.0","0.009121555835008621"
"96189.0","0.007473670411854982"
"96190.0","0.0067107705399394035"
"96191.0","0.005398580338805914"
"96192.0","0.0014312807470560074"
"96193.0","-0.002658229786902666"
"96194.0","2.1029310300946236E-4"
"96195.0","0.007412496022880077"
"96196.0","0.007778844330459833"
"96197.0","0.001400696113705635"
"96198.0","-3.2479874789714813E-6"
"96199.0","0.007320840377360582"
"96200.0","0.014339901506900787"
"96201.0","0.017269738018512726"
"96202.0","0.021939074620604515"
"96203.0","0.028408847749233246"
"96204.0","0.02834778092801571"
"96205.0","0.019406041130423546"
"96206.0","0.012203782796859741"
"96207.0","0.014126315712928772"
"96208.0","0.019466910511255264"
"96209.0","0.020168928429484367"
"96210.0","0.015225197188556194"
"96211.0","0.010800192132592201"
"96212.0","0.012417607009410858"
"96213.0","0.01882629096508026"
"96214.0","0.022824162617325783"
"96215.0","0.020810121670365334"
"96216.0","0.01510337833315134"
"96217.0","0.008389423601329327"
"96218.0","0.0017364607192575932"
"96219.0","-0.00381779158487916"
"96220.0","-0.005893017631024122"
"96221.0","-0.0037873703986406326"
"96222.0","-0.0022005052305758"
"96223.0","-0.0027498016133904457"
"96224.0","-0.002505647484213114"
"96225.0","0.001278456300497055"
"96226.0","0.00863317959010601"
"96227.0","0.015225122682750225"
"96228.0","0.01577461138367653"
"96229.0","0.010800252668559551"
"96230.0","0.004513485357165337"
"96231.0","-4.915334284305573E-4"
"96232.0","-0.005465962458401918"
"96233.0","-0.01050136610865593"
"96234.0","-0.013278425671160221"
"96235.0","-0.014010810293257236"
"96236.0","-0.017978165298700333"
"96237.0","-0.0258213859051466"
"96238.0","-0.02801882103085518"
"96239.0","-0.02063358575105667"
"96240.0","-0.011417222209274769"
"96241.0","-0.011295145377516747"
"96242.0","-0.017764883115887642"
"96243.0","-0.023013828322291374"
"96244.0","-0.02463117614388466"
"96245.0","-0.022067716345191002"
"96246.0","-0.015536969527602196"
"96247.0","-0.007632792927324772"
"96248.0","-0.005587912164628506"
"96249.0","-0.01169129554182291"
"96250.0","-0.016177315264940262"
"96251.0","-0.012911860831081867"
"96252.0","-0.007143943104892969"
"96253.0","-0.005740063264966011"
"96254.0","-0.004366726148873568"
"96255.0","0.004056192003190517"
"96256.0","0.013425139710307121"
"96257.0","0.016873614862561226"
"96258.0","0.018826672807335854"
"96259.0","0.027035802602767944"
"96260.0","0.039425842463970184"
"96261.0","0.047177206724882126"
"96262.0","0.04946596175432205"
"96263.0","0.05233466252684593"
"96264.0","0.05605798587203026"
"96265.0","0.05804179981350899"
"96266.0","0.058926813304424286"
"96267.0","0.06158174201846123"
"96268.0","0.06435881555080414"
"96269.0","0.061124034225940704"
"96270.0","0.05038189888000488"
"96271.0","0.03652685508131981"
"96272.0","0.0258761178702116"
"96273.0","0.01824665628373623"
"96274.0","0.011868447996675968"
"96275.0","0.009915300644934177"
"96276.0","0.014523427002131939"
"96277.0","0.019436707720160484"
"96278.0","0.01693424955010414"
"96279.0","0.00982376467436552"
"96280.0","0.007229908369481564"
"96281.0","0.01299777440726757"
"96282.0","0.01916230469942093"
"96283.0","0.018338315188884735"
"96284.0","0.014096333645284176"
"96285.0","0.012722907587885857"
"96286.0","0.01650698110461235"
"96287.0","0.021572953090071678"
"96288.0","0.0224275104701519"
"96289.0","0.02016911469399929"
"96290.0","0.021206535398960114"
"96291.0","0.027523614466190338"
"96292.0","0.03277267888188362"
"96293.0","0.03213178366422653"
"96294.0","0.02859160490334034"
"96295.0","0.026668818667531013"
"96296.0","0.023677965626120567"
"96297.0","0.0164757389575243"
"96298.0","0.009578747674822807"
"96299.0","0.008815830573439598"
"96300.0","0.00634389091283083"
"96301.0","-0.0029029855504631996"
"96302.0","-0.010807034559547901"
"96303.0","-0.009647234342992306"
"96304.0","-0.004611605312675238"
"96305.0","-0.007479961961507797"
"96306.0","-0.018221814185380936"
"96307.0","-0.028414493426680565"
"96308.0","-0.03238186612725258"
"96309.0","-0.030917268246412277"
"96310.0","-0.02691960334777832"
"96311.0","-0.023745791986584663"
"96312.0","-0.024325741454958916"
"96313.0","-0.026370663195848465"
"96314.0","-0.024265138432383537"
"96315.0","-0.016055937856435776"
"96316.0","-0.004062494728714228"
"96317.0","0.010372267104685307"
"96318.0","0.025051116943359375"
"96319.0","0.031764961779117584"
"96320.0","0.02407466247677803"
"96321.0","0.010433490388095379"
"96322.0","0.0018886197358369827"
"96323.0","-0.00348254619166255"
"96324.0","-0.01327876653522253"
"96325.0","-0.02579098753631115"
"96326.0","-0.03161988407373428"
"96327.0","-0.028812365606427193"
"96328.0","-0.023380260914564133"
"96329.0","-0.021976355463266373"
"96330.0","-0.02371578849852085"
"96331.0","-0.02072509191930294"
"96332.0","-0.00839596800506115"
"96333.0","0.005855875089764595"
"96334.0","0.010494682937860489"
"96335.0","0.006557979620993137"
"96336.0","0.0028958949260413647"
"96337.0","0.003567303065210581"
"96338.0","9.122802875936031E-4"
"96339.0","-0.0065645030699670315"
"96340.0","-0.009280504658818245"
"96341.0","-0.005709949415177107"
"96342.0","-0.0014986693859100342"
"96343.0","0.0020716972649097443"
"96344.0","0.010586039163172245"
"96345.0","0.024441033601760864"
"96346.0","0.035488322377204895"
"96347.0","0.038326364010572433"
"96348.0","0.03606809675693512"
"96349.0","0.03347424790263176"
"96350.0","0.02975119650363922"
"96351.0","0.026028025895357132"
"96352.0","0.02303720824420452"
"96353.0","0.016445329412817955"
"96354.0","0.004573976621031761"
"96355.0","-0.007388849277049303"
"96356.0","-0.01468244381248951"
"96357.0","-0.020877454429864883"
"96358.0","-0.030398957431316376"
"96359.0","-0.03897447884082794"
"96360.0","-0.039493389427661896"
"96361.0","-0.031070606783032417"
"96362.0","-0.02106083184480667"
"96363.0","-0.016818853095173836"
"96364.0","-0.01904669590294361"
"96365.0","-0.024540018290281296"
"96366.0","-0.026462752372026443"
"96367.0","-0.022983815521001816"
"96368.0","-0.018894517794251442"
"96369.0","-0.018375791609287262"
"96370.0","-0.021946392953395844"
"96371.0","-0.02649354562163353"
"96372.0","-0.030003130435943604"
"96373.0","-0.03073555789887905"
"96374.0","-0.030186127871274948"
"96375.0","-0.032078105956315994"
"96376.0","-0.03705251216888428"
"96377.0","-0.04105042293667793"
"96378.0","-0.03952452540397644"
"96379.0","-0.0354350209236145"
"96380.0","-0.03390900790691376"
"96381.0","-0.03494657203555107"
"96382.0","-0.03650297597050667"
"96383.0","-0.03812038153409958"
"96384.0","-0.0402870737016201"
"96385.0","-0.038272857666015625"
"96386.0","-0.030094152316451073"
"96387.0","-0.023075172677636147"
"96388.0","-0.023197317495942116"
"96389.0","-0.023594113066792488"
"96390.0","-0.017673730850219727"
"96391.0","-0.01037999801337719"
"96392.0","-0.008304692804813385"
"96393.0","-0.01095967274159193"
"96394.0","-0.011753234080970287"
"96395.0","-0.007663971744477749"
"96396.0","-3.7011923268437386E-4"
"96397.0","0.00478771748021245"
"96398.0","0.0029569421894848347"
"96399.0","-0.004458779469132423"
"96400.0","-0.014254980720579624"
"96401.0","-0.02322719804942608"
"96402.0","-0.028262635692954063"
"96403.0","-0.02701144851744175"
"96404.0","-0.022555874660611153"
"96405.0","-0.023624002933502197"
"96406.0","-0.032321617007255554"
"96407.0","-0.0388525016605854"
"96408.0","-0.03409180790185928"
"96409.0","-0.022037358954548836"
"96410.0","-0.01556768361479044"
"96411.0","-0.018222782760858536"
"96412.0","-0.02048107050359249"
"96413.0","-0.01776496134698391"
"96414.0","-0.013797713443636894"
"96415.0","-0.010471388697624207"
"96416.0","-0.007236531004309654"
"96417.0","-0.005985235329717398"
"96418.0","-0.008029863238334656"
"96419.0","-0.010745896026492119"
"96420.0","-0.009830279275774956"
"96421.0","-0.007419243920594454"
"96422.0","-0.009189155884087086"
"96423.0","-0.012149307876825333"
"96424.0","-0.011111615225672722"
"96425.0","-0.008029157295823097"
"96426.0","-0.009463295340538025"
"96427.0","-0.016543300822377205"
"96428.0","-0.02282998524606228"
"96429.0","-0.026003960520029068"
"96430.0","-0.026370331645011902"
"96431.0","-0.024051090702414513"
"96432.0","-0.018863121047616005"
"96433.0","-0.012454397976398468"
"96434.0","-0.008334511891007423"
"96435.0","-0.0043367547914385796"
"96436.0","0.0038113645277917385"
"96437.0","0.01653715968132019"
"96438.0","0.027370993047952652"
"96439.0","0.030636506155133247"
"96440.0","0.026486121118068695"
"96441.0","0.018520908430218697"
"96442.0","0.01037263497710228"
"96443.0","0.004116589669138193"
"96444.0","0.001095426268875599"
"96445.0","6.986376829445362E-4"
"96446.0","4.238276742398739E-4"
"96447.0","-9.800130501389503E-4"
"96448.0","-0.002505742944777012"
"96449.0","-7.050861604511738E-4"
"96450.0","0.005947718862444162"
"96451.0","0.010891512967646122"
"96452.0","0.007900819182395935"
"96453.0","3.01973894238472E-4"
"96454.0","-0.0041231559589505196"
"96455.0","-0.0037570144049823284"
"96456.0","-0.005038658156991005"
"96457.0","-0.014041159301996231"
"96458.0","-0.026644840836524963"
"96459.0","-0.030490120872855186"
"96460.0","-0.026522867381572723"
"96461.0","-0.026644844561815262"
"96462.0","-0.03302289918065071"
"96463.0","-0.03741737827658653"
"96464.0","-0.03412151336669922"
"96465.0","-0.027377163991332054"
"96466.0","-0.023531978949904442"
"96467.0","-0.01761161908507347"
"96468.0","-0.0037262109108269215"
"96469.0","0.013149882666766644"
"96470.0","0.024899035692214966"
"96471.0","0.030636291950941086"
"96472.0","0.03753332793712616"
"96473.0","0.04967951029539108"
"96474.0","0.06020832434296608"
"96475.0","0.06142919138073921"
"96476.0","0.055081531405448914"
"96477.0","0.04879485070705414"
"96478.0","0.044339340180158615"
"96479.0","0.03820551186800003"
"96480.0","0.026944708079099655"
"96481.0","0.013181266374886036"
"96482.0","0.0021032080985605717"
"96483.0","-0.004977065604180098"
"96484.0","-0.006350457668304443"
"96485.0","-0.0018033343367278576"
"96486.0","0.005368334706872702"
"96487.0","0.01000699307769537"
"96488.0","0.007443406619131565"
"96489.0","0.0037811235524713993"
"96490.0","0.008572220802307129"
"96491.0","0.019161729142069817"
"96492.0","0.026119723916053772"
"96493.0","0.0231900904327631"
"96494.0","0.013455023989081383"
"96495.0","0.005245681386440992"
"96496.0","0.003109235782176256"
"96497.0","0.006740706041455269"
"96498.0","0.01156254019588232"
"96499.0","0.01351578813046217"
"96500.0","0.010280974209308624"
"96501.0","0.0035060709342360497"
"96502.0","-0.004245379474014044"
"96503.0","-0.009982657618820667"
"96504.0","-0.010165738873183727"
"96505.0","-0.003970634192228317"
"96506.0","0.0013700095005333424"
"96507.0","-0.0034211589954793453"
"96508.0","-0.013430861756205559"
"96509.0","-0.017367620021104813"
"96510.0","-0.012240705080330372"
"96511.0","-0.005709965247660875"
"96512.0","-0.005038549192249775"
"96513.0","-0.0071137393824756145"
"96514.0","-0.009066931903362274"
"96515.0","-0.012393434531986713"
"96516.0","-0.01590300165116787"
"96517.0","-0.01712377369403839"
"96518.0","-0.013187090866267681"
"96519.0","-0.0055882432498037815"
"96520.0","-1.8656020984053612E-4"
"96521.0","1.7974479123950005E-4"
"96522.0","-0.0027804868295788765"
"96523.0","-0.003665576223284006"
"96524.0","-3.3915042877197266E-4"
"96525.0","0.0035366942174732685"
"96526.0","0.004360817838460207"
"96527.0","0.0022552385926246643"
"96528.0","-0.0017424649558961391"
"96529.0","-0.008273210376501083"
"96530.0","-0.01498717162758112"
"96531.0","-0.016635257750749588"
"96532.0","-0.010989540256559849"
"96533.0","-0.004275585524737835"
"96534.0","-0.004092400427907705"
"96535.0","-0.007876583375036716"
"96536.0","-0.009188908152282238"
"96537.0","-0.004885999485850334"
"96538.0","0.0014616325497627258"
"96539.0","0.005367883015424013"
"96540.0","0.006161360070109367"
"96541.0","0.0037810448557138443"
"96542.0","-0.0014678891748189926"
"96543.0","-0.006686316337436438"
"96544.0","-0.007907016202807426"
"96545.0","-0.005252087023109198"
"96546.0","-0.003909472841769457"
"96547.0","-0.00656462088227272"
"96548.0","-0.010531972162425518"
"96549.0","-0.011874831281602383"
"96550.0","-0.009128309786319733"
"96551.0","-0.005283050704747438"
"96552.0","-9.494558908045292E-4"
"96553.0","0.004513238091021776"
"96554.0","0.011532284319400787"
"96555.0","0.018551422283053398"
"96556.0","0.022305287420749664"
"96557.0","0.022091854363679886"
"96558.0","0.020962819457054138"
"96559.0","0.022183597087860107"
"96560.0","0.024563996121287346"
"96561.0","0.02328222058713436"
"96562.0","0.019986288622021675"
"96563.0","0.02053564228117466"
"96564.0","0.025479553267359734"
"96565.0","0.030423399060964584"
"96566.0","0.03252902626991272"
"96567.0","0.03539758548140526"
"96568.0","0.03909015655517578"
"96569.0","0.038907065987586975"
"96570.0","0.034604158252477646"
"96571.0","0.03036225587129593"
"96572.0","0.02856166660785675"
"96573.0","0.028103793039917946"
"96574.0","0.027890119701623917"
"96575.0","0.027188271284103394"
"96576.0","0.023648301139473915"
"96577.0","0.017575303092598915"
"96578.0","0.011685363948345184"
"96579.0","0.009274458512663841"
"96580.0","0.010464639402925968"
"96581.0","0.01391309779137373"
"96582.0","0.019009528681635857"
"96583.0","0.019894594326615334"
"96584.0","0.015011832118034363"
"96585.0","0.009762730449438095"
"96586.0","0.009640480391681194"
"96587.0","0.014797824434936047"
"96588.0","0.019405988976359367"
"96589.0","0.019924867898225784"
"96590.0","0.019528141245245934"
"96591.0","0.020046835765242577"
"96592.0","0.019649989902973175"
"96593.0","0.018642835319042206"
"96594.0","0.020321272313594818"
"96595.0","0.024013901129364967"
"96596.0","0.025204138830304146"
"96597.0","0.01946689747273922"
"96598.0","0.010799918323755264"
"96599.0","0.008327978663146496"
"96600.0","0.013424395583570004"
"96601.0","0.020016184076666832"
"96602.0","0.020260322839021683"
"96603.0","0.01455354131758213"
"96604.0","0.009182455949485302"
"96605.0","0.004940477199852467"
"96606.0","-2.475529909133911E-4"
"96607.0","-0.0058932825922966"
"96608.0","-0.009036517702043056"
"96609.0","-0.008700800128281116"
"96610.0","-0.008487235754728317"
"96611.0","-0.010562469251453876"
"96612.0","-0.013675232417881489"
"96613.0","-0.015017954632639885"
"96614.0","-0.014285506680607796"
"96615.0","-0.01291224267333746"
"96616.0","-0.010745586827397346"
"96617.0","-0.00973866879940033"
"96618.0","-0.009067432023584843"
"96619.0","-0.005374818574637175"
"96620.0","-6.46631233394146E-5"
"96621.0","0.001766446977853775"
"96622.0","-3.3928360790014267E-4"
"96623.0","-0.0010411948896944523"
"96624.0","0.00143074756488204"
"96625.0","0.005489588715136051"
"96626.0","0.007625843398272991"
"96627.0","0.007046098355203867"
"96628.0","0.0029568453319370747"
"96629.0","-0.006137361750006676"
"96630.0","-0.015109559521079063"
"96631.0","-0.017184754833579063"
"96632.0","-0.01608610898256302"
"96633.0","-0.019412536174058914"
"96634.0","-0.026431575417518616"
"96635.0","-0.030978666618466377"
"96636.0","-0.031131315976381302"
"96637.0","-0.030582142993807793"
"96638.0","-0.02963615208864212"
"96639.0","-0.025729872286319733"
"96640.0","-0.01898551732301712"
"96641.0","-0.01337039191275835"
"96642.0","-0.009128457866609097"
"96643.0","-0.004977909382432699"
"96644.0","-0.001742927823215723"
"96645.0","0.0016139796935021877"
"96646.0","0.00704607367515564"
"96647.0","0.011745855212211609"
"96648.0","0.010281125083565712"
"96649.0","0.004330219700932503"
"96650.0","0.0022854884155094624"
"96651.0","0.0029263203032314777"
"96652.0","-0.0016207792796194553"
"96653.0","-0.008914428763091564"
"96654.0","-0.00827352050691843"
"96655.0","-0.0010713455267250538"
"96656.0","-1.558004878461361E-4"
"96657.0","-0.00744952168315649"
"96658.0","-0.011996738612651825"
"96659.0","-0.007876990363001823"
"96660.0","-0.003116285428404808"
"96661.0","-0.004764187149703503"
"96662.0","-0.009250238537788391"
"96663.0","-0.011661139316856861"
"96664.0","-0.01214938797056675"
"96665.0","-0.010104624554514885"
"96666.0","-0.0058321263641119"
"96667.0","-0.0024751988239586353"
"96668.0","-0.0014070719480514526"
"96669.0","-0.0036958889104425907"
"96670.0","-0.00812098290771246"
"96671.0","-0.011050751432776451"
"96672.0","-0.008578887209296227"
"96673.0","-0.002963682170957327"
"96674.0","0.0016444814391434193"
"96675.0","0.006649453192949295"
"96676.0","0.013638087548315525"
"96677.0","0.01986371912062168"
"96678.0","0.020992863923311234"
"96679.0","0.020352018997073174"
"96680.0","0.022335736081004143"
"96681.0","0.024380460381507874"
"96682.0","0.022610418498516083"
"96683.0","0.016964619979262352"
"96684.0","0.011685063131153584"
"96685.0","0.007412607315927744"
"96686.0","0.005093265324831009"
"96687.0","0.010342267341911793"
"96688.0","0.020687704905867577"
"96689.0","0.0286528542637825"
"96690.0","0.03210150822997093"
"96691.0","0.034390442073345184"
"96692.0","0.0390595868229866"
"96693.0","0.04171450063586235"
"96694.0","0.03973083943128586"
"96695.0","0.036007750779390335"
"96696.0","0.03237614035606384"
"96697.0","0.029721008613705635"
"96698.0","0.02529587596654892"
"96699.0","0.019131336361169815"
"96700.0","0.0162932351231575"
"96701.0","0.020748818293213844"
"96702.0","0.02978207916021347"
"96703.0","0.032711878418922424"
"96704.0","0.025998083874583244"
"96705.0","0.01751413755118847"
"96706.0","0.016232280060648918"
"96707.0","0.018673615530133247"
"96708.0","0.015804940834641457"
"96709.0","0.008511175401508808"
"96710.0","0.001278374344110489"
"96711.0","-0.004092805553227663"
"96712.0","-0.009433349594473839"
"96713.0","-0.014285589568316936"
"96714.0","-0.014377153478562832"
"96715.0","-0.010867653414607048"
"96716.0","-0.009738448075950146"
"96717.0","-0.013614101335406303"
"96718.0","-0.019534500315785408"
"96719.0","-0.022708360105752945"
"96720.0","-0.022372663021087646"
"96721.0","-0.02124350145459175"
"96722.0","-0.01993129774928093"
"96723.0","-0.015353703871369362"
"96724.0","-0.007052881643176079"
"96725.0","-0.002383631654083729"
"96726.0","-0.003054996021091938"
"96727.0","-0.0020173881202936172"
"96728.0","0.004269263707101345"
"96729.0","0.010708451271057129"
"96730.0","0.011532293632626534"
"96731.0","0.008663534186780453"
"96732.0","0.005215066019445658"
"96733.0","-9.493343532085419E-5"
"96734.0","-0.00632054265588522"
"96735.0","-0.008670490235090256"
"96736.0","-0.006320723798125982"
"96737.0","-0.004215098451822996"
"96738.0","-0.005008616950362921"
"96739.0","-0.005771497264504433"
"96740.0","-0.005405104719102383"
"96741.0","-0.007022406905889511"
"96742.0","-0.009952079504728317"
"96743.0","-0.008426176384091377"
"96744.0","-0.002017421182245016"
"96745.0","0.0029569435864686966"
"96746.0","0.004055509809404612"
"96747.0","0.005398273468017578"
"96748.0","0.008541631512343884"
"96749.0","0.008327959105372429"
"96750.0","0.005306576378643513"
"96751.0","0.005855824798345566"
"96752.0","0.010311438702046871"
"96753.0","0.012112013064324856"
"96754.0","0.007931052707135677"
"96755.0","0.005153900012373924"
"96756.0","0.005886319559067488"
"96757.0","0.0030176923610270023"
"96758.0","-0.004275971557945013"
"96759.0","-0.009555533528327942"
"96760.0","-0.011356187053024769"
"96761.0","-0.015201562084257603"
"96762.0","-0.021305164322257042"
"96763.0","-0.022647909820079803"
"96764.0","-0.019290940836071968"
"96765.0","-0.017887121066451073"
"96766.0","-0.022342665120959282"
"96767.0","-0.027713730931282043"
"96768.0","-0.02933117188513279"
"96769.0","-0.027927367016673088"
"96770.0","-0.024295683950185776"
"96771.0","-0.022494995966553688"
"96772.0","-0.025760240852832794"
"96773.0","-0.030734524130821228"
"96774.0","-0.029391707852482796"
"96775.0","-0.022891469299793243"
"96776.0","-0.01794767752289772"
"96777.0","-0.015170592814683914"
"96778.0","-0.011020151898264885"
"96779.0","-0.006320406217128038"
"96780.0","-0.004428318701684475"
"96781.0","-0.003604358993470669"
"96782.0","6.98598101735115E-4"
"96783.0","0.006771502550691366"
"96784.0","0.009701068513095379"
"96785.0","0.010433461517095566"
"96786.0","0.010525036603212357"
"96787.0","0.009823107160627842"
"96788.0","0.007168004754930735"
"96789.0","0.0047570751048624516"
"96790.0","0.004360359162092209"
"96791.0","0.003078658599406481"
"96792.0","-7.054251618683338E-4"
"96793.0","-0.005374468397349119"
"96794.0","-0.009524717926979065"
"96795.0","-0.015597635880112648"
"96796.0","-0.021792668849229813"
"96797.0","-0.023196492344141006"
"96798.0","-0.021548641845583916"
"96799.0","-0.021060476079583168"
"96800.0","-0.02270849421620369"
"96801.0","-0.02313578873872757"
"96802.0","-0.021487921476364136"
"96803.0","-0.019138190895318985"
"96804.0","-0.013187333941459656"
"96805.0","-0.004032088443636894"
"96806.0","0.0052452548407018185"
"96807.0","0.012142272666096687"
"96808.0","0.014125987887382507"
"96809.0","0.010128247551620007"
"96810.0","0.0018884898163378239"
"96811.0","-0.0048254262655973434"
"96812.0","-0.008670683018863201"
"96813.0","-0.011905575171113014"
"96814.0","-0.015232003293931484"
"96815.0","-0.016513748094439507"
"96816.0","-0.015109941363334656"
"96817.0","-0.013553546741604805"
"96818.0","-0.011051075533032417"
"96819.0","-0.006748012267053127"
"96820.0","-0.0021702731028199196"
"96821.0","-8.579278364777565E-4"
"96822.0","-0.00470306072384119"
"96823.0","-0.009616306982934475"
"96824.0","-0.012759593315422535"
"96825.0","-0.014743275009095669"
"96826.0","-0.016757473349571228"
"96827.0","-0.01852751150727272"
"96828.0","-0.018527546897530556"
"96829.0","-0.015994668006896973"
"96830.0","-0.009738575667142868"
"96831.0","-0.0013766461052000523"
"96832.0","0.005550941452383995"
"96833.0","0.010647371411323547"
"96834.0","0.014614609070122242"
"96835.0","0.01745271310210228"
"96836.0","0.01687282882630825"
"96837.0","0.012356136925518513"
"96838.0","0.007290176581591368"
