Sample:float,Data:float
"72499.0","9.4963563606143E-4"
"72500.0","1.561925746500492E-4"
"72501.0","-5.456958897411823E-4"
"72502.0","-0.0012170779518783092"
"72503.0","-0.0021325936540961266"
"72504.0","-0.002254647668451071"
"72505.0","-0.002559811808168888"
"72506.0","-0.002712391782552004"
"72507.0","-0.0022851363755762577"
"72508.0","-0.0025292751379311085"
"72509.0","-0.0023156539537012577"
"72510.0","-0.002010475378483534"
"72511.0","-0.0015527117066085339"
"72512.0","-7.897741161286831E-4"
"72513.0","-4.540742374956608E-4"
"72514.0","-2.404465340077877E-4"
"72515.0","2.478244714438915E-4"
"72516.0","6.445464678108692E-4"
"72517.0","0.0012548905797302723"
"72518.0","0.0018652351573109627"
"72519.0","0.0025671343319118023"
"72520.0","0.002872304990887642"
"72521.0","0.0035742055624723434"
"72522.0","0.004520243965089321"
"72523.0","0.004642308223992586"
"72524.0","0.005496789235621691"
"72525.0","0.006137651391327381"
"72526.0","0.0062902397476136684"
"72527.0","0.006686955224722624"
"72528.0","0.0065953996963799"
"72529.0","0.006259710527956486"
"72530.0","0.0052221002988517284"
"72531.0","0.004428634885698557"
"72532.0","0.0038182842545211315"
"72533.0","0.002017752267420292"
"72534.0","0.0011022225953638554"
"72535.0","4.0032342076301575E-4"
"72536.0","-4.236404784023762E-4"
"72537.0","-6.067398935556412E-4"
"72538.0","-7.288088090717793E-4"
"72539.0","-4.541468806564808E-4"
"72540.0","-3.625880926847458E-4"
"72541.0","-2.7103256434202194E-4"
"72542.0","3.6983611062169075E-4"
"72543.0","7.055234163999557E-4"
"72544.0","0.0012853522785007954"
"72545.0","0.0015600044280290604"
"72546.0","0.0020788032561540604"
"72547.0","0.0033910577185451984"
"72548.0","0.004092964343726635"
"72549.0","0.005161084700375795"
"72550.0","0.006442829966545105"
"72551.0","0.007175269071012735"
"72552.0","0.008426491171121597"
"72553.0","0.009677710011601448"
"72554.0","0.010593246668577194"
"72555.0","0.011173083446919918"
"72556.0","0.012668447569012642"
"72557.0","0.014163808897137642"
"72558.0","0.015079338103532791"
"72559.0","0.01590331830084324"
"72560.0","0.016452645882964134"
"72561.0","0.01724611595273018"
"72562.0","0.018131133168935776"
"72563.0","0.01898563839495182"
"72564.0","0.019657032564282417"
"72565.0","0.020175840705633163"
"72566.0","0.01993170939385891"
"72567.0","0.019534988328814507"
"72568.0","0.018955159932374954"
"72569.0","0.01846688613295555"
"72570.0","0.018100684508681297"
"72571.0","0.017673444002866745"
"72572.0","0.016757914796471596"
"72573.0","0.016056010499596596"
"72574.0","0.015598240308463573"
"72575.0","0.01428598165512085"
"72576.0","0.013523041270673275"
"72577.0","0.012699057348072529"
"72578.0","0.011264730244874954"
"72579.0","0.010349196381866932"
"72580.0","0.009403149597346783"
"72581.0","0.008396066725254059"
"72582.0","0.00748052541166544"
"72583.0","0.007388964295387268"
"72584.0","0.007633102126419544"
"72585.0","0.00711430050432682"
"72586.0","0.007175329141318798"
"72587.0","0.007388945668935776"
"72588.0","0.007144801784306765"
"72589.0","0.007724631577730179"
"72590.0","0.007633069530129433"
"72591.0","0.007114261854439974"
"72592.0","0.007175288163125515"
"72593.0","0.006748037412762642"
"72594.0","0.006412339862436056"
"72595.0","0.005588361527770758"
"72596.0","0.0047949086874723434"
"72597.0","0.00479490589350462"
"72598.0","0.004459211137145758"
"72599.0","0.004031962249428034"
"72600.0","0.003604716155678034"
"72601.0","0.002963848877698183"
"72602.0","0.0023229653015732765"
"72603.0","8.886312134563923E-4"
"72604.0","-6.982842460274696E-4"
"72605.0","-0.0021936558187007904"
"72606.0","-0.0036585056222975254"
"72607.0","-0.0049402532167732716"
"72608.0","-0.005977859254926443"
"72609.0","-0.00637459009885788"
"72610.0","-0.0061914948746562"
"72611.0","-0.005581159144639969"
"72612.0","-0.005001347977668047"
"72613.0","-0.004268948454409838"
"72614.0","-0.0035670562647283077"
"72615.0","-0.002498962916433811"
"72616.0","-0.0015224241651594639"
"72617.0","-8.205408230423927E-4"
"72618.0","-3.627929836511612E-4"
"72619.0","-1.4917226508259773E-4"
"72620.0","-2.1020974963903427E-4"
"72621.0","-7.900348864495754E-4"
"72622.0","-0.0010341661982238293"
"72623.0","-0.0014308784157037735"
"72624.0","-0.0016444842331111431"
"72625.0","-0.001186705194413662"
"72626.0","-7.594381459057331E-4"
"72627.0","-5.458025261759758E-4"
"72628.0","-5.457899533212185E-4"
"72629.0","-2.711201086640358E-4"
"72630.0","-3.931792452931404E-4"
"72631.0","-0.0010340376757085323"
"72632.0","-0.0017359331250190735"
"72633.0","-0.0027735261246562004"
"72634.0","-0.003475423902273178"
"72635.0","-0.004726635757833719"
"72636.0","-0.005306461825966835"
"72637.0","-0.005703186150640249"
"72638.0","-0.006008348427712917"
"72639.0","-0.005092812702059746"
"72640.0","-0.00478764483705163"
"72641.0","-0.004085743799805641"
"72642.0","-0.0038111056201159954"
"72643.0","-0.003933195490390062"
"72644.0","-0.004421488381922245"
"72645.0","-0.005367547273635864"
"72646.0","-0.005977909080684185"
"72647.0","-0.006862933281809092"
"72648.0","-0.007442778442054987"
"72649.0","-0.007961580529808998"
"72650.0","-0.007992095313966274"
"72651.0","-0.007686922326683998"
"72652.0","-0.00667984364554286"
"72653.0","-0.005398105829954147"
"72654.0","-0.004452066496014595"
"72655.0","-0.0037501640617847443"
"72656.0","-0.0031398246064782143"
"72657.0","-0.0023463754914700985"
"72658.0","-0.0017665480263531208"
"72659.0","-0.0012782788835465908"
"72660.0","-0.0013393131084740162"
"72661.0","-0.0013698246330022812"
"72662.0","-0.0015529259108006954"
"72663.0","-0.0020411964505910873"
"72664.0","-0.0015834206715226173"
"72665.0","-0.0011866707354784012"
"72666.0","-4.8474548384547234E-4"
"72667.0","4.3079257011413574E-4"
"72668.0","6.139143370091915E-4"
"72669.0","0.0013158293440937996"
"72670.0","0.00241447938606143"
"72671.0","0.0034826043993234634"
"72672.0","0.004367617424577475"
"72673.0","0.004886424634605646"
"72674.0","0.005710404831916094"
"72675.0","0.006198693532496691"
"72676.0","0.006748009007424116"
"72677.0","0.007846636697649956"
"72678.0","0.008548537269234657"
"72679.0","0.010074416175484657"
"72680.0","0.011600298807024956"
"72681.0","0.012729449197649956"
"72682.0","0.013767044059932232"
"72683.0","0.014133256860077381"
"72684.0","0.014774131588637829"
"72685.0","0.015628628432750702"
"72686.0","0.01620846427977085"
"72687.0","0.016361050307750702"
"72688.0","0.0163305401802063"
"72689.0","0.016727274283766747"
"72690.0","0.01651366613805294"
"72691.0","0.016452644020318985"
"72692.0","0.01648317463696003"
"72693.0","0.016544217243790627"
"72694.0","0.016940943896770477"
"72695.0","0.016574738547205925"
"72696.0","0.01645267754793167"
"72697.0","0.01614750735461712"
"72698.0","0.015048874542117119"
"72699.0","0.014469042420387268"
"72700.0","0.013400926254689693"
"72701.0","0.01291264221072197"
"72702.0","0.013400919735431671"
"72703.0","0.013461961410939693"
"72704.0","0.013828176073729992"
"72705.0","0.014041799120604992"
"72706.0","0.014743697829544544"
"72707.0","0.015384557656943798"
"72708.0","0.014987817965447903"
"72709.0","0.014377454295754433"
"72710.0","0.012454844079911709"
"72711.0","0.010684812441468239"
"72712.0","0.008701153099536896"
"72713.0","0.006564917974174023"
"72714.0","0.0049169729463756084"
"72715.0","0.0029333322308957577"
"72716.0","0.001773663330823183"
"72717.0","9.496929123997688E-4"
"72718.0","4.919334314763546E-4"
"72719.0","3.0881958082318306E-4"
"72720.0","-8.792709559202194E-5"
"72721.0","-1.4898832887411118E-4"
"72722.0","-6.983322091400623E-4"
"72723.0","-0.0013697454705834389"
"72724.0","-0.0019190888851881027"
"72725.0","-0.0026210127398371696"
"72726.0","-0.0027125817723572254"
"72727.0","-0.003048283513635397"
"72728.0","-0.003200879320502281"
"72729.0","-0.0031398548744618893"
"72730.0","-0.0028651971369981766"
"72731.0","-0.00182759715244174"
"72732.0","-7.59477261453867E-4"
"72733.0","4.917453043162823E-4"
"72734.0","0.00159037159755826"
"72735.0","0.0022617573849856853"
"72736.0","0.0021702046506106853"
"72737.0","0.0016819173470139503"
"72738.0","0.0012851869687438011"
"72739.0","5.832929164171219E-4"
"72740.0","-2.1015014499425888E-4"
"72741.0","-7.89970625191927E-4"
"72742.0","-0.0014918521046638489"
"72743.0","-0.002193733584135771"
"72744.0","-0.002224233001470566"
"72745.0","-0.002285255119204521"
"72746.0","-0.0019800658337771893"
"72747.0","-0.0018885033205151558"
"72748.0","-0.0017664320766925812"
"72749.0","-0.0016443696804344654"
"72750.0","-0.002346282359212637"
"72751.0","-0.002468364778906107"
"72752.0","-0.0026209624484181404"
"72753.0","-0.0029871794395148754"
"72754.0","-0.002651495859026909"
"72755.0","-0.0025599468499422073"
"72756.0","-0.002285298425704241"
"72757.0","-0.0022547882981598377"
"72758.0","-0.002163244877010584"
"72759.0","-0.001583421602845192"
"72760.0","-0.0010951422154903412"
"72761.0","-4.542805254459381E-4"
"72762.0","-7.289447821676731E-4"
"72763.0","-0.0010036081075668335"
"72764.0","-0.0011867200955748558"
"72765.0","-0.0013698358088731766"
"72766.0","-0.0012172497808933258"
"72767.0","-0.0012782784178853035"
"72768.0","-0.0010951664298772812"
"72769.0","-0.0011256802827119827"
"72770.0","-0.0011561941355466843"
"72771.0","-5.153138190507889E-4"
"72772.0","-5.754223093390465E-5"
"72773.0","6.138528697192669E-4"
"72774.0","7.054135203361511E-4"
"72775.0","8.274898864328861E-4"
"72776.0","0.0012852554209530354"
"72777.0","0.0014378498308360577"
"72778.0","0.0021702786907553673"
"72779.0","0.0025059739127755165"
"72780.0","0.002719609532505274"
"72781.0","0.0026585846208035946"
"72782.0","0.0021397932432591915"
"72783.0","0.0016209990717470646"
"72784.0","6.139231845736504E-4"
"72785.0","-4.2366189882159233E-4"
"72786.0","-0.0011255615390837193"
"72787.0","-0.0021936744451522827"
"72788.0","-0.0031702350825071335"
"72789.0","-0.004238354042172432"
"72790.0","-0.005245436914265156"
"72791.0","-0.0061304462142288685"
"72792.0","-0.007229075767099857"
"72793.0","-0.007992018945515156"
"72794.0","-0.008327726274728775"
"72795.0","-0.00884653814136982"
"72796.0","-0.009151730686426163"
"72797.0","-0.008785529062151909"
"72798.0","-0.008175198920071125"
"72799.0","-0.007412282284349203"
"72800.0","-0.006924014538526535"
"72801.0","-0.006100057624280453"
"72802.0","-0.005154029466211796"
"72803.0","-0.0037502399645745754"
"72804.0","-0.002041263971477747"
"72805.0","-7.595294155180454E-4"
"72806.0","9.799650870263577E-4"
"72807.0","0.002414288930594921"
"72808.0","0.004367417190223932"
"72809.0","0.005893303081393242"
"72810.0","0.00665625324472785"
"72811.0","0.008273697458207607"
"72812.0","0.009006129577755928"
"72813.0","0.009280805476009846"
"72814.0","0.009463926777243614"
"72815.0","0.00900617241859436"
"72816.0","0.008517907932400703"
"72817.0","0.007693957537412643"
"72818.0","0.006320681422948837"
"72819.0","0.0051915328949689865"
"72820.0","0.004489639773964882"
"72821.0","0.0042149960063397884"
"72822.0","0.003879312425851822"
