Sample:float,Data:float
"192073.0","-0.028232164680957794"
"192074.0","-0.02264738455414772"
"192075.0","-0.020419621840119362"
"192076.0","-0.022647429257631302"
"192077.0","-0.0240207277238369"
"192078.0","-0.023471403867006302"
"192079.0","-0.023929152637720108"
"192080.0","-0.02490568906068802"
"192081.0","-0.023868070915341377"
"192082.0","-0.020450156182050705"
"192083.0","-0.015964187681674957"
"192084.0","-0.011691810563206673"
"192085.0","-0.008548490703105927"
"192086.0","-0.007327723782509565"
"192087.0","-0.008884089067578316"
"192088.0","-0.011203452944755554"
"192089.0","-0.011478148400783539"
"192090.0","-0.007877090014517307"
"192091.0","-0.0025365217588841915"
"192092.0","1.7954083159565926E-4"
"192093.0","-1.2559909373521805E-4"
"192094.0","-0.001193653792142868"
"192095.0","-0.0014072004705667496"
"192096.0","-0.0011629671789705753"
"192097.0","0.0018583685159683228"
"192098.0","0.009487838484346867"
"192099.0","0.01958915963768959"
"192100.0","0.02685229666531086"
"192101.0","0.02682172879576683"
"192102.0","0.02267131581902504"
"192103.0","0.020168885588645935"
"192104.0","0.021298039704561234"
"192105.0","0.023464761674404144"
"192106.0","0.02425815910100937"
"192107.0","0.0240139439702034"
"192108.0","0.021511457860469818"
"192109.0","0.017116930335760117"
"192110.0","0.014370409771800041"
"192111.0","0.013546527363359928"
"192112.0","0.011013663373887539"
"192113.0","0.003079170361161232"
"192114.0","-0.0072662485763430595"
"192115.0","-0.015689069405198097"
"192116.0","-0.02347099594771862"
"192117.0","-0.031191864982247353"
"192118.0","-0.033663731068372726"
"192119.0","-0.028201058506965637"
"192120.0","-0.01883215270936489"
"192121.0","-0.011691066436469555"
"192122.0","-0.00674725417047739"
"192123.0","6.684917025268078E-4"
"192124.0","0.009915277361869812"
"192125.0","0.01842961087822914"
"192126.0","0.023647993803024292"
"192127.0","0.026943759992718697"
"192128.0","0.030422640964388847"
"192129.0","0.032986000180244446"
"192130.0","0.032375600188970566"
"192131.0","0.028560951352119446"
"192132.0","0.025387223809957504"
"192133.0","0.023434169590473175"
"192134.0","0.020138293504714966"
"192135.0","0.015255502425134182"
"192136.0","0.011898623779416084"
"192137.0","0.010159188881516457"
"192138.0","0.006069880444556475"
"192139.0","-1.556752249598503E-4"
"192140.0","-0.006564353592693806"
"192141.0","-0.010745258070528507"
"192142.0","-0.011843888089060783"
"192143.0","-0.011660791002213955"
"192144.0","-0.009036281146109104"
"192145.0","-0.0045806956477463245"
"192146.0","-0.0011016814969480038"
"192147.0","-3.082319162786007E-4"
"192148.0","-0.0021698144264519215"
"192149.0","-0.0036651715636253357"
"192150.0","-0.0011016950011253357"
"192151.0","0.0032317647710442543"
"192152.0","0.00549002829939127"
"192153.0","0.007382087875157595"
"192154.0","0.011013679206371307"
"192155.0","0.014645298942923546"
"192156.0","0.014584297314286232"
"192157.0","0.011502068489789963"
"192158.0","0.008450347930192947"
"192159.0","0.0060699996538460255"
"192160.0","0.004055830184370279"
"192161.0","0.0039032180793583393"
"192162.0","0.0068939379416406155"
"192163.0","0.009182751178741455"
"192164.0","0.0064666662365198135"
"192165.0","0.0011260616593062878"
"192166.0","-0.0015594768337905407"
"192167.0","-0.0014983979053795338"
"192168.0","-0.0019561387598514557"
"192169.0","-6.744037382304668E-4"
"192170.0","0.006161512807011604"
"192171.0","0.014187621884047985"
"192172.0","0.01818542182445526"
"192173.0","0.017544565722346306"
"192174.0","0.018124448135495186"
"192175.0","0.02196970395743847"
"192176.0","0.022396951913833618"
"192177.0","0.019650354981422424"
"192178.0","0.019955525174736977"
"192179.0","0.02486884407699108"
"192180.0","0.027493314817547798"
"192181.0","0.024411000311374664"
"192182.0","0.02218320406973362"
"192183.0","0.026364115998148918"
"192184.0","0.03423763066530228"
"192185.0","0.0377165824174881"
"192186.0","0.03670947253704071"
"192187.0","0.035458240658044815"
"192188.0","0.03417646884918213"
"192189.0","0.031033102422952652"
"192190.0","0.024746470153331757"
"192191.0","0.017239179462194443"
"192192.0","0.008968919515609741"
"192193.0","-3.380095586180687E-5"
"192194.0","-0.00674764858558774"
"192195.0","-0.009677221067249775"
"192196.0","-0.011019839905202389"
"192197.0","-0.012759237550199032"
"192198.0","-0.012972811236977577"
"192199.0","-0.011691048741340637"
"192200.0","-0.012270865961909294"
"192201.0","-0.01327794510871172"
"192202.0","-0.011050190776586533"
"192203.0","-0.006716738920658827"
"192204.0","-0.0074187275022268295"
"192205.0","-0.012118550948798656"
"192206.0","-0.012454353272914886"
"192207.0","-0.007846280932426453"
"192208.0","-0.005252346396446228"
"192209.0","-0.008273637853562832"
"192210.0","-0.012515605427324772"
"192211.0","-0.014895975589752197"
"192212.0","-0.017154274508357048"
"192213.0","-0.01990084908902645"
"192214.0","-0.021029967814683914"
"192215.0","-0.019687168300151825"
"192216.0","-0.020541690289974213"
"192217.0","-0.02466163970530033"
"192218.0","-0.02728620357811451"
"192219.0","-0.025851896032691002"
"192220.0","-0.022037234157323837"
"192221.0","-0.019138153642416"
"192222.0","-0.016300130635499954"
"192223.0","-0.011356365866959095"
"192224.0","-0.004489972721785307"
"192225.0","0.0019492064602673054"
"192226.0","0.0038107959553599358"
"192227.0","2.7079135179519653E-4"
"192228.0","-0.00735859852284193"
"192229.0","-0.016391823068261147"
"192230.0","-0.02203756757080555"
"192231.0","-0.02402116172015667"
"192232.0","-0.025852138176560402"
"192233.0","-0.029331065714359283"
"192234.0","-0.030185502022504807"
"192235.0","-0.02572987787425518"
"192236.0","-0.022067729383707047"
"192237.0","-0.02109111100435257"
"192238.0","-0.0172458253800869"
"192239.0","-0.006442551501095295"
"192240.0","0.003933439962565899"
"192241.0","0.004085991065949202"
"192242.0","-0.003146703355014324"
"192243.0","-0.008761943317949772"
"192244.0","-0.010013183578848839"
"192245.0","-0.013370144180953503"
"192246.0","-0.019717808812856674"
"192247.0","-0.01953466609120369"
"192248.0","-0.013705803081393242"
"192249.0","-0.01239360123872757"
"192250.0","-0.017703695222735405"
"192251.0","-0.021274199709296227"
"192252.0","-0.016086114570498466"
"192253.0","-0.007510660216212273"
"192254.0","-0.00171238137409091"
"192255.0","-3.3964868634939194E-5"
"192256.0","1.7963768914341927E-4"
"192257.0","1.795971766114235E-4"
"192258.0","-0.0023534223437309265"
"192259.0","-0.006839490495622158"
"192260.0","-0.010623612441122532"
"192261.0","-0.012973474338650703"
"192262.0","-0.015842236578464508"
"192263.0","-0.019962243735790253"
"192264.0","-0.02109145186841488"
"192265.0","-0.018009169027209282"
"192266.0","-0.01437757071107626"
"192267.0","-0.013492598198354244"
"192268.0","-0.013919902965426445"
"192269.0","-0.01453031599521637"
"192270.0","-0.018558703362941742"
"192271.0","-0.025364186614751816"
"192272.0","-0.0321086086332798"
"192273.0","-0.038334187120199203"
"192274.0","-0.045688893646001816"
"192275.0","-0.052463777363300323"
"192276.0","-0.054905153810977936"
"192277.0","-0.055362869054079056"
"192278.0","-0.05829250440001488"
"192279.0","-0.061313696205616"
"192280.0","-0.05972674489021301"
"192281.0","-0.05481339991092682"
"192282.0","-0.0518227256834507"
"192283.0","-0.050113845616579056"
"192284.0","-0.045536305755376816"
"192285.0","-0.037906989455223083"
"192286.0","-0.03259701654314995"
"192287.0","-0.03186469152569771"
"192288.0","-0.03198683634400368"
"192289.0","-0.029514966532588005"
"192290.0","-0.026188619434833527"
"192291.0","-0.024082953110337257"
"192292.0","-0.020848052576184273"
"192293.0","-0.017796184867620468"
"192294.0","-0.02066475711762905"
"192295.0","-0.030094657093286514"
"192296.0","-0.04028744623064995"
"192297.0","-0.0455058217048645"
"192298.0","-0.04596346989274025"
"192299.0","-0.044040802866220474"
"192300.0","-0.040531232953071594"
"192301.0","-0.036838531494140625"
"192302.0","-0.03418345004320145"
"192303.0","-0.030033070594072342"
"192304.0","-0.021244022995233536"
"192305.0","-0.011081653647124767"
"192306.0","-0.0051002283580601215"
"192307.0","-0.003971186466515064"
"192308.0","-0.004123899154365063"
"192309.0","-0.005222600884735584"
"192310.0","-0.009739193134009838"
"192311.0","-0.015415394678711891"
"192312.0","-0.01773463562130928"
"192313.0","-0.01666640304028988"
"192314.0","-0.01755129173398018"
"192315.0","-0.022769654169678688"
"192316.0","-0.025210881605744362"
"192317.0","-0.017794931307435036"
"192318.0","-0.0057403831742703915"
"192319.0","6.988700479269028E-4"
"192320.0","0.0029266923666000366"
"192321.0","0.008206237107515335"
"192322.0","0.015591425821185112"
"192323.0","0.01565236784517765"
"192324.0","0.009823465719819069"
"192325.0","0.011440901085734367"
"192326.0","0.020260462537407875"
"192327.0","0.02431924268603325"
"192328.0","0.018551388755440712"
"192329.0","0.012692070566117764"
"192330.0","0.012875274755060673"
"192331.0","0.01186822447925806"
"192332.0","0.004055724944919348"
"192333.0","-0.006228648591786623"
"192334.0","-0.01123347319662571"
"192335.0","-0.00995174702256918"
"192336.0","-0.006961102597415447"
"192337.0","-0.004824878182262182"
"192338.0","-0.0027190661057829857"
"192339.0","-7.048491388559341E-4"
"192340.0","7.599508389830589E-4"
"192341.0","0.001766967587172985"
"192342.0","0.003140262793749571"
"192343.0","0.004788210149854422"
"192344.0","0.0059478082694113255"
"192345.0","0.0051542650908231735"
"192346.0","0.002163478173315525"
"192347.0","-0.0021395189687609673"
"192348.0","-0.0066256034187972546"
"192349.0","-0.008609232492744923"
"192350.0","-0.0071443477645516396"
"192351.0","-0.0046113403514027596"
"192352.0","-0.0021393601782619953"
"192353.0","1.8002651631832123E-4"
"192354.0","1.8006516620516777E-4"
"192355.0","-0.0017730463296175003"
"192356.0","-0.0017120190896093845"
"192357.0","6.988444365561008E-4"
"192358.0","0.0025298334658145905"
"192359.0","0.0026823277585208416"
"192360.0","0.005459317471832037"
"192361.0","0.013760012574493885"
"192362.0","0.02172502875328064"
"192363.0","0.022426864132285118"
"192364.0","0.020168527960777283"
"192365.0","0.021846987307071686"
"192366.0","0.025203943252563477"
"192367.0","0.02306773141026497"
"192368.0","0.014797480776906013"
"192369.0","0.004787756595760584"
"192370.0","-0.004916781559586525"
"192371.0","-0.014438241720199585"
"192372.0","-0.023105211555957794"
"192373.0","-0.029574863612651825"
"192374.0","-0.03735676035284996"
"192375.0","-0.04761064425110817"
"192376.0","-0.05340899899601936"
"192377.0","-0.05008257180452347"
"192378.0","-0.04080517962574959"
"192379.0","-0.030459702014923096"
"192380.0","-0.019992230460047722"
"192381.0","-0.01074549462646246"
"192382.0","-0.006076406221836805"
"192383.0","-0.004703213926404715"
"192384.0","-0.0023534297943115234"
"192385.0","5.151848308742046E-4"
"192386.0","6.677457131445408E-4"
"192387.0","-0.004306670743972063"
"192388.0","-0.009830372408032417"
"192389.0","-0.009158912114799023"
"192390.0","-0.004398038145154715"
"192391.0","-0.0015902654267847538"
"192392.0","-0.003360102418810129"
"192393.0","-0.007754430640488863"
"192394.0","-0.012545519508421421"
"192395.0","-0.01318626943975687"
"192396.0","-0.006777471862733364"
"192397.0","0.0021947966888546944"
"192398.0","0.007199734449386597"
"192399.0","0.007047105114907026"
"192400.0","0.010098785161972046"
"192401.0","0.02129869908094406"
"192402.0","0.03262072801589966"
"192403.0","0.037778206169605255"
"192404.0","0.03896833956241608"
"192405.0","0.03951755538582802"
"192406.0","0.039853133261203766"
"192407.0","0.038113560527563095"
"192408.0","0.03527543321251869"
"192409.0","0.03106405772268772"
"192410.0","0.02508261613547802"
"192411.0","0.019497841596603394"
"192412.0","0.01653759554028511"
"192413.0","0.014859158545732498"
"192414.0","0.012112629599869251"
"192415.0","0.011105581186711788"
"192416.0","0.013455438427627087"
"192417.0","0.01574423536658287"
"192418.0","0.01415727287530899"
"192419.0","0.011044426821172237"
"192420.0","0.009610087610781193"
"192421.0","0.010708722285926342"
"192422.0","0.013119601644575596"
"192423.0","0.014767550863325596"
"192424.0","0.015347410924732685"
"192425.0","0.0123872309923172"
"192426.0","0.005185054149478674"
"192427.0","-0.002352836076170206"
"192428.0","-0.006411684677004814"
"192429.0","-0.005892878398299217"
"192430.0","-0.002749585546553135"
"192431.0","0.0022857519797980785"
"192432.0","0.0077178287319839"
"192433.0","0.0092741958796978"
"192434.0","0.006619146093726158"
"192435.0","0.006832755170762539"
"192436.0","0.014370571821928024"
"192437.0","0.025478919968008995"
"192438.0","0.03268096223473549"
"192439.0","0.03298603370785713"
"192440.0","0.03136856108903885"
"192441.0","0.03371840715408325"
"192442.0","0.04082901403307915"
"192443.0","0.04836688190698624"
"192444.0","0.05123557150363922"
"192445.0","0.04925191029906273"
"192446.0","0.046535760164260864"
"192447.0","0.04397223889827728"
"192448.0","0.04055433347821236"
"192449.0","0.038906510919332504"
"192450.0","0.04012730345129967"
"192451.0","0.038784537464380264"
"192452.0","0.03243687376379967"
"192453.0","0.024136118590831757"
"192454.0","0.01882612332701683"
"192455.0","0.0174834243953228"
"192456.0","0.016079649329185486"
"192457.0","0.012081832624971867"
"192458.0","0.0059172348119318485"
"192459.0","0.0010343566536903381"
"192460.0","-0.0035128179006278515"
"192461.0","-0.008792368695139885"
"192462.0","-0.011020112782716751"
"192463.0","-0.007083313539624214"
"192464.0","-0.0018343022093176842"
"192465.0","-0.005099725443869829"
"192466.0","-0.018191801384091377"
"192467.0","-0.02926969714462757"
"192468.0","-0.027408139780163765"
"192469.0","-0.018893731757998466"
"192470.0","-0.014804357662796974"
"192471.0","-0.013705702498555183"
"192472.0","-0.008761848323047161"
"192473.0","-0.0018343799747526646"
"192474.0","0.002254983875900507"
"192475.0","0.010586371645331383"
"192476.0","0.028897034004330635"
"192477.0","0.04681086167693138"
"192478.0","0.05077802389860153"
"192479.0","0.04116486757993698"
"192480.0","0.033169250935316086"
"192481.0","0.03405434265732765"
"192482.0","0.03457320109009743"
"192483.0","0.029781969264149666"
"192484.0","0.025173868983983994"
"192485.0","0.023068208247423172"
"192486.0","0.01833798550069332"
"192487.0","0.008023087866604328"
"192488.0","-3.995881415903568E-4"
"192489.0","-0.001070748083293438"
"192490.0","0.002499899361282587"
"192491.0","0.006772288586944342"
"192492.0","0.008145488798618317"
"192493.0","0.006405959837138653"
"192494.0","0.0034762537106871605"
"192495.0","0.004635845310986042"
"192496.0","0.0119294673204422"
"192497.0","0.020321736112236977"
"192498.0","0.025234978646039963"
"192499.0","0.024502424523234367"
"192500.0","0.020138299092650414"
"192501.0","0.014889264479279518"
"192502.0","0.01025064755231142"
"192503.0","0.00668017752468586"
"192504.0","0.002804512158036232"
"192505.0","-0.005099546629935503"
"192506.0","-0.020205792039632797"
"192507.0","-0.0363495871424675"
"192508.0","-0.04284974932670593"
"192509.0","-0.03802784904837608"
"192510.0","-0.032931312918663025"
"192511.0","-0.03506750240921974"
"192512.0","-0.04126260057091713"
"192513.0","-0.044314444065093994"
"192514.0","-0.04281920567154884"
"192515.0","-0.0376923568546772"
"192516.0","-0.026828162372112274"
"192517.0","-0.014163457788527012"
"192518.0","-0.008182179182767868"
"192519.0","-0.012882065959274769"
"192520.0","-0.020450476557016373"
"192521.0","-0.021915221586823463"
"192522.0","-0.01883283257484436"
"192523.0","-0.01608620025217533"
"192524.0","-0.013797392137348652"
"192525.0","-0.011355997063219547"
"192526.0","-0.010776162147521973"
"192527.0","-0.009799594059586525"
"192528.0","-0.002719427924603224"
"192529.0","0.01025068573653698"
"192530.0","0.02019949071109295"
"192531.0","0.02135910838842392"
"192532.0","0.022610226646065712"
"192533.0","0.03280303254723549"
"192534.0","0.046871598809957504"
"192535.0","0.05428733676671982"
"192536.0","0.05297507718205452"
"192537.0","0.04879419505596161"
"192538.0","0.042568616569042206"
"192539.0","0.034298356622457504"
"192540.0","0.02911045216023922"
"192541.0","0.02682177722454071"
"192542.0","0.02032165788114071"
"192543.0","0.006924505345523357"
"192544.0","-0.006289552431553602"
"192545.0","-0.012362431734800339"
"192546.0","-0.015963373705744743"
"192547.0","-0.020876621827483177"
"192548.0","-0.021609006449580193"
"192549.0","-0.013430271297693253"
"192550.0","-0.0030237832106649876"
"192551.0","0.0012180982157588005"
"192552.0","0.0035679005086421967"
"192553.0","0.010098641738295555"
"192554.0","0.017850030213594437"
"192555.0","0.023220965638756752"
"192556.0","0.03072815202176571"
"192557.0","0.04064630717039108"
"192558.0","0.046383585780858994"
"192559.0","0.047634776681661606"
"192560.0","0.0531584732234478"
"192561.0","0.06521301716566086"
"192562.0","0.07238476723432541"
"192563.0","0.0666474997997284"
"192564.0","0.05502033978700638"
"192565.0","0.04537687823176384"
"192566.0","0.0378391332924366"
"192567.0","0.03124738484621048"
"192568.0","0.02712756209075451"
"192569.0","0.024197958409786224"
"192570.0","0.01916257105767727"
"192571.0","0.01379139069467783"
"192572.0","0.012326482683420181"
"192573.0","0.015286712907254696"
"192574.0","0.018094336614012718"
"192575.0","0.01818576641380787"
"192576.0","0.017758339643478394"
"192577.0","0.019528206437826157"
"192578.0","0.021694811061024666"
"192579.0","0.02172521874308586"
"192580.0","0.019558420404791832"
"192581.0","0.015896303579211235"
"192582.0","0.012478292919695377"
"192583.0","0.009701116941869259"
"192584.0","0.00622208695858717"
"192585.0","3.017042763531208E-4"
"192586.0","-0.007449745200574398"
"192587.0","-0.013034474104642868"
"192588.0","-0.013217595405876637"
"192589.0","-0.01202740240842104"
"192590.0","-0.01553691178560257"
"192591.0","-0.02154887653887272"
"192592.0","-0.022678034380078316"
"192593.0","-0.018985427916049957"
"192594.0","-0.0161473099142313"
"192595.0","-0.015567487105727196"
"192596.0","-0.012149517424404621"
"192597.0","-0.004001354333013296"
"192598.0","0.0015222420915961266"
"192599.0","-1.562945544719696E-4"
"192600.0","-0.004733930807560682"
"192601.0","-0.007449958007782698"
"192602.0","-0.009189486503601074"
"192603.0","-0.009830421768128872"
"192604.0","-0.008640247397124767"
"192605.0","-0.007541572209447622"
"192606.0","-0.007999299094080925"
"192607.0","-0.010379647836089134"
"192608.0","-0.010806825943291187"
"192609.0","-0.007480306550860405"
"192610.0","-0.0037876241840422153"
"192611.0","-0.0010410691611468792"
"192612.0","0.0048792725428938866"
"192613.0","0.015560365281999111"
"192614.0","0.023861082270741463"
"192615.0","0.024074645712971687"
"192616.0","0.02206047810614109"
"192617.0","0.024959668517112732"
"192618.0","0.02840816043317318"
"192619.0","0.02691279910504818"
"192620.0","0.023220188915729523"
"192621.0","0.019893823191523552"
"192622.0","0.011898266151547432"
"192623.0","2.406081184744835E-4"
"192624.0","-0.0072666010819375515"
"192625.0","-0.009860452264547348"
"192626.0","-0.013949716463685036"
"192627.0","-0.022952402010560036"
"192628.0","-0.030856449156999588"
"192629.0","-0.03375555947422981"
"192630.0","-0.03460999205708504"
"192631.0","-0.03720398247241974"
"192632.0","-0.038027990609407425"
"192633.0","-0.032321248203516006"
"192634.0","-0.024691959843039513"
"192635.0","-0.02179291471838951"
"192636.0","-0.024448003619909286"
"192637.0","-0.027621833607554436"
"192638.0","-0.027072563767433167"
"192639.0","-0.023654714226722717"
"192640.0","-0.01999272219836712"
"192641.0","-0.019321409985423088"
"192642.0","-0.02310565672814846"
"192643.0","-0.030277341604232788"
"192644.0","-0.0366554893553257"
"192645.0","-0.03888315334916115"
"192646.0","-0.0373571552336216"
"192647.0","-0.032504793256521225"
"192648.0","-0.026950564235448837"
"192649.0","-0.024844812229275703"
"192650.0","-0.028476333245635033"
"192651.0","-0.034854426980018616"
"192652.0","-0.03515952080488205"
"192653.0","-0.02624834142625332"
"192654.0","-0.015262036584317684"
"192655.0","-0.00995204970240593"
"192656.0","-0.011203356087207794"
"192657.0","-0.012088422663509846"
"192658.0","-0.00720563530921936"
"192659.0","-2.1709036082029343E-4"
"192660.0","-6.444007158279419E-5"
"192661.0","-0.007174977101385593"
"192662.0","-0.013064876198768616"
"192663.0","-0.014438211917877197"
"192664.0","-0.013431105762720108"
"192665.0","-0.012027177028357983"
"192666.0","-0.007296808995306492"
"192667.0","0.0033539021387696266"
"192668.0","0.014218147844076157"
"192669.0","0.01809384673833847"
"192670.0","0.01711728423833847"
"192671.0","0.01919250190258026"
"192672.0","0.026730317622423172"
"192673.0","0.03640429675579071"
"192674.0","0.04296548664569855"
"192675.0","0.043880969285964966"
"192676.0","0.04235510155558586"
"192677.0","0.040371477603912354"
"192678.0","0.038876138627529144"
"192679.0","0.03789965808391571"
"192680.0","0.03722837194800377"
"192681.0","0.03594670072197914"
"192682.0","0.030300969257950783"
"192683.0","0.02023020014166832"
"192684.0","0.01159379631280899"
"192685.0","0.010251088067889214"
"192686.0","0.01369957160204649"
"192687.0","0.013974163681268692"
"192688.0","0.011196992360055447"
"192689.0","0.010861237533390522"
"192690.0","0.014584311284124851"
"192691.0","0.01577441208064556"
"192692.0","0.011715496890246868"
"192693.0","0.011196648702025414"
"192694.0","0.015682678669691086"
"192695.0","0.01836812123656273"
"192696.0","0.017177842557430267"
"192697.0","0.015224701724946499"
"192698.0","0.018093397840857506"
"192699.0","0.02630266174674034"
"192700.0","0.03457291051745415"
"192701.0","0.03557997941970825"
"192702.0","0.026607846841216087"
"192703.0","0.015499478206038475"
"192704.0","0.012020464986562729"
"192705.0","0.016231892630457878"
"192706.0","0.017513686791062355"
"192707.0","0.01205108966678381"
"192708.0","0.006893626879900694"
"192709.0","0.004879443906247616"
"192710.0","0.002651663962751627"
"192711.0","-0.002017461694777012"
"192712.0","-0.006930731702595949"
"192713.0","-0.007205393631011248"
"192714.0","-0.004733595997095108"
"192715.0","-0.006351206451654434"
"192716.0","-0.010837377049028873"
"192717.0","-0.013492407277226448"
"192718.0","-0.011142550967633724"
"192719.0","-0.0071142627857625484"
"192720.0","-0.007266867905855179"
"192721.0","-0.011173096485435963"
"192722.0","-0.015506591647863388"
"192723.0","-0.02069462276995182"
"192724.0","-0.029148034751415253"
"192725.0","-0.03836431726813316"
"192726.0","-0.04642089456319809"
"192727.0","-0.0554540790617466"
"192728.0","-0.06561647355556488"
"192729.0","-0.06979743391275406"
"192730.0","-0.06338876485824585"
"192731.0","-0.05585092678666115"
"192732.0","-0.056858040392398834"
"192733.0","-0.06229023262858391"
"192734.0","-0.05975731834769249"
"192735.0","-0.04858791083097458"
"192736.0","-0.04092806950211525"
"192737.0","-0.03949382156133652"
"192738.0","-0.0376017764210701"
"192739.0","-0.036228518933057785"
"192740.0","-0.04126396402716637"
"192741.0","-0.051273733377456665"
"192742.0","-0.05554606765508652"
"192743.0","-0.052158452570438385"
"192744.0","-0.04944232478737831"
"192745.0","-0.04941181093454361"
"192746.0","-0.04925915226340294"
"192747.0","-0.04944208636879921"
"192748.0","-0.04938092455267906"
"192749.0","-0.04516947641968727"
"192750.0","-0.03589215129613876"
"192751.0","-0.0268589835613966"
"192752.0","-0.021884726360440254"
"192753.0","-0.01785656251013279"
"192754.0","-0.009342247620224953"
"192755.0","0.0020407866686582565"
"192756.0","0.010280504822731018"
"192757.0","0.012874442152678967"
"192758.0","0.010829710401594639"
"192759.0","0.0077779158018529415"
"192760.0","0.005916306748986244"
"192761.0","0.0068013328127563"
"192762.0","0.009090244770050049"
"192763.0","0.00963966827839613"
"192764.0","0.009151455946266651"
"192765.0","0.00936511717736721"
"192766.0","0.009273640811443329"
"192767.0","0.0067408024333417416"
"192768.0","0.0017970665358006954"
"192769.0","-9.189466945827007E-4"
"192770.0","9.426153264939785E-4"
"192771.0","0.0024989768862724304"
"192772.0","-3.6973459646105766E-4"
"192773.0","-0.004031895659863949"
"192774.0","-0.0030858744867146015"
"192775.0","2.690916880965233E-5"
"192776.0","5.152034573256969E-4"
"192777.0","-0.001956693362444639"
"192778.0","-0.005466192960739136"
"192779.0","-0.008853632025420666"
"192780.0","-0.011478167027235031"
"192781.0","-0.012424234300851822"
"192782.0","-0.013553372584283352"
"192783.0","-0.017154425382614136"
"192784.0","-0.023898795247077942"
"192785.0","-0.030551621690392494"
"192786.0","-0.033420246094465256"
"192787.0","-0.03491558879613876"
"192788.0","-0.03885236755013466"
"192789.0","-0.04239242523908615"
"192790.0","-0.040744490921497345"
"192791.0","-0.035831183195114136"
"192792.0","-0.03210807591676712"
"192793.0","-0.028812197968363762"
"192794.0","-0.024570275098085403"
"192795.0","-0.01834474690258503"
"192796.0","-0.010562836192548275"
"192797.0","-0.002262101974338293"
"192798.0","0.004390742164105177"
"192799.0","0.005855607334524393"
"192800.0","0.004482300020754337"
"192801.0","0.0031395042315125465"
"192802.0","0.0012169298715889454"
"192803.0","-0.003970968071371317"
"192804.0","-0.013797551393508911"
"192805.0","-0.023074829950928688"
"192806.0","-0.028873084113001823"
"192807.0","-0.03451874107122421"
"192808.0","-0.04321616515517235"
"192809.0","-0.05093703046441078"
"192810.0","-0.050509706139564514"
"192811.0","-0.044345125555992126"
"192812.0","-0.04117131605744362"
"192813.0","-0.042208924889564514"
"192814.0","-0.041354428976774216"
"192815.0","-0.03665474057197571"
"192816.0","-0.033786140382289886"
"192817.0","-0.03485432639718056"
"192818.0","-0.033938851207494736"
"192819.0","-0.026675710454583168"
"192820.0","-0.018283415585756302"
"192821.0","-0.01562838815152645"
"192822.0","-0.017123663797974586"
"192823.0","-0.015536610037088394"
"192824.0","-0.006137093063443899"
"192825.0","0.006466717459261417"
"192826.0","0.012539763934910297"
"192827.0","0.011929484084248543"
"192828.0","0.01363849826157093"
"192829.0","0.020108189433813095"
"192830.0","0.02435009367763996"
"192831.0","0.025235101580619812"
"192832.0","0.03030102699995041"
"192833.0","0.037686243653297424"
"192834.0","0.03777773305773735"
"192835.0","0.03143006190657616"
"192836.0","0.027798518538475037"
"192837.0","0.029202405363321304"
