Sample:float,Data:float
"432111.0","-0.010470784269273281"
"432112.0","-0.00867028534412384"
"432113.0","-0.005679599475115538"
"432114.0","-0.002139598596841097"
"432115.0","7.290071807801723E-4"
"432116.0","0.0024074288085103035"
"432117.0","0.0035365475341677666"
"432118.0","0.004879303742200136"
"432119.0","0.006557787768542767"
"432120.0","0.00811421312391758"
"432121.0","0.008846662007272243"
"432122.0","0.008083762601017952"
"432123.0","0.006008617579936981"
"432124.0","0.0038114190101623535"
"432125.0","0.0015531890094280243"
"432126.0","-5.829902365803719E-4"
"432127.0","-0.0028412584215402603"
"432128.0","-0.004763847216963768"
"432129.0","-0.00549625139683485"
"432130.0","-0.005313117988407612"
"432131.0","-0.004519622307270765"
"432132.0","-0.003665097989141941"
"432133.0","-0.002535940147936344"
"432134.0","-7.354174740612507E-4"
"432135.0","0.0017364779487252235"
"432136.0","0.0052459691651165485"
"432137.0","0.008724951185286045"
"432138.0","0.011410478502511978"
"432139.0","0.012631154619157314"
"432140.0","0.012692139483988285"
"432141.0","0.013149834237992764"
"432142.0","0.013912706635892391"
"432143.0","0.015102856792509556"
"432144.0","0.016018401831388474"
"432145.0","0.015560667030513287"
"432146.0","0.014614631421864033"
"432147.0","0.01250888966023922"
"432148.0","0.009121398441493511"
"432149.0","0.007137766107916832"
"432150.0","0.0062223030254244804"
"432151.0","0.005184787325561047"
"432152.0","0.0030791163444519043"
"432153.0","-7.050805725157261E-4"
"432154.0","-0.004763961769640446"
"432155.0","-0.006808646954596043"
"432156.0","-0.006106683984398842"
"432157.0","-0.00406193220987916"
"432158.0","-0.0023834239691495895"
"432159.0","-0.0027801706455647945"
"432160.0","-0.004122999031096697"
"432161.0","-0.003329564817249775"
"432162.0","-6.416346877813339E-5"
"432163.0","0.004635575693100691"
"432164.0","0.007626291364431381"
"432165.0","0.007717775646597147"
"432166.0","0.0065275221131742"
"432167.0","0.005367823876440525"
"432168.0","0.006710608955472708"
"432169.0","0.009396184235811234"
"432170.0","0.009914977476000786"
"432171.0","0.008083897642791271"
"432172.0","0.00570351118221879"
"432173.0","0.004513344261795282"
"432174.0","0.004757523071020842"
"432175.0","0.00536790955811739"
"432176.0","0.00478809280321002"
"432177.0","0.0017363224178552628"
"432178.0","-0.0017732102423906326"
"432179.0","-0.002780289389193058"
"432180.0","-0.0013459515757858753"
"432181.0","6.071855314075947E-4"
"432182.0","0.0011564921587705612"
"432183.0","3.324979916214943E-4"
"432184.0","-2.1683797240257263E-4"
"432185.0","0.0015226607210934162"
"432186.0","0.00472700921818614"
"432187.0","0.007565133739262819"
"432188.0","0.00909099169075489"
"432189.0","0.008572161197662354"
"432190.0","0.008663677610456944"
"432191.0","0.009304508566856384"
"432192.0","0.009487582370638847"
"432193.0","0.010067382827401161"
"432194.0","0.01018942054361105"
"432195.0","0.01037249993532896"
"432196.0","0.0099757369607687"
"432197.0","0.008449820801615715"
"432198.0","0.007412192411720753"
"432199.0","0.006191464606672525"
"432200.0","0.0043909247033298016"
"432201.0","0.0017664278857409954"
"432202.0","-7.360079325735569E-4"
"432203.0","-0.003207922913134098"
"432204.0","-0.005374659784138203"
"432205.0","-0.006778435315936804"
"432206.0","-0.007968572899699211"
"432207.0","-0.00873146764934063"
"432208.0","-0.01010473258793354"
"432209.0","-0.011600102297961712"
"432210.0","-0.01294288132339716"
"432211.0","-0.013705819845199585"
"432212.0","-0.013400645926594734"
"432213.0","-0.012179950252175331"
"432214.0","-0.011081354692578316"
"432215.0","-0.01068468950688839"
"432216.0","-0.010135430842638016"
"432217.0","-0.009403033182024956"
"432218.0","-0.007510923780500889"
"432219.0","-0.00567984115332365"
"432220.0","-0.0048558637499809265"
"432221.0","-0.005130552686750889"
"432222.0","-0.005893530789762735"
"432223.0","-0.006442859303206205"
"432224.0","-0.006351288873702288"
"432225.0","-0.005985034164041281"
"432226.0","-0.007999153807759285"
"432227.0","-0.01184434536844492"
"432228.0","-0.016391469165682793"
"432229.0","-0.018863413482904434"
"432230.0","-0.018192028626799583"
"432231.0","-0.017520615831017494"
"432232.0","-0.017520569264888763"
"432233.0","-0.018283477053046227"
"432234.0","-0.019870400428771973"
"432235.0","-0.021304763853549957"
"432236.0","-0.021793093532323837"
"432237.0","-0.02005361206829548"
"432238.0","-0.017734261229634285"
"432239.0","-0.016025256365537643"
"432240.0","-0.014896100386977196"
"432241.0","-0.014011120423674583"
"432242.0","-0.013004082255065441"
"432243.0","-0.011386669240891933"
"432244.0","-0.00839594192802906"
"432245.0","-0.005893470253795385"
"432246.0","-0.005344117060303688"
"432247.0","-0.00604598643258214"
"432248.0","-0.00690044742077589"
"432249.0","-0.007388706784695387"
"432250.0","-0.006869886536151171"
"432251.0","-0.005984855815768242"
"432252.0","-0.006137417629361153"
"432253.0","-0.007236015517264605"
"432254.0","-0.008609267883002758"
"432255.0","-0.009250096045434475"
"432256.0","-0.009524730034172535"
"432257.0","-0.008853329345583916"
"432258.0","-0.007602099794894457"
"432259.0","-0.006411912851035595"
"432260.0","-0.00503860879689455"
"432261.0","-0.004550314974039793"
"432262.0","-0.003543225582689047"
"432263.0","-0.002627698704600334"
"432264.0","-0.0024446044117212296"
"432265.0","-0.00165116460993886"
"432266.0","-7.051411084830761E-4"
"432267.0","4.8503605648875237E-4"
"432268.0","0.0018888525664806366"
"432269.0","0.002865422982722521"
"432270.0","0.003292675595730543"
"432271.0","0.0034147268161177635"
"432272.0","0.003628314007073641"
"432273.0","0.004574343096464872"
"432274.0","0.00561194121837616"
"432275.0","0.0073514655232429504"
"432276.0","0.008633227087557316"
"432277.0","0.008419603109359741"
"432278.0","0.007687176112085581"
"432279.0","0.007504075299948454"
"432280.0","0.008999466896057129"
"432281.0","0.011410390958189964"
"432282.0","0.01394339557737112"
"432283.0","0.01476740650832653"
"432284.0","0.013455168344080448"
"432285.0","0.011654656380414963"
"432286.0","0.010739149525761604"
"432287.0","0.010952794924378395"
"432288.0","0.01156316976994276"
"432289.0","0.011105419136583805"
"432290.0","0.009182834066450596"
"432291.0","0.00750439427793026"
"432292.0","0.007168728858232498"
"432293.0","0.007199271582067013"
"432294.0","0.007077209651470184"
"432295.0","0.0073518771678209305"
"432296.0","0.007016188930720091"
"432297.0","0.006772049702703953"
"432298.0","0.007016181014478207"
"432299.0","0.008145306259393692"
"432300.0","0.00973218772560358"
"432301.0","0.011471652425825596"
"432302.0","0.013302667997777462"
"432303.0","0.014828522689640522"
"432304.0","0.01632387563586235"
"432305.0","0.017544565722346306"
"432306.0","0.01794128119945526"
"432307.0","0.019802847877144814"
"432308.0","0.02151181735098362"
"432309.0","0.02175593376159668"
"432310.0","0.02169487066566944"
"432311.0","0.020626723766326904"
"432312.0","0.019863763824105263"
"432313.0","0.01952805556356907"
"432314.0","0.01855149306356907"
"432315.0","0.017086658626794815"
"432316.0","0.014980963431298733"
"432317.0","0.012753208167850971"
"432318.0","0.01174614392220974"
"432319.0","0.01177667360752821"
"432320.0","0.011959792114794254"
"432321.0","0.010983242653310299"
"432322.0","0.008999625220894814"
"432323.0","0.006436183117330074"
"432324.0","0.0044525680132210255"
"432325.0","0.004696703050285578"
"432326.0","0.005337533075362444"
"432327.0","0.0055816215462982655"
"432328.0","0.0057951901108026505"
"432329.0","0.006558092776685953"
"432330.0","0.007626182399690151"
"432331.0","0.00924358144402504"
"432332.0","0.01125770341604948"
"432333.0","0.012478353455662727"
"432334.0","0.01363796554505825"
"432335.0","0.014675520360469818"
"432336.0","0.015743602067232132"
"432337.0","0.01604875549674034"
"432338.0","0.014828020706772804"
"432339.0","0.012752791866660118"
"432340.0","0.009792557917535305"
"432341.0","0.0068323370069265366"
"432342.0","0.004451983142644167"
"432343.0","0.0026514651253819466"
"432344.0","5.457615479826927E-4"
"432345.0","-0.00165151571854949"
"432346.0","-0.004215019755065441"
"432347.0","-0.007388860918581486"
"432348.0","-0.009586123749613762"
"432349.0","-0.010196443647146225"
"432350.0","-0.010379510000348091"
"432351.0","-0.011600176803767681"
"432352.0","-0.01337016373872757"
"432353.0","-0.014926552772521973"
"432354.0","-0.015597952529788017"
"432355.0","-0.015109706670045853"
"432356.0","-0.013553334400057793"
"432357.0","-0.011905383318662643"
"432358.0","-0.011752774938941002"
"432359.0","-0.012271536514163017"
"432360.0","-0.013003949075937271"
"432361.0","-0.012210498563945293"
"432362.0","-0.00989115796983242"
"432363.0","-0.00720558688044548"
"432364.0","-0.004764119163155556"
"432365.0","-0.004153704736381769"
"432366.0","-0.0044893529266119"
"432367.0","-0.005740563850849867"
"432368.0","-0.007052845787256956"
"432369.0","-0.007724271155893803"
"432370.0","-0.00854827556759119"
"432371.0","-0.008670356124639511"
"432372.0","-0.008761920966207981"
"432373.0","-0.008975567296147346"
"432374.0","-0.008487332612276077"
"432375.0","-0.007358248345553875"
"432376.0","-0.004794826731085777"
"432377.0","-0.002292430028319359"
"432378.0","-3.698635846376419E-4"
"432379.0","2.6816967874765396E-5"
"432380.0","-6.141043268144131E-4"
"432381.0","-0.00207897974178195"
"432382.0","-0.0032691750675439835"
"432383.0","-0.003482767380774021"
"432384.0","-0.003940482158213854"
"432385.0","-0.00461182463914156"
"432386.0","-0.005985078401863575"
"432387.0","-0.00799921341240406"
"432388.0","-0.010410066694021225"
"432389.0","-0.012576760724186897"
"432390.0","-0.015445337630808353"
"432391.0","-0.01825287938117981"
"432392.0","-0.02041957527399063"
"432393.0","-0.0218538586050272"
"432394.0","-0.021945377811789513"
"432395.0","-0.02109086886048317"
"432396.0","-0.019534457474946976"
"432397.0","-0.018832551315426826"
"432398.0","-0.018191689625382423"
"432399.0","-0.017154095694422722"
"432400.0","-0.01556718535721302"
"432401.0","-0.013034231960773468"
"432402.0","-0.010501299053430557"
"432403.0","-0.007998903281986713"
"432404.0","-0.005984787829220295"
"432405.0","-0.0038791177794337273"
"432406.0","-0.0010715322569012642"
"432407.0","0.0014919149689376354"
"432408.0","0.002346381079405546"
"432409.0","0.0018580816686153412"
"432410.0","9.425505995750427E-4"
"432411.0","3.3221859484910965E-4"
"432412.0","5.153613165020943E-4"
"432413.0","0.0011257468722760677"
"432414.0","7.900670170783997E-4"
"432415.0","-9.49423760175705E-4"
"432416.0","-0.003695974126458168"
"432417.0","-0.005862682592123747"
"432418.0","-0.006411945912986994"
"432419.0","-0.006930701434612274"
"432420.0","-0.008303970098495483"
"432421.0","-0.009341561235487461"
"432422.0","-0.010135026648640633"
"432423.0","-0.010257094167172909"
"432424.0","-0.008242917247116566"
"432425.0","-0.0051300921477377415"
"432426.0","-0.0029633124358952045"
"432427.0","-0.0017731045372784138"
"432428.0","-9.491043165326118E-4"
"432429.0","1.4953408390283585E-4"
"432430.0","0.0020416099578142166"
"432431.0","0.004269372206181288"
"432432.0","0.006039369851350784"
"432433.0","0.006863341201096773"
"432434.0","0.006375057157129049"
"432435.0","0.005551073234528303"
"432436.0","0.0057646785862743855"
"432437.0","0.006344487424939871"
"432438.0","0.007443104404956102"
"432439.0","0.008694326505064964"
"432440.0","0.00967091042548418"
"432441.0","0.010525432415306568"
"432442.0","0.010586489923298359"
"432443.0","0.010708583518862724"
"432444.0","0.01073912438005209"
"432445.0","0.011349492706358433"
"432446.0","0.012173488736152649"
"432447.0","0.012234550900757313"
"432448.0","0.011319066397845745"
"432449.0","0.009976323693990707"
"432450.0","0.010312028229236603"
"432451.0","0.011410647071897984"
"432452.0","0.012875471264123917"
"432453.0","0.014462396502494812"
"432454.0","0.01586623303592205"
"432455.0","0.016873357817530632"
"432456.0","0.01769733801484108"
"432457.0","0.018704362213611603"
"432458.0","0.019955499097704887"
"432459.0","0.020809905603528023"
"432460.0","0.02123711071908474"
"432461.0","0.02178640477359295"
"432462.0","0.021694820374250412"
"432463.0","0.02019938826560974"
"432464.0","0.018307209014892578"
"432465.0","0.0173305906355381"
"432466.0","0.017361093312501907"
"432467.0","0.0184292271733284"
"432468.0","0.018612345680594444"
"432469.0","0.01644558645784855"
"432470.0","0.01275293156504631"
"432471.0","0.008999248035252094"
"432472.0","0.006588376127183437"
"432473.0","0.005062537267804146"
"432474.0","0.0028958264738321304"
"432475.0","-1.2538861483335495E-4"
"432476.0","-0.003604389261454344"
"432477.0","-0.0059237247332930565"
"432478.0","-0.006015270948410034"
"432479.0","-0.004672480281442404"
"432480.0","-0.003970565740019083"
"432481.0","-0.0049166250973939896"
"432482.0","-0.006320457439869642"
"432483.0","-0.0070223999209702015"
"432484.0","-0.006198475137352943"
"432485.0","-0.004672635812312365"
"432486.0","-0.003482487052679062"
"432487.0","-0.002902685198932886"
"432488.0","-0.003452023956924677"
"432489.0","-0.0038487757556140423"
"432490.0","-0.002567058429121971"
"432491.0","-9.801620617508888E-4"
"432492.0","3.0157389119267464E-4"
"432493.0","5.744537338614464E-5"
"432494.0","-0.0019566938281059265"
"432495.0","-0.0038792910054326057"
"432496.0","-0.005710347089916468"
"432497.0","-0.007846569642424583"
"432498.0","-0.00992176029831171"
"432499.0","-0.011844360269606113"
"432500.0","-0.013217639178037643"
"432501.0","-0.014316268265247345"
"432502.0","-0.015262305736541748"
"432503.0","-0.0161778312176466"
"432504.0","-0.01572006568312645"
"432505.0","-0.014133160933852196"
"432506.0","-0.012332642450928688"
"432507.0","-0.010593137703835964"
"432508.0","-0.009341897442936897"
"432509.0","-0.008548414334654808"
"432510.0","-0.007663402706384659"
"432511.0","-0.006931012030690908"
"432512.0","-0.005679822526872158"
"432513.0","-0.004337058402597904"
"432514.0","-0.003726671915501356"
"432515.0","-0.0036350656300783157"
"432516.0","-0.004062289372086525"
"432517.0","-0.0046726418659091"
"432518.0","-0.004916803445667028"
"432519.0","-0.005008365493267775"
"432520.0","-0.005221967119723558"
"432521.0","-0.004703138954937458"
"432522.0","-0.004794659558683634"
"432523.0","-0.006198449991643429"
"432524.0","-0.007297067902982235"
"432525.0","-0.00757171493023634"
"432526.0","-0.006442555692046881"
"432527.0","-0.005313384346663952"
"432528.0","-0.005710094701498747"
"432529.0","-0.0070223258808255196"
"432530.0","-0.00860920362174511"
"432531.0","-0.009189005009829998"
"432532.0","-0.008761740289628506"
"432533.0","-0.007968273013830185"
"432534.0","-0.00705272052437067"
"432535.0","-0.006076120305806398"
"432536.0","-0.004641758278012276"
"432537.0","-0.0028717215172946453"
"432538.0","-0.001101707573980093"
"432539.0","6.377804093062878E-4"
"432540.0","0.0012481068260967731"
"432541.0","0.0022856909781694412"
"432542.0","0.004849163815379143"
"432543.0","0.007870386354625225"
"432544.0","0.010189700871706009"
"432545.0","0.010708476416766644"
"432546.0","0.010800016112625599"
"432547.0","0.01125779002904892"
"432548.0","0.01232591737061739"
"432549.0","0.013088866136968136"
"432550.0","0.012783682905137539"
"432551.0","0.012264888733625412"
"432552.0","0.011501981876790524"
"432553.0","0.01028131227940321"
"432554.0","0.008450299501419067"
"432555.0","0.006405631545931101"
"432556.0","0.004513536114245653"
"432557.0","0.003018177580088377"
"432558.0","0.002774046268314123"
"432559.0","0.003598038572818041"
"432560.0","0.00393373379483819"
"432561.0","0.003750594798475504"
"432562.0","0.003781059756875038"
"432563.0","0.005032229702919722"
"432564.0","0.007656716741621494"
"432565.0","0.010372772812843323"
"432566.0","0.012081746011972427"
"432567.0","0.01235637441277504"
"432568.0","0.012814098037779331"
"432569.0","0.01388219278305769"
"432570.0","0.01528598740696907"
"432571.0","0.016079450026154518"
"432572.0","0.01525546982884407"
"432573.0","0.01299714483320713"
"432574.0","0.010097966529428959"
"432575.0","0.007320863660424948"
"432576.0","0.005032040644437075"
"432577.0","0.0035977130755782127"
"432578.0","0.0017056316137313843"
"432579.0","-2.474687062203884E-4"
"432580.0","-0.0018648677505552769"
"432581.0","-0.0027193217538297176"
"432582.0","-0.002444654703140259"
"432583.0","-0.0022005396895110607"
"432584.0","-0.0024752356112003326"
"432585.0","-0.0036044204607605934"
"432586.0","-0.004062199499458075"
"432587.0","-0.0035739303566515446"
"432588.0","-0.002688940614461899"
"432589.0","-0.002292244229465723"
"432590.0","-0.002200721763074398"
"432591.0","-0.0011020940728485584"
"432592.0","0.0010646595619618893"
"432593.0","0.0032619298435747623"
"432594.0","0.0038112420588731766"
"432595.0","0.0033229305408895016"
"432596.0","0.0014308113604784012"
"432597.0","-0.0010105962865054607"
"432598.0","-0.002475404180586338"
"432599.0","-0.003696057479828596"
"432600.0","-0.0050693233497440815"
"432601.0","-0.006320548243820667"
"432602.0","-0.007144539151340723"
"432603.0","-0.007571775931864977"
"432604.0","-0.007510702591389418"
"432605.0","-0.007266517262905836"
"432606.0","-0.00796839501708746"
"432607.0","-0.010226713493466377"
"432608.0","-0.012118829414248466"
"432609.0","-0.012759693898260593"
"432610.0","-0.011661029420793056"
"432611.0","-0.008792332373559475"
"432612.0","-0.006869704462587833"
"432613.0","-0.006076260004192591"
"432614.0","-0.005771116819232702"
"432615.0","-0.005496485624462366"
"432616.0","-0.0033907704055309296"
"432617.0","-7.967711426317692E-4"
"432618.0","0.00115634361281991"
"432619.0","0.0020413342863321304"
"432620.0","0.0019192309118807316"
"432621.0","0.0032009384594857693"
"432622.0","0.005428708158433437"
"432623.0","0.007473391015082598"
"432624.0","0.007961675524711609"
"432625.0","0.006954583805054426"
"432626.0","0.005794917698949575"
"432627.0","0.004543720278888941"
"432628.0","0.004055488854646683"
"432629.0","0.0036587989889085293"
"432630.0","0.0034451852552592754"
"432631.0","0.0024380958639085293"
"432632.0","-4.3058255687355995E-4"
"432633.0","-0.002749913837760687"
"432634.0","-0.003818006254732609"
"432635.0","-0.0047640386037528515"
"432636.0","-0.005923713557422161"
"432637.0","-0.00674772122874856"
"432638.0","-0.007327572908252478"
"432639.0","-0.007174978964030743"
"432640.0","-0.004947170615196228"
"432641.0","-0.001529183704406023"
"432642.0","0.0012478898279368877"
"432643.0","0.0015530143864452839"
"432644.0","1.4916248619556427E-4"
"432645.0","-8.274158462882042E-4"
"432646.0","-4.917080514132977E-4"
"432647.0","0.0010647131130099297"
"432648.0","0.003292508888989687"
"432649.0","0.004574238322675228"
"432650.0","0.004360611084848642"
"432651.0","0.004665806423872709"
"432652.0","0.005184650886803865"
"432653.0","0.005337300710380077"
"432654.0","0.004269219934940338"
"432655.0","0.0015836907550692558"
"432656.0","-0.0013459855690598488"
"432657.0","-0.0038789319805800915"
"432658.0","-0.00525220250710845"
"432659.0","-0.005557367578148842"
"432660.0","-0.0056183962151408195"
"432661.0","-0.005893062334507704"
"432662.0","-0.0065034301951527596"
"432663.0","-0.007571564521640539"
"432664.0","-0.008273494429886341"
"432665.0","-0.00796834658831358"
"432666.0","-0.006839227396994829"
"432667.0","-0.004886128939688206"
"432668.0","-0.003085620701313019"
"432669.0","-0.002109093125909567"
"432670.0","-0.0014682509936392307"
"432671.0","-0.0013156873174011707"
"432672.0","-6.748326122760773E-4"
"432673.0","5.153589881956577E-4"
"432674.0","7.900274358689785E-4"
"432675.0","5.762558430433273E-5"
"432676.0","-0.0011935732327401638"
"432677.0","-0.0025973557494580746"
"432678.0","-0.003299219533801079"
"432679.0","-0.0038484944961965084"
"432680.0","-0.004580882843583822"
"432681.0","-0.006045707501471043"
"432682.0","-0.007663131225854158"
"432683.0","-0.00888382364064455"
"432684.0","-0.009402605704963207"
"432685.0","-0.008853266946971416"
"432686.0","-0.007541002240031958"
"432687.0","-0.0056794509291648865"
"432688.0","-0.00375687750056386"
"432689.0","-0.0018648267723619938"
"432690.0","3.629308193922043E-4"
"432691.0","0.0019498290494084358"
"432692.0","0.0034451745450496674"
"432693.0","0.00448275450617075"
"432694.0","0.004452218301594257"
"432695.0","0.004391174763441086"
"432696.0","0.00484893936663866"
"432697.0","0.005856028292328119"
"432698.0","0.006069659721106291"
"432699.0","0.005520332138985395"
"432700.0","0.0047879088670015335"
"432701.0","0.003628252074122429"
"432702.0","0.0022855084389448166"
"432703.0","6.681177765130997E-4"
"432704.0","-0.0016206731088459492"
"432705.0","-0.003451712429523468"
"432706.0","-0.004336726851761341"
"432707.0","-0.004855531267821789"
"432708.0","-0.004184141755104065"
"432709.0","-0.002810833975672722"
"432710.0","-0.002139424439519644"
"432711.0","-0.0021394239738583565"
"432712.0","-0.0019258097745478153"
"432713.0","-0.0014070188626646996"
"432714.0","2.71444208920002E-4"
"432715.0","0.0024687196128070354"
"432716.0","0.004055634140968323"
"432717.0","0.005123735871165991"
"432718.0","0.005917161703109741"
"432719.0","0.006435923278331757"
"432720.0","0.0072598764672875404"
"432721.0","0.008114367723464966"
"432722.0","0.009151981212198734"
"432723.0","0.009426655247807503"
"432724.0","0.008999411948025227"
"432725.0","0.009304585866630077"
"432726.0","0.010006488300859928"
"432727.0","0.011379783973097801"
"432728.0","0.01256998535245657"
"432729.0","0.012234307825565338"
"432730.0","0.010616883635520935"
"432731.0","0.008358578197658062"
"432732.0","0.006954767741262913"
"432733.0","0.007015803828835487"
"432734.0","0.007137869019061327"
"432735.0","0.007504080887883902"
"432736.0","0.007290455512702465"
"432737.0","0.007168387062847614"
"432738.0","0.007412530016154051"
"432739.0","0.007626146078109741"
"432740.0","0.0075651113875210285"
"432741.0","0.005978208500891924"
"432742.0","0.0041776979342103004"
"432743.0","0.003658945206552744"
"432744.0","0.0043608928099274635"
"432745.0","0.0060393791645765305"
"432746.0","0.007260065525770187"
"432747.0","0.007137955166399479"
"432748.0","0.006832748651504517"
"432749.0","0.0061918580904603004"
"432750.0","0.0059782229363918304"
"432751.0","0.006802167743444443"
"432752.0","0.008053338155150414"
"432753.0","0.00933502521365881"
"432754.0","0.010769319720566273"
"432755.0","0.01308866310864687"
"432756.0","0.015865786001086235"
"432757.0","0.017910480499267578"
"432758.0","0.01730012148618698"
"432759.0","0.014950251206755638"
"432760.0","0.011898480355739594"
"432761.0","0.008999313227832317"
"432762.0","0.007351393811404705"
"432763.0","0.005032078363001347"
"432764.0","0.002132922876626253"
"432765.0","5.7746656239032745E-5"
"432766.0","-0.00146813178434968"
"432767.0","-0.0011629597283899784"
"432768.0","-3.38209792971611E-5"
"432769.0","4.8495782539248466E-4"
"432770.0","5.769683048129082E-5"
"432771.0","-0.0016207927837967873"
"432772.0","-0.002414272166788578"
"432773.0","-0.0014987806789577007"
"432774.0","-9.502330794930458E-5"
"432775.0","9.425273165106773E-4"
"432776.0","0.0014918064698576927"
"432777.0","0.0016749096103012562"
"432778.0","0.001339226495474577"
"432779.0","6.983517669141293E-4"
"432780.0","-3.392738290131092E-4"
"432781.0","-0.0031774528324604034"
"432782.0","-0.006381812505424023"
"432783.0","-0.00949458871036768"
"432784.0","-0.011997001245617867"
"432785.0","-0.014102696441113949"
"432786.0","-0.016666194424033165"
"432787.0","-0.019687455147504807"
"432788.0","-0.022342467680573463"
"432789.0","-0.02395983412861824"
"432790.0","-0.024020783603191376"
"432791.0","-0.023562951013445854"
"432792.0","-0.023898616433143616"
"432793.0","-0.025119323283433914"
"432794.0","-0.02554655261337757"
"432795.0","-0.02405114285647869"
"432796.0","-0.021396055817604065"
"432797.0","-0.018802035599946976"
"432798.0","-0.01837482862174511"
"432799.0","-0.018283341079950333"
"432800.0","-0.016788018867373466"
"432801.0","-0.013980401679873466"
"432802.0","-0.009860500693321228"
"432803.0","-0.005923732183873653"
"432804.0","-0.0032382216304540634"
"432805.0","-0.0013156654313206673"
"432806.0","4.8483582213521004E-4"
"432807.0","0.0019496926106512547"
"432808.0","0.003139918204396963"
"432809.0","0.0027127047069370747"
"432810.0","1.1869985610246658E-4"
"432811.0","-0.003207759466022253"
"432812.0","-0.005374533124268055"
"432813.0","-0.005221931263804436"
"432814.0","-0.004062208347022533"
"432815.0","-0.00397059042006731"
"432816.0","-0.005374350119382143"
"432817.0","-0.0072664013132452965"
"432818.0","-0.008761738426983356"
"432819.0","-0.008090315386652946"
"432820.0","-0.0063507515005767345"
"432821.0","-0.005007911007851362"
"432822.0","-0.004641651641577482"
"432823.0","-0.00531302485615015"
"432824.0","-0.005831846036016941"
"432825.0","-0.004916353616863489"
"432826.0","-0.002474977169185877"
"432827.0","5.767671391367912E-4"
