Sample:float,Data:float
"48088.0","-0.0076564340852200985"
"48089.0","-0.011562828905880451"
"48090.0","-0.018002096563577652"
"48091.0","-0.02102334424853325"
"48092.0","-0.018154669553041458"
"48093.0","-0.013973723165690899"
"48094.0","-0.01592686027288437"
"48095.0","-0.02093183435499668"
"48096.0","-0.022610405460000038"
"48097.0","-0.021450748667120934"
"48098.0","-0.023281747475266457"
"48099.0","-0.028774920850992203"
"48100.0","-0.032559193670749664"
"48101.0","-0.03451234847307205"
"48102.0","-0.036740049719810486"
"48103.0","-0.03820481523871422"
"48104.0","-0.035580314695835114"
"48105.0","-0.03191827982664108"
"48106.0","-0.035153184086084366"
"48107.0","-0.04443056508898735"
"48108.0","-0.051388632506132126"
"48109.0","-0.049893274903297424"
"48110.0","-0.04375918209552765"
"48111.0","-0.04101255163550377"
"48112.0","-0.041012607514858246"
"48113.0","-0.0389985553920269"
"48114.0","-0.0317353755235672"
"48115.0","-0.023129304870963097"
"48116.0","-0.02044365555047989"
"48117.0","-0.020352087914943695"
"48118.0","-0.0167204849421978"
"48119.0","-0.009457212872803211"
"48120.0","-0.002285439521074295"
"48121.0","0.002353321760892868"
"48122.0","0.00400126026943326"
"48123.0","0.001102072186768055"
"48124.0","-0.006008493714034557"
"48125.0","-0.013485233299434185"
"48126.0","-0.014766919426620007"
"48127.0","-0.011867761611938477"
"48128.0","-0.015529932454228401"
"48129.0","-0.02764551341533661"
"48130.0","-0.04143958166241646"
"48131.0","-0.04925215616822243"
"48132.0","-0.04922161251306534"
"48133.0","-0.044338762760162354"
"48134.0","-0.03850997984409332"
"48135.0","-0.03600768744945526"
"48136.0","-0.03823556751012802"
"48137.0","-0.04009709507226944"
"48138.0","-0.03310845047235489"
"48139.0","-0.017300257459282875"
"48140.0","-0.002560221590101719"
"48141.0","0.002719334326684475"
"48142.0","-0.003811431583017111"
"48143.0","-0.013943241909146309"
"48144.0","-0.018185045570135117"
"48145.0","-0.016048584133386612"
"48146.0","-0.013301843777298927"
"48147.0","-0.017818482592701912"
"48148.0","-0.027767369523644447"
"48149.0","-0.03597667068243027"
"48150.0","-0.03710576891899109"
"48151.0","-0.033535148948431015"
"48152.0","-0.032192397862672806"
"48153.0","-0.03609875217080116"
"48154.0","-0.04272116348147392"
"48155.0","-0.043423086404800415"
"48156.0","-0.03625139594078064"
"48157.0","-0.026150016114115715"
"48158.0","-0.018368065357208252"
"48159.0","-0.015346970409154892"
"48160.0","-0.011929133906960487"
"48161.0","-0.005245768930763006"
"48162.0","8.578700944781303E-4"
"48163.0","0.004794728010892868"
"48164.0","0.007114082109183073"
"48165.0","0.006503744050860405"
"48166.0","6.749839521944523E-4"
"48167.0","-0.006465995218604803"
"48168.0","-0.007991820573806763"
"48169.0","-0.006618533283472061"
"48170.0","-0.01058583240956068"
"48171.0","-0.021114438772201538"
"48172.0","-0.028927022591233253"
"48173.0","-0.02703498676419258"
"48174.0","-0.015072046779096127"
"48175.0","0.001865277998149395"
"48176.0","0.013706039637327194"
"48177.0","0.017337454482913017"
"48178.0","0.015964051708579063"
"48179.0","0.015658942982554436"
"48180.0","0.019351741299033165"
"48181.0","0.024509325623512268"
"48182.0","0.02859867736697197"
"48183.0","0.028476573526859283"
"48184.0","0.022891856729984283"
"48185.0","0.01495729386806488"
"48186.0","0.009830346331000328"
"48187.0","0.0071447971276938915"
"48188.0","0.0034521459601819515"
"48189.0","6.46328553557396E-5"
"48190.0","-0.0014308313839137554"
"48191.0","-0.0038112630136311054"
"48192.0","-0.005855899304151535"
"48193.0","-0.00289563974365592"
"48194.0","0.006137568969279528"
"48195.0","0.017062891274690628"
"48196.0","0.025363747030496597"
"48197.0","0.02826298400759697"
"48198.0","0.02731698378920555"
"48199.0","0.025089262053370476"
"48200.0","0.024143332615494728"
"48201.0","0.02884312905371189"
"48202.0","0.03351230174303055"
"48203.0","0.029850080609321594"
"48204.0","0.017673423513770103"
"48205.0","0.0016210726462304592"
"48206.0","-0.011013244278728962"
"48207.0","-0.015468797646462917"
"48208.0","-0.013546187430620193"
"48209.0","-0.009578993543982506"
"48210.0","-0.0061611938290297985"
"48211.0","-0.005367893725633621"
"48212.0","-0.007778857368975878"
"48213.0","-0.012600603513419628"
"48214.0","-0.016384700313210487"
"48215.0","-0.013912682421505451"
"48216.0","-0.0033230152912437916"
"48217.0","0.007785392459481955"
"48218.0","0.013248009607195854"
"48219.0","0.015323176980018616"
"48220.0","0.014468693174421787"
"48221.0","0.011294928379356861"
"48222.0","0.008517936803400517"
"48223.0","0.010959438979625702"
"48224.0","0.017459742724895477"
"48225.0","0.019290801137685776"
"48226.0","0.013736560009419918"
"48227.0","0.006931101903319359"
"48228.0","0.0040624188259243965"
"48229.0","0.002048258204013109"
"48230.0","-0.002010549884289503"
"48231.0","-0.006496652029454708"
"48232.0","-0.007839486002922058"
"48233.0","-0.0025905007496476173"
"48234.0","0.006015486549586058"
"48235.0","0.01376701332628727"
"48236.0","0.01648307777941227"
"48237.0","0.012088514864444733"
"48238.0","0.00735834427177906"
"48239.0","0.006931241136044264"
"48240.0","0.010318798944354057"
"48241.0","0.013217969797551632"
"48242.0","0.013278929516673088"
"48243.0","0.010898474603891373"
"48244.0","0.005740944761782885"
"48245.0","7.665459997951984E-4"
"48246.0","-0.001919012051075697"
"48247.0","-0.0024072984233498573"
"48248.0","-0.0021936940029263496"
"48249.0","-0.0015528621152043343"
"48250.0","9.502004832029343E-5"
"48251.0","0.001498744823038578"
"48252.0","0.002475228626281023"
"48253.0","0.004519832786172628"
"48254.0","0.007480008527636528"
"48255.0","0.007937789894640446"
"48256.0","0.005252291448414326"
"48257.0","0.005923743825405836"
"48258.0","0.010806620121002197"
"48259.0","0.012363075278699398"
"48260.0","0.00665632588788867"
"48261.0","-5.763513036072254E-4"
"48262.0","-6.984765641391277E-4"
"48263.0","0.0042148311622440815"
"48264.0","0.006137474440038204"
"48265.0","0.0034214197658002377"
"48266.0","-0.0023769978433847427"
"48267.0","-0.008022831752896309"
"48268.0","-0.009823331609368324"
"48269.0","-0.007076643407344818"
"48270.0","-0.002590529154986143"
"48271.0","0.0019565224647521973"
"48272.0","0.006320464424788952"
"48273.0","0.008456723764538765"
"48274.0","0.007175058126449585"
"48275.0","0.004214879125356674"
"48276.0","0.006442676763981581"
"48277.0","0.01645248755812645"
"48278.0","0.02579091489315033"
"48279.0","0.029056288301944733"
"48280.0","0.026401212438941002"
"48281.0","0.01889389380812645"
"48282.0","0.007816123776137829"
"48283.0","-0.003353188745677471"
"48284.0","-0.007747692056000233"
"48285.0","-0.0039025237783789635"
"48286.0","0.0027197226881980896"
"48287.0","0.006137599237263203"
"48288.0","0.005588176194578409"
"48289.0","0.002383775543421507"
"48290.0","-0.003383987583220005"
"48291.0","-0.004970764275640249"
"48292.0","0.0021094209514558315"
"48293.0","0.013095803558826447"
"48294.0","0.020023301243782043"
"48295.0","0.016757892444729805"
"48296.0","0.006748073268681765"
"48297.0","-0.0031091095879673958"
"48298.0","-0.0060997349210083485"
"48299.0","1.2596836313605309E-4"
"48300.0","0.007419678848236799"
"48301.0","0.010471298359334469"
"48302.0","0.008182307705283165"
"48303.0","0.00192610127851367"
"48304.0","-0.006527297664433718"
"48305.0","-0.01635393686592579"
"48306.0","-0.021694472059607506"
"48307.0","-0.019741300493478775"
"48308.0","-0.012905323877930641"
"48309.0","-0.008022545836865902"
"48310.0","-0.011806828901171684"
"48311.0","-0.021084262058138847"
"48312.0","-0.027401413768529892"
"48313.0","-0.025020956993103027"
"48314.0","-0.015194188803434372"
"48315.0","-0.007045992184430361"
"48316.0","-0.006588367745280266"
"48317.0","-0.011013586074113846"
"48318.0","-0.013638165779411793"
"48319.0","-0.013027734123170376"
"48320.0","-0.008968737907707691"
"48321.0","3.697383217513561E-4"
"48322.0","0.012302101589739323"
"48323.0","0.022433903068304062"
"48324.0","0.026004476472735405"
"48325.0","0.025638340041041374"
"48326.0","0.025607923045754433"
"48327.0","0.02579115517437458"
"48328.0","0.02685941942036152"
"48329.0","0.02780556119978428"
"48330.0","0.02780553139746189"
"48331.0","0.026493163779377937"
"48332.0","0.02341080829501152"
"48333.0","0.018711088225245476"
"48334.0","0.011447891592979431"
"48335.0","0.006015712395310402"
"48336.0","0.006534454878419638"
"48337.0","0.012027616612613201"
"48338.0","0.01724611409008503"
"48339.0","0.01749015785753727"
"48340.0","0.015231727622449398"
"48341.0","0.01233250368386507"
"48342.0","0.009097687900066376"
"48343.0","0.009280860424041748"
"48344.0","0.015140238218009472"
"48345.0","0.021304761990904808"
"48346.0","0.01935163140296936"
"48347.0","0.010715131647884846"
"48348.0","0.003024646546691656"
"48349.0","0.0016513657756149769"
"48350.0","0.004825294949114323"
"48351.0","0.007694006897509098"
"48352.0","0.009769128635525703"
"48353.0","0.009372271597385406"
"48354.0","0.007144454400986433"
"48355.0","0.0070224665105342865"
"48356.0","0.009097754955291748"
"48357.0","0.01236320286989212"
"48358.0","0.018680432811379433"
"48359.0","0.02707284688949585"
"48360.0","0.033756207674741745"
"48361.0","0.03625864163041115"
"48362.0","0.03293224796652794"
"48363.0","0.026310011744499207"
"48364.0","0.022678522393107414"
"48365.0","0.021732542663812637"
"48366.0","0.02072550356388092"
"48367.0","0.019230157136917114"
"48368.0","0.01398108247667551"
"48369.0","0.006656792014837265"
"48370.0","0.0021401760168373585"
"48371.0","0.002842091955244541"
"48372.0","0.007358676753938198"
"48373.0","0.01175314374268055"
"48374.0","0.013339950703084469"
"48375.0","0.01208864152431488"
"48376.0","0.010745836421847343"
"48377.0","0.012271754443645477"
"48378.0","0.01681896671652794"
"48379.0","0.02042008936405182"
"48380.0","0.018253330141305923"
"48381.0","0.013034798204898834"
"48382.0","0.007846804335713387"
"48383.0","0.004673022776842117"
"48384.0","0.0056496248580515385"
"48385.0","0.00980000663548708"
"48386.0","0.015537271276116371"
"48387.0","0.018070163205266"
"48388.0","0.01626954786479473"
"48389.0","0.016361065208911896"
"48390.0","0.019962158054113388"
"48391.0","0.024295678362250328"
"48392.0","0.02594362385571003"
"48393.0","0.023654768243432045"
"48394.0","0.020145222544670105"
"48395.0","0.016818828880786896"
"48396.0","0.014835222624242306"
"48397.0","0.012424360029399395"
"48398.0","0.00833498127758503"
"48399.0","0.003391040489077568"
"48400.0","-3.3219996839761734E-4"
"48401.0","-8.205161429941654E-4"
"48402.0","-4.848022945225239E-4"
"48403.0","-0.0011562034487724304"
"48404.0","-1.4919135719537735E-4"
"48405.0","0.003879095893353224"
"48406.0","0.010837139561772346"
"48407.0","0.019046423956751823"
"48408.0","0.025272011756896973"
"48409.0","0.026889421045780182"
"48410.0","0.027011530473828316"
"48411.0","0.030460096895694733"
"48412.0","0.03421385586261749"
"48413.0","0.036563802510499954"
"48414.0","0.03473280370235443"
"48415.0","0.026889808475971222"
"48416.0","0.017520932480692863"
"48417.0","0.00989158172160387"
"48418.0","0.005802286323159933"
"48419.0","0.00317780626937747"
"48420.0","0.0015603196807205677"
"48421.0","0.001621232833713293"
"48422.0","0.0023230393417179585"
"48423.0","0.001529524102807045"
"48424.0","-0.0019190129823982716"
"48425.0","-0.004207909107208252"
"48426.0","-0.0063747260719537735"
"48427.0","-0.009640113450586796"
"48428.0","-0.011928921565413475"
"48429.0","-0.010891355574131012"
"48430.0","-0.006466337013989687"
"48431.0","-0.0026516206562519073"
"48432.0","-5.763950757682323E-4"
"48433.0","0.0018345038406550884"
"48434.0","0.00622905557975173"
"48435.0","0.01074572466313839"
"48436.0","0.014377417974174023"
"48437.0","0.01935182884335518"
"48438.0","0.02341064065694809"
"48439.0","0.024173587560653687"
"48440.0","0.02167118340730667"
"48441.0","0.01819220930337906"
"48442.0","0.01919933222234249"
"48443.0","0.022312194108963013"
"48444.0","0.02197655849158764"
"48445.0","0.017307376489043236"
"48446.0","0.009922083467245102"
"48447.0","0.003604932688176632"
"48448.0","-0.0013693533837795258"
"48449.0","-0.00826625432819128"
"48450.0","-0.015315859578549862"
"48451.0","-0.016872376203536987"
"48452.0","-0.013576597906649113"
"48453.0","-0.011684575118124485"
"48454.0","-0.013363084755837917"
"48455.0","-0.015041608363389969"
"48456.0","-0.013119002804160118"
"48457.0","-0.00722904596477747"
"48458.0","-0.0035668793134391308"
"48459.0","-0.0029565347358584404"
"48460.0","-0.0028955480083823204"
"48461.0","-0.003109176643192768"
"48462.0","-0.0035974043421447277"
"48463.0","-0.003536317963153124"
"48464.0","-6.066286005079746E-4"
"48465.0","0.0022925217635929585"
"48466.0","8.887238800525665E-4"
"48467.0","-0.0038719945587217808"
"48468.0","-0.007412018720060587"
"48469.0","-0.0050926608964800835"
"48470.0","7.362500764429569E-4"
"48471.0","0.005130817648023367"
"48472.0","0.005954744294285774"
"48473.0","0.004398265387862921"
"48474.0","0.0048560164868831635"
"48475.0","0.00790785625576973"
"48476.0","0.010746058076620102"
"48477.0","0.008853936567902565"
"48478.0","0.0030860486440360546"
"48479.0","3.757420927286148E-6"
"48480.0","3.429781645536423E-5"
"48481.0","-0.0011864029802381992"
"48482.0","-0.0057335891760885715"
"48483.0","-0.010982738807797432"
"48484.0","-0.014065160416066647"
"48485.0","-0.013149728998541832"
"48486.0","-0.004665853455662727"
"48487.0","0.009128113277256489"
"48488.0","0.021396160125732422"
"48489.0","0.027957376092672348"
"48490.0","0.03174152225255966"
"48491.0","0.038241833448410034"
"48492.0","0.04581035301089287"
"48493.0","0.051975056529045105"
"48494.0","0.05560673400759697"
"48495.0","0.05450817942619324"
"48496.0","0.0458717904984951"
"48497.0","0.03302396833896637"
"48498.0","0.024631692096590996"
"48499.0","0.018711306154727936"
"48500.0","0.012424700893461704"
"48501.0","0.006748395971953869"
"48502.0","-5.454211495816708E-4"
"48503.0","-0.010005982592701912"
"48504.0","-0.019191820174455643"
"48505.0","-0.02364741824567318"
"48506.0","-0.022152112796902657"
"48507.0","-0.019375070929527283"
"48508.0","-0.01867322064936161"
"48509.0","-0.015835141763091087"
"48510.0","-0.008388902992010117"
"48511.0","-6.374455988407135E-4"
"48512.0","0.00421489542350173"
"48513.0","0.006839433219283819"
"48514.0","0.005374569911509752"
"48515.0","0.001254701055586338"
"48516.0","-7.593897171318531E-4"
"48517.0","3.4141819924116135E-5"
"48518.0","0.002506073098629713"
"48519.0","0.002109282184392214"
"48520.0","-0.0017054914496839046"
"48521.0","-0.006283169612288475"
"48522.0","-0.01116600539535284"
"48523.0","-0.013119151815772057"
"48524.0","-0.011532243341207504"
"48525.0","-0.007839620113372803"
"48526.0","-0.004604761954396963"
"48527.0","-0.0019192108884453773"
"48528.0","-1.7969682812690735E-4"
"48529.0","-0.0018276018090546131"
"48530.0","-0.003902742639183998"
"48531.0","-0.0036890562623739243"
"48532.0","-0.0024072546511888504"
"48533.0","-0.003719467669725418"
"48534.0","-0.008083471097052097"
"48535.0","-0.010372315533459187"
"48536.0","-0.010952186770737171"
"48537.0","-0.013912430964410305"
"48538.0","-0.020168576389551163"
"48539.0","-0.02346452884376049"
"48540.0","-0.02178611047565937"
"48541.0","-0.019863510504364967"
"48542.0","-0.017574705183506012"
"48543.0","-0.014217847026884556"
"48544.0","-0.0090299341827631"
"48545.0","-0.0028348960913717747"
"48546.0","0.0033907005563378334"
"48547.0","0.0087923314422369"
"48548.0","0.009585830383002758"
"48549.0","0.005710173398256302"
"48550.0","9.800437837839127E-4"
"48551.0","-0.0016748830676078796"
"48552.0","-0.003963627386838198"
"48553.0","-0.008510690182447433"
"48554.0","-0.016170619055628777"
"48555.0","-0.025997379794716835"
"48556.0","-0.03411514312028885"
"48557.0","-0.03609881177544594"
"48558.0","-0.03176531940698624"
"48559.0","-0.026974113658070564"
"48560.0","-0.02694370597600937"
"48561.0","-0.028988473117351532"
"48562.0","-0.027096420526504517"
"48563.0","-0.021755829453468323"
"48564.0","-0.014523119665682316"
"48565.0","-0.007565086707472801"
"48566.0","-0.005398365668952465"
"48567.0","-0.009030009619891644"
"48568.0","-0.013882305473089218"
"48569.0","-0.013485514558851719"
"48570.0","-0.007168297655880451"
"48571.0","-9.121634066104889E-4"
"48572.0","7.662707939743996E-4"
"48573.0","-0.0011258628219366074"
"48574.0","-0.004879559390246868"
"48575.0","-0.007473531644791365"
"48576.0","-0.004238575231283903"
"48577.0","5.527641624212265E-4"
"48578.0","0.00235329894348979"
"48579.0","0.003634973894804716"
"48580.0","0.005649096332490444"
"48581.0","0.0071139857172966"
"48582.0","0.005160924047231674"
"48583.0","0.0018650130368769169"
"48584.0","0.0023837806656956673"
"48585.0","0.0073887063190341"
"48586.0","0.011172951199114323"
"48587.0","0.011447618715465069"
"48588.0","0.008121175691485405"
"48589.0","5.52820973098278E-4"
"48590.0","-0.0062830266542732716"
"48591.0","-0.008480197750031948"
"48592.0","-0.007930845953524113"
"48593.0","-0.00912103708833456"
"48594.0","-0.015072017908096313"
"48595.0","-0.022732000797986984"
"48596.0","-0.026790861040353775"
"48597.0","-0.026546675711870193"
"48598.0","-0.02245727740228176"
"48599.0","-0.017421904951334"
"48600.0","-0.016384420916438103"
"48601.0","-0.018032478168606758"
"48602.0","-0.018337702378630638"
"48603.0","-0.01745270937681198"
"48604.0","-0.020596005022525787"
"48605.0","-0.026363812386989594"
"48606.0","-0.029720785096287727"
"48607.0","-0.030178619548678398"
"48608.0","-0.029507292434573174"
"48609.0","-0.030514417216181755"
"48610.0","-0.03033139556646347"
"48611.0","-0.02709662914276123"
"48612.0","-0.022885238751769066"
"48613.0","-0.017300473526120186"
"48614.0","-0.011257912032306194"
"48615.0","-0.0063140201382339"
"48616.0","-0.006039302796125412"
"48617.0","-0.009792843833565712"
"48618.0","-0.013912597671151161"
"48619.0","-0.014705986715853214"
"48620.0","-0.010463993065059185"
"48621.0","-0.007381658535450697"
"48622.0","-0.012325499206781387"
"48623.0","-0.023556044325232506"
"48624.0","-0.03152121976017952"
"48625.0","-0.030147947371006012"
"48626.0","-0.023739218711853027"
"48627.0","-0.01882592774927616"
"48628.0","-0.0156827624887228"
"48629.0","-0.012539591640233994"
"48630.0","-0.00912165641784668"
"48631.0","-0.004513431806117296"
"48632.0","0.0026583061553537846"
"48633.0","0.011142286472022533"
"48634.0","0.017795177176594734"
"48635.0","0.022037159651517868"
"48636.0","0.0246922317892313"
"48637.0","0.026492830365896225"
"48638.0","0.026248749345541"
"48639.0","0.022647712379693985"
"48640.0","0.015537155792117119"
"48641.0","0.008548670448362827"
"48642.0","0.005496915429830551"
"48643.0","0.005649466998875141"
"48644.0","0.004581311717629433"
"48645.0","-9.424211457371712E-4"
"48646.0","-0.00619153119623661"
"48647.0","-0.006313689984381199"
"48648.0","-0.0010951878502964973"
"48649.0","0.0058018541894853115"
"48650.0","0.00906725600361824"
"48651.0","0.007815978489816189"
"48652.0","0.0039096856489777565"
"48653.0","-2.711615525186062E-4"
"48654.0","-0.0024377931840717793"
"48655.0","-0.0028954879380762577"
"48656.0","-0.0019189221784472466"
"48657.0","-0.0010644551366567612"
"48658.0","-0.002651394344866276"
"48659.0","-0.0066187456250190735"
"48660.0","-0.010799740441143513"
"48661.0","-0.011501708067953587"
"48662.0","-0.010342060588300228"
"48663.0","-0.010433610528707504"
"48664.0","-0.010708319023251534"
"48665.0","-0.008602702058851719"
"48666.0","-0.003201159182935953"
"48667.0","6.745709106326103E-4"
"48668.0","9.492356330156326E-4"
"48669.0","0.0012849252671003342"
"48670.0","0.003939992748200893"
"48671.0","0.008029446937143803"
"48672.0","0.011355984024703503"
"48673.0","0.011935888789594173"
"48674.0","0.008823110722005367"
"48675.0","0.0017735878936946392"
"48676.0","-0.00756470812484622"
"48677.0","-0.014797290787100792"
"48678.0","-0.015224510803818703"
"48679.0","-0.012020195834338665"
"48680.0","-0.013363048434257507"
"48681.0","-0.020748455077409744"
"48682.0","-0.029018884524703026"
"48683.0","-0.03008708730340004"
"48684.0","-0.02456338331103325"
"48685.0","-0.018765008077025414"
"48686.0","-0.015988005325198174"
"48687.0","-0.0157745573669672"
"48688.0","-0.016018806025385857"
"48689.0","-0.015957731753587723"
"48690.0","-0.013790877535939217"
"48691.0","-0.010342348366975784"
"48692.0","-0.009304764680564404"
"48693.0","-0.01073910016566515"
"48694.0","-0.012295474298298359"
"48695.0","-0.011593534611165524"
"48696.0","-0.011044180952012539"
"48697.0","-0.01314985379576683"
"48698.0","-0.016079531982541084"
"48699.0","-0.018246270716190338"
"48700.0","-0.018307263031601906"
"48701.0","-0.016598224639892578"
"48702.0","-0.013668516650795937"
"48703.0","-0.012447833083570004"
"48704.0","-0.013729588128626347"
"48705.0","-0.012844589538872242"
"48706.0","-0.008083842694759369"
"48707.0","-3.0181556940078735E-4"
"48708.0","0.006717298645526171"
"48709.0","0.009952210821211338"
"48710.0","0.010074280202388763"
"48711.0","0.008639954030513763"
"48712.0","0.008670522831380367"
"48713.0","0.009921828284859657"
"48714.0","0.010471205227077007"
"48715.0","0.009799832478165627"
"48716.0","0.0076025607995688915"
"48717.0","0.0038488833233714104"
"48718.0","-0.0015222541987895966"
"48719.0","-0.00622200733050704"
"48720.0","-0.00671032490208745"
"48721.0","-0.005215000826865435"
"48722.0","-0.00472676195204258"
"48723.0","-0.006130637135356665"
"48724.0","-0.009090899489820004"
"48725.0","-0.01128818467259407"
"48726.0","-0.01150178536772728"
"48727.0","-0.00799222756177187"
"48728.0","-0.0029873214662075043"
"48729.0","-0.0017361189238727093"
"48730.0","-0.004421695601195097"
"48731.0","-0.006527381483465433"
"48732.0","-0.006924030836671591"
"48733.0","-0.006038945633918047"
"48734.0","-0.00555064482614398"
"48735.0","-0.006374646909534931"
"48736.0","-0.007747976575046778"
"48737.0","-0.006985094398260117"
"48738.0","-0.005550837144255638"
"48739.0","-0.0046658883802592754"
"48740.0","-0.004391289781779051"
"48741.0","-0.0053984131664037704"
"48742.0","-0.0033842548727989197"
"48743.0","7.967147976160049E-4"
"48744.0","0.005282898433506489"
"48745.0","0.007937987335026264"
"48746.0","0.00607641227543354"
"48747.0","3.6963168531656265E-4"
"48748.0","-0.006801927462220192"
"48749.0","-0.0110743073746562"
"48750.0","-0.010586007498204708"
"48751.0","-0.007992053404450417"
"48752.0","-0.00838884525001049"
"48753.0","-0.013271715492010117"
"48754.0","-0.018734397366642952"
"48755.0","-0.019283724948763847"
"48756.0","-0.013576917350292206"
"48757.0","-0.007290287874639034"
"48758.0","-0.00451323390007019"
"48759.0","-0.0025296672247350216"
"48760.0","4.915469326078892E-4"
"48761.0","0.003512851893901825"
"48762.0","0.006717301905155182"
"48763.0","0.011081395670771599"
"48764.0","0.017429091036319733"
"48765.0","0.02429560013115406"
"48766.0","0.02786625549197197"
"48767.0","0.026493048295378685"
"48768.0","0.020206481218338013"
"48769.0","0.013645255006849766"
"48770.0","0.012333075515925884"
"48771.0","0.015842672437429428"
"48772.0","0.018802883103489876"
"48773.0","0.01648346334695816"
"48774.0","0.010471383109688759"
"48775.0","0.0036048591136932373"
"48776.0","1.563779078423977E-4"
"48777.0","0.003238703589886427"
"48778.0","0.010257764719426632"
"48779.0","0.014743802137672901"
"48780.0","0.013004216365516186"
"48781.0","0.010593265295028687"
"48782.0","0.012851584702730179"
"48783.0","0.018741561099886894"
"48784.0","0.023227715864777565"
"48785.0","0.024448417127132416"
"48786.0","0.024967171251773834"
"48787.0","0.02627943642437458"
"48788.0","0.03039940819144249"
"48789.0","0.03540441021323204"
"48790.0","0.03824260085821152"
"48791.0","0.037113435566425323"
"48792.0","0.03186438977718353"
"48793.0","0.02765299752354622"
"48794.0","0.02792772464454174"
"48795.0","0.031040562316775322"
"48796.0","0.03406180441379547"
"48797.0","0.03439747169613838"
"48798.0","0.0319865345954895"
"48799.0","0.03076581284403801"
"48800.0","0.03308519348502159"
"48801.0","0.036228567361831665"
"48802.0","0.03409235179424286"
"48803.0","0.026737546548247337"
"48804.0","0.019993076100945473"
"48805.0","0.01880287006497383"
"48806.0","0.021671535447239876"
"48807.0","0.02457067370414734"
"48808.0","0.026493143290281296"
"48809.0","0.02695075049996376"
"48810.0","0.027133779600262642"
"48811.0","0.02911742962896824"
"48812.0","0.03354252502322197"
"48813.0","0.03961555287241936"
"48814.0","0.042331621050834656"
"48815.0","0.03985968604683876"
"48816.0","0.035648275166749954"
"48817.0","0.03207777440547943"
"48818.0","0.029911115765571594"
"48819.0","0.028568429872393608"
"48820.0","0.02609652653336525"
"48821.0","0.021610403433442116"
"48822.0","0.016697032377123833"
"48823.0","0.013919912278652191"
"48824.0","0.013919922523200512"
"48825.0","0.016208749264478683"
"48826.0","0.018711168318986893"
"48827.0","0.02029804140329361"
"48828.0","0.02228165790438652"
"48829.0","0.025058766826987267"
"48830.0","0.030521437525749207"
"48831.0","0.0379982627928257"
"48832.0","0.0444984957575798"
"48833.0","0.04602435231208801"
"48834.0","0.041812922805547714"
"48835.0","0.03775409981608391"
"48836.0","0.036625005304813385"
