Sample:float,Data:float
"9390.0","0.01950066164135933"
"9391.0","0.019103936851024628"
"9392.0","0.018890313804149628"
"9393.0","0.01907341368496418"
"9394.0","0.01925651915371418"
"9395.0","0.019378583878278732"
"9396.0","0.019470132887363434"
"9397.0","0.019988931715488434"
"9398.0","0.020538246259093285"
"9399.0","0.020996013656258583"
"9400.0","0.021850505843758583"
"9401.0","0.02230827510356903"
"9402.0","0.02261345461010933"
"9403.0","0.022735528647899628"
"9404.0","0.022552426904439926"
"9405.0","0.022705014795064926"
"9406.0","0.023010192438960075"
"9407.0","0.023590028285980225"
"9408.0","0.024108827114105225"
"9409.0","0.024444522336125374"
"9410.0","0.024871764704585075"
"9411.0","0.025451594963669777"
"9412.0","0.02587883733212948"
"9413.0","0.026275556534528732"
"9414.0","0.026214515790343285"
"9415.0","0.025878816843032837"
"9416.0","0.02539052814245224"
"9417.0","0.024932758882641792"
"9418.0","0.024841196835041046"
"9419.0","0.0248411912471056"
"9420.0","0.024902218952775"
"9421.0","0.024719107896089554"
"9422.0","0.024505479261279106"
"9423.0","0.02438340336084366"
"9424.0","0.02459702268242836"
"9425.0","0.02462753653526306"
"9426.0","0.024200288578867912"
"9427.0","0.023834077641367912"
"9428.0","0.023406829684972763"
"9429.0","0.023101655766367912"
"9430.0","0.02261337637901306"
"9431.0","0.02215561643242836"
"9432.0","0.02188096195459366"
"9433.0","0.021484235301613808"
"9434.0","0.021087512373924255"
"9435.0","0.020965447649359703"
"9436.0","0.02084338106215"
"9437.0","0.02078234776854515"
"9438.0","0.02090441808104515"
"9439.0","0.0206907968968153"
"9440.0","0.0209349412471056"
"9441.0","0.021392708644270897"
"9442.0","0.021728405728936195"
"9443.0","0.022308241575956345"
"9444.0","0.022582905367016792"
"9445.0","0.02322377637028694"
"9446.0","0.02389516308903694"
"9447.0","0.02438344433903694"
"9448.0","0.024474993348121643"
"9449.0","0.024261366575956345"
"9450.0","0.024505505338311195"
"9451.0","0.024230845272541046"
"9452.0","0.024047737941145897"
"9453.0","0.02413928508758545"
"9454.0","0.0236815232783556"
"9455.0","0.0233153123408556"
"9456.0","0.0228575486689806"
"9457.0","0.02215564250946045"
"9458.0","0.0217283945530653"
"9459.0","0.0213927011936903"
"9460.0","0.02124011144042015"
"9461.0","0.0210264865309"
"9462.0","0.020965449512004852"
"9463.0","0.020843375474214554"
"9464.0","0.021087510511279106"
"9465.0","0.02157578431069851"
"9466.0","0.022064058110117912"
"9467.0","0.022796468809247017"
"9468.0","0.02337629348039627"
"9469.0","0.023956123739480972"
"9470.0","0.024505436420440674"
"9471.0","0.024810610339045525"
"9472.0","0.025512516498565674"
"9473.0","0.026000799611210823"
"9474.0","0.02597029134631157"
"9475.0","0.026031335815787315"
"9476.0","0.02593979239463806"
"9477.0","0.025909285992383957"
"9478.0","0.02621447481215"
"9479.0","0.026245001703500748"
"9480.0","0.026367081329226494"
"9481.0","0.02593984454870224"
"9482.0","0.025390537455677986"
"9483.0","0.025115884840488434"
"9484.0","0.02447502128779888"
"9485.0","0.02416984736919403"
"9486.0","0.02404778078198433"
"9487.0","0.023712093010544777"
"9488.0","0.023437436670064926"
"9489.0","0.023467956110835075"
"9490.0","0.023651061579585075"
"9491.0","0.023467952385544777"
"9492.0","0.02331536076962948"
"9493.0","0.02316276729106903"
"9494.0","0.022888105362653732"
"9495.0","0.023132242262363434"
"9496.0","0.023254306986927986"
"9497.0","0.023345855996012688"
"9498.0","0.02346791885793209"
"9499.0","0.023315327242016792"
"9500.0","0.023742569610476494"
"9501.0","0.024078261107206345"
"9502.0","0.024413956329226494"
"9503.0","0.024993790313601494"
"9504.0","0.025360001251101494"
"9505.0","0.025726212188601494"
"9506.0","0.025573622435331345"
"9507.0","0.024963272735476494"
"9508.0","0.024536026641726494"
"9509.0","0.024139296263456345"
"9510.0","0.024047737941145897"
"9511.0","0.0238341111689806"
"9512.0","0.0233763437718153"
"9513.0","0.022918570786714554"
"9514.0","0.022582871839404106"
"9515.0","0.022552350535988808"
"9516.0","0.02236924320459366"
"9517.0","0.02212510071694851"
"9518.0","0.02200302481651306"
"9519.0","0.021636812016367912"
"9520.0","0.021453700959682465"
"9521.0","0.021270591765642166"
"9522.0","0.020995935425162315"
"9523.0","0.021179037168622017"
"9524.0","0.021179039031267166"
"9525.0","0.021392660215497017"
"9526.0","0.021423175930976868"
"9527.0","0.021209556609392166"
"9528.0","0.020965414121747017"
"9529.0","0.020629722625017166"
"9530.0","0.020721277222037315"
"9531.0","0.020416103303432465"
"9532.0","0.020080415531992912"
"9533.0","0.02020249143242836"
"9534.0","0.019988873973488808"
"9535.0","0.019714217633008957"
"9536.0","0.019836291670799255"
"9537.0","0.020080434158444405"
"9538.0","0.020233020186424255"
"9539.0","0.020324574783444405"
"9540.0","0.020568713545799255"
"9541.0","0.020995959639549255"
"9542.0","0.021331649273633957"
"9543.0","0.02160629816353321"
"9544.0","0.021392671391367912"
"9545.0","0.021026454865932465"
"9546.0","0.020904380828142166"
"9547.0","0.020751789212226868"
"9548.0","0.02096540853381157"
"9549.0","0.02075178362429142"
"9550.0","0.020599188283085823"
"9551.0","0.020477112382650375"
"9552.0","0.020049862563610077"
"9553.0","0.01986675150692463"
"9554.0","0.01965312473475933"
"9555.0","0.01986674778163433"
"9556.0","0.020080367103219032"
"9557.0","0.020263472571969032"
"9558.0","0.02069072052836418"
"9559.0","0.020721247419714928"
"9560.0","0.020721254870295525"
"9561.0","0.02035505138337612"
"9562.0","0.019531086087226868"
"9563.0","0.019164882600307465"
"9564.0","0.01849350705742836"
"9565.0","0.017974713817238808"
"9566.0","0.017547469586133957"
"9567.0","0.017059192061424255"
"9568.0","0.017120227217674255"
"9569.0","0.017059192061424255"
"9570.0","0.016906602308154106"
"9571.0","0.016845565289258957"
"9572.0","0.016937116160988808"
"9573.0","0.01727280765771866"
"9574.0","0.01760849915444851"
"9575.0","0.01782211847603321"
"9576.0","0.017791595309972763"
"9577.0","0.017639003694057465"
"9578.0","0.017700033262372017"
"9579.0","0.01776106096804142"
"9580.0","0.01806623302400112"
"9581.0","0.018615543842315674"
"9582.0","0.018646055832505226"
"9583.0","0.01913432963192463"
"9584.0","0.01956157200038433"
"9585.0","0.019653121009469032"
"9586.0","0.019897257909178734"
"9587.0","0.019775185734033585"
"9588.0","0.019897250458598137"
"9589.0","0.01983621157705784"
"9590.0","0.01995828002691269"
"9591.0","0.020141376182436943"
"9592.0","0.019866712391376495"
"9593.0","0.019469978287816048"
"9594.0","0.01895117573440075"
"9595.0","0.0184628926217556"
"9596.0","0.018096676096320152"
"9597.0","0.017791496589779854"
"9598.0","0.017577871680259705"
"9599.0","0.017425281926989555"
"9600.0","0.016937000676989555"
"9601.0","0.016204580664634705"
"9602.0","0.015624751336872578"
"9603.0","0.0150754414498806"
"9604.0","0.014648200012743473"
"9605.0","0.01431251410394907"
"9606.0","0.014251481741666794"
"9607.0","0.014220968820154667"
"9608.0","0.014220972545444965"
"9609.0","0.01431252621114254"
"9610.0","0.014861850067973137"
"9611.0","0.015899453312158585"
"9612.0","0.01650981232523918"
"9613.0","0.01684551127254963"
"9614.0","0.017333796247839928"
"9615.0","0.018005190417170525"
"9616.0","0.018707100301980972"
"9617.0","0.01913435198366642"
"9618.0","0.019531086087226868"
"9619.0","0.019775232300162315"
"9620.0","0.019805757328867912"
"9621.0","0.02011093869805336"
"9622.0","0.020294049754738808"
"9623.0","0.020629750564694405"
"9624.0","0.021240105852484703"
"9625.0","0.0217283945530653"
"9626.0","0.022216681391000748"
"9627.0","0.022613415494561195"
"9628.0","0.023437397554516792"
"9629.0","0.02413930743932724"
"9630.0","0.023986728861927986"
"9631.0","0.024169841781258583"
"9632.0","0.02487175166606903"
"9633.0","0.025787286460399628"
"9634.0","0.026489190757274628"
"9635.0","0.026641780510544777"
"9636.0","0.026977473869919777"
"9637.0","0.027130063623189926"
"9638.0","0.026824889704585075"
"9639.0","0.026641784235835075"
"9640.0","0.026458680629730225"
"9641.0","0.026306092739105225"
"9642.0","0.025756772607564926"
"9643.0","0.025299005210399628"
"9644.0","0.02505486086010933"
"9645.0","0.02444450743496418"
"9646.0","0.02426140010356903"
"9647.0","0.02413932979106903"
"9648.0","0.02389519289135933"
"9649.0","0.02380364015698433"
"9650.0","0.02355950139462948"
"9651.0","0.02328484319150448"
"9652.0","0.023101739585399628"
"9653.0","0.022857600823044777"
"9654.0","0.022521909326314926"
"9655.0","0.022155702114105225"
"9656.0","0.021942080929875374"
"9657.0","0.021697942167520523"
"9658.0","0.02163691446185112"
"9659.0","0.02175898663699627"
"9660.0","0.021942097693681717"
"9661.0","0.022674523293972015"
"9662.0","0.023223847150802612"
"9663.0","0.02380368858575821"
"9664.0","0.02444455958902836"
"9665.0","0.024749742820858955"
"9666.0","0.025085436180233955"
"9667.0","0.025115951895713806"
"9668.0","0.025543196126818657"
"9669.0","0.02593991719186306"
"9670.0","0.025878876447677612"
"9671.0","0.025970418006181717"
"9672.0","0.02581782266497612"
"9673.0","0.025909366086125374"
"9674.0","0.02597039006650448"
"9675.0","0.02542106993496418"
"9676.0","0.02511589042842388"
"9677.0","0.024413984268903732"
"9678.0","0.023834148421883583"
"9679.0","0.023406896740198135"
"9680.0","0.022735504433512688"
"9681.0","0.02270498126745224"
"9682.0","0.022552385926246643"
"9683.0","0.022277723997831345"
"9684.0","0.022308237850666046"
"9685.0","0.022094611078500748"
"9686.0","0.0218809824436903"
"9687.0","0.021545281633734703"
"9688.0","0.021118035539984703"
"9689.0","0.020721303299069405"
"9690.0","0.020049918442964554"
"9691.0","0.019683707505464554"
"9692.0","0.019378531724214554"
"9693.0","0.019348019734025"
"9694.0","0.019531125202775"
"9695.0","0.01922595128417015"
"9696.0","0.019348019734025"
"9697.0","0.019348017871379852"
"9698.0","0.019103875383734703"
"9699.0","0.019286977127194405"
"9700.0","0.019256457686424255"
"9701.0","0.01943955570459366"
"9702.0","0.01953110657632351"
"9703.0","0.01922593079507351"
"9704.0","0.01910385489463806"
"9705.0","0.018524017184972763"
"9706.0","0.017974697053432465"
"9707.0","0.017486408352851868"
"9708.0","0.01696760579943657"
"9709.0","0.01666242629289627"
"9710.0","0.01635724864900112"
"9711.0","0.01638776622712612"
"9712.0","0.016692940145730972"
"9713.0","0.017150700092315674"
"9714.0","0.017394833266735077"
"9715.0","0.01763897016644478"
"9716.0","0.01800517551600933"
"9717.0","0.018218792974948883"
"9718.0","0.018218792974948883"
"9719.0","0.018096718937158585"
"9720.0","0.018066199496388435"
"9721.0","0.018279816955327988"
"9722.0","0.01843239739537239"
"9723.0","0.01855446584522724"
"9724.0","0.018707048147916794"
"9725.0","0.018584975972771645"
"9726.0","0.018584972247481346"
"9727.0","0.01843237690627575"
"9728.0","0.01827978529036045"
"9729.0","0.018371332436800003"
"9730.0","0.018279772251844406"
"9731.0","0.01821872964501381"
"9732.0","0.018401823937892914"
"9733.0","0.018127162009477615"
"9734.0","0.01794404909014702"
"9735.0","0.01797456108033657"
"9736.0","0.01797455921769142"
"9737.0","0.018127143383026123"
"9738.0","0.01809662953019142"
"9739.0","0.01843232475221157"
"9740.0","0.018737507984042168"
"9741.0","0.018737519159913063"
"9742.0","0.01861545816063881"
"9743.0","0.018371328711509705"
"9744.0","0.01812720112502575"
"9745.0","0.017669448629021645"
"9746.0","0.01754738762974739"
"9747.0","0.017455842345952988"
"9748.0","0.017181191593408585"
"9749.0","0.017272749915719032"
"9750.0","0.01748637482523918"
"9751.0","0.01782207377254963"
"9752.0","0.018249323591589928"
"9753.0","0.018401915207505226"
"9754.0","0.018676575273275375"
"9755.0","0.018981751054525375"
"9756.0","0.019103825092315674"
"9757.0","0.019317448139190674"
"9758.0","0.019470037892460823"
"9759.0","0.019866764545440674"
"9760.0","0.019897280260920525"
"9761.0","0.020141417160630226"
"9762.0","0.020477106794714928"
"9763.0","0.02050762064754963"
"9764.0","0.020812788978219032"
"9765.0","0.020934855565428734"
"9766.0","0.020873820409178734"
"9767.0","0.020690711215138435"
"9768.0","0.020049842074513435"
"9769.0","0.019683631137013435"
"9770.0","0.019500527530908585"
"9771.0","0.019317425787448883"
"9772.0","0.01931742951273918"
"9773.0","0.01901225931942463"
"9774.0","0.019164854660630226"
"9775.0","0.019286928698420525"
"9776.0","0.01913434825837612"
"9777.0","0.01910383626818657"
"9778.0","0.019042810425162315"
"9779.0","0.019134368747472763"
"9780.0","0.01901230588555336"
"9781.0","0.018829211592674255"
"9782.0","0.019164912402629852"
"9783.0","0.01940906047821045"
"9784.0","0.019561652094125748"
"9785.0","0.019500620663166046"
"9786.0","0.019409073516726494"
"9787.0","0.019897354766726494"
"9788.0","0.019866839051246643"
"9789.0","0.019836321473121643"
"9790.0","0.019775280728936195"
"9791.0","0.019561653956770897"
"9792.0","0.0195006113499403"
"9793.0","0.01913439668715"
"9794.0","0.019378533586859703"
"9795.0","0.020141469314694405"
"9796.0","0.020477162674069405"
"9797.0","0.020599231123924255"
"9798.0","0.020507678389549255"
"9799.0","0.020812856033444405"
"9800.0","0.021240102127194405"
"9801.0","0.021423211321234703"
"9802.0","0.022216670215129852"
"9803.0","0.02316271886229515"
"9804.0","0.02377307415008545"
"9805.0","0.024261359125375748"
"9806.0","0.024352915585041046"
"9807.0","0.024871714413166046"
"9808.0","0.025573620572686195"
"9809.0","0.026000868529081345"
"9810.0","0.026489144191145897"
"9811.0","0.026489142328500748"
"9812.0","0.0264281053096056"
"9813.0","0.02636706829071045"
"9814.0","0.0261839646846056"
"9815.0","0.0260008554905653"
"9816.0","0.02566516399383545"
"9817.0","0.02569568157196045"
"9818.0","0.0258177537471056"
"9819.0","0.025726206600666046"
"9820.0","0.025634653866291046"
"9821.0","0.025421034544706345"
"9822.0","0.025390520691871643"
"9823.0","0.02542104199528694"
"9824.0","0.02520742453634739"
"9825.0","0.025634676218032837"
"9826.0","0.025909341871738434"
"9827.0","0.02615348994731903"
"9828.0","0.02658074162900448"
"9829.0","0.026702817529439926"
"9830.0","0.026885926723480225"
"9831.0","0.026611272245645523"
"9832.0","0.02642817422747612"
"9833.0","0.02615351788699627"
"9834.0","0.025634722784161568"
"9835.0","0.025390582159161568"
"9836.0","0.02532954514026642"
"9837.0","0.02526850625872612"
"9838.0","0.024932803586125374"
"9839.0","0.024505551904439926"
"9840.0","0.02462761662900448"
"9841.0","0.02487174980342388"
"9842.0","0.025115884840488434"
"9843.0","0.025298982858657837"
"9844.0","0.02508535422384739"
"9845.0","0.024780167266726494"
"9846.0","0.024505501613020897"
"9847.0","0.02432239055633545"
"9848.0","0.024383416399359703"
"9849.0","0.024352895095944405"
"9850.0","0.024444442242383957"
"9851.0","0.02432236820459366"
"9852.0","0.024291854351758957"
"9853.0","0.024352887645363808"
"9854.0","0.024230819195508957"
"9855.0","0.024474961683154106"
"9856.0","0.024536000564694405"
"9857.0","0.024658072739839554"
"9858.0","0.024658070877194405"
"9859.0","0.024261344224214554"
"9860.0","0.024383416399359703"
"9861.0","0.02462756074965"
"9862.0","0.02487170323729515"
"9863.0","0.025085324421525"
"9864.0","0.02496325969696045"
"9865.0","0.024841194972395897"
"9866.0","0.024597058072686195"
"9867.0","0.024536030367016792"
"9868.0","0.02474965713918209"
"9869.0","0.02496328577399254"
"9870.0","0.025237951427698135"
"9871.0","0.025176918134093285"
"9872.0","0.024749677628278732"
"9873.0","0.024566572159528732"
