Sample:float,Data:float
"27005.0","-1.29820816E8"
"27006.0","-1.31131515E8"
"27007.0","-1.3244219E8"
"27008.0","-1.33425154E8"
"27009.0","-1.3362169E8"
"27010.0","-1.33818215E8"
"27011.0","-1.33097251E8"
"27012.0","-1.32835035E8"
"27013.0","-1.32769405E8"
"27014.0","-1.32769302E8"
"27015.0","-1.32179361E8"
"27016.0","-1.30475316E8"
"27017.0","-1.28836816E8"
"27018.0","-1.27263847E8"
"27019.0","-1.26084084E8"
"27020.0","-1.2523199E8"
"27021.0","-1.23724553E8"
"27022.0","-1.21627301E8"
"27023.0","-1.19071305E8"
"27024.0","-1.16122108E8"
"27025.0","-1.13828269E8"
"27026.0","-1.11010141E8"
"27027.0","-1.08323085E8"
"27028.0","-1.05111754E8"
"27029.0","-1.01638287E8"
"27030.0","-9.8754636E7"
"27031.0","-9.5739903E7"
"27032.0","-9.3642656E7"
"27033.0","-9.0955579E7"
"27034.0","-8.8465116E7"
"27035.0","-8.5646964E7"
"27036.0","-8.2697736E7"
"27037.0","-8.1124749E7"
"27038.0","-7.8699788E7"
"27039.0","-7.6012698E7"
"27040.0","-7.2604721E7"
"27041.0","-6.8082662E7"
"27042.0","-6.4674709E7"
"27043.0","-6.0480319E7"
"27044.0","-5.6089321E7"
"27045.0","-5.1042956E7"
"27046.0","-4.5472323E7"
"27047.0","-4.0098302E7"
"27048.0","-3.4331079E7"
"27049.0","-2.9612436E7"
"27050.0","-2.4762717E7"
"27051.0","-1.9454256E7"
"27052.0","-1.4342413E7"
"27053.0","-8509697.0"
"27054.0","-3201269.0"
"27055.0","993041.0"
"27056.0","4794134.0"
"27057.0","8267565.0"
"27058.0","1.3051705E7"
"27059.0","1.7377089E7"
"27060.0","2.104711E7"
"27061.0","2.4454988E7"
"27062.0","2.7404122E7"
"27063.0","3.0484324E7"
"27064.0","3.3498997E7"
"27065.0","3.6841344E7"
"27066.0","3.9790462E7"
"27067.0","4.3460478E7"
"27068.0","4.647513E7"
"27069.0","4.9227638E7"
"27070.0","5.309424E7"
"27071.0","5.6633158E7"
"27072.0","6.0958498E7"
"27073.0","6.5218277E7"
"27074.0","6.9019302E7"
"27075.0","7.3213538E7"
"27076.0","7.7014556E7"
"27077.0","8.0815564E7"
"27078.0","8.4682104E7"
"27079.0","8.8614182E7"
"27080.0","9.1694279E7"
"27081.0","9.3463672E7"
"27082.0","9.5626288E7"
"27083.0","9.7199094E7"
"27084.0","9.8706377E7"
"27085.0","1.00082581E8"
"27086.0","1.00737892E8"
"27087.0","1.01786411E8"
"27088.0","1.02900469E8"
"27089.0","1.03293643E8"
"27090.0","1.04145574E8"
"27091.0","1.04866441E8"
"27092.0","1.06439259E8"
"27093.0","1.07684389E8"
"27094.0","1.08601848E8"
"27095.0","1.09388228E8"
"27096.0","1.09781399E8"
"27097.0","1.10698854E8"
"27098.0","1.11747375E8"
"27099.0","1.13058034E8"
"27100.0","1.14434221E8"
"27101.0","1.1548274E8"
"27102.0","1.15679288E8"
"27103.0","1.16072455E8"
"27104.0","1.16924383E8"
"27105.0","1.17907373E8"
"27106.0","1.18431615E8"
"27107.0","1.19021388E8"
"27108.0","1.19283486E8"
"27109.0","1.18693621E8"
"27110.0","1.17645016E8"
"27111.0","1.17055177E8"
"27112.0","1.16989617E8"
"27113.0","1.16203154E8"
"27114.0","1.14630265E8"
"27115.0","1.12795237E8"
"27116.0","1.10698076E8"
"27117.0","1.08535377E8"
"27118.0","1.06176076E8"
"27119.0","1.04275522E8"
"27120.0","1.01981742E8"
"27121.0","9.8967065E7"
"27122.0","9.6869884E7"
"27123.0","9.4707165E7"
"27124.0","9.339641E7"
"27125.0","9.2741015E7"
"27126.0","9.2347757E7"
"27127.0","9.228217E7"
"27128.0","9.1757837E7"
"27129.0","9.1692252E7"
"27130.0","9.1102389E7"
"27131.0","9.0119323E7"
"27132.0","9.0053766E7"
"27133.0","8.9726078E7"
"27134.0","8.9070708E7"
"27135.0","8.7759973E7"
"27136.0","8.605602E7"
"27137.0","8.3827782E7"
"27138.0","8.0944206E7"
"27139.0","7.8453851E7"
"27140.0","7.5504749E7"
"27141.0","7.3014396E7"
"27142.0","7.0261885E7"
"27143.0","6.7181688E7"
"27144.0","6.3970417E7"
"27145.0","6.0365946E7"
"27146.0","5.8137737E7"
"27147.0","5.6040603E7"
"27148.0","5.4140071E7"
"27149.0","5.2894878E7"
"27150.0","5.1059861E7"
"27151.0","4.9683596E7"
"27152.0","4.7783056E7"
"27153.0","4.6210204E7"
"27154.0","4.4768413E7"
"27155.0","4.3064474E7"
"27156.0","4.2015875E7"
"27157.0","4.037745E7"
"27158.0","3.9394371E7"
"27159.0","3.8411282E7"
"27160.0","3.7166055E7"
"27161.0","3.6510641E7"
"27162.0","3.5462012E7"
"27163.0","3.3954636E7"
"27164.0","3.2119581E7"
"27165.0","2.969471E7"
"27166.0","2.7204303E7"
"27167.0","2.4058538E7"
"27168.0","2.0716161E7"
"27169.0","1.7308249E7"
"27170.0","1.370374E7"
"27171.0","1.0623499E7"
"27172.0","7543246.0"
"27173.0","4725132.0"
"27174.0","2234687.0"
"27175.0","-845566.0"
"27176.0","-3401518.0"
"27177.0","-5760855.0"
"27178.0","-7923581.0"
"27179.0","-1.067613E7"
"27180.0","-1.3559756E7"
"27181.0","-1.6115705E7"
"27182.0","-1.9195926E7"
"27183.0","-2.175186E7"
"27184.0","-2.4438863E7"
"27185.0","-2.7584627E7"
"27186.0","-3.0337188E7"
"27187.0","-3.3024219E7"
"27188.0","-3.6301078E7"
"27189.0","-3.9184698E7"
"27190.0","-4.200277E7"
"27191.0","-4.5214052E7"
"27192.0","-4.8294262E7"
"27193.0","-5.130896E7"
"27194.0","-5.4520271E7"
"27195.0","-5.7928182E7"
"27196.0","-6.1860369E7"
"27197.0","-6.5989134E7"
"27198.0","-6.9200395E7"
"27199.0","-7.2673814E7"
"27200.0","-7.5885093E7"
"27201.0","-7.96862E7"
"27202.0","-8.4273719E7"
"27203.0","-8.8664613E7"
"27204.0","-9.3055485E7"
"27205.0","-9.6004563E7"
"27206.0","-9.8757053E7"
"27207.0","-1.01444032E8"
"27208.0","-1.03606734E8"
"27209.0","-1.05769426E8"
"27210.0","-1.07080142E8"
"27211.0","-1.07407811E8"
"27212.0","-1.07276735E8"
"27213.0","-1.07473352E8"
"27214.0","-1.08390859E8"
"27215.0","-1.09898174E8"
"27216.0","-1.11798684E8"
"27217.0","-1.1376471E8"
"27218.0","-1.15534127E8"
"27219.0","-1.17827828E8"
"27220.0","-1.20711364E8"
"27221.0","-1.24119194E8"
"27222.0","-1.27527024E8"
"27223.0","-1.30803774E8"
"27224.0","-1.32966406E8"
"27225.0","-1.33752793E8"
"27226.0","-1.3467025E8"
"27227.0","-1.3506342E8"
"27228.0","-1.35587663E8"
"27229.0","-1.36177434E8"
"27230.0","-1.36111833E8"
"27231.0","-1.36111753E8"
"27232.0","-1.34997558E8"
"27233.0","-1.3447318E8"
"27234.0","-1.34473088E8"
"27235.0","-1.33752106E8"
"27236.0","-1.33489876E8"
"27237.0","-1.32179076E8"
"27238.0","-1.3113042E8"
"27239.0","-1.30016224E8"
"27240.0","-1.28508817E8"
"27241.0","-1.27263555E8"
"27242.0","-1.25362933E8"
"27243.0","-1.23462316E8"
"27244.0","-1.21758308E8"
"27245.0","-1.20185376E8"
"27246.0","-1.18415831E8"
"27247.0","-1.16777361E8"
"27248.0","-1.15204419E8"
"27249.0","-1.13565938E8"
"27250.0","-1.11665312E8"
"27251.0","-1.09633607E8"
"27252.0","-1.07405298E8"
"27253.0","-1.05242514E8"
"27254.0","-1.03210797E8"
"27255.0","-1.00851396E8"
"27256.0","-9.783663E7"
"27257.0","-9.4756338E7"
"27258.0","-9.1807128E7"
"27259.0","-8.7809356E7"
"27260.0","-8.3877126E7"
"27261.0","-8.0272566E7"
"27262.0","-7.5160694E7"
"27263.0","-7.011436E7"
"27264.0","-6.4674835E7"
"27265.0","-5.9497465E7"
"27266.0","-5.4320093E7"
"27267.0","-4.9339326E7"
"27268.0","-4.5013896E7"
"27269.0","-4.0426323E7"
"27270.0","-3.6559652E7"
"27271.0","-3.3086212E7"
"27272.0","-2.9481723E7"
"27273.0","-2.6598123E7"
"27274.0","-2.3583434E7"
"27275.0","-2.0961944E7"
"27276.0","-1.7685095E7"
"27277.0","-1.3687371E7"
"27278.0","-9820734.0"
"27279.0","-5888588.0"
"27280.0","-2153043.0"
"27281.0","2696620.0"
"27282.0","7546287.0"
"27283.0","1.2658103E7"
"27284.0","1.7573303E7"
"27285.0","2.1636531E7"
"27286.0","2.6158498E7"
"27287.0","3.0287259E7"
"27288.0","3.4153879E7"
"27289.0","3.8806917E7"
"27290.0","4.3263336E7"
"27291.0","4.7785273E7"
"27292.0","5.1062021E7"
"27293.0","5.4535372E7"
"27294.0","5.7877655E7"
"27295.0","6.1088875E7"
"27296.0","6.5020987E7"
"27297.0","6.8232205E7"
"27298.0","7.0984659E7"
"27299.0","7.2688543E7"
"27300.0","7.3868155E7"
"27301.0","7.5375453E7"
"27302.0","7.6620615E7"
"27303.0","7.819344E7"
"27304.0","7.9241966E7"
"27305.0","7.9831743E7"
"27306.0","8.0880266E7"
"27307.0","8.1928812E7"
"27308.0","8.3960397E7"
"27309.0","8.5991982E7"
"27310.0","8.854785E7"
"27311.0","9.1431376E7"
"27312.0","9.300419E7"
"27313.0","9.4052717E7"
"27314.0","9.5363399E7"
"27315.0","9.7394972E7"
"27316.0","1.00081898E8"
"27317.0","1.01458105E8"
"27318.0","1.02899836E8"
"27319.0","1.03882815E8"
"27320.0","1.04013836E8"
"27321.0","1.0473469E8"
"27322.0","1.06045383E8"
"27323.0","1.07421604E8"
"27324.0","1.07880315E8"
"27325.0","1.07552595E8"
"27326.0","1.07224873E8"
"27327.0","1.06372874E8"
"27328.0","1.06045168E8"
"27329.0","1.06241752E8"
"27330.0","1.05979585E8"
"27331.0","1.05586339E8"
"27332.0","1.04799871E8"
"27333.0","1.04603222E8"
"27334.0","1.04144439E8"
"27335.0","1.03489056E8"
"27336.0","1.02899212E8"
"27337.0","1.02637046E8"
"27338.0","1.02440403E8"
"27339.0","1.0158841E8"
"27340.0","1.00801957E8"
"27341.0","9.9884438E7"
"27342.0","9.8966937E7"
"27343.0","9.877033E7"
"27344.0","9.8377111E7"
"27345.0","9.7983894E7"
"27346.0","9.726299E7"
"27347.0","9.614887E7"
"27348.0","9.4838134E7"
"27349.0","9.3855088E7"
"27350.0","9.3724012E7"
"27351.0","9.3003102E7"
"27352.0","9.1430221E7"
"27353.0","8.9660723E7"
"27354.0","8.7498031E7"
"27355.0","8.5794095E7"
"27356.0","8.4417847E7"
"27357.0","8.2451771E7"
"27358.0","8.0026935E7"
"27359.0","7.7143354E7"
"27360.0","7.4784054E7"
"27361.0","7.183494E7"
"27362.0","6.9410131E7"
"27363.0","6.7837288E7"
"27364.0","6.5871217E7"
"27365.0","6.4036208E7"
"27366.0","6.2201201E7"
"27367.0","6.0890493E7"
"27368.0","5.9710867E7"
"27369.0","5.8465709E7"
"27370.0","5.826912E7"
"27371.0","5.7941448E7"
"27372.0","5.7351615E7"
"27373.0","5.6434092E7"
"27374.0","5.4926748E7"
"27375.0","5.368154E7"
"27376.0","5.2632927E7"
"27377.0","5.184644E7"
"27378.0","5.1125478E7"
"27379.0","4.9618084E7"
"27380.0","4.7455333E7"
"27381.0","4.542367E7"
"27382.0","4.3785228E7"
"27383.0","4.1688041E7"
"27384.0","3.9590853E7"
"27385.0","3.7297054E7"
"27386.0","3.3495941E7"
"27387.0","3.0088048E7"
"27388.0","2.6942303E7"
"27389.0","2.399317E7"
"27390.0","2.1175093E7"
"27391.0","1.8225937E7"
"27392.0","1.5801051E7"
"27393.0","1.311401E7"
"27394.0","1.0623576E7"
"27395.0","8395289.0"
"27396.0","6494684.0"
"27397.0","5708186.0"
"27398.0","4462939.0"
"27399.0","2234657.0"
"27400.0","-386835.0"
"27401.0","-3401521.0"
"27402.0","-6481732.0"
"27403.0","-1.015176E7"
"27404.0","-1.3690717E7"
"27405.0","-1.7033083E7"
"27406.0","-2.1424034E7"
"27407.0","-2.5618382E7"
"27408.0","-2.968166E7"
"27409.0","-3.341726E7"
"27410.0","-3.6497504E7"
"27411.0","-3.8856852E7"
"27412.0","-4.1347276E7"
"27413.0","-4.4493056E7"
"27414.0","-4.6983458E7"
"27415.0","-4.9735988E7"
"27416.0","-5.3078336E7"
"27417.0","-5.6355139E7"
"27418.0","-6.0221747E7"
"27419.0","-6.4219424E7"
"27420.0","-6.8348172E7"
"27421.0","-7.2149227E7"
"27422.0","-7.5229398E7"
"27423.0","-7.8506181E7"
"27424.0","-8.1586354E7"
"27425.0","-8.4011168E7"
"27426.0","-8.5911698E7"
"27427.0","-8.6501519E7"
"27428.0","-8.7877775E7"
"27429.0","-8.8795291E7"
"27430.0","-8.9122986E7"
"27431.0","-8.9909423E7"
"27432.0","-9.1154608E7"
"27433.0","-9.2399772E7"
"27434.0","-9.3382787E7"
"27435.0","-9.5348838E7"
"27436.0","-9.8101317E7"
"27437.0","-1.01181485E8"
"27438.0","-1.04654843E8"
"27439.0","-1.07734979E8"
"27440.0","-1.11142782E8"
"27441.0","-1.13567549E8"
"27442.0","-1.15468045E8"
"27443.0","-1.17171927E8"
"27444.0","-1.18023849E8"
"27445.0","-1.19400061E8"
"27446.0","-1.20514122E8"
"27447.0","-1.20251917E8"
"27448.0","-1.1920328E8"
"27449.0","-1.17892516E8"
"27450.0","-1.17106046E8"
"27451.0","-1.1651618E8"
"27452.0","-1.16647195E8"
"27453.0","-1.16450521E8"
"27454.0","-1.159917E8"
"27455.0","-1.15598406E8"
"27456.0","-1.1395994E8"
"27457.0","-1.13566658E8"
"27458.0","-1.13304449E8"
"27459.0","-1.12649017E8"
"27460.0","-1.11928025E8"
"27461.0","-1.09896325E8"
"27462.0","-1.08388918E8"
"27463.0","-1.06881523E8"
"27464.0","-1.05636277E8"
"27465.0","-1.04784238E8"
"27466.0","-1.0334238E8"
"27467.0","-1.02424794E8"
"27468.0","-1.00655238E8"
"27469.0","-9.8426941E7"
"27470.0","-9.6657395E7"
"27471.0","-9.4625708E7"
"27472.0","-9.2725082E7"
"27473.0","-9.0824449E7"
"27474.0","-8.8596142E7"
"27475.0","-8.63023E7"
"27476.0","-8.3090963E7"
"27477.0","-7.9420873E7"
"27478.0","-7.6012935E7"
"27479.0","-7.2211785E7"
"27480.0","-6.8410639E7"
"27481.0","-6.4150758E7"
"27482.0","-6.0021946E7"
"27483.0","-5.5696534E7"
"27484.0","-5.2092014E7"
"27485.0","-4.8618563E7"
"27486.0","-4.4817452E7"
"27487.0","-4.1212961E7"
"27488.0","-3.7411869E7"
"27489.0","-3.361077E7"
"27490.0","-2.9744123E7"
"27491.0","-2.6139612E7"
"27492.0","-2.2338489E7"
"27493.0","-1.8275243E7"
"27494.0","-1.4670758E7"
"27495.0","-1.1262891E7"
"27496.0","-8772527.0"
"27497.0","-6282148.0"
"27498.0","-3136411.0"
"27499.0","9308.0"
"27500.0","3482683.0"
"27501.0","6628367.0"
"27502.0","1.02328E7"
"27503.0","1.3247403E7"
"27504.0","1.6524174E7"
"27505.0","2.0587378E7"
"27506.0","2.4322893E7"
"27507.0","2.8451622E7"
"27508.0","3.1400693E7"
"27509.0","3.3432272E7"
"27510.0","3.5201711E7"
"27511.0","3.6709017E7"
"27512.0","3.9068293E7"
"27513.0","4.1230953E7"
"27514.0","4.2869322E7"
"27515.0","4.4769825E7"
"27516.0","4.6473728E7"
"27517.0","4.7784413E7"
"27518.0","4.9029568E7"
"27519.0","5.0209188E7"
"27520.0","5.132326E7"
"27521.0","5.2240717E7"
"27522.0","5.3879061E7"
"27523.0","5.4927587E7"
"27524.0","5.5976116E7"
"27525.0","5.6762503E7"
"27526.0","5.7614435E7"
"27527.0","5.9318336E7"
"27528.0","6.0235808E7"
"27529.0","6.154649E7"
"27530.0","6.2332899E7"
"27531.0","6.2726105E7"
"27532.0","6.4102349E7"
"27533.0","6.5675208E7"
"27534.0","6.7379129E7"
"27535.0","6.8951968E7"
"27536.0","7.0524818E7"
"27537.0","7.2490873E7"
"27538.0","7.3932634E7"
"27539.0","7.5767612E7"
"27540.0","7.7078304E7"
"27541.0","7.7274882E7"
"27542.0","7.79302E7"
"27543.0","7.7733552E7"
"27544.0","7.7536907E7"
"27545.0","7.7602407E7"
"27546.0","7.7471313E7"
"27547.0","7.701254E7"
"27548.0","7.6291641E7"
"27549.0","7.5832894E7"
"27550.0","7.5767354E7"
"27551.0","7.5243068E7"
"27552.0","7.4980914E7"
"27553.0","7.4718769E7"
"27554.0","7.4653232E7"
"27555.0","7.5177512E7"
"27556.0","7.4915356E7"
"27557.0","7.5570692E7"
"27558.0","7.6291566E7"
"27559.0","7.7143501E7"
"27560.0","7.7340084E7"
"27561.0","7.7536693E7"
"27562.0","7.7929909E7"
"27563.0","7.77333E7"
"27564.0","7.8257581E7"
"27565.0","7.7471138E7"
"27566.0","7.6094883E7"
"27567.0","7.5373987E7"
"27568.0","7.406328E7"
"27569.0","7.3473469E7"
"27570.0","7.2818112E7"
"27571.0","7.2555972E7"
"27572.0","7.2752577E7"
"27573.0","7.1966138E7"
"27574.0","7.1441845E7"
"27575.0","7.0917558E7"
"27576.0","7.0327741E7"
"27577.0","7.0065592E7"
"27578.0","6.9017016E7"
"27579.0","6.8820406E7"
"27580.0","6.8754866E7"
"27581.0","6.8099515E7"
"27582.0","6.796845E7"
"27583.0","6.7050954E7"
"27584.0","6.6788814E7"
"27585.0","6.6461127E7"
"27586.0","6.5543616E7"
"27587.0","6.5150392E7"
"27588.0","6.4363966E7"
"27589.0","6.3446466E7"
"27590.0","6.2266821E7"
"27591.0","6.1414847E7"
"27592.0","6.0300711E7"
"27593.0","5.8924437E7"
"27594.0","5.8531209E7"
"27595.0","5.7548171E7"
"27596.0","5.6434053E7"
"27597.0","5.5713136E7"
"27598.0","5.4402392E7"
"27599.0","5.2960575E7"
"27600.0","5.0470192E7"
"27601.0","4.7783211E7"
"27602.0","4.6144808E7"
"27603.0","4.4309805E7"
"27604.0","4.26714E7"
"27605.0","4.0705296E7"
"27606.0","3.8280447E7"
"27607.0","3.6248822E7"
"27608.0","3.4479346E7"
"27609.0","3.3496295E7"
"27610.0","3.198894E7"
"27611.0","2.982621E7"
"27612.0","2.7532395E7"
"27613.0","2.4517699E7"
"27614.0","2.2027302E7"
"27615.0","1.9012618E7"
"27616.0","1.59324E7"
"27617.0","1.3835214E7"
"27618.0","1.0492846E7"
"27619.0","7084937.0"
"27620.0","3873640.0"
"27621.0","662358.0"
"27622.0","-2090170.0"
"27623.0","-4973763.0"
"27624.0","-7202011.0"
"27625.0","-1.002009E7"
"27626.0","-1.2772632E7"
"27627.0","-1.5328567E7"
"27628.0","-1.8736459E7"
"27629.0","-2.1226837E7"
"27630.0","-2.3258466E7"
"27631.0","-2.5224562E7"
"27632.0","-2.6797451E7"
"27633.0","-2.9615527E7"
"27634.0","-3.2040389E7"
"27635.0","-3.3940953E7"
"27636.0","-3.5448287E7"
"27637.0","-3.6627943E7"
"27638.0","-3.8135285E7"
"27639.0","-3.9773708E7"
"27640.0","-4.1149987E7"
"27641.0","-4.1739821E7"
"27642.0","-4.3050551E7"
"27643.0","-4.4623415E7"
"27644.0","-4.6196287E7"
"27645.0","-4.7638094E7"
"27646.0","-4.8948835E7"
"27647.0","-5.1046025E7"
"27648.0","-5.3077668E7"
"27649.0","-5.4585023E7"
"27650.0","-5.5961303E7"
"27651.0","-5.7075427E7"
"27652.0","-5.7992946E7"
"27653.0","-5.8975996E7"
"27654.0","-6.0417791E7"
"27655.0","-6.2777079E7"
"27656.0","-6.3891176E7"
"27657.0","-6.4546521E7"
"27658.0","-6.5464005E7"
"27659.0","-6.631596E7"
"27660.0","-6.7233453E7"
"27661.0","-6.7757734E7"
"27662.0","-6.8150932E7"
"27663.0","-6.841306E7"
"27664.0","-6.808538E7"
"27665.0","-6.8085381E7"
"27666.0","-6.7692168E7"
"27667.0","-6.782323E7"
"27668.0","-6.8150898E7"
"27669.0","-6.8544109E7"
"27670.0","-6.9133923E7"
"27671.0","-6.9264983E7"
"27672.0","-6.9789241E7"
"27673.0","-7.0247953E7"
"27674.0","-7.0968804E7"
"27675.0","-7.1951792E7"
"27676.0","-7.2607117E7"
"27677.0","-7.3655658E7"
"27678.0","-7.4114368E7"
"27679.0","-7.4900754E7"
"27680.0","-7.5752673E7"
"27681.0","-7.5490485E7"
"27682.0","-7.5621512E7"
"27683.0","-7.5424866E7"
"27684.0","-7.5621435E7"
"27685.0","-7.5490319E7"
"27686.0","-7.5031531E7"
"27687.0","-7.4245051E7"
"27688.0","-7.3065357E7"
"27689.0","-7.2409947E7"
"27690.0","-7.1426854E7"
"27691.0","-7.0574841E7"
"27692.0","-7.0181577E7"
"27693.0","-6.9001889E7"
"27694.0","-6.7887738E7"
"27695.0","-6.6642515E7"
"27696.0","-6.6380336E7"
"27697.0","-6.6445831E7"
"27698.0","-6.5528293E7"
"27699.0","-6.5069511E7"
"27700.0","-6.4020916E7"
"27701.0","-6.2906792E7"
"27702.0","-6.2644624E7"
"27703.0","-6.1858165E7"
"27704.0","-6.126831E7"
"27705.0","-6.0219707E7"
"27706.0","-5.9892005E7"
"27707.0","-5.976091E7"
"27708.0","-5.9171062E7"
"27709.0","-5.864673E7"
"27710.0","-5.7925779E7"
"27711.0","-5.687715E7"
"27712.0","-5.5828521E7"
"27713.0","-5.4255618E7"
"27714.0","-5.2813785E7"
"27715.0","-5.1371948E7"
"27716.0","-4.9799043E7"
"27717.0","-4.796399E7"
"27718.0","-4.5211447E7"
"27719.0","-4.278659E7"
"27720.0","-4.1017098E7"
"27721.0","-3.9902963E7"
"27722.0","-3.9050962E7"
"27723.0","-3.7281469E7"
"27724.0","-3.5970724E7"
"27725.0","-3.374248E7"
"27726.0","-3.223513E7"
"27727.0","-3.0662235E7"
"27728.0","-2.895828E7"
"27729.0","-2.7975213E7"
"27730.0","-2.6074641E7"
"27731.0","-2.5026041E7"
"27732.0","-2.3518686E7"
"27733.0","-2.2142406E7"
"27734.0","-2.0307367E7"
"27735.0","-1.8537868E7"
"27736.0","-1.7096055E7"
"27737.0","-1.5195492E7"
"27738.0","-1.3229394E7"
"27739.0","-1.1263293E7"
"27740.0","-9035062.0"
"27741.0","-6610222.0"
"27742.0","-3661104.0"
"27743.0","-974128.0"
"27744.0","1450719.0"
"27745.0","4334306.0"
"27746.0","6824679.0"
"27747.0","9249500.0"
"27748.0","1.1477702E7"
"27749.0","1.4230198E7"
"27750.0","1.6982698E7"
"27751.0","1.9276459E7"
"27752.0","2.2356644E7"
"27753.0","2.5567899E7"
"27754.0","2.8648078E7"
"27755.0","3.0876281E7"
"27756.0","3.2842356E7"
"27757.0","3.5267185E7"
"27758.0","3.8019701E7"
"27759.0","4.0706687E7"
"27760.0","4.3197058E7"
"27761.0","4.5228679E7"
"27762.0","4.7194762E7"
"27763.0","4.929192E7"
"27764.0","5.0668181E7"
"27765.0","5.2503185E7"
"27766.0","5.3944975E7"
"27767.0","5.5452287E7"
"27768.0","5.7025134E7"
"27769.0","5.8925659E7"
"27770.0","6.1416003E7"
"27771.0","6.3513138E7"
"27772.0","6.574134E7"
"27773.0","6.7772935E7"
"27774.0","6.9804532E7"
"27775.0","7.1836122E7"
"27776.0","7.3146817E7"
"27777.0","7.504733E7"
"27778.0","7.6423566E7"
"27779.0","7.7013375E7"
"27780.0","7.7734253E7"
"27781.0","7.7734242E7"
"27782.0","7.8192973E7"
"27783.0","7.8258502E7"
"27784.0","7.8717252E7"
"27785.0","7.9438139E7"
"27786.0","7.9831352E7"
"27787.0","8.0814382E7"
"27788.0","8.16008E7"
"27789.0","8.2256141E7"
"27790.0","8.2583799E7"
"27791.0","8.2780398E7"
"27792.0","8.3370208E7"
"27793.0","8.3239116E7"
"27794.0","8.3632303E7"
"27795.0","8.4287636E7"
"27796.0","8.422208E7"
"27797.0","8.4025447E7"
"27798.0","8.3763286E7"
"27799.0","8.4222028E7"
"27800.0","8.4418617E7"
"27801.0","8.4090924E7"
"27802.0","8.4484123E7"
"27803.0","8.4418566E7"
"27804.0","8.4156408E7"
"27805.0","8.4156391E7"
"27806.0","8.4352989E7"
"27807.0","8.5139392E7"
"27808.0","8.5467038E7"
"27809.0","8.5729161E7"
"27810.0","8.5794669E7"
"27811.0","8.5532507E7"
"27812.0","8.5729097E7"
"27813.0","8.5073718E7"
"27814.0","8.4090669E7"
"27815.0","8.2845468E7"
"27816.0","8.0289553E7"
"27817.0","7.838899E7"
"27818.0","7.6291816E7"
"27819.0","7.4194642E7"
"27820.0","7.3014964E7"
"27821.0","7.1442077E7"
"27822.0","7.0000255E7"
"27823.0","6.849289E7"
"27824.0","6.6985518E7"
"27825.0","6.6067965E7"
"27826.0","6.5478106E7"
"27827.0","6.5019317E7"
"27828.0","6.3380882E7"
"27829.0","6.2004593E7"
"27830.0","6.1349181E7"
"27831.0","5.9645189E7"
"27832.0","5.7941189E7"
"27833.0","5.6106121E7"
"27834.0","5.3615705E7"
"27835.0","5.1780645E7"
"27836.0","4.9552372E7"
"27837.0","4.7061949E7"
"27838.0","4.4374916E7"
"27839.0","4.1556813E7"
"27840.0","3.9197469E7"
"27841.0","3.6379385E7"
"27842.0","3.3823443E7"
"27843.0","3.1464105E7"
"27844.0","2.9170296E7"
"27845.0","2.6483253E7"
"27846.0","2.3665146E7"
"27847.0","2.1109195E7"
"27848.0","1.8946453E7"
"27849.0","1.7308003E7"
"27850.0","1.5669542E7"
"27851.0","1.324465E7"
"27852.0","1.0885297E7"
"27853.0","8657028.0"
"27854.0","6101091.0"
"27855.0","3938367.0"
"27856.0","1841186.0"
"27857.0","-387070.0"
"27858.0","-2943004.0"
"27859.0","-5105725.0"
"27860.0","-7792744.0"
"27861.0","-1.0676358E7"
"27862.0","-1.2576942E7"
"27863.0","-1.5657175E7"
"27864.0","-1.867187E7"
"27865.0","-2.1686567E7"
"27866.0","-2.4832336E7"
"27867.0","-2.7650426E7"
"27868.0","-3.0992793E7"
"27869.0","-3.3352125E7"
"27870.0","-3.5842519E7"
"27871.0","-3.8070765E7"
"27872.0","-4.0430084E7"
"27873.0","-4.3313691E7"
"27874.0","-4.5673003E7"
"27875.0","-4.7901234E7"
"27876.0","-4.9670712E7"
"27877.0","-5.1636787E7"
"27878.0","-5.3733926E7"
"27879.0","-5.5503397E7"
"27880.0","-5.760055E7"
"27881.0","-5.9697704E7"
"27882.0","-6.1532717E7"
"27883.0","-6.3433258E7"
"27884.0","-6.5202737E7"
"27885.0","-6.7103284E7"
"27886.0","-6.8020792E7"
"27887.0","-6.8938302E7"
"27888.0","-6.9855805E7"
"27889.0","-7.1297603E7"
"27890.0","-7.3329207E7"
"27891.0","-7.4639906E7"
"27892.0","-7.6278281E7"
"27893.0","-7.8244328E7"
"27894.0","-8.0210384E7"
"27895.0","-8.2045357E7"
"27896.0","-8.3421569E7"
"27897.0","-8.4863311E7"
"27898.0","-8.5977374E7"
"27899.0","-8.6829299E7"
"27900.0","-8.781229E7"
"27901.0","-8.787778E7"
"27902.0","-8.8336482E7"
"27903.0","-8.8074284E7"
"27904.0","-8.7156735E7"
"27905.0","-8.597705E7"
"27906.0","-8.4666298E7"
"27907.0","-8.4010896E7"
"27908.0","-8.3027804E7"
"27909.0","-8.1848102E7"
"27910.0","-8.0799473E7"
"27911.0","-8.0275138E7"
"27912.0","-8.0537226E7"
"27913.0","-8.0340559E7"
"27914.0","-8.0143882E7"
"27915.0","-8.0471482E7"
"27916.0","-8.0536944E7"
"27917.0","-8.04058E7"
"27918.0","-7.9881448E7"
"27919.0","-8.0209056E7"
