Sample:float,Data:float
"216109.0","0.035464394837617874"
"216110.0","0.03845514729619026"
"216111.0","0.03674624487757683"
"216112.0","0.03189405798912048"
"216113.0","0.025088755413889885"
"216114.0","0.016727056354284286"
"216115.0","0.0063206907361745834"
"216116.0","-0.005123275797814131"
"216117.0","-0.017360704019665718"
"216118.0","-0.029628653079271317"
"216119.0","-0.03893642872571945"
"216120.0","-0.043605584651231766"
"216121.0","-0.04211025312542915"
"216122.0","-0.03722750395536423"
"216123.0","-0.03158183768391609"
"216124.0","-0.02462395839393139"
"216125.0","-0.016842151060700417"
"216126.0","-0.00762602174654603"
"216127.0","0.0026887571439146996"
"216128.0","0.014437883161008358"
"216129.0","0.027133066207170486"
"216130.0","0.036929138004779816"
"216131.0","0.04266645014286041"
"216132.0","0.04425344616174698"
"216133.0","0.04065250977873802"
"216134.0","0.03335895761847496"
"216135.0","0.0248752199113369"
"216136.0","0.016483021900057793"
"216137.0","0.007114243693649769"
"216138.0","-0.004970614332705736"
"216139.0","-0.018367735669016838"
"216140.0","-0.03030000813305378"
"216141.0","-0.03826500475406647"
"216142.0","-0.041682928800582886"
"216143.0","-0.04000448063015938"
"216144.0","-0.03478604927659035"
"216145.0","-0.027797609567642212"
"216146.0","-0.019039155915379524"
"216147.0","-0.009304150007665157"
"216148.0","0.0024755136109888554"
"216149.0","0.014560343697667122"
"216150.0","0.02591274492442608"
"216151.0","0.036135997623205185"
"216152.0","0.04303286224603653"
"216153.0","0.04556578770279884"
"216154.0","0.043521150946617126"
"216155.0","0.0387909896671772"
"216156.0","0.03155839070677757"
"216157.0","0.022098040208220482"
"216158.0","0.012057889252901077"
"216159.0","0.002292392775416374"
"216160.0","-0.007656217087060213"
"216161.0","-0.018611900508403778"
"216162.0","-0.028041692450642586"
"216163.0","-0.03304646536707878"
"216164.0","-0.034572307020425797"
"216165.0","-0.03335164114832878"
"216166.0","-0.029720129445195198"
"216167.0","-0.0235251747071743"
"216168.0","-0.016292652115225792"
"216169.0","-0.008480312302708626"
"216170.0","0.001102040521800518"
"216171.0","0.011813545599579811"
"216172.0","0.02313542179763317"
"216173.0","0.03219904750585556"
"216174.0","0.03851616382598877"
"216175.0","0.042208824306726456"
"216176.0","0.04144596308469772"
"216177.0","0.03677685931324959"
"216178.0","0.0289339367300272"
"216179.0","0.019626202061772346"
"216180.0","0.009708118624985218"
"216181.0","-7.287608459591866E-4"
"216182.0","-0.011684443801641464"
"216183.0","-0.023097896948456764"
"216184.0","-0.03210046514868736"
"216185.0","-0.0369526632130146"
"216186.0","-0.03704416751861572"
"216187.0","-0.03255808725953102"
"216188.0","-0.026210473850369453"
"216189.0","-0.01864219456911087"
"216190.0","-0.010616181418299675"
"216191.0","-0.002834345679730177"
"216192.0","0.006107141729444265"
"216193.0","0.016025200486183167"
"216194.0","0.027316557243466377"
"216195.0","0.03824174031615257"
"216196.0","0.04599315673112869"
"216197.0","0.04883131384849548"
"216198.0","0.04654256999492645"
"216199.0","0.04071379825472832"
"216200.0","0.03323709964752197"
"216201.0","0.026218151673674583"
"216202.0","0.01880246214568615"
"216203.0","0.009311573579907417"
"216204.0","-0.0025901999324560165"
"216205.0","-0.015407486818730831"
"216206.0","-0.02541716769337654"
"216207.0","-0.030299920588731766"
"216208.0","-0.029231781139969826"
"216209.0","-0.02483726292848587"
"216210.0","-0.01946621760725975"
"216211.0","-0.013088135048747063"
"216212.0","-0.006496446207165718"
"216213.0","0.001560079399496317"
"216214.0","0.010074345394968987"
"216215.0","0.018710652366280556"
"216216.0","0.027713177725672722"
"216217.0","0.034426942467689514"
"216218.0","0.03863834589719772"
"216219.0","0.03790595754981041"
"216220.0","0.033358898013830185"
"216221.0","0.02789631299674511"
"216222.0","0.02212856523692608"
"216223.0","0.016147200018167496"
"216224.0","0.00848738756030798"
"216225.0","-3.015473484992981E-4"
"216226.0","-0.011684455908834934"
"216227.0","-0.023036854341626167"
"216228.0","-0.031032364815473557"
"216229.0","-0.035274259746074677"
"216230.0","-0.034785982221364975"
"216231.0","-0.03173426166176796"
"216232.0","-0.026882031932473183"
"216233.0","-0.021449992433190346"
"216234.0","-0.016048487275838852"
"216235.0","-0.00942631158977747"
"216236.0","-0.0013698446564376354"
"216237.0","0.009128009900450706"
"216238.0","0.02011416107416153"
"216239.0","0.029818641021847725"
"216240.0","0.03650195524096489"
"216241.0","0.03753958269953728"
"216242.0","0.03378598764538765"
"216243.0","0.027835167944431305"
"216244.0","0.021792829036712646"
"216245.0","0.01581151783466339"
"216246.0","0.008121212013065815"
"216247.0","-0.0014917030930519104"
"216248.0","-0.012874634005129337"
"216249.0","-0.023799801245331764"
"216250.0","-0.03124598227441311"
"216251.0","-0.03429765999317169"
"216252.0","-0.0321614108979702"
"216253.0","-0.027766933664679527"
"216254.0","-0.022579042240977287"
"216255.0","-0.01711650751531124"
"216256.0","-0.010433290153741837"
"216257.0","-0.001491799484938383"
"216258.0","0.008761935867369175"
"216259.0","0.02002275548875332"
"216260.0","0.030184978619217873"
"216261.0","0.03787532448768616"
"216262.0","0.041659481823444366"
"216263.0","0.04175107926130295"
"216264.0","0.03918768838047981"
"216265.0","0.03390824794769287"
"216266.0","0.027469145134091377"
"216267.0","0.01974831335246563"
"216268.0","0.01065421849489212"
"216269.0","5.225380882620811E-4"
"216270.0","-0.010829854756593704"
"216271.0","-0.021388797089457512"
"216272.0","-0.028926502913236618"
"216273.0","-0.031489890068769455"
"216274.0","-0.029628310352563858"
"216275.0","-0.026027295738458633"
"216276.0","-0.02041216567158699"
"216277.0","-0.013820497319102287"
"216278.0","-0.006679529789835215"
"216279.0","8.886740542948246E-4"
"216280.0","0.009921710006892681"
"216281.0","0.02121303416788578"
"216282.0","0.032626453787088394"
"216283.0","0.04196474328637123"
"216284.0","0.04672548174858093"
"216285.0","0.04770209640264511"
"216286.0","0.04556593298912048"
"216287.0","0.04123251512646675"
"216288.0","0.03531220927834511"
"216289.0","0.02701154537498951"
"216290.0","0.017398638650774956"
"216291.0","0.005344340577721596"
"216292.0","-0.007961174473166466"
"216293.0","-0.019313598051667213"
"216294.0","-0.027553265914320946"
"216295.0","-0.031184816733002663"
"216296.0","-0.03087964467704296"
"216297.0","-0.027766909450292587"
"216298.0","-0.023128343746066093"
"216299.0","-0.017482727766036987"
"216300.0","-0.010738510638475418"
"216301.0","-0.002743078861385584"
"216302.0","0.007083412725478411"
"216303.0","0.018191656097769737"
"216304.0","0.029086317867040634"
"216305.0","0.03897395730018616"
"216306.0","0.044039878994226456"
"216307.0","0.04297181963920593"
"216308.0","0.0382111556828022"
"216309.0","0.031466856598854065"
"216310.0","0.024722570553421974"
"216311.0","0.016360871493816376"
"216312.0","0.005923989694565535"
"216313.0","-0.006466008722782135"
"216314.0","-0.019618937745690346"
"216315.0","-0.030544087290763855"
"216316.0","-0.03701372817158699"
"216317.0","-0.03734942153096199"
"216318.0","-0.034816525876522064"
"216319.0","-0.030818810686469078"
"216320.0","-0.025875063613057137"
"216321.0","-0.01971062272787094"
"216322.0","-0.011715149506926537"
"216323.0","-0.0023158807307481766"
"216324.0","0.008639782667160034"
"216325.0","0.02032788284122944"
"216326.0","0.031222566962242126"
"216327.0","0.038851939141750336"
"216328.0","0.04178168997168541"
"216329.0","0.040713682770729065"
"216330.0","0.03552579507231712"
"216331.0","0.027835438027977943"
"216332.0","0.01947369985282421"
"216333.0","0.01034904271364212"
"216334.0","9.523890912532806E-5"
"216335.0","-0.011745473369956017"
"216336.0","-0.02361668460071087"
"216337.0","-0.03277183696627617"
"216338.0","-0.036952681839466095"
"216339.0","-0.03655597195029259"
"216340.0","-0.03289392963051796"
"216341.0","-0.027187231928110123"
"216342.0","-0.019771559163928032"
"216343.0","-0.01171502098441124"
"216344.0","-0.0036279847845435143"
"216345.0","0.004397977143526077"
"216346.0","0.013034278526902199"
"216347.0","0.02267768234014511"
"216348.0","0.03195492550730705"
"216349.0","0.03839409723877907"
"216350.0","0.04135432094335556"
"216351.0","0.04019472002983093"
"216352.0","0.034732166677713394"
"216353.0","0.027041839435696602"
"216354.0","0.018558083102107048"
"216355.0","0.009952262043952942"
"216356.0","-2.6854220777750015E-5"
"216357.0","-0.011775990016758442"
"216358.0","-0.02358616329729557"
"216359.0","-0.03338219225406647"
"216360.0","-0.03872271999716759"
"216361.0","-0.03951619192957878"
"216362.0","-0.036830704659223557"
"216363.0","-0.03188696131110191"
"216364.0","-0.025783585384488106"
"216365.0","-0.018734175711870193"
"216366.0","-0.011196468956768513"
"216367.0","-0.0021939403377473354"
"216368.0","0.009249972179532051"
"216369.0","0.02124323695898056"
"216370.0","0.03128345310688019"
"216371.0","0.037020765244960785"
"216372.0","0.03827204182744026"
"216373.0","0.03525089845061302"
"216374.0","0.028750797733664513"
"216375.0","0.020968955010175705"
"216376.0","0.01202742662280798"
"216377.0","0.0016210498288273811"
"216378.0","-0.010036536492407322"
"216379.0","-0.02169412188231945"
"216380.0","-0.03222257271409035"
"216381.0","-0.040675848722457886"
"216382.0","-0.0443684346973896"
"216383.0","-0.04275102913379669"
"216384.0","-0.03750209882855415"
"216385.0","-0.030940964818000793"
"216386.0","-0.023647405207157135"
"216387.0","-0.015041586942970753"
"216388.0","-0.00600851234048605"
"216389.0","0.004123196937143803"
"216390.0","0.014987324364483356"
"216391.0","0.02633974701166153"
"216392.0","0.036410488188266754"
"216393.0","0.04172058403491974"
"216394.0","0.0425751693546772"
"216395.0","0.03973713517189026"
"216396.0","0.03393888846039772"
"216397.0","0.025271981954574585"
"216398.0","0.014316258020699024"
"216399.0","0.002292418386787176"
"216400.0","-0.010280733928084373"
"216401.0","-0.02233506739139557"
"216402.0","-0.03203954920172691"
"216403.0","-0.038051437586545944"
"216404.0","-0.03890590742230415"
"216405.0","-0.03615935519337654"
"216406.0","-0.030391564592719078"
"216407.0","-0.02224341407418251"
"216408.0","-0.014186853542923927"
"216409.0","-0.006099821999669075"
"216410.0","0.00152942119166255"
"216411.0","0.009921593591570854"
"216412.0","0.018771519884467125"
"216413.0","0.02691955491900444"
"216414.0","0.033389195799827576"
"216415.0","0.036105286329984665"
"216416.0","0.034976210445165634"
"216417.0","0.029605194926261902"
"216418.0","0.02176225557923317"
"216419.0","0.014468658715486526"
"216420.0","0.008243191055953503"
"216421.0","0.0016209948807954788"
"216422.0","-0.0070153591223061085"
"216423.0","-0.016201021149754524"
"216424.0","-0.02447114698588848"
"216425.0","-0.029750581830739975"
"216426.0","-0.0317341685295105"
"216427.0","-0.030666060745716095"
"216428.0","-0.025752797722816467"
"216429.0","-0.01940523460507393"
"216430.0","-0.01333235390484333"
"216431.0","-0.007625721860677004"
"216432.0","-9.425505995750427E-4"
"216433.0","0.008456666953861713"
"216434.0","0.018466243520379066"
"216435.0","0.027377231046557426"
"216436.0","0.03345014899969101"
"216437.0","0.03595258668065071"
"216438.0","0.03485400602221489"
"216439.0","0.03131405636668205"
"216440.0","0.02664497308433056"
"216441.0","0.020358486101031303"
"216442.0","0.012973393313586712"
"216443.0","0.003757251426577568"
"216444.0","-0.00713735306635499"
"216445.0","-0.018489718437194824"
"216446.0","-0.02770587056875229"
"216447.0","-0.032130803912878036"
"216448.0","-0.03243594244122505"
"216449.0","-0.030421799048781395"
"216450.0","-0.027156466618180275"
"216451.0","-0.022578909993171692"
"216452.0","-0.016811233013868332"
"216453.0","-0.01018910575658083"
"216454.0","-0.0023157652467489243"
"216455.0","0.007510709576308727"
"216456.0","0.018893586471676826"
"216457.0","0.02939148247241974"
"216458.0","0.03631889820098877"
"216459.0","0.03900442272424698"
"216460.0","0.038241513073444366"
"216461.0","0.03470154106616974"
"216462.0","0.029025370255112648"
"216463.0","0.022769387811422348"
"216464.0","0.0158114954829216"
"216465.0","0.005862898658961058"
"216466.0","-0.0061913663521409035"
"216467.0","-0.017940441146492958"
"216468.0","-0.026057947427034378"
"216469.0","-0.029323214665055275"
"216470.0","-0.029903000220656395"
"216471.0","-0.02871284820139408"
"216472.0","-0.026027394458651543"
"216473.0","-0.022334877401590347"
"216474.0","-0.01739114709198475"
"216475.0","-0.010555372573435307"
"216476.0","-0.0016749715432524681"
"216477.0","0.008120955899357796"
"216478.0","0.01816108450293541"
"216479.0","0.028201302513480186"
"216480.0","0.036532603204250336"
"216481.0","0.041384950280189514"
"216482.0","0.041507091373205185"
"216483.0","0.03937092423439026"
"216484.0","0.03503749892115593"
"216485.0","0.028171159327030182"
"216486.0","0.01959586702287197"
"216487.0","0.008487612940371037"
"216488.0","-0.0038413614965975285"
"216489.0","-0.01748260296881199"
"216490.0","-0.028194159269332886"
"216491.0","-0.033137936145067215"
"216492.0","-0.032985344529151917"
"216493.0","-0.02962845005095005"
"216494.0","-0.025295035913586617"
"216495.0","-0.019679926335811615"
"216496.0","-0.014217440970242023"
"216497.0","-0.008205658756196499"
"216498.0","9.493343532085419E-5"
"216499.0","0.011325214989483356"
"216500.0","0.024111924692988396"
"216501.0","0.034152135252952576"
"216502.0","0.03976737707853317"
"216503.0","0.04196469113230705"
"216504.0","0.04095768928527832"
"216505.0","0.036807406693696976"
"216506.0","0.030551442876458168"
"216507.0","0.02374616079032421"
"216508.0","0.01504877395927906"
"216509.0","0.0032691131345927715"
"216510.0","-0.010036405175924301"
"216511.0","-0.02215174213051796"
"216512.0","-0.030299846082925797"
"216513.0","-0.03374829888343811"
"216514.0","-0.032649699598550797"
"216515.0","-0.028590966016054153"
"216516.0","-0.0239524245262146"
"216517.0","-0.018306802958250046"
"216518.0","-0.010830136947333813"
"216519.0","-0.0013088132254779339"
"216520.0","0.010226667858660221"
"216521.0","0.022158900275826454"
"216522.0","0.03360288590192795"
"216523.0","0.04309380427002907"
"216524.0","0.04815974086523056"
"216525.0","0.04779361933469772"
"216526.0","0.04382646083831787"
"216527.0","0.037234775722026825"
"216528.0","0.02832374908030033"
"216529.0","0.017917361110448837"
"216530.0","0.005527345929294825"
"216531.0","-0.007564547937363386"
"216532.0","-0.02062591165304184"
"216533.0","-0.0315815731883049"
"216534.0","-0.03710516542196274"
"216535.0","-0.03808169811964035"
"216536.0","-0.03603706136345863"
"216537.0","-0.032405558973550797"
"216538.0","-0.0270956140011549"
"216539.0","-0.0196494460105896"
"216540.0","-0.011287764646112919"
"216541.0","-0.002041115891188383"
"216542.0","0.007907409220933914"
"216543.0","0.018649406731128693"
"216544.0","0.029360949993133545"
"216545.0","0.03811945393681526"
"216546.0","0.04388730227947235"
"216547.0","0.04452822729945183"
"216548.0","0.0408967025578022"
"216549.0","0.03412187471985817"
"216550.0","0.025210827589035034"
"216551.0","0.015048584900796413"
"216552.0","0.004062396939843893"
"216553.0","-0.006710148882120848"
"216554.0","-0.017299622297286987"
"216555.0","-0.027309304103255272"
"216556.0","-0.034419864416122437"
"216557.0","-0.03643400967121124"
"216558.0","-0.03350432217121124"
"216559.0","-0.02837742492556572"
"216560.0","-0.022609690204262733"
"216561.0","-0.016353698447346687"
"216562.0","-0.009731505997478962"
"216563.0","-0.0014918982051312923"
"216564.0","0.007754787337034941"
"216565.0","0.01816117949783802"
"216566.0","0.029147448018193245"
"216567.0","0.0367463044822216"
"216568.0","0.0385468490421772"
"216569.0","0.03421340137720108"
"216570.0","0.0278047863394022"
"216571.0","0.021853938698768616"
"216572.0","0.015353784896433353"
"216573.0","0.007999151945114136"
"216574.0","-6.677103228867054E-4"
"216575.0","-0.009914405643939972"
"216576.0","-0.01876438967883587"
"216577.0","-0.025356100872159004"
"216578.0","-0.02666829526424408"
"216579.0","-0.02209063619375229"
"216580.0","-0.01458333432674408"
"216581.0","-0.008083135820925236"
"216582.0","-0.0029257507994771004"
"216583.0","0.0022010663524270058"
"216584.0","0.007755114696919918"
"216585.0","0.014865550212562084"
"216586.0","0.022891530767083168"
"216587.0","0.03210772946476936"
"216588.0","0.03964550048112869"
"216589.0","0.0428803414106369"
"216590.0","0.041812241077423096"
"216591.0","0.03650223836302757"
"216592.0","0.030246209353208542"
"216593.0","0.023440878838300705"
"216594.0","0.015933653339743614"
"216595.0","0.008060197345912457"
"216596.0","-0.0022241384722292423"
"216597.0","-0.014186915941536427"
"216598.0","-0.025661379098892212"
"216599.0","-0.03289390727877617"
"216600.0","-0.034450236707925797"
"216601.0","-0.03185626491904259"
"216602.0","-0.0271261278539896"
"216603.0","-0.023067405447363853"
"216604.0","-0.019558021798729897"
"216605.0","-0.015102594159543514"
"216606.0","-0.008938189595937729"
"216607.0","-0.0011563724838197231"
"216608.0","0.007510423194617033"
"216609.0","0.016696015372872353"
"216610.0","0.0237759780138731"
"216611.0","0.028719816356897354"
"216612.0","0.03140542283654213"
"216613.0","0.02994067780673504"
"216614.0","0.02508850209414959"
"216615.0","0.017611823976039886"
"216616.0","0.00915859080851078"
"216617.0","-4.2377086356282234E-4"
"216618.0","-0.011074221692979336"
"216619.0","-0.02148054726421833"
"216620.0","-0.031215522438287735"
"216621.0","-0.03860068321228027"
"216622.0","-0.0430867075920105"
"216623.0","-0.04403273016214371"
"216624.0","-0.04125567898154259"
"216625.0","-0.036617111414670944"
"216626.0","-0.030757879838347435"
"216627.0","-0.02416626177728176"
"216628.0","-0.015987755730748177"
"216629.0","-0.005764572415500879"
"216630.0","0.0060760751366615295"
"216631.0","0.01999194547533989"
"216632.0","0.032534558326005936"
"216633.0","0.04059116169810295"
"216634.0","0.042605362832546234"
"216635.0","0.040133532136678696"
"216636.0","0.03631895035505295"
"216637.0","0.030642831698060036"
"216638.0","0.02337983250617981"
"216639.0","0.01373645942658186"
"216640.0","7.361262105405331E-4"
"216641.0","-0.014614078216254711"
"216642.0","-0.029781168326735497"
"216643.0","-0.03945512697100639"
"216644.0","-0.04305616766214371"
"216645.0","-0.04290361702442169"
"216646.0","-0.04076744616031647"
"216647.0","-0.037166472524404526"
"216648.0","-0.031612422317266464"
"216649.0","-0.02532595582306385"
"216650.0","-0.01672014407813549"
"216651.0","-0.004208098631352186"
"216652.0","0.010562224313616753"
"216653.0","0.02463066764175892"
"216654.0","0.034853991121053696"
"216655.0","0.041476327925920486"
"216656.0","0.044161953032016754"
"216657.0","0.04266670346260071"
"216658.0","0.03824177756905556"
"216659.0","0.03198578581213951"
"216660.0","0.02395976334810257"
"216661.0","0.012943037785589695"
"216662.0","4.6150339767336845E-4"
"216663.0","-0.010890881530940533"
"216664.0","-0.019954480230808258"
"216665.0","-0.02624102309346199"
"216666.0","-0.030086206272244453"
"216667.0","-0.030605020001530647"
"216668.0","-0.028468849137425423"
"216669.0","-0.025112006813287735"
"216670.0","-0.019985178485512733"
"216671.0","-0.012844217009842396"
"216672.0","-0.004665690008550882"
"216673.0","0.004397834651172161"
"216674.0","0.01459052786231041"
"216675.0","0.025698790326714516"
"216676.0","0.035220202058553696"
"216677.0","0.04013353958725929"
"216678.0","0.040499817579984665"
"216679.0","0.03811953589320183"
"216680.0","0.03329785540699959"
"216681.0","0.026950309053063393"
"216682.0","0.019137943163514137"
"216683.0","0.009250390343368053"
"216684.0","-0.0024682190269231796"
"216685.0","-0.015254925936460495"
"216686.0","-0.02572229504585266"
"216687.0","-0.031734149903059006"
"216688.0","-0.033748283982276917"
"216689.0","-0.03185625374317169"
"216690.0","-0.02795010805130005"
"216691.0","-0.022365529090166092"
"216692.0","-0.015316124074161053"
"216693.0","-0.0075342911295592785"
"216694.0","0.0014682430773973465"
"216695.0","0.011783020570874214"
"216696.0","0.023562638089060783"
"216697.0","0.03424367308616638"
"216698.0","0.04220873489975929"
"216699.0","0.045901406556367874"
"216700.0","0.045260634273290634"
"216701.0","0.04111037403345108"
"216702.0","0.03375580906867981"
"216703.0","0.024997444823384285"
"216704.0","0.01544560119509697"
"216705.0","0.0043678730726242065"
"216706.0","-0.007045548874884844"
"216707.0","-0.017604485154151917"
"216708.0","-0.02572205848991871"
"216709.0","-0.029963959008455276"
"216710.0","-0.030238628387451172"
"216711.0","-0.02675970271229744"
"216712.0","-0.021724430844187737"
"216713.0","-0.01552949845790863"
"216714.0","-0.00869369599968195"
"216715.0","1.8676556646823883E-4"
"216716.0","0.011417040601372719"
"216717.0","0.0232576634734869"
"216718.0","0.03534247726202011"
"216719.0","0.04577939957380295"
"216720.0","0.05295100808143616"
"216721.0","0.05484313517808914"
"216722.0","0.0516999214887619"
"216723.0","0.04581014811992645"
"216724.0","0.037814661860466"
"216725.0","0.027682943269610405"
"216726.0","0.015445517376065254"
"216727.0","0.002994472160935402"
"216728.0","-0.009365007281303406"
"216729.0","-0.022426385432481766"
"216730.0","-0.03332104533910751"
"216731.0","-0.03921089693903923"
"216732.0","-0.03921093791723251"
"216733.0","-0.03554892539978027"
"216734.0","-0.030086398124694824"
"216735.0","-0.022579221054911613"
"216736.0","-0.014034458436071873"
"216737.0","-0.005062443669885397"
"216738.0","0.003756971098482609"
"216739.0","0.01327827200293541"
"216740.0","0.02307424508035183"
"216741.0","0.031771671026945114"
"216742.0","0.038455039262771606"
"216743.0","0.040652401745319366"
"216744.0","0.037753354758024216"
"216745.0","0.030825965106487274"
"216746.0","0.02222011610865593"
"216747.0","0.013675319030880928"
"216748.0","0.003909827675670385"
"216749.0","-0.00704585574567318"
"216750.0","-0.01852036640048027"
"216751.0","-0.028499528765678406"
"216752.0","-0.035671088844537735"
"216753.0","-0.039638325572013855"
"216754.0","-0.03942470625042915"
"216755.0","-0.036372989416122437"
"216756.0","-0.031032487750053406"
"216757.0","-0.024562852457165718"
"216758.0","-0.017910130321979523"
"216759.0","-0.010616566985845566"
"216760.0","-0.0017361119389533997"
"216761.0","0.00961625762283802"
"216762.0","0.020419351756572723"
"216763.0","0.02777402475476265"
"216764.0","0.031069915741682053"
"216765.0","0.030337536707520485"
"216766.0","0.027011195197701454"
"216767.0","0.022220028564333916"
"216768.0","0.017276281490921974"
"216769.0","0.011996845714747906"
"216770.0","0.0058019026182591915"
"216771.0","-0.0017663240432739258"
"216772.0","-0.011653909459710121"
"216773.0","-0.021877214312553406"
"216774.0","-0.029140332713723183"
"216775.0","-0.031581707298755646"
"216776.0","-0.029292913153767586"
"216777.0","-0.025783469900488853"
"216778.0","-0.02227405458688736"
"216779.0","-0.018062729388475418"
"216780.0","-0.012966418638825417"
"216781.0","-0.006710479501634836"
"216782.0","7.051113061606884E-4"
"216783.0","0.010287481360137463"
"216784.0","0.020144565030932426"
"216785.0","0.027438225224614143"
"216786.0","0.03000173158943653"
"216787.0","0.028323348611593246"
"216788.0","0.0247529074549675"
"216789.0","0.01962609775364399"
"216790.0","0.013034428469836712"
"216791.0","0.004703224636614323"
"216792.0","-0.003872140310704708"
"216793.0","-0.012966281734406948"
"216794.0","-0.024135572835803032"
"216795.0","-0.03426727280020714"
"216796.0","-0.04018760472536087"
"216797.0","-0.04165244102478027"
"216798.0","-0.03957729414105415"
"216799.0","-0.03570164740085602"
"216800.0","-0.030483268201351166"
"216801.0","-0.024593520909547806"
"216802.0","-0.016720138490200043"
"216803.0","-0.007259842939674854"
"216804.0","0.0029633804224431515"
"216805.0","0.013735918328166008"
"216806.0","0.022738490253686905"
"216807.0","0.030856125056743622"
"216808.0","0.03564741834998131"
"216809.0","0.035037145018577576"
"216810.0","0.030581671744585037"
"216811.0","0.02405102178454399"
"216812.0","0.01822228543460369"
"216813.0","0.011081291362643242"
"216814.0","0.002048203721642494"
"216815.0","-0.008999025449156761"
"216816.0","-0.019741076976060867"
"216817.0","-0.02853003516793251"
"216818.0","-0.03454193100333214"
"216819.0","-0.035610001534223557"
"216820.0","-0.03289392217993736"
"216821.0","-0.02819427289068699"
"216822.0","-0.02322002314031124"
"216823.0","-0.01815422810614109"
"216824.0","-0.011135303415358067"
"216825.0","-0.002743110526353121"
"216826.0","0.0062593999318778515"
"216827.0","0.015536576509475708"
"216828.0","0.025027412921190262"
"216829.0","0.0326567105948925"
"216830.0","0.03525068238377571"
"216831.0","0.033480722457170486"
"216832.0","0.02981872670352459"
"216833.0","0.02658398635685444"
"216834.0","0.022433701902627945"
"216835.0","0.015018053352832794"
"216836.0","0.005740850232541561"
"216837.0","-0.0040856762789189816"
"216838.0","-0.013698577880859375"
"216839.0","-0.022884221747517586"
"216840.0","-0.029292795807123184"
"216841.0","-0.030910197645425797"
"216842.0","-0.031093336641788483"
