Sample:float,Data:float
"456445.0","-0.004299527034163475"
"456446.0","-0.014308970421552658"
"456447.0","-0.005367207806557417"
"456448.0","0.014743675477802753"
"456449.0","0.02685881219804287"
"456450.0","0.01840522512793541"
"456451.0","-0.0057646604254841805"
"456452.0","-0.028927257284522057"
"456453.0","-0.036342766135931015"
"456454.0","-0.025386868044734"
"456455.0","-0.004757109098136425"
"456456.0","0.01239357702434063"
"456457.0","0.018252873793244362"
"456458.0","0.010471017099916935"
"456459.0","-0.00585563201457262"
"456460.0","-0.01922214776277542"
"456461.0","-0.018886495381593704"
"456462.0","-0.0015222569927573204"
"456463.0","0.020602695643901825"
"456464.0","0.02984938584268093"
"456465.0","0.01782553270459175"
"456466.0","-0.00750384759157896"
"456467.0","-0.026119356974959373"
"456468.0","-0.024379756301641464"
"456469.0","-0.005123222712427378"
"456470.0","0.014896147884428501"
"456471.0","0.02029760368168354"
"456472.0","0.008914527483284473"
"456473.0","-0.008968613110482693"
"456474.0","-0.02105334959924221"
"456475.0","-0.022579114884138107"
"456476.0","-0.015895869582891464"
"456477.0","-0.006984978448599577"
"456478.0","-0.002193908207118511"
"456479.0","-0.001034279353916645"
"456480.0","-0.002712647430598736"
"456481.0","-0.0067408462055027485"
"456482.0","-0.01186774019151926"
"456483.0","-0.015957100316882133"
"456484.0","-0.01433973852545023"
"456485.0","-0.005764414090663195"
"456486.0","0.007388531696051359"
"456487.0","0.017764423042535782"
"456488.0","0.02121296338737011"
"456489.0","0.019290542230010033"
"456490.0","0.015689676627516747"
"456491.0","0.013950240798294544"
"456492.0","0.011020411737263203"
"456493.0","0.003818029537796974"
"456494.0","-0.004849089775234461"
"456495.0","-0.008724717423319817"
"456496.0","-0.0031702439300715923"
"456497.0","0.007053386885672808"
"456498.0","0.012302457354962826"
"456499.0","0.0059852078557014465"
"456500.0","-0.009426289238035679"
"456501.0","-0.023128692060709"
"456502.0","-0.027462119236588478"
"456503.0","-0.019893748685717583"
"456504.0","-0.005336974281817675"
"456505.0","0.006747839506715536"
"456506.0","0.011813735589385033"
"456507.0","0.00992179848253727"
"456508.0","0.0072974711656570435"
"456509.0","0.009311656467616558"
"456510.0","0.016666200011968613"
"456511.0","0.024508919566869736"
"456512.0","0.024173066020011902"
"456513.0","0.013339388184249401"
"456514.0","-0.0021023163571953773"
"456515.0","-0.011989863589406013"
"456516.0","-0.009945187717676163"
"456517.0","3.396626561880112E-5"
"456518.0","0.00723606813699007"
"456519.0","0.0035435394383966923"
"456520.0","-0.009578797966241837"
"456521.0","-0.02318943478167057"
"456522.0","-0.028102731332182884"
"456523.0","-0.022579211741685867"
"456524.0","-0.014461790211498737"
"456525.0","-0.010830391198396683"
"456526.0","-0.0131802624091506"
"456527.0","-0.016445517539978027"
"456528.0","-0.014553290791809559"
"456529.0","-0.008846472948789597"
"456530.0","-0.0019496148452162743"
"456531.0","0.004031667485833168"
"456532.0","0.009707832708954811"
"456533.0","0.016543779522180557"
"456534.0","0.022952547296881676"
"456535.0","0.026279009878635406"
"456536.0","0.02731657773256302"
"456537.0","0.030154641717672348"
"456538.0","0.034854356199502945"
"456539.0","0.036838121712207794"
"456540.0","0.02893422730267048"
"456541.0","0.010593250393867493"
"456542.0","-0.006801812909543514"
"456543.0","-0.010647132992744446"
"456544.0","0.002566949464380741"
"456545.0","0.019382264465093613"
"456546.0","0.021884946152567863"
"456547.0","0.00439860112965107"
"456548.0","-0.021449659019708633"
"456549.0","-0.033931344747543335"
"456550.0","-0.021754931658506393"
"456551.0","0.0060158888809382915"
"456552.0","0.02798834629356861"
"456553.0","0.027042146772146225"
"456554.0","0.005893434397876263"
"456555.0","-0.016414793208241463"
"456556.0","-0.01986309513449669"
"456557.0","-3.927829675376415E-4"
"456558.0","0.025272419676184654"
"456559.0","0.0345495268702507"
"456560.0","0.019778763875365257"
"456561.0","-0.0028653834015130997"
"456562.0","-0.00930450577288866"
"456563.0","0.008212767541408539"
"456564.0","0.03454955667257309"
"456565.0","0.0439184233546257"
"456566.0","0.02569929137825966"
"456567.0","-0.005428734235465527"
"456568.0","-0.024532662704586983"
"456569.0","-0.01998535729944706"
"456570.0","-0.003170036245137453"
"456571.0","0.004886539187282324"
"456572.0","-0.004787734244018793"
"456573.0","-0.019894063472747803"
"456574.0","-0.023464513942599297"
"456575.0","-0.010189087130129337"
"456576.0","0.011051337234675884"
"456577.0","0.024997791275382042"
"456578.0","0.025699399411678314"
"456579.0","0.016513340175151825"
"456580.0","0.0043367650359869"
"456581.0","-0.005184636451303959"
"456582.0","-0.010219966061413288"
"456583.0","-0.008053269237279892"
"456584.0","0.0020174426026642323"
"456585.0","0.01684902235865593"
"456586.0","0.029025744646787643"
"456587.0","0.030521366745233536"
"456588.0","0.021854527294635773"
"456589.0","0.009952644817531109"
"456590.0","0.0036353543400764465"
"456591.0","0.005038981791585684"
"456592.0","0.005923869553953409"
"456593.0","-8.205370977520943E-4"
"456594.0","-0.013851470313966274"
"456595.0","-0.022945575416088104"
"456596.0","-0.019130736589431763"
"456597.0","-0.003414117731153965"
"456598.0","0.011325834318995476"
"456599.0","0.011112120933830738"
"456600.0","-0.004909658804535866"
"456601.0","-0.025020701810717583"
"456602.0","-0.034328509122133255"
"456603.0","-0.028286106884479523"
"456604.0","-0.01626240834593773"
"456605.0","-0.0094572389498353"
"456606.0","-0.009670944884419441"
"456607.0","-0.009151957929134369"
"456608.0","-0.0010034465231001377"
"456609.0","0.01160050742328167"
"456610.0","0.01779548078775406"
"456611.0","0.010593018494546413"
"456612.0","-0.0029570674523711205"
"456613.0","-0.008908036164939404"
"456614.0","-8.512246422469616E-4"
"456615.0","0.014743424020707607"
"456616.0","0.023227309808135033"
"456617.0","0.018222292885184288"
"456618.0","0.007693672552704811"
"456619.0","0.0032993052154779434"
"456620.0","0.008884308859705925"
"456621.0","0.013767276890575886"
"456622.0","0.0061072190292179585"
"456623.0","-0.013699011877179146"
"456624.0","-0.03194870799779892"
"456625.0","-0.03420688956975937"
"456626.0","-0.020595723763108253"
"456627.0","-0.0038108075968921185"
"456628.0","0.002689422108232975"
"456629.0","-0.0014916760846972466"
"456630.0","-0.004726684186607599"
"456631.0","0.002658626064658165"
"456632.0","0.016696875914931297"
"456633.0","0.022708900272846222"
"456634.0","0.011417236179113388"
"456635.0","-0.010036888532340527"
"456636.0","-0.024929631501436234"
"456637.0","-0.021755777299404144"
"456638.0","-0.005062499549239874"
"456639.0","0.01004383247345686"
"456640.0","0.011905428022146225"
"456641.0","0.0019261380657553673"
"456642.0","-0.008022582158446312"
"456643.0","-0.009151631034910679"
"456644.0","-0.0025902651250362396"
"456645.0","0.003543729428201914"
"456646.0","0.0020481920801103115"
"456647.0","-0.0057645016349852085"
"456648.0","-0.011379818432033062"
"456649.0","-0.007565045729279518"
"456650.0","0.004733712412416935"
"456651.0","0.017368124797940254"
"456652.0","0.02264767326414585"
"456653.0","0.020053600892424583"
"456654.0","0.016238830983638763"
"456655.0","0.016940752044320107"
"456656.0","0.021823635324835777"
"456657.0","0.023868346586823463"
"456658.0","0.01858876273036003"
"456659.0","0.007053027395159006"
"456660.0","-0.004848849028348923"
"456661.0","-0.009853626601397991"
"456662.0","-0.00921256560832262"
"456663.0","-0.006221671123057604"
"456664.0","-0.004848317708820105"
"456665.0","-0.007076135836541653"
"456666.0","-0.010097463615238667"
"456667.0","-0.008815801702439785"
"456668.0","0.0024756421335041523"
"456669.0","0.02103026770055294"
"456670.0","0.035556573420763016"
"456671.0","0.03436633571982384"
"456672.0","0.015048678033053875"
"456673.0","-0.008358346298336983"
"456674.0","-0.018215596675872803"
"456675.0","-0.00777867017313838"
"456676.0","0.011538921855390072"
"456677.0","0.020938409492373466"
"456678.0","0.013553323224186897"
"456679.0","4.0046824142336845E-4"
"456680.0","-0.0020407401025295258"
"456681.0","0.008854130282998085"
"456682.0","0.02350250817835331"
"456683.0","0.030124597251415253"
"456684.0","0.024417541921138763"
"456685.0","0.012271416373550892"
"456686.0","-1.7966656014323235E-4"
"456687.0","-0.009334717877209187"
"456688.0","-0.01165390107780695"
"456689.0","-0.006343856919556856"
"456690.0","0.0033301101066172123"
"456691.0","0.008731670677661896"
"456692.0","0.0042761992663145065"
"456693.0","-0.005519778933376074"
"456694.0","-0.009395400993525982"
"456695.0","-0.0015829335898160934"
"456696.0","0.007846827618777752"
"456697.0","0.0047948420979082584"
"456698.0","-0.013210739940404892"
"456699.0","-0.030758438631892204"
"456700.0","-0.030422678217291832"
"456701.0","-0.013607330620288849"
"456702.0","0.002628111280500889"
"456703.0","0.0030857762321829796"
"456704.0","-0.007717660162597895"
"456705.0","-0.010861088521778584"
"456706.0","0.003970575053244829"
"456707.0","0.02661486156284809"
"456708.0","0.0352514423429966"
"456709.0","0.021091125905513763"
"456710.0","-0.00234663812443614"
"456711.0","-0.01360772829502821"
"456712.0","-0.003048502840101719"
"456713.0","0.014804513193666935"
"456714.0","0.018253084272146225"
"456715.0","7.053879089653492E-4"
"456716.0","-0.022335447371006012"
"456717.0","-0.02709607593715191"
"456718.0","-0.007991820573806763"
"456719.0","0.01727689988911152"
"456720.0","0.024082226678729057"
"456721.0","0.0052526239305734634"
"456722.0","-0.02160302735865116"
"456723.0","-0.03359640762209892"
"456724.0","-0.022457337006926537"
"456725.0","-0.00149168586358428"
"456726.0","0.009189324453473091"
"456727.0","0.002261586021631956"
"456728.0","-0.012875230982899666"
"456729.0","-0.019649973139166832"
"456730.0","-0.012020283378660679"
"456731.0","0.003238679375499487"
"456732.0","0.015262504108250141"
"456733.0","0.017886729910969734"
"456734.0","0.01562819443643093"
"456735.0","0.014346440322697163"
"456736.0","0.015841975808143616"
"456737.0","0.014682532288134098"
"456738.0","0.004001514986157417"
"456739.0","-0.013393503613770008"
"456740.0","-0.026607688516378403"
"456741.0","-0.022609954699873924"
"456742.0","-0.0012476416304707527"
"456743.0","0.022647706791758537"
"456744.0","0.03021617792546749"
"456745.0","0.014987993985414505"
"456746.0","-0.009090354666113853"
"456747.0","-0.02157209999859333"
"456748.0","-0.013332482427358627"
"456749.0","0.004916863050311804"
"456750.0","0.015445276163518429"
"456751.0","0.012149314396083355"
"456752.0","0.003146708942949772"
"456753.0","0.002567075192928314"
"456754.0","0.013614636845886707"
"456755.0","0.02566913701593876"
"456756.0","0.026737097650766373"
"456757.0","0.01449928805232048"
"456758.0","-0.0016141622327268124"
"456759.0","-0.01055578701198101"
"456760.0","-0.007809055037796497"
"456761.0","0.0022313185036182404"
"456762.0","0.012027422897517681"
"456763.0","0.017367910593748093"
"456764.0","0.016940690577030182"
"456765.0","0.012546335346996784"
"456766.0","0.008060422725975513"
"456767.0","0.0065956017933785915"
"456768.0","0.008395979180932045"
"456769.0","0.009097657166421413"
"456770.0","0.003116078209131956"
"456771.0","-0.011288176290690899"
"456772.0","-0.028042158111929893"
"456773.0","-0.03524411842226982"
"456774.0","-0.025875089690089226"
"456775.0","-0.0051536173559725285"
"456776.0","0.011020655743777752"
"456777.0","0.008518118411302567"
"456778.0","-0.011532017029821873"
"456779.0","-0.03228401765227318"
"456780.0","-0.03377941995859146"
"456781.0","-0.014553413726389408"
"456782.0","0.010776074603199959"
"456783.0","0.022891469299793243"
"456784.0","0.015780888497829437"
"456785.0","0.0033298530615866184"
"456786.0","-5.456907674670219E-4"
"456787.0","0.008121391758322716"
"456788.0","0.020114708691835403"
"456789.0","0.023013662546873093"
"456790.0","0.01330888457596302"
"456791.0","-0.0014921450056135654"
"456792.0","-0.011227068491280079"
"456793.0","-0.013118913397192955"
"456794.0","-0.009700796566903591"
"456795.0","-0.004909565206617117"
"456796.0","-2.405010163784027E-4"
"456797.0","0.004123387858271599"
"456798.0","0.005527141038328409"
"456799.0","-8.807890117168427E-5"
"456800.0","-0.012691807933151722"
"456801.0","-0.02492935210466385"
"456802.0","-0.02712666243314743"
"456803.0","-0.014339877292513847"
"456804.0","0.005984743591398001"
"456805.0","0.017581414431333542"
"456806.0","0.010623498819768429"
"456807.0","-0.009670548141002655"
"456808.0","-0.025905786082148552"
"456809.0","-0.025539584457874298"
"456810.0","-0.01321062259376049"
"456811.0","-0.003414662554860115"
"456812.0","-0.005367884878069162"
"456813.0","-0.012539440765976906"
"456814.0","-0.010891279205679893"
"456815.0","0.002231510356068611"
"456816.0","0.015750911086797714"
"456817.0","0.016910521313548088"
"456818.0","0.006259707268327475"
"456819.0","-0.0032619531266391277"
"456820.0","-7.901107892394066E-4"
"456821.0","0.009921536780893803"
"456822.0","0.013247929513454437"
"456823.0","0.002261598128825426"
"456824.0","-0.014126252382993698"
"456825.0","-0.02035161852836609"
"456826.0","-0.010005924850702286"
"456827.0","0.0071450104005634785"
"456828.0","0.016971485689282417"
"456829.0","0.012668240815401077"
"456830.0","0.0016818051226437092"
"456831.0","-0.003200878854840994"
"456832.0","0.003909920807927847"
"456833.0","0.01846683956682682"
"456834.0","0.0269505362957716"
"456835.0","0.01959557645022869"
"456836.0","1.2533320114016533E-4"
"456837.0","-0.017422065138816833"
"456838.0","-0.020473582670092583"
