Sample:float,Data:float
"3866.0","8.275979198515415E-4"
"3867.0","-0.0017358562909066677"
"3868.0","-0.00469608511775732"
"3869.0","-0.00851086899638176"
"3870.0","-0.012478247284889221"
"3871.0","-0.01449244748800993"
"3872.0","-0.014675550162792206"
"3873.0","-0.011349123902618885"
"3874.0","-0.007015627808868885"
"3875.0","-0.0037502688355743885"
"3876.0","-0.0017361505888402462"
"3877.0","-0.0015530912205576897"
"3878.0","-0.001278468407690525"
"3879.0","-3.324323333799839E-4"
"3880.0","2.1689711138606071E-4"
"3881.0","-5.460330285131931E-4"
"3882.0","-0.004025044851005077"
"3883.0","-0.00814493652433157"
"3884.0","-0.01070839911699295"
"3885.0","-0.011074552312493324"
"3886.0","-0.00991482101380825"
"3887.0","-0.00896873977035284"
"3888.0","-0.007442849222570658"
"3889.0","-0.007198696956038475"
"3890.0","-0.008510935120284557"
"3891.0","-0.010311465710401535"
"3892.0","-0.012050976976752281"
"3893.0","-0.01205099280923605"
"3894.0","-0.01110495813190937"
"3895.0","-0.010921859182417393"
"3896.0","-0.011928942985832691"
"3897.0","-0.012356200255453587"
"3898.0","-0.010860839858651161"
"3899.0","-0.008694072254002094"
"3900.0","-0.006863015238195658"
"3901.0","-0.005031993146985769"
"3902.0","-0.003323052078485489"
"3903.0","-0.0017972048372030258"
"3904.0","-0.002041376195847988"
"3905.0","-0.004147125408053398"
"3906.0","-0.005886637605726719"
"3907.0","-0.006985228043049574"
"3908.0","-0.007198798470199108"
"3909.0","-0.007107224315404892"
"3910.0","-0.0072292848490178585"
"3911.0","-0.006710447371006012"
"3912.0","-0.004940362181514502"
"3913.0","-0.00295666279271245"
"3914.0","-0.0021631717681884766"
"3915.0","-0.002102126367390156"
"3916.0","-0.003170253708958626"
"3917.0","-0.005214984063059092"
"3918.0","-0.007320775650441647"
"3919.0","-0.008816185407340527"
"3920.0","-0.008694116026163101"
"3921.0","-0.007259776350110769"
"3922.0","-0.006832532584667206"
"3923.0","-0.007412376813590527"
"3924.0","-0.007107201032340527"
"3925.0","-0.005550800822675228"
"3926.0","-0.003689222037792206"
"3927.0","-0.0017971140332520008"
"3928.0","-4.8482511192560196E-4"
"3929.0","-6.678802892565727E-4"
"3930.0","-0.002071642316877842"
"3931.0","-0.003780605737119913"
"3932.0","-0.005001314915716648"
"3933.0","-0.0048487549647688866"
"3934.0","-0.0038722222670912743"
"3935.0","-0.002407392021268606"
"3936.0","-0.0010035973973572254"
"3937.0","-3.322204574942589E-4"
"3938.0","5.222735926508904E-4"
"3939.0","5.528060719370842E-4"
"3940.0","9.80061013251543E-4"
"3941.0","0.002536460757255554"
"3942.0","0.0040623703971505165"
"3943.0","0.005832446739077568"
"3944.0","0.007236301898956299"
"3945.0","0.007510977331548929"
"3946.0","0.006992198061197996"
"3947.0","0.0068091172724962234"
"3948.0","0.007846727035939693"
"3949.0","0.008701220154762268"
"3950.0","0.008426574058830738"
"3951.0","0.007785715628415346"
"3952.0","0.007602599449455738"
"3953.0","0.007846720516681671"
"3954.0","0.007114292122423649"
"3955.0","0.007297405041754246"
"3956.0","0.00900640245527029"
"3957.0","0.01031868252903223"
"3958.0","0.01083750743418932"
"3959.0","0.011753041297197342"
"3960.0","0.012271835468709469"
"3961.0","0.012027697637677193"
"3962.0","0.011447886936366558"
"3963.0","0.010990130715072155"
"3964.0","0.010501822456717491"
"3965.0","0.009311597794294357"
"3966.0","0.008121376857161522"
"3967.0","0.007541526108980179"
"3968.0","0.008029808290302753"
"3969.0","0.0083349933847785"
"3970.0","0.009494682773947716"
"3971.0","0.01172247901558876"
"3972.0","0.012943166308104992"
"3973.0","0.01279054768383503"
"3974.0","0.012332769110798836"
"3975.0","0.01346194464713335"
"3976.0","0.015140451490879059"
"3977.0","0.015354089438915253"
"3978.0","0.014835263602435589"
"3979.0","0.013645026832818985"
"3980.0","0.012271692976355553"
"3981.0","0.011691821739077568"
"3982.0","0.01089834701269865"
"3983.0","0.010715251788496971"
"3984.0","0.010989924892783165"
"3985.0","0.010532161220908165"
"3986.0","0.009006263688206673"
"3987.0","0.007419339846819639"
"3988.0","0.007877093739807606"
"3989.0","0.008914681151509285"
"3990.0","0.009647107683122158"
"3991.0","0.009402983821928501"
"3992.0","0.007419360801577568"
"3993.0","0.005313662812113762"
"3994.0","0.003238482866436243"
"3995.0","0.0021398812532424927"
"3996.0","0.0019262810237705708"
"3997.0","0.0018652412109076977"
"3998.0","0.0022619562223553658"
"3999.0","0.0018957522697746754"
"4000.0","0.001468526665121317"
"4001.0","8.276617154479027E-4"
"4002.0","3.393571823835373E-4"
"4003.0","9.191380813717842E-4"
"4004.0","0.0014378651976585388"
"4005.0","0.0022922977805137634"
"4006.0","0.0030552265234291553"
"4007.0","0.0043980334885418415"
"4008.0","0.007022574543952942"
"4009.0","0.009097768925130367"
"4010.0","0.010440541431307793"
"4011.0","0.011295056901872158"
"4012.0","0.012943031266331673"
"4013.0","0.014621512033045292"
"4014.0","0.014102740213274956"
"4015.0","0.012607410550117493"
"4016.0","0.010166012682020664"
"4017.0","0.00677855871617794"
"4018.0","0.0037267967127263546"
"4019.0","0.0018041925504803658"
"4020.0","0.0019262656569480896"
"4021.0","0.0023840367794036865"
"4022.0","0.0017736917361617088"
"4023.0","0.0011022873222827911"
"4024.0","0.001407434232532978"
"4025.0","0.0026586237363517284"
"4026.0","0.0036046570166945457"
"4027.0","0.00452016806229949"
"4028.0","0.005557734984904528"
"4029.0","0.005923951510339975"
"4030.0","0.006534349638968706"
"4031.0","0.007633026689291"
"4032.0","0.009067365899682045"
"4033.0","0.010074450634419918"
"4034.0","0.009769302792847157"
"4035.0","0.009860889986157417"
"4036.0","0.00885381456464529"
"4037.0","0.006320832762867212"
"4038.0","0.003848874941468239"
"4039.0","0.0013769175857305527"
"4040.0","-3.320891410112381E-4"
"4041.0","-0.00243782764300704"
"4042.0","-0.003475455567240715"
"4043.0","-0.0020106518641114235"
"4044.0","-5.458607338368893E-4"
"4045.0","2.170158550143242E-4"
"4046.0","0.0015902630984783173"
"4047.0","0.004886174108833075"
"4048.0","0.008182126097381115"
"4049.0","0.00964703131467104"
"4050.0","0.009799674153327942"
"4051.0","0.009219909086823463"
"4052.0","0.008426524698734283"
"4053.0","0.00729741808027029"
"4054.0","0.007083823438733816"
"4055.0","0.007358507253229618"
"4056.0","0.0061378153041005135"
"4057.0","0.003910008352249861"
"4058.0","0.0010413103736937046"
"4059.0","-0.001613757573068142"
"4060.0","-0.002041042782366276"
"4061.0","-6.372667849063873E-4"
"4062.0","0.0015904968604445457"
"4063.0","0.0037572337314486504"
"4064.0","0.00577138876542449"
"4065.0","0.008334843441843987"
"4066.0","0.00964707974344492"
"4067.0","0.009158794768154621"
"4068.0","0.008426366373896599"
"4069.0","0.00702254194766283"
"4070.0","0.004703181330114603"
"4071.0","0.0011936374939978123"
"4072.0","-0.0018581361509859562"
"4073.0","-0.004177482333034277"
"4074.0","-0.006222173571586609"
"4075.0","-0.006252703722566366"
"4076.0","-0.005367683246731758"
"4077.0","-0.0048183295875787735"
"4078.0","-0.005215025506913662"
"4079.0","-0.005825383123010397"
"4080.0","-0.005459208972752094"
"4081.0","-0.004360582213848829"
"4082.0","-0.003475538454949856"
"4083.0","-0.0033229230903089046"
"4084.0","-0.0030482583679258823"
"4085.0","-0.0023158472031354904"
"4086.0","-0.002621019259095192"
"4087.0","-0.00429947953671217"
"4088.0","-0.005215003155171871"
"4089.0","-0.004513076972216368"
"4090.0","-0.002620954532176256"
"4091.0","-0.0015528122894465923"
"4092.0","-0.0028955917805433273"
"4093.0","-0.00524546392261982"
"4094.0","-0.006344100460410118"
"4095.0","-0.006099963095039129"
"4096.0","-0.005520149599760771"
"4097.0","-0.005062416195869446"
"4098.0","-0.005733821075409651"
"4099.0","-0.006008486729115248"
"4100.0","-0.006191592197865248"
"4101.0","-0.006405216176062822"
"4102.0","-0.004604678601026535"
"4103.0","-0.0019801477901637554"
"4104.0","9.506195783615112E-5"
"4105.0","1.8659839406609535E-4"
"4106.0","-0.0013087834231555462"
"4107.0","-0.002498977817595005"
"4108.0","-0.0035060616210103035"
"4109.0","-0.00509298499673605"
"4110.0","-0.005916958674788475"
"4111.0","-0.006283137481659651"
"4112.0","-0.006069478578865528"
"4113.0","-0.005550662986934185"
"4114.0","-0.005428595468401909"
"4115.0","-0.004970835521817207"
"4116.0","-0.004177391063421965"
"4117.0","-0.002926202490925789"
"4118.0","-0.001980195753276348"
"4119.0","-0.002041241154074669"
"4120.0","-0.0022853766568005085"
"4121.0","-0.002132793888449669"
"4122.0","-0.0021633394062519073"
"4123.0","-0.0015835370868444443"
"4124.0","2.7801143005490303E-4"
"4125.0","0.0027193953283131123"
"4126.0","0.0043673585169017315"
"4127.0","0.0048556881956756115"
"4128.0","0.004581077490001917"
"4129.0","0.003604536410421133"
"4130.0","0.0017124623991549015"
"4131.0","3.4032389521598816E-5"
"4132.0","-4.237005487084389E-4"
"4133.0","-8.814604952931404E-4"
"4134.0","-0.0019190390594303608"
"4135.0","-0.002773505635559559"
"4136.0","-0.003383849747478962"
"4137.0","-0.003597488161176443"
"4138.0","-0.003628016449511051"
"4139.0","-0.0022547058761119843"
"4140.0","6.444808095693588E-4"
"4141.0","0.003268991596996784"
"4142.0","0.003696225583553314"
"4143.0","0.003543628379702568"
"4144.0","0.0052831219509243965"
"4145.0","0.006259672809392214"
"4146.0","0.005161024164408445"
"4147.0","0.004489596001803875"
"4148.0","0.004306429997086525"
"4149.0","0.002963629551231861"
"4150.0","8.884402923285961E-4"
"4151.0","-2.1017249673604965E-4"
"4152.0","8.274447172880173E-4"
"4153.0","0.0022617988288402557"
"4154.0","0.003024781122803688"
"4155.0","0.0028111832216382027"
"4156.0","0.002567056566476822"
"4157.0","0.0026586479507386684"
"4158.0","0.0024755923077464104"
"4159.0","0.002139922697097063"
"4160.0","0.0011023390106856823"
"4161.0","-6.371424533426762E-4"
"4162.0","-0.0012474884279072285"
"4163.0","-9.118081070482731E-4"
"4164.0","-6.371638737618923E-4"
"4165.0","-2.0991778001189232E-4"
"4166.0","3.393986262381077E-4"
"4167.0","0.0010717944242060184"
"4168.0","0.0012243450619280338"
"4169.0","0.0012853401713073254"
"4170.0","0.0022923690266907215"
"4171.0","0.00406233873218298"
"4172.0","0.005374562460929155"
"4173.0","0.005283002275973558"
"4174.0","0.005191431846469641"
"4175.0","0.0054965876042842865"
"4176.0","0.00488622859120369"
"4177.0","0.004489509854465723"
"4178.0","0.004794728010892868"
"4179.0","0.005466175265610218"
"4180.0","0.005313667934387922"
"4181.0","0.004550808109343052"
"4182.0","0.004001537337899208"
"4183.0","0.0024451594799757004"
"4184.0","2.783872187137604E-4"
"4185.0","-0.0014306623488664627"
"4186.0","-0.0020410814322531223"
"4187.0","-0.002071643713861704"
"4188.0","-0.0031702937558293343"
"4189.0","-0.003963778261095285"
"4190.0","-0.0041469126008450985"
"4191.0","-0.0032924232073128223"
"4192.0","-5.763326771557331E-4"
"4193.0","0.003207886591553688"
"4194.0","0.007724531460553408"
"4195.0","0.011142545379698277"
"4196.0","0.01315673440694809"
"4197.0","0.013370361179113388"
"4198.0","0.012088595889508724"
"4199.0","0.010349065065383911"
"4200.0","0.008670584298670292"
"4201.0","0.007877121679484844"
"4202.0","0.0063207121565938"
"4203.0","0.0040013594552874565"
"4204.0","0.0025059953331947327"
"4205.0","0.0019872128032147884"
"4206.0","0.002536567859351635"
"4207.0","0.003513169940561056"
"4208.0","0.004703370854258537"
"4209.0","0.0058935596607625484"
"4210.0","0.005618898663669825"
"4211.0","0.003299551550298929"
"4212.0","4.919096827507019E-4"
"4213.0","-0.001888476312160492"
"4214.0","-0.0029871216975152493"
"4215.0","-0.0042078495025634766"
"4216.0","-0.005092896055430174"
"4217.0","-0.004818256013095379"
"4218.0","-0.0046046036295592785"
"4219.0","-0.00310921436175704"
"4220.0","-6.37296587228775E-4"
"4221.0","0.001834613736718893"
"4222.0","0.003848772495985031"
"4223.0","0.00531360087916255"
"4224.0","0.006198580842465162"
"4225.0","0.005374597851186991"
"4226.0","0.0040928954258561134"
"4227.0","0.0032384274527430534"
"4228.0","0.0018346188589930534"
"4229.0","0.0011022016406059265"
"4230.0","7.055005989968777E-4"
"4231.0","0.001895721536129713"
"4232.0","0.00427611218765378"
"4233.0","0.00470337038859725"
"4234.0","0.005161105655133724"
"4235.0","0.005679861176759005"
"4236.0","0.005527227185666561"
"4237.0","0.004825283773243427"
"4238.0","0.003604548517614603"
"4239.0","0.0037571024149656296"
"4240.0","0.003604510799050331"
"4241.0","0.0023838370107114315"
"4242.0","0.0014378312043845654"
"4243.0","5.223318003118038E-4"
"4244.0","-5.4577412083745E-4"
"4245.0","-0.0023463028483092785"
"4246.0","-0.003444910515099764"
"4247.0","-0.005336978007107973"
"4248.0","-0.008541308343410492"
"4249.0","-0.011104786768555641"
"4250.0","-0.01318000815808773"
"4251.0","-0.014522821642458439"
"4252.0","-0.015316328033804893"
"4253.0","-0.014492382295429707"
"4254.0","-0.011043906211853027"
"4255.0","-0.006618859712034464"
"4256.0","-0.0029872539453208447"
"4257.0","-4.2375829070806503E-4"
"4258.0","0.0016819844022393227"
"4259.0","0.004092908930033445"
"4260.0","0.0062902155332267284"
"4261.0","0.008640113286674023"
"4262.0","0.01065430510789156"
"4263.0","0.011234162375330925"
"4264.0","0.010135536082088947"
"4265.0","0.008060350082814693"
"4266.0","0.005954662337899208"
"4267.0","0.0036353529430925846"
"4268.0","0.00162120396271348"
"4269.0","6.446423940360546E-4"
"4270.0","3.7802383303642273E-6"
"4271.0","-5.722837522625923E-5"
"4272.0","3.395206294953823E-4"
"4273.0","0.0017433338798582554"
"4274.0","0.004764542914927006"
"4275.0","0.00760261807590723"
"4276.0","0.010013453662395477"
"4277.0","0.011508768424391747"
"4278.0","0.012454772368073463"
"4279.0","0.013797495514154434"
"4280.0","0.015262307599186897"
"4281.0","0.016727162525057793"
"4282.0","0.017703739926218987"
"4283.0","0.017825815826654434"
"4284.0","0.017978429794311523"
"4285.0","0.018314184620976448"
"4286.0","0.018314234912395477"
"4287.0","0.016910439357161522"
"4288.0","0.014408000744879246"
"4289.0","0.011295242235064507"
"4290.0","0.008365606889128685"
"4291.0","0.005558013916015625"
"4292.0","0.0025977850891649723"
"4293.0","2.4789804592728615E-4"
"4294.0","-3.6248378455638885E-4"
"4295.0","-3.0146539211273193E-4"
"4296.0","-8.507799357175827E-4"
"4297.0","-0.0013085445389151573"
"4298.0","-5.761305801570415E-4"
"4299.0","0.001132806297391653"
"4300.0","0.00146842235699296"
"4301.0","0.0015904339961707592"
"4302.0","0.002933188807219267"
"4303.0","0.005008392501622438"
"4304.0","0.005954451393336058"
"4305.0","0.005038927774876356"
"4306.0","0.003970804158598185"
"4307.0","0.0030247578397393227"
"4308.0","0.0028721801936626434"
"4309.0","0.004916883539408445"
"4310.0","0.007846605032682419"
"4311.0","0.009799754247069359"
"4312.0","0.009403043426573277"
"4313.0","0.007266820874065161"
"4314.0","0.005801974330097437"
"4315.0","0.004703345708549023"
"4316.0","0.005100063513964415"
"4317.0","0.006137625779956579"
"4318.0","0.0069005307741463184"
"4319.0","0.006412220187485218"
"4320.0","0.004733728244900703"
"4321.0","0.0038487021811306477"
"4322.0","0.0037876777350902557"
"4323.0","0.004367532674223185"
"4324.0","0.004581150133162737"
"4325.0","0.0034214667975902557"
"4326.0","0.002444914076477289"
"4327.0","0.0018345927819609642"
"4328.0","0.0019872081466019154"
"4329.0","0.0021397946402430534"
"4330.0","0.0017125299200415611"
"4331.0","0.0021397434175014496"
"4332.0","0.0018040137365460396"
"4333.0","0.0013462300412356853"
"4334.0","6.7483214661479E-4"
"4335.0","8.27424693852663E-4"
"4336.0","0.0018345150165259838"
"4337.0","0.0015293564647436142"
"4338.0","2.1710433065891266E-4"
"4339.0","-0.0010341284796595573"
"4340.0","-0.001369822770357132"
"4341.0","-0.0010036015883088112"
"4342.0","-9.730574674904346E-4"
"4343.0","-0.0017359680496156216"
"4344.0","-0.0024988935329020023"
"4345.0","-0.0037806276232004166"
"4346.0","-0.004909788724035025"
"4347.0","-0.00576429907232523"
"4348.0","-0.005428604315966368"
"4349.0","-0.004574086982756853"
"4350.0","-0.0033228350803256035"
"4351.0","-0.001461254432797432"
"4352.0","-6.678057834506035E-4"
"4353.0","3.5767443478107452E-6"
"4354.0","9.801513515412807E-4"
"4355.0","0.002170355524867773"
"4356.0","0.0033605368807911873"
"4357.0","0.003940346650779247"
"4358.0","0.004184459336102009"
"4359.0","0.004367541056126356"
"4360.0","0.004520127084106207"
"4361.0","0.005435669329017401"
"4362.0","0.006656387820839882"
"4363.0","0.008579005487263203"
"4364.0","0.009586098603904247"
"4365.0","0.008518006652593613"
"4366.0","0.007968708872795105"
"4367.0","0.007999245077371597"
"4368.0","0.008548569865524769"
"4369.0","0.008945281617343426"
"4370.0","0.008365423418581486"
"4371.0","0.007755044382065535"
"4372.0","0.0058934492990374565"
"4373.0","0.0038182158023118973"
"4374.0","0.0027805729769170284"
"4375.0","0.0012241327203810215"
"4376.0","-1.491936855018139E-4"
"4377.0","-0.0010952544398605824"
"4378.0","-0.0015225023962557316"
"4379.0","-0.002224390394985676"
"4380.0","-0.003597669769078493"
"4381.0","-0.004238548688590527"
"4382.0","-0.004818398505449295"
"4383.0","-0.005062544252723455"
"4384.0","-0.005245640873908997"
"4385.0","-0.005886489059776068"
"4386.0","-0.006435789167881012"
"4387.0","-0.007778555620461702"
"4388.0","-0.009792700409889221"
"4389.0","-0.011471131816506386"
"4390.0","-0.012508681043982506"
"4391.0","-0.012233974412083626"
"4392.0","-0.011532044969499111"
"4393.0","-0.011135323904454708"
"4394.0","-0.011379476636648178"
"4395.0","-0.012295011430978775"
"4396.0","-0.012325547635555267"
"4397.0","-0.010830212384462357"
"4398.0","-0.008144697174429893"
"4399.0","-0.005947474390268326"
"4400.0","-0.005428708158433437"
"4401.0","-0.005062513519078493"
"4402.0","-0.004482678137719631"
"4403.0","-0.003322987351566553"
"4404.0","-0.0013088029809296131"
"4405.0","-2.7119508013129234E-4"
"4406.0","-3.017145209014416E-4"
"4407.0","-8.510230109095573E-4"
"4408.0","-0.0010646339505910873"
"4409.0","-0.0017054928466677666"
"4410.0","-0.002743083517998457"
"4411.0","-0.003383954055607319"
"4412.0","-0.00451310072094202"
"4413.0","-0.006405192892998457"
"4414.0","-0.00805313978344202"
"4415.0","-0.008816069923341274"
"4416.0","-0.008907622657716274"
"4417.0","-0.008419344201683998"
"4418.0","-0.007290203589946032"
"4419.0","-0.00713762454688549"
"4420.0","-0.007168155163526535"
"4421.0","-0.006618852727115154"
"4422.0","-0.006618869490921497"
"4423.0","-0.006100094877183437"
"4424.0","-0.005489753559231758"
"4425.0","-0.00490990374237299"
"4426.0","-0.004513166379183531"
"4427.0","-0.004757316783070564"
"4428.0","-0.00530663225799799"
"4429.0","-0.006588371470570564"
"4430.0","-0.007717513013631105"
"4431.0","-0.008633032441139221"
"4432.0","-0.010067349299788475"
"4433.0","-0.010830273851752281"
"4434.0","-0.011440618894994259"
"4435.0","-0.011562690138816833"
"4436.0","-0.011501659639179707"
"4437.0","-0.011532166972756386"
"4438.0","-0.010525082238018513"
"4439.0","-0.010067316703498363"
"4440.0","-0.009609551168978214"
"4441.0","-0.008480411022901535"
"4442.0","-0.007168147712945938"
"4443.0","-0.005642245523631573"
"4444.0","-0.004543583374470472"
"4445.0","-0.003322863020002842"
"4446.0","-0.002529403194785118"
"4447.0","-0.001980091445147991"
"4448.0","-0.001522329170256853"
"4449.0","-0.0012781787663698196"
"4450.0","-4.236730746924877E-4"
"4451.0","-5.745701491832733E-5"
"4452.0","-4.5418646186590195E-4"
"4453.0","-0.00112558389082551"
"4454.0","-0.0020716460421681404"
"4455.0","-0.002651497721672058"
"4456.0","-0.0028346176259219646"
"4457.0","-0.0030787591822445393"
"4458.0","-0.0028041149489581585"
"4459.0","-0.00298722879961133"
"4460.0","-0.003078773617744446"
"4461.0","-0.003017737530171871"
"4462.0","-0.0034449868835508823"
"4463.0","-0.002804127521812916"
"4464.0","-0.002102228347212076"
"4465.0","-0.001186699140816927"
"4466.0","3.500375896692276E-6"
"4467.0","7.054158486425877E-4"
"4468.0","0.001407322008162737"
"4469.0","0.0014988742768764496"
"4470.0","3.3920351415872574E-4"
"4471.0","-0.001308748498558998"
"4472.0","-0.0025904797948896885"
"4473.0","-0.0024684001691639423"
"4474.0","-0.0021632080897688866"
"4475.0","-0.0018580290488898754"
"4476.0","-8.204495534300804E-4"
"4477.0","1.5610363334417343E-4"
"4478.0","0.0014378386549651623"
"4479.0","0.0029942416585981846"
"4480.0","0.004916872829198837"
"4481.0","0.006625888869166374"
"4482.0","0.007205778732895851"
"4483.0","0.007572048343718052"
"4484.0","0.007541561033576727"
"4485.0","0.0075415861792862415"
"4486.0","0.0072669535875320435"
"4487.0","0.006198857445269823"
"4488.0","0.005161262582987547"
"4489.0","0.002811392303556204"
"4490.0","4.615229554474354E-4"
"4491.0","-5.150572396814823E-4"
"4492.0","-9.423252195119858E-4"
"4493.0","-3.930279053747654E-4"
"4494.0","-1.1838367208838463E-4"
"4495.0","0.0013159345835447311"
"4496.0","0.0038183568976819515"
"4497.0","0.004062477964907885"
"4498.0","0.004306599032133818"
"4499.0","0.00491692777723074"
"4500.0","0.005344155710190535"
"4501.0","0.0053746518678963184"
"4502.0","0.0045811873860657215"
"4503.0","0.004428598564118147"
"4504.0","0.003848753869533539"
"4505.0","0.002536486368626356"
"4506.0","0.002139742486178875"
"4507.0","0.0025974903255701065"
"4508.0","0.0033909515477716923"
"4509.0","0.004153902176767588"
"4510.0","0.004123390186578035"
"4511.0","0.004764254670590162"
"4512.0","0.004703216254711151"
"4513.0","0.003879247698932886"
"4514.0","0.0037266756407916546"
"4515.0","0.0038182642310857773"
"4516.0","0.0033910605125129223"
"4517.0","0.002017796505242586"
"4518.0","0.0014989846386015415"
"4519.0","0.0010411771945655346"
"4520.0","4.307846538722515E-4"
"4521.0","8.274801075458527E-4"
"4522.0","0.00116316182538867"
"4523.0","0.001712496392428875"
"4524.0","0.0019871797412633896"
"4525.0","0.0022008204832673073"
"4526.0","0.0022923750802874565"
"4527.0","0.0022313366644084454"
"4528.0","0.0026585967279970646"
"4529.0","0.0034215617924928665"
"4530.0","0.004489687737077475"
"4531.0","0.004031924065202475"
"4532.0","0.0021398384124040604"
"4533.0","8.276044391095638E-4"
"4534.0","1.562396064400673E-4"
"4535.0","0.0014379965141415596"
"4536.0","0.0034827040508389473"
"4537.0","0.005771552212536335"
"4538.0","0.00781625509262085"
"4539.0","0.007846793159842491"
"4540.0","0.007724747061729431"
"4541.0","0.008335113525390625"
"4542.0","0.009311655536293983"
"4543.0","0.010013519786298275"
"4544.0","0.00983039103448391"
"4545.0","0.009921947494149208"
"4546.0","0.01074593048542738"
"4547.0","0.010776428505778313"
"4548.0","0.01041017472743988"
"4549.0","0.010318590328097343"
"4550.0","0.010501674376428127"
"4551.0","0.010104919783771038"
"4552.0","0.008792649023234844"
"4553.0","0.008273836225271225"
"4554.0","0.008365369401872158"
"4555.0","0.008273773826658726"
"4556.0","0.007663364056497812"
"4557.0","0.007693844381719828"
"4558.0","0.008822983130812645"
"4559.0","0.009799562394618988"
"4560.0","0.009891161695122719"
"4561.0","0.008914656937122345"
"4562.0","0.00833487045019865"
"4563.0","0.007999199442565441"
"4564.0","0.007510927505791187"
"4565.0","0.007236293517053127"
"4566.0","0.0063818334601819515"
"4567.0","0.005039089825004339"
"4568.0","0.002506148535758257"
"4569.0","-0.0016137193888425827"
"4570.0","-0.005519983358681202"
"4571.0","-0.007747816853225231"
"4572.0","-0.008175112307071686"
"4573.0","-0.006527164950966835"
"4574.0","-0.0034143528901040554"
"4575.0","-3.931168466806412E-4"
"4576.0","0.0022313720546662807"
"4577.0","0.0044591426849365234"
"4578.0","0.0067479414865374565"
"4579.0","0.009128296747803688"
"4580.0","0.011356075294315815"
"4581.0","0.01346179936081171"
"4582.0","0.014499424956738949"
"4583.0","0.013950134627521038"
"4584.0","0.010806867852807045"
"4585.0","0.0076941088773310184"
"4586.0","0.00577152194455266"
"4587.0","0.00510016456246376"
"4588.0","0.005130712408572435"
"4589.0","0.0039405422285199165"
"4590.0","0.0031775757670402527"
"4591.0","0.0026892758905887604"
"4592.0","0.0017127296887338161"
"4593.0","0.0011634035035967827"
"4594.0","0.0014685210771858692"
"4595.0","0.002658640965819359"
"4596.0","0.004123463295400143"
"4597.0","0.005893494002521038"
"4598.0","0.007785595487803221"
"4599.0","0.008914765901863575"
"4600.0","0.010715315118432045"
"4601.0","0.013126206584274769"
"4602.0","0.014926735311746597"
"4603.0","0.015384501777589321"
"4604.0","0.014774171635508537"
"4605.0","0.015079357661306858"
"4606.0","0.014438467100262642"
"4607.0","0.01114251185208559"
"4608.0","0.007388779893517494"
"4609.0","0.005557690747082233"
"4610.0","0.005893374793231487"
"4611.0","0.0065952870063483715"
"4612.0","0.007663419470191002"
"4613.0","0.009341897442936897"
"4614.0","0.010654168203473091"
"4615.0","0.011050915345549583"
"4616.0","0.010959391482174397"
"4617.0","0.011905468069016933"
"4618.0","0.01318721566349268"
"4619.0","0.013797570019960403"
"4620.0","0.013126207515597343"
"4621.0","0.010990033857524395"
"4622.0","0.008975923992693424"
"4623.0","0.007877281866967678"
"4624.0","0.007602613884955645"
"4625.0","0.007663671858608723"
"4626.0","0.007450071629136801"
"4627.0","0.006809192709624767"
"4628.0","0.005527421832084656"
"4629.0","0.004398259334266186"
"4630.0","0.0039099641144275665"
"4631.0","0.0022924942895770073"
"4632.0","8.886354044079781E-4"
"4633.0","0.0013158591464161873"
"4634.0","0.0031164088286459446"
"4635.0","0.0049169412814080715"
"4636.0","0.005496743135154247"
"4637.0","0.006381701678037643"
"4638.0","0.008487371727824211"
"4639.0","0.010745665989816189"
"4640.0","0.011447598226368427"
"4641.0","0.011111952364444733"
"4642.0","0.011539234779775143"
"4643.0","0.011813928373157978"
"4644.0","0.010684806853532791"
"4645.0","0.008609622716903687"
"4646.0","0.007266847416758537"
"4647.0","0.00732788909226656"
"4648.0","0.0066565293818712234"
"4649.0","0.005496860481798649"
"4650.0","0.003421622794121504"
"4651.0","7.055089809000492E-4"
"4652.0","9.51145775616169E-5"
"4653.0","8.580144494771957E-4"
"4654.0","0.003055233508348465"
"4655.0","0.00586282042786479"
"4656.0","0.008304235525429249"
"4657.0","0.011020345613360405"
"4658.0","0.011996950954198837"
"4659.0","0.011508684605360031"
"4660.0","0.010562658309936523"
"4661.0","0.010410108603537083"
"4662.0","0.010745829902589321"
"4663.0","0.009799794293940067"
"4664.0","0.009189442731440067"
"4665.0","0.008151868358254433"
"4666.0","0.006503946613520384"
"4667.0","0.004489794839173555"
"4668.0","0.001682171132415533"
"4669.0","0.001468523871153593"
"4670.0","0.003177482634782791"
"4671.0","0.004855929873883724"
"4672.0","0.006107137072831392"
"4673.0","0.007236294914036989"
"4674.0","0.009189444594085217"
"4675.0","0.01065431721508503"
"4676.0","0.011142613366246223"
"4677.0","0.011020523495972157"
"4678.0","0.010471194982528687"
"4679.0","0.009860859252512455"
"4680.0","0.008487599901854992"
"4681.0","0.005924156401306391"
"4682.0","0.003025006502866745"
"4683.0","4.310132935643196E-4"
"4684.0","-0.0010033496655523777"
"4685.0","-0.0016747950576245785"
"4686.0","-0.0023462120443582535"
"4687.0","-0.0018579419702291489"
"4688.0","-7.593343034386635E-4"
"4689.0","0.0012547839432954788"
"4690.0","0.003116302192211151"
"4691.0","0.004550570622086525"
"4692.0","0.007052958011627197"
"4693.0","0.009830034337937832"
"4694.0","0.012088342569768429"
"4695.0","0.013309070840477943"
"4696.0","0.01312599703669548"
