Sample:float,Data:float
"72073.0","-0.00869393814355135"
"72074.0","-0.006832393351942301"
"72075.0","-0.004268968943506479"
"72076.0","-0.0017361026257276535"
"72077.0","-0.0010648355819284916"
"72078.0","-0.001095450483262539"
"72079.0","0.0012543518096208572"
"72080.0","0.0071137347258627415"
"72081.0","0.013766620308160782"
"72082.0","0.017001550644636154"
"72083.0","0.017459366470575333"
"72084.0","0.016299748793244362"
"72085.0","0.014896000735461712"
"72086.0","0.014865513890981674"
"72087.0","0.015079143457114697"
"72088.0","0.013187048956751823"
"72089.0","0.008548379875719547"
"72090.0","0.0011631660163402557"
"72091.0","-0.006618760991841555"
"72092.0","-0.012081384658813477"
"72093.0","-0.013332638889551163"
"72094.0","-0.011104907840490341"
"72095.0","-0.007076594978570938"
"72096.0","-0.002956689801067114"
"72097.0","-8.798763155937195E-5"
"72098.0","0.0031774425879120827"
"72099.0","0.006748049519956112"
"72100.0","0.010349150747060776"
"72101.0","0.01446900237351656"
"72102.0","0.018222611397504807"
"72103.0","0.02191518433392048"
"72104.0","0.024936413392424583"
"72105.0","0.02536369487643242"
"72106.0","0.022800274193286896"
"72107.0","0.01935184933245182"
"72108.0","0.018558448180556297"
"72109.0","0.01999283954501152"
"72110.0","0.021640846505761147"
"72111.0","0.022373279556632042"
"72112.0","0.022495340555906296"
"72113.0","0.02283102087676525"
"72114.0","0.022678425535559654"
"72115.0","0.022342704236507416"
"72116.0","0.02234264463186264"
"72117.0","0.022586751729249954"
"72118.0","0.023471757769584656"
"72119.0","0.024173669517040253"
"72120.0","0.024967128410935402"
"72121.0","0.02627936750650406"
"72122.0","0.028659705072641373"
"72123.0","0.03128419071435928"
"72124.0","0.03100956231355667"
"72125.0","0.02917860634624958"
"72126.0","0.026218509301543236"
"72127.0","0.02185456082224846"
"72128.0","0.0166665930300951"
"72129.0","0.0105630774050951"
"72130.0","0.00677885115146637"
"72131.0","0.005710630677640438"
"72132.0","0.00516122579574585"
"72133.0","0.004367731511592865"
"72134.0","0.00259766960516572"
"72135.0","-2.7106329798698425E-4"
"72136.0","-0.0032923901453614235"
"72137.0","-0.00246846629306674"
"72138.0","0.003482420463114977"
"72139.0","0.011752626858651638"
"72140.0","0.018954742699861526"
"72141.0","0.022922035306692123"
"72142.0","0.024844679981470108"
"72143.0","0.023105230182409286"
"72144.0","0.016940763220191002"
"72145.0","0.010776270180940628"
"72146.0","0.00622914545238018"
"72147.0","0.002536514773964882"
"72148.0","-0.0022546956315636635"
"72149.0","-0.008114003576338291"
"72150.0","-0.012386451475322247"
"72151.0","-0.016567381098866463"
"72152.0","-0.020626230165362358"
"72153.0","-0.022731969133019447"
"72154.0","-0.021389247849583626"
"72155.0","-0.01815442182123661"
"72156.0","-0.014522845856845379"
"72157.0","-0.009029751643538475"
"72158.0","-0.0038113463670015335"
"72159.0","-0.001095299143344164"
"72160.0","8.578910492360592E-4"
"72161.0","0.004459040239453316"
"72162.0","0.008975702337920666"
"72163.0","0.010227014310657978"
"72164.0","0.008762264624238014"
"72165.0","0.008396053686738014"
"72166.0","0.006412327755242586"
"72167.0","0.0018651355057954788"
"72168.0","-0.0029871868900954723"
"72169.0","-0.006527256686240435"
"72170.0","-0.010860787704586983"
"72171.0","-0.018062928691506386"
"72172.0","-0.022304827347397804"
"72173.0","-0.02187752164900303"
"72174.0","-0.019924355670809746"
"72175.0","-0.018795205280184746"
"72176.0","-0.015499348752200603"
"72177.0","-0.009151763282716274"
"72178.0","-0.007503877859562635"
"72179.0","-0.010372600518167019"
"72180.0","-0.013973768800497055"
"72181.0","-0.01583540253341198"
"72182.0","-0.016750916838645935"
"72183.0","-0.018917614594101906"
"72184.0","-0.018764985725283623"
"72185.0","-0.01607939414680004"
"72186.0","-0.01302756741642952"
"72187.0","-0.010616615414619446"
"72188.0","-0.009639999829232693"
"72189.0","-0.010647009126842022"
"72190.0","-0.013668172992765903"
"72191.0","-0.017665928229689598"
"72192.0","-0.02154167741537094"
"72193.0","-0.02593628130853176"
"72194.0","-0.029903674498200417"
"72195.0","-0.030270028859376907"
"72196.0","-0.02718789502978325"
"72197.0","-0.023556409403681755"
"72198.0","-0.020962458103895187"
"72199.0","-0.018032729625701904"
"72200.0","-0.015804855152964592"
"72201.0","-0.014797714538872242"
"72202.0","-0.013882184401154518"
"72203.0","-0.01165440771728754"
"72204.0","-0.008724700659513474"
"72205.0","-0.008907770738005638"
"72206.0","-0.0124477818608284"
"72207.0","-0.01708640530705452"
"72208.0","-0.022701537236571312"
"72209.0","-0.029110137373209"
"72210.0","-0.03478638455271721"
"72211.0","-0.036678481847047806"
"72212.0","-0.03438965976238251"
"72213.0","-0.030269775539636612"
"72214.0","-0.026210952550172806"
"72215.0","-0.024837693199515343"
"72216.0","-0.024196859449148178"
"72217.0","-0.022365860641002655"
"72218.0","-0.018764877691864967"
"72219.0","-0.015041827224195004"
"72220.0","-0.01116618886590004"
"72221.0","-0.005337447393685579"
"72222.0","9.796200320124626E-4"
"72223.0","0.0050384788773953915"
"72224.0","0.005862517282366753"
"72225.0","0.0057709901593625546"
"72226.0","0.005709930323064327"
"72227.0","0.0043671634048223495"
"72228.0","0.001620657742023468"
"72229.0","-0.0014920197427272797"
"72230.0","-0.004269021563231945"
"72231.0","-0.006954527460038662"
"72232.0","-0.00979265384376049"
"72233.0","-0.012600219808518887"
"72234.0","-0.016689442098140717"
"72235.0","-0.019435886293649673"
"72236.0","-0.018276158720254898"
"72237.0","-0.015163368545472622"
"72238.0","-0.012477862648665905"
"72239.0","-0.012264327146112919"
"72240.0","-0.011043749749660492"
"72241.0","-0.006496720481663942"
"72242.0","3.4024473279714584E-5"
"72243.0","0.0052525196224451065"
"72244.0","0.006412132643163204"
"72245.0","0.005649109836667776"
"72246.0","0.0062288688495755196"
"72247.0","0.010623368434607983"
"72248.0","0.01721523515880108"
"72249.0","0.022098224610090256"
"72250.0","0.024539822712540627"
"72251.0","0.023746458813548088"
"72252.0","0.0191382747143507"
"72253.0","0.011722452938556671"
"72254.0","0.004703383427113295"
"72255.0","9.191981516778469E-4"
"72256.0","-0.0017052632756531239"
"72257.0","-0.004940068814903498"
"72258.0","-0.009182038716971874"
"72259.0","-0.013271516188979149"
"72260.0","-0.015224765986204147"
"72261.0","-0.012966486625373363"
"72262.0","-0.0036280592903494835"
"72263.0","0.008426438085734844"
"72264.0","0.016025379300117493"
"72265.0","0.017673388123512268"
"72266.0","0.01593390479683876"
"72267.0","0.013736610300838947"
"72268.0","0.012729492969810963"
"72269.0","0.01440794300287962"
"72270.0","0.01764279045164585"
"72271.0","0.017795342952013016"
"72272.0","0.012668341398239136"
"72273.0","0.005893395747989416"
"72274.0","0.003299353178590536"
"72275.0","0.0054050046019256115"
"72276.0","0.008700882084667683"
"72277.0","0.013156489469110966"
"72278.0","0.017490046098828316"
"72279.0","0.018771838396787643"
"72280.0","0.016299940645694733"
"72281.0","0.013034558854997158"
"72282.0","0.012729371897876263"
"72283.0","0.014011114835739136"
"72284.0","0.01373650599271059"
"72285.0","0.012485357001423836"
"72286.0","0.01007453165948391"
"72287.0","0.0067481547594070435"
"72288.0","0.0024146842770278454"
"72289.0","-1.7928751185536385E-4"
"72290.0","0.0022926591336727142"
"72291.0","0.006595662795007229"
"72292.0","0.010410367511212826"
"72293.0","0.012088828720152378"
"72294.0","0.01242450438439846"
"72295.0","0.012180319055914879"
"72296.0","0.013492513447999954"
"72297.0","0.019077172502875328"
"72298.0","0.025943612679839134"
"72299.0","0.031192688271403313"
"72300.0","0.03305437043309212"
"72301.0","0.032474689185619354"
"72302.0","0.031742408871650696"
"72303.0","0.030979551374912262"
"72304.0","0.03110162727534771"
"72305.0","0.031834010034799576"
"72306.0","0.0317424014210701"
"72307.0","0.03003336489200592"
"72308.0","0.026462769135832787"
"72309.0","0.023533044382929802"
"72310.0","0.02185451053082943"
"72311.0","0.022129075601696968"
"72312.0","0.025943687185645103"
"72313.0","0.03219975531101227"
"72314.0","0.04086677357554436"
"72315.0","0.04840468242764473"
"72316.0","0.052249975502491"
"72317.0","0.052890878170728683"
"72318.0","0.050479959696531296"
"72319.0","0.04715348780155182"
"72320.0","0.04358295351266861"
"72321.0","0.039615780115127563"
"72322.0","0.034336332231760025"
"72323.0","0.02685953862965107"
"72324.0","0.019199583679437637"
"72325.0","0.01355377770960331"
"72326.0","0.011447995901107788"
"72327.0","0.012332922779023647"
"72328.0","0.014804814010858536"
"72329.0","0.01803969033062458"
"72330.0","0.019260400906205177"
"72331.0","0.016727421432733536"
"72332.0","0.012943222187459469"
"72333.0","0.012638038024306297"
"72334.0","0.01669686660170555"
"72335.0","0.021427083760499954"
"72336.0","0.024234700947999954"
"72337.0","0.024417806416749954"
"72338.0","0.02292243391275406"
"72339.0","0.02023688703775406"
"72340.0","0.016696903854608536"
"72341.0","0.01565937139093876"
"72342.0","0.01727680303156376"
"72343.0","0.018009154126048088"
"72344.0","0.016055932268500328"
"72345.0","0.012302217073738575"
"72346.0","0.00964716263115406"
"72347.0","0.00772453797981143"
"72348.0","0.006931073032319546"
"72349.0","0.007968668825924397"
"72350.0","0.007785556837916374"
"72351.0","0.006992058362811804"
"72352.0","0.00686994194984436"
"72353.0","0.009616541676223278"
"72354.0","0.014774102717638016"
"72355.0","0.017337676137685776"
"72356.0","0.016605285927653313"
"72357.0","0.013706107623875141"
"72358.0","0.011081590317189693"
"72359.0","0.008884335868060589"
"72360.0","0.0060767438262701035"
"72361.0","0.004337274469435215"
"72362.0","0.0030860970728099346"
"72363.0","0.0016213101334869862"
"72364.0","-3.6230403929948807E-4"
"72365.0","-0.0026206159964203835"
"72366.0","-0.0028037852607667446"
"72367.0","-1.7936667427420616E-4"
"72368.0","0.0035436940379440784"
"72369.0","0.0052525983192026615"
"72370.0","0.004459094256162643"
"72371.0","0.003604587633162737"
"72372.0","0.0031468523666262627"
"72373.0","0.0030858642421662807"
"72374.0","0.003940380644053221"
"72375.0","0.0047338432632386684"
"72376.0","0.005740927532315254"
"72377.0","0.005924054887145758"
"72378.0","0.005039067007601261"
"72379.0","0.0036657927557826042"
"72380.0","0.0021094284020364285"
"72381.0","8.582761511206627E-4"
"72382.0","-0.0013083876110613346"
"72383.0","-0.0039023407734930515"
"72384.0","-0.006801522336900234"
"72385.0","-0.00887675117701292"
"72386.0","-0.00918196327984333"
"72387.0","-0.008846313692629337"
"72388.0","-0.007869803346693516"
"72389.0","-0.0072595044039189816"
"72390.0","-0.006679730024188757"
"72391.0","-0.007168103475123644"
"72392.0","-0.009945322759449482"
"72393.0","-0.011532329022884369"
"72394.0","-0.010525251738727093"
"72395.0","-0.007015665527433157"
"72396.0","-0.0026821396313607693"
"72397.0","-6.069792434573174E-4"
"72398.0","-2.4081533774733543E-4"
"72399.0","-0.0011868691071867943"
"72400.0","-0.0031399852596223354"
"72401.0","-0.006008656229823828"
"72402.0","-0.008938378654420376"
"72403.0","-0.010647407732903957"
"72404.0","-0.012936263345181942"
"72405.0","-0.017483394593000412"
"72406.0","-0.02248828485608101"
"72407.0","-0.02468557097017765"
"72408.0","-0.023281799629330635"
"72409.0","-0.021420227363705635"
"72410.0","-0.021786384284496307"
"72411.0","-0.022915491834282875"
"72412.0","-0.023586848750710487"
"72413.0","-0.02312902919948101"
"72414.0","-0.022610140964388847"
"72415.0","-0.022213371470570564"
"72416.0","-0.023159461095929146"
"72417.0","-0.02441071905195713"
"72418.0","-0.023464662954211235"
"72419.0","-0.022671181708574295"
"72420.0","-0.02270171418786049"
"72421.0","-0.024166587740182877"
"72422.0","-0.02355624921619892"
"72423.0","-0.01983311027288437"
"72424.0","-0.01659826748073101"
"72425.0","-0.014401024207472801"
"72426.0","-0.011929083615541458"
"72427.0","-0.00845003966242075"
"72428.0","-0.007229287642985582"
"72429.0","-0.00985376350581646"
"72430.0","-0.011837411671876907"
"72431.0","-0.010952417738735676"
"72432.0","-0.009853784926235676"
"72433.0","-0.01137965265661478"
"72434.0","-0.013912578113377094"
"72435.0","-0.014767024666070938"
"72436.0","-0.014980601146817207"
"72437.0","-0.015499369241297245"
"72438.0","-0.01617075502872467"
"72439.0","-0.01531627494841814"
"72440.0","-0.012478118762373924"
"72441.0","-0.009060097858309746"
"72442.0","-0.005794654134660959"
"72443.0","-0.004329764284193516"
"72444.0","-0.004421350546181202"
"72445.0","-0.0046351091004908085"
"72446.0","-0.005062520503997803"
"72447.0","-0.004604835528880358"
"72448.0","-0.003353612497448921"
"72449.0","-0.001492044422775507"
"72450.0","3.3898744732141495E-4"
"72451.0","5.525858141481876E-4"
"72452.0","6.135590374469757E-4"
"72453.0","0.0015595192089676857"
"72454.0","0.004641760140657425"
"72455.0","0.008334469050168991"
"72456.0","0.011050696484744549"
"72457.0","0.011111886240541935"
"72458.0","0.0070226374082267284"
"72459.0","0.0023534889332950115"
"72460.0","-2.6891473680734634E-5"
"72461.0","-8.79243016242981E-5"
"72462.0","1.5627732500433922E-4"
"72463.0","-7.896721363067627E-4"
"72464.0","-0.002101865131407976"
"72465.0","-0.005245153792202473"
"72466.0","-0.009670206345617771"
"72467.0","-0.011592868715524673"
"72468.0","-0.008083454333245754"
"72469.0","6.463006138801575E-5"
"72470.0","0.007907588966190815"
"72471.0","0.01242415327578783"
"72472.0","0.013614296913146973"
"72473.0","0.01202736608684063"
"72474.0","0.010898198932409286"
"72475.0","0.013553202152252197"
"72476.0","0.0188327357172966"
"72477.0","0.023013688623905182"
"72478.0","0.024020878598093987"
"72479.0","0.023288557305932045"
"72480.0","0.020419972017407417"
"72481.0","0.016269603744149208"
"72482.0","0.012760058045387268"
"72483.0","0.010806879960000515"
"72484.0","0.00986078567802906"
"72485.0","0.007938176393508911"
"72486.0","0.005313664209097624"
"72487.0","0.0029027191922068596"
"72488.0","0.0013767415657639503"
"72489.0","0.0013461215421557426"
"72490.0","0.003970555495470762"
"72491.0","0.01059282012283802"
"72492.0","0.016147011891007423"
"72493.0","0.017703445628285408"
"72494.0","0.0162691418081522"
"72495.0","0.012942718341946602"
"72496.0","0.009951994754374027"
"72497.0","0.00751062948256731"
"72498.0","0.00741914426907897"
"72499.0","0.007663342636078596"
"72500.0","0.00506941182538867"
"72501.0","1.8665054813027382E-4"
"72502.0","-0.005001312121748924"
"72503.0","-0.007961510680615902"
"72504.0","-0.008846525102853775"
"72505.0","-0.007686846889555454"
"72506.0","-0.0036890381015837193"
"72507.0","1.2565916404128075E-4"
"72508.0","0.0011937660165131092"
"72509.0","7.359972223639488E-4"
"72510.0","0.0024755271151661873"
"72511.0","0.007877220399677753"
"72512.0","0.012790646404027939"
"72513.0","0.01764298789203167"
"72514.0","0.021366117522120476"
"72515.0","0.022098485380411148"
"72516.0","0.020755654200911522"
"72517.0","0.01852782443165779"
"72518.0","0.01782589964568615"
"72519.0","0.018100576475262642"
"72520.0","0.018161652609705925"
"72521.0","0.017734425142407417"
"72522.0","0.016391625627875328"
"72523.0","0.014804702252149582"
"72524.0","0.014469033107161522"
"72525.0","0.01745978370308876"
"72526.0","0.02041999250650406"
"72527.0","0.021091356873512268"
"72528.0","0.020908216014504433"
"72529.0","0.019534882158041"
"72530.0","0.017520682886242867"
"72531.0","0.014652018435299397"
"72532.0","0.013492397964000702"
"72533.0","0.013980749063193798"
"72534.0","0.01373664103448391"
"72535.0","0.013278868049383163"
"72536.0","0.012882127426564693"
"72537.0","0.013797653838992119"
"72538.0","0.014957312494516373"
"72539.0","0.013706064783036709"
"72540.0","0.011936011724174023"
"72541.0","0.010593190789222717"
"72542.0","0.00891463365405798"
"72543.0","0.0076022702269256115"
"72544.0","0.007693770807236433"
"72545.0","0.010684519074857235"
"72546.0","0.014072033576667309"
"72547.0","0.015811597928404808"
"72548.0","0.015475938096642494"
"72549.0","0.014926619827747345"
"72550.0","0.01489606685936451"
"72551.0","0.013492252677679062"
"72552.0","0.01230213139206171"
"72553.0","0.011447709985077381"
"72554.0","0.008579092100262642"
"72555.0","0.0027502444572746754"
"72556.0","-0.006099842023104429"
"72557.0","-0.013515609316527843"
"72558.0","-0.016628403216600418"
"72559.0","-0.016323212534189224"
"72560.0","-0.013973301276564598"
"72561.0","-0.012233735993504524"
"72562.0","-0.012294760905206203"
"72563.0","-0.014034301973879337"
"72564.0","-0.015407640486955643"
"72565.0","-0.013851289637386799"
"72566.0","-0.01162355113774538"
"72567.0","-0.010341852903366089"
"72568.0","-0.010189291089773178"
"72569.0","-0.009884148836135864"
"72570.0","-0.008785565383732319"
"72571.0","-0.00906027015298605"
"72572.0","-0.00860254094004631"
"72573.0","-0.006100116763263941"
"72574.0","-0.0037502795457839966"
"72575.0","-0.003628221806138754"
"72576.0","-0.0057949707843363285"
"72577.0","-0.008419482968747616"
"72578.0","-0.011043986305594444"
"72579.0","-0.013241227716207504"
"72580.0","-0.014187256805598736"
"72581.0","-0.014431402087211609"
"72582.0","-0.015468998812139034"
"72583.0","-0.018246078863739967"
"72584.0","-0.021908188238739967"
"72585.0","-0.0242275632917881"
"72586.0","-0.025356758385896683"
"72587.0","-0.025570403784513474"
"72588.0","-0.02517368458211422"
"72589.0","-0.024899041280150414"
"72590.0","-0.024807490408420563"
"72591.0","-0.024593843147158623"
"72592.0","-0.022579677402973175"
"72593.0","-0.019833119586110115"
"72594.0","-0.018002087250351906"
"72595.0","-0.01589636504650116"
"72596.0","-0.013180241920053959"
"72597.0","-0.011745869182050228"
"72598.0","-0.013546379283070564"
"72599.0","-0.015652073547244072"
"72600.0","-0.016109831631183624"
"72601.0","-0.015499488450586796"
"72602.0","-0.01516383420675993"
"72603.0","-0.01516388263553381"
"72604.0","-0.013699079863727093"
"72605.0","-0.012753065675497055"
"72606.0","-0.01421792060136795"
"72607.0","-0.015163960866630077"
"72608.0","-0.013882193714380264"
"72609.0","-0.010647289454936981"
"72610.0","-0.008510987274348736"
"72611.0","-0.008144689723849297"
"72612.0","-0.008175157941877842"
"72613.0","-0.009517936035990715"
"72614.0","-0.011135402135550976"
"72615.0","-0.012813882902264595"
"72616.0","-0.01403461117297411"
"72617.0","-0.015835203230381012"
"72618.0","-0.018185093998908997"
"72619.0","-0.019802521914243698"
"72620.0","-0.0205349400639534"
"72621.0","-0.01964997500181198"
"72622.0","-0.017941055819392204"
"72623.0","-0.014553607441484928"
"72624.0","-0.009518198668956757"
"72625.0","-0.006283381022512913"
"72626.0","-0.0065275803208351135"
"72627.0","-0.008145020343363285"
"72628.0","-0.00945725105702877"
"72629.0","-0.010311742313206196"
"72630.0","-0.01177657674998045"
"72631.0","-0.012295320630073547"
"72632.0","-0.010769390501081944"
"72633.0","-0.009579201228916645"
"72634.0","-0.010769377462565899"
"72635.0","-0.012997087091207504"
"72636.0","-0.01287494134157896"
"72637.0","-0.011593175120651722"
"72638.0","-0.012722330167889595"
"72639.0","-0.01513324212282896"
"72640.0","-0.016598129644989967"
"72641.0","-0.017391640692949295"
"72642.0","-0.018795479089021683"
"72643.0","-0.01952788047492504"
"72644.0","-0.01742214895784855"
"72645.0","-0.015285899862647057"
"72646.0","-0.014614477753639221"
"72647.0","-0.013332709670066833"
"72648.0","-0.00933490227907896"
"72649.0","-0.004635203629732132"
"72650.0","-0.001797049306333065"
"72651.0","3.086826764047146E-4"
"72652.0","0.0021702395752072334"
"72653.0","0.0024448693729937077"
"72654.0","0.0010410528630018234"
"72655.0","2.475837245583534E-4"
"72656.0","0.0011325445957481861"
"72657.0","0.0016207825392484665"
"72658.0","0.0030245883390307426"
"72659.0","0.005893259774893522"
"72660.0","0.008700898848474026"
"72661.0","0.008761955425143242"
"72662.0","0.00552711496129632"
"72663.0","0.002688988111913204"
"72664.0","0.0010715378448367119"
"72665.0","-0.0011562616564333439"
"72666.0","-0.003933361731469631"
"72667.0","-0.005459208972752094"
"72668.0","-0.0064052012749016285"
"72669.0","-0.008877089247107506"
"72670.0","-0.011410045437514782"
"72671.0","-0.011196421459317207"
"72672.0","-0.009395857341587543"
"72673.0","-0.0070764971897006035"
"72674.0","-0.004574062302708626"
"72675.0","-0.001766472589224577"
"72676.0","0.0011326707899570465"
"72677.0","0.002780592069029808"
"72678.0","0.004886263515800238"
"72679.0","0.008090575225651264"
"72680.0","0.01169163640588522"
"72681.0","0.015231672674417496"
"72682.0","0.017093267291784286"
"72683.0","0.017215395346283913"
"72684.0","0.015872720628976822"
"72685.0","0.014499523676931858"
"72686.0","0.014682665467262268"
"72687.0","0.015109906904399395"
"72688.0","0.013950187712907791"
"72689.0","0.011234045028686523"
"72690.0","0.008884142152965069"
"72691.0","0.006503771990537643"
"72692.0","0.0030553224496543407"
"72693.0","0.0014989557676017284"
"72694.0","0.0019262065179646015"
"72695.0","0.0032689757645130157"
"72696.0","0.0049169170670211315"
"72697.0","0.0077245295979082584"
"72698.0","0.011996982619166374"
"72699.0","0.014255284331738949"
"72700.0","0.014804629608988762"
"72701.0","0.014011221937835217"
"72702.0","0.011203647591173649"
"72703.0","0.008182374760508537"
"72704.0","0.0061681391671299934"
"72705.0","0.00683949701488018"
"72706.0","0.008548528887331486"
"72707.0","0.009250492788851261"
"72708.0","0.01028808206319809"
"72709.0","0.012058078311383724"
"72710.0","0.013797581195831299"
"72711.0","0.014743655920028687"
"72712.0","0.015262494795024395"
"72713.0","0.01663581281900406"
"72714.0","0.018497409299016"
"72715.0","0.02020639181137085"
"72716.0","0.019870666787028313"
"72717.0","0.01749025471508503"
"72718.0","0.016238994896411896"
"72719.0","0.01776486448943615"
"72720.0","0.02060304954648018"
"72721.0","0.020694674924016"
"72722.0","0.018497448414564133"
"72723.0","0.016544325277209282"
"72724.0","0.015201563015580177"
"72725.0","0.015537282451987267"
"72726.0","0.016910580918192863"
"72727.0","0.018650075420737267"
"72728.0","0.019809743389487267"
"72729.0","0.018833186477422714"
"72730.0","0.016544358804821968"
"72731.0","0.014347081072628498"
"72732.0","0.014530188404023647"
"72733.0","0.01816178299486637"
"72734.0","0.022983549162745476"
"72735.0","0.026401527225971222"
"72736.0","0.027225568890571594"
"72737.0","0.026706866919994354"
"72738.0","0.02615763247013092"
"72739.0","0.02573043666779995"
"72740.0","0.0249674953520298"
"72741.0","0.02481483854353428"
"72742.0","0.025394564494490623"
"72743.0","0.024509495124220848"
"72744.0","0.02194603718817234"
"72745.0","0.02081690914928913"
"72746.0","0.020481202751398087"
"72747.0","0.02063373662531376"
"72748.0","0.02176281064748764"
"72749.0","0.022769827395677567"
"72750.0","0.024906031787395477"
"72751.0","0.02676764316856861"
"72752.0","0.027317019179463387"
"72753.0","0.02685929834842682"
"72754.0","0.023654978722333908"
"72755.0","0.018222875893115997"
"72756.0","0.013767339289188385"
"72757.0","0.012272005900740623"
"72758.0","0.011905862018465996"
"72759.0","0.00995285902172327"
"72760.0","0.007938819006085396"
"72761.0","0.006016268394887447"
"72762.0","0.0036358628422021866"
"72763.0","0.0021098977886140347"
"72764.0","0.002903265878558159"
"72765.0","0.005802334751933813"
"72766.0","0.007694314233958721"
"72767.0","0.008060429245233536"
"72768.0","0.008884347975254059"
"72769.0","0.010288138873875141"
"72770.0","0.012241256423294544"
"72771.0","0.015140403993427753"
"72772.0","0.0202062726020813"
"72773.0","0.025760430842638016"
"72774.0","0.027835650369524956"
"72775.0","0.026218309998512268"
"72776.0","0.022830963134765625"
"72777.0","0.019382532685995102"
"72778.0","0.014438693411648273"
"72779.0","0.008915003389120102"
"72780.0","0.003360781818628311"
"72781.0","-0.001338957343250513"
"72782.0","-0.0036278115585446358"
"72783.0","-0.0042381491512060165"
"72784.0","-0.0036888038739562035"
"72785.0","-0.0030479743145406246"
"72786.0","-0.002864961512386799"
"72787.0","-0.0017053917981684208"
"72788.0","0.00229234853759408"
"72789.0","0.007114093750715256"
"72790.0","0.009616496972739697"
"72791.0","0.010226808488368988"
"72792.0","0.010379343293607235"
"72793.0","0.009433216415345669"
"72794.0","0.00622879434376955"
"72795.0","0.002749756909906864"
"72796.0","7.050978019833565E-4"
"72797.0","-3.935149870812893E-4"
"72798.0","-0.003567331936210394"
"72799.0","-0.008907878771424294"
"72800.0","-0.012753062881529331"
"72801.0","-0.014980851672589779"
"72802.0","-0.016018500551581383"
"72803.0","-0.01638474315404892"
"72804.0","-0.017025619745254517"
"72805.0","-0.018704086542129517"
"72806.0","-0.022457748651504517"
"72807.0","-0.026425015181303024"
"72808.0","-0.02813396416604519"
"72809.0","-0.02669961377978325"
"72810.0","-0.024197159335017204"
"72811.0","-0.022366099059581757"
"72812.0","-0.021450571715831757"
"72813.0","-0.02135900966823101"
"72814.0","-0.022488128393888474"
"72815.0","-0.02453276887536049"
"72816.0","-0.0256924107670784"
"72817.0","-0.0248379185795784"
"72818.0","-0.024258065968751907"
"72819.0","-0.024471648037433624"
"72820.0","-0.025295572355389595"
"72821.0","-0.026302611455321312"
"72822.0","-0.026943441480398178"
"72823.0","-0.026729779317975044"
"72824.0","-0.02422734908759594"
"72825.0","-0.021084100008010864"
"72826.0","-0.01888689026236534"
"72827.0","-0.01653703860938549"
"72828.0","-0.013576818630099297"
"72829.0","-0.010921809822320938"
"72830.0","-0.008938189595937729"
"72831.0","-0.00616106204688549"
"72832.0","-0.0022547682747244835"
"72833.0","6.444016471505165E-4"
"72834.0","0.0012547117657959461"
"72835.0","5.222498439252377E-4"
"72836.0","1.8652016296982765E-4"
"72837.0","-0.0013699126429855824"
