Sample:float,Data:float
"48485.0","-0.013492166996002197"
"48486.0","-0.014254895970225334"
"48487.0","-0.012881417758762836"
"48488.0","-0.014132538810372353"
"48489.0","-0.018313389271497726"
"48490.0","-0.020480038598179817"
"48491.0","-0.016176944598555565"
"48492.0","-0.005495697259902954"
"48493.0","0.004422571510076523"
"48494.0","0.01000727154314518"
"48495.0","0.015042540617287159"
"48496.0","0.020749131217598915"
"48497.0","0.025814920663833618"
"48498.0","0.029660046100616455"
"48499.0","0.031277380883693695"
"48500.0","0.03231489285826683"
"48501.0","0.029995445162057877"
"48502.0","0.022396424785256386"
"48503.0","0.015041547827422619"
"48504.0","0.011989722028374672"
"48505.0","0.009945066645741463"
"48506.0","0.00622196402400732"
"48507.0","0.0025293477810919285"
"48508.0","-0.001041165553033352"
"48509.0","-0.004764196462929249"
"48510.0","-0.007998941466212273"
"48511.0","-0.008517666719853878"
"48512.0","-0.005496385972946882"
"48513.0","-0.003787423949688673"
"48514.0","-0.0050692250952124596"
"48515.0","-0.004794597625732422"
"48516.0","-2.474663779139519E-4"
"48517.0","0.00463538384065032"
"48518.0","0.005123659037053585"
"48519.0","0.0010342453606426716"
"48520.0","-0.003970707301050425"
"48521.0","-0.006686846259981394"
"48522.0","-0.008182237856090069"
"48523.0","-0.009616539813578129"
"48524.0","-0.009982693940401077"
"48525.0","-0.010226785205304623"
"48526.0","-0.01056243758648634"
"48527.0","-0.01028775330632925"
"48528.0","-0.009494321420788765"
"48529.0","-0.006595182698220015"
"48530.0","-0.0030246227979660034"
"48531.0","0.0011257873848080635"
"48532.0","0.005276157986372709"
"48533.0","0.008083708584308624"
"48534.0","0.008785578422248363"
"48535.0","0.007046067155897617"
"48536.0","0.0046351333148777485"
"48537.0","0.0020715612918138504"
"48538.0","-7.055886089801788E-4"
"48539.0","-0.004245602060109377"
"48540.0","-0.0074499184265732765"
"48541.0","-0.007846612483263016"
"48542.0","-0.008701053448021412"
"48543.0","-0.01367533951997757"
"48544.0","-0.01864960975944996"
"48545.0","-0.020633157342672348"
"48546.0","-0.019931171089410782"
"48547.0","-0.018649419769644737"
"48548.0","-0.015902897343039513"
"48549.0","-0.010959122329950333"
"48550.0","-0.004733576439321041"
"48551.0","0.001980255823582411"
"48552.0","0.006832481827586889"
"48553.0","0.010555509477853775"
"48554.0","0.009487244300544262"
"48555.0","0.0028342879377305508"
"48556.0","-0.0029030470177531242"
"48557.0","-0.0046119652688503265"
"48558.0","-0.004703444894403219"
"48559.0","-0.008396071381866932"
"48560.0","-0.015537216328084469"
"48561.0","-0.021396562457084656"
"48562.0","-0.02386840432882309"
"48563.0","-0.022922249510884285"
"48564.0","-0.02002297341823578"
"48565.0","-0.018405508249998093"
"48566.0","-0.02017558366060257"
"48567.0","-0.02356310933828354"
"48568.0","-0.023624137043952942"
"48569.0","-0.01956520415842533"
"48570.0","-0.014438155107200146"
"48571.0","-0.012423968873918056"
"48572.0","-0.01456022821366787"
"48573.0","-0.017428938299417496"
"48574.0","-0.01968727819621563"
"48575.0","-0.01825290359556675"
"48576.0","-0.012149314396083355"
"48577.0","-0.0069307805970311165"
"48578.0","-0.0070833489298820496"
"48579.0","-0.011233708821237087"
"48580.0","-0.013705610297620296"
"48581.0","-0.010714917443692684"
"48582.0","-0.006564577110111713"
"48583.0","-0.007388543803244829"
"48584.0","-0.009433145634829998"
"48585.0","-0.0066254702396690845"
"48586.0","-0.0023530051112174988"
"48587.0","-0.0017732218839228153"
"48588.0","-0.0035128393210470676"
"48589.0","-0.0032077678479254246"
"48590.0","0.0026820912025868893"
"48591.0","0.008907685987651348"
"48592.0","0.01122700423002243"
"48593.0","0.010830184444785118"
"48594.0","0.0073815807700157166"
"48595.0","0.0027123293839395046"
"48596.0","0.001339042093604803"
"48597.0","0.004238274414092302"
"48598.0","0.006984933279454708"
"48599.0","0.0051233768463134766"
"48600.0","-0.002322937361896038"
"48601.0","-0.009403020143508911"
"48602.0","-0.012485282495617867"
"48603.0","-0.013644997961819172"
"48604.0","-0.01266852393746376"
"48605.0","-0.011630977503955364"
"48606.0","-0.014224978163838387"
"48607.0","-0.01889415830373764"
"48608.0","-0.022769905626773834"
"48609.0","-0.025699589401483536"
"48610.0","-0.031162187457084656"
"48611.0","-0.03750978037714958"
"48612.0","-0.03992058336734772"
"48613.0","-0.036746662110090256"
"48614.0","-0.031406011432409286"
"48615.0","-0.02850683592259884"
"48616.0","-0.024631161242723465"
"48617.0","-0.01669665426015854"
"48618.0","-0.008884166367352009"
"48619.0","-0.004398017190396786"
"48620.0","-0.0011020717211067677"
"48621.0","0.0027430676855146885"
"48622.0","0.0032616951502859592"
"48623.0","-0.001743309199810028"
"48624.0","-0.007480592932552099"
"48625.0","-0.008731716312468052"
"48626.0","-0.006351269781589508"
"48627.0","-0.008853663690388203"
"48628.0","-0.018436135724186897"
"48629.0","-0.02756083942949772"
"48630.0","-0.029758034273982048"
"48631.0","-0.025149770081043243"
"48632.0","-0.018130598589777946"
"48633.0","-0.012026980519294739"
"48634.0","-0.00815118383616209"
"48635.0","-0.005618183873593807"
"48636.0","-0.002749504055827856"
"48637.0","0.0012177773751318455"
"48638.0","0.005093454848974943"
"48639.0","0.007565270643681288"
"48640.0","0.010159158147871494"
"48641.0","0.012783623300492764"
"48642.0","0.012966731563210487"
"48643.0","0.010586343705654144"
"48644.0","0.007961747236549854"
"48645.0","0.004604733549058437"
"48646.0","-0.0010715378448367119"
"48647.0","-0.006869798060506582"
"48648.0","-0.007113833446055651"
"48649.0","-0.0025666644796729088"
"48650.0","-0.0012239101342856884"
"48651.0","-0.004916596692055464"
"48652.0","-0.007724277675151825"
"48653.0","-0.003726508002728224"
"48654.0","0.0039028795436024666"
"48655.0","0.00841949600726366"
"48656.0","0.008633132092654705"
"48657.0","0.006985158659517765"
"48658.0","0.005337148904800415"
"48659.0","0.0010035890154540539"
"48660.0","-0.004672691226005554"
"48661.0","-0.008792546577751637"
"48662.0","-0.010165839456021786"
"48663.0","-0.009982737712562084"
"48664.0","-0.013278604485094547"
"48665.0","-0.019565142691135406"
"48666.0","-0.02405116707086563"
"48667.0","-0.024203751236200333"
"48668.0","-0.023776499554514885"
"48669.0","-0.02402060106396675"
"48670.0","-0.021518096327781677"
"48671.0","-0.015048319473862648"
"48672.0","-0.007113739848136902"
"48673.0","-0.0025056330487132072"
"48674.0","-0.0014986605383455753"
"48675.0","9.731207974255085E-4"
"48676.0","0.006405139807611704"
"48677.0","0.011898297816514969"
"48678.0","0.013576813042163849"
"48679.0","0.011562632396817207"
"48680.0","0.0063745309598743916"
"48681.0","-0.003574325703084469"
"48682.0","-0.014469117857515812"
"48683.0","-0.020236855372786522"
"48684.0","-0.018802441656589508"
"48685.0","-0.016452545300126076"
"48686.0","-0.022830715402960777"
"48687.0","-0.034305330365896225"
"48688.0","-0.041293852031230927"
"48689.0","-0.03879137709736824"
"48690.0","-0.03180279955267906"
"48691.0","-0.029025685042142868"
"48692.0","-0.02994123473763466"
"48693.0","-0.0305210929363966"
"48694.0","-0.029086755588650703"
"48695.0","-0.026767410337924957"
"48696.0","-0.024295520037412643"
"48697.0","-0.021701570600271225"
"48698.0","-0.021030215546488762"
"48699.0","-0.02045038342475891"
"48700.0","-0.017642740160226822"
"48701.0","-0.01407213881611824"
"48702.0","-0.012790381908416748"
"48703.0","-0.014072139747440815"
"48704.0","-0.015140241011977196"
"48705.0","-0.015903107821941376"
"48706.0","-0.0155978137627244"
"48707.0","-0.012668019160628319"
"48708.0","-0.007998780347406864"
"48709.0","-0.004824949894100428"
"48710.0","-0.004886006936430931"
"48711.0","-0.004886006470769644"
"48712.0","-0.0014985362067818642"
"48713.0","0.004025153815746307"
"48714.0","0.007992428727447987"
"48715.0","0.0089079225435853"
"48716.0","0.008541654795408249"
"48717.0","0.007534492295235395"
"48718.0","0.00466576823964715"
"48719.0","0.0016445205546915531"
"48720.0","-7.358277216553688E-4"
"48721.0","-0.003177226521074772"
"48722.0","-0.005954347550868988"
"48723.0","-0.010318406857550144"
"48724.0","-0.01407210249453783"
"48725.0","-0.015323325991630554"
"48726.0","-0.013888946734368801"
"48727.0","-0.011508499272167683"
"48728.0","-0.009982600808143616"
"48729.0","-0.011172827333211899"
"48730.0","-0.01312598492950201"
"48731.0","-0.011355970986187458"
"48732.0","-0.006167969200760126"
"48733.0","-0.0012241140939295292"
"48734.0","5.76116144657135E-5"
"48735.0","-0.0017429464496672153"
"48736.0","-0.004275893792510033"
"48737.0","-0.008029534481465816"
"48738.0","-0.012546122074127197"
"48739.0","-0.0165439210832119"
"48740.0","-0.020450185984373093"
"48741.0","-0.023288290947675705"
"48742.0","-0.023410296067595482"
"48743.0","-0.01938190869987011"
"48744.0","-0.012851106002926826"
"48745.0","-0.008944883942604065"
"48746.0","-0.009128076955676079"
"48747.0","-0.008700939826667309"
"48748.0","-0.004001297987997532"
"48749.0","0.001308768056333065"
"48750.0","0.002529510762542486"
"48751.0","-6.448943167924881E-5"
"48752.0","-0.004245472140610218"
"48753.0","-0.008029735647141933"
"48754.0","-0.010379597544670105"
"48755.0","-0.011111931875348091"
"48756.0","-0.009708027355372906"
"48757.0","-0.009189186617732048"
"48758.0","-0.012179878540337086"
"48759.0","-0.01715419813990593"
"48760.0","-0.0188631359487772"
"48761.0","-0.014621144160628319"
"48762.0","-0.0077851396054029465"
"48763.0","-0.0025360193103551865"
"48764.0","2.756202593445778E-5"
"48765.0","0.00359817361459136"
"48766.0","0.009976326487958431"
"48767.0","0.015530429780483246"
"48768.0","0.019100885838270187"
"48769.0","0.022518835961818695"
"48770.0","0.027523770928382874"
"48771.0","0.032437145709991455"
"48772.0","0.03286435827612877"
"48773.0","0.027310065925121307"
"48774.0","0.01968056708574295"
"48775.0","0.015163913369178772"
"48776.0","0.015499653294682503"
"48777.0","0.018795659765601158"
"48778.0","0.01998591236770153"
"48779.0","0.01693412847816944"
"48780.0","0.011410409584641457"
"48781.0","0.007321088574826717"
"48782.0","0.008572399616241455"
"48783.0","0.014065632596611977"
"48784.0","0.01867380551993847"
"48785.0","0.018582260236144066"
"48786.0","0.015683110803365707"
"48787.0","0.01620197296142578"
"48788.0","0.0227633286267519"
"48789.0","0.030423283576965332"
"48790.0","0.03417692705988884"
"48791.0","0.03323080390691757"
"48792.0","0.0317048616707325"
"48793.0","0.0339936837553978"
"48794.0","0.03847981244325638"
"48795.0","0.04137903079390526"
"48796.0","0.04140955209732056"
"48797.0","0.03973104804754257"
"48798.0","0.03670978918671608"
"48799.0","0.035428088158369064"
"48800.0","0.038357824087142944"
"48801.0","0.04250818118453026"
"48802.0","0.043545667082071304"
"48803.0","0.03896792605519295"
"48804.0","0.033352673053741455"
"48805.0","0.03197942674160004"
"48806.0","0.03286448121070862"
"48807.0","0.030789315700531006"
"48808.0","0.021695083007216454"
"48809.0","0.011441179551184177"
"48810.0","0.006466844584792852"
"48811.0","0.006924676243215799"
"48812.0","0.010007044300436974"
"48813.0","0.011868658475577831"
"48814.0","0.012143278494477272"
"48815.0","0.011593897826969624"
"48816.0","0.012356783263385296"
"48817.0","0.016232483088970184"
"48818.0","0.022030802443623543"
"48819.0","0.02773755043745041"
"48820.0","0.029110774397850037"
"48821.0","0.026455668732523918"
"48822.0","0.023831116035580635"
"48823.0","0.022488342598080635"
"48824.0","0.02312924526631832"
"48825.0","0.023648083209991455"
"48826.0","0.022274816408753395"
"48827.0","0.019589299336075783"
"48828.0","0.017880357801914215"
"48829.0","0.01849079318344593"
"48830.0","0.020047303289175034"
"48831.0","0.021207069978117943"
"48832.0","0.020505189895629883"
"48833.0","0.01910131610929966"
"48834.0","0.018765561282634735"
"48835.0","0.019742107018828392"
