Sample:float,Data:float
"10266.0","0.010162353515625"
"10267.0","0.01165771484375"
"10268.0","0.0135498046875"
"10269.0","0.01531982421875"
"10270.0","0.01678466796875"
"10271.0","0.0179443359375"
"10272.0","0.0186767578125"
"10273.0","0.01934814453125"
"10274.0","0.019561767578125"
"10275.0","0.01953125"
"10276.0","0.01953125"
"10277.0","0.019134521484375"
"10278.0","0.0186767578125"
"10279.0","0.01763916015625"
"10280.0","0.0162353515625"
"10281.0","0.014801025390625"
"10282.0","0.013397216796875"
"10283.0","0.01226806640625"
"10284.0","0.011138916015625"
"10285.0","0.01025390625"
"10286.0","0.0091552734375"
"10287.0","0.00811767578125"
"10288.0","0.006866455078125"
"10289.0","0.00506591796875"
"10290.0","0.003265380859375"
"10291.0","9.765625E-4"
"10292.0","-0.00140380859375"
"10293.0","-0.00384521484375"
"10294.0","-0.006500244140625"
"10295.0","-0.00897216796875"
"10296.0","-0.011383056640625"
"10297.0","-0.013641357421875"
"10298.0","-0.015411376953125"
"10299.0","-0.016845703125"
"10300.0","-0.01751708984375"
"10301.0","-0.017852783203125"
"10302.0","-0.0181884765625"
"10303.0","-0.018402099609375"
"10304.0","-0.0186767578125"
"10305.0","-0.018341064453125"
"10306.0","-0.018280029296875"
"10307.0","-0.018096923828125"
"10308.0","-0.01763916015625"
"10309.0","-0.017181396484375"
"10310.0","-0.016448974609375"
"10311.0","-0.015716552734375"
"10312.0","-0.0142822265625"
"10313.0","-0.0125732421875"
"10314.0","-0.01116943359375"
"10315.0","-0.009552001953125"
"10316.0","-0.008056640625"
"10317.0","-0.006439208984375"
"10318.0","-0.00457763671875"
"10319.0","-0.002716064453125"
"10320.0","-0.00103759765625"
"10321.0","3.0517578125E-4"
"10322.0","0.00140380859375"
"10323.0","0.002227783203125"
"10324.0","0.0028076171875"
"10325.0","0.003265380859375"
"10326.0","0.003204345703125"
"10327.0","0.00262451171875"
"10328.0","0.00177001953125"
"10329.0","0.001190185546875"
"10330.0","9.46044921875E-4"
"10331.0","6.40869140625E-4"
"10332.0","3.35693359375E-4"
"10333.0","-1.220703125E-4"
"10334.0","-7.32421875E-4"
"10335.0","-0.001495361328125"
"10336.0","-0.00244140625"
"10337.0","-0.00384521484375"
"10338.0","-0.005889892578125"
"10339.0","-0.008056640625"
"10340.0","-0.01019287109375"
"10341.0","-0.011932373046875"
"10342.0","-0.01336669921875"
"10343.0","-0.01470947265625"
"10344.0","-0.0155029296875"
"10345.0","-0.016357421875"
"10346.0","-0.016998291015625"
"10347.0","-0.0172119140625"
"10348.0","-0.017333984375"
"10349.0","-0.01727294921875"
"10350.0","-0.017364501953125"
"10351.0","-0.01739501953125"
"10352.0","-0.017730712890625"
"10353.0","-0.017852783203125"
"10354.0","-0.0174560546875"
"10355.0","-0.016937255859375"
"10356.0","-0.016021728515625"
"10357.0","-0.01519775390625"
"10358.0","-0.01446533203125"
"10359.0","-0.013519287109375"
"10360.0","-0.0128173828125"
"10361.0","-0.012237548828125"
"10362.0","-0.01177978515625"
"10363.0","-0.0118408203125"
"10364.0","-0.011962890625"
"10365.0","-0.01239013671875"
"10366.0","-0.01263427734375"
"10367.0","-0.0126953125"
"10368.0","-0.013153076171875"
"10369.0","-0.01336669921875"
"10370.0","-0.013397216796875"
"10371.0","-0.013275146484375"
"10372.0","-0.012939453125"
"10373.0","-0.012451171875"
"10374.0","-0.011627197265625"
"10375.0","-0.01080322265625"
"10376.0","-0.00958251953125"
"10377.0","-0.00811767578125"
"10378.0","-0.006744384765625"
"10379.0","-0.005279541015625"
"10380.0","-0.00421142578125"
"10381.0","-0.0029296875"
"10382.0","-0.0018310546875"
"10383.0","-6.103515625E-4"
"10384.0","3.35693359375E-4"
"10385.0","9.1552734375E-4"
"10386.0","0.00152587890625"
"10387.0","0.001983642578125"
"10388.0","0.002655029296875"
"10389.0","0.00323486328125"
"10390.0","0.003662109375"
"10391.0","0.00360107421875"
"10392.0","0.003082275390625"
"10393.0","0.002471923828125"
"10394.0","0.00164794921875"
"10395.0","5.4931640625E-4"
"10396.0","-3.662109375E-4"
"10397.0","-0.001678466796875"
"10398.0","-0.002777099609375"
"10399.0","-0.003631591796875"
"10400.0","-0.004669189453125"
"10401.0","-0.0052490234375"
"10402.0","-0.006103515625"
"10403.0","-0.0068359375"
"10404.0","-0.007598876953125"
"10405.0","-0.008575439453125"
"10406.0","-0.0093994140625"
"10407.0","-0.010284423828125"
"10408.0","-0.011138916015625"
"10409.0","-0.011962890625"
"10410.0","-0.012725830078125"
"10411.0","-0.013153076171875"
"10412.0","-0.013336181640625"
"10413.0","-0.01324462890625"
"10414.0","-0.0128173828125"
"10415.0","-0.012237548828125"
"10416.0","-0.011505126953125"
"10417.0","-0.010650634765625"
"10418.0","-0.00958251953125"
"10419.0","-0.008026123046875"
"10420.0","-0.006500244140625"
"10421.0","-0.004669189453125"
"10422.0","-0.003021240234375"
"10423.0","-0.001373291015625"
"10424.0","1.8310546875E-4"
"10425.0","0.001739501953125"
"10426.0","0.003143310546875"
"10427.0","0.004302978515625"
"10428.0","0.0054931640625"
"10429.0","0.006683349609375"
"10430.0","0.008209228515625"
"10431.0","0.010101318359375"
"10432.0","0.011566162109375"
"10433.0","0.012786865234375"
"10434.0","0.013641357421875"
"10435.0","0.014251708984375"
"10436.0","0.014862060546875"
"10437.0","0.01507568359375"
"10438.0","0.015106201171875"
"10439.0","0.014739990234375"
"10440.0","0.014251708984375"
"10441.0","0.01361083984375"
"10442.0","0.012969970703125"
"10443.0","0.0126953125"
"10444.0","0.012176513671875"
"10445.0","0.0115966796875"
"10446.0","0.010772705078125"
"10447.0","0.009796142578125"
"10448.0","0.008941650390625"
"10449.0","0.007720947265625"
"10450.0","0.00640869140625"
"10451.0","0.004852294921875"
"10452.0","0.003204345703125"
"10453.0","0.00201416015625"
"10454.0","9.765625E-4"
"10455.0","2.44140625E-4"
"10456.0","-3.662109375E-4"
"10457.0","-3.662109375E-4"
"10458.0","-2.13623046875E-4"
"10459.0","-3.662109375E-4"
"10460.0","6.103515625E-5"
"10461.0","8.85009765625E-4"
"10462.0","0.0015869140625"
"10463.0","0.00238037109375"
"10464.0","0.0028076171875"
"10465.0","0.003204345703125"
"10466.0","0.003387451171875"
"10467.0","0.003570556640625"
"10468.0","0.003570556640625"
"10469.0","0.003082275390625"
"10470.0","0.002532958984375"
"10471.0","0.001953125"
"10472.0","0.00177001953125"
"10473.0","0.001800537109375"
"10474.0","0.001983642578125"
"10475.0","0.002288818359375"
"10476.0","0.002777099609375"
"10477.0","0.003570556640625"
"10478.0","0.00445556640625"
"10479.0","0.005401611328125"
"10480.0","0.00634765625"
"10481.0","0.007110595703125"
"10482.0","0.007781982421875"
"10483.0","0.00836181640625"
"10484.0","0.008880615234375"
"10485.0","0.009765625"
"10486.0","0.010894775390625"
"10487.0","0.012542724609375"
"10488.0","0.01409912109375"
"10489.0","0.015594482421875"
"10490.0","0.0172119140625"
"10491.0","0.0186767578125"
"10492.0","0.020416259765625"
"10493.0","0.021697998046875"
"10494.0","0.022552490234375"
"10495.0","0.02313232421875"
"10496.0","0.02337646484375"
"10497.0","0.023681640625"
"10498.0","0.02349853515625"
"10499.0","0.02313232421875"
"10500.0","0.022369384765625"
"10501.0","0.021270751953125"
"10502.0","0.020111083984375"
"10503.0","0.0186767578125"
"10504.0","0.01739501953125"
"10505.0","0.01568603515625"
"10506.0","0.0137939453125"
"10507.0","0.012115478515625"
"10508.0","0.010040283203125"
"10509.0","0.008087158203125"
"10510.0","0.0062255859375"
"10511.0","0.00445556640625"
"10512.0","0.002838134765625"
"10513.0","9.765625E-4"
"10514.0","-9.46044921875E-4"
"10515.0","-0.00286865234375"
"10516.0","-0.00445556640625"
"10517.0","-0.00537109375"
"10518.0","-0.00628662109375"
"10519.0","-0.007049560546875"
"10520.0","-0.007904052734375"
"10521.0","-0.008270263671875"
"10522.0","-0.008544921875"
"10523.0","-0.009002685546875"
"10524.0","-0.00921630859375"
"10525.0","-0.009368896484375"
"10526.0","-0.00921630859375"
"10527.0","-0.008636474609375"
"10528.0","-0.0078125"
"10529.0","-0.006683349609375"
"10530.0","-0.00531005859375"
"10531.0","-0.00372314453125"
"10532.0","-0.001739501953125"
"10533.0","0.0"
"10534.0","0.00146484375"
"10535.0","0.00262451171875"
"10536.0","0.003814697265625"
"10537.0","0.004730224609375"
"10538.0","0.005157470703125"
"10539.0","0.005615234375"
"10540.0","0.005889892578125"
"10541.0","0.0064697265625"
"10542.0","0.007049560546875"
"10543.0","0.007568359375"
"10544.0","0.00836181640625"
"10545.0","0.00897216796875"
"10546.0","0.0096435546875"
"10547.0","0.009857177734375"
"10548.0","0.009552001953125"
"10549.0","0.00921630859375"
"10550.0","0.008636474609375"
"10551.0","0.00775146484375"
"10552.0","0.00634765625"
"10553.0","0.005096435546875"
"10554.0","0.00396728515625"
"10555.0","0.002655029296875"
"10556.0","0.001251220703125"
"10557.0","-3.35693359375E-4"
"10558.0","-0.001983642578125"
"10559.0","-0.003570556640625"
"10560.0","-0.004852294921875"
"10561.0","-0.005767822265625"
"10562.0","-0.006866455078125"
"10563.0","-0.007476806640625"
"10564.0","-0.007965087890625"
"10565.0","-0.008148193359375"
"10566.0","-0.0079345703125"
"10567.0","-0.00787353515625"
"10568.0","-0.007568359375"
"10569.0","-0.007232666015625"
"10570.0","-0.007049560546875"
"10571.0","-0.00677490234375"
"10572.0","-0.00628662109375"
"10573.0","-0.005523681640625"
"10574.0","-0.00518798828125"
"10575.0","-0.004669189453125"
"10576.0","-0.0040283203125"
"10577.0","-0.003662109375"
"10578.0","-0.003448486328125"
"10579.0","-0.003753662109375"
"10580.0","-0.003936767578125"
"10581.0","-0.0040283203125"
"10582.0","-0.0045166015625"
"10583.0","-0.004974365234375"
"10584.0","-0.005340576171875"
"10585.0","-0.00537109375"
"10586.0","-0.00537109375"
"10587.0","-0.005340576171875"
"10588.0","-0.005218505859375"
"10589.0","-0.00531005859375"
"10590.0","-0.0052490234375"
"10591.0","-0.005218505859375"
"10592.0","-0.0050048828125"
"10593.0","-0.0047607421875"
"10594.0","-0.004608154296875"
"10595.0","-0.0037841796875"
"10596.0","-0.0028076171875"
"10597.0","-0.001678466796875"
"10598.0","-4.57763671875E-4"
"10599.0","4.57763671875E-4"
"10600.0","0.00115966796875"
"10601.0","0.001678466796875"
"10602.0","0.002197265625"
"10603.0","0.0029296875"
"10604.0","0.003692626953125"
"10605.0","0.004608154296875"
"10606.0","0.005218505859375"
"10607.0","0.005859375"
"10608.0","0.00653076171875"
"10609.0","0.006927490234375"
"10610.0","0.007293701171875"
"10611.0","0.007110595703125"
"10612.0","0.00665283203125"
"10613.0","0.006072998046875"
"10614.0","0.0052490234375"
"10615.0","0.004608154296875"
"10616.0","0.003692626953125"
"10617.0","0.002655029296875"
"10618.0","0.001922607421875"
"10619.0","0.001251220703125"
"10620.0","5.18798828125E-4"
"10621.0","-5.79833984375E-4"
"10622.0","-0.001617431640625"
"10623.0","-0.002777099609375"
"10624.0","-0.004180908203125"
"10625.0","-0.00543212890625"
"10626.0","-0.00689697265625"
"10627.0","-0.00823974609375"
"10628.0","-0.009246826171875"
"10629.0","-0.009979248046875"
"10630.0","-0.01025390625"
"10631.0","-0.010589599609375"
"10632.0","-0.01080322265625"
"10633.0","-0.01068115234375"
"10634.0","-0.01068115234375"
"10635.0","-0.010589599609375"
"10636.0","-0.010345458984375"
"10637.0","-0.0098876953125"
"10638.0","-0.00921630859375"
"10639.0","-0.00872802734375"
"10640.0","-0.008026123046875"
"10641.0","-0.007354736328125"
"10642.0","-0.006683349609375"
"10643.0","-0.006011962890625"
"10644.0","-0.00543212890625"
"10645.0","-0.004486083984375"
"10646.0","-0.003570556640625"
"10647.0","-0.00262451171875"
"10648.0","-0.001739501953125"
"10649.0","-0.001068115234375"
"10650.0","1.220703125E-4"
"10651.0","0.00103759765625"
"10652.0","0.001983642578125"
"10653.0","0.0028076171875"
"10654.0","0.003387451171875"
"10655.0","0.00408935546875"
"10656.0","0.00408935546875"
"10657.0","0.0042724609375"
"10658.0","0.004119873046875"
"10659.0","0.003692626953125"
"10660.0","0.00335693359375"
"10661.0","0.002838134765625"
"10662.0","0.002777099609375"
"10663.0","0.002685546875"
"10664.0","0.002593994140625"
"10665.0","0.00262451171875"
"10666.0","0.002288818359375"
"10667.0","0.001800537109375"
"10668.0","0.001068115234375"
"10669.0","3.662109375E-4"
"10670.0","-6.103515625E-5"
"10671.0","-7.32421875E-4"
"10672.0","-0.001312255859375"
"10673.0","-0.001922607421875"
"10674.0","-0.002288818359375"
"10675.0","-0.002593994140625"
"10676.0","-0.0030517578125"
"10677.0","-0.00311279296875"
"10678.0","-0.0030517578125"
"10679.0","-0.002777099609375"
"10680.0","-0.00244140625"
"10681.0","-0.002197265625"
"10682.0","-0.00140380859375"
"10683.0","-8.23974609375E-4"
"10684.0","-2.74658203125E-4"
"10685.0","5.79833984375E-4"
"10686.0","0.001251220703125"
"10687.0","0.001800537109375"
"10688.0","0.00213623046875"
"10689.0","0.00213623046875"
"10690.0","0.0018310546875"
"10691.0","0.00146484375"
"10692.0","0.001129150390625"
"10693.0","8.544921875E-4"
"10694.0","5.79833984375E-4"
"10695.0","4.2724609375E-4"
"10696.0","3.35693359375E-4"
"10697.0","3.662109375E-4"
"10698.0","4.57763671875E-4"
"10699.0","4.57763671875E-4"
"10700.0","3.0517578125E-4"
"10701.0","2.74658203125E-4"
"10702.0","2.44140625E-4"
"10703.0","2.13623046875E-4"
"10704.0","7.01904296875E-4"
"10705.0","0.00128173828125"
"10706.0","0.00164794921875"
"10707.0","0.002197265625"
"10708.0","0.00244140625"
"10709.0","0.002777099609375"
"10710.0","0.003387451171875"
"10711.0","0.0037841796875"
"10712.0","0.004302978515625"
"10713.0","0.004425048828125"
"10714.0","0.0042724609375"
"10715.0","0.0040283203125"
"10716.0","0.003570556640625"
"10717.0","0.00323486328125"
"10718.0","0.002899169921875"
"10719.0","0.002166748046875"
"10720.0","9.765625E-4"
"10721.0","-3.662109375E-4"
"10722.0","-0.00201416015625"
"10723.0","-0.0035400390625"
"10724.0","-0.00494384765625"
"10725.0","-0.006683349609375"
"10726.0","-0.008758544921875"
"10727.0","-0.010589599609375"
"10728.0","-0.012054443359375"
"10729.0","-0.012939453125"
"10730.0","-0.01385498046875"
"10731.0","-0.01513671875"
"10732.0","-0.016387939453125"
"10733.0","-0.017822265625"
"10734.0","-0.019012451171875"
"10735.0","-0.02020263671875"
"10736.0","-0.0211181640625"
"10737.0","-0.022003173828125"
"10738.0","-0.02288818359375"
"10739.0","-0.023162841796875"
"10740.0","-0.02325439453125"
"10741.0","-0.02325439453125"
"10742.0","-0.023040771484375"
"10743.0","-0.022979736328125"
"10744.0","-0.022857666015625"
"10745.0","-0.022369384765625"
"10746.0","-0.021759033203125"
"10747.0","-0.02056884765625"
"10748.0","-0.018951416015625"
"10749.0","-0.017059326171875"
"10750.0","-0.01513671875"
"10751.0","-0.01300048828125"
"10752.0","-0.01092529296875"
"10753.0","-0.0089111328125"
"10754.0","-0.00665283203125"
"10755.0","-0.004913330078125"
"10756.0","-0.003326416015625"
"10757.0","-0.001861572265625"
"10758.0","-6.40869140625E-4"
"10759.0","6.40869140625E-4"
"10760.0","0.00177001953125"
"10761.0","0.00286865234375"
"10762.0","0.00372314453125"
"10763.0","0.004425048828125"
"10764.0","0.005126953125"
"10765.0","0.005645751953125"
"10766.0","0.006195068359375"
"10767.0","0.006561279296875"
"10768.0","0.006622314453125"
"10769.0","0.00640869140625"
"10770.0","0.0059814453125"
"10771.0","0.00567626953125"
"10772.0","0.00555419921875"
"10773.0","0.00537109375"
"10774.0","0.00506591796875"
"10775.0","0.004302978515625"
"10776.0","0.003143310546875"
"10777.0","0.00189208984375"
"10778.0","5.79833984375E-4"
"10779.0","-6.103515625E-4"
"10780.0","-0.0020751953125"
"10781.0","-0.00341796875"
"10782.0","-0.004638671875"
"10783.0","-0.005584716796875"
"10784.0","-0.006103515625"
"10785.0","-0.00604248046875"
"10786.0","-0.005645751953125"
"10787.0","-0.00531005859375"
"10788.0","-0.004913330078125"
"10789.0","-0.004302978515625"
"10790.0","-0.003997802734375"
"10791.0","-0.003692626953125"
"10792.0","-0.003509521484375"
"10793.0","-0.00372314453125"
"10794.0","-0.00408935546875"
"10795.0","-0.004913330078125"
"10796.0","-0.005584716796875"
"10797.0","-0.0059814453125"
"10798.0","-0.00640869140625"
"10799.0","-0.006805419921875"
"10800.0","-0.007415771484375"
"10801.0","-0.0076904296875"
"10802.0","-0.008026123046875"
"10803.0","-0.008209228515625"
"10804.0","-0.0081787109375"
"10805.0","-0.008392333984375"
"10806.0","-0.0086669921875"
"10807.0","-0.00909423828125"
"10808.0","-0.0096435546875"
"10809.0","-0.0101318359375"
"10810.0","-0.010528564453125"
"10811.0","-0.01043701171875"
"10812.0","-0.010284423828125"
"10813.0","-0.010101318359375"
"10814.0","-0.009368896484375"
"10815.0","-0.00836181640625"
"10816.0","-0.0072021484375"
"10817.0","-0.005950927734375"
"10818.0","-0.004669189453125"
"10819.0","-0.003387451171875"
"10820.0","-0.00201416015625"
"10821.0","-3.96728515625E-4"
"10822.0","0.001220703125"
"10823.0","0.002899169921875"
"10824.0","0.004608154296875"
"10825.0","0.006439208984375"
"10826.0","0.008056640625"
"10827.0","0.00946044921875"
"10828.0","0.0108642578125"
"10829.0","0.01190185546875"
"10830.0","0.01239013671875"
"10831.0","0.0118408203125"
"10832.0","0.010406494140625"
"10833.0","0.008636474609375"
"10834.0","0.006744384765625"
"10835.0","0.0048828125"
"10836.0","0.003021240234375"
"10837.0","0.001434326171875"
"10838.0","3.662109375E-4"
"10839.0","-4.2724609375E-4"
"10840.0","-5.79833984375E-4"
"10841.0","-1.52587890625E-4"
"10842.0","1.220703125E-4"
"10843.0","1.220703125E-4"
"10844.0","-4.57763671875E-4"
"10845.0","-0.001556396484375"
"10846.0","-0.002838134765625"
"10847.0","-0.00445556640625"
"10848.0","-0.006439208984375"
"10849.0","-0.008544921875"
"10850.0","-0.0106201171875"
"10851.0","-0.012786865234375"
"10852.0","-0.0145263671875"
"10853.0","-0.015716552734375"
"10854.0","-0.016510009765625"
"10855.0","-0.016448974609375"
"10856.0","-0.01611328125"
"10857.0","-0.0155029296875"
"10858.0","-0.0146484375"
"10859.0","-0.01361083984375"
"10860.0","-0.01220703125"
"10861.0","-0.011077880859375"
"10862.0","-0.009979248046875"
"10863.0","-0.00885009765625"
"10864.0","-0.007904052734375"
"10865.0","-0.006683349609375"
"10866.0","-0.00567626953125"
"10867.0","-0.00439453125"
"10868.0","-0.003021240234375"
"10869.0","-0.001556396484375"
"10870.0","1.220703125E-4"
"10871.0","0.00146484375"
"10872.0","0.003021240234375"
"10873.0","0.00433349609375"
"10874.0","0.005096435546875"
"10875.0","0.005645751953125"
"10876.0","0.00579833984375"
"10877.0","0.005706787109375"
"10878.0","0.00567626953125"
"10879.0","0.00579833984375"
"10880.0","0.006103515625"
"10881.0","0.00634765625"
"10882.0","0.00689697265625"
"10883.0","0.00762939453125"
"10884.0","0.008453369140625"
"10885.0","0.00933837890625"
"10886.0","0.00958251953125"
"10887.0","0.00921630859375"
"10888.0","0.00830078125"
"10889.0","0.007171630859375"
"10890.0","0.006134033203125"
"10891.0","0.004974365234375"
"10892.0","0.004058837890625"
"10893.0","0.0032958984375"
"10894.0","0.002777099609375"
"10895.0","0.0030517578125"
"10896.0","0.003875732421875"
"10897.0","0.00518798828125"
"10898.0","0.006683349609375"
"10899.0","0.008270263671875"
