Sample:float,Data:float
"120159.0","-0.021236617118120193"
"120160.0","-0.024868281558156013"
"120161.0","-0.028591496869921684"
"120162.0","-0.032619886100292206"
"120163.0","-0.037136539816856384"
"120164.0","-0.041622668504714966"
"120165.0","-0.04632240906357765"
"120166.0","-0.04943522438406944"
"120167.0","-0.051083195954561234"
"120168.0","-0.050808560103178024"
"120169.0","-0.04836717247962952"
"120170.0","-0.04528491199016571"
"120171.0","-0.041195571422576904"
"120172.0","-0.0369536392390728"
"120173.0","-0.03255912661552429"
"120174.0","-0.027584774419665337"
"120175.0","-0.02261042781174183"
"120176.0","-0.01766660250723362"
"120177.0","-0.014126570895314217"
"120178.0","-0.011746193282306194"
"120179.0","-0.010311830788850784"
"120180.0","-0.008480707183480263"
"120181.0","-0.005001619923859835"
"120182.0","-6.985454820096493E-4"
"120183.0","0.004184356424957514"
"120184.0","0.007602397818118334"
"120185.0","0.008914720267057419"
"120186.0","0.008273918181657791"
"120187.0","0.0064429170452058315"
"120188.0","0.005008620209991932"
"120189.0","0.003238606732338667"
"120190.0","0.001041327603161335"
"120191.0","-0.002071474213153124"
"120192.0","-0.005916692782193422"
"120193.0","-0.009212587028741837"
"120194.0","-0.011745535768568516"
"120195.0","-0.012905215844511986"
"120196.0","-0.013576630502939224"
"120197.0","-0.014492204412817955"
"120198.0","-0.01592658832669258"
"120199.0","-0.018368052318692207"
"120200.0","-0.020687442272901535"
"120201.0","-0.022243887186050415"
"120202.0","-0.022823771461844444"
"120203.0","-0.022549163550138474"
"120204.0","-0.021725226193666458"
"120205.0","-0.019833166152238846"
"120206.0","-0.01672038622200489"
"120207.0","-0.011807057075202465"
"120208.0","-0.00573404785245657"
"120209.0","0.0013155271299183369"
"120210.0","0.00943320244550705"
"120211.0","0.016665875911712646"
"120212.0","0.024203715845942497"
"120213.0","0.03207724541425705"
"120214.0","0.04001183062791824"
"120215.0","0.048587288707494736"
"120216.0","0.05603359639644623"
"120217.0","0.06250335276126862"
"120218.0","0.0685153603553772"
"120219.0","0.07440532743930817"
"120220.0","0.08056996762752533"
"120221.0","0.08508667349815369"
"120222.0","0.08841319382190704"
"120223.0","0.0892677903175354"
"120224.0","0.08664339035749435"
"120225.0","0.08188275992870331"
"120226.0","0.07541314512491226"
"120227.0","0.06961490213871002"
"120228.0","0.06250440329313278"
"120229.0","0.05276938155293465"
"120230.0","0.04086758568882942"
"120231.0","0.028172317892313004"
"120232.0","0.017033439129590988"
"120233.0","0.007542485371232033"
"120234.0","4.013422876596451E-4"
"120235.0","-0.005641207564622164"
"120236.0","-0.011378604918718338"
"120237.0","-0.017085494473576546"
"120238.0","-0.023219620808959007"
"120239.0","-0.028865477070212364"
"120240.0","-0.033504266291856766"
"120241.0","-0.03664771467447281"
"120242.0","-0.038631513714790344"
"120243.0","-0.04006597027182579"
"120244.0","-0.04040175676345825"
"120245.0","-0.04104268550872803"
"120246.0","-0.04153101518750191"
"120247.0","-0.041744694113731384"
"120248.0","-0.042294058948755264"
"120249.0","-0.043026525527238846"
"120250.0","-0.04501021280884743"
"120251.0","-0.04772631451487541"
"120252.0","-0.0513884574174881"
"120253.0","-0.055294740945100784"
"120254.0","-0.05862119793891907"
"120255.0","-0.061367813497781754"
"120256.0","-0.06243596971035004"
"120257.0","-0.06213083118200302"
"120258.0","-0.06048291549086571"
"120259.0","-0.05752275884151459"
"120260.0","-0.053921736776828766"
"120261.0","-0.049130529165267944"
"120262.0","-0.04397311434149742"
"120263.0","-0.0387546606361866"
"120264.0","-0.03356671333312988"
"120265.0","-0.02953842468559742"
"120266.0","-0.02651721052825451"
"120267.0","-0.02517443336546421"
"120268.0","-0.024838712066411972"
"120269.0","-0.025662634521722794"
"120270.0","-0.026608610525727272"
"120271.0","-0.026761135086417198"
"120272.0","-0.02615070343017578"
"120273.0","-0.02468576468527317"
"120274.0","-0.022671500220894814"
"120275.0","-0.019558604806661606"
"120276.0","-0.015987960621714592"
"120277.0","-0.011044047772884369"
"120278.0","-0.005337218753993511"
"120279.0","2.1699490025639534E-4"
"120280.0","0.006106893997639418"
"120281.0","0.012149383313953876"
"120282.0","0.019351541996002197"
"120283.0","0.02740820311009884"
"120284.0","0.03555642068386078"
"120285.0","0.043826714158058167"
"120286.0","0.05118149518966675"
"120287.0","0.05710196867585182"
"120288.0","0.06097777932882309"
"120289.0","0.06323615461587906"
"120290.0","0.06430435180664062"
"120291.0","0.063327856361866"
"120292.0","0.061466339975595474"
"120293.0","0.05972690507769585"
"120294.0","0.05835369974374771"
"120295.0","0.05820120498538017"
"120296.0","0.058475956320762634"
"120297.0","0.0591779500246048"
"120298.0","0.05972733348608017"
"120299.0","0.05948323756456375"
"120300.0","0.05881188437342644"
"120301.0","0.05774379149079323"
"120302.0","0.05728603154420853"
"120303.0","0.05597376450896263"
"120304.0","0.05353233963251114"
"120305.0","0.050266943871974945"
"120306.0","0.047123633325099945"
"120307.0","0.04529258981347084"
"120308.0","0.04504845291376114"
"120309.0","0.046910010278224945"
"120310.0","0.049748122692108154"
"120311.0","0.053776420652866364"
"120312.0","0.057774197310209274"
"120313.0","0.061588868498802185"
"120314.0","0.0657086968421936"
"120315.0","0.06854677945375443"
"120316.0","0.07049984484910965"
"120317.0","0.07034717500209808"
"120318.0","0.06818036735057831"
"120319.0","0.06509805470705032"
"120320.0","0.06128333508968353"
"120321.0","0.057621221989393234"
"120322.0","0.05521034076809883"
"120323.0","0.05353189632296562"
"120324.0","0.05182294175028801"
"120325.0","0.0493815615773201"
"120326.0","0.04617723822593689"
"120327.0","0.04105030745267868"
"120328.0","0.03421437367796898"
"120329.0","0.025760971009731293"
"120330.0","0.015049248933792114"
"120331.0","0.0037271627224981785"
"120332.0","-0.00838837493211031"
"120333.0","-0.019405260682106018"
"120334.0","-0.028377462178468704"
"120335.0","-0.03631206974387169"
"120336.0","-0.04174424707889557"
"120337.0","-0.045162271708250046"
"120338.0","-0.04659666866064072"
"120339.0","-0.04674934968352318"
"120340.0","-0.046139106154441833"
"120341.0","-0.04485749080777168"
"120342.0","-0.04330122470855713"
"120343.0","-0.04095149040222168"
"120344.0","-0.03899848088622093"
"120345.0","-0.03744218498468399"
"120346.0","-0.03555016964673996"
"120347.0","-0.034024327993392944"
"120348.0","-0.03228483349084854"
"120349.0","-0.029996007680892944"
"120350.0","-0.027524054050445557"
"120351.0","-0.025570891797542572"
"120352.0","-0.02526566945016384"
"120353.0","-0.02596752904355526"
"120354.0","-0.02779853157699108"
"120355.0","-0.0302093718200922"
"120356.0","-0.031826768070459366"
"120357.0","-0.03252864256501198"
"120358.0","-0.03249809518456459"
"120359.0","-0.0324675515294075"
"120360.0","-0.03283374011516571"
"120361.0","-0.03338303416967392"
"120362.0","-0.03387129306793213"
"120363.0","-0.034145936369895935"
"120364.0","-0.03509197756648064"
"120365.0","-0.036526307463645935"
"120366.0","-0.038815129548311234"
"120367.0","-0.04192792996764183"
"120368.0","-0.04510176554322243"
"120369.0","-0.04797040671110153"
"120370.0","-0.04943523928523064"
"120371.0","-0.05099162459373474"
"120372.0","-0.051693517714738846"
"120373.0","-0.05016762763261795"
"120374.0","-0.04800086468458176"
"120375.0","-0.04439977928996086"
"120376.0","-0.04156164824962616"
"120377.0","-0.03979165107011795"
"120378.0","-0.03887615352869034"
"120379.0","-0.039120323956012726"
"120380.0","-0.03857104480266571"
"120381.0","-0.037869181483983994"
"120382.0","-0.03686213865876198"
"120383.0","-0.036526475101709366"
"120384.0","-0.03695373982191086"
"120385.0","-0.037899795919656754"
"120386.0","-0.03945619612932205"
"120387.0","-0.039303600788116455"
"120388.0","-0.037716686725616455"
"120389.0","-0.034848038107156754"
"120390.0","-0.031796280294656754"
"120391.0","-0.028652960434556007"
"120392.0","-0.026058947667479515"
"120393.0","-0.024410976096987724"
"120394.0","-0.024014227092266083"
"120395.0","-0.02560112252831459"
"120396.0","-0.028408724814653397"
"120397.0","-0.0317351408302784"
"120398.0","-0.0355193205177784"
"120399.0","-0.0393950380384922"
"120400.0","-0.04262987896800041"
"120401.0","-0.04488815367221832"
"120402.0","-0.045620549470186234"
"120403.0","-0.04482707381248474"
"120404.0","-0.04247719794511795"
"120405.0","-0.038631971925497055"
"120406.0","-0.033138811588287354"
"120407.0","-0.026669107377529144"
"120408.0","-0.020107854157686234"
"120409.0","-0.013546612113714218"
"120410.0","-0.007931417785584927"
"120411.0","-0.003140194807201624"
"120412.0","0.001254318282008171"
"120413.0","0.005404729396104813"
"120414.0","0.009707750752568245"
"120415.0","0.013339400291442871"
"120416.0","0.016879519447684288"
"120417.0","0.021274128928780556"
"120418.0","0.026706334203481674"
"120419.0","0.03329820558428764"
"120420.0","0.039859551936388016"
"120421.0","0.04639037698507309"
"120422.0","0.05173100531101227"
"120423.0","0.05585092306137085"
"120424.0","0.05917736887931824"
"120425.0","0.06125257536768913"
"120426.0","0.06183242052793503"
"120427.0","0.06085587292909622"
"120428.0","0.05850604921579361"
"120429.0","0.05521019920706749"
"120430.0","0.051151420921087265"
"120431.0","0.04706212505698204"
"120432.0","0.04217936471104622"
"120433.0","0.0356181263923645"
"120434.0","0.02789720520377159"
"120435.0","0.018497806042432785"
"120436.0","0.009464605711400509"
"120437.0","0.0016520763747394085"
"120438.0","-0.005397535860538483"
"120439.0","-0.011134907603263855"
"120440.0","-0.016658660024404526"
"120441.0","-0.0203208290040493"
"120442.0","-0.021572105586528778"
"120443.0","-0.019893687218427658"
"120444.0","-0.015133007429540157"
"120445.0","-0.009548376314342022"
"120446.0","-0.0032008043490350246"
"120447.0","0.0021091713570058346"
"120448.0","0.00729709304869175"
"120449.0","0.013705742545425892"
"120450.0","0.02026698924601078"
"120451.0","0.02762170508503914"
"120452.0","0.03543420881032944"
"120453.0","0.04367399215698242"
"120454.0","0.0513949990272522"
"120455.0","0.058963432908058167"
"120456.0","0.06787464767694473"
"120457.0","0.0777318999171257"
"120458.0","0.08786379545927048"
"120459.0","0.09729377180337906"
"120460.0","0.10489268600940704"
"120461.0","0.10983657836914062"
"120462.0","0.1109963208436966"
"120463.0","0.10965362191200256"
"120464.0","0.10599158704280853"
"120465.0","0.1015055924654007"
"120466.0","0.09610406309366226"
"120467.0","0.08807802945375443"
"120468.0","0.07846509665250778"
"120469.0","0.06726525723934174"
"120470.0","0.05591282248497009"
"120471.0","0.044926565140485764"
"120472.0","0.03381822258234024"
"120473.0","0.022221561521291733"
"120474.0","0.010106065310537815"
"120475.0","-0.003047057893127203"
"120476.0","-0.015895025804638863"
"120477.0","-0.02639314904808998"
"120478.0","-0.03362591192126274"
"120479.0","-0.0378679558634758"
"120480.0","-0.03942446783185005"
"120481.0","-0.0390278622508049"
"120482.0","-0.03625088557600975"
"120483.0","-0.0317649319767952"
"120484.0","-0.02599724754691124"
"120485.0","-0.019314050674438477"
"120486.0","-0.013790528289973736"
"120487.0","-0.008938387967646122"
"120488.0","-0.005490033887326717"
"120489.0","-0.0035370001569390297"
"120490.0","-0.0017059864476323128"
"120491.0","-8.820169605314732E-4"
"120492.0","-3.632036969065666E-4"
"120493.0","1.556258648633957E-4"
"120494.0","3.69297806173563E-4"
"120495.0","3.99888027459383E-4"
"120496.0","-0.00137003930285573"
"120497.0","-0.004208096768707037"
"120498.0","-0.00744291115552187"
"120499.0","-0.010708257555961609"
"120500.0","-0.013668435625731945"
"120501.0","-0.01690327189862728"
"120502.0","-0.018795350566506386"
"120503.0","-0.02004656381905079"
"120504.0","-0.019771896302700043"
"120505.0","-0.017666179686784744"
"120506.0","-0.014675451442599297"
"120507.0","-0.010708167217671871"
"120508.0","-0.007931078784167767"
"120509.0","-0.006435733288526535"
"120510.0","-0.005977986846119165"
"120511.0","-0.00579490652307868"
"120512.0","-0.005337168462574482"
"120513.0","-0.00564235495403409"
"120514.0","-0.0064968448132276535"
"120515.0","-0.008449944667518139"
"120516.0","-0.010952346958220005"
"120517.0","-0.01290543656796217"
"120518.0","-0.014583859592676163"
"120519.0","-0.014766939915716648"
"120520.0","-0.013790364377200603"
"120521.0","-0.01296639908105135"
"120522.0","-0.012996942736208439"
"120523.0","-0.014736474491655827"
"120524.0","-0.017330506816506386"
"120525.0","-0.02035178430378437"
"120526.0","-0.022976351901888847"
"120527.0","-0.026028167456388474"
"120528.0","-0.02962929755449295"
"120529.0","-0.03387127444148064"
"120530.0","-0.03973066806793213"
"120531.0","-0.04510176554322243"
"120532.0","-0.049099549651145935"
"120533.0","-0.05178507789969444"
"120534.0","-0.053188879042863846"
"120535.0","-0.05440959334373474"
"120536.0","-0.055172551423311234"
"120537.0","-0.05550824850797653"
"120538.0","-0.054897893220186234"
"120539.0","-0.052548039704561234"
"120540.0","-0.04977094754576683"
"120541.0","-0.04559005796909332"
"120542.0","-0.04140917956829071"
"120543.0","-0.037777628749608994"
"120544.0","-0.03326105326414108"
"120545.0","-0.028103593736886978"
"120546.0","-0.02267148345708847"
"120547.0","-0.017697133123874664"
"120548.0","-0.013058479875326157"
"120549.0","-0.008999649435281754"
"120550.0","-0.0054290867410600185"
"120551.0","-0.0019805864430963993"
"120552.0","9.49131790548563E-4"
"120553.0","0.0038788397796452045"
"120554.0","0.006655958015471697"
"120555.0","0.008975321426987648"
"120556.0","0.010196045972406864"
"120557.0","0.009066919796168804"
"120558.0","0.007144346367567778"
"120559.0","0.004519879352301359"
"120560.0","0.0011019660159945488"
"120561.0","-0.002804226242005825"
"120562.0","-0.007809041067957878"
"120563.0","-0.013607329688966274"
"120564.0","-0.020260117948055267"
"120565.0","-0.026607735082507133"
"120566.0","-0.03188725560903549"
"120567.0","-0.036556441336870193"
"120568.0","-0.040615297853946686"
"120569.0","-0.04369760677218437"
"120570.0","-0.04491836205124855"
"120571.0","-0.04461326822638512"
"120572.0","-0.042660221457481384"
"120573.0","-0.03951699659228325"
"120574.0","-0.036648426204919815"
"120575.0","-0.033627256751060486"
"120576.0","-0.030941762030124664"
"120577.0","-0.027767961844801903"
"120578.0","-0.023648109287023544"
"120579.0","-0.01879582367837429"
"120580.0","-0.012600744143128395"
"120581.0","-0.0061309863813221455"
"120582.0","0.0015289755538105965"
"120583.0","0.010958963073790073"
"120584.0","0.021212920546531677"
"120585.0","0.03180256113409996"
"120586.0","0.042239610105752945"
"120587.0","0.051669567823410034"
"120588.0","0.059817783534526825"
"120589.0","0.06564666330814362"
"120590.0","0.07034638524055481"
"120591.0","0.0745883584022522"
"120592.0","0.07849464565515518"
"120593.0","0.08209577947854996"
"120594.0","0.08465933054685593"
"120595.0","0.08707032352685928"
"120596.0","0.08948134630918503"
"120597.0","0.09207546710968018"
"120598.0","0.09384560585021973"
"120599.0","0.09549368172883987"
"120600.0","0.09680604189634323"
"120601.0","0.09747752547264099"
"120602.0","0.09723345935344696"
"120603.0","0.09457849711179733"
"120604.0","0.09018401801586151"
"120605.0","0.0846298560500145"
"120606.0","0.07892310619354248"
"120607.0","0.07385720312595367"
"120608.0","0.06851664930582047"
"120609.0","0.06332866847515106"
"120610.0","0.05792706087231636"
"120611.0","0.05276959761977196"
"120612.0","0.04800886660814285"
"120613.0","0.043522778898477554"
"120614.0","0.039524950087070465"
"120615.0","0.034367434680461884"
"120616.0","0.028446970507502556"
"120617.0","0.02246546931564808"
"120618.0","0.016453446820378304"
"120619.0","0.011509531177580357"
"120620.0","0.007816837169229984"
"120621.0","0.005283799022436142"
"120622.0","0.002720239572227001"
"120623.0","-5.75727317482233E-4"
"120624.0","-0.003597022034227848"
"120625.0","-0.0062215751968324184"
"120626.0","-0.007991638034582138"
"120627.0","-0.009181883186101913"
"120628.0","-0.01095197256654501"
"120629.0","-0.013393445871770382"
"120630.0","-0.01711663417518139"
"120631.0","-0.020290503278374672"
"120632.0","-0.02230469323694706"
"120633.0","-0.023525428026914597"
"120634.0","-0.02410530485212803"
"120635.0","-0.02581433393061161"
"120636.0","-0.028622008860111237"
"120637.0","-0.03225364908576012"
"120638.0","-0.0359157994389534"
"120639.0","-0.03896759822964668"
"120640.0","-0.04168369993567467"
"120641.0","-0.04552895575761795"
"120642.0","-0.050808534026145935"
"120643.0","-0.056027065962553024"
"120644.0","-0.06152023747563362"
"120645.0","-0.06573167443275452"
"120646.0","-0.06805102527141571"
"120647.0","-0.0703703835606575"
"120648.0","-0.07256767898797989"
"120649.0","-0.07424619048833847"
"120650.0","-0.07497866451740265"
"120651.0","-0.07400215417146683"
"120652.0","-0.0714082196354866"
"120653.0","-0.06792929023504257"
"120654.0","-0.06472501158714294"
"120655.0","-0.06258884817361832"
"120656.0","-0.06194804236292839"
"120657.0","-0.06255843490362167"
"120658.0","-0.06365711987018585"
"120659.0","-0.06490837037563324"
"120660.0","-0.06619013100862503"
"120661.0","-0.06792964041233063"
"120662.0","-0.06979119777679443"
"120663.0","-0.07113394886255264"
"120664.0","-0.07143910229206085"
"120665.0","-0.06976060569286346"
"120666.0","-0.06750227510929108"
"120667.0","-0.06484723836183548"
"120668.0","-0.06219220906496048"
"120669.0","-0.06051374226808548"
"120670.0","-0.058865804225206375"
"120671.0","-0.057126324623823166"
"120672.0","-0.054654426872730255"
"120673.0","-0.05160268023610115"
"120674.0","-0.04781849682331085"
"120675.0","-0.04241687059402466"
"120676.0","-0.036435384303331375"
"120677.0","-0.029263697564601898"
"120678.0","-0.021756311878561974"
"120679.0","-0.014706683345139027"
"120680.0","-0.007779131643474102"
"120681.0","-0.001431414857506752"
"120682.0","0.004641647916287184"
"120683.0","0.009982296265661716"
"120684.0","0.015506056137382984"
"120685.0","0.022220011800527573"
"120686.0","0.02942226640880108"
"120687.0","0.037448495626449585"
"120688.0","0.04504748061299324"
"120689.0","0.0520971454679966"
"120690.0","0.05829229578375816"
"120691.0","0.06421276926994324"
"120692.0","0.07175067067146301"
"120693.0","0.07999048382043839"
"120694.0","0.08752837032079697"
"120695.0","0.09180086851119995"
"120696.0","0.09280799329280853"
"120697.0","0.09170942008495331"
"120698.0","0.08881031721830368"
"120699.0","0.08542294055223465"
"120700.0","0.08148623257875443"
"120701.0","0.0770612359046936"
"120702.0","0.07098828256130219"
"120703.0","0.06335894763469696"
"120704.0","0.05579065904021263"
"120705.0","0.0494735985994339"
"120706.0","0.04550635814666748"
"120707.0","0.04214942082762718"
"120708.0","0.03891453519463539"
"120709.0","0.03552703931927681"
"120710.0","0.031925901770591736"
"120711.0","0.02933182753622532"
"120712.0","0.027103940024971962"
"120713.0","0.02554742433130741"
"120714.0","0.02447916567325592"
"120715.0","0.023410916328430176"
"120716.0","0.02292252890765667"
"120717.0","0.02307504415512085"
"120718.0","0.024021027609705925"
"120719.0","0.02502804808318615"
"120720.0","0.025729911401867867"
"120721.0","0.026157135143876076"
"120722.0","0.025241611525416374"
"120723.0","0.024051440879702568"
"120724.0","0.02261713705956936"
"120725.0","0.020755592733621597"
"120726.0","0.01907714270055294"
"120727.0","0.017215579748153687"
"120728.0","0.01605590619146824"
"120729.0","0.015353989787399769"
"120730.0","0.014804666861891747"
"120731.0","0.014499478042125702"
"120732.0","0.013767031021416187"
"120733.0","0.012698891572654247"
"120734.0","0.011508694849908352"
"120735.0","0.010440570302307606"
"120736.0","0.009189344011247158"
"120737.0","0.006717424839735031"
"120738.0","0.0036961915902793407"
"120739.0","2.172091044485569E-4"
"120740.0","-0.004360389430075884"
"120741.0","-0.009578844532370567"
"120742.0","-0.01473625935614109"
"120743.0","-0.018672969192266464"
"120744.0","-0.021785706281661987"
"120745.0","-0.024196570739150047"
"120746.0","-0.0263022743165493"
"120747.0","-0.027522968128323555"
"120748.0","-0.028346948325634003"
"120749.0","-0.027828166261315346"
"120750.0","-0.025936108082532883"
"120751.0","-0.023860961198806763"
"120752.0","-0.021694278344511986"
"120753.0","-0.01955811306834221"
"120754.0","-0.017330387607216835"
"120755.0","-0.015194220468401909"
"120756.0","-0.012813910841941833"
"120757.0","-0.010219976305961609"
"120758.0","-0.008388970047235489"
"120759.0","-0.007687093690037727"
"120760.0","-0.008602635003626347"
"120761.0","-0.011166109703481197"
"120762.0","-0.014461994171142578"
"120763.0","-0.01760527677834034"
"120764.0","-0.019436297938227654"
"120765.0","-0.020473849028348923"
"120766.0","-0.021725019440054893"
"120767.0","-0.022671019658446312"
"120768.0","-0.02355598844587803"
"120769.0","-0.023586474359035492"
"120770.0","-0.022365743294358253"
"120771.0","-0.02120606042444706"
"120772.0","-0.020290544256567955"
"120773.0","-0.019985394552350044"
"120774.0","-0.020199039950966835"
"120775.0","-0.02087043970823288"
"120776.0","-0.020961998030543327"
"120777.0","-0.019771821796894073"
"120778.0","-0.01729990355670452"
"120779.0","-0.01394296158105135"
"120780.0","-0.010067222639918327"
"120781.0","-0.005977850407361984"
"120782.0","-0.0017664073966443539"
"120783.0","0.0033300351351499557"
"120784.0","0.008182333782315254"
"120785.0","0.012302217073738575"
"120786.0","0.017001932486891747"
"120787.0","0.021274397149682045"
"120788.0","0.024661855772137642"
"120789.0","0.027835693210363388"
"120790.0","0.029575210064649582"
"120791.0","0.030582284554839134"
"120792.0","0.03107055276632309"
"120793.0","0.0303381085395813"
"120794.0","0.028690118342638016"
"120795.0","0.025943497195839882"
"120796.0","0.022952726110816002"
"120797.0","0.019260061904788017"
"120798.0","0.014896029606461525"
"120799.0","0.01010474469512701"
"120800.0","0.004550517536699772"
"120801.0","-7.595689967274666E-4"
"120802.0","-0.006435860879719257"
"120803.0","-0.011990089900791645"
"120804.0","-0.017269659787416458"
"120805.0","-0.02242715284228325"
"120806.0","-0.027065863832831383"
"120807.0","-0.03185717388987541"
"120808.0","-0.03594657778739929"
"120809.0","-0.038784753531217575"
"120810.0","-0.04040221497416496"
"120811.0","-0.040737926959991455"
"120812.0","-0.04000551998615265"
"120813.0","-0.037625156342983246"
"120814.0","-0.03454287350177765"
"120815.0","-0.03124695084989071"
"120816.0","-0.027432242408394814"
"120817.0","-0.023403922095894814"
"120818.0","-0.01910094916820526"
"120819.0","-0.015225219540297985"
"120820.0","-0.012326042167842388"
"120821.0","-0.010098237544298172"
"120822.0","-0.008511289954185486"
"120823.0","-0.006954849231988192"
"120824.0","-0.005764612928032875"
"120825.0","-0.004482806660234928"
"120826.0","-0.0027127056382596493"
"120827.0","-8.815680630505085E-4"
"120828.0","0.0015904302708804607"
"120829.0","0.003452063538134098"
"120830.0","0.005588327068835497"
"120831.0","0.008640103973448277"
"120832.0","0.011325660161674023"
"120833.0","0.014438449405133724"
"120834.0","0.016361048445105553"
"120835.0","0.016818800941109657"
"120836.0","0.01657465100288391"
"120837.0","0.014896167442202568"
"120838.0","0.012241124175488949"
"120839.0","0.008182277902960777"
