Sample:float,Data:float
"480098.0","0.011165725067257881"
"480099.0","0.011837338097393513"
"480100.0","0.019985955208539963"
"480101.0","0.027096794918179512"
"480102.0","0.023495567962527275"
"480103.0","0.009060291573405266"
"480104.0","-0.004703553393483162"
"480105.0","-0.006107425317168236"
"480106.0","0.0035059452056884766"
"480107.0","0.011654618196189404"
"480108.0","0.006436385214328766"
"480109.0","-0.009524396620690823"
"480110.0","-0.02188434824347496"
"480111.0","-0.017734216526150703"
"480112.0","9.73112415522337E-4"
"480113.0","0.018154816702008247"
"480114.0","0.018979093059897423"
"480115.0","0.001736711710691452"
"480116.0","-0.02011406607925892"
"480117.0","-0.028781237080693245"
"480118.0","-0.01709298975765705"
"480119.0","0.006741377990692854"
"480120.0","0.026028499007225037"
"480121.0","0.02932414598762989"
"480122.0","0.018490033224225044"
"480123.0","0.006374365650117397"
"480124.0","0.005428495816886425"
"480125.0","0.015102965757250786"
"480126.0","0.0249604694545269"
"480127.0","0.024502741172909737"
"480128.0","0.01589657925069332"
"480129.0","0.009243515320122242"
"480130.0","0.012386707589030266"
"480131.0","0.02203025296330452"
"480132.0","0.023891814053058624"
"480133.0","0.010891269892454147"
"480134.0","-0.010532119311392307"
"480135.0","-0.02371569722890854"
"480136.0","-0.01709330454468727"
"480137.0","0.002376978751271963"
"480138.0","0.01903960481286049"
"480139.0","0.021908273920416832"
"480140.0","0.01199009083211422"
"480141.0","-6.136307492852211E-4"
"480142.0","-0.007968381978571415"
"480143.0","-0.01068451814353466"
"480144.0","-0.014133050106465816"
"480145.0","-0.020999440923333168"
"480146.0","-0.02719433233141899"
"480147.0","-0.02719421498477459"
"480148.0","-0.02102973870933056"
"480149.0","-0.012362956069409847"
"480150.0","-0.004886273760348558"
"480151.0","-3.0849967151880264E-4"
"480152.0","9.430386126041412E-4"
"480153.0","-7.04688485711813E-4"
"480154.0","-0.004153279587626457"
"480155.0","-0.006686621345579624"
"480156.0","-0.004062494728714228"
"480157.0","0.005123184062540531"
"480158.0","0.017055770382285118"
"480159.0","0.02355632372200489"
"480160.0","0.02038264460861683"
"480161.0","0.012478466145694256"
"480162.0","0.008297281339764595"
"480163.0","0.01400387566536665"
"480164.0","0.02380003221333027"
"480165.0","0.026607844978570938"
"480166.0","0.016293108463287354"
"480167.0","-0.002383566927164793"
"480168.0","-0.016391167417168617"
"480169.0","-0.01794760674238205"
"480170.0","-0.01001296378672123"
"480171.0","-0.0025054733268916607"
"480172.0","-0.002261203248053789"
"480173.0","-0.009066642262041569"
"480174.0","-0.016116363927721977"
"480175.0","-0.017428765073418617"
"480176.0","-0.01217973418533802"
"480177.0","-0.004672241862863302"
"480178.0","-5.826926790177822E-4"
"480179.0","-3.3850595355033875E-4"
"480180.0","-0.001284710131585598"
"480181.0","0.0014615803956985474"
"480182.0","0.010494493879377842"
"480183.0","0.021968919783830643"
"480184.0","0.029232082888484"
"480185.0","0.026577169075608253"
"480186.0","0.015255310572683811"
"480187.0","0.0042691100388765335"
"480188.0","0.0013089310377836227"
"480189.0","0.007931209169328213"
"480190.0","0.015591111034154892"
"480191.0","0.015438586473464966"
"480192.0","0.005428926553577185"
"480193.0","-0.00812083762139082"
"480194.0","-0.015262055210769176"
"480195.0","-0.015231779776513577"
"480196.0","-0.013217858038842678"
"480197.0","-0.013370485045015812"
"480198.0","-0.01642201468348503"
"480199.0","-0.017245616763830185"
"480200.0","-0.01208789087831974"
"480201.0","-0.0022918181493878365"
"480202.0","0.006771561224013567"
"480203.0","0.010250247083604336"
"480204.0","0.008571796119213104"
"480205.0","0.003994515165686607"
"480206.0","-0.001193080097436905"
"480207.0","-0.00549598503857851"
"480208.0","-0.008090324699878693"
"480209.0","-0.006931140553206205"
"480210.0","-0.001651848666369915"
"480211.0","0.006557520478963852"
"480212.0","0.013332764618098736"
"480213.0","0.012570058926939964"
"480214.0","0.00384203577414155"
"480215.0","-0.007968397811055183"
"480216.0","-0.014651837758719921"
"480217.0","-0.010959204286336899"
"480218.0","-7.662931457161903E-4"
"480219.0","0.005947609897702932"
"480220.0","0.0021024742163717747"
"480221.0","-0.009188861586153507"
"480222.0","-0.019137419760227203"
"480223.0","-0.021212583407759666"
"480224.0","-0.015505991876125336"
"480225.0","-0.007663296069949865"
"480226.0","-9.19116660952568E-4"
"480227.0","0.003841686062514782"
"480228.0","0.0065885367803275585"
"480229.0","0.0063141281716525555"
"480230.0","0.0020417063497006893"
"480231.0","-0.0022004488855600357"
"480232.0","-1.5611527487635612E-4"
"480233.0","0.011226670816540718"
"480234.0","0.0248984657227993"
"480235.0","0.028896378353238106"
"480236.0","0.017269359901547432"
"480237.0","-0.002444891259074211"
"480238.0","-0.014285708777606487"
"480239.0","-0.009280871599912643"
"480240.0","0.008175184950232506"
"480241.0","0.02407493069767952"
"480242.0","0.025875579565763474"
"480243.0","0.012142754159867764"
"480244.0","-0.007541063241660595"
"480245.0","-0.021029850468039513"
"480246.0","-0.02319660596549511"
"480247.0","-0.017398251220583916"
"480248.0","-0.011813495308160782"
"480249.0","-0.0125458724796772"
"480250.0","-0.016726704314351082"
"480251.0","-0.01816091686487198"
"480252.0","-0.012515049427747726"
"480253.0","-0.0022611217573285103"
"480254.0","0.004788283724337816"
"480255.0","0.002956948708742857"
"480256.0","-0.005527174100279808"
"480257.0","-0.011142431758344173"
"480258.0","-0.008395658805966377"
"480259.0","-9.463774040341377E-5"
"480260.0","0.007016046438366175"
"480261.0","0.009518335573375225"
"480262.0","0.009640115313231945"
"480263.0","0.012661134824156761"
"480264.0","0.01925293542444706"
"480265.0","0.02346460334956646"
"480266.0","0.01839902065694332"
"480267.0","0.003537192475050688"
"480268.0","-0.010195720009505749"
"480269.0","-0.01056217122823"
"480270.0","0.0036281580105423927"
"480271.0","0.021755365654826164"
"480272.0","0.028804972767829895"
"480273.0","0.018246181309223175"
"480274.0","-0.0022918209433555603"
"480275.0","-0.018557576462626457"
"480276.0","-0.020968666300177574"
"480277.0","-0.008731476031243801"
"480278.0","0.008113959804177284"
"480279.0","0.01897820644080639"
"480280.0","0.018764790147542953"
"480281.0","0.009701292961835861"
"480282.0","-0.0024445923045277596"
"480283.0","-0.01239332091063261"
"480284.0","-0.013522490859031677"
"480285.0","-0.003817903343588114"
"480286.0","0.010586341843008995"
"480287.0","0.020443400368094444"
"480288.0","0.01778825931251049"
"480289.0","0.004604689311236143"
"480290.0","-0.009890992194414139"
"480291.0","-0.01666572503745556"
"480292.0","-0.012759476900100708"
"480293.0","-0.004489453509449959"
"480294.0","0.0021020215936005116"
"480295.0","0.0034446255303919315"
"480296.0","5.728192627429962E-5"
"480297.0","-0.006595232989639044"
"480298.0","-0.015719659626483917"
"480299.0","-0.02301320619881153"
"480300.0","-0.021792586892843246"
"480301.0","-0.009921480901539326"
"480302.0","0.006344134919345379"
"480303.0","0.015010986477136612"
"480304.0","0.008754927664995193"
"480305.0","-0.0076938774436712265"
"480306.0","-0.020633142441511154"
"480307.0","-0.020541468635201454"
"480308.0","-0.009707694873213768"
"480309.0","0.003231719136238098"
"480310.0","0.010586386546492577"
"480311.0","0.011623942293226719"
"480312.0","0.009518243372440338"
"480313.0","0.00603931350633502"
"480314.0","3.325939178466797E-4"
"480315.0","-0.006869600620120764"
"480316.0","-0.011752617545425892"
"480317.0","-0.01089837122708559"
"480318.0","-0.0019262786954641342"
"480319.0","0.010860766284167767"
"480320.0","0.019131340086460114"
"480321.0","0.019589275121688843"
"480322.0","0.012539569288492203"
"480323.0","0.005001370329409838"
"480324.0","0.0037498590536415577"
"480325.0","0.00838853232562542"
"480326.0","0.01253917533904314"
"480327.0","0.0070157740265131"
"480328.0","-0.009188957512378693"
"480329.0","-0.025515977293252945"
"480330.0","-0.028842562809586525"
"480331.0","-0.015018156729638577"
"480332.0","0.006069588009268045"
"480333.0","0.016232114285230637"
"480334.0","0.006375025026500225"
"480335.0","-0.016635319218039513"
"480336.0","-0.03540387004613876"
"480337.0","-0.03668585419654846"
"480338.0","-0.021396610885858536"
"480339.0","-0.0025670905597507954"
"480340.0","0.00521519361063838"
"480341.0","-6.134528666734695E-4"
"480342.0","-0.011966011486947536"
"480343.0","-0.017062650993466377"
"480344.0","-0.00955553725361824"
"480345.0","0.0056727188639342785"
"480346.0","0.016232004389166832"
"480347.0","0.013943476602435112"
"480348.0","-0.0015592989511787891"
"480349.0","-0.02060236595571041"
"480350.0","-0.029300116002559662"
"480351.0","-0.021487796679139137"
"480352.0","-0.0013766810297966003"
"480353.0","0.016964564099907875"
"480354.0","0.021298177540302277"
"480355.0","0.009976026602089405"
"480356.0","-0.006869989447295666"
"480357.0","-0.01407234650105238"
"480358.0","-0.005954541265964508"
"480359.0","0.011105217970907688"
"480360.0","0.022427629679441452"
"480361.0","0.019223295152187347"
"480362.0","0.007778827100992203"
"480363.0","-1.8670270219445229E-4"
"480364.0","0.004299274645745754"
"480365.0","0.016689712181687355"
"480366.0","0.02282411977648735"
"480367.0","0.013211168348789215"
"480368.0","-0.006869673728942871"
"480369.0","-0.02032824233174324"
"480370.0","-0.01562853530049324"
"480371.0","0.004665987566113472"
"480372.0","0.02355671487748623"
"480373.0","0.024716362357139587"
"480374.0","0.008205982856452465"
"480375.0","-0.011813921853899956"
"480376.0","-0.01831420138478279"
"480377.0","-0.008853452280163765"
"480378.0","0.003445441834628582"
"480379.0","0.004483070224523544"
"480380.0","-0.006625575944781303"
"480381.0","-0.014377261511981487"
"480382.0","-0.0038181343115866184"
"480383.0","0.02077930048108101"
"480384.0","0.03805246576666832"
"480385.0","0.029751604422926903"
"480386.0","6.680437363684177E-4"
"480387.0","-0.02481439709663391"
"480388.0","-0.025302642956376076"
"480389.0","-0.0026582758873701096"
"480390.0","0.01922316662967205"
"480391.0","0.02074911631643772"
"480392.0","0.0039031454361975193"
"480393.0","-0.011935848742723465"
"480394.0","-0.008975779637694359"
"480395.0","0.009182387962937355"
"480396.0","0.02325133979320526"
"480397.0","0.01739208959043026"
"480398.0","-0.005954122636467218"
"480399.0","-0.026828598231077194"
"480400.0","-0.025882814079523087"
"480401.0","-0.0021705199033021927"
"480402.0","0.025509292259812355"
"480403.0","0.036282267421483994"
"480404.0","0.022610360756516457"
"480405.0","-0.002902552019804716"
"480406.0","-0.017978394404053688"
"480407.0","-0.010013277642428875"
"480408.0","0.011990043334662914"
"480409.0","0.026455478742718697"
"480410.0","0.01916179247200489"
"480411.0","-0.00494709238409996"
"480412.0","-0.025454828515648842"
"480413.0","-0.025149494409561157"
"480414.0","-0.006411547306925058"
"480415.0","0.011624393984675407"
"480416.0","0.012509300373494625"
"480417.0","-0.0026581971906125546"
"480418.0","-0.01880231499671936"
"480419.0","-0.02270878292620182"
"480420.0","-0.013980713672935963"
"480421.0","-0.002749964129179716"
"480422.0","0.0018890080973505974"
"480423.0","-0.001132182776927948"
"480424.0","-0.0025667832233011723"
"480425.0","0.004360354971140623"
"480426.0","0.01897815242409706"
"480427.0","0.032802850008010864"
"480428.0","0.034573230892419815"
"480429.0","0.021267717704176903"
"480430.0","-6.135599687695503E-4"
"480431.0","-0.01724594086408615"
"480432.0","-0.014926706440746784"
"480433.0","0.004909934941679239"
"480434.0","0.025296026840806007"
"480435.0","0.028988851234316826"
"480436.0","0.012875442393124104"
"480437.0","-0.009036526083946228"
"480438.0","-0.01758175529539585"
"480439.0","-0.006015627644956112"
"480440.0","0.010677739977836609"
"480441.0","0.013302578590810299"
"480442.0","-0.0019255485385656357"
"480443.0","-0.020755046978592873"
"480444.0","-0.02347140945494175"
"480445.0","-0.006686893757432699"
"480446.0","0.014431406743824482"
"480447.0","0.02178644947707653"
"480448.0","0.008603041060268879"
"480449.0","-0.013796990737318993"
"480450.0","-0.02804906852543354"
"480451.0","-0.025638533756136894"
"480452.0","-0.009586400352418423"
"480453.0","0.007625681348145008"
"480454.0","0.013363300822675228"
"480455.0","0.005215368699282408"
"480456.0","-0.007418819237500429"
"480457.0","-0.012545891106128693"
"480458.0","-0.004336911253631115"
"480459.0","0.012417035177350044"
"480460.0","0.024502001702785492"
"480461.0","0.021816719323396683"
"480462.0","0.0044830720871686935"
"480463.0","-0.01468182634562254"
"480464.0","-0.02350158989429474"
"480465.0","-0.01883278600871563"
"480466.0","-0.005008607637137175"
"480467.0","0.008998988196253777"
"480468.0","0.01540797296911478"
"480469.0","0.011593581177294254"
"480470.0","0.0010345811024308205"
"480471.0","-0.009127946570515633"
"480472.0","-0.010440475307404995"
"480473.0","1.4894083142280579E-4"
"480474.0","0.01479735504835844"
"480475.0","0.022243745625019073"
"480476.0","0.015377426519989967"
"480477.0","-4.3060583993792534E-4"
"480478.0","-0.012851242907345295"
"480479.0","-0.01541474461555481"
"480480.0","-0.008945079520344734"
"480481.0","-9.80069860816002E-4"
"480482.0","0.002895600162446499"
"480483.0","0.002651484217494726"
"480484.0","-0.0019870568066835403"
"480485.0","-0.009524698369204998"
"480486.0","-0.01806946098804474"
"480487.0","-0.02365412563085556"
"480488.0","-0.020114116370677948"
"480489.0","-0.00787662249058485"
"480490.0","0.005703674163669348"
"480491.0","0.010098160244524479"
"480492.0","8.207065984606743E-4"
"480493.0","-0.014499249868094921"
"480494.0","-0.022830607369542122"
"480495.0","-0.015964068472385406"
"480496.0","0.002010941971093416"
"480497.0","0.017880162224173546"
"480498.0","0.020962342619895935"
"480499.0","0.013698922470211983"
"480500.0","0.0058862133882939816"
"480501.0","0.005184243433177471"
"480502.0","0.009639925323426723"
"480503.0","0.010464121587574482"
"480504.0","0.003170604817569256"
"480505.0","-0.006472872570157051"
"480506.0","-0.007907227613031864"
"480507.0","0.0020719808526337147"
"480508.0","0.014187490567564964"
"480509.0","0.015835551545023918"
"480510.0","0.003140358254313469"
"480511.0","-0.01632986217737198"
"480512.0","-0.02685859240591526"
"480513.0","-0.022738954052329063"
"480514.0","-0.010287933051586151"
"480515.0","-5.527944304049015E-4"
"480516.0","-6.747124716639519E-4"
"480517.0","-0.006869670934975147"
"480518.0","-0.009921485558152199"
"480519.0","-0.0034824758768081665"
"480520.0","0.011043683625757694"
"480521.0","0.02434927225112915"
"480522.0","0.026546623557806015"
"480523.0","0.015926629304885864"
"480524.0","-7.664309814572334E-4"
"480525.0","-0.013400744646787643"
"480526.0","-0.014529944397509098"
"480527.0","-0.006320687010884285"
"480528.0","0.0026515680365264416"
"480529.0","0.004665833432227373"
"480530.0","-0.0028413995169103146"
"480531.0","-0.013522465713322163"
"480532.0","-0.02038881555199623"
"480533.0","-0.01977836713194847"
"480534.0","-0.014712397940456867"
"480535.0","-0.011660624295473099"
"480536.0","-0.013644224032759666"
"480537.0","-0.018252305686473846"
"480538.0","-0.01779451221227646"
"480539.0","-0.009829545393586159"
"480540.0","6.377045065164566E-4"
"480541.0","0.006344226188957691"
"480542.0","0.0035060327500104904"
"480543.0","-0.0033907382749021053"
"480544.0","-0.005282571539282799"
"480545.0","0.0032318714074790478"
"480546.0","0.018948158249258995"
"480547.0","0.03387085720896721"
"480548.0","0.04235455393791199"
"480549.0","0.04259888082742691"
"480550.0","0.035915955901145935"
"480551.0","0.024411164224147797"
"480552.0","0.011349625885486603"
"480553.0","0.0012479843571782112"
"480554.0","-7.665161974728107E-4"
"480555.0","0.007290072273463011"
"480556.0","0.019375329837203026"
"480557.0","0.025692861527204514"
"480558.0","0.020352425053715706"
"480559.0","0.004818752873688936"
"480560.0","-0.011813673190772533"
"480561.0","-0.018649708479642868"
"480562.0","-0.012942654080688953"
"480563.0","-9.488440118730068E-4"
"480564.0","0.006772246211767197"
"480565.0","0.004910395946353674"
"480566.0","-0.00415379973128438"
"480567.0","-0.010379677638411522"
"480568.0","-0.005405242554843426"
"480569.0","0.006771528162062168"
"480570.0","0.015621748752892017"
"480571.0","0.011349139735102654"
"480572.0","-0.0018346845172345638"
"480573.0","-0.010135520249605179"
"480574.0","-0.0032993797212839127"
"480575.0","0.015103043988347054"
"480576.0","0.027554428204894066"
"480577.0","0.02233593352138996"
"480578.0","0.0028960956260561943"
"480579.0","-0.014590662904083729"
"480580.0","-0.018649645149707794"
"480581.0","-0.013217593543231487"
"480582.0","-0.008578889071941376"
"480583.0","-0.011905151419341564"
"480584.0","-0.017764300107955933"
"480585.0","-0.01538374274969101"
"480586.0","-0.0017118444666266441"
"480587.0","0.01537786703556776"
"480588.0","0.02535693347454071"
"480589.0","0.02364785224199295"
"480590.0","0.013699143193662167"
"480591.0","0.0018278188072144985"
"480592.0","-0.0061678895726799965"
"480593.0","-0.007602414581924677"
"480594.0","-0.0028112935833632946"
"480595.0","0.005947310011833906"
"480596.0","0.01516385842114687"
"480597.0","0.019497578963637352"
"480598.0","0.016964618116617203"
"480599.0","0.011043962091207504"
"480600.0","0.007747757248580456"
"480601.0","0.010494197718799114"
"480602.0","0.013973292894661427"
"480603.0","0.008877040818333626"
"480604.0","-0.006106986198574305"
"480605.0","-0.022494928911328316"
"480606.0","-0.02789653278887272"
"480607.0","-0.01559782400727272"
"480608.0","0.005245874635875225"
"480609.0","0.01797179877758026"
"480610.0","0.011715585365891457"
"480611.0","-0.008853469043970108"
"480612.0","-0.02725565992295742"
"480613.0","-0.02991056628525257"
"480614.0","-0.01874089427292347"
"480615.0","-0.007876507006585598"
"480616.0","-0.007968136109411716"
"480617.0","-0.016696324571967125"
"480618.0","-0.020358501002192497"
"480619.0","-0.009616227820515633"
"480620.0","0.009182675741612911"
"480621.0","0.019375430420041084"
"480622.0","0.00982312485575676"
"480623.0","-0.01129531767219305"
"480624.0","-0.02338031306862831"
"480625.0","-0.015537087805569172"
"480626.0","0.005825473461300135"
"480627.0","0.022030407562851906"
"480628.0","0.021084297448396683"
"480629.0","0.008633076213300228"
"480630.0","-8.577778935432434E-4"
"480631.0","0.0028350637294352055"
"480632.0","0.013577342964708805"
"480633.0","0.0176054909825325"
"480634.0","0.007107116281986237"
"480635.0","-0.01037968322634697"
"480636.0","-0.02112182229757309"
"480637.0","-0.019443100318312645"
"480638.0","-0.008853270672261715"
"480639.0","-3.0832039192318916E-4"
"480640.0","0.0012479238212108612"
"480641.0","-0.0014988100156188011"
"480642.0","-7.969229482114315E-4"
"480643.0","0.005856009665876627"
"480644.0","0.011501855216920376"
"480645.0","0.00896887294948101"
"480646.0","-0.0025668907910585403"
"480647.0","-0.015262288972735405"
"480648.0","-0.02066384255886078"
"480649.0","-0.015719806775450706"
"480650.0","-0.004306039772927761"
"480651.0","0.004544138442724943"
"480652.0","0.005062897689640522"
"480653.0","-1.2514879927039146E-4"
"480654.0","-0.004855362698435783"
"480655.0","-0.003756655380129814"
"480656.0","8.820476941764355E-4"
"480657.0","0.0031097503378987312"
"480658.0","2.409219741821289E-4"
"480659.0","-0.005679669789969921"
"480660.0","-0.00705303717404604"
"480661.0","-1.255366951227188E-4"
"480662.0","0.012447751127183437"
"480663.0","0.023678241297602654"
"480664.0","0.027767563238739967"
"480665.0","0.025478698313236237"
"480666.0","0.01977192983031273"
"480667.0","0.014767220243811607"
"480668.0","0.010800217278301716"
"480669.0","0.006741601042449474"
"480670.0","0.0025911922566592693"
"480671.0","-7.965536788105965E-4"
"480672.0","-0.0027500358410179615"
"480673.0","-0.005466250702738762"
"480674.0","-0.010196316055953503"
"480675.0","-0.01581125520169735"
"480676.0","-0.01809993013739586"
"480677.0","-0.013278266414999962"
"480678.0","-0.002322655636817217"
"480679.0","0.012203674763441086"
"480680.0","0.025173811241984367"
"480681.0","0.031399622559547424"
"480682.0","0.027493471279740334"
"480683.0","0.012692359276115894"
"480684.0","-0.0048249163664877415"
"480685.0","-0.01333951111882925"
"480686.0","-0.007510792929679155"
"480687.0","0.007076574489474297"
"480688.0","0.017055904492735863"
"480689.0","0.016110006719827652"
"480690.0","0.009213116019964218"
"480691.0","0.005886632017791271"
"480692.0","0.012112068943679333"
"480693.0","0.022884715348482132"
"480694.0","0.030117500573396683"
"480695.0","0.027981413528323174"
"480696.0","0.016781415790319443"
"480697.0","0.0018885619938373566"
"480698.0","-0.011875133961439133"
"480699.0","-0.017917608842253685"
"480700.0","-0.013553339056670666"
"480701.0","-0.0029024560935795307"
"480702.0","0.003017961047589779"
"480703.0","-0.003451930359005928"
"480704.0","-0.017459547147154808"
"480705.0","-0.025149749591946602"
"480706.0","-0.017275869846343994"
"480707.0","-0.0013150442391633987"
"480708.0","0.0055817123502492905"
"480709.0","-0.004886174574494362"
"480710.0","-0.02215929515659809"
"480711.0","-0.028964554890990257"
"480712.0","-0.01956486888229847"
"480713.0","-0.004336543846875429"
"480714.0","0.001247905194759369"
"480715.0","-0.0045507862232625484"
"480716.0","-0.008701249957084656"
"480717.0","-0.0013462211936712265"
"480718.0","0.015164174139499664"
"480719.0","0.02605905383825302"
"480720.0","0.01992473192512989"
"480721.0","0.003109137061983347"
"480722.0","-0.008884454146027565"
"480723.0","-0.007083747070282698"
"480724.0","0.0030484087765216827"
"480725.0","0.00799241941422224"
"480726.0","-0.0013155476190149784"
"480727.0","-0.017581647261977196"
"480728.0","-0.024020960554480553"
"480729.0","-0.013522797264158726"
"480730.0","0.005856098607182503"
"480731.0","0.017208822071552277"
"480732.0","0.01055602915585041"
"480733.0","-0.008151281625032425"
"480734.0","-0.023501642048358917"
"480735.0","-0.024569734930992126"
"480736.0","-0.013125660829246044"
"480737.0","0.0015226141549646854"
"480738.0","0.010402964428067207"
"480739.0","0.010494315065443516"
"480740.0","0.005642080679535866"
"480741.0","0.0010952875018119812"
"480742.0","0.0016754860989749432"
"480743.0","0.007229801267385483"
"480744.0","0.014584305696189404"
"480745.0","0.02026020735502243"
"480746.0","0.02169434353709221"
"480747.0","0.018032358959317207"
"480748.0","0.009579268284142017"
"480749.0","-0.0013458640314638615"
"480750.0","-0.011294645257294178"
"480751.0","-0.015414655208587646"
"480752.0","-0.010165641084313393"
"480753.0","0.0029570870101451874"
"480754.0","0.01592724211513996"
"480755.0","0.019619885832071304"
"480756.0","0.009548896923661232"
"480757.0","-0.0075717102736234665"
"480758.0","-0.01861920952796936"
"480759.0","-0.016940701752901077"
"480760.0","-0.007113887928426266"
"480761.0","-0.00119332829490304"
"480762.0","-0.003726205788552761"
"480763.0","-0.009494034573435783"
"480764.0","-0.007785117253661156"
"480765.0","0.0037504592910408974"
"480766.0","0.014950388111174107"
"480767.0","0.01647629402577877"
"480768.0","0.0059782578609883785"
"480769.0","-0.008853376843035221"
"480770.0","-0.017581623047590256"
"480771.0","-0.014774261973798275"
"480772.0","-0.0037270085886120796"
"480773.0","0.008602236397564411"
"480774.0","0.017208509147167206"
"480775.0","0.019650163128972054"
"480776.0","0.01678147166967392"
"480777.0","0.010494545102119446"
"480778.0","0.004909511189907789"
"480779.0","0.0018272129818797112"
"480780.0","-9.49593260884285E-4"
"480781.0","-0.0054047731682658195"
"480782.0","-0.012087938375771046"
"480783.0","-0.017581211403012276"
"480784.0","-0.016604838892817497"
"480785.0","-0.007632729131728411"
"480786.0","0.004727022722363472"
"480787.0","0.010647615417838097"
"480788.0","0.004605179186910391"
"480789.0","-0.00955512560904026"
"480790.0","-0.021823417395353317"
"480791.0","-0.022098224610090256"
"480792.0","-0.010043810121715069"
"480793.0","0.006008489057421684"
"480794.0","0.015743669122457504"
"480795.0","0.01385165099054575"
"480796.0","0.005642488598823547"
"480797.0","-0.0025362009182572365"
"480798.0","-0.006167878396809101"
"480799.0","-0.005222025793045759"
"480800.0","-0.0031470172107219696"
"480801.0","-0.0028418749570846558"
"480802.0","-0.005832402501255274"
"480803.0","-0.011081116273999214"
"480804.0","-0.016726691275835037"
"480805.0","-0.017367666587233543"
"480806.0","-0.011264460161328316"
"480807.0","-0.0018958114087581635"
"480808.0","0.005581000819802284"
"480809.0","0.004879284650087357"
"480810.0","-0.004214804153889418"
"480811.0","-0.016208242624998093"
"480812.0","-0.022586526349186897"
"480813.0","-0.017642652615904808"
"480814.0","-0.0037264362908899784"
"480815.0","0.011379971168935299"
"480816.0","0.018856795504689217"
"480817.0","0.015011417679488659"
"480818.0","0.003292522393167019"
"480819.0","-0.008243084885179996"
"480820.0","-0.013583497144281864"
"480821.0","-0.015078808180987835"
"480822.0","-0.01660485379397869"
"480823.0","-0.016788210719823837"
"480824.0","-0.010959447361528873"
"480825.0","0.003445007838308811"
"480826.0","0.018856646493077278"
"480827.0","0.022518906742334366"
"480828.0","0.010433878749608994"
"480829.0","-0.007052861154079437"
"480830.0","-0.014102496206760406"
"480831.0","-0.005679536145180464"
"480832.0","0.007687385659664869"
"480833.0","0.009915297850966454"
"480834.0","-0.0025665038265287876"
