Sample:float,Data:float
"24068.0","-0.013248098082840443"
"24069.0","-0.013583860360085964"
"24070.0","-0.010501607321202755"
"24071.0","-0.010287984274327755"
"24072.0","-0.012668348848819733"
"24073.0","-0.012912469916045666"
"24074.0","-0.010593117214739323"
"24075.0","-0.010135381482541561"
"24076.0","-0.012790458276867867"
"24077.0","-0.014590973034501076"
"24078.0","-0.011447586119174957"
"24079.0","-0.004153831861913204"
"24080.0","6.069191731512547E-4"
"24081.0","-9.799916297197342E-4"
"24082.0","-0.004794641397893429"
"24083.0","-0.00476409774273634"
"24084.0","3.933724947273731E-4"
"24085.0","0.00542880455031991"
"24086.0","0.008114407770335674"
"24087.0","0.012112220749258995"
"24088.0","0.01742222160100937"
"24089.0","0.02038237266242504"
"24090.0","0.01803252100944519"
"24091.0","0.013668572530150414"
"24092.0","0.010494804009795189"
"24093.0","0.006832688115537167"
"24094.0","0.0020718928426504135"
"24095.0","-0.002048015594482422"
"24096.0","-0.006076311692595482"
"24097.0","-0.01047078799456358"
"24098.0","-0.015262024477124214"
"24099.0","-0.017947541549801826"
"24100.0","-0.017001453787088394"
"24101.0","-0.012790023349225521"
"24102.0","-0.005862591788172722"
"24103.0","-3.084917552769184E-4"
"24104.0","-0.0018039108254015446"
"24105.0","-0.010501467622816563"
"24106.0","-0.01724592037498951"
"24107.0","-0.015018204227089882"
"24108.0","-0.009372513741254807"
"24109.0","-0.008914805948734283"
"24110.0","-0.012668529525399208"
"24111.0","-0.013614604249596596"
"24112.0","-0.012119223363697529"
"24113.0","-0.012790565378963947"
"24114.0","-0.014774151146411896"
"24115.0","-0.01541498489677906"
"24116.0","-0.015353959985077381"
"24117.0","-0.01758182980120182"
"24118.0","-0.020145390182733536"
"24119.0","-0.019351905211806297"
"24120.0","-0.018497338518500328"
"24121.0","-0.02261718362569809"
"24122.0","-0.029575206339359283"
"24123.0","-0.03061278909444809"
"24124.0","-0.024600792676210403"
"24125.0","-0.019321255385875702"
"24126.0","-0.0222509503364563"
"24127.0","-0.030154986307024956"
"24128.0","-0.032504819333553314"
"24129.0","-0.026584431529045105"
"24130.0","-0.01901610940694809"
"24131.0","-0.0159643292427063"
"24132.0","-0.018039479851722717"
"24133.0","-0.019992591813206673"
"24134.0","-0.020877612754702568"
"24135.0","-0.023532602936029434"
"24136.0","-0.027255652472376823"
"24137.0","-0.028964592143893242"
"24138.0","-0.027652401477098465"
"24139.0","-0.026706485077738762"
"24140.0","-0.027133820578455925"
"24141.0","-0.026859166100621223"
"24142.0","-0.025791015475988388"
"24143.0","-0.02411254309117794"
"24144.0","-0.020755654200911522"
"24145.0","-0.014621669426560402"
"24146.0","-0.008823349140584469"
"24147.0","-0.00812145508825779"
"24148.0","-0.011173215694725513"
"24149.0","-0.014469088986515999"
"24150.0","-0.016879914328455925"
"24151.0","-0.018283674493432045"
"24152.0","-0.018009003251791"
"24153.0","-0.014102736487984657"
"24154.0","-0.009372489526867867"
"24155.0","-0.007510893512517214"
"24156.0","-0.007419324014335871"
"24157.0","-0.006412182468920946"
"24158.0","-0.005008296109735966"
"24159.0","-0.005496568512171507"
"24160.0","-0.0077244071289896965"
"24161.0","-0.010623644106090069"
"24162.0","-0.014438384212553501"
"24163.0","-0.016879843547940254"
"24164.0","-0.01459107082337141"
"24165.0","-0.00845702737569809"
"24166.0","-0.0043676127679646015"
"24167.0","-0.004367555491626263"
"24168.0","-0.004794762469828129"
"24169.0","-0.003512958064675331"
"24170.0","-0.0032382356002926826"
"24171.0","-0.005313408561050892"
"24172.0","-0.007571705151349306"
"24173.0","-0.009067070670425892"
"24174.0","-0.011600044555962086"
"24175.0","-0.01477389968931675"
"24176.0","-0.015170627273619175"
"24177.0","-0.013736235909163952"
"24178.0","-0.012820638716220856"
"24179.0","-0.011142149567604065"
"24180.0","-0.00751056894659996"
"24181.0","-0.0037569147534668446"
"24182.0","-0.0036043445579707623"
"24183.0","-0.004153719637542963"
"24184.0","1.1868728324770927E-4"
"24185.0","0.00634425226598978"
"24186.0","0.008022699505090714"
"24187.0","0.004696256015449762"
"24188.0","9.120488539338112E-4"
"24189.0","-0.0019260901026427746"
"24190.0","-0.006137530319392681"
"24191.0","-0.009097743779420853"
"24192.0","-0.007968556135892868"
"24193.0","-0.00683935172855854"
"24194.0","-0.009463828057050705"
"24195.0","-0.012942815199494362"
"24196.0","-0.011691535823047161"
"24197.0","-0.006900185719132423"
"24198.0","-0.0028718309476971626"
"24199.0","-3.3889245241880417E-4"
"24200.0","0.001644724514335394"
"24201.0","0.0042997379787266254"
"24202.0","0.005886631552129984"
"24203.0","0.0074125053361058235"
"24204.0","0.009274098090827465"
"24205.0","0.009701319970190525"
"24206.0","0.008511054329574108"
"24207.0","0.005672866012901068"
"24208.0","0.003841834142804146"
"24209.0","0.004971048794686794"
"24210.0","0.008602681569755077"
"24211.0","0.011898595839738846"
"24212.0","0.011746038682758808"
"24213.0","0.010830552317202091"
"24214.0","0.011990267783403397"
"24215.0","0.014736909419298172"
"24216.0","0.017758209258317947"
"24217.0","0.021542398259043694"
"24218.0","0.024990828707814217"
"24219.0","0.02550956793129444"
"24220.0","0.023281743749976158"
"24221.0","0.023373307660222054"
"24222.0","0.026943903416395187"
"24223.0","0.02901913970708847"
"24224.0","0.02746276557445526"
"24225.0","0.025570672005414963"
"24226.0","0.025570692494511604"
"24227.0","0.024624688550829887"
"24228.0","0.021542461588978767"
"24229.0","0.019070591777563095"
"24230.0","0.017178544774651527"
"24231.0","0.013943709433078766"
"24232.0","0.010922464542090893"
"24233.0","0.012295744381844997"
"24234.0","0.017422718927264214"
"24235.0","0.02090173214673996"
"24236.0","0.020901696756482124"
"24237.0","0.021084755659103394"
"24238.0","0.023709241300821304"
"24239.0","0.02596750669181347"
"24240.0","0.025631742551922798"
"24241.0","0.024716155603528023"
"24242.0","0.02566216140985489"
"24243.0","0.028164569288492203"
"24244.0","0.030361808836460114"
"24245.0","0.030941642820835114"
"24246.0","0.029385292902588844"
"24247.0","0.025540102273225784"
"24248.0","0.02193901129066944"
"24249.0","0.018795687705278397"
"24250.0","0.015072573907673359"
"24251.0","0.010647574439644814"
"24252.0","0.003750594798475504"
"24253.0","-0.003115883097052574"
"24254.0","-0.006259192246943712"
"24255.0","-0.005282596219331026"
"24256.0","-0.003359941765666008"
"24257.0","-0.004855278879404068"
"24258.0","-0.007418747525662184"
"24259.0","-0.006686347536742687"
"24260.0","-0.0012847636826336384"
"24261.0","0.003445435781031847"
"24262.0","0.0038421438075602055"
"24263.0","0.0025298683904111385"
"24264.0","0.0016753277741372585"
"24265.0","0.001431137789040804"
"24266.0","0.00121748773381114"
"24267.0","0.004696500021964312"
"24268.0","0.010494841262698174"
"24269.0","0.01153238583356142"
"24270.0","0.004574292805045843"
"24271.0","-0.004092732444405556"
"24272.0","-0.006930816452950239"
"24273.0","-0.0038179499097168446"
"24274.0","8.832523599267006E-5"
"24275.0","0.0028044036589562893"
"24276.0","0.003933568950742483"
"24277.0","0.005154275335371494"
"24278.0","0.006649634335190058"
"24279.0","0.008175533264875412"
"24280.0","0.010006672702729702"
"24281.0","0.011776755563914776"
"24282.0","0.014431754127144814"
"24283.0","0.01839895360171795"
"24284.0","0.02215256169438362"
"24285.0","0.023647934198379517"
"24286.0","0.02206103503704071"
"24287.0","0.019924798980355263"
"24288.0","0.019192367792129517"
"24289.0","0.02004685439169407"
"24290.0","0.02361741103231907"
"24291.0","0.028530750423669815"
"24292.0","0.030850106850266457"
"24293.0","0.0272490456700325"
"24294.0","0.019100861623883247"
"24295.0","0.014767378568649292"
"24296.0","0.017574992030858994"
"24297.0","0.021267598494887352"
"24298.0","0.020870838314294815"
"24299.0","0.017696967348456383"
"24300.0","0.01501138973981142"
"24301.0","0.01241737324744463"
"24302.0","0.009609769098460674"
"24303.0","0.008724784478545189"
"24304.0","0.009121522307395935"
"24305.0","0.004055576398968697"
"24306.0","-0.007663222029805183"
"24307.0","-0.01831386424601078"
"24308.0","-0.0211824718862772"
"24309.0","-0.018649453297257423"
"24310.0","-0.017154065892100334"
"24311.0","-0.018588397651910782"
"24312.0","-0.018588397651910782"
"24313.0","-0.011813508346676826"
"24314.0","0.0010954025201499462"
"24315.0","0.012295348569750786"
"24316.0","0.017025578767061234"
"24317.0","0.017239168286323547"
"24318.0","0.016903359442949295"
"24319.0","0.0180628951638937"
"24320.0","0.01696418970823288"
"24321.0","0.012874833308160305"
"24322.0","0.00893809087574482"
"24323.0","0.004818241577595472"
"24324.0","-3.496650606393814E-6"
"24325.0","-0.003970689605921507"
"24326.0","-0.005587978288531303"
"24327.0","-0.0033600563183426857"
"24328.0","4.8525119200348854E-4"
"24329.0","0.0035675843246281147"
"24330.0","0.006649911403656006"
"24331.0","0.008664125576615334"
"24332.0","0.009182961657643318"
"24333.0","0.009579671546816826"
"24334.0","0.011227569542825222"
"24335.0","0.012356656603515148"
"24336.0","0.012905888259410858"
"24337.0","0.014492725022137165"
"24338.0","0.015438730828464031"
"24339.0","0.012081810273230076"
"24340.0","0.0050322734750807285"
"24341.0","0.001400692854076624"
"24342.0","0.005001781973987818"
"24343.0","0.011807207018136978"
"24344.0","0.016171226277947426"
"24345.0","0.01672055572271347"
"24346.0","0.015255756676197052"
"24347.0","0.014675980433821678"
"24348.0","0.014706538058817387"
"24349.0","0.014370880089700222"
"24350.0","0.014004676602780819"
"24351.0","0.014920159243047237"
"24352.0","0.01797182857990265"
"24353.0","0.021694902330636978"
"24354.0","0.02346491441130638"
"24355.0","0.021511802449822426"
"24356.0","0.016415366902947426"
"24357.0","0.009335276670753956"
"24358.0","0.0034758797846734524"
"24359.0","0.003292738925665617"
"24360.0","0.007778776343911886"
"24361.0","0.01018965058028698"
"24362.0","0.005886679049581289"
"24363.0","2.7338508516550064E-5"
"24364.0","-0.0010712412185966969"
"24365.0","0.0023162555880844593"
"24366.0","0.006588758900761604"
"24367.0","0.010739170014858246"
"24368.0","0.017300434410572052"
"24369.0","0.024258390069007874"
"24370.0","0.0273711159825325"
"24371.0","0.02496018074452877"
"24372.0","0.020321479067206383"
"24373.0","0.01714760810136795"
"24374.0","0.015499578788876534"
"24375.0","0.012783416546881199"
"24376.0","0.008114182390272617"
"24377.0","0.0032008723355829716"
"24378.0","2.7068424969911575E-5"
"24379.0","-0.0011325692757964134"
"24380.0","-0.0010104388929903507"
"24381.0","-1.8637534230947495E-4"
"24382.0","5.461238324642181E-4"
"24383.0","0.0012175519950687885"
"24384.0","0.002346731722354889"
"24385.0","0.002987645100802183"
"24386.0","0.0015838849358260632"
"24387.0","-0.0011016502976417542"
"24388.0","-0.0021087471395730972"
"24389.0","-0.0016815424896776676"
"24390.0","-2.77769286185503E-4"
"24391.0","0.0027739861980080605"
"24392.0","0.005612138658761978"
"24393.0","0.0074127051047980785"
"24394.0","0.007260119076818228"
"24395.0","0.005734204780310392"
"24396.0","0.0043608639389276505"
"24397.0","0.003353716805577278"
"24398.0","0.0030789850279688835"
"24399.0","0.001522527076303959"
"24400.0","-7.358137518167496E-4"
"24401.0","-0.0011020400561392307"
"24402.0","1.7968099564313889E-4"
"24403.0","7.900255732238293E-4"
"24404.0","-0.0023227669298648834"
"24405.0","-0.0037265699356794357"
"24406.0","0.0025295400992035866"
"24407.0","0.01134912483394146"
"24408.0","0.01397367101162672"
"24409.0","0.009060394018888474"
"24410.0","0.004849011078476906"
"24411.0","0.006558026187121868"
"24412.0","0.00924357958137989"
"24413.0","0.009762393310666084"
"24414.0","0.009091030806303024"
"24415.0","0.00906052254140377"
"24416.0","0.010800006799399853"
"24417.0","0.013058289885520935"
"24418.0","0.015835437923669815"
"24419.0","0.017178282141685486"
"24420.0","0.016018640249967575"
"24421.0","0.01556084118783474"
"24422.0","0.018459966406226158"
"24423.0","0.021176034584641457"
"24424.0","0.018643075600266457"
"24425.0","0.014065415598452091"
"24426.0","0.009945519268512726"
"24427.0","0.003018017392605543"
"24428.0","-0.006930713541805744"
"24429.0","-0.013339412398636341"
"24430.0","-0.011599908582866192"
"24431.0","-0.007724190596491098"
"24432.0","-0.008273551240563393"
"24433.0","-0.008731341920793056"
"24434.0","-0.004886115901172161"
"24435.0","-0.002139498945325613"
"24436.0","-0.005038675386458635"
"24437.0","-0.008487195707857609"
"24438.0","-0.007937903515994549"
"24439.0","-0.007541232742369175"
"24440.0","-0.011142401024699211"
"24441.0","-0.016055794432759285"
"24442.0","-0.018497178331017494"
"24443.0","-0.01916849985718727"
"24444.0","-0.020175546407699585"
"24445.0","-0.020633280277252197"
"24446.0","-0.019656646996736526"
"24447.0","-0.017947610467672348"
"24448.0","-0.015963975340127945"
"24449.0","-0.014926401898264885"
"24450.0","-0.016025036573410034"
"24451.0","-0.019168373197317123"
"24452.0","-0.02310522273182869"
"24453.0","-0.023318933323025703"
"24454.0","-0.019046520814299583"
"24455.0","-0.013217687606811523"
"24456.0","-0.00763301644474268"
"24457.0","-0.0014379792846739292"
"24458.0","0.0042077600955963135"
"24459.0","0.005886218510568142"
"24460.0","0.004665513522922993"
"24461.0","0.004696047864854336"
"24462.0","0.0071680075488984585"
"24463.0","0.006923877168446779"
"24464.0","-5.529164336621761E-4"
"24465.0","-0.010959357023239136"
"24466.0","-0.01590311899781227"
"24467.0","-0.016635458916425705"
"24468.0","-0.021060431376099586"
"24469.0","-0.02743849717080593"
"24470.0","-0.029025306925177574"
"24471.0","-0.024539176374673843"
"24472.0","-0.019839461892843246"
"24473.0","-0.019473234191536903"
"24474.0","-0.01776421070098877"
"24475.0","-0.01193538960069418"
"24476.0","-0.006015118211507797"
"24477.0","-0.0020479774102568626"
"24478.0","0.0010037031024694443"
"24479.0","0.005306668113917112"
"24480.0","0.008663579821586609"
"24481.0","0.011013397015631199"
"24482.0","0.013759972527623177"
"24483.0","0.013241196982562542"
"24484.0","0.008053222671151161"
"24485.0","0.0010341578163206577"
"24486.0","-0.003482438623905182"
"24487.0","-0.006717237643897533"
"24488.0","-0.010440300218760967"
"24489.0","-0.011538865976035595"
"24490.0","-0.008731203153729439"
"24491.0","-0.005679401569068432"
"24492.0","-0.006015066057443619"
"24493.0","-0.006655931938439608"
"24494.0","-0.006198163144290447"
"24495.0","-0.008029239252209663"
"24496.0","-0.011752450838685036"
"24497.0","-0.013217376545071602"
"24498.0","-0.011172751896083355"
"24499.0","-0.008395691402256489"
"24500.0","-0.008029535412788391"
"24501.0","-0.008395758457481861"
"24502.0","-0.00964693259447813"
"24503.0","-0.01257656142115593"
"24504.0","-0.01535362470895052"
"24505.0","-0.015353617258369923"
"24506.0","-0.010806497186422348"
"24507.0","-0.0041842274367809296"
"24508.0","0.0015529957599937916"
"24509.0","0.005550737027078867"
"24510.0","0.007412274833768606"
"24511.0","0.006435676943510771"
"24512.0","0.0030481736175715923"
"24513.0","6.067301146686077E-4"
"24514.0","-0.0018041860312223434"
"24515.0","-0.008365504443645477"
"24516.0","-0.017887022346258163"
"24517.0","-0.025943655520677567"
"24518.0","-0.027530508115887642"
"24519.0","-0.023929361253976822"
"24520.0","-0.021182704716920853"
"24521.0","-0.01983984000980854"
"24522.0","-0.018496990203857422"
"24523.0","-0.015292605385184288"
"24524.0","-0.011172719299793243"
"24525.0","-0.0072664618492126465"
"24526.0","-0.0031160875223577023"
"24527.0","3.933468833565712E-4"
"24528.0","9.12016723304987E-4"
"24529.0","-0.0019872626289725304"
"24530.0","-0.0072363391518592834"
"24531.0","-0.013614519499242306"
"24532.0","-0.019382353872060776"
"24533.0","-0.021640675142407417"
"24534.0","-0.02072516642510891"
"24535.0","-0.019870664924383163"
"24536.0","-0.020725110545754433"
"24537.0","-0.02124384418129921"
"24538.0","-0.017276473343372345"
"24539.0","-0.011233915574848652"
"24540.0","-0.009219690226018429"
"24541.0","-0.010867604054510593"
"24542.0","-0.010715045034885406"
"24543.0","-0.005344009958207607"
"24544.0","0.0012477324344217777"
"24545.0","0.0057948315516114235"
"24546.0","0.00869401078671217"
"24547.0","0.010555588640272617"
"24548.0","0.010067293420433998"
"24549.0","0.007015515584498644"
"24550.0","0.004268946126103401"
"24551.0","0.003567068837583065"
"24552.0","0.0031093130819499493"
"24553.0","-3.4887343645095825E-6"
"24554.0","-0.005740805063396692"
"24555.0","-0.010776161216199398"
"24556.0","-0.01349214930087328"
"24557.0","-0.012484989129006863"
"24558.0","-0.008914356119930744"
"24559.0","-0.005130121484398842"
"24560.0","-0.0018646987155079842"
"24561.0","-6.134766153991222E-4"
"24562.0","1.7993897199630737E-4"
"24563.0","0.003262162208557129"
"24564.0","0.008755258284509182"
"24565.0","0.014889197424054146"
"24566.0","0.017513593658804893"
"24567.0","0.01644538901746273"
"24568.0","0.013485136441886425"
"24569.0","0.011867692694067955"
"24570.0","0.011593048460781574"
"24571.0","0.010036678053438663"
"24572.0","0.0049402848817408085"
"24573.0","-0.003879265394061804"
"24574.0","-0.013003993779420853"
"24575.0","-0.01910744234919548"
"24576.0","-0.023074615746736526"
"24577.0","-0.026522960513830185"
"24578.0","-0.03125309571623802"
"24579.0","-0.03546450659632683"
"24580.0","-0.03714301437139511"
"24581.0","-0.03509838506579399"
"24582.0","-0.030917491763830185"
"24583.0","-0.02704177051782608"
"24584.0","-0.02246418409049511"
"24585.0","-0.01874113641679287"
"24586.0","-0.02103007584810257"
"24587.0","-0.028293363749980927"
"24588.0","-0.03338989242911339"
"24589.0","-0.03210822120308876"
"24590.0","-0.029880503192543983"
"24591.0","-0.02997211180627346"
"24592.0","-0.027927454560995102"
"24593.0","-0.022281687706708908"
"24594.0","-0.01794813945889473"
"24595.0","-0.018924623727798462"
"24596.0","-0.021915247663855553"
"24597.0","-0.022311896085739136"
"24598.0","-0.021274292841553688"
"24599.0","-0.019840024411678314"
"24600.0","-0.018405763432383537"
"24601.0","-0.01608642376959324"
"24602.0","-0.013675498776137829"
"24603.0","-0.012363220565021038"
"24604.0","-0.0107457609847188"
"24605.0","-0.00696153799071908"
"24606.0","-0.0014073164202272892"
"24607.0","0.003505971748381853"
"24608.0","0.0049707465805113316"
"24609.0","0.0023156716488301754"
"24610.0","-0.002536657266318798"
"24611.0","-0.003940491005778313"
"24612.0","-7.971851155161858E-4"
"24613.0","0.0018883980810642242"
"24614.0","-1.8674135208129883E-4"
"24615.0","-0.005985042545944452"
"24616.0","-0.010593143291771412"
"24617.0","-0.011935829184949398"
"24618.0","-0.012179876677691936"
"24619.0","-0.012484989129006863"
"24620.0","-0.012698592618107796"
"24621.0","-0.012851182371377945"
"24622.0","-0.012393445707857609"
"24623.0","-0.008914443664252758"
"24624.0","-0.0038179783150553703"
"24625.0","-1.863781362771988E-4"
"24626.0","0.0022854995913803577"
"24627.0","0.00558130769059062"
"24628.0","0.008388856425881386"
"24629.0","0.0076563917100429535"
"24630.0","0.00494030024856329"
"24631.0","0.0034754457883536816"
"24632.0","8.814521133899689E-4"
"24633.0","-0.004794816952198744"
"24634.0","-0.008121239952743053"
"24635.0","-0.004703240469098091"
"24636.0","-2.7812737971544266E-4"
"24637.0","-0.002292230725288391"
"24638.0","-0.0069613684900105"
"24639.0","-0.008700805716216564"
"24640.0","-0.009951955638825893"
"24641.0","-0.015902847051620483"
"24642.0","-0.02420363761484623"
"24643.0","-0.027102814987301826"
"24644.0","-0.024386784061789513"
"24645.0","-0.020053371787071228"
"24646.0","-0.015445289202034473"
"24647.0","-0.010440395213663578"
"24648.0","-0.006137370597571135"
"24649.0","-0.0021701129153370857"
"24650.0","0.002712641377002001"
"24651.0","0.008510967716574669"
"24652.0","0.012844459153711796"
"24653.0","0.014248221181333065"
"24654.0","0.013271588832139969"
"24655.0","0.011593119241297245"
"24656.0","0.00933486595749855"
"24657.0","0.008907669223845005"
"24658.0","0.010891360230743885"
"24659.0","0.011684883385896683"
"24660.0","0.010464243590831757"
"24661.0","0.00845011044293642"
"24662.0","0.0073514967225492"
"24663.0","0.0048490846529603004"
"24664.0","-0.0011628693901002407"
"24665.0","-0.006015178747475147"
"24666.0","-0.007388490252196789"
"24667.0","-0.005465886555612087"
"24668.0","-0.003695880528539419"
"24669.0","-0.003451752010732889"
"24670.0","-0.004367252346128225"
"24671.0","-0.005648969206959009"
"24672.0","-0.006533983629196882"
"24673.0","-0.0075105638243258"
"24674.0","-0.007602125871926546"
"24675.0","-0.006350928917527199"
"24676.0","-0.005221855361014605"
"24677.0","-0.005618664901703596"
"24678.0","-0.0077549125999212265"
"24679.0","-0.009067131206393242"
"24680.0","-0.006351022981107235"
"24681.0","9.427005425095558E-4"
"24682.0","0.008389007300138474"
"24683.0","0.01235629990696907"
"24684.0","0.014065271243453026"
"24685.0","0.01678132638335228"
"24686.0","0.02084016613662243"
"24687.0","0.024685416370630264"
"24688.0","0.024746477603912354"
"24689.0","0.022549206390976906"
"24690.0","0.02032138593494892"
"24691.0","0.016079409047961235"
"24692.0","0.008450029417872429"
"24693.0","7.901871576905251E-4"
"24694.0","-0.0026276782155036926"
"24695.0","-0.001132237259298563"
"24696.0","0.0017974921502172947"
"24697.0","0.004513584077358246"
"24698.0","0.006924520246684551"
"24699.0","0.009488044306635857"
"24700.0","0.011349637992680073"
"24701.0","0.011563261039555073"
"24702.0","0.012265155091881752"
"24703.0","0.014798038639128208"
"24704.0","0.018643135204911232"
"24705.0","0.01806318759918213"
"24706.0","0.01382117997854948"
"24707.0","0.010128560476005077"
"24708.0","0.008602718822658062"
"24709.0","0.007717748638242483"
"24710.0","0.004818615969270468"
"24711.0","0.0016448316164314747"
"24712.0","8.514183573424816E-4"
"24713.0","5.462858825922012E-4"
"24714.0","0.0012177219614386559"
"24715.0","0.005093500949442387"
"24716.0","0.01012891810387373"
"24717.0","0.010434054769575596"
"24718.0","0.0045135607942938805"
"24719.0","3.325957804918289E-4"
"24720.0","0.0013091308064758778"
"24721.0","0.0037810225039720535"
"24722.0","0.003750449512153864"
"24723.0","4.5448029413819313E-4"
"24724.0","-0.00329922279343009"
"24725.0","-0.005984789226204157"
"24726.0","-0.006106851156800985"
"24727.0","-0.003177123609930277"
"24728.0","0.0013090171851217747"
"24729.0","0.005520467180758715"
"24730.0","0.00881632138043642"
"24731.0","0.010647334158420563"
"24732.0","0.00817541591823101"
"24733.0","0.003475736826658249"
"24734.0","7.596844807267189E-4"
"24735.0","0.002865374553948641"
"24736.0","0.01018957793712616"
"24737.0","0.019985713064670563"
"24738.0","0.028347529470920563"
"24739.0","0.0306974146515131"
"24740.0","0.02779829129576683"
"24741.0","0.02538745105266571"
"24742.0","0.026119910180568695"
"24743.0","0.027462702244520187"
"24744.0","0.026882844045758247"
"24745.0","0.025662073865532875"
"24746.0","0.025845129042863846"
"24747.0","0.026394454762339592"
"24748.0","0.026974372565746307"
"24749.0","0.028591925278306007"
"24750.0","0.02972116693854332"
"24751.0","0.02950756996870041"
"24752.0","0.02941599301993847"
"24753.0","0.032894980162382126"
"24754.0","0.03847971931099892"
"24755.0","0.04031078889966011"
"24756.0","0.037411611527204514"
"24757.0","0.02935495227575302"
"24758.0","0.017544642090797424"
"24759.0","0.008419866673648357"
"24760.0","0.009304852224886417"
"24761.0","0.017086844891309738"
"24762.0","0.02068793773651123"
"24763.0","0.017605647444725037"
"24764.0","0.012600727379322052"
"24765.0","0.009304845705628395"
"24766.0","0.006924536544829607"
"24767.0","0.005764912348240614"
"24768.0","0.009091333486139774"
"24769.0","0.01720896176993847"
"24770.0","0.02505188062787056"
"24771.0","0.02798146940767765"
"24772.0","0.026455581188201904"
"24773.0","0.024441491812467575"
"24774.0","0.021054085344076157"
"24775.0","0.016232283785939217"
"24776.0","0.01269219908863306"
"24777.0","0.012203888036310673"
"24778.0","0.013760264031589031"
"24779.0","0.012386942282319069"
"24780.0","0.006222396157681942"
"24781.0","-5.524377338588238E-4"
"24782.0","-0.0028106635436415672"
"24783.0","-6.402423605322838E-5"
"24784.0","0.0032929410226643085"
"24785.0","0.004940907005220652"
"24786.0","0.004055893514305353"
"24787.0","-2.984423190355301E-6"
"24788.0","-0.004367027431726456"
"24789.0","-0.004641689360141754"
"24790.0","0.003811685834079981"
"24791.0","0.017819227650761604"
"24792.0","0.028408747166395187"
"24793.0","0.030178677290678024"
"24794.0","0.025234796106815338"
"24795.0","0.02129807323217392"
"24796.0","0.02315971814095974"
"24797.0","0.030056728050112724"
"24798.0","0.03481745719909668"
"24799.0","0.032375991344451904"
"24800.0","0.02486860752105713"
"24801.0","0.016689885407686234"
"24802.0","0.008297625929117203"
"24803.0","-9.455019608139992E-5"
"24804.0","-0.0025663496926426888"
"24805.0","0.006192211527377367"
"24806.0","0.01897900179028511"
"24807.0","0.021328773349523544"
"24808.0","0.010586580261588097"
"24809.0","-0.004519550129771233"
"24810.0","-0.015353204682469368"
"24811.0","-0.018740635365247726"
"24812.0","-0.012667689472436905"
"24813.0","3.632130101323128E-4"
"24814.0","0.011624057777225971"
"24815.0","0.014004291966557503"
"24816.0","0.009304526261985302"
"24817.0","0.007656672038137913"
"24818.0","0.014553791843354702"
"24819.0","0.025296015664935112"
"24820.0","0.029965104535222054"
"24821.0","0.024075038731098175"
"24822.0","0.013515814207494259"
"24823.0","0.00875502172857523"
"24824.0","0.014248240739107132"
"24825.0","0.023159518837928772"
"24826.0","0.025906233116984367"
"24827.0","0.018063241615891457"
"24828.0","0.002895951271057129"
"24829.0","-0.009555233642458916"
"24830.0","-0.010226523503661156"
"24831.0","-0.0015899073332548141"
"24832.0","0.006161640863865614"
"24833.0","0.006008986383676529"
"24834.0","0.0015227324329316616"
"24835.0","-0.001559671014547348"
