Sample:float,Data:float
"24070.0","-0.055264588445425034"
"24071.0","-0.05917107313871384"
"24072.0","-0.06252802908420563"
"24073.0","-0.06853995472192764"
"24074.0","-0.08123526722192764"
"24075.0","-0.09637188911437988"
"24076.0","-0.10415361076593399"
"24077.0","-0.10296308994293213"
"24078.0","-0.09731706976890564"
"24079.0","-0.09038948267698288"
"24080.0","-0.08095958083868027"
"24081.0","-0.06850837171077728"
"24082.0","-0.05886468291282654"
"24083.0","-0.05556882917881012"
"24084.0","-0.054653700441122055"
"24085.0","-0.049832358956336975"
"24086.0","-0.04140952229499817"
"24087.0","-0.033169474452733994"
"24088.0","-0.026669105514883995"
"24089.0","-0.02230525016784668"
"24090.0","-0.022061176598072052"
"24091.0","-0.02767620049417019"
"24092.0","-0.03338268771767616"
"24093.0","-0.027004336938261986"
"24094.0","-0.006435427814722061"
"24095.0","0.015293112024664879"
"24096.0","0.01886366680264473"
"24097.0","-0.002925865352153778"
"24098.0","-0.029567675665020943"
"24099.0","-0.036434125155210495"
"24100.0","-0.022853851318359375"
"24101.0","-0.008754812180995941"
"24102.0","-0.005947266239672899"
"24103.0","-0.008938031271100044"
"24104.0","-0.012356029823422432"
"24105.0","-0.017147410660982132"
"24106.0","-0.020718133077025414"
"24107.0","-0.013058251701295376"
"24108.0","0.0033908365294337273"
"24109.0","0.009708024561405182"
"24110.0","-0.006405431777238846"
"24111.0","-0.031521592289209366"
"24112.0","-0.040707338601350784"
"24113.0","-0.03146033361554146"
"24114.0","-0.01949743740260601"
"24115.0","-0.01443168893456459"
"24116.0","-0.014828463084995747"
"24117.0","-0.020351994782686234"
"24118.0","-0.03854033350944519"
"24119.0","-0.06368689984083176"
"24120.0","-0.07018742710351944"
"24121.0","-0.047299545258283615"
"24122.0","-0.018430089578032494"
"24123.0","-0.014371240511536598"
"24124.0","-0.03210187703371048"
"24125.0","-0.04644513502717018"
"24126.0","-0.048856012523174286"
"24127.0","-0.044797055423259735"
"24128.0","-0.03808310627937317"
"24129.0","-0.027035877108573914"
"24130.0","-0.017117857933044434"
"24131.0","-0.01672106236219406"
"24132.0","-0.02468586154282093"
"24133.0","-0.03497006744146347"
"24134.0","-0.0424162819981575"
"24135.0","-0.043606434017419815"
"24136.0","-0.03576355054974556"
"24137.0","-0.02932470291852951"
"24138.0","-0.036862846463918686"
"24139.0","-0.04998539760708809"
"24140.0","-0.05590568855404854"
"24141.0","-0.0605444461107254"
"24142.0","-0.07613912224769592"
"24143.0","-0.09228299558162689"
"24144.0","-0.09264927357435226"
"24145.0","-0.08697319030761719"
"24146.0","-0.09057432413101196"
"24147.0","-0.09817290306091309"
"24148.0","-0.09798938781023026"
"24149.0","-0.09512059390544891"
"24150.0","-0.10146831721067429"
"24151.0","-0.10790758579969406"
"24152.0","-0.09740955382585526"
"24153.0","-0.07647452503442764"
"24154.0","-0.06606805324554443"
"24155.0","-0.07088982313871384"
"24156.0","-0.0798010304570198"
"24157.0","-0.08364635705947876"
"24158.0","-0.08254775404930115"
"24159.0","-0.08187628537416458"
"24160.0","-0.08190669864416122"
"24161.0","-0.08199815452098846"
"24162.0","-0.08373759686946869"
"24163.0","-0.08550763130187988"
"24164.0","-0.08556869626045227"
"24165.0","-0.08059424161911011"
"24166.0","-0.07180500030517578"
"24167.0","-0.07238471508026123"
"24168.0","-0.08770448714494705"
"24169.0","-0.10458070039749146"
"24170.0","-0.10256669670343399"
"24171.0","-0.07781721651554108"
"24172.0","-0.0486425943672657"
"24173.0","-0.03210199251770973"
"24174.0","-0.025143733248114586"
"24175.0","-0.02035221830010414"
"24176.0","-0.02380051277577877"
"24177.0","-0.03548866882920265"
"24178.0","-0.0417448915541172"
"24179.0","-0.030636677518486977"
"24180.0","-0.010464559309184551"
"24181.0","-0.0023772399872541428"
"24182.0","-0.011074621230363846"
"24183.0","-0.023006904870271683"
"24184.0","-0.025142913684248924"
"24185.0","-0.017848873510956764"
"24186.0","-0.007533709984272718"
"24187.0","0.004154497757554054"
"24188.0","0.016117241233587265"
"24189.0","0.02283102460205555"
"24190.0","0.01724633201956749"
"24191.0","0.001865467056632042"
"24192.0","-0.007106808479875326"
"24193.0","-0.0024987319484353065"
"24194.0","0.006565034855157137"
"24195.0","0.006534534972161055"
"24196.0","-0.006008362863212824"
"24197.0","-0.017330558970570564"
"24198.0","-0.014278644695878029"
"24199.0","0.0012857220135629177"
"24200.0","0.012607971206307411"
"24201.0","0.007297788746654987"
"24202.0","-0.004085499793291092"
"24203.0","-0.0064048985950648785"
"24204.0","-0.005092625971883535"
"24205.0","-0.014980379492044449"
"24206.0","-0.027889393270015717"
"24207.0","-0.025387020781636238"
"24208.0","-0.011776285246014595"
"24209.0","-0.007717490661889315"
"24210.0","-0.015651864930987358"
"24211.0","-0.013545885682106018"
"24212.0","0.006259962450712919"
"24213.0","0.021793102845549583"
"24214.0","0.01770363748073578"
"24215.0","0.007236263249069452"
"24216.0","0.0066564492881298065"
"24217.0","0.007327535189688206"
"24218.0","-0.00121764512732625"
"24219.0","-0.007260031998157501"
"24220.0","-0.0011868728324770927"
"24221.0","0.0029938598163425922"
"24222.0","-0.008633644320070744"
"24223.0","-0.023556742817163467"
"24224.0","-0.026821879670023918"
"24225.0","-0.030880605801939964"
"24226.0","-0.04806211218237877"
"24227.0","-0.06466378271579742"
"24228.0","-0.064328134059906"
"24229.0","-0.05526444688439369"
"24230.0","-0.05376898869872093"
"24231.0","-0.05611857399344444"
"24232.0","-0.047207288444042206"
"24233.0","-0.028072938323020935"
"24234.0","-0.014004536904394627"
"24235.0","-0.008694370277225971"
"24236.0","-0.0022243699058890343"
"24237.0","0.008792595937848091"
"24238.0","0.01636088266968727"
"24239.0","0.012576647102832794"
"24240.0","0.002841622568666935"
"24241.0","-0.0032007303088903427"
"24242.0","-0.001857907511293888"
"24243.0","0.004337170626968145"
"24244.0","0.008609689772129059"
"24245.0","0.00949476845562458"
"24246.0","0.009494724683463573"
"24247.0","0.011997004970908165"
"24248.0","0.01929064653813839"
"24249.0","0.029025975614786148"
"24250.0","0.03628946468234062"
"24251.0","0.0363810732960701"
"24252.0","0.025425095111131668"
"24253.0","0.008029971271753311"
"24254.0","-0.0015524690970778465"
"24255.0","5.228519439697266E-4"
"24256.0","0.004459747578948736"
"24257.0","0.006077380385249853"
"24258.0","0.006993116345256567"
"24259.0","0.005894509609788656"
"24260.0","4.011262208223343E-4"
"24261.0","-8.742650970816612E-5"
"24262.0","0.02121368981897831"
"24263.0","0.0580177865922451"
"24264.0","0.08398811519145966"
"24265.0","0.0850256159901619"
"24266.0","0.07275748997926712"
"24267.0","0.06253402680158615"
"24268.0","0.05829210206866264"
"24269.0","0.06183243170380592"
"24270.0","0.07230044156312943"
"24271.0","0.08392789959907532"
"24272.0","0.08783400803804398"
"24273.0","0.08041808009147644"
"24274.0","0.07080522924661636"
"24275.0","0.06601431220769882"
"24276.0","0.06131468713283539"
"24277.0","0.057164087891578674"
"24278.0","0.05933061242103577"
"24279.0","0.06317563354969025"
"24280.0","0.05795685946941376"
"24281.0","0.04724496975541115"
"24282.0","0.04861832782626152"
"24283.0","0.0633280873298645"
"24284.0","0.06808901578187943"
"24285.0","0.04776427522301674"
"24286.0","0.01999318040907383"
"24287.0","0.01376756839454174"
"24288.0","0.03158992901444435"
"24289.0","0.04929039627313614"
"24290.0","0.05109131336212158"
"24291.0","0.0493825301527977"
"24292.0","0.05527224391698837"
"24293.0","0.057957448065280914"
"24294.0","0.05151810497045517"
"24295.0","0.05218959599733353"
"24296.0","0.07230070233345032"
"24297.0","0.09305242449045181"
"24298.0","0.09204503893852234"
"24299.0","0.07873925566673279"
"24300.0","0.07281887531280518"
"24301.0","0.07663357257843018"
"24302.0","0.08050931990146637"
"24303.0","0.08084521442651749"
"24304.0","0.07739695906639099"
"24305.0","0.06497626006603241"
"24306.0","0.042026784271001816"
"24307.0","0.01980987936258316"
"24308.0","0.012211169116199017"
"24309.0","0.015415712259709835"
"24310.0","0.020451169461011887"
"24311.0","0.022404219955205917"
"24312.0","0.017490757629275322"
"24313.0","0.010074859485030174"
"24314.0","0.007572429720312357"
"24315.0","0.011936630122363567"
"24316.0","0.019871369004249573"
"24317.0","0.026005368679761887"
"24318.0","0.027744712308049202"
"24319.0","0.027195308357477188"
"24320.0","0.026188230141997337"
"24321.0","0.026035673916339874"
"24322.0","0.03470267727971077"
"24323.0","0.055851247161626816"
"24324.0","0.07556527853012085"
"24325.0","0.079104945063591"
"24326.0","0.07049883902072906"
"24327.0","0.06701995432376862"
"24328.0","0.07486318796873093"
"24329.0","0.07855594158172607"
"24330.0","0.06808842718601227"
"24331.0","0.0563085675239563"
"24332.0","0.05301257595419884"
"24333.0","0.0501440055668354"
"24334.0","0.039554812014102936"
"24335.0","0.027287272736430168"
"24336.0","0.01794920116662979"
"24337.0","0.00406371895223856"
"24338.0","-0.016016872599720955"
"24339.0","-0.029627617448568344"
"24340.0","-0.02544664777815342"
"24341.0","-0.009821762330830097"
"24342.0","0.007756132632493973"
"24343.0","0.027287131175398827"
"24344.0","0.046970706433057785"
"24345.0","0.05896386504173279"
"24346.0","0.06122203543782234"
"24347.0","0.06833264976739883"
"24348.0","0.08813851326704025"
"24349.0","0.10489241778850555"
"24350.0","0.10797442495822906"
"24351.0","0.10489214211702347"
"24352.0","0.10303084552288055"
"24353.0","0.09500511735677719"
"24354.0","0.07529112696647644"
"24355.0","0.05399006977677345"
"24356.0","0.04022664949297905"
"24357.0","0.03229201212525368"
"24358.0","0.02698209136724472"
"24359.0","0.028386199846863747"
"24360.0","0.034917064011096954"
"24361.0","0.03448965772986412"
"24362.0","0.02270975336432457"
"24363.0","0.01102153304964304"
"24364.0","0.014469833113253117"
"24365.0","0.02954498678445816"
"24366.0","0.04165998473763466"
"24367.0","0.04434547200798988"
"24368.0","0.04019530117511749"
"24369.0","0.03619766607880592"
"24370.0","0.035038020461797714"
"24371.0","0.03558729588985443"
"24372.0","0.039798613637685776"
"24373.0","0.04989979788661003"
"24374.0","0.06375475972890854"
"24375.0","0.0711401030421257"
"24376.0","0.06482301652431488"
"24377.0","0.046085186302661896"
"24378.0","0.02469238080084324"
"24379.0","0.014499582350254059"
"24380.0","0.017795460298657417"
"24381.0","0.02560780569911003"
"24382.0","0.027469255030155182"
"24383.0","0.01868021860718727"
"24384.0","-4.2366422712802887E-4"
"24385.0","-0.027645183727145195"
"24386.0","-0.04693217948079109"
"24387.0","-0.039272308349609375"
"24388.0","-0.014492189511656761"
"24389.0","0.0011022505350410938"
"24390.0","-3.928821533918381E-4"
"24391.0","-0.002895030193030834"
"24392.0","7.976503111422062E-4"
"24393.0","0.0012857425026595592"
"24394.0","-0.0018272418528795242"
"24395.0","0.004550907760858536"
"24396.0","0.019901324063539505"
"24397.0","0.025242023169994354"
"24398.0","0.0176434013992548"
"24399.0","0.013615360483527184"
"24400.0","0.022709611803293228"
"24401.0","0.03995175659656525"
"24402.0","0.05939118564128876"
"24403.0","0.07904450595378876"
"24404.0","0.0923197939991951"
"24405.0","0.08951219916343689"
"24406.0","0.07101845741271973"
"24407.0","0.04538363218307495"
"24408.0","0.02103053219616413"
"24409.0","0.011081624776124954"
"24410.0","0.023471612483263016"
"24411.0","0.04346071556210518"
"24412.0","0.046848490834236145"
"24413.0","0.028568705543875694"
"24414.0","0.005405778996646404"
"24415.0","-0.001308279111981392"
"24416.0","0.007572346832603216"
"24417.0","0.018101021647453308"
"24418.0","0.025791289284825325"
"24419.0","0.029178310185670853"
"24420.0","0.02463090978562832"
"24421.0","0.01358361728489399"
"24422.0","0.006778335198760033"
"24423.0","0.011538989841938019"
"24424.0","0.0222504660487175"
"24425.0","0.02899472787976265"
"24426.0","0.02521047182381153"
"24427.0","0.010531472973525524"
"24428.0","-0.007412821054458618"
"24429.0","-0.015011602081358433"
"24430.0","-0.00951838307082653"
"24431.0","-0.005612090229988098"
"24432.0","-0.009457211941480637"
"24433.0","-0.01122711505740881"
"24434.0","-0.007381893694400787"
"24435.0","-0.008968936279416084"
"24436.0","-0.020321549847722054"
"24437.0","-0.02572309970855713"
"24438.0","-0.016262587159872055"
"24439.0","-0.007168367505073547"
"24440.0","-0.010952564887702465"
"24441.0","-0.020199406892061234"
"24442.0","-0.02544853277504444"
"24443.0","-0.028164757415652275"
"24444.0","-0.028988774865865707"
"24445.0","-0.024288931861519814"
"24446.0","-0.0164153054356575"
"24447.0","-0.011929329484701157"
"24448.0","-0.014309719204902649"
"24449.0","-0.017239155247807503"
"24450.0","-0.014828026294708252"
"24451.0","-0.010708212852478027"
"24452.0","-0.009426715783774853"
"24453.0","-0.010159271769225597"
"24454.0","-0.011441045440733433"
"24455.0","-0.01733100600540638"
"24456.0","-0.02990429475903511"
"24457.0","-0.04168396815657616"
"24458.0","-0.04299607500433922"
"24459.0","-0.03536675125360489"
"24460.0","-0.030301028862595558"
"24461.0","-0.03310864046216011"
"24462.0","-0.039578136056661606"
"24463.0","-0.044735416769981384"
"24464.0","-0.049984391778707504"
"24465.0","-0.059658393263816833"
"24466.0","-0.07174316048622131"
"24467.0","-0.07778555899858475"
"24468.0","-0.07098031044006348"
"24469.0","-0.05678990110754967"
"24470.0","-0.048336684703826904"
"24471.0","-0.048062048852443695"
"24472.0","-0.05257861688733101"
"24473.0","-0.058987267315387726"
"24474.0","-0.059780657291412354"
"24475.0","-0.05389061197638512"
"24476.0","-0.04665781557559967"
"24477.0","-0.04235488548874855"
"24478.0","-0.040585003793239594"
"24479.0","-0.037044957280159"
"24480.0","-0.029110176488757133"
"24481.0","-0.017849035561084747"
"24482.0","-0.007686805911362171"
"24483.0","-0.004482772201299667"
"24484.0","-0.011807275004684925"
"24485.0","-0.02297687903046608"
"24486.0","-0.02367882803082466"
"24487.0","-0.012448311783373356"
"24488.0","0.004336399491876364"
"24489.0","0.02096853032708168"
"24490.0","0.03058173507452011"
"24491.0","0.03131440281867981"
"24492.0","0.027316806837916374"
"24493.0","0.027499979361891747"
"24494.0","0.031345173716545105"
"24495.0","0.028598586097359657"
"24496.0","0.01324823871254921"
"24497.0","-0.0069544571451842785"
"24498.0","-0.019253162667155266"
"24499.0","-0.0220914576202631"
"24500.0","-0.021206559613347054"
"24501.0","-0.01980273798108101"
"24502.0","-0.01769690029323101"
"24503.0","-0.013393818400800228"
"24504.0","-0.011043998412787914"
"24505.0","-0.015835408121347427"
"24506.0","-0.02389216609299183"
"24507.0","-0.02566218003630638"
"24508.0","-0.017178257927298546"
"24509.0","-0.009335325099527836"
"24510.0","-0.014706610701978207"
"24511.0","-0.031064096838235855"
"24512.0","-0.04269111528992653"
"24513.0","-0.0444609634578228"
"24514.0","-0.04479672759771347"
"24515.0","-0.042935315519571304"
"24516.0","-0.03478708118200302"
"24517.0","-0.025845179334282875"
"24518.0","-0.03060571476817131"
"24519.0","-0.04888567328453064"
"24520.0","-0.06094004213809967"
"24521.0","-0.059566598385572433"
"24522.0","-0.05645371600985527"
"24523.0","-0.05767452344298363"
"24524.0","-0.05028946325182915"
"24525.0","-0.027645498514175415"
"24526.0","-0.007930970750749111"
"24527.0","-0.009792202152311802"
"24528.0","-0.027370121330022812"
"24529.0","-0.03734959289431572"
"24530.0","-0.03155173733830452"
"24531.0","-0.021511711180210114"
"24532.0","-0.01290561631321907"
"24533.0","-0.005214965436607599"
"24534.0","-0.0011866702698171139"
"24535.0","-0.009884304367005825"
"24536.0","-0.030514128506183624"
"24537.0","-0.04439947381615639"
"24538.0","-0.0381738655269146"
"24539.0","-0.015163706615567207"
"24540.0","0.010226888582110405"
"24541.0","0.02051127701997757"
"24542.0","0.006167834624648094"
"24543.0","-0.018917784094810486"
"24544.0","-0.023159706965088844"
"24545.0","7.966333068907261E-4"
"24546.0","0.028262214735150337"
"24547.0","0.03830207884311676"
"24548.0","0.03476187586784363"
"24549.0","0.024202993139624596"
"24550.0","0.0025357818230986595"
"24551.0","-0.020260699093341827"
"24552.0","-0.023281818255782127"
"24553.0","-0.009060472249984741"
"24554.0","-0.007198804523795843"
"24555.0","-0.03356596454977989"
"24556.0","-0.06484642624855042"
"24557.0","-0.07311660051345825"
"24558.0","-0.06365613639354706"
"24559.0","-0.057400159537792206"
"24560.0","-0.05785812810063362"
"24561.0","-0.05657663568854332"
"24562.0","-0.05202974006533623"
"24563.0","-0.050961773842573166"
"24564.0","-0.052976012229919434"
"24565.0","-0.04501095414161682"
"24566.0","-0.025998493656516075"
"24567.0","-0.011380508542060852"
"24568.0","-0.011533004231750965"
"24569.0","-0.021512215957045555"
"24570.0","-0.02691381424665451"
"24571.0","-0.024350205436348915"
"24572.0","-0.021786455065011978"
"24573.0","-0.023342637345194817"
"24574.0","-0.029385138303041458"
"24575.0","-0.03954767435789108"
"24576.0","-0.05288396775722504"
"24577.0","-0.06448059529066086"
"24578.0","-0.0661589726805687"
"24579.0","-0.05386040359735489"
"24580.0","-0.037258949130773544"
"24581.0","-0.03481762111186981"
"24582.0","-0.04595649242401123"
"24583.0","-0.05199882760643959"
"24584.0","-0.04171429201960564"
"24585.0","-0.02486863173544407"
"24586.0","-0.017575018107891083"
"24587.0","-0.019345015287399292"
"24588.0","-0.021053971722722054"
"24589.0","-0.023220906034111977"
"24590.0","-0.032559528946876526"
"24591.0","-0.04424770176410675"
"24592.0","-0.04507138580083847"
"24593.0","-0.03609909117221832"
"24594.0","-0.03136889636516571"
"24595.0","-0.03646521270275116"
"24596.0","-0.04006599634885788"
"24597.0","-0.031917646527290344"
"24598.0","-0.020961860194802284"
"24599.0","-0.017757421359419823"
"24600.0","-0.018733760342001915"
"24601.0","-0.015559893101453781"
"24602.0","-0.012508316896855831"
"24603.0","-0.017543772235512733"
"24604.0","-0.022365406155586243"
"24605.0","-0.01894739642739296"
"24606.0","-0.014308883808553219"
"24607.0","-0.015041413716971874"
"24608.0","-0.01592625118792057"
"24609.0","-0.009547818452119827"
"24610.0","-0.0027423747815191746"
"24611.0","-0.002620493993163109"
"24612.0","-0.00155250309035182"
"24613.0","0.006412620656192303"
"24614.0","0.015598400495946407"
"24615.0","0.016666345298290253"
"24616.0","0.012241184711456299"
"24617.0","0.010868040844798088"
"24618.0","0.011142895556986332"
"24619.0","0.009372787550091743"
"24620.0","0.00772461062297225"
"24621.0","0.01288209855556488"
"24622.0","0.024692639708518982"
"24623.0","0.03558752313256264"
"24624.0","0.03818144649267197"
"24625.0","0.032718777656555176"
"24626.0","0.027408724650740623"
"24627.0","0.025974228978157043"
"24628.0","0.02692004293203354"
"24629.0","0.025760335847735405"
"24630.0","0.023257974535226822"
"24631.0","0.02511953003704548"
"24632.0","0.027042100206017494"
"24633.0","0.022373057901859283"
"24634.0","0.01401143241673708"
"24635.0","0.009861024096608162"
"24636.0","0.011234112083911896"
"24637.0","0.009708103723824024"
"24638.0","0.004764263052493334"
"24639.0","0.004764271900057793"
"24640.0","0.009555494412779808"
"24641.0","0.012637744657695293"
"24642.0","0.015018157660961151"
"24643.0","0.022159341722726822"
"24644.0","0.02948361448943615"
"24645.0","0.031009553000330925"
"24646.0","0.03012464940547943"
"24647.0","0.03149808198213577"
"24648.0","0.03406161442399025"
"24649.0","0.03177271783351898"
"24650.0","0.021549224853515625"
"24651.0","0.007175440434366465"
"24652.0","-0.0029562977142632008"
"24653.0","-0.004970307927578688"
"24654.0","-9.723319672048092E-4"
"24655.0","0.0016522351652383804"
"24656.0","-0.0016133538447320461"
"24657.0","-0.0051842802204191685"
"24658.0","-7.899734191596508E-4"
"24659.0","0.009952276013791561"
"24660.0","0.01916867308318615"
"24661.0","0.023013798519968987"
"24662.0","0.01993139460682869"
"24663.0","0.007693822495639324"
"24664.0","-0.00906032882630825"
"24665.0","-0.016201546415686607"
"24666.0","-0.005856211297214031"
"24667.0","0.014895768836140633"
"24668.0","0.02524135261774063"
"24669.0","0.012271433137357235"
"24670.0","-0.010586239397525787"
"24671.0","-0.02178618684411049"
"24672.0","-0.013607560656964779"
"24673.0","0.0011931690387427807"
"24674.0","0.006075591314584017"
"24675.0","0.0012535532005131245"
"24676.0","-0.004117564298212528"
"24677.0","-0.011136472225189209"
"24678.0","-0.026456085965037346"
"24679.0","-0.04256915673613548"
"24680.0","-0.043881312012672424"
"24681.0","-0.03268134221434593"
"24682.0","-0.024990838021039963"
"24683.0","-0.026791227981448174"
"24684.0","-0.028713742271065712"
"24685.0","-0.025997724384069443"
"24686.0","-0.02688285894691944"
"24687.0","-0.031582657247781754"
"24688.0","-0.030514532700181007"
"24689.0","-0.021725432947278023"
"24690.0","-0.01333311665803194"
"24691.0","-0.010342485271394253"
"24692.0","-0.009793260134756565"
"24693.0","-0.007260233163833618"
"24694.0","-3.325901925563812E-4"
"24695.0","0.00793770607560873"
"24696.0","0.011172487400472164"
"24697.0","0.004733304958790541"
"24698.0","-0.00722933653742075"
"24699.0","-0.014370158314704895"
"24700.0","-0.01745225302875042"
"24701.0","-0.019649432972073555"
"24702.0","-0.016597634181380272"
"24703.0","-0.004878865089267492"
"24704.0","0.008762466721236706"
"24705.0","0.01291290856897831"
"24706.0","0.01172291673719883"
"24707.0","0.015232563018798828"
"24708.0","0.015812229365110397"
"24709.0","0.0036353636533021927"
"24710.0","-0.011013255454599857"
"24711.0","-0.009975583292543888"
"24712.0","0.005527450703084469"
"24713.0","0.020114906132221222"
"24714.0","0.026004960760474205"
"24715.0","0.027409031987190247"
"24716.0","0.02652406506240368"
"24717.0","0.020939098671078682"
"24718.0","0.018741602078080177"
"24719.0","0.03134533390402794"
"24720.0","0.05121224746108055"
"24721.0","0.05774282291531563"
"24722.0","0.04568823054432869"
"24723.0","0.031528130173683167"
"24724.0","0.02804921753704548"
"24725.0","0.03085680678486824"
"24726.0","0.032748907804489136"
"24727.0","0.03406132757663727"
"24728.0","0.03696062043309212"
"24729.0","0.03674694895744324"
"24730.0","0.031467318534851074"
"24731.0","0.028995444998145103"
"24732.0","0.03247455507516861"
"24733.0","0.03549580276012421"
"24734.0","0.03186417743563652"
"24735.0","0.02618793584406376"
"24736.0","0.023899134248495102"
"24737.0","0.02313612401485443"
"24738.0","0.022251062095165253"
"24739.0","0.025455525144934654"
"24740.0","0.037998490035533905"
"24741.0","0.05252504721283913"
"24742.0","0.0553022064268589"
"24743.0","0.045811232179403305"
"24744.0","0.036961134523153305"
"24745.0","0.037205230444669724"
"24746.0","0.04068414866924286"
"24747.0","0.039921149611473083"
"24748.0","0.0352519191801548"
"24749.0","0.028415845707058907"
"24750.0","0.018588948994874954"
"24751.0","0.0068090190179646015"
"24752.0","0.0011938028037548065"
"24753.0","0.0058020176365971565"
"24754.0","0.012882070615887642"
"24755.0","0.016147417947649956"
"24756.0","0.015903426334261894"
"24757.0","0.015354379080235958"
"24758.0","0.012699497863650322"
"24759.0","0.007328365929424763"
"24760.0","0.003452518954873085"
"24761.0","0.004978305660188198"
"24762.0","0.010715555399656296"
"24763.0","0.014652286656200886"
"24764.0","0.014743831939995289"
"24765.0","0.013858812861144543"
"24766.0","0.014011397026479244"
"24767.0","0.01407246757298708"
"24768.0","0.012455047108232975"
"24769.0","0.013431470841169357"
"24770.0","0.02240339294075966"
"24771.0","0.03448820486664772"
"24772.0","0.03955412656068802"
"24773.0","0.033023446798324585"
"24774.0","0.022525502368807793"
"24775.0","0.019931619986891747"
"24776.0","0.025241710245609283"
"24777.0","0.028842663392424583"
"24778.0","0.02762182429432869"
"24779.0","0.025943398475646973"
"24780.0","0.024753427132964134"
"24781.0","0.021793430671095848"
"24782.0","0.017032772302627563"
"24783.0","0.014530288055539131"
"24784.0","0.020023271441459656"
"24785.0","0.028049109503626823"
"24786.0","0.029147496446967125"
"24787.0","0.025454791262745857"
"24788.0","0.02112133800983429"
"24789.0","0.015689237043261528"
"24790.0","0.00616773497313261"
"24791.0","-0.004635503515601158"
"24792.0","-0.010769546963274479"
"24793.0","-0.009457310661673546"
"24794.0","-0.002987565938383341"
"24795.0","0.002566791605204344"
"24796.0","0.004642270039767027"
"24797.0","0.0037574670277535915"
"24798.0","0.002078970894217491"
"24799.0","0.0034825787879526615"
"24800.0","0.007266605272889137"
"24801.0","0.011020194739103317"
"24802.0","0.01434649620205164"
"24803.0","0.017977943643927574"
"24804.0","0.020053081214427948"
"24805.0","0.016604654490947723"
"24806.0","0.01123360451310873"
"24807.0","0.008914237841963768"
"24808.0","0.01074533723294735"
"24809.0","0.016147170215845108"
"24810.0","0.023654764518141747"
"24811.0","0.027774764224886894"
"24812.0","0.022098511457443237"
"24813.0","0.010379821993410587"
"24814.0","0.004062798339873552"
"24815.0","0.008030206896364689"
"24816.0","0.01703302189707756"
"24817.0","0.02344180829823017"
"24818.0","0.02295345813035965"
"24819.0","0.01712438277900219"
"24820.0","0.00833525788038969"
"24821.0","0.004185058176517487"
"24822.0","0.00851866789162159"
"24823.0","0.012851926498115063"
"24824.0","0.011783487163484097"
"24825.0","0.010166014544665813"
"24826.0","0.013004242442548275"
"24827.0","0.01620849221944809"
"24828.0","0.02048075944185257"
"24829.0","0.03186384588479996"
"24830.0","0.04791633039712906"
"24831.0","0.056766659021377563"
"24832.0","0.05337940528988838"
"24833.0","0.0516400970518589"
"24834.0","0.06076493859291077"
"24835.0","0.06866896152496338"
"24836.0","0.06110063195228577"
"24837.0","0.04596411809325218"
"24838.0","0.03772458806633949"
"24839.0","0.03250611945986748"
"24840.0","0.019902274012565613"
"24841.0","0.007084796205163002"
"24842.0","0.005436727777123451"
"24843.0","0.011051755398511887"
