Sample:float,Data:float
"216592.0","-0.03469441831111908"
"216593.0","-0.03692174330353737"
"216594.0","-0.039454635232686996"
"216595.0","-0.04012628272175789"
"216596.0","-0.040736936032772064"
"216597.0","-0.04217143729329109"
"216598.0","-0.037349801510572433"
"216599.0","-0.021053656935691833"
"216600.0","0.002230970188975334"
"216601.0","0.019778404384851456"
"216602.0","0.024264471605420113"
"216603.0","0.019137563183903694"
"216604.0","0.009890792891383171"
"216605.0","0.003939956426620483"
"216606.0","0.006778225302696228"
"216607.0","0.019168458878993988"
"216608.0","0.033542223274707794"
"216609.0","0.03802826628088951"
"216610.0","0.029086682945489883"
"216611.0","0.011356168426573277"
"216612.0","-0.004940062761306763"
"216613.0","-0.01287463866174221"
"216614.0","-0.013179909437894821"
"216615.0","-0.015102589502930641"
"216616.0","-0.02691286988556385"
"216617.0","-0.043819524347782135"
"216618.0","-0.053249385207891464"
"216619.0","-0.04626087471842766"
"216620.0","-0.027095977216959"
"216621.0","-0.010036840103566647"
"216622.0","-0.0036588055081665516"
"216623.0","-0.005672992207109928"
"216624.0","-0.005947590805590153"
"216625.0","0.005008292384445667"
"216626.0","0.026004409417510033"
"216627.0","0.042300745844841"
"216628.0","0.03876067325472832"
"216629.0","0.020785879343748093"
"216630.0","0.01156970951706171"
"216631.0","0.025546850636601448"
"216632.0","0.04898426681756973"
"216633.0","0.055362194776535034"
"216634.0","0.03665468096733093"
"216635.0","0.007723999209702015"
"216636.0","-0.012081683613359928"
"216637.0","-0.016781065613031387"
"216638.0","-0.011196129955351353"
"216639.0","3.7002749741077423E-4"
"216640.0","0.011539333499968052"
"216641.0","0.013919665478169918"
"216642.0","0.0038794996216893196"
"216643.0","-0.008937805891036987"
"216644.0","-0.009700935333967209"
"216645.0","0.0011019008234143257"
"216646.0","0.00979917123913765"
"216647.0","0.006228752434253693"
"216648.0","-0.006038965657353401"
"216649.0","-0.01748283952474594"
"216650.0","-0.02322019822895527"
"216651.0","-0.02099255658686161"
"216652.0","-0.008510862477123737"
"216653.0","0.0119971027597785"
"216654.0","0.027164479717612267"
"216655.0","0.025394482538104057"
"216656.0","0.00592422392219305"
"216657.0","-0.020351454615592957"
"216658.0","-0.03725820407271385"
"216659.0","-0.03649526461958885"
"216660.0","-0.019588572904467583"
"216661.0","0.0012853038497269154"
"216662.0","0.011661090888082981"
"216663.0","0.004153715446591377"
"216664.0","-0.016048744320869446"
"216665.0","-0.029171010479331017"
"216666.0","-0.01775725930929184"
"216667.0","0.012882295995950699"
"216668.0","0.03680776059627533"
"216669.0","0.03409133106470108"
"216670.0","0.014926104806363583"
"216671.0","0.006106630899012089"
"216672.0","0.01834448240697384"
"216673.0","0.035678718239068985"
"216674.0","0.038699958473443985"
"216675.0","0.027011508122086525"
"216676.0","0.012607048265635967"
"216677.0","0.003848683089017868"
"216678.0","-5.7589216157794E-4"
"216679.0","-0.0031084977090358734"
"216680.0","-0.0034138080663979053"
"216681.0","-0.005489479284733534"
"216682.0","-0.013790590688586235"
"216683.0","-0.025722846388816833"
"216684.0","-0.03194805979728699"
"216685.0","-0.02657676674425602"
"216686.0","-0.01391205657273531"
"216687.0","-1.182914711534977E-4"
"216688.0","0.013187256641685963"
"216689.0","0.02664543129503727"
"216690.0","0.03393903374671936"
"216691.0","0.028293214738368988"
"216692.0","0.014712922275066376"
"216693.0","0.007022576406598091"
"216694.0","0.01626945100724697"
"216695.0","0.039767973124980927"
"216696.0","0.06366322934627533"
"216697.0","0.07156731933355331"
"216698.0","0.058017611503601074"
"216699.0","0.03555683419108391"
"216700.0","0.024662205949425697"
"216701.0","0.03415321931242943"
"216702.0","0.05060208961367607"
"216703.0","0.05328746140003204"
"216704.0","0.035251446068286896"
"216705.0","0.00683960085734725"
"216706.0","-0.013881662860512733"
"216707.0","-0.019252512603998184"
"216708.0","-0.0167193915694952"
"216709.0","-0.020869838073849678"
"216710.0","-0.037532661110162735"
"216711.0","-0.05660633370280266"
"216712.0","-0.06197740510106087"
"216713.0","-0.045070502907037735"
"216714.0","-0.013698375783860683"
"216715.0","0.01211931835860014"
"216716.0","0.014529921114444733"
"216717.0","-0.007015686947852373"
"216718.0","-0.028103377670049667"
"216719.0","-0.020687585696578026"
"216720.0","0.016787953674793243"
"216721.0","0.05548407509922981"
"216722.0","0.0650053322315216"
"216723.0","0.04416171461343765"
"216724.0","0.015383795835077763"
"216725.0","-0.0016751298680901527"
"216726.0","-0.0048790862783789635"
"216727.0","3.431923687458038E-5"
"216728.0","0.01031844038516283"
"216729.0","0.021792707964777946"
"216730.0","0.02670607902109623"
"216731.0","0.018558384850621223"
"216732.0","0.00433774059638381"
"216733.0","-8.718809112906456E-5"
"216734.0","0.009128791280090809"
"216735.0","0.020969191566109657"
"216736.0","0.02130470611155033"
"216737.0","0.008578936569392681"
"216738.0","-0.01235599908977747"
"216739.0","-0.036373239010572433"
"216740.0","-0.05422595143318176"
"216741.0","-0.05675887688994408"
"216742.0","-0.04040151834487915"
"216743.0","-0.01476688589900732"
"216744.0","0.007144660223275423"
"216745.0","0.019443329423666"
"216746.0","0.024478916078805923"
"216747.0","0.028720982372760773"
"216748.0","0.03143696486949921"
"216749.0","0.027408335357904434"
"216750.0","0.011477744206786156"
"216751.0","-0.013089238665997982"
"216752.0","-0.03365812450647354"
"216753.0","-0.03896787017583847"
"216754.0","-0.02746225707232952"
"216755.0","-0.007106638513505459"
"216756.0","0.011539692990481853"
"216757.0","0.020725294947624207"
"216758.0","0.019534865394234657"
"216759.0","0.014468850567936897"
"216760.0","0.011996973305940628"
"216761.0","0.01520130131393671"
"216762.0","0.02032800018787384"
"216763.0","0.019320551306009293"
"216764.0","0.011172175407409668"
"216765.0","0.003878643736243248"
"216766.0","0.006473076529800892"
"216767.0","0.016452763229608536"
"216768.0","0.0214578527957201"
"216769.0","0.0095559386536479"
"216770.0","-0.017940575256943703"
"216771.0","-0.04317872226238251"
"216772.0","-0.04958740621805191"
"216773.0","-0.03713619336485863"
"216774.0","-0.02129761129617691"
"216775.0","-0.017910251393914223"
"216776.0","-0.027309713885188103"
"216777.0","-0.039028383791446686"
"216778.0","-0.03951650485396385"
"216779.0","-0.023067496716976166"
"216780.0","0.0017430675216019154"
"216781.0","0.0154145248234272"
"216782.0","0.00589268421754241"
"216783.0","-0.014462605118751526"
"216784.0","-0.022091807797551155"
"216785.0","-0.007046448532491922"
"216786.0","0.014315862208604813"
"216787.0","0.020877014845609665"
"216788.0","0.012911899946630001"
"216789.0","0.007846198976039886"
"216790.0","0.01367542427033186"
"216791.0","0.018375452607870102"
"216792.0","0.011417544446885586"
"216793.0","-8.506882004439831E-4"
"216794.0","-0.004879239946603775"
"216795.0","0.006442745681852102"
"216796.0","0.027957845479249954"
"216797.0","0.04565826803445816"
"216798.0","0.04327789321541786"
"216799.0","0.014530157670378685"
"216800.0","-0.024593453854322433"
"216801.0","-0.047206830233335495"
"216802.0","-0.03899743780493736"
"216803.0","-0.013759488239884377"
"216804.0","0.0034215678460896015"
"216805.0","9.79832373559475E-4"
"216806.0","-0.011776592582464218"
"216807.0","-0.012295227497816086"
"216808.0","0.010562637820839882"
"216809.0","0.04394885152578354"
"216810.0","0.05945146083831787"
"216811.0","0.03998084366321564"
"216812.0","0.003756340593099594"
"216813.0","-0.01510328147560358"
"216814.0","-9.427294135093689E-4"
"216815.0","0.02771349810063839"
"216816.0","0.039554279297590256"
"216817.0","0.0255466066300869"
"216818.0","-0.0013698204420506954"
"216819.0","-0.022426646202802658"
"216820.0","-0.026485135778784752"
"216821.0","-0.014918861910700798"
"216822.0","0.0016214214265346527"
"216823.0","0.00827389769256115"
"216824.0","2.4768849834799767E-4"
"216825.0","-0.013698517344892025"
"216826.0","-0.01818416640162468"
"216827.0","-0.004969934467226267"
"216828.0","0.016880350187420845"
"216829.0","0.0326269157230854"
"216830.0","0.03549518063664436"
"216831.0","0.026461828500032425"
"216832.0","0.009829786606132984"
"216833.0","-0.006985282525420189"
"216834.0","-0.014217853546142578"
"216835.0","-0.008419477380812168"
"216836.0","0.0041537354700267315"
"216837.0","0.013522603549063206"
"216838.0","0.01556731853634119"
"216839.0","0.012912383303046227"
"216840.0","0.011325599625706673"
"216841.0","0.017764940857887268"
