Sample:float,Data:float
"24095.0","-0.002200512681156397"
"24096.0","-0.005588011350482702"
"24097.0","-0.007297044154256582"
"24098.0","-0.0048861755058169365"
"24099.0","0.0012173824943602085"
"24100.0","0.009487742558121681"
"24101.0","0.016873102635145187"
"24102.0","0.018521085381507874"
"24103.0","0.013302495703101158"
"24104.0","0.007290413603186607"
"24105.0","0.007381924893707037"
"24106.0","0.011349252425134182"
"24107.0","0.011349275708198547"
"24108.0","0.00576452212408185"
"24109.0","-0.003055139444768429"
"24110.0","-0.010623589158058167"
"24111.0","-0.011264469474554062"
"24112.0","-0.004581031389534473"
"24113.0","0.0038114218041300774"
"24114.0","0.0059782154858112335"
"24115.0","0.002590743824839592"
"24116.0","8.512325584888458E-4"
"24117.0","0.003292657434940338"
"24118.0","0.00686323968693614"
"24119.0","0.008663793094456196"
"24120.0","0.010067634284496307"
"24121.0","0.009915059432387352"
"24122.0","0.006558093708008528"
"24123.0","0.0031706076115369797"
"24124.0","0.002163502387702465"
"24125.0","5.774619057774544E-5"
"24126.0","-0.005862756632268429"
"24127.0","-0.009830106049776077"
"24128.0","-0.006747791543602943"
"24129.0","-0.0021090591326355934"
"24130.0","-0.0018954379484057426"
"24131.0","-0.0037875650450587273"
"24132.0","-0.005191407632082701"
"24133.0","-0.007449753116816282"
"24134.0","-0.010287940502166748"
"24135.0","-0.00961657427251339"
"24136.0","-0.007327758241444826"
"24137.0","-0.008029697462916374"
"24138.0","-0.009769235737621784"
"24139.0","-0.007297280710190535"
"24140.0","-0.0022007590159773827"
"24141.0","-7.96913169324398E-4"
"24142.0","-0.0017429753206670284"
"24143.0","0.0011562085710465908"
"24144.0","0.007900670170783997"
"24145.0","0.01430947333574295"
"24146.0","0.018856709823012352"
"24147.0","0.02248840592801571"
"24148.0","0.022915687412023544"
"24149.0","0.01855163276195526"
"24150.0","0.015774495899677277"
"24151.0","0.018917830660939217"
"24152.0","0.022579997777938843"
"24153.0","0.020138604566454887"
"24154.0","0.0144623052328825"
"24155.0","0.011044305749237537"
"24156.0","0.0076262857764959335"
"24157.0","0.002834971994161606"
"24158.0","-7.356153801083565E-4"
"24159.0","-8.271741680800915E-4"
"24160.0","0.0021940842270851135"
"24161.0","0.006649689748883247"
"24162.0","0.010617024265229702"
"24163.0","0.009731988422572613"
"24164.0","0.003567326348274946"
"24165.0","-0.0022921650670468807"
"24166.0","-0.0016208100132644176"
"24167.0","0.00631383853033185"
"24168.0","0.015408189035952091"
"24169.0","0.020962482318282127"
"24170.0","0.02129822038114071"
"24171.0","0.01699521578848362"
"24172.0","0.012814264744520187"
"24173.0","0.01305842399597168"
"24174.0","0.019528264179825783"
"24175.0","0.028531109914183617"
"24176.0","0.03298678994178772"
"24177.0","0.03164404630661011"
"24178.0","0.027218958362936974"
"24179.0","0.023923007771372795"
"24180.0","0.0241366159170866"
"24181.0","0.02703581377863884"
"24182.0","0.029965532943606377"
"24183.0","0.029172075912356377"
"24184.0","0.023739885538816452"
"24185.0","0.014615001156926155"
"24186.0","0.006466666702181101"
"24187.0","0.0029265237972140312"
"24188.0","0.0027128346264362335"
"24189.0","0.005001645069569349"
"24190.0","0.007351520471274853"
"24191.0","0.006832717452198267"
"24192.0","0.003780920524150133"
"24193.0","0.0012174034491181374"
"24194.0","0.0014920528046786785"
"24195.0","0.004177627619355917"
"24196.0","0.007809271104633808"
"24197.0","0.010098143480718136"
"24198.0","0.007748299278318882"
"24199.0","0.0015226495452225208"
"24200.0","-0.004611481912434101"
"24201.0","-0.006686741951853037"
"24202.0","-0.0054965694434940815"
"24203.0","-0.004703111946582794"
"24204.0","-0.004458963871002197"
"24205.0","-0.005771225783973932"
"24206.0","-0.008243187330663204"
"24207.0","-0.008395791053771973"
"24208.0","-0.0028415401466190815"
"24209.0","0.0053067621774971485"
"24210.0","0.00832806620746851"
"24211.0","0.005489926785230637"
"24212.0","0.0014005689881742"
"24213.0","2.7143629267811775E-4"
"24214.0","0.0016447673551738262"
"24215.0","0.0032317140139639378"
"24216.0","0.0031096464954316616"
"24217.0","-0.0017121918499469757"
"24218.0","-0.009768960997462273"
"24219.0","-0.013705817982554436"
"24220.0","-0.010257314890623093"
"24221.0","-0.002597309648990631"
"24222.0","0.003536803647875786"
"24223.0","0.006741189863532782"
"24224.0","0.008938472718000412"
"24225.0","0.009335186332464218"
"24226.0","0.009884490631520748"
"24227.0","0.012234363704919815"
"24228.0","0.015530306845903397"
"24229.0","0.01989438571035862"
"24230.0","0.026883015409111977"
"24231.0","0.035122886300086975"
"24232.0","0.03762536495923996"
"24233.0","0.03237627074122429"
"24234.0","0.025387635454535484"
"24235.0","0.023495500907301903"
"24236.0","0.02734076790511608"
"24237.0","0.031369175761938095"
"24238.0","0.032803576439619064"
"24239.0","0.030575785785913467"
"24240.0","0.02355664223432541"
"24241.0","0.01690371334552765"
"24242.0","0.016812143847346306"
"24243.0","0.020779479295015335"
"24244.0","0.02221383899450302"
"24245.0","0.02142038755118847"
"24246.0","0.024136509746313095"
"24247.0","0.03191860392689705"
"24248.0","0.041440218687057495"
"24249.0","0.047940537333488464"
"24250.0","0.046353597193956375"
"24251.0","0.03493982180953026"
"24252.0","0.020779386162757874"
"24253.0","0.01745285652577877"
"24254.0","0.025814758613705635"
"24255.0","0.03316960483789444"
"24256.0","0.03118596225976944"
"24257.0","0.021481255069375038"
"24258.0","0.010372679680585861"
"24259.0","0.002956762909889221"
"24260.0","0.005093005485832691"
"24261.0","0.015560707077383995"
"24262.0","0.026028446853160858"
"24263.0","0.030026400461792946"
"24264.0","0.028286971151828766"
"24265.0","0.0260592233389616"
"24266.0","0.024350227788090706"
"24267.0","0.021664638072252274"
"24268.0","0.018246639519929886"
"24269.0","0.015835745260119438"
"24270.0","0.015133858658373356"
"24271.0","0.013852140866219997"
"24272.0","0.009640686213970184"
"24273.0","8.820230141282082E-4"
"24274.0","-0.01178296934813261"
"24275.0","-0.021731872111558914"
"24276.0","-0.021884506568312645"
"24277.0","-0.012912257574498653"
"24278.0","-0.003604298923164606"
"24279.0","-1.2528197839856148E-4"
"24280.0","-0.004397838842123747"
"24281.0","-0.01199687086045742"
"24282.0","-0.01333970483392477"
"24283.0","-0.003543438855558634"
"24284.0","0.013668719679117203"
"24285.0","0.02792065031826496"
"24286.0","0.02959917113184929"
"24287.0","0.018154945224523544"
"24288.0","0.0028959359042346478"
"24289.0","-0.0028720032423734665"
"24290.0","0.006588563788682222"
"24291.0","0.022396916523575783"
"24292.0","0.029965445399284363"
"24293.0","0.021725645288825035"
"24294.0","0.002957095392048359"
"24295.0","-0.0160251185297966"
"24296.0","-0.026798035949468613"
"24297.0","-0.02365475706756115"
"24298.0","-0.008426327258348465"
"24299.0","0.009396197274327278"
"24300.0","0.01723938249051571"
"24301.0","0.010464425198733807"
"24302.0","-0.005313398316502571"
"24303.0","-0.019931605085730553"
"24304.0","-0.022342626005411148"
"24305.0","-0.006747988518327475"
"24306.0","0.020138368010520935"
"24307.0","0.0389375276863575"
"24308.0","0.035000819712877274"
"24309.0","0.014279178343713284"
"24310.0","-0.005649086553603411"
"24311.0","-0.008487336337566376"
"24312.0","0.009548742324113846"
"24313.0","0.0338410921394825"
"24314.0","0.043759535998106"
"24315.0","0.0300875473767519"
"24316.0","0.006069898139685392"
"24317.0","-0.006259416230022907"
"24318.0","0.0017972709611058235"
"24319.0","0.019650284200906754"
"24320.0","0.02727982960641384"
"24321.0","0.013760412111878395"
"24322.0","-0.011447446420788765"
"24323.0","-0.026920102536678314"
"24324.0","-0.020419791340827942"
"24325.0","-0.0012544742785394192"
"24326.0","0.011166407726705074"
"24327.0","0.007382230833172798"
"24328.0","-0.007602102588862181"
"24329.0","-0.020114542916417122"
"24330.0","-0.018954945728182793"
"24331.0","-0.004672557581216097"
"24332.0","0.011868215166032314"
"24333.0","0.01769719086587429"
"24334.0","0.008755452930927277"
"24335.0","-0.008853410370647907"
"24336.0","-0.02508900873363018"
"24337.0","-0.03323739022016525"
"24338.0","-0.028598736971616745"
"24339.0","-0.013797570951282978"
"24340.0","8.815876208245754E-4"
"24341.0","0.005398306995630264"
"24342.0","-0.003268744796514511"
"24343.0","-0.016025254502892494"
"24344.0","-0.02133544161915779"
"24345.0","-0.014835172332823277"
"24346.0","0.002315912861377001"
"24347.0","0.02190849930047989"
"24348.0","0.031826917082071304"
"24349.0","0.024563699960708618"
"24350.0","0.007137954700738192"
"24351.0","-0.006228927988559008"
"24352.0","-0.009311257861554623"
"24353.0","-0.003634925000369549"
"24354.0","0.006680146791040897"
"24355.0","0.013912937603890896"
"24356.0","0.010464449413120747"
"24357.0","-0.002078406047075987"
"24358.0","-0.014255065470933914"
"24359.0","-0.019748322665691376"
"24360.0","-0.017612092196941376"
"24361.0","-0.008548270910978317"
"24362.0","0.001888889353722334"
"24363.0","0.006283505819737911"
"24364.0","0.002834994811564684"
"24365.0","-0.002963423263281584"
"24366.0","-0.004336773883551359"
"24367.0","2.408497966825962E-4"
"24368.0","0.00906047597527504"
"24369.0","0.0191618874669075"
"24370.0","0.02608945220708847"
"24371.0","0.028530877083539963"
"24372.0","0.02859191596508026"
"24373.0","0.027218623086810112"
"24374.0","0.023983748629689217"
"24375.0","0.016232237219810486"
"24376.0","0.002804392483085394"
"24377.0","-0.012790233828127384"
"24378.0","-0.02212870493531227"
"24379.0","-0.021976076066493988"
"24380.0","-0.019534574821591377"
"24381.0","-0.02456999570131302"
"24382.0","-0.036319438368082047"
"24383.0","-0.045017145574092865"
"24384.0","-0.04178232327103615"
"24385.0","-0.02572992630302906"
"24386.0","-0.0028109331615269184"
"24387.0","0.014797961339354515"
"24388.0","0.015652455389499664"
"24389.0","0.0035062264651060104"
"24390.0","-0.0066563826985657215"
"24391.0","-0.003696234431117773"
"24392.0","0.011227035894989967"
"24393.0","0.0289885476231575"
"24394.0","0.03710642084479332"
"24395.0","0.02810368500649929"
"24396.0","0.008022877387702465"
"24397.0","-0.009616523049771786"
"24398.0","-0.015475966036319733"
"24399.0","-0.011355994269251823"
"24400.0","-0.004764040000736713"
"24401.0","-0.0041230651549994946"
"24402.0","-0.012790086679160595"
"24403.0","-0.025485537946224213"
"24404.0","-0.03396957367658615"
"24405.0","-0.03369499370455742"
"24406.0","-0.02640126645565033"
"24407.0","-0.01813092827796936"
"24408.0","-0.013064941391348839"
"24409.0","-0.007144468370825052"
"24410.0","0.0025907321833074093"
"24411.0","0.0107695572078228"
"24412.0","0.011563035659492016"
"24413.0","0.0063139344565570354"
"24414.0","0.0014615426771342754"
"24415.0","8.206474594771862E-4"
"24416.0","0.003719889558851719"
"24417.0","0.00472704553976655"
"24418.0","1.494106836616993E-4"
"24419.0","-0.00827352050691843"
"24420.0","-0.014834864065051079"
"24421.0","-0.017276296392083168"
"24422.0","-0.018710654228925705"
"24423.0","-0.02057226188480854"
"24424.0","-0.020480725914239883"
"24425.0","-0.01620822586119175"
"24426.0","-0.008182027377188206"
"24427.0","-3.3895252272486687E-4"
"24428.0","0.0016751945950090885"
"24429.0","-0.005099830683320761"
"24430.0","-0.01584220491349697"
"24431.0","-0.024570407345891"
"24432.0","-0.030246784910559654"
"24433.0","-0.0325661338865757"
"24434.0","-0.030155153945088387"
"24435.0","-0.020816592499613762"
"24436.0","-0.009921636432409286"
"24437.0","-0.005679599475115538"
"24438.0","-0.009799494408071041"
"24439.0","-0.018832804635167122"
"24440.0","-0.023074831813573837"
"24441.0","-0.013492229394614697"
"24442.0","0.0043302737176418304"
"24443.0","0.012203982099890709"
"24444.0","0.002865526359528303"
"24445.0","-0.013736288994550705"
"24446.0","-0.023624202236533165"
"24447.0","-0.019931631162762642"
"24448.0","-0.0060765426605939865"
"24449.0","0.008785683661699295"
"24450.0","0.012905635870993137"
"24451.0","0.005825484171509743"
"24452.0","-0.0016514328308403492"
"24453.0","-0.00290267588570714"
"24454.0","-0.0012852121144533157"
"24455.0","-0.005618731025606394"
"24456.0","-0.015506522729992867"
"24457.0","-0.022800317034125328"
"24458.0","-0.025119701400399208"
"24459.0","-0.024753473699092865"
"24460.0","-0.022525619715452194"
"24461.0","-0.021121760830283165"
"24462.0","-0.025119611993432045"
"24463.0","-0.032901715487241745"
"24464.0","-0.03711320832371712"
"24465.0","-0.03400041162967682"
"24466.0","-0.026584601029753685"
"24467.0","-0.01703251153230667"
"24468.0","-0.006656392011791468"
"24469.0","-0.001956590451300144"
"24470.0","-0.009097786620259285"
"24471.0","-0.022525731474161148"
"24472.0","-0.03152860701084137"
"24473.0","-0.029758628457784653"
"24474.0","-0.019413039088249207"
"24475.0","-0.008304433897137642"
"24476.0","-0.002719547599554062"
"24477.0","-0.006625767797231674"
"24478.0","-0.019016021862626076"
"24479.0","-0.028873329982161522"
"24480.0","-0.02603520266711712"
"24481.0","-0.014133206568658352"
"24482.0","-0.004153800196945667"
"24483.0","-0.0030551129020750523"
"24484.0","-0.008761977776885033"
"24485.0","-0.01626945286989212"
"24486.0","-0.02072511427104473"
"24487.0","-0.019382338970899582"
"24488.0","-0.016330525279045105"
"24489.0","-0.017612246796488762"
"24490.0","-0.021487999707460403"
"24491.0","-0.019595865160226822"
"24492.0","-0.009921655058860779"
"24493.0","0.001370021142065525"
"24494.0","0.0033842530101537704"
"24495.0","-0.005221769213676453"
"24496.0","-0.01285126619040966"
"24497.0","-0.01303440798074007"
"24498.0","-0.006778237875550985"
"24499.0","-3.3760443329811096E-5"
"24500.0","0.0032011638395488262"
"24501.0","0.003231690265238285"
"24502.0","0.001186977606266737"
"24503.0","-0.003756942693144083"
"24504.0","-0.01367531344294548"
"24505.0","-0.025943584740161896"
"24506.0","-0.03180309385061264"
"24507.0","-0.02374640852212906"
"24508.0","-0.006076506804674864"
"24509.0","0.007748203817754984"
"24510.0","0.004116658587008715"
"24511.0","-0.01843607798218727"
"24512.0","-0.04208754375576973"
"24513.0","-0.04922880232334137"
"24514.0","-0.03845595568418503"
"24515.0","-0.019473707303404808"
"24516.0","-0.006411924492567778"
"24517.0","-0.010348690673708916"
"24518.0","-0.031131455674767494"
"24519.0","-0.05365381017327309"
"24520.0","-0.05942180007696152"
"24521.0","-0.04742828756570816"
"24522.0","-0.028903892263770103"
"24523.0","-0.01626945100724697"
"24524.0","-0.01623893715441227"
"24525.0","-0.027591640129685402"
"24526.0","-0.042087703943252563"
"24527.0","-0.04678751155734062"
"24528.0","-0.03696075454354286"
"24529.0","-0.019412914291024208"
"24530.0","-0.005160965956747532"
"24531.0","-1.559266820549965E-4"
"24532.0","-0.0028719459660351276"
"24533.0","-0.011783171445131302"
"24534.0","-0.019229598343372345"
"24535.0","-0.015048693865537643"
"24536.0","8.81832093000412E-5"
"24537.0","0.015255622565746307"
"24538.0","0.01882627233862877"
"24539.0","0.009731946513056755"
"24540.0","-0.006381566636264324"
"24541.0","-0.018375204876065254"
"24542.0","-0.01437742356210947"
"24543.0","0.0014308691024780273"
"24544.0","0.011776486411690712"
"24545.0","0.0036892560310661793"
"24546.0","-0.012820957228541374"
"24547.0","-0.017948001623153687"
"24548.0","-0.005984987132251263"
"24549.0","0.011929091066122055"
"24550.0","0.020779380574822426"
"24551.0","0.013485643081367016"
"24552.0","-0.005130342207849026"
"24553.0","-0.018955057486891747"
"24554.0","-0.014743614941835403"
"24555.0","0.0018276656046509743"
"24556.0","0.014889412559568882"
"24557.0","0.015835491940379143"
"24558.0","0.008236479945480824"
"24559.0","-0.0011936342343688011"
"24560.0","-0.006900531705468893"
"24561.0","-0.005069420672953129"
"24562.0","0.0011563356965780258"
"24563.0","0.006161362398415804"
"24564.0","0.0064360881224274635"
"24565.0","0.0034148450940847397"
"24566.0","1.1889776214957237E-4"
"24567.0","-0.0025972258299589157"
"24568.0","-0.004733503330498934"
"24569.0","-0.005984752904623747"
"24570.0","-0.005893208086490631"
"24571.0","-0.005435420200228691"
"24572.0","-0.007815801538527012"
"24573.0","-0.014560268260538578"
"24574.0","-0.026096085086464882"
"24575.0","-0.03876108303666115"
"24576.0","-0.044834185391664505"
"24577.0","-0.04135516285896301"
"24578.0","-0.03311532735824585"
"24579.0","-0.027988318353891373"
"24580.0","-0.02756107971072197"
"24581.0","-0.029086986556649208"
"24582.0","-0.030887562781572342"
"24583.0","-0.028110448271036148"
"24584.0","-0.01898559182882309"
"24585.0","-0.00909777544438839"
"24586.0","-0.003238331526517868"
"24587.0","0.002163337077945471"
"24588.0","0.009060411714017391"
"24589.0","0.01171550527215004"
"24590.0","0.007443023379892111"
"24591.0","9.732292965054512E-4"
"24592.0","-0.0016818521544337273"
"24593.0","8.816346526145935E-4"
"24594.0","0.00753454864025116"
"24595.0","0.014858906157314777"
"24596.0","0.013363586738705635"
"24597.0","-7.967264391481876E-4"
"24598.0","-0.015933670103549957"
"24599.0","-0.01825309917330742"
"24600.0","-0.010226902551949024"
"24601.0","-0.006747824139893055"
"24602.0","-0.012454629875719547"
"24603.0","-0.020633423700928688"
"24604.0","-0.02423456683754921"
"24605.0","-0.017703749239444733"
"24606.0","-0.004611534997820854"
"24607.0","0.0020414055325090885"
"24608.0","-0.004947221837937832"
"24609.0","-0.013736451044678688"
"24610.0","-0.009189318865537643"
"24611.0","0.00616120733320713"
"24612.0","0.019314469769597054"
"24613.0","0.023220805451273918"
"24614.0","0.018948284909129143"
"24615.0","0.007534508593380451"
"24616.0","-0.002017697785049677"
"24617.0","0.0022853082045912743"
"24618.0","0.016079481691122055"
"24619.0","0.025906341150403023"
"24620.0","0.0253570768982172"
"24621.0","0.019894370809197426"
"24622.0","0.012631084769964218"
"24623.0","0.005367794539779425"
"24624.0","0.002590673975646496"
"24625.0","0.0032926062121987343"
"24626.0","8.206521160900593E-4"
"24627.0","-0.007083492819219828"
"24628.0","-0.012637744657695293"
"24629.0","-0.012546169571578503"
"24630.0","-0.01230203453451395"
"24631.0","-0.01483503170311451"
"24632.0","-0.019229598343372345"
"24633.0","-0.025394245982170105"
"24634.0","-0.03097909316420555"
"24635.0","-0.028720831498503685"
"24636.0","-0.01572020910680294"
"24637.0","9.731389582157135E-4"
"24638.0","0.012814151123166084"
"24639.0","0.017117220908403397"
"24640.0","0.015164082869887352"
"24641.0","0.009884464554488659"
"24642.0","0.008419595658779144"
"24643.0","0.01720879226922989"
"24644.0","0.03252885863184929"
"24645.0","0.042142078280448914"
"24646.0","0.037839099764823914"
"24647.0","0.022152850404381752"
"24648.0","0.006039279978722334"
"24649.0","7.595838978886604E-4"
"24650.0","0.008511119522154331"
"24651.0","0.020901458337903023"
"24652.0","0.021694989874958992"
"24653.0","0.005612060893326998"
"24654.0","-0.014499291777610779"
"24655.0","-0.022922318428754807"
"24656.0","-0.014865628443658352"
"24657.0","0.00155306002125144"
"24658.0","0.015682969242334366"
"24659.0","0.021206803619861603"
"24660.0","0.01629343070089817"
"24661.0","0.007504213135689497"
"24662.0","0.0041166567243635654"
"24663.0","0.00860277283936739"
"24664.0","0.015469316393136978"
"24665.0","0.020138567313551903"
"24666.0","0.023800713941454887"
"24667.0","0.02407536841928959"
"24668.0","0.01748349331319332"
"24669.0","0.0054288893006742"
"24670.0","-0.005069320555776358"
"24671.0","-0.009311368688941002"
"24672.0","-0.004306459333747625"
"24673.0","0.010189605876803398"
"24674.0","0.022152723744511604"
"24675.0","0.018551671877503395"
"24676.0","0.005398436449468136"
"24677.0","2.1033547818660736E-4"
"24678.0","0.006252867169678211"
"24679.0","0.014462178573012352"
"24680.0","0.022702021524310112"
"24681.0","0.0326509028673172"
"24682.0","0.03936489671468735"
"24683.0","0.037259213626384735"
"24684.0","0.028531096875667572"
"24685.0","0.01842961460351944"
"24686.0","0.010250713676214218"
"24687.0","0.004848940297961235"
"24688.0","0.004208012484014034"
"24689.0","0.006649456452578306"
"24690.0","0.005337228067219257"
"24691.0","-0.0028415536507964134"
"24692.0","-0.012942981906235218"
"24693.0","-0.017490172758698463"
"24694.0","-0.017612287774682045"
"24695.0","-0.013614457100629807"
"24696.0","-0.00162088917568326"
"24697.0","0.015469212085008621"
"24698.0","0.02700508013367653"
"24699.0","0.027462929487228394"
"24700.0","0.021603524684906006"
"24701.0","0.014218159019947052"
"24702.0","0.009335221722722054"
"24703.0","0.012264885939657688"
"24704.0","0.02514343522489071"
"24705.0","0.0360383465886116"
"24706.0","0.031308095902204514"
"24707.0","0.014645333401858807"
"24708.0","-0.0017733327113091946"
"24709.0","-0.008121119812130928"
"24710.0","-0.0034519070759415627"
"24711.0","0.0066495537757873535"
"24712.0","0.01467581931501627"
"24713.0","0.013851874507963657"
"24714.0","0.00555100804194808"
"24715.0","-2.168845385313034E-4"
"24716.0","0.0024686921387910843"
"24717.0","0.008572262711822987"
"24718.0","0.013333041220903397"
"24719.0","0.016934143379330635"
"24720.0","0.017971742898225784"
"24721.0","0.01565239578485489"
"24722.0","0.01299735251814127"
"24723.0","0.014157027937471867"
"24724.0","0.017788639292120934"
"24725.0","0.019467094913125038"
"24726.0","0.02120661363005638"
"24727.0","0.027218660339713097"
"24728.0","0.0357636995613575"
"24729.0","0.04205043241381645"
"24730.0","0.04485813528299332"
"24731.0","0.044736098498106"
"24732.0","0.04070774093270302"
"24733.0","0.03201012685894966"
"24734.0","0.024319596588611603"
"24735.0","0.020687969401478767"
"24736.0","0.017758261412382126"
"24737.0","0.013821435160934925"
"24738.0","0.012295521795749664"
"24739.0","0.013363632373511791"
"24740.0","0.008419692516326904"
"24741.0","-0.0030856127850711346"
"24742.0","-0.011142391711473465"
"24743.0","-0.013797473162412643"
"24744.0","-0.016177870333194733"
"24745.0","-0.01419419888406992"
"24746.0","-0.003818080760538578"
"24747.0","0.005184728652238846"
"24748.0","0.003597793634980917"
"24749.0","-0.002536327578127384"
"24750.0","-0.0010714665986597538"
"24751.0","0.007748253643512726"
"24752.0","0.01830751821398735"
"24753.0","0.029690785333514214"
"24754.0","0.03722880035638809"
"24755.0","0.03457377851009369"
"24756.0","0.02215297520160675"
"24757.0","0.009030208922922611"
"24758.0","0.0019499589689075947"
"24759.0","-0.0010408884845674038"
"24760.0","-0.0026278868317604065"
"24761.0","-0.0032687801867723465"
"24762.0","-0.002200670540332794"
"24763.0","-0.0012241275981068611"
"24764.0","-0.0033909264020621777"
"24765.0","-0.005588234402239323"
"24766.0","-0.004733749199658632"
"24767.0","-0.0012241858057677746"
"24768.0","0.004208039492368698"
"24769.0","0.012478452175855637"
"24770.0","0.0234039518982172"
"24771.0","0.027981726452708244"
"24772.0","0.018002387136220932"
"24773.0","0.001064878422766924"
"24774.0","-0.008700945414602757"
"24775.0","-0.005832291673868895"
"24776.0","0.0050321174785494804"
"24777.0","0.01861262135207653"
"24778.0","0.027951130643486977"
"24779.0","0.028347894549369812"
"24780.0","0.02169499173760414"
"24781.0","0.013851847499608994"
"24782.0","0.014950428158044815"
"24783.0","0.02740170992910862"
"24784.0","0.0408296212553978"
"24785.0","0.04369833692908287"
"24786.0","0.034939687699079514"
"24787.0","0.02392270788550377"
"24788.0","0.01879570633172989"
"24789.0","0.019436610862612724"
"24790.0","0.02111513540148735"
"24791.0","0.01531674899160862"
"24792.0","-0.0026582935824990273"
"24793.0","-0.019137967377901077"
"24794.0","-0.014224582351744175"
"24795.0","0.010128755122423172"
"24796.0","0.031552404165267944"
"24797.0","0.030545376241207123"
"24798.0","0.005123941693454981"
"24799.0","-0.030978865921497345"
"24800.0","-0.05658355727791786"
"24801.0","-0.05255528539419174"
"24802.0","-0.017001861706376076"
"24803.0","0.023617636412382126"
"24804.0","0.0396091565489769"
"24805.0","0.0258456002920866"
"24806.0","-0.002841335255652666"
"24807.0","-0.027164248749613762"
"24808.0","-0.03265758603811264"
"24809.0","-0.013889076188206673"
"24810.0","0.014858883805572987"
"24811.0","0.026699915528297424"
"24812.0","0.011685118079185486"
"24813.0","-0.016666091978549957"
"24814.0","-0.043460946530103683"
"24815.0","-0.05823175981640816"
"24816.0","-0.053501565009355545"
"24817.0","-0.030399486422538757"
"24818.0","-0.0014073578640818596"
"24819.0","0.023037660866975784"
"24820.0","0.03957854211330414"
"24821.0","0.043668072670698166"
"24822.0","0.030331779271364212"
"24823.0","0.0073212007991969585"
"24824.0","-0.00647300248965621"
"24825.0","-9.49325505644083E-4"
"24826.0","0.018856799229979515"
"24827.0","0.03399375453591347"
"24828.0","0.02911096066236496"
"24829.0","9.733987972140312E-4"
"24830.0","-0.04016491398215294"
"24831.0","-0.06659363210201263"
"24832.0","-0.055759914219379425"
"24833.0","-0.010349243879318237"
"24834.0","0.04372866451740265"
"24835.0","0.0775427371263504"
"24836.0","0.07980120182037354"
"24837.0","0.05962883308529854"
"24838.0","0.04299647733569145"
