Sample:float,Data:float
"9078.0","-0.02947998046875"
"9079.0","-0.030853271484375"
"9080.0","-0.031768798828125"
"9081.0","-0.032623291015625"
"9082.0","-0.0328369140625"
"9083.0","-0.032745361328125"
"9084.0","-0.032684326171875"
"9085.0","-0.032684326171875"
"9086.0","-0.03338623046875"
"9087.0","-0.03485107421875"
"9088.0","-0.03717041015625"
"9089.0","-0.039764404296875"
"9090.0","-0.042694091796875"
"9091.0","-0.04571533203125"
"9092.0","-0.04815673828125"
"9093.0","-0.050079345703125"
"9094.0","-0.051025390625"
"9095.0","-0.050994873046875"
"9096.0","-0.049957275390625"
"9097.0","-0.047882080078125"
"9098.0","-0.04583740234375"
"9099.0","-0.04388427734375"
"9100.0","-0.042694091796875"
"9101.0","-0.042449951171875"
"9102.0","-0.0426025390625"
"9103.0","-0.043548583984375"
"9104.0","-0.044464111328125"
"9105.0","-0.04534912109375"
"9106.0","-0.04620361328125"
"9107.0","-0.046783447265625"
"9108.0","-0.04705810546875"
"9109.0","-0.046661376953125"
"9110.0","-0.046173095703125"
"9111.0","-0.045867919921875"
"9112.0","-0.045196533203125"
"9113.0","-0.044830322265625"
"9114.0","-0.044342041015625"
"9115.0","-0.043975830078125"
"9116.0","-0.04351806640625"
"9117.0","-0.043060302734375"
"9118.0","-0.04266357421875"
"9119.0","-0.04217529296875"
"9120.0","-0.04193115234375"
"9121.0","-0.041595458984375"
"9122.0","-0.04107666015625"
"9123.0","-0.040313720703125"
"9124.0","-0.039459228515625"
"9125.0","-0.0384521484375"
"9126.0","-0.03729248046875"
"9127.0","-0.036529541015625"
"9128.0","-0.035919189453125"
"9129.0","-0.035308837890625"
"9130.0","-0.03472900390625"
"9131.0","-0.03363037109375"
"9132.0","-0.03289794921875"
"9133.0","-0.031951904296875"
"9134.0","-0.031005859375"
"9135.0","-0.030303955078125"
"9136.0","-0.029144287109375"
"9137.0","-0.028228759765625"
"9138.0","-0.027069091796875"
"9139.0","-0.02593994140625"
"9140.0","-0.025115966796875"
"9141.0","-0.024322509765625"
"9142.0","-0.02423095703125"
"9143.0","-0.024139404296875"
"9144.0","-0.0240478515625"
"9145.0","-0.02392578125"
"9146.0","-0.023345947265625"
"9147.0","-0.022796630859375"
"9148.0","-0.0218505859375"
"9149.0","-0.02081298828125"
"9150.0","-0.019622802734375"
"9151.0","-0.01788330078125"
"9152.0","-0.016021728515625"
"9153.0","-0.013946533203125"
"9154.0","-0.01214599609375"
"9155.0","-0.010772705078125"
"9156.0","-0.00958251953125"
"9157.0","-0.0086669921875"
"9158.0","-0.007537841796875"
"9159.0","-0.006744384765625"
"9160.0","-0.00592041015625"
"9161.0","-0.0050048828125"
"9162.0","-0.004180908203125"
"9163.0","-0.003173828125"
"9164.0","-0.00225830078125"
"9165.0","-0.00128173828125"
"9166.0","-2.44140625E-4"
"9167.0","6.40869140625E-4"
"9168.0","0.001922607421875"
"9169.0","0.00347900390625"
"9170.0","0.005615234375"
"9171.0","0.008026123046875"
"9172.0","0.01043701171875"
"9173.0","0.012847900390625"
"9174.0","0.014495849609375"
"9175.0","0.015960693359375"
"9176.0","0.01678466796875"
"9177.0","0.0172119140625"
"9178.0","0.017425537109375"
"9179.0","0.01715087890625"
"9180.0","0.01690673828125"
"9181.0","0.0166015625"
"9182.0","0.016448974609375"
"9183.0","0.016815185546875"
"9184.0","0.0174560546875"
"9185.0","0.0185546875"
"9186.0","0.019622802734375"
"9187.0","0.020355224609375"
"9188.0","0.0213623046875"
"9189.0","0.02215576171875"
"9190.0","0.023284912109375"
"9191.0","0.024383544921875"
"9192.0","0.025177001953125"
"9193.0","0.025970458984375"
"9194.0","0.026611328125"
"9195.0","0.02728271484375"
"9196.0","0.02783203125"
"9197.0","0.028594970703125"
"9198.0","0.02947998046875"
"9199.0","0.0303955078125"
"9200.0","0.03131103515625"
"9201.0","0.032135009765625"
"9202.0","0.033172607421875"
"9203.0","0.0338134765625"
"9204.0","0.034332275390625"
"9205.0","0.03521728515625"
"9206.0","0.035888671875"
"9207.0","0.0364990234375"
"9208.0","0.0369873046875"
"9209.0","0.037628173828125"
"9210.0","0.0382080078125"
"9211.0","0.038482666015625"
"9212.0","0.038787841796875"
"9213.0","0.039337158203125"
"9214.0","0.04010009765625"
"9215.0","0.040771484375"
"9216.0","0.0416259765625"
"9217.0","0.042449951171875"
"9218.0","0.042877197265625"
"9219.0","0.04327392578125"
"9220.0","0.043731689453125"
"9221.0","0.044158935546875"
"9222.0","0.044769287109375"
"9223.0","0.044891357421875"
"9224.0","0.044830322265625"
"9225.0","0.0447998046875"
"9226.0","0.044921875"
"9227.0","0.045318603515625"
"9228.0","0.04522705078125"
"9229.0","0.045135498046875"
"9230.0","0.044769287109375"
"9231.0","0.043792724609375"
"9232.0","0.04254150390625"
"9233.0","0.041107177734375"
"9234.0","0.039947509765625"
"9235.0","0.038909912109375"
"9236.0","0.037841796875"
"9237.0","0.03692626953125"
"9238.0","0.03594970703125"
"9239.0","0.035125732421875"
"9240.0","0.034027099609375"
"9241.0","0.032745361328125"
"9242.0","0.0313720703125"
"9243.0","0.02960205078125"
"9244.0","0.027862548828125"
"9245.0","0.025787353515625"
"9246.0","0.02362060546875"
"9247.0","0.021636962890625"
"9248.0","0.019287109375"
"9249.0","0.01708984375"
"9250.0","0.014862060546875"
"9251.0","0.012451171875"
"9252.0","0.010223388671875"
"9253.0","0.008026123046875"
"9254.0","0.006134033203125"
"9255.0","0.004302978515625"
"9256.0","0.0025634765625"
"9257.0","0.0010986328125"
"9258.0","-4.2724609375E-4"
"9259.0","-0.00164794921875"
"9260.0","-0.00311279296875"
"9261.0","-0.0047607421875"
"9262.0","-0.006378173828125"
"9263.0","-0.008087158203125"
"9264.0","-0.009765625"
"9265.0","-0.01129150390625"
"9266.0","-0.012481689453125"
"9267.0","-0.013763427734375"
"9268.0","-0.01495361328125"
"9269.0","-0.016082763671875"
"9270.0","-0.017181396484375"
"9271.0","-0.018096923828125"
"9272.0","-0.01885986328125"
"9273.0","-0.019775390625"
"9274.0","-0.020538330078125"
"9275.0","-0.021484375"
"9276.0","-0.022796630859375"
"9277.0","-0.02423095703125"
"9278.0","-0.02593994140625"
"9279.0","-0.027618408203125"
"9280.0","-0.029266357421875"
"9281.0","-0.03057861328125"
"9282.0","-0.0313720703125"
"9283.0","-0.03167724609375"
"9284.0","-0.031463623046875"
"9285.0","-0.030731201171875"
"9286.0","-0.029296875"
"9287.0","-0.027587890625"
"9288.0","-0.025909423828125"
"9289.0","-0.024688720703125"
"9290.0","-0.02435302734375"
"9291.0","-0.0247802734375"
"9292.0","-0.026123046875"
"9293.0","-0.027862548828125"
"9294.0","-0.02960205078125"
"9295.0","-0.031341552734375"
"9296.0","-0.03265380859375"
"9297.0","-0.0335693359375"
"9298.0","-0.0338134765625"
"9299.0","-0.033477783203125"
"9300.0","-0.03271484375"
"9301.0","-0.0313720703125"
"9302.0","-0.029815673828125"
"9303.0","-0.0283203125"
"9304.0","-0.026885986328125"
"9305.0","-0.02581787109375"
"9306.0","-0.024932861328125"
"9307.0","-0.024444580078125"
"9308.0","-0.024017333984375"
"9309.0","-0.02392578125"
"9310.0","-0.0240478515625"
"9311.0","-0.024261474609375"
"9312.0","-0.024993896484375"
"9313.0","-0.025543212890625"
"9314.0","-0.0257568359375"
"9315.0","-0.0257568359375"
"9316.0","-0.025360107421875"
"9317.0","-0.024993896484375"
"9318.0","-0.02447509765625"
"9319.0","-0.024169921875"
"9320.0","-0.023529052734375"
"9321.0","-0.022735595703125"
"9322.0","-0.021728515625"
"9323.0","-0.020233154296875"
"9324.0","-0.01922607421875"
"9325.0","-0.017791748046875"
"9326.0","-0.016265869140625"
"9327.0","-0.014678955078125"
"9328.0","-0.01287841796875"
"9329.0","-0.01123046875"
"9330.0","-0.00982666015625"
"9331.0","-0.009246826171875"
"9332.0","-0.0091552734375"
"9333.0","-0.00970458984375"
"9334.0","-0.010650634765625"
"9335.0","-0.011138916015625"
"9336.0","-0.01165771484375"
"9337.0","-0.011993408203125"
"9338.0","-0.01171875"
"9339.0","-0.010955810546875"
"9340.0","-0.009552001953125"
"9341.0","-0.007781982421875"
"9342.0","-0.005859375"
"9343.0","-0.004119873046875"
"9344.0","-0.002227783203125"
"9345.0","-3.0517578125E-4"
"9346.0","8.85009765625E-4"
"9347.0","0.001800537109375"
"9348.0","0.002288818359375"
"9349.0","0.00244140625"
"9350.0","0.002593994140625"
"9351.0","0.0025634765625"
"9352.0","0.00274658203125"
"9353.0","0.00335693359375"
"9354.0","0.00433349609375"
"9355.0","0.00543212890625"
"9356.0","0.00665283203125"
"9357.0","0.00799560546875"
"9358.0","0.009124755859375"
"9359.0","0.01025390625"
"9360.0","0.01129150390625"
"9361.0","0.011962890625"
"9362.0","0.012603759765625"
"9363.0","0.012725830078125"
"9364.0","0.012603759765625"
"9365.0","0.0123291015625"
"9366.0","0.0120849609375"
"9367.0","0.012420654296875"
"9368.0","0.012359619140625"
"9369.0","0.01251220703125"
"9370.0","0.0126953125"
"9371.0","0.012939453125"
"9372.0","0.013763427734375"
"9373.0","0.01446533203125"
"9374.0","0.01531982421875"
"9375.0","0.01611328125"
"9376.0","0.016815185546875"
"9377.0","0.017486572265625"
"9378.0","0.0179443359375"
"9379.0","0.01849365234375"
"9380.0","0.018585205078125"
"9381.0","0.018524169921875"
"9382.0","0.01837158203125"
"9383.0","0.017974853515625"
"9384.0","0.0177001953125"
"9385.0","0.01715087890625"
"9386.0","0.016754150390625"
"9387.0","0.0164794921875"
"9388.0","0.016021728515625"
"9389.0","0.01593017578125"
"9390.0","0.01617431640625"
"9391.0","0.016754150390625"
"9392.0","0.017486572265625"
"9393.0","0.01812744140625"
"9394.0","0.019195556640625"
"9395.0","0.020416259765625"
"9396.0","0.0213623046875"
"9397.0","0.0220947265625"
"9398.0","0.0223388671875"
"9399.0","0.022308349609375"
"9400.0","0.021942138671875"
"9401.0","0.0213623046875"
"9402.0","0.021087646484375"
"9403.0","0.02081298828125"
"9404.0","0.020965576171875"
"9405.0","0.021026611328125"
"9406.0","0.02130126953125"
"9407.0","0.021484375"
"9408.0","0.021148681640625"
"9409.0","0.021087646484375"
"9410.0","0.0208740234375"
"9411.0","0.0206298828125"
"9412.0","0.019989013671875"
"9413.0","0.018890380859375"
"9414.0","0.017791748046875"
"9415.0","0.016876220703125"
"9416.0","0.01617431640625"
"9417.0","0.015777587890625"
"9418.0","0.015594482421875"
"9419.0","0.015411376953125"
"9420.0","0.014801025390625"
"9421.0","0.013946533203125"
"9422.0","0.01287841796875"
"9423.0","0.01153564453125"
"9424.0","0.010101318359375"
"9425.0","0.008514404296875"
"9426.0","0.007171630859375"
"9427.0","0.005859375"
"9428.0","0.00439453125"
"9429.0","0.003326416015625"
"9430.0","0.0020751953125"
"9431.0","8.23974609375E-4"
"9432.0","-7.01904296875E-4"
"9433.0","-0.002349853515625"
"9434.0","-0.00347900390625"
"9435.0","-0.0047607421875"
"9436.0","-0.005889892578125"
"9437.0","-0.0072021484375"
"9438.0","-0.008544921875"
"9439.0","-0.00982666015625"
"9440.0","-0.01116943359375"
"9441.0","-0.01220703125"
"9442.0","-0.013275146484375"
"9443.0","-0.014312744140625"
"9444.0","-0.01513671875"
"9445.0","-0.01617431640625"
"9446.0","-0.017120361328125"
"9447.0","-0.0179443359375"
"9448.0","-0.018890380859375"
"9449.0","-0.01959228515625"
"9450.0","-0.0203857421875"
"9451.0","-0.021392822265625"
"9452.0","-0.0225830078125"
"9453.0","-0.023834228515625"
"9454.0","-0.0250244140625"
"9455.0","-0.0264892578125"
"9456.0","-0.0277099609375"
"9457.0","-0.02911376953125"
"9458.0","-0.03033447265625"
"9459.0","-0.0308837890625"
"9460.0","-0.031158447265625"
"9461.0","-0.030670166015625"
"9462.0","-0.030303955078125"
"9463.0","-0.029998779296875"
"9464.0","-0.029754638671875"
"9465.0","-0.03033447265625"
"9466.0","-0.030975341796875"
"9467.0","-0.0321044921875"
"9468.0","-0.033294677734375"
"9469.0","-0.034515380859375"
"9470.0","-0.035614013671875"
"9471.0","-0.036041259765625"
"9472.0","-0.03631591796875"
"9473.0","-0.035430908203125"
"9474.0","-0.03375244140625"
"9475.0","-0.031646728515625"
"9476.0","-0.029327392578125"
"9477.0","-0.027618408203125"
"9478.0","-0.02642822265625"
"9479.0","-0.02606201171875"
"9480.0","-0.026153564453125"
"9481.0","-0.026885986328125"
"9482.0","-0.027740478515625"
"9483.0","-0.028472900390625"
"9484.0","-0.029205322265625"
"9485.0","-0.02935791015625"
"9486.0","-0.029388427734375"
"9487.0","-0.02899169921875"
"9488.0","-0.02838134765625"
"9489.0","-0.02764892578125"
"9490.0","-0.02655029296875"
"9491.0","-0.025604248046875"
"9492.0","-0.02459716796875"
"9493.0","-0.02362060546875"
"9494.0","-0.02301025390625"
"9495.0","-0.02227783203125"
"9496.0","-0.021697998046875"
"9497.0","-0.0211181640625"
"9498.0","-0.0201416015625"
"9499.0","-0.01922607421875"
"9500.0","-0.01837158203125"
"9501.0","-0.017547607421875"
"9502.0","-0.016571044921875"
"9503.0","-0.01544189453125"
"9504.0","-0.014129638671875"
"9505.0","-0.012786865234375"
"9506.0","-0.01171875"
"9507.0","-0.0107421875"
"9508.0","-0.01007080078125"
"9509.0","-0.009490966796875"
"9510.0","-0.008758544921875"
"9511.0","-0.008270263671875"
"9512.0","-0.00750732421875"
"9513.0","-0.0064697265625"
"9514.0","-0.005523681640625"
"9515.0","-0.004425048828125"
"9516.0","-0.003143310546875"
"9517.0","-0.00189208984375"
"9518.0","-8.23974609375E-4"
"9519.0","1.52587890625E-4"
"9520.0","0.001068115234375"
"9521.0","0.001861572265625"
"9522.0","0.002655029296875"
"9523.0","0.00323486328125"
"9524.0","0.00347900390625"
"9525.0","0.003997802734375"
"9526.0","0.00469970703125"
"9527.0","0.005645751953125"
"9528.0","0.007293701171875"
"9529.0","0.009246826171875"
"9530.0","0.01141357421875"
"9531.0","0.0135498046875"
"9532.0","0.015716552734375"
"9533.0","0.017730712890625"
"9534.0","0.01953125"
"9535.0","0.021087646484375"
"9536.0","0.02191162109375"
"9537.0","0.02239990234375"
"9538.0","0.022308349609375"
"9539.0","0.0220947265625"
"9540.0","0.0224609375"
"9541.0","0.023193359375"
"9542.0","0.024658203125"
"9543.0","0.026336669921875"
"9544.0","0.027740478515625"
"9545.0","0.029296875"
"9546.0","0.030792236328125"
"9547.0","0.032562255859375"
"9548.0","0.034088134765625"
"9549.0","0.035308837890625"
"9550.0","0.036041259765625"
"9551.0","0.03631591796875"
"9552.0","0.036285400390625"
"9553.0","0.035888671875"
"9554.0","0.035797119140625"
"9555.0","0.035614013671875"
"9556.0","0.0355224609375"
"9557.0","0.03582763671875"
"9558.0","0.03656005859375"
"9559.0","0.037689208984375"
"9560.0","0.038726806640625"
"9561.0","0.039764404296875"
"9562.0","0.041015625"
"9563.0","0.041900634765625"
"9564.0","0.042755126953125"
"9565.0","0.043121337890625"
"9566.0","0.04339599609375"
"9567.0","0.043304443359375"
"9568.0","0.042633056640625"
"9569.0","0.042449951171875"
"9570.0","0.042144775390625"
"9571.0","0.04193115234375"
"9572.0","0.04180908203125"
"9573.0","0.04150390625"
"9574.0","0.041473388671875"
"9575.0","0.041259765625"
"9576.0","0.041107177734375"
"9577.0","0.04119873046875"
"9578.0","0.04132080078125"
"9579.0","0.041900634765625"
"9580.0","0.042510986328125"
"9581.0","0.0433349609375"
"9582.0","0.043975830078125"
"9583.0","0.044219970703125"
"9584.0","0.044647216796875"
"9585.0","0.044708251953125"
"9586.0","0.04437255859375"
"9587.0","0.04364013671875"
"9588.0","0.04229736328125"
"9589.0","0.04071044921875"
"9590.0","0.038848876953125"
"9591.0","0.037109375"
"9592.0","0.035308837890625"
"9593.0","0.03375244140625"
"9594.0","0.032562255859375"
"9595.0","0.031005859375"
"9596.0","0.02972412109375"
"9597.0","0.028594970703125"
"9598.0","0.027374267578125"
"9599.0","0.02630615234375"
"9600.0","0.025146484375"
"9601.0","0.024200439453125"
"9602.0","0.023284912109375"
"9603.0","0.02215576171875"
"9604.0","0.02099609375"
"9605.0","0.01971435546875"
"9606.0","0.01806640625"
"9607.0","0.016357421875"
"9608.0","0.01458740234375"
"9609.0","0.0126953125"
"9610.0","0.01080322265625"
"9611.0","0.009124755859375"
"9612.0","0.007354736328125"
"9613.0","0.00518798828125"
"9614.0","0.003204345703125"
"9615.0","0.00115966796875"
"9616.0","-6.40869140625E-4"
"9617.0","-0.002532958984375"
"9618.0","-0.004486083984375"
"9619.0","-0.006195068359375"
"9620.0","-0.00799560546875"
"9621.0","-0.009613037109375"
"9622.0","-0.011444091796875"
"9623.0","-0.013427734375"
"9624.0","-0.015045166015625"
"9625.0","-0.017181396484375"
"9626.0","-0.0194091796875"
"9627.0","-0.0216064453125"
"9628.0","-0.0240478515625"
"9629.0","-0.02642822265625"
"9630.0","-0.0289306640625"
"9631.0","-0.031005859375"
"9632.0","-0.032958984375"
"9633.0","-0.034759521484375"
"9634.0","-0.0360107421875"
"9635.0","-0.037353515625"
"9636.0","-0.0384521484375"
"9637.0","-0.039642333984375"
"9638.0","-0.0411376953125"
"9639.0","-0.042724609375"
"9640.0","-0.04449462890625"
"9641.0","-0.046142578125"
"9642.0","-0.04779052734375"
"9643.0","-0.048980712890625"
"9644.0","-0.0501708984375"
"9645.0","-0.0511474609375"
"9646.0","-0.051849365234375"
"9647.0","-0.052490234375"
"9648.0","-0.052734375"
"9649.0","-0.05279541015625"
"9650.0","-0.052520751953125"
"9651.0","-0.05218505859375"
"9652.0","-0.051849365234375"
"9653.0","-0.051483154296875"
"9654.0","-0.051849365234375"
"9655.0","-0.0526123046875"
"9656.0","-0.0533447265625"
"9657.0","-0.054229736328125"
"9658.0","-0.054840087890625"
"9659.0","-0.05560302734375"
"9660.0","-0.05621337890625"
"9661.0","-0.056243896484375"
"9662.0","-0.05560302734375"
"9663.0","-0.053985595703125"
"9664.0","-0.052093505859375"
"9665.0","-0.049896240234375"
"9666.0","-0.047882080078125"
"9667.0","-0.046539306640625"
"9668.0","-0.04595947265625"
"9669.0","-0.046295166015625"
"9670.0","-0.047119140625"
"9671.0","-0.04840087890625"
"9672.0","-0.0496826171875"
"9673.0","-0.05059814453125"
"9674.0","-0.05096435546875"
"9675.0","-0.050750732421875"
"9676.0","-0.050201416015625"
"9677.0","-0.049102783203125"
"9678.0","-0.04742431640625"
"9679.0","-0.04547119140625"
"9680.0","-0.04345703125"
"9681.0","-0.04180908203125"
"9682.0","-0.040313720703125"
"9683.0","-0.039031982421875"
"9684.0","-0.038055419921875"
"9685.0","-0.037200927734375"
"9686.0","-0.03656005859375"
"9687.0","-0.035919189453125"
"9688.0","-0.035797119140625"
"9689.0","-0.035980224609375"
"9690.0","-0.036376953125"
"9691.0","-0.036651611328125"
"9692.0","-0.03643798828125"
"9693.0","-0.03607177734375"
"9694.0","-0.03546142578125"
"9695.0","-0.0347900390625"
"9696.0","-0.03375244140625"
"9697.0","-0.032318115234375"
"9698.0","-0.0306396484375"
"9699.0","-0.028564453125"
"9700.0","-0.02642822265625"
"9701.0","-0.02410888671875"
"9702.0","-0.022003173828125"
"9703.0","-0.02044677734375"
"9704.0","-0.01885986328125"
"9705.0","-0.017547607421875"
"9706.0","-0.016265869140625"
"9707.0","-0.014984130859375"
"9708.0","-0.013763427734375"
"9709.0","-0.012481689453125"
"9710.0","-0.011932373046875"
"9711.0","-0.011474609375"
"9712.0","-0.011260986328125"
"9713.0","-0.010955810546875"
"9714.0","-0.010040283203125"
"9715.0","-0.009002685546875"
"9716.0","-0.007354736328125"
"9717.0","-0.00518798828125"
"9718.0","-0.002716064453125"
"9719.0","-3.0517578125E-4"
"9720.0","0.001708984375"
"9721.0","0.003692626953125"
"9722.0","0.00543212890625"
"9723.0","0.00726318359375"
"9724.0","0.008941650390625"
"9725.0","0.01031494140625"
"9726.0","0.011505126953125"
"9727.0","0.012176513671875"
"9728.0","0.013275146484375"
"9729.0","0.014739990234375"
"9730.0","0.016754150390625"
"9731.0","0.019256591796875"
"9732.0","0.021514892578125"
"9733.0","0.02392578125"
"9734.0","0.026214599609375"
"9735.0","0.028167724609375"
"9736.0","0.029937744140625"
"9737.0","0.03131103515625"
"9738.0","0.032562255859375"
"9739.0","0.03350830078125"
"9740.0","0.034088134765625"
"9741.0","0.034454345703125"
"9742.0","0.03460693359375"
"9743.0","0.03472900390625"
"9744.0","0.035064697265625"
"9745.0","0.035980224609375"
"9746.0","0.03729248046875"
"9747.0","0.038848876953125"
"9748.0","0.040771484375"
"9749.0","0.04241943359375"
"9750.0","0.043853759765625"
"9751.0","0.04522705078125"
"9752.0","0.046478271484375"
"9753.0","0.0478515625"
"9754.0","0.04888916015625"
"9755.0","0.0496826171875"
"9756.0","0.050048828125"
"9757.0","0.050506591796875"
"9758.0","0.05096435546875"
"9759.0","0.051055908203125"
"9760.0","0.0517578125"
"9761.0","0.052398681640625"
"9762.0","0.052825927734375"
"9763.0","0.053375244140625"
"9764.0","0.053680419921875"
"9765.0","0.054351806640625"
"9766.0","0.05499267578125"
"9767.0","0.055419921875"
"9768.0","0.056060791015625"
"9769.0","0.056243896484375"
"9770.0","0.0565185546875"
"9771.0","0.056549072265625"
"9772.0","0.056549072265625"
"9773.0","0.056915283203125"
"9774.0","0.056671142578125"
"9775.0","0.05645751953125"
"9776.0","0.055938720703125"
"9777.0","0.055145263671875"
"9778.0","0.054229736328125"
"9779.0","0.05316162109375"
"9780.0","0.05230712890625"
"9781.0","0.05126953125"
"9782.0","0.050537109375"
"9783.0","0.050018310546875"
"9784.0","0.04949951171875"
"9785.0","0.049224853515625"
"9786.0","0.048797607421875"
"9787.0","0.048095703125"
"9788.0","0.0474853515625"
"9789.0","0.0469970703125"
"9790.0","0.046478271484375"
"9791.0","0.045684814453125"
"9792.0","0.044921875"
"9793.0","0.0438232421875"
"9794.0","0.04241943359375"
"9795.0","0.040557861328125"
"9796.0","0.038116455078125"
"9797.0","0.03582763671875"
"9798.0","0.033599853515625"
"9799.0","0.031341552734375"
"9800.0","0.02923583984375"
"9801.0","0.027008056640625"
"9802.0","0.02490234375"
"9803.0","0.023040771484375"
"9804.0","0.021636962890625"
"9805.0","0.020660400390625"
"9806.0","0.01953125"
"9807.0","0.0185546875"
"9808.0","0.01690673828125"
"9809.0","0.0147705078125"
"9810.0","0.012298583984375"
"9811.0","0.00927734375"
"9812.0","0.006500244140625"
"9813.0","0.003631591796875"
"9814.0","0.001068115234375"
"9815.0","-0.001251220703125"
"9816.0","-0.003814697265625"
"9817.0","-0.00604248046875"
"9818.0","-0.00830078125"
"9819.0","-0.010284423828125"
"9820.0","-0.0120849609375"
"9821.0","-0.0137939453125"
"9822.0","-0.015594482421875"
"9823.0","-0.0177001953125"
"9824.0","-0.01995849609375"
"9825.0","-0.022125244140625"
"9826.0","-0.024078369140625"
"9827.0","-0.025726318359375"
"9828.0","-0.027099609375"
"9829.0","-0.02838134765625"
"9830.0","-0.029541015625"
"9831.0","-0.03082275390625"
"9832.0","-0.031463623046875"
"9833.0","-0.031951904296875"
"9834.0","-0.032379150390625"
"9835.0","-0.03240966796875"
"9836.0","-0.032440185546875"
"9837.0","-0.0321044921875"
"9838.0","-0.031768798828125"
"9839.0","-0.03118896484375"
"9840.0","-0.030609130859375"
"9841.0","-0.03057861328125"
"9842.0","-0.030670166015625"
"9843.0","-0.031585693359375"
"9844.0","-0.032867431640625"
"9845.0","-0.034271240234375"
"9846.0","-0.03570556640625"
"9847.0","-0.036712646484375"
"9848.0","-0.03765869140625"
"9849.0","-0.0384521484375"
"9850.0","-0.03875732421875"
"9851.0","-0.03839111328125"
"9852.0","-0.037322998046875"
"9853.0","-0.03570556640625"
"9854.0","-0.03363037109375"
"9855.0","-0.031829833984375"
"9856.0","-0.030731201171875"
"9857.0","-0.03021240234375"
"9858.0","-0.03021240234375"
"9859.0","-0.030426025390625"
"9860.0","-0.030914306640625"
"9861.0","-0.031402587890625"
"9862.0","-0.031890869140625"
"9863.0","-0.03228759765625"
"9864.0","-0.032684326171875"
"9865.0","-0.0330810546875"
"9866.0","-0.0333251953125"
"9867.0","-0.03350830078125"
"9868.0","-0.033660888671875"
"9869.0","-0.03387451171875"
"9870.0","-0.033935546875"
"9871.0","-0.033905029296875"
"9872.0","-0.033721923828125"
"9873.0","-0.033203125"
"9874.0","-0.03265380859375"
"9875.0","-0.03216552734375"
"9876.0","-0.031707763671875"
"9877.0","-0.03173828125"
"9878.0","-0.03173828125"
"9879.0","-0.0316162109375"
"9880.0","-0.03131103515625"
"9881.0","-0.03057861328125"
"9882.0","-0.0302734375"
"9883.0","-0.030059814453125"
"9884.0","-0.03021240234375"
"9885.0","-0.030792236328125"
"9886.0","-0.030975341796875"
"9887.0","-0.030792236328125"
"9888.0","-0.03045654296875"
"9889.0","-0.030364990234375"
"9890.0","-0.030120849609375"
"9891.0","-0.030120849609375"
"9892.0","-0.030303955078125"
"9893.0","-0.02978515625"
"9894.0","-0.028778076171875"
"9895.0","-0.027435302734375"
"9896.0","-0.026214599609375"
"9897.0","-0.025421142578125"
"9898.0","-0.02490234375"
"9899.0","-0.0250244140625"
"9900.0","-0.0252685546875"
"9901.0","-0.02545166015625"
"9902.0","-0.025726318359375"
"9903.0","-0.0257568359375"
"9904.0","-0.026031494140625"
"9905.0","-0.02587890625"
"9906.0","-0.02490234375"
