Sample:float,Data:float
"16774.0","0.004337105434387922"
"16775.0","0.004611755255609751"
"16776.0","0.004306580405682325"
"16777.0","0.004276060964912176"
"16778.0","0.003940366208553314"
"16779.0","0.003726744558662176"
"16780.0","0.0034215650521218777"
"16781.0","0.0030553541146218777"
"16782.0","0.0031469017267227173"
"16783.0","0.0029943124391138554"
"16784.0","0.0026891371235251427"
"16785.0","0.002383958548307419"
"16786.0","0.001895674504339695"
"16787.0","0.0014378977939486504"
"16788.0","0.0011632335372269154"
"16789.0","8.885692805051804E-4"
"16790.0","4.91840299218893E-4"
"16791.0","1.2562936171889305E-4"
"16792.0","-3.0162883922457695E-4"
"16793.0","-8.50951299071312E-4"
"16794.0","-0.0011256150901317596"
"16795.0","-0.0020106355659663677"
"16796.0","-0.002590479329228401"
"16797.0","-0.0035060192458331585"
"16798.0","-0.0046657077036798"
"16799.0","-0.004940384067595005"
"16800.0","-0.005245573353022337"
"16801.0","-0.005428691860288382"
"16802.0","-0.005245594307780266"
"16803.0","-0.005428708624094725"
"16804.0","-0.0057338871993124485"
"16805.0","-0.005703367758542299"
"16806.0","-0.00588647834956646"
"16807.0","-0.006344240624457598"
"16808.0","-0.006557862274348736"
"16809.0","-0.0063137272372841835"
"16810.0","-0.005886489525437355"
"16811.0","-0.00622218893840909"
"16812.0","-0.006496848538517952"
"16813.0","-0.006496853660792112"
"16814.0","-0.007168236654251814"
"16815.0","-0.007259781938046217"
"16816.0","-0.0071682254783809185"
"16817.0","-0.007503914646804333"
"16818.0","-0.007625996135175228"
"16819.0","-0.00774806784465909"
"16820.0","-0.00780909601598978"
"16821.0","-0.007748062256723642"
"16822.0","-0.007900649681687355"
"16823.0","-0.007900645956397057"
"16824.0","-0.007687023375183344"
"16825.0","-0.007931155152618885"
"16826.0","-0.007839595898985863"
"16827.0","-0.008175290189683437"
"16828.0","-0.008419429883360863"
"16829.0","-0.007931145839393139"
"16830.0","-0.0073513067327439785"
"16831.0","-0.006588364951312542"
"16832.0","-0.005947486497461796"
"16833.0","-0.005215056240558624"
"16834.0","-0.004940391983836889"
"16835.0","-0.00466572493314743"
"16836.0","-0.004330025985836983"
"16837.0","-0.0042079538106918335"
"16838.0","-0.00381122762337327"
"16839.0","-0.0034755300730466843"
"16840.0","-0.003109314478933811"
"16841.0","-0.0030787959694862366"
"16842.0","-0.003078785724937916"
"16843.0","-0.003139810636639595"
"16844.0","-0.003017740324139595"
"16845.0","-0.002743084914982319"
"16846.0","-0.0030482569709420204"
"16847.0","-0.0027125668711960316"
"16848.0","-0.0025599789805710316"
"16849.0","-0.0028956709429621696"
"16850.0","-0.003109300509095192"
"16851.0","-0.003902753349393606"
"16852.0","-0.004207924474030733"
"16853.0","-0.004543623421341181"
"16854.0","-0.005520187318325043"
"16855.0","-0.0056422618217766285"
"16856.0","-0.005672791972756386"
"16857.0","-0.005428663920611143"
"16858.0","-0.005184527952224016"
"16859.0","-0.005245562177151442"
"16860.0","-0.005459185689687729"
"16861.0","-0.006161089986562729"
"16862.0","-0.00643575144931674"
"16863.0","-0.006985076703131199"
"16864.0","-0.007717508357018232"
"16865.0","-0.007778554689139128"
"16866.0","-0.007625970058143139"
"16867.0","-0.007259757723659277"
"16868.0","-0.006771469954401255"
"16869.0","-0.006679907441139221"
"16870.0","-0.00613058265298605"
"16871.0","-0.006252646911889315"
"16872.0","-0.006466264370828867"
"16873.0","-0.006588323041796684"
"16874.0","-0.007046081591397524"
"16875.0","-0.006832455284893513"
"16876.0","-0.006405205000191927"
"16877.0","-0.006130545400083065"
"16878.0","-0.006130542606115341"
"16879.0","-0.005794853437691927"
"16880.0","-0.0059779612347483635"
"16881.0","-0.005886411294341087"
"16882.0","-0.005672790575772524"
"16883.0","-0.005855895578861237"
"16884.0","-0.0055202036164700985"
"16885.0","-0.0050319186411798"
"16886.0","-0.0046046641655266285"
"16887.0","-0.004116380121558905"
"16888.0","-0.0042689708061516285"
"16889.0","-0.004574147053062916"
"16890.0","-0.0047877696342766285"
"16891.0","-0.004574145656079054"
"16892.0","-0.004329994786530733"
"16893.0","-0.004268949385732412"
"16894.0","-0.004055330064147711"
"16895.0","-0.0043910201638937"
"16896.0","-0.004207911901175976"
"16897.0","-0.003902740776538849"
"16898.0","-0.00399428466334939"
"16899.0","-0.003414447419345379"
"16900.0","-0.002987195271998644"
"16901.0","-0.0019190707243978977"
"16902.0","-0.0010035429149866104"
"16903.0","-5.762898363173008E-4"
"16904.0","3.392365761101246E-4"
"16905.0","6.44416082650423E-4"
"16906.0","7.970076985657215E-4"
"16907.0","4.0028709918260574E-4"
"16908.0","3.0873483046889305E-4"
"16909.0","7.664980366826057E-4"
"16910.0","4.6132877469062805E-4"
"16911.0","-2.6954803615808487E-5"
"16912.0","-7.288591004908085E-4"
"16913.0","-0.001522317063063383"
"16914.0","-0.002437850460410118"
"16915.0","-0.0030482099391520023"
"16916.0","-0.003261842764914036"
"16917.0","-0.003872206434607506"
"16918.0","-0.004696197342127562"
"16919.0","-0.005367595702409744"
"16920.0","-0.005520190112292767"
"16921.0","-0.005642269738018513"
"16922.0","-0.005611761007457972"
"16923.0","-0.005489693954586983"
"16924.0","-0.005977977998554707"
"16925.0","-0.00619160383939743"
"16926.0","-0.006222125608474016"
"16927.0","-0.006771452259272337"
"16928.0","-0.006801980081945658"
"16929.0","-0.007351303938776255"
"16930.0","-0.007687002420425415"
"16931.0","-0.007778565865010023"
"16932.0","-0.00860254280269146"
"16933.0","-0.00906030461192131"
"16934.0","-0.01000634953379631"
"16935.0","-0.010250491090118885"
"16936.0","-0.010036871768534184"
"16937.0","-0.010189461521804333"
"16938.0","-0.010097911581397057"
"16939.0","-0.010006358847022057"
"16940.0","-0.009579107165336609"
"16941.0","-0.009060299955308437"
"16942.0","-0.008510982617735863"
"16943.0","-0.007564932107925415"
"16944.0","-0.007198695559054613"
"16945.0","-0.005703308619558811"
"16946.0","-0.004116387106478214"
"16947.0","-0.004360521677881479"
"16948.0","-0.00436051469296217"
"16949.0","-0.003994298633188009"
"16950.0","-0.0032618744298815727"
"16951.0","-0.0034144576638936996"
"16952.0","-0.00295668700709939"
"16953.0","-0.002041150815784931"
"16954.0","-0.0012171617709100246"
"16955.0","-2.7110381051898E-4"
"16956.0","1.5615718439221382E-4"
"16957.0","9.191078133881092E-4"
"16958.0","0.0018346519209444523"
"16959.0","0.002689164597541094"
"16960.0","0.003299533389508724"
"16961.0","0.0031469655223190784"
"16962.0","0.003482670057564974"
"16963.0","0.0034826770424842834"
"16964.0","0.003513195551931858"
"16965.0","0.003238532692193985"
"16966.0","0.0025061084888875484"
"16967.0","0.0025061056949198246"
"16968.0","0.002261954825371504"
"16969.0","0.0022924700751900673"
"16970.0","0.002811271697282791"
"16971.0","0.003330068662762642"
"16972.0","0.0037267995066940784"
"16973.0","0.003635252360254526"
"16974.0","0.003970943856984377"
"16975.0","0.0035436945036053658"
"16976.0","0.0027502314187586308"
"16977.0","0.0022924551740288734"
"16978.0","0.0017126132734119892"
"16979.0","0.0020788079127669334"
"16980.0","0.001926205586642027"
"16981.0","0.0016820603050291538"
"16982.0","0.0019567147828638554"
"16983.0","0.001621023751795292"
"16984.0","0.0013158549554646015"
"16985.0","7.360274903476238E-4"
"16986.0","9.515974670648575E-5"
"16987.0","1.256805844604969E-4"
"16988.0","3.3930828794837E-4"
"16989.0","3.393157385289669E-4"
"16990.0","1.256982795894146E-4"
"16991.0","6.139837205410004E-4"
"16992.0","0.0016515851020812988"
"16993.0","0.002597643993794918"
"16994.0","0.0035437014885246754"
"16995.0","0.004062501713633537"
"16996.0","0.004764406010508537"
"16997.0","0.005374759901314974"
"16998.0","0.005740983411669731"
"16999.0","0.00619876105338335"
"17000.0","0.006534467916935682"
"17001.0","0.0062903412617743015"
"17002.0","0.006290349178016186"
"17003.0","0.00680914893746376"
"17004.0","0.007083808071911335"
"17005.0","0.007633126340806484"
"17006.0","0.007633127737790346"
"17007.0","0.007388990372419357"
"17008.0","0.007358468137681484"
"17009.0","0.006900700740516186"
"17010.0","0.006565001327544451"
"17011.0","0.00604619225487113"
"17012.0","0.005405317526310682"
"17013.0","0.005466341506689787"
"17014.0","0.005405297037214041"
"17015.0","0.005313743371516466"
"17016.0","0.0050085620023310184"
"17017.0","0.004794933367520571"
"17018.0","0.004947524983435869"
"17019.0","0.004459252115339041"
"17020.0","0.0043982258066535"
"17021.0","0.004703412298113108"
"17022.0","0.005283250007778406"
"17023.0","0.005588422995060682"
"17024.0","0.00561893917620182"
"17025.0","0.006198766641318798"
"17026.0","0.006259808782488108"
"17027.0","0.0065344772301614285"
"17028.0","0.006900687236338854"
"17029.0","0.006992241367697716"
"17030.0","0.006687070243060589"
"17031.0","0.006198788993060589"
"17032.0","0.0065955123864114285"
"17033.0","0.00610722741112113"
"17034.0","0.005741014610975981"
"17035.0","0.005893596913665533"
"17036.0","0.005405315663665533"
"17037.0","0.0051001375541090965"
"17038.0","0.0051001301035285"
"17039.0","0.005161156412214041"
"17040.0","0.0056189182214438915"
"17041.0","0.006229281425476074"
"17042.0","0.00711430236697197"
"17043.0","0.007877263240516186"
"17044.0","0.00812141876667738"
"17045.0","0.008487638086080551"
"17046.0","0.008609719574451447"
"17047.0","0.008823350071907043"
"17048.0","0.009250607341527939"
"17049.0","0.00976941641420126"
"17050.0","0.01019666064530611"
"17051.0","0.009769408032298088"
"17052.0","0.009647336788475513"
"17053.0","0.009616812691092491"
"17054.0","0.009098006412386894"
"17055.0","0.008579201996326447"
"17056.0","0.008365572430193424"
"17057.0","0.008365561254322529"
"17058.0","0.007999341003596783"
"17059.0","0.007572084665298462"
"17060.0","0.006778622046113014"
"17061.0","0.006168263964354992"
"17062.0","0.005374790634959936"
"17063.0","0.005100113805383444"
"17064.0","0.005039053037762642"
"17065.0","0.003207998815923929"
"17066.0","0.0032080020755529404"
"17067.0","0.0043371510691940784"
"17068.0","0.005039062350988388"
"17069.0","0.005954594351351261"
"17070.0","0.006442890968173742"
"17071.0","0.006656528916209936"
"17072.0","0.007022746838629246"
"17073.0","0.007419487927109003"
"17074.0","0.007846743799746037"
"17075.0","0.0075720916502177715"
"17076.0","0.007480542175471783"
"17077.0","0.00751106534153223"
"17078.0","0.007602630648761988"
"17079.0","0.008243505842983723"
"17080.0","0.008640240877866745"
"17081.0","0.008670764043927193"
"17082.0","0.008609731681644917"
"17083.0","0.008762330748140812"
"17084.0","0.009189577773213387"
"17085.0","0.009555792436003685"
"17086.0","0.009891489520668983"
"17087.0","0.009891490451991558"
"17088.0","0.010440810583531857"
"17089.0","0.011508921161293983"
"17090.0","0.01175305899232626"
"17091.0","0.012638061307370663"
"17092.0","0.012699100188910961"
"17093.0","0.012424450367689133"
"17094.0","0.012485483661293983"
"17095.0","0.012088755145668983"
"17096.0","0.012149781920015812"
"17097.0","0.011661497876048088"
"17098.0","0.011081662960350513"
"17099.0","0.010135608725249767"
"17100.0","0.008823348209261894"
"17101.0","0.008548684418201447"
"17102.0","0.008212984539568424"
"17103.0","0.008304533548653126"
"17104.0","0.008457109332084656"
"17105.0","0.007907787337899208"
"17106.0","0.007450018543750048"
"17107.0","0.00696172658354044"
"17108.0","0.007175339385867119"
"17109.0","0.006961708888411522"
"17110.0","0.006564980838447809"
"17111.0","0.006839638575911522"
"17112.0","0.006717567332088947"
"17113.0","0.006839633919298649"
"17114.0","0.00723636569455266"
"17115.0","0.007419480476528406"
"17116.0","0.008121389895677567"
"17117.0","0.008640197105705738"
"17118.0","0.009097966365516186"
"17119.0","0.009006418287754059"
"17120.0","0.009403153322637081"
"17121.0","0.009494711644947529"
"17122.0","0.00986092071980238"
"17123.0","0.010806967504322529"
"17124.0","0.010929051786661148"
"17125.0","0.01169199775904417"
"17126.0","0.011783560737967491"
"17127.0","0.011936157010495663"
"17128.0","0.011966679245233536"
"17129.0","0.011264778673648834"
"17130.0","0.011142709292471409"
"17131.0","0.011173225939273834"
"17132.0","0.011386843398213387"
"17133.0","0.01138683594763279"
"17134.0","0.011081662960350513"
"17135.0","0.011692013591527939"
"17136.0","0.012241323478519917"
"17137.0","0.012149770744144917"
"17138.0","0.011997178196907043"
"17139.0","0.011722519062459469"
"17140.0","0.01150889415293932"
"17141.0","0.011295263655483723"
"17142.0","0.011173191480338573"
"17143.0","0.011112160980701447"
"17144.0","0.010471292771399021"
"17145.0","0.010257666930556297"
"17146.0","0.009860939346253872"
"17147.0","0.009647323749959469"
"17148.0","0.009342148900032043"
"17149.0","0.008731797337532043"
"17150.0","0.008670753799378872"
"17151.0","0.008304527960717678"
"17152.0","0.008304523304104805"
"17153.0","0.00836555939167738"
"17154.0","0.008365560322999954"
"17155.0","0.008090894669294357"
"17156.0","0.007755201309919357"
"17157.0","0.008151931688189507"
"17158.0","0.00857918243855238"
"17159.0","0.008457119576632977"
"17160.0","0.008304529823362827"
"17161.0","0.00857918057590723"
"17162.0","0.008975903503596783"
"17163.0","0.008823317475616932"
"17164.0","0.008975904434919357"
"17165.0","0.00918952189385891"
"17166.0","0.008792794309556484"
"17167.0","0.008945380337536335"
"17168.0","0.00903693400323391"
"17169.0","0.008731761015951633"
"17170.0","0.009036931209266186"
"17171.0","0.009158999659121037"
"17172.0","0.008670716546475887"
"17173.0","0.008365538902580738"
"17174.0","0.008029844611883163"
"17175.0","0.00790777150541544"
"17176.0","0.007480517495423555"
"17177.0","0.006931195966899395"
"17178.0","0.0066565340384840965"
"17179.0","0.006259791553020477"
"17180.0","0.006015639752149582"
"17181.0","0.0054052844643592834"
"17182.0","0.005527346860617399"
"17183.0","0.005618898198008537"
"17184.0","0.005740966182202101"
"17185.0","0.0055578588508069515"
"17186.0","0.005374755244702101"
"17187.0","0.0057104467414319515"
"17188.0","0.0058325184509158134"
"17189.0","0.006290280260145664"
"17190.0","0.006442870944738388"
"17191.0","0.006351325660943985"
"17192.0","0.006564950104802847"
"17193.0","0.006290297955274582"
"17194.0","0.005985115189105272"
"17195.0","0.005557864438742399"
"17196.0","0.0054052709601819515"
"17197.0","0.005618881434202194"
"17198.0","0.005069556646049023"
"17199.0","0.0048559242859482765"
"17200.0","0.004428677260875702"
"17201.0","0.004184529650956392"
"17202.0","0.004092969931662083"
"17203.0","0.003726756665855646"
"17204.0","0.003360544331371784"
"17205.0","0.0029333019629120827"
"17206.0","0.002597604878246784"
"17207.0","0.001804138533771038"
"17208.0","0.0016820607706904411"
"17209.0","0.0012548048980534077"
"17210.0","3.697797656059265E-4"
"17211.0","9.496072307229042E-4"
"17212.0","0.0012853015214204788"
"17213.0","0.0014073685742914677"
"17214.0","0.0015294491313397884"
"17215.0","0.001926192082464695"
"17216.0","0.002750175539404154"
"17217.0","0.002902765292674303"
"17218.0","0.0024144914932549"
"17219.0","0.001956735737621784"
"17220.0","0.0017736372537910938"
"17221.0","0.0017126025632023811"
"17222.0","0.001590527594089508"
"17223.0","0.0014684516936540604"
"17224.0","0.0012853411026299"
"17225.0","7.970551960170269E-4"
"17226.0","9.496323764324188E-4"
"17227.0","8.885911665856838E-4"
"17228.0","6.749648600816727E-4"
"17229.0","3.6978954449296E-4"
"17230.0","4.308195784687996E-4"
"17231.0","0.0010716840624809265"
"17232.0","0.0013158265501260757"
"17233.0","0.0014378991909325123"
"17234.0","0.0014379005879163742"
"17235.0","0.0017430749721825123"
"17236.0","0.001743074506521225"
"17237.0","0.0012547965161502361"
"17238.0","9.496146813035011E-4"
"17239.0","2.4770013988018036E-4"
"17240.0","-4.8472778871655464E-4"
"17241.0","-9.730244055390358E-4"
"17242.0","-0.001430800650268793"
"17243.0","-0.001644435804337263"
"17244.0","-0.0021937633864581585"
"17245.0","-0.00286515848711133"
"17246.0","-0.0030482541769742966"
"17247.0","-0.0022242823615670204"
"17248.0","-0.0021022227592766285"
"17249.0","-0.0028346283361315727"
"17250.0","-0.0025294432416558266"
"17251.0","-0.0017970139160752296"
"17252.0","-0.0013392423279583454"
"17253.0","-0.001339244656264782"
"17254.0","-0.0011866581626236439"
"17255.0","-0.0010645855218172073"
"17256.0","-0.0013087280094623566"
"17257.0","-0.001552867703139782"
"17258.0","-0.0016444274224340916"
"17259.0","-0.002071684692054987"
"17260.0","-0.002651530783623457"
"17261.0","-0.0035365521907806396"
"17262.0","-0.0038417349569499493"
"17263.0","-0.0037501868791878223"
"17264.0","-0.003902775701135397"
"17265.0","-0.003872256726026535"
"17266.0","-0.003353449981659651"
"17267.0","-0.00213273661211133"
"17268.0","-0.0012477119453251362"
"17269.0","-3.9320439100265503E-4"
"17270.0","6.444109603762627E-4"
"17271.0","0.001254782546311617"
"17272.0","0.0011937585659325123"
"17273.0","0.0011327317915856838"
"17274.0","0.00119377626106143"
"17275.0","9.496407583355904E-4"
"17276.0","4.3084146454930305E-4"
"17277.0","6.462540477514267E-5"
"17278.0","-4.23649325966835E-4"
"17279.0","-8.814055472612381E-4"
"17280.0","-5.151941440999508E-4"
"17281.0","-3.320886753499508E-4"
"17282.0","3.3929478377103806E-4"
"17283.0","3.392924554646015E-4"
"17284.0","3.0876649543643E-4"
"17285.0","7.054922170937061E-4"
"17286.0","3.6978721618652344E-4"
"17287.0","4.918398335576057E-4"
"17288.0","2.782028168439865E-4"
"17289.0","-3.016451373696327E-4"
"17290.0","-1.7958041280508041E-4"
"17291.0","-8.804025128483772E-5"
"17292.0","-1.4907913282513618E-4"
"17293.0","-3.3217715099453926E-4"
"17294.0","-5.458048544824123E-4"
"17295.0","-0.0011866739951074123"
"17296.0","-0.0019496167078614235"
"17297.0","-0.0023463470861315727"
"17298.0","-0.0033229035325348377"
"17299.0","-0.003811194561421871"
"17300.0","-0.004055349621921778"
"17301.0","-0.004757261369377375"
"17302.0","-0.004940373823046684"
"17303.0","-0.004879349377006292"
"17304.0","-0.004757287912070751"
"17305.0","-0.004574185702949762"
"17306.0","-0.004726769402623177"
"17307.0","-0.0047267647460103035"
"17308.0","-0.004513139370828867"
"17309.0","-0.004116395488381386"
"17310.0","-0.0035365461371839046"
"17311.0","-0.0026820478960871696"
"17312.0","-0.001980139408260584"
"17313.0","-0.0017359950579702854"
"17314.0","-0.0017970241606235504"
"17315.0","-0.0019190888851881027"
"17316.0","-0.002285306341946125"
"17317.0","-0.0028956662863492966"
"17318.0","-0.002987226936966181"
"17319.0","-0.0033229272812604904"
"17320.0","-0.003963800147175789"
"17321.0","-0.004146916326135397"
"17322.0","-0.004391057882457972"
"17323.0","-0.004726751241832972"
"17324.0","-0.005306589882820845"
"17325.0","-0.00579487020149827"
"17326.0","-0.00548970140516758"
"17327.0","-0.0059169563464820385"
"17328.0","-0.006313689984381199"
"17329.0","-0.006130586843937635"
"17330.0","-0.006191628519445658"
"17331.0","-0.006161118857562542"
"17332.0","-0.006832508835941553"
"17333.0","-0.00744286784902215"
"17334.0","-0.008053230121731758"
"17335.0","-0.008480487391352654"
"17336.0","-0.008419457823038101"
"17337.0","-0.008480492047965527"
"17338.0","-0.008144796825945377"
"17339.0","-0.007320813834667206"
"17340.0","-0.007076669950038195"
"17341.0","-0.007168223615735769"
"17342.0","-0.007076669950038195"
"17343.0","-0.007290294393897057"
"17344.0","-0.007412360981106758"
"17345.0","-0.0075344303622841835"
"17346.0","-0.007900640368461609"
"17347.0","-0.008602544665336609"
"17348.0","-0.009029792621731758"
"17349.0","-0.009273940697312355"
"17350.0","-0.00939602218568325"
"17351.0","-0.009426547214388847"
"17352.0","-0.009426552802324295"
"17353.0","-0.008938273414969444"
"17354.0","-0.008602573536336422"
"17355.0","-0.008511020801961422"
"17356.0","-0.008694124408066273"
"17357.0","-0.008846699260175228"
"17358.0","-0.008327900432050228"
"17359.0","-0.0086330845952034"
"17360.0","-0.008785678073763847"
"17361.0","-0.008694124408066273"
"17362.0","-0.008694128133356571"
"17363.0","-0.008511031046509743"
"17364.0","-0.008633092045783997"
"17365.0","-0.007961712777614594"
"17366.0","-0.008938275277614594"
"17367.0","-0.009426536969840527"
"17368.0","-0.008572038263082504"
"17369.0","-0.008694100193679333"
"17370.0","-0.00814477913081646"
"17371.0","-0.008144775405526161"
"17372.0","-0.008114260621368885"
"17373.0","-0.007870122790336609"
"17374.0","-0.007442868780344725"
"17375.0","-0.006527330260723829"
"17376.0","-0.005855931900441647"
"17377.0","-0.005184534005820751"
"17378.0","-0.004757278133183718"
"17379.0","-0.004360547289252281"
"17380.0","-0.003750189673155546"
"17381.0","-0.003475525416433811"
"17382.0","-0.0034450055100023746"
"17383.0","-0.003536554053425789"
"17384.0","-0.0032008513808250427"
"17385.0","-0.002651524730026722"
"17386.0","-0.002590473275631666"
"17387.0","-0.002651497721672058"
"17388.0","-0.0024989047087728977"
"17389.0","-0.002071656286716461"
"17390.0","-0.00182752450928092"
"17391.0","-0.0018275268375873566"
"17392.0","-0.0014307992532849312"
"17393.0","-0.001156143844127655"
"17394.0","-0.0011866712011396885"
"17395.0","-0.0010035657323896885"
"17396.0","-0.0013697640970349312"
"17397.0","-0.0015223496593534946"
"17398.0","-0.0019800998270511627"
"17399.0","-0.0023463000543415546"
"17400.0","-0.0025294055230915546"
"17401.0","-0.0027125123888254166"
"17402.0","-0.0024989028461277485"
"17403.0","-0.00298719247803092"
"17404.0","-0.003109270241111517"
"17405.0","-0.0029872069135308266"
"17406.0","-0.003109285607933998"
"17407.0","-0.0030482574366033077"
"17408.0","-0.0034755002707242966"
"17409.0","-0.0040553295984864235"
"17410.0","-0.004848792217671871"
"17411.0","-0.006008475553244352"
"17412.0","-0.007076608017086983"
"17413.0","-0.008510952815413475"
"17414.0","-0.009609605185687542"
"17415.0","-0.010464120656251907"
"17416.0","-0.010738803073763847"
"17417.0","-0.010677788406610489"
"17418.0","-0.010677793063223362"
"17419.0","-0.010586243122816086"
"17420.0","-0.010586243122816086"
"17421.0","-0.010067441500723362"
"17422.0","-0.009579160250723362"
"17423.0","-0.009701225906610489"
"17424.0","-0.009640185162425041"
"17425.0","-0.00976224523037672"
"17426.0","-0.009548625908792019"
"17427.0","-0.00933500099927187"
"17428.0","-0.009365509264171124"
"17429.0","-0.009029806591570377"
"17430.0","-0.009334960021078587"
"17431.0","-0.00902977492660284"
"17432.0","-0.008968731388449669"
"17433.0","-0.008480441756546497"
"17434.0","-0.00777853187173605"
"17435.0","-0.006893517449498177"
"17436.0","-0.006191616412252188"
"17437.0","-0.006008503958582878"
"17438.0","-0.005581245757639408"
"17439.0","-0.005367614328861237"
"17440.0","-0.0050624278374016285"
"17441.0","-0.005306560546159744"
"17442.0","-0.005428629461675882"
"17443.0","-0.005123448092490435"
"17444.0","-0.005031885113567114"
"17445.0","-0.00481825228780508"
"17446.0","-0.004970841575413942"
"17447.0","-0.004940326325595379"
"17448.0","-0.004635148216038942"
"17449.0","-0.004635154735296965"
"17450.0","-0.004482573363929987"
"17451.0","-0.0046961987391114235"
"17452.0","-0.00451309559866786"
"17453.0","-0.004452069289982319"
"17454.0","-0.004360522609204054"
"17455.0","-0.004177416674792767"
"17456.0","-0.004574142396450043"
"17457.0","-0.004665695130825043"
"17458.0","-0.0046962108463048935"
"17459.0","-0.004482576157897711"
"17460.0","-0.004360505845397711"
"17461.0","-0.004848782904446125"
"17462.0","-0.004757225979119539"
"17463.0","-0.004391015972942114"
"17464.0","-0.004360496997833252"
"17465.0","-0.004391017369925976"
"17466.0","-0.004329986870288849"
"17467.0","-0.003719639964401722"
"17468.0","-0.0033839414827525616"
"17469.0","-0.003017718903720379"
"17470.0","-0.0028040925972163677"
"17471.0","-0.0026820101775228977"
"17472.0","-0.002376825548708439"
"17473.0","-0.002376818098127842"
"17474.0","-0.0018580160103738308"
"17475.0","-0.0016138749197125435"
"17476.0","-0.002010596916079521"
"17477.0","-0.0017969775944948196"
"17478.0","-0.001858011819422245"
"17479.0","-0.002071632072329521"
"17480.0","-0.0019495664164423943"
"17481.0","-0.00228526396676898"
"17482.0","-0.0022852662950754166"
"17483.0","-0.0021326751448214054"
"17484.0","-0.001949564553797245"
"17485.0","-0.0018274933099746704"
"17486.0","-0.001705422531813383"
"17487.0","-0.0011255820281803608"
"17488.0","-0.001003507524728775"
"17489.0","-5.76261430978775E-4"
"17490.0","-2.6942230761051178E-5"
"17491.0","3.0874786898493767E-4"
"17492.0","0.0011022090911865234"
"17493.0","0.0018041287548840046"
"17494.0","0.0027807019650936127"
"17495.0","0.0028417399153113365"
"17496.0","0.002628128509968519"
"17497.0","0.0029943534173071384"
"17498.0","0.0029943641275167465"
"17499.0","0.0031469608657062054"
"17500.0","0.0029638572596013546"
"17501.0","0.002689205575734377"
"17502.0","0.002719724550843239"
"17503.0","0.002780760172754526"
"17504.0","0.0025671347975730896"
"17505.0","0.0020483331754803658"
"17506.0","0.001956779509782791"
"17507.0","0.00171263562515378"
"17508.0","0.0014074589125812054"
"17509.0","0.0018041813746094704"
"17510.0","0.0018346966244280338"
"17511.0","0.0014379718340933323"
"17512.0","0.0011327913962304592"
"17513.0","5.529457703232765E-4"
"17514.0","-1.489724963903427E-4"
"17515.0","-9.729615412652493E-4"
"17516.0","-0.001461259089410305"
"17517.0","-0.0021326616406440735"
"17518.0","-0.003170271869748831"
"17519.0","-0.0035670092329382896"
"17520.0","-0.0037806397303938866"
"17521.0","-0.003872198984026909"
"17522.0","-0.0043604811653494835"
"17523.0","-0.004360486753284931"
"17524.0","-0.00393324438482523"
"17525.0","-0.004207902122288942"
"17526.0","-0.004452043678611517"
"17527.0","-0.004787730984389782"
"17528.0","-0.004787724930793047"
"17529.0","-0.004207885358482599"
"17530.0","-0.004177359864115715"
"17531.0","-0.004177351016551256"
"17532.0","-0.00384164834395051"
"17533.0","-0.003628028556704521"
"17534.0","-0.0031397510319948196"
"17535.0","-0.002559906803071499"
"17536.0","-0.002437826246023178"
"17537.0","-0.0024988502264022827"
"17538.0","-0.0020105643197894096"
"17539.0","-0.002041082363575697"
"17540.0","-0.0019800509326159954"
"17541.0","-0.00179694639518857"
"17542.0","-0.0024988562799990177"
"17543.0","-0.0027735247276723385"
"17544.0","-0.002468355465680361"
"17545.0","-0.0023768125101923943"
"17546.0","-0.0016749175265431404"
"17547.0","-0.0010950691066682339"
"17548.0","2.4773133918643E-4"
"17549.0","0.0018956903368234634"
"17550.0","0.0016210437752306461"
"17551.0","0.0012548472732305527"
"17552.0","0.0013464121147990227"
"17553.0","0.0012243506498634815"
"17554.0","0.0012548775412142277"
"17555.0","0.0014685061760246754"
"17556.0","9.497036226093769E-4"
"17557.0","6.445231847465038E-4"
"17558.0","7.665916346013546E-4"
"17559.0","0.0011022845283150673"
"17560.0","0.0011938312090933323"
"17561.0","7.360586896538734E-4"
"17562.0","6.444975733757019E-4"
"17563.0","4.308624193072319E-4"
"17564.0","6.139525212347507E-4"
"17565.0","6.749778985977173E-4"
"17566.0","-1.7952080816030502E-4"
"17567.0","-8.797040209174156E-5"
"17568.0","3.589782863855362E-6"
"17569.0","-3.0157528817653656E-4"
"17570.0","-1.794961281120777E-4"
"17571.0","-1.1845910921692848E-4"
"17572.0","4.918891936540604E-4"
"17573.0","5.834423936903477E-4"
"17574.0","4.613753408193588E-4"
"17575.0","9.496542625129223E-4"
"17576.0","2.7827313169837E-4"
"17577.0","4.6137580648064613E-4"
"17578.0","4.613618366420269E-4"
"17579.0","-2.6924535632133484E-5"
"17580.0","-8.79606232047081E-5"
"17581.0","-3.6260858178138733E-4"
"17582.0","-1.1846376582980156E-4"
"17583.0","1.2567127123475075E-4"
"17584.0","3.3930083736777306E-4"
"17585.0","5.529285408556461E-4"
"17586.0","0.001163281500339508"
"17587.0","0.0013463846407830715"
"17588.0","0.0015294919721782207"
"17589.0","0.0017126044258475304"
"17590.0","0.00134640047326684"
"17591.0","0.0013464046642184258"
"17592.0","0.0014379504136741161"
"17593.0","6.139772012829781E-4"
"17594.0","6.750114262104034E-4"
