Sample:float,Data:float
"576076.0","-0.0028930222615599632"
"576077.0","-0.0024961642920970917"
"576078.0","-0.0014584190212190151"
"576079.0","-1.1551287025213242E-4"
"576080.0","8.917306549847126E-4"
"576081.0","0.0016241990961134434"
"576082.0","0.0016241739504039288"
"576083.0","0.002600738313049078"
"576084.0","0.003668833989650011"
"576085.0","0.004401249811053276"
"576086.0","0.0053472877480089664"
"576087.0","0.006262809503823519"
"576088.0","0.007849722169339657"
"576089.0","0.00928405486047268"
"576090.0","0.010474237613379955"
"576091.0","0.01181700173765421"
"576092.0","0.013556509278714657"
"576093.0","0.015112914144992828"
"576094.0","0.014777224510908127"
"576095.0","0.014441542327404022"
"576096.0","0.014746733009815216"
"576097.0","0.014563635922968388"
"576098.0","0.014441562816500664"
"576099.0","0.01435000915080309"
"576100.0","0.013526038266718388"
"576101.0","0.01300723385065794"
"576102.0","0.012671533972024918"
"576103.0","0.01291566900908947"
"576104.0","0.01288514956831932"
"576105.0","0.01242738589644432"
"576106.0","0.01193910650908947"
"576107.0","0.011847549118101597"
"576108.0","0.012305304408073425"
"576109.0","0.012610492296516895"
"576110.0","0.013037757016718388"
"576111.0","0.013281923718750477"
"576112.0","0.013373497873544693"
"576113.0","0.013526089489459991"
"576114.0","0.012763147242367268"
"576115.0","0.011878120712935925"
"576116.0","0.011176208965480328"
"576117.0","0.010687927715480328"
"576118.0","0.010626898147165775"
"576119.0","0.010871043428778648"
"576120.0","0.0109931081533432"
"576121.0","0.01090155728161335"
"576122.0","0.011206740513443947"
"576123.0","0.011725550517439842"
"576124.0","0.012091764248907566"
"576125.0","0.011878139339387417"
"576126.0","0.011847618967294693"
"576127.0","0.011817105114459991"
"576128.0","0.011817118152976036"
"576129.0","0.01187815424054861"
"576130.0","0.011389871127903461"
"576131.0","0.011206762865185738"
"576132.0","0.01117623969912529"
"576133.0","0.011298312805593014"
"576134.0","0.011237282305955887"
"576135.0","0.011267797090113163"
"576136.0","0.011298307217657566"
"576137.0","0.01010811235755682"
"576138.0","0.00955879781395197"
"576139.0","0.009650349617004395"
"576140.0","0.009619828313589096"
"576141.0","0.010108117014169693"
"576142.0","0.010199678130447865"
"576143.0","0.010108121670782566"
"576144.0","0.010108123533427715"
"576145.0","0.00986398570239544"
"576146.0","0.009589321911334991"
"576147.0","0.009314662776887417"
"576148.0","0.00943672563880682"
"576149.0","0.009253616444766521"
"576150.0","0.008887403644621372"
"576151.0","0.007971866056323051"
"576152.0","0.006934258621186018"
"576153.0","0.00644597178325057"
"576154.0","0.005683036986738443"
"576155.0","0.005408376455307007"
"576156.0","0.005805103573948145"
"576157.0","0.006751153152436018"
"576158.0","0.00748357642441988"
"576159.0","0.008277041837573051"
"576160.0","0.0089484341442585"
"576161.0","0.009192584082484245"
"576162.0","0.009589326567947865"
"576163.0","0.008948467671871185"
"576164.0","0.008307598531246185"
"576165.0","0.008307604119181633"
"576166.0","0.008277100510895252"
"576167.0","0.0089484928175807"
"576168.0","0.00952832866460085"
"576169.0","0.00983350444585085"
"576170.0","0.0101386783644557"
"576171.0","0.010108164511620998"
"576172.0","0.010108176618814468"
"576173.0","0.010169223882257938"
"576174.0","0.010199753567576408"
"576175.0","0.010138727724552155"
"576176.0","0.01029131654649973"
"576177.0","0.01026080921292305"
"576178.0","0.010413410142064095"
"576179.0","0.01081013958901167"
"576180.0","0.010413413867354393"
"576181.0","0.010504965670406818"
"576182.0","0.010657550767064095"
"576183.0","0.011023755185306072"
"576184.0","0.011420473456382751"
"576185.0","0.011420460417866707"
"576186.0","0.011389938183128834"
"576187.0","0.01041338685899973"
"576188.0","0.009925106540322304"
"576189.0","0.009467336349189281"
"576190.0","0.00861283764243126"
"576191.0","0.008185586892068386"
"576192.0","0.007361606229096651"
"576193.0","0.007117455825209618"
"576194.0","0.0066902125254273415"
"576195.0","0.006690213456749916"
"576196.0","0.007666770834475756"
"576197.0","0.008429708890616894"
"576198.0","0.00894850492477417"
"576199.0","0.008734878152608871"
"576200.0","0.008826433680951595"
"576201.0","0.00852126907557249"
"576202.0","0.008124538697302341"
"576203.0","0.00760573148727417"
"576204.0","0.00708693265914917"
"576205.0","0.007178481202572584"
"576206.0","0.006110361311584711"
"576207.0","0.004828617442399263"
"576208.0","0.004492919892072678"
"576209.0","0.004889650736004114"
"576210.0","0.0057441433891654015"
"576211.0","0.006568129174411297"
"576212.0","0.007208996918052435"
"576213.0","0.006751229055225849"
"576214.0","0.006781742442399263"
"576215.0","0.007025880739092827"
"576216.0","0.007270032539963722"
"576217.0","0.007971943356096745"
"576218.0","0.008124543353915215"
"576219.0","0.008338173851370811"
"576220.0","0.008277134038507938"
"576221.0","0.008002475835382938"
"576222.0","0.007758334744721651"
"576223.0","0.007239540107548237"
"576224.0","0.007209028583019972"
"576225.0","0.006842819973826408"
"576226.0","0.00620194710791111"
"576227.0","0.006140909157693386"
"576228.0","0.006140899378806353"
"576229.0","0.006781761534512043"
"576230.0","0.007086936850100756"
"576231.0","0.007666782010346651"
"576232.0","0.008002492599189281"
"576233.0","0.008490786887705326"
"576234.0","0.009558924473822117"
"576235.0","0.00980308186262846"
"576236.0","0.009558937512338161"
"576237.0","0.009650480933487415"
"576238.0","0.010077727027237415"
"576239.0","0.009833578020334244"
"576240.0","0.009497872553765774"
"576241.0","0.00937579944729805"
"576242.0","0.009040105156600475"
"576243.0","0.0091926921159029"
"576244.0","0.008887520991265774"
"576245.0","0.008490798994898796"
"576246.0","0.009040112607181072"
"576247.0","0.009375804103910923"
"576248.0","0.010474429465830326"
"576249.0","0.011145810596644878"
"576250.0","0.01105426624417305"
"576251.0","0.010474440641701221"
"576252.0","0.009314789436757565"
"576253.0","0.008216177113354206"
"576254.0","0.006995478179305792"
"576255.0","0.006934438832104206"
"576256.0","0.0073311543092131615"
"576257.0","0.0070870015770196915"
"576258.0","0.0065682148560881615"
"576259.0","0.007270117290318012"
"576260.0","0.00806356966495514"
"576261.0","0.008643398061394691"
"576262.0","0.009162182919681072"
"576263.0","0.0090706255286932"
"576264.0","0.009406324476003647"
"576265.0","0.009711522608995438"
"576266.0","0.00904015451669693"
"576267.0","0.00806360226124525"
"576268.0","0.007239632308483124"
"576269.0","0.00757531588897109"
"576270.0","0.008094103075563908"
"576271.0","0.008277200162410736"
"576272.0","0.008490819483995438"
"576273.0","0.008399276062846184"
"576274.0","0.008918079547584057"
"576275.0","0.008460309356451035"
"576276.0","0.00784995499998331"
"576277.0","0.0074837408028542995"
"576278.0","0.007697373628616333"
"576279.0","0.008704468607902527"
"576280.0","0.009040161035954952"
"576281.0","0.009497917257249355"
"576282.0","0.00955895520746708"
"576283.0","0.009894654154777527"
"576284.0","0.010657601058483124"
"576285.0","0.011481585912406445"
"576286.0","0.01163417100906372"
"576287.0","0.01093226857483387"
"576288.0","0.01077969279140234"
"576289.0","0.01114591583609581"
"576290.0","0.011329029686748981"
"576291.0","0.01117644552141428"
"576292.0","0.011603699065744877"
"576293.0","0.012732848525047302"
"576294.0","0.013251647353172302"
"576295.0","0.013099070638418198"
"576296.0","0.012397181242704391"
"576297.0","0.011908899992704391"
"576298.0","0.011756299994885921"
"576299.0","0.0107186958193779"
"576300.0","0.01053557824343443"
"576301.0","0.011237463913857937"
"576302.0","0.01126796379685402"
"576303.0","0.010840700939297676"
"576304.0","0.010382925160229206"
"576305.0","0.009986191987991333"
"576306.0","0.009742050431668758"
"576307.0","0.010199806652963161"
"576308.0","0.009375831112265587"
"576309.0","0.008796002715826035"
"576310.0","0.00943687092512846"
"576311.0","0.009040134958922863"
"576312.0","0.009131680242717266"
"576313.0","0.00971151515841484"
"576314.0","0.010504970327019691"
"576315.0","0.011237390339374542"
"576316.0","0.01126792374998331"
"576317.0","0.01142052747309208"
"576318.0","0.011359503492712975"
"576319.0","0.011390024796128273"
"576320.0","0.01142053958028555"
"576321.0","0.011176399886608124"
"576322.0","0.010505007579922676"
"576323.0","0.00980310421437025"
"576324.0","0.009681039489805698"
"576325.0","0.009620008058845997"
"576326.0","0.009070679545402527"
"576327.0","0.008460316807031631"
"576328.0","0.00836875569075346"
"576329.0","0.00830770656466484"
"576330.0","0.007758391555398703"
"576331.0","0.007636325899511576"
"576332.0","0.007148053962737322"
"576333.0","0.006537714507430792"
"576334.0","0.006598743610084057"
"576335.0","0.006598738022148609"
"576336.0","0.007209093309938908"
"576337.0","0.008033069781959057"
"576338.0","0.008155137300491333"
"576339.0","0.007636334281414747"
"576340.0","0.00723959831520915"
"576341.0","0.006995445117354393"
"576342.0","0.006476633716374636"
"576343.0","0.005866257939487696"
"576344.0","0.005286398343741894"
"576345.0","0.004889648407697678"
"576346.0","0.00464550219476223"
"576347.0","0.0041572279296815395"
"576348.0","0.003455315250903368"
"576349.0","0.0027534011751413345"
"576350.0","0.0023566638119518757"
"576351.0","0.0016242368146777153"
"576352.0","0.0012275115586817265"
"576353.0","0.0010138815268874168"
"576354.0","5.255858413875103E-4"
"576355.0","4.3401774019002914E-4"
"576356.0","4.95049636811018E-4"
"576357.0","1.8988177180290222E-4"
"576358.0","-6.951210089027882E-4"
"576359.0","-6.035654805600643E-4"
"576360.0","-2.67877709120512E-4"
"576361.0","-2.3737549781799316E-5"
"576362.0","4.950566217303276E-4"
"576363.0","4.6452879905700684E-4"
"576364.0","0.0010138447396457195"
"576365.0","0.0017462791875004768"
"576366.0","0.0026618302799761295"
"576367.0","0.004096177406609058"
"576368.0","0.004859134089201689"
"576369.0","0.0056220912374556065"
"576370.0","0.00632402254268527"
"576371.0","0.007056459318846464"
"576372.0","0.007086984813213348"
"576373.0","0.006720773410052061"
"576374.0","0.006903872825205326"
"576375.0","0.00699542136862874"
"576376.0","0.007209040690213442"
"576377.0","0.00778886629268527"
"576378.0","0.006934379227459431"
"576379.0","0.0069343894720077515"
"576380.0","0.007849917747080326"
"576381.0","0.008704418316483498"
"576382.0","0.009619951248168945"
"576383.0","0.010199778713285923"
"576384.0","0.010138730518519878"
"576385.0","0.009864063002169132"
"576386.0","0.010199752636253834"
"576387.0","0.01032183226197958"
"576388.0","0.0110847856849432"
"576389.0","0.01145100686699152"
"576390.0","0.011573080904781818"
"576391.0","0.010749110952019691"
"576392.0","0.009894629940390587"
"576393.0","0.009772563353180885"
"576394.0","0.009040146134793758"
"576395.0","0.008826510980725288"
"576396.0","0.00873494427651167"
"576397.0","0.009192691184580326"
"576398.0","0.009345265105366707"
"576399.0","0.00894852913916111"
"576400.0","0.00925369281321764"
"576401.0","0.009192651137709618"
"576402.0","0.00907057709991932"
"576403.0","0.008490750566124916"
"576404.0","0.008399203419685364"
"576405.0","0.00797196477651596"
"576406.0","0.007422657683491707"
"576407.0","0.007666793651878834"
"576408.0","0.007209025789052248"
"576409.0","0.007331090047955513"
"576410.0","0.007544707506895065"
"576411.0","0.007849878631532192"
"576412.0","0.008155044168233871"
"576413.0","0.008032968267798424"
"576414.0","0.008246595039963722"
"576415.0","0.008460222743451595"
"576416.0","0.008826429024338722"
"576417.0","0.009314709343016148"
"576418.0","0.00968091655522585"
"576419.0","0.00998608861118555"
"576420.0","0.009864025749266148"
"576421.0","0.00961989350616932"
"576422.0","0.008673862554132938"
"576423.0","0.008887498639523983"
"576424.0","0.01065752562135458"
"576425.0","0.011756166815757751"
"576426.0","0.012763253413140774"
"576427.0","0.01315998937934637"
"576428.0","0.013556723482906818"
"576429.0","0.013709322549402714"
"576430.0","0.01389243733137846"
"576431.0","0.014228127896785736"
"576432.0","0.014655375853180885"
"576433.0","0.015235213562846184"
"576434.0","0.01526573859155178"
"576435.0","0.015601439401507378"
"576436.0","0.015326780267059803"
"576437.0","0.015174204483628273"
"576438.0","0.015693020075559616"
"576439.0","0.016272861510515213"
"576440.0","0.016669591888785362"
"576441.0","0.016791660338640213"
"576442.0","0.017463047057390213"
"576443.0","0.01874479465186596"
"576444.0","0.019660333171486855"
"576445.0","0.020057059824466705"
"576446.0","0.020301198586821556"
"576447.0","0.019538259133696556"
"576448.0","0.018653258681297302"
"576449.0","0.018195493146777153"
"576450.0","0.01755460724234581"
"576451.0","0.016455961391329765"
"576452.0","0.015754038468003273"
"576453.0","0.015357288531959057"
"576454.0","0.015113119967281818"
"576455.0","0.014685838483273983"
"576456.0","0.01373976469039917"
"576457.0","0.01340404525399208"
"576458.0","0.012854713015258312"
"576459.0","0.011817105114459991"
"576460.0","0.010504841804504395"
"576461.0","0.009070508182048798"
"576462.0","0.007941351272165775"
"576463.0","0.007086861412972212"
"576464.0","0.007605657447129488"
"576465.0","0.008124454878270626"
"576466.0","0.008948427625000477"
"576467.0","0.009986026212573051"
"576468.0","0.0105353482067585"
"576469.0","0.010779491625726223"
"576470.0","0.010565870441496372"
"576471.0","0.010932080447673798"
"576472.0","0.010810015723109245"
"576473.0","0.01102364994585514"
"576474.0","0.01117625180631876"
"576475.0","0.010840577073395252"
"576476.0","0.01096265483647585"
"576477.0","0.010657478123903275"
"576478.0","0.011023682542145252"
"576479.0","0.011695061810314655"
"576480.0","0.011847637593746185"
"576481.0","0.012122285552322865"
"576482.0","0.012122283689677715"
"576483.0","0.011939166113734245"
"576484.0","0.011633982881903648"
"576485.0","0.011633980087935925"
"576486.0","0.011298288591206074"
"576487.0","0.01099312398582697"
"576488.0","0.01056588627398014"
"576489.0","0.010565892793238163"
"576490.0","0.01102366205304861"
"576491.0","0.010932108387351036"
"576492.0","0.011725562624633312"
"576493.0","0.012335908599197865"
"576494.0","0.012244354002177715"
"576495.0","0.011969690211117268"
"576496.0","0.01184761617332697"
"576497.0","0.01254951674491167"
"576498.0","0.012793655507266521"
"576499.0","0.012427440844476223"
"576500.0","0.0120001882314682"
"576501.0","0.010932075791060925"
"576502.0","0.010169127024710178"
"576503.0","0.00977238267660141"
"576504.0","0.009650295600295067"
"576505.0","0.008917850442230701"
"576506.0","0.007330918684601784"
"576507.0","0.006476414389908314"
"576508.0","0.00559139484539628"
"576509.0","0.0049505154602229595"
"576510.0","0.004767394624650478"
"576511.0","0.004950485657900572"
"576512.0","0.005438762716948986"
"576513.0","0.0054387664422392845"
"576514.0","0.005469297058880329"
"576515.0","0.005347254686057568"
"576516.0","0.006537469569593668"
"576517.0","0.00861269049346447"
"576518.0","0.009985997341573238"
"576519.0","0.01068791002035141"
"576520.0","0.01084050815552473"
"576521.0","0.010779482312500477"
"576522.0","0.010596380569040775"
"576523.0","0.01117621548473835"
"576524.0","0.012122259475290775"
"576525.0","0.012580009177327156"
"576526.0","0.012274816632270813"
"576527.0","0.011420313268899918"
"576528.0","0.010626846924424171"
"576529.0","0.009894423186779022"
"576530.0","0.00934510212391615"
"576531.0","0.009650267660617828"
"576532.0","0.009680784307420254"
"576533.0","0.009100939147174358"
"576534.0","0.009253522381186485"
"576535.0","0.009589211083948612"
"576536.0","0.010016454383730888"
"576537.0","0.010565780103206635"
"576538.0","0.010779405012726784"
"576539.0","0.010932005010545254"
"576540.0","0.011176157742738724"
"576541.0","0.011267724446952343"
"576542.0","0.011267738416790962"
"576543.0","0.01111514400690794"
"576544.0","0.011511867865920067"
"576545.0","0.011878074146807194"
"576546.0","0.011328743770718575"
"576547.0","0.010748892091214657"
"576548.0","0.009802834130823612"
"576549.0","0.00882625486701727"
"576550.0","0.0078191626816988"
"576551.0","0.006354312412440777"
"576552.0","0.005103076808154583"
"576553.0","0.0037602963857352734"
"576554.0","0.0034551192075014114"
"576555.0","0.0036382232792675495"
"576556.0","0.003424591850489378"
"576557.0","0.0033940612338483334"
"576558.0","0.0032109483145177364"
"576559.0","0.0032414784654974937"
"576560.0","0.0038213180378079414"
"576561.0","0.0041264733299613"
"576562.0","0.0033330018632113934"
"576563.0","0.0024479664862155914"
"576564.0","0.0019596628844738007"
"576565.0","0.002234299201518297"
"576566.0","0.002173245884478092"
"576567.0","0.001715480349957943"
"576568.0","0.0015628808178007603"
"576569.0","0.0015018242411315441"
"576570.0","0.0013187113218009472"
"576571.0","7.388843223452568E-4"
"576572.0","6.473478861153126E-4"
"576573.0","0.0013797841966152191"
"576574.0","0.0019291075877845287"
"576575.0","0.002081699203699827"
"576576.0","0.0016544484533369541"
"576577.0","8.609825745224953E-4"
"576578.0","5.557965487241745E-4"
"576579.0","5.86317852139473E-4"
"576580.0","0.001013569999486208"
"576581.0","0.001562892459332943"
"576582.0","0.0020816903561353683"
"576583.0","0.002417380455881357"
"576584.0","0.0024784328415989876"
"576585.0","0.0026615592651069164"
"576586.0","0.003180373925715685"
"576587.0","0.003973837476223707"
"576588.0","0.004462107550352812"
"576589.0","0.005194518715143204"
"576590.0","0.005194509401917458"
"576591.0","0.004706220701336861"
"576592.0","0.004767254926264286"
"576593.0","0.004645190667361021"
"576594.0","0.004645202308893204"
"576595.0","0.004889349453151226"
"576596.0","0.0054386695846915245"
"576597.0","0.006201607640832663"
"576598.0","0.006567821837961674"
"576599.0","0.006537316832691431"
"576600.0","0.006567838601768017"
"576601.0","0.007208703085780144"
"576602.0","0.007483347784727812"
"576603.0","0.007178160361945629"
"576604.0","0.006903494242578745"
"576605.0","0.005957436747848988"
"576606.0","0.005591214634478092"
"576607.0","0.005560698918998241"
"576608.0","0.005652260966598988"
"576609.0","0.005957439541816711"
"576610.0","0.0054386332631111145"
"576611.0","0.00522499717772007"
"576612.0","0.004919817671179771"
"576613.0","0.004858780186623335"
"576614.0","0.004950339440256357"
"576615.0","0.004370508715510368"
"576616.0","0.004217911511659622"
"576617.0","0.003821183927357197"
"576618.0","0.0034244507551193237"
"576619.0","0.0029972018674016"
"576620.0","0.002569951582700014"
"576621.0","0.002325809560716152"
"576622.0","0.0018985606729984283"
"576623.0","0.0025699418038129807"
"576624.0","0.0037906463257968426"
"576625.0","0.004462038166821003"
"576626.0","0.004675654228776693"
"576627.0","0.004156854469329119"
"576628.0","0.0037296158261597157"
"576629.0","0.0036685788072645664"
"576630.0","0.003271854482591152"
"576631.0","0.002630986738950014"
"576632.0","0.002630983479321003"
"576633.0","0.0023563168942928314"
"576634.0","0.0018985453061759472"
"576635.0","0.0019290531054139137"
"576636.0","0.0016849138773977757"
"576637.0","0.001776471734046936"
"576638.0","0.002234236802905798"
"576639.0","0.0024478621780872345"
"576640.0","0.0035159834660589695"
"576641.0","0.00409582769498229"
"576642.0","0.004767220932990313"
"576643.0","0.005438614170998335"
"576644.0","0.005957412999123335"
"576645.0","0.006506731268018484"
"576646.0","0.006293108686804771"
"576647.0","0.005957406479865313"
"576648.0","0.005194460041821003"
"576649.0","0.005041863769292831"
"576650.0","0.005347035825252533"
"576651.0","0.005224965512752533"
"576652.0","0.004706169944256544"
"576653.0","0.003943225834518671"
"576654.0","0.0027835462242364883"
"576655.0","0.0016238666139543056"
"576656.0","0.0013797064311802387"
"576657.0","8.303755894303322E-4"
"576658.0","1.8949387595057487E-4"
"576659.0","-5.466071888804436E-5"
"576660.0","-5.4667703807353973E-5"
"576661.0","5.251578986644745E-4"
"576662.0","6.16708304733038E-4"
"576663.0","5.86196780204773E-4"
"576664.0","4.6412600204348564E-4"
"576665.0","1.589544117450714E-4"
"576666.0","4.946542903780937E-4"
"576667.0","4.946612752974033E-4"
"576668.0","2.8104381635785103E-4"
"576669.0","-3.598262555897236E-4"
"576670.0","-0.0013974267058074474"
"576671.0","-0.0018857107497751713"
"576672.0","-0.0021298471838235855"
"576673.0","-0.0016415691934525967"
"576674.0","-0.0013058879412710667"
"576675.0","-0.0011533163487911224"
"576676.0","-0.001214359886944294"
"576677.0","-0.0017331591807305813"
"576678.0","-0.001977322157472372"
"576679.0","-0.0024656327441334724"
"576680.0","-0.00359478872269392"
"576681.0","-0.0034727253951132298"
"576682.0","-0.003472736570984125"
"576683.0","-0.004693463444709778"
"576684.0","-0.0057615963742136955"
"576685.0","-0.006188849452883005"
"576686.0","-0.007226462010294199"
"576687.0","-0.007958895526826382"
"576688.0","-0.008996507152915001"
"576689.0","-0.009301695972681046"
"576690.0","-0.008843930438160896"
"576691.0","-0.008904959075152874"
"576692.0","-0.007989428006112576"
"576693.0","-0.007958904840052128"
"576694.0","-0.007440102752298117"
"576695.0","-0.006890782620757818"
"576696.0","-0.006707672495394945"
"576697.0","-0.006097312550991774"
"576698.0","-0.00609729764983058"
"576699.0","-0.005822630133479834"
"576700.0","-0.0057921092957258224"
"576701.0","-0.005822624079883099"
"576702.0","-0.006158315110951662"
"576703.0","-0.006249872501939535"
"576704.0","-0.0060057369992136955"
"576705.0","-0.00560900941491127"
"576706.0","-0.0051512462086975574"
"576707.0","-0.005670040380209684"
"576708.0","-0.005914182867854834"
"576709.0","-0.006799195893108845"
"576710.0","-0.0073790354654192924"
"576711.0","-0.0068602473475039005"
"576712.0","-0.006799215916544199"
"576713.0","-0.006738185416907072"
"576714.0","-0.006555075291544199"
"576715.0","-0.006646621972322464"
"576716.0","-0.006524542346596718"
"576717.0","-0.005853142123669386"
"576718.0","-0.0050901989452540874"
"576719.0","-0.0044188001193106174"
"576720.0","-0.0038389568217098713"
"576721.0","-0.0033506639301776886"
"576722.0","-0.0031370301730930805"
"576723.0","-0.002984443213790655"
"576724.0","-0.0025571915321052074"
"576725.0","-0.0019163242541253567"
"576726.0","-0.0016111517325043678"
"576727.0","-9.397696703672409E-4"
"576728.0","-2.0735058933496475E-4"
"576729.0","-4.8201484605669975E-4"
"576730.0","-0.0011228946968913078"
"576731.0","-0.002221532166004181"
"576732.0","-0.0031065545044839382"
"576733.0","-0.0037169097922742367"
"576734.0","-0.004205192904919386"
"576735.0","-0.0055174557492136955"
"576736.0","-0.007287472486495972"
"576737.0","-0.007745240814983845"
"576738.0","-0.007836800999939442"
"576739.0","-0.0074095637537539005"
"576740.0","-0.006616122089326382"
"576741.0","-0.006005778443068266"
"576742.0","-0.005059743300080299"
"576743.0","-0.004510426428169012"
"576744.0","-0.004144209902733564"
"576745.0","-0.004174721892923117"
"576746.0","-0.00383902620524168"
"576747.0","-0.003381257876753807"
"576748.0","-0.003350723534822464"
"576749.0","-0.0029845042154192924"
"576750.0","-0.0026793121360242367"
"576751.0","-0.0024046311154961586"
"576752.0","-0.0017942702397704124"
"576753.0","-0.0014280527830123901"
"576754.0","-0.001153383869677782"
"576755.0","-6.956122815608978E-4"
"576756.0","-2.378523349761963E-4"
"576757.0","-2.0733755081892014E-4"
"576758.0","9.783217683434486E-5"
"576759.0","4.6403566375374794E-4"
"576760.0","7.692123763263226E-4"
"576761.0","0.0015931925736367702"
"576762.0","0.002081478014588356"
"576763.0","0.0023866496048867702"
"576764.0","0.0024476838298141956"
"576765.0","0.0022645872086286545"
"576766.0","0.0027223522774875164"
"576767.0","0.0029970253817737103"
"576768.0","0.0036073941737413406"
"576769.0","0.003973609302192926"
"576770.0","0.003821028396487236"
"576771.0","0.0036074104718863964"
"576772.0","0.0031496533192694187"
"576773.0","0.0031801797449588776"
"576774.0","0.0036989850923419"
"576775.0","0.0040346784517169"
"576776.0","0.003576910123229027"
"576777.0","0.003515869379043579"
"576778.0","0.0035463739186525345"
"576779.0","0.003180143889039755"
"576780.0","0.002966504544019699"
"576781.0","0.0021730344742536545"
"576782.0","0.002264571376144886"
"576783.0","0.0028138761408627033"
"576784.0","0.002905419562011957"
"576785.0","0.0032716235145926476"
"576786.0","0.0035462863743305206"
"576787.0","0.003332662396132946"
"576788.0","0.003149554133415222"
"576789.0","0.002966448199003935"
"576790.0","0.0023560975678265095"
"576791.0","0.0020814421586692333"
"576792.0","0.0019898884929716587"
"576793.0","0.0015931632369756699"
"576794.0","0.0011048768647015095"
"576795.0","8.30220989882946E-4"
"576796.0","0.0011354046873748302"
"576797.0","0.0014710989780724049"
"576798.0","0.0018067890778183937"
"576799.0","0.002661284990608692"
"576800.0","0.003363193478435278"
"576801.0","0.0047364910133183"
"576802.0","0.005774096120148897"
"576803.0","0.006048756651580334"
"576804.0","0.0065065305680036545"
"576805.0","0.006567573640495539"
"576806.0","0.0059572248719632626"
"576807.0","0.005468953866511583"
"576808.0","0.005102745722979307"
"576809.0","0.00433980580419302"
"576810.0","0.0039125531911849976"
"576811.0","0.003851503599435091"
"576812.0","0.003515795338898897"
"576813.0","0.0033021592535078526"
"576814.0","0.0035768128000199795"
"576815.0","0.0033631809055805206"
"576816.0","0.0024476447142660618"
"576817.0","0.001471082679927349"
"576818.0","0.0011353841982781887"
"576819.0","3.114026039838791E-4"
"576820.0","2.50356737524271E-4"
"576821.0","-2.989727072417736E-4"
"576822.0","-9.398437105119228E-4"
"576823.0","-8.788132108747959E-4"
"576824.0","-0.0010008886456489563"
"576825.0","-8.536502718925476E-5"
"576826.0","6.165402010083199E-4"
"576827.0","7.996493950486183E-4"
"576828.0","7.080915383994579E-4"
"576829.0","-2.3795664310455322E-4"
"576830.0","-0.0012755626812577248"
"576831.0","-0.002191095147281885"
"576832.0","-0.002526797354221344"
"576833.0","-0.0029540532268583775"
"576834.0","-0.0035338946618139744"
"576835.0","-0.003717009909451008"
"576836.0","-0.003839095588773489"
"576837.0","-0.003503421787172556"
"576838.0","-0.003961195703595877"
"576839.0","-0.004480008967220783"
"576840.0","-0.004541054368019104"
"576841.0","-0.0044800154864788055"
"576842.0","-0.0042663938365876675"
"576843.0","-0.004632596857845783"
"576844.0","-0.005242947489023209"
