Sample:float,Data:float
"77.0","0.18743567168712616"
"78.0","0.19710975885391235"
"79.0","0.20803506672382355"
"80.0","0.21813641488552094"
"81.0","0.22982467710971832"
"82.0","0.23305954039096832"
"83.0","0.23113694787025452"
"84.0","0.2316252589225769"
"85.0","0.2317168265581131"
"86.0","0.23251032829284668"
"87.0","0.23263242840766907"
"88.0","0.23254090547561646"
"89.0","0.23196110129356384"
"90.0","0.23153387010097504"
"91.0","0.23083199560642242"
"92.0","0.230435311794281"
"93.0","0.2313203513622284"
"94.0","0.2320222705602646"
"95.0","0.2320832908153534"
"96.0","0.2323884516954422"
"97.0","0.232632577419281"
"98.0","0.233029305934906"
"99.0","0.233120858669281"
"100.0","0.2329682558774948"
"101.0","0.2324494570493698"
"102.0","0.23135080933570862"
"103.0","0.23086251318454742"
"104.0","0.23028267920017242"
"105.0","0.22976386547088623"
"106.0","0.22897040843963623"
"107.0","0.22851264476776123"
"108.0","0.22832952439785004"
"109.0","0.22726140916347504"
"110.0","0.22671207785606384"
"111.0","0.22720035910606384"
"112.0","0.22793278098106384"
"113.0","0.22796328365802765"
"114.0","0.22732241451740265"
"115.0","0.22646790742874146"
"116.0","0.22488096356391907"
"117.0","0.22405697405338287"
"118.0","0.22347714006900787"
"119.0","0.22253109514713287"
"120.0","0.22164608538150787"
"121.0","0.22076107561588287"
"122.0","0.22060848772525787"
"123.0","0.22082209587097168"
"124.0","0.22124932706356049"
"125.0","0.22234795987606049"
"126.0","0.22320245206356049"
"127.0","0.22341607511043549"
"128.0","0.22332452237606049"
"129.0","0.2236907184123993"
"130.0","0.2242705523967743"
"131.0","0.2244231402873993"
"132.0","0.2247588336467743"
"133.0","0.22549127042293549"
"134.0","0.22530816495418549"
"135.0","0.22439263761043549"
"136.0","0.22408746182918549"
"137.0","0.2241179645061493"
"138.0","0.2238738238811493"
"139.0","0.2227446734905243"
"140.0","0.2216155230998993"
"141.0","0.2215239554643631"
"142.0","0.2217070609331131"
"143.0","0.2221037894487381"
"144.0","0.2230193167924881"
"145.0","0.2237212210893631"
"146.0","0.2243620753288269"
"147.0","0.2249114066362381"
"148.0","0.2250029593706131"
"149.0","0.2244841605424881"
"150.0","0.2239043414592743"
"151.0","0.2239348441362381"
"152.0","0.2238432765007019"
"153.0","0.22289720177650452"
"154.0","0.22155442833900452"
"155.0","0.22051681578159332"
"156.0","0.22042527794837952"
"157.0","0.22002853453159332"
"158.0","0.21944870054721832"
"159.0","0.21966230869293213"
"160.0","0.22008956968784332"
"161.0","0.22012008726596832"
"162.0","0.21914352476596832"
"163.0","0.21825850009918213"
"164.0","0.21789230406284332"
"165.0","0.21807539463043213"
"166.0","0.21856367588043213"
"167.0","0.21941816806793213"
"168.0","0.22021162509918213"
"169.0","0.22094404697418213"
"170.0","0.22149336338043213"
"171.0","0.22158493101596832"
"172.0","0.22158493101596832"
"173.0","0.22201219201087952"
"174.0","0.2222868651151657"
"175.0","0.2227141112089157"
"176.0","0.22289720177650452"
"177.0","0.22286668419837952"
"178.0","0.22253097593784332"
"179.0","0.22195112705230713"
"180.0","0.22295823693275452"
"181.0","0.2240874022245407"
"182.0","0.2244536131620407"
"183.0","0.2245756834745407"
"184.0","0.2243315428495407"
"185.0","0.2243925929069519"
"186.0","0.2245451658964157"
"187.0","0.22481980919837952"
"188.0","0.22561326622962952"
"189.0","0.22604049742221832"
"190.0","0.22619310021400452"
"191.0","0.22616258263587952"
"192.0","0.22539964318275452"
"193.0","0.22475875914096832"
"194.0","0.22384321689605713"
"195.0","0.22311079502105713"
"196.0","0.22283613681793213"
"197.0","0.22350753843784332"
"198.0","0.22384323179721832"
"199.0","0.22314132750034332"
"200.0","0.22341597080230713"
"201.0","0.22326336801052094"
"202.0","0.22311078011989594"
"203.0","0.22286663949489594"
"204.0","0.22225628793239594"
"205.0","0.22182905673980713"
"206.0","0.22118818759918213"
"207.0","0.22109663486480713"
"208.0","0.22170700132846832"
"209.0","0.22234787046909332"
"210.0","0.22262252867221832"
"211.0","0.22317184507846832"
"212.0","0.22445358335971832"
"213.0","0.22530806064605713"
"214.0","0.22588789463043213"
"215.0","0.22668135166168213"
"216.0","0.22671188414096832"
"217.0","0.22591842710971832"
"218.0","0.22497238218784332"
"219.0","0.22436203062534332"
"220.0","0.22375169396400452"
"221.0","0.22341598570346832"
"222.0","0.22332441806793213"
"223.0","0.22243937849998474"
"224.0","0.22231729328632355"
"225.0","0.22198159992694855"
"226.0","0.22048622369766235"
"227.0","0.21957068145275116"
"228.0","0.21871618926525116"
"229.0","0.21795324981212616"
"230.0","0.21749547123908997"
"231.0","0.21709874272346497"
"232.0","0.21661046147346497"
"233.0","0.21667148172855377"
"234.0","0.21719028055667877"
"235.0","0.21725130081176758"
"236.0","0.21740387380123138"
"237.0","0.21731232106685638"
"238.0","0.2166409194469452"
"239.0","0.21606110036373138"
"240.0","0.21532869338989258"
"241.0","0.21517610549926758"
"242.0","0.21609164774417877"
"243.0","0.21661046147346497"
"244.0","0.21694615483283997"
"245.0","0.21697667241096497"
"246.0","0.21731236577033997"
"247.0","0.21801428496837616"
"248.0","0.21859411895275116"
"249.0","0.21929603815078735"
"250.0","0.22042518854141235"
"251.0","0.22121866047382355"
"252.0","0.22082193195819855"
"253.0","0.22048623859882355"
"254.0","0.22066935896873474"
"255.0","0.22124919295310974"
"256.0","0.22185955941677094"
"257.0","0.22231732308864594"
"258.0","0.22262249886989594"
"259.0","0.22274456918239594"
"260.0","0.22250041365623474"
"261.0","0.22323283553123474"
"262.0","0.22396525740623474"
"263.0","0.22411783039569855"
"264.0","0.22445352375507355"
"265.0","0.22427041828632355"
"266.0","0.22366006672382355"
"267.0","0.22274453938007355"
"268.0","0.22237832844257355"
"269.0","0.22253091633319855"
"270.0","0.22265298664569855"
"271.0","0.22265297174453735"
"272.0","0.22149330377578735"
"273.0","0.22002846002578735"
"274.0","0.21957069635391235"
"275.0","0.21941809356212616"
"276.0","0.21978430449962616"
"277.0","0.22079138457775116"
"278.0","0.22176794707775116"
"279.0","0.22210365533828735"
"280.0","0.22219520807266235"
"281.0","0.22246988117694855"
"282.0","0.22216469049453735"
"283.0","0.22134070098400116"
"284.0","0.22039464116096497"
"285.0","0.21947911381721497"
"286.0","0.21880772709846497"
"287.0","0.21847204864025116"
"288.0","0.21801428496837616"
"289.0","0.21703770756721497"
"290.0","0.21606114506721497"
"291.0","0.21590854227542877"
"292.0","0.21722079813480377"
"293.0","0.21804477274417877"
"294.0","0.21798372268676758"
"295.0","0.21798370778560638"
"296.0","0.21783111989498138"
"297.0","0.21719025075435638"
"298.0","0.2161221206188202"
"299.0","0.215023472905159"
"300.0","0.214107945561409"
"301.0","0.2133449912071228"
"302.0","0.2127346396446228"
"303.0","0.2125515341758728"
"304.0","0.2124599814414978"
"305.0","0.2121853083372116"
"306.0","0.2114223688840866"
"307.0","0.2109035700559616"
"308.0","0.2109646052122116"
"309.0","0.2110866755247116"
"310.0","0.2113613486289978"
"311.0","0.2110866755247116"
"312.0","0.2112392783164978"
"313.0","0.2113918662071228"
"314.0","0.211422398686409"
"315.0","0.212093785405159"
"316.0","0.2127956748008728"
"317.0","0.2133144736289978"
"318.0","0.2136196494102478"
"319.0","0.2136501669883728"
"320.0","0.2137417197227478"
"321.0","0.214230015873909"
"322.0","0.2145657241344452"
"323.0","0.214413121342659"
"324.0","0.2140468955039978"
"325.0","0.2135280966758728"
"326.0","0.2135586142539978"
"327.0","0.214016392827034"
"328.0","0.2131924331188202"
"329.0","0.212185338139534"
"330.0","0.2116970419883728"
"331.0","0.2109646201133728"
"332.0","0.2110866904258728"
"333.0","0.211300328373909"
"334.0","0.211086705327034"
"335.0","0.2106594741344452"
"336.0","0.210232213139534"
"337.0","0.210964635014534"
"338.0","0.2116665542125702"
"339.0","0.2123989760875702"
"340.0","0.2124294936656952"
"341.0","0.212307408452034"
"342.0","0.2121853232383728"
"343.0","0.2113613486289978"
"344.0","0.2109341025352478"
"345.0","0.2109646201133728"
"346.0","0.2103847861289978"
"347.0","0.2094387412071228"
"348.0","0.2089504450559616"
"349.0","0.2089809626340866"
"350.0","0.2092861533164978"
"351.0","0.2099270224571228"
"352.0","0.210293248295784"
"353.0","0.210384801030159"
"354.0","0.210537388920784"
"355.0","0.210018590092659"
"356.0","0.2098660171031952"
"357.0","0.2099880874156952"
"358.0","0.2108120620250702"
"359.0","0.21108673512935638"
"360.0","0.21172760426998138"
"361.0","0.21316196024417877"
"362.0","0.21264316141605377"
"363.0","0.21273469924926758"
"364.0","0.21288728713989258"
"365.0","0.21340608596801758"
"366.0","0.21365021169185638"
"367.0","0.21337555348873138"
"368.0","0.21368074417114258"
"369.0","0.21392489969730377"
"370.0","0.21413852274417877"
"371.0","0.21493199467658997"
"372.0","0.21523717045783997"
"373.0","0.21545080840587616"
"374.0","0.21590858697891235"
"375.0","0.21630531549453735"
"376.0","0.21722082793712616"
"377.0","0.21764805912971497"
"378.0","0.21798375248908997"
"379.0","0.21810580790042877"
"380.0","0.21853306889533997"
"381.0","0.21929600834846497"
"382.0","0.21902136504650116"
"383.0","0.21871620416641235"
"384.0","0.21862465143203735"
"385.0","0.21804481744766235"
"386.0","0.21737344563007355"
"387.0","0.21651895344257355"
"388.0","0.21578653156757355"
"389.0","0.21505409479141235"
"390.0","0.21493200957775116"
"391.0","0.21523717045783997"
"392.0","0.21520665287971497"
"393.0","0.21517613530158997"
"394.0","0.21493199467658997"
"395.0","0.21450473368167877"
"396.0","0.21410799026489258"
"397.0","0.21423006057739258"
"398.0","0.21426056325435638"
"399.0","0.21352814137935638"
"400.0","0.21249054372310638"
"401.0","0.2116665542125702"
"402.0","0.21059845387935638"
"403.0","0.20989656448364258"
"404.0","0.21014070510864258"
"405.0","0.21081210672855377"
"406.0","0.21157504618167877"
"407.0","0.21224643290042877"
"408.0","0.21322301030158997"
"409.0","0.21407750248908997"
"410.0","0.21496251225471497"
"411.0","0.21514561772346497"
"412.0","0.21508458256721497"
"413.0","0.21514561772346497"
"414.0","0.21462680399417877"
"415.0","0.21410800516605377"
"416.0","0.21355867385864258"
"417.0","0.21337558329105377"
"418.0","0.21267369389533997"
"419.0","0.21255160868167877"
"420.0","0.21276523172855377"
"421.0","0.21203280985355377"
"422.0","0.21163606643676758"
"423.0","0.21108675003051758"
"424.0","0.21102571487426758"
"425.0","0.21157503128051758"
"426.0","0.21215486526489258"
"427.0","0.21239900588989258"
"428.0","0.21188020706176758"
"429.0","0.21142245829105377"
"430.0","0.21117831766605377"
"431.0","0.21075108647346497"
"432.0","0.21105624735355377"
"433.0","0.21157504618167877"
"434.0","0.21130037307739258"
"435.0","0.21069002151489258"
"436.0","0.20995759963989258"
"437.0","0.21007965505123138"
"438.0","0.2101406753063202"
"439.0","0.2102932631969452"
"440.0","0.2098354995250702"
"441.0","0.2088894546031952"
"442.0","0.2087979018688202"
"443.0","0.2086758315563202"
"444.0","0.208553746342659"
"445.0","0.208614781498909"
"446.0","0.208401158452034"
"447.0","0.207973912358284"
"448.0","0.207424595952034"
"449.0","0.207180455327034"
"450.0","0.2073635756969452"
"451.0","0.20788238942623138"
"452.0","0.20901156961917877"
"453.0","0.20925571024417877"
"454.0","0.20983554422855377"
"455.0","0.21102572977542877"
"456.0","0.21123933792114258"
"457.0","0.21081209182739258"
"458.0","0.21007966995239258"
"459.0","0.20965242385864258"
"460.0","0.20907258987426758"
"461.0","0.20895053446292877"
"462.0","0.21001864969730377"
"463.0","0.21099522709846497"
"464.0","0.21188026666641235"
"465.0","0.21261270344257355"
"466.0","0.21322305500507355"
"467.0","0.21383339166641235"
"468.0","0.21410804986953735"
"469.0","0.21413856744766235"
"470.0","0.21392494440078735"
"471.0","0.21270424127578735"
"472.0","0.21151405572891235"
"473.0","0.21120887994766235"
"474.0","0.21108679473400116"
"475.0","0.21065953373908997"
"476.0","0.21023228764533997"
"477.0","0.20962192118167877"
"478.0","0.20925571024417877"
"479.0","0.20998813211917877"
"480.0","0.20974397659301758"
"481.0","0.21007968485355377"
"482.0","0.21123936772346497"
"483.0","0.21163611114025116"
"484.0","0.21206337213516235"
"485.0","0.21206337213516235"
"486.0","0.21221597492694855"
"487.0","0.21270427107810974"
"488.0","0.21340617537498474"
"489.0","0.21398602426052094"
"490.0","0.21395550668239594"
"491.0","0.21368083357810974"
"492.0","0.21291787922382355"
"493.0","0.21246011555194855"
"494.0","0.21270427107810974"
"495.0","0.21264323592185974"
"496.0","0.21255166828632355"
"497.0","0.21206340193748474"
"498.0","0.21178875863552094"
"499.0","0.21178874373435974"
"500.0","0.21191081404685974"
"501.0","0.21218547224998474"
"502.0","0.21172769367694855"
"503.0","0.21059855818748474"
"504.0","0.20989665389060974"
"505.0","0.20992715656757355"
"506.0","0.21004922688007355"
"507.0","0.20959143340587616"
"508.0","0.20907263457775116"
"509.0","0.20876745879650116"
"510.0","0.20812657475471497"
"511.0","0.20733311772346497"
"512.0","0.20617344975471497"
"513.0","0.20580723881721497"
"514.0","0.20608189702033997"
"515.0","0.20595981180667877"
"516.0","0.20541048049926758"
"517.0","0.20483064651489258"
"518.0","0.20437288284301758"
"519.0","0.20388458669185638"
"520.0","0.20309112966060638"
"521.0","0.2018704116344452"
"522.0","0.2005886733531952"
"523.0","0.1996426284313202"
"524.0","0.1989712417125702"
"525.0","0.1988796889781952"
"526.0","0.1984219253063202"
"527.0","0.1987576186656952"
"528.0","0.1995815932750702"
"529.0","0.19985626637935638"
"530.0","0.2002834975719452"
"531.0","0.2002834975719452"
"532.0","0.2006191909313202"
"533.0","0.2012905776500702"
"534.0","0.2020840346813202"
"535.0","0.2029690444469452"
"536.0","0.2025112807750702"
"537.0","0.2019009292125702"
"538.0","0.20168732106685638"
"539.0","0.20174837112426758"
"540.0","0.20281650125980377"
"541.0","0.20379307866096497"
"542.0","0.20437292754650116"
"543.0","0.20562414824962616"
"544.0","0.20660072565078735"
"545.0","0.20693641901016235"
"546.0","0.20718057453632355"
"547.0","0.20721109211444855"
"548.0","0.20693641901016235"
"549.0","0.20666174590587616"
"550.0","0.20650915801525116"
"551.0","0.20614296197891235"
"552.0","0.20632605254650116"
"553.0","0.20678383111953735"
"554.0","0.20617347955703735"
"555.0","0.20553262531757355"
"556.0","0.20550212264060974"
"557.0","0.20589885115623474"
"558.0","0.20611247420310974"
"559.0","0.20611247420310974"
"560.0","0.20565471053123474"
"561.0","0.20501384139060974"
"562.0","0.20562419295310974"
"563.0","0.20583780109882355"
"564.0","0.20580726861953735"
"565.0","0.20617347955703735"
"566.0","0.20617347955703735"
"567.0","0.20614297688007355"
"568.0","0.20592935383319855"
"569.0","0.20550212264060974"
"570.0","0.20480021834373474"
"571.0","0.20440348982810974"
"572.0","0.20455607771873474"
"573.0","0.20452554523944855"
"574.0","0.20437297224998474"
"575.0","0.20446453988552094"
"576.0","0.20480023324489594"
"577.0","0.20592936873435974"
"578.0","0.20623452961444855"
"579.0","0.20577676594257355"
"580.0","0.20544107258319855"
"581.0","0.20422036945819855"
"582.0","0.20354898273944855"
"583.0","0.20312175154685974"
"584.0","0.20254191756248474"
"585.0","0.20177896320819855"
"586.0","0.20113810896873474"
"587.0","0.20126017928123474"
"588.0","0.20147380232810974"
"589.0","0.20190106332302094"
"590.0","0.20208416879177094"
"591.0","0.20254193246364594"
"592.0","0.20287761092185974"
"593.0","0.20309123396873474"
"594.0","0.20342692732810974"
"595.0","0.20296916365623474"
"596.0","0.20275552570819855"
"597.0","0.20284707844257355"
"598.0","0.20226722955703735"
"599.0","0.20193152129650116"
"600.0","0.20110753178596497"
"601.0","0.20077183842658997"
"602.0","0.20046666264533997"
"603.0","0.20025303959846497"
"604.0","0.20046666264533997"
"605.0","0.19967320561408997"
"606.0","0.19945959746837616"
"607.0","0.19976478815078735"
"608.0","0.20013099908828735"
"609.0","0.20040564239025116"
"610.0","0.20025305449962616"
"611.0","0.20068030059337616"
"612.0","0.20092444121837616"
"613.0","0.20068028569221497"
"614.0","0.19997838139533997"
"615.0","0.19906285405158997"
"616.0","0.19887974858283997"
"617.0","0.19857458770275116"
"618.0","0.19869665801525116"
"619.0","0.19942909479141235"
"620.0","0.20010048151016235"
"621.0","0.20034462213516235"
"622.0","0.20006997883319855"
"623.0","0.19973430037498474"
"624.0","0.19927653670310974"
"625.0","0.19860513508319855"
"626.0","0.19854409992694855"
"627.0","0.19836097955703735"
"628.0","0.19750647246837616"
"629.0","0.19738440215587616"
"630.0","0.19756750762462616"
"631.0","0.19772011041641235"
"632.0","0.19775062799453735"
"633.0","0.19768960773944855"
"634.0","0.19775065779685974"
"635.0","0.19829998910427094"
"636.0","0.19949018955230713"
"637.0","0.20034468173980713"
"638.0","0.20156539976596832"
"639.0","0.20284713804721832"
"640.0","0.20357957482337952"
"641.0","0.20400682091712952"
"642.0","0.20409835875034332"
"643.0","0.20412886142730713"
"644.0","0.20370160043239594"
"645.0","0.20296916365623474"
"646.0","0.20226725935935974"
"647.0","0.20217570662498474"
"648.0","0.20202311873435974"
"649.0","0.20113809406757355"
"650.0","0.19991737604141235"
"651.0","0.19848303496837616"
"652.0","0.19686558842658997"
"653.0","0.19585850834846497"
"654.0","0.19518710672855377"
"655.0","0.19460727274417877"
"656.0","0.19405795633792877"
"657.0","0.19298982620239258"
"658.0","0.19228792190551758"
"659.0","0.19128084182739258"
"660.0","0.18996858596801758"
"661.0","0.18877840042114258"
"662.0","0.18847323954105377"
"663.0","0.18829013407230377"
"664.0","0.18798494338989258"
"665.0","0.18835113942623138"
"666.0","0.18819855153560638"
"667.0","0.18856476247310638"
"668.0","0.18862581253051758"
"669.0","0.18822908401489258"
"670.0","0.18874788284301758"
"671.0","0.18880891799926758"
"672.0","0.18914461135864258"
"673.0","0.18951082229614258"
"674.0","0.18948031961917877"
"675.0","0.18972446024417877"
"676.0","0.18975496292114258"
"677.0","0.18999910354614258"
"678.0","0.18960236012935638"
"679.0","0.18926666676998138"
"680.0","0.18838165700435638"
"681.0","0.1869778335094452"
"682.0","0.186306431889534"
"683.0","0.185696080327034"
"684.0","0.185299351811409"
"685.0","0.1855435073375702"
"686.0","0.1859402358531952"
"687.0","0.1863064467906952"
"688.0","0.186428502202034"
"689.0","0.1860012710094452"
"690.0","0.1857876479625702"
"691.0","0.18594025075435638"
"692.0","0.18615387380123138"
"693.0","0.18667268753051758"
"694.0","0.18703889846801758"
"695.0","0.18676424026489258"
"696.0","0.18664215505123138"
"697.0","0.18694733083248138"
"698.0","0.18713043630123138"
"699.0","0.18761871755123138"
"700.0","0.18743561208248138"
"701.0","0.18664215505123138"
"702.0","0.18630647659301758"
"703.0","0.18584871292114258"
"704.0","0.18590973317623138"
"705.0","0.18597076833248138"
"706.0","0.1859097182750702"
"707.0","0.1856045424938202"
"708.0","0.1849941909313202"
"709.0","0.1850857436656952"
"710.0","0.1855129897594452"
"711.0","0.1862454116344452"
"712.0","0.18642853200435638"
"713.0","0.18627595901489258"
"714.0","0.18648958206176758"
"715.0","0.18673372268676758"
"716.0","0.18761874735355377"
"717.0","0.18798495829105377"
"718.0","0.18801547586917877"
"719.0","0.18801549077033997"
"720.0","0.18795445561408997"
"721.0","0.18890050053596497"
"722.0","0.18926671147346497"
"723.0","0.18926671147346497"
"724.0","0.18966345489025116"
"725.0","0.18966345489025116"
"726.0","0.18963293731212616"
"727.0","0.18960243463516235"
"728.0","0.18987710773944855"
"729.0","0.19021281599998474"
"730.0","0.19042643904685974"
"731.0","0.19103679060935974"
"732.0","0.19167765974998474"
"733.0","0.19207438826560974"
"734.0","0.19234906136989594"
"735.0","0.19247114658355713"
"736.0","0.19237959384918213"
"737.0","0.19228804111480713"
"738.0","0.19213543832302094"
"739.0","0.19183024764060974"
"740.0","0.19134195148944855"
"741.0","0.19009073078632355"
"742.0","0.18883951008319855"
"743.0","0.18835122883319855"
"744.0","0.18758828938007355"
"745.0","0.18673379719257355"
"746.0","0.18594034016132355"
"747.0","0.18502481281757355"
"748.0","0.18475015461444855"
"749.0","0.18465860188007355"
"750.0","0.18447549641132355"
"751.0","0.18484170734882355"
"752.0","0.18478067219257355"
"753.0","0.18441446125507355"
"754.0","0.18401771783828735"
"755.0","0.18380407989025116"
"756.0","0.18359044194221497"
"757.0","0.18313267827033997"
"758.0","0.18264438211917877"
"759.0","0.18191193044185638"
"760.0","0.18105743825435638"
"761.0","0.1800503432750702"
"762.0","0.1795925796031952"
"763.0","0.17916534841060638"
"764.0","0.17864654958248138"
"765.0","0.17855501174926758"
"766.0","0.17821931838989258"
"767.0","0.17834138870239258"
"768.0","0.17879915237426758"
"769.0","0.17886018753051758"
"770.0","0.17925691604614258"
"771.0","0.17916536331176758"
"772.0","0.17913484573364258"
"773.0","0.17889069020748138"
"774.0","0.17815826833248138"
"775.0","0.17751739919185638"
"776.0","0.17727325856685638"
"777.0","0.17705965042114258"
"778.0","0.17660188674926758"
"779.0","0.17635774612426758"
"780.0","0.17663240432739258"
"781.0","0.17593050003051758"
"782.0","0.17532014846801758"
"783.0","0.17654086649417877"
"784.0","0.17760899662971497"
"785.0","0.17803622782230377"
"786.0","0.17791414260864258"
"787.0","0.17806673049926758"
"788.0","0.17828033864498138"
"789.0","0.17809723317623138"
"790.0","0.17757844924926758"
"791.0","0.17712067067623138"
"792.0","0.17638824880123138"
"793.0","0.17541168630123138"
"794.0","0.17483185231685638"
"795.0","0.1744045913219452"
"796.0","0.1740078628063202"
"797.0","0.1741299331188202"
"798.0","0.173946812748909"
"799.0","0.173824742436409"
"800.0","0.173519566655159"
"801.0","0.1732143759727478"
"802.0","0.173031285405159"
"803.0","0.172665074467659"
"804.0","0.1721157431602478"
"805.0","0.1714443564414978"
"806.0","0.1713222712278366"
"807.0","0.1710781306028366"
"808.0","0.1706508845090866"
"809.0","0.1699794977903366"
"810.0","0.16918602585792542"
"811.0","0.16897240281105042"
"812.0","0.16921654343605042"
"813.0","0.16857567429542542"
"814.0","0.1676906794309616"
"815.0","0.1672939658164978"
"816.0","0.1670498251914978"
"817.0","0.1669277548789978"
"818.0","0.1662868708372116"
"819.0","0.1659816950559616"
"820.0","0.1666836142539978"
"821.0","0.1674770712852478"
"822.0","0.1679653376340866"
"823.0","0.1680874079465866"
"824.0","0.1676601618528366"
"825.0","0.1674770563840866"
"826.0","0.1671718806028366"
"827.0","0.1663784384727478"
"828.0","0.1658901423215866"
"829.0","0.1656154841184616"
"830.0","0.1654323786497116"
"831.0","0.16558495163917542"
"832.0","0.16558495163917542"
"833.0","0.16524924337863922"
"834.0","0.16521872580051422"
"835.0","0.16549338400363922"
"836.0","0.16570700705051422"
"837.0","0.16503562033176422"
"838.0","0.16430319845676422"
"839.0","0.16372334957122803"
"840.0","0.16369281709194183"
"841.0","0.16421163082122803"
"842.0","0.16421163082122803"
"843.0","0.16396749019622803"
"844.0","0.16372334957122803"
"845.0","0.16393695771694183"
"846.0","0.16457782685756683"
"847.0","0.16503556072711945"
"848.0","0.16494400799274445"
"849.0","0.16427260637283325"
"850.0","0.16378432512283325"
"851.0","0.16314345598220825"
"852.0","0.16201430559158325"
"853.0","0.16173964738845825"
"854.0","0.16186170279979706"
"855.0","0.16192273795604706"
"856.0","0.16155654191970825"
"857.0","0.16143445670604706"
"858.0","0.16164807975292206"
"859.0","0.16164807975292206"
"860.0","0.16167858242988586"
"861.0","0.16140392422676086"
"862.0","0.16076304018497467"
"863.0","0.16039684414863586"
"864.0","0.15981701016426086"
"865.0","0.15914563834667206"
"866.0","0.15819959342479706"
"867.0","0.15685683488845825"
"868.0","0.15646010637283325"
"869.0","0.15615493059158325"
"870.0","0.15633805096149445"
"871.0","0.15707048773765564"
"872.0","0.15703997015953064"
"873.0","0.15716204047203064"
"874.0","0.15752825140953064"
"875.0","0.15847428143024445"
"876.0","0.15923722088336945"
"877.0","0.15945082902908325"
"878.0","0.15887098014354706"
"879.0","0.15737561881542206"
"880.0","0.15646010637283325"
"881.0","0.15584975481033325"
"882.0","0.15530045330524445"
"883.0","0.15484268963336945"
"884.0","0.15490373969078064"
"885.0","0.15530046820640564"
"886.0","0.15646013617515564"
"887.0","0.15765032172203064"
"888.0","0.15841326117515564"
"889.0","0.15963396430015564"
"890.0","0.16030535101890564"
"891.0","0.15993914008140564"
"892.0","0.15984758734703064"
"893.0","0.16006121039390564"
"894.0","0.16030535101890564"
"895.0","0.16045795381069183"
"896.0","0.16051898896694183"
"897.0","0.16088519990444183"
"898.0","0.16161762177944183"
"899.0","0.16167865693569183"
"900.0","0.16088519990444183"
"901.0","0.16012224555015564"
"902.0","0.15911515057086945"
"903.0","0.15856583416461945"
"904.0","0.15783339738845825"
"905.0","0.15771131217479706"
"906.0","0.15765027701854706"
"907.0","0.15728406608104706"
"908.0","0.15737561881542206"
"909.0","0.15655164420604706"
"910.0","0.15566663444042206"
"911.0","0.15530040860176086"
"912.0","0.15459850430488586"
"913.0","0.15398813784122467"
"914.0","0.15356089174747467"
"915.0","0.15337778627872467"
"916.0","0.15276741981506348"
"917.0","0.15203499794006348"
"918.0","0.15136361122131348"
"919.0","0.15020392835140228"
"920.0","0.14959359169006348"
"921.0","0.14971566200256348"
"922.0","0.15026497840881348"
"923.0","0.15090586245059967"
"924.0","0.15176036953926086"
"925.0","0.15203504264354706"
"926.0","0.15234020352363586"
"927.0","0.15270641446113586"
"928.0","0.15334728360176086"
"929.0","0.15420179069042206"
"930.0","0.15450698137283325"
"931.0","0.15459853410720825"
"932.0","0.15453749895095825"
