Sample:float,Data:float
"576088.0","0.20647874474525452"
"576089.0","0.2069060206413269"
"576090.0","0.2067229300737381"
"576091.0","0.20614312589168549"
"576092.0","0.20650935173034668"
"576093.0","0.20705866813659668"
"576094.0","0.20727229118347168"
"576095.0","0.20803523063659668"
"576096.0","0.20901179313659668"
"576097.0","0.20953059196472168"
"576098.0","0.20934748649597168"
"576099.0","0.20931695401668549"
"576100.0","0.2095305621623993"
"576101.0","0.2091948688030243"
"576102.0","0.2087676227092743"
"576103.0","0.2083708941936493"
"576104.0","0.2082488238811493"
"576105.0","0.2082793265581131"
"576106.0","0.2084013968706131"
"576107.0","0.2080962210893631"
"576108.0","0.2075469195842743"
"576109.0","0.2083098590373993"
"576110.0","0.2095610797405243"
"576111.0","0.21123956143856049"
"576112.0","0.21267388761043549"
"576113.0","0.2129180133342743"
"576114.0","0.2127043753862381"
"576115.0","0.2116057276725769"
"576116.0","0.2111174464225769"
"576117.0","0.2111479640007019"
"576118.0","0.2115141749382019"
"576119.0","0.2118193507194519"
"576120.0","0.2114531397819519"
"576121.0","0.2115446925163269"
"576122.0","0.2120329886674881"
"576123.0","0.2127959281206131"
"576124.0","0.2129790335893631"
"576125.0","0.2128264456987381"
"576126.0","0.2126433402299881"
"576127.0","0.2129179984331131"
"576128.0","0.2137724906206131"
"576129.0","0.2138029932975769"
"576130.0","0.2136809229850769"
"576131.0","0.2135283350944519"
"576132.0","0.2131316065788269"
"576133.0","0.2133147120475769"
"576134.0","0.2136198878288269"
"576135.0","0.2134367823600769"
"576136.0","0.2129790037870407"
"576137.0","0.2123686522245407"
"576138.0","0.2124602049589157"
"576139.0","0.2124296873807907"
"576140.0","0.2121550291776657"
"576141.0","0.2126433104276657"
"576142.0","0.2132231444120407"
"576143.0","0.2129790037870407"
"576144.0","0.2130705565214157"
"576145.0","0.2132536619901657"
"576146.0","0.21288743615150452"
"576147.0","0.21282640099525452"
"576148.0","0.21233811974525452"
"576149.0","0.21212449669837952"
"576150.0","0.21200241148471832"
"576151.0","0.21130049228668213"
"576152.0","0.21069012582302094"
"576153.0","0.21032391488552094"
"576154.0","0.21062907576560974"
"576155.0","0.21047650277614594"
"576156.0","0.21038496494293213"
"576157.0","0.21069014072418213"
"576158.0","0.21078170835971832"
"576159.0","0.21130052208900452"
"576160.0","0.21166673302650452"
"576161.0","0.2123076170682907"
"576162.0","0.21319261193275452"
"576163.0","0.21386398375034332"
"576164.0","0.21389450132846832"
"576165.0","0.21426071226596832"
"576166.0","0.21514573693275452"
"576167.0","0.2155424803495407"
"576168.0","0.2156645506620407"
"576169.0","0.2156340330839157"
"576170.0","0.2155424803495407"
"576171.0","0.2157561033964157"
"576172.0","0.2165495604276657"
"576173.0","0.2173735350370407"
"576174.0","0.2181364744901657"
"576175.0","0.2187468260526657"
"576176.0","0.2188383787870407"
"576177.0","0.2194792479276657"
"576178.0","0.2203337550163269"
"576179.0","0.2204252928495407"
"576180.0","0.2206084132194519"
"576181.0","0.2205168604850769"
"576182.0","0.2203642725944519"
"576183.0","0.2199370414018631"
"576184.0","0.2192351371049881"
"576185.0","0.2183806300163269"
"576186.0","0.2181059569120407"
"576187.0","0.2188383787870407"
"576188.0","0.2188688963651657"
"576189.0","0.21847215294837952"
"576190.0","0.21804489195346832"
"576191.0","0.21773970127105713"
"576192.0","0.21734297275543213"
"576193.0","0.21670210361480713"
"576194.0","0.21688520908355713"
"576195.0","0.21694625914096832"
"576196.0","0.21661056578159332"
"576197.0","0.21651902794837952"
"576198.0","0.21630540490150452"
"576199.0","0.21609178185462952"
"576200.0","0.21624436974525452"
"576201.0","0.21697677671909332"
"576202.0","0.21688522398471832"
"576203.0","0.21633589267730713"
"576204.0","0.21633589267730713"
"576205.0","0.21606121957302094"
"576206.0","0.21575602889060974"
"576207.0","0.21538980305194855"
"576208.0","0.21511515974998474"
"576209.0","0.21526776254177094"
"576210.0","0.21529829502105713"
"576211.0","0.21603071689605713"
"576212.0","0.21593916416168213"
"576213.0","0.21566450595855713"
"576214.0","0.21538984775543213"
"576215.0","0.21523725986480713"
"576216.0","0.21596969664096832"
"576217.0","0.21639694273471832"
"576218.0","0.21719039976596832"
"576219.0","0.21767868101596832"
"576220.0","0.21737350523471832"
"576221.0","0.21737350523471832"
"576222.0","0.21734297275543213"
"576223.0","0.21761763095855713"
"576224.0","0.21801435947418213"
"576225.0","0.21816693246364594"
"576226.0","0.21792279183864594"
"576227.0","0.21773968636989594"
"576228.0","0.21709883213043213"
"576229.0","0.21664106845855713"
"576230.0","0.21661056578159332"
"576231.0","0.21734298765659332"
"576232.0","0.21847215294837952"
"576233.0","0.2193266600370407"
"576234.0","0.2207915037870407"
"576235.0","0.2218596190214157"
"576236.0","0.2216154783964157"
"576237.0","0.2210051268339157"
"576238.0","0.2210356444120407"
"576239.0","0.2204558104276657"
"576240.0","0.21966233849525452"
"576241.0","0.21950975060462952"
"576242.0","0.21944871544837952"
"576243.0","0.21935716271400452"
"576244.0","0.21966233849525452"
"576245.0","0.22012010216712952"
"576246.0","0.21993699669837952"
"576247.0","0.2197844386100769"
"576248.0","0.2192961573600769"
"576249.0","0.2189604640007019"
"576250.0","0.2195097804069519"
"576251.0","0.22005906701087952"
"576252.0","0.22112716734409332"
"576253.0","0.22246992588043213"
"576254.0","0.22277510166168213"
"576255.0","0.22250044345855713"
"576256.0","0.22164595127105713"
"576257.0","0.22085249423980713"
"576258.0","0.22164595127105713"
"576259.0","0.22152389585971832"
"576260.0","0.22118821740150452"
"576261.0","0.22082200646400452"
"576262.0","0.21993699669837952"
"576263.0","0.21960130333900452"
"576264.0","0.2199980467557907"
"576265.0","0.22146287560462952"
"576266.0","0.22268356382846832"
"576267.0","0.22335493564605713"
"576268.0","0.22366012632846832"
"576269.0","0.22301925718784332"
"576270.0","0.22222580015659332"
"576271.0","0.22170701622962952"
"576272.0","0.22146286070346832"
"576273.0","0.22204270958900452"
"576274.0","0.22237838804721832"
"576275.0","0.22195114195346832"
"576276.0","0.22173750400543213"
"576277.0","0.22155441343784332"
"576278.0","0.22219529747962952"
"576279.0","0.22317185997962952"
"576280.0","0.2231108397245407"
"576281.0","0.2226225584745407"
"576282.0","0.2227751463651657"
"576283.0","0.2231718897819519"
"576284.0","0.2236296683549881"
"576285.0","0.2243010550737381"
"576286.0","0.2241484522819519"
"576287.0","0.2242705225944519"
"576288.0","0.2250639796257019"
"576289.0","0.2258269190788269"
"576290.0","0.2264067530632019"
"576291.0","0.2266203910112381"
"576292.0","0.2271086871623993"
"576293.0","0.2270781695842743"
"576294.0","0.2270781695842743"
"576295.0","0.2278105914592743"
"576296.0","0.2287566214799881"
"576297.0","0.2287871390581131"
"576298.0","0.2279936671257019"
"576299.0","0.2275359034538269"
"576300.0","0.2267424464225769"
"576301.0","0.2255522608757019"
"576302.0","0.2243620753288269"
"576303.0","0.2232634276151657"
"576304.0","0.2225004881620407"
"576305.0","0.2221647948026657"
"576306.0","0.2221342772245407"
"576307.0","0.22164598107337952"
"576308.0","0.22158494591712952"
"576309.0","0.22195115685462952"
"576310.0","0.22185960412025452"
"576311.0","0.22137132287025452"
"576312.0","0.2209135740995407"
"576313.0","0.2209746241569519"
"576314.0","0.2208220362663269"
"576315.0","0.2206999659538269"
"576316.0","0.2217680960893631"
"576317.0","0.2227751612663269"
"576318.0","0.2235381007194519"
"576319.0","0.2237517386674881"
"576320.0","0.2235991358757019"
"576321.0","0.2236296534538269"
"576322.0","0.2232634276151657"
"576323.0","0.2233549803495407"
"576324.0","0.2237211912870407"
"576325.0","0.22396531701087952"
"576326.0","0.22314132750034332"
"576327.0","0.22240890562534332"
"576328.0","0.22189010679721832"
"576329.0","0.22097457945346832"
"576330.0","0.22106613218784332"
"576331.0","0.22137129306793213"
"576332.0","0.22198164463043213"
"576333.0","0.22277510166168213"
"576334.0","0.22237837314605713"
"576335.0","0.22201216220855713"
"576336.0","0.22225631773471832"
"576337.0","0.22234787046909332"
"576338.0","0.22216476500034332"
"576339.0","0.22192060947418213"
"576340.0","0.22143232822418213"
"576341.0","0.22060833871364594"
"576342.0","0.21978436410427094"
"576343.0","0.21819743514060974"
"576344.0","0.21651896834373474"
"576345.0","0.21511515974998474"
"576346.0","0.21474893391132355"
"576347.0","0.21520668268203735"
"576348.0","0.21465736627578735"
"576349.0","0.21401648223400116"
"576350.0","0.21343663334846497"
"576351.0","0.21310093998908997"
"576352.0","0.21331456303596497"
"576353.0","0.21285678446292877"
"576354.0","0.21191073954105377"
"576355.0","0.21090365946292877"
"576356.0","0.21069003641605377"
"576357.0","0.21120882034301758"
"576358.0","0.21166658401489258"
"576359.0","0.21184970438480377"
"576360.0","0.21148349344730377"
"576361.0","0.21145297586917877"
"576362.0","0.21114780008792877"
"576363.0","0.21047642827033997"
"576364.0","0.21044592559337616"
"576365.0","0.21126991510391235"
"576366.0","0.21282632648944855"
"576367.0","0.21419963240623474"
"576368.0","0.21532879769802094"
"576369.0","0.21648846566677094"
"576370.0","0.21825850009918213"
"576371.0","0.21923506259918213"
"576372.0","0.21975386142730713"
"576373.0","0.21972334384918213"
"576374.0","0.21932661533355713"
"576375.0","0.21905195713043213"
"576376.0","0.21880783140659332"
"576377.0","0.21825850009918213"
"576378.0","0.21859419345855713"
"576379.0","0.21926559507846832"
"576380.0","0.21929612755775452"
"576381.0","0.2198759764432907"
"576382.0","0.2202116698026657"
"576383.0","0.2197844237089157"
"576384.0","0.2189299315214157"
"576385.0","0.2183500975370407"
"576386.0","0.2180754393339157"
"576387.0","0.2186858057975769"
"576388.0","0.2196013480424881"
"576389.0","0.2202727347612381"
"576390.0","0.2205473780632019"
"576391.0","0.2208525389432907"
"576392.0","0.2215849608182907"
"576393.0","0.22179856896400452"
"576394.0","0.22210374474525452"
"576395.0","0.22134080529212952"
"576396.0","0.22039476037025452"
"576397.0","0.21929612755775452"
"576398.0","0.21838060021400452"
"576399.0","0.21789231896400452"
"576400.0","0.21712937951087952"
"576401.0","0.21670213341712952"
"576402.0","0.21645799279212952"
"576403.0","0.21691574156284332"
"576404.0","0.21728195250034332"
"576405.0","0.21780073642730713"
"576406.0","0.21841110289096832"
"576407.0","0.21810591220855713"
"576408.0","0.21783125400543213"
"576409.0","0.21743454039096832"
"576410.0","0.21706832945346832"
"576411.0","0.21673263609409332"
"576412.0","0.21606124937534332"
"576413.0","0.21572555601596832"
"576414.0","0.21593917906284332"
"576415.0","0.21624436974525452"
"576416.0","0.21593919396400452"
"576417.0","0.2158781737089157"
"576418.0","0.2156645506620407"
"576419.0","0.2154204100370407"
"576420.0","0.2159086912870407"
"576421.0","0.21645799279212952"
"576422.0","0.21734300255775452"
"576423.0","0.2182280421257019"
"576424.0","0.2186858206987381"
"576425.0","0.2192656695842743"
"576426.0","0.2196929156780243"
"576427.0","0.22018121182918549"
"576428.0","0.22051690518856049"
"576429.0","0.22124932706356049"
"576430.0","0.22185967862606049"
"576431.0","0.22167658805847168"
"576432.0","0.22182917594909668"
"576433.0","0.22204279899597168"
"576434.0","0.22256161272525787"
"576435.0","0.22301937639713287"
"576436.0","0.22295832633972168"
"576437.0","0.22378231585025787"
"576438.0","0.22481991350650787"
"576439.0","0.22539976239204407"
"576440.0","0.22552183270454407"
"576441.0","0.22539977729320526"
"576442.0","0.22533875703811646"
"576443.0","0.22591860592365265"
"576444.0","0.22668154537677765"
"576445.0","0.22652897238731384"
"576446.0","0.22646792232990265"
"576447.0","0.22649842500686646"
"576448.0","0.22701720893383026"
"576449.0","0.22689513862133026"
"576450.0","0.22585752606391907"
"576451.0","0.22500301897525787"
"576452.0","0.22381283342838287"
"576453.0","0.22237849235534668"
"576454.0","0.22051692008972168"
"576455.0","0.21819756925106049"
"576456.0","0.21630547940731049"
"576457.0","0.2145964801311493"
"576458.0","0.2135588675737381"
"576459.0","0.2129179835319519"
"576460.0","0.21242967247962952"
"576461.0","0.21194137632846832"
"576462.0","0.21151411533355713"
"576463.0","0.21166671812534332"
"576464.0","0.21148361265659332"
"576465.0","0.21139207482337952"
"576466.0","0.2112395018339157"
"576467.0","0.2113005518913269"
"576468.0","0.2116667628288269"
"576469.0","0.2118498682975769"
"576470.0","0.2119719386100769"
"576471.0","0.2119109034538269"
"576472.0","0.2122771143913269"
"576473.0","0.2130095362663269"
"576474.0","0.2139250636100769"
"576475.0","0.2151762843132019"
"576476.0","0.2156340479850769"
"576477.0","0.2156035304069519"
"576478.0","0.2151457816362381"
"576479.0","0.2146575003862381"
"576480.0","0.2138640433549881"
"576481.0","0.2131926566362381"
"576482.0","0.2130705863237381"
"576483.0","0.2122771292924881"
"576484.0","0.2117888480424881"
"576485.0","0.2116057276725769"
"576486.0","0.2117277979850769"
"576487.0","0.2124907374382019"
"576488.0","0.2130095362663269"
"576489.0","0.2134367823600769"
"576490.0","0.2138335108757019"
"576491.0","0.2137724906206131"
"576492.0","0.2135588675737381"
"576493.0","0.2132231742143631"
"576494.0","0.2130705863237381"
"576495.0","0.2127043753862381"
"576496.0","0.2124907672405243"
"576497.0","0.2122161090373993"
"576498.0","0.2121245563030243"
"576499.0","0.2118804007768631"
"576500.0","0.2114531397819519"
"576501.0","0.2116362303495407"
"576502.0","0.2109953612089157"
"576503.0","0.2099577635526657"
"576504.0","0.20888963341712952"
"576505.0","0.20736372470855713"
"576506.0","0.20620404183864594"
"576507.0","0.20541058480739594"
"576508.0","0.20476970076560974"
"576509.0","0.20409831404685974"
"576510.0","0.20309123396873474"
"576511.0","0.20214518904685974"
"576512.0","0.20187053084373474"
"576513.0","0.20211467146873474"
"576514.0","0.20296916365623474"
"576515.0","0.20480024814605713"
"576516.0","0.20672288537025452"
"576517.0","0.2084013670682907"
"576518.0","0.2094084620475769"
"576519.0","0.2099882960319519"
"576520.0","0.2106596827507019"
"576521.0","0.2112700343132019"
"576522.0","0.2115141749382019"
"576523.0","0.2115447074174881"
"576524.0","0.2114836871623993"
"576525.0","0.2105986624956131"
"576526.0","0.2095000296831131"
"576527.0","0.2087675929069519"
"576528.0","0.2081572264432907"
"576529.0","0.20800462365150452"
"576530.0","0.2077299803495407"
"576531.0","0.2070585936307907"
"576532.0","0.20696702599525452"
"576533.0","0.20626512169837952"
"576534.0","0.2059599608182907"
"576535.0","0.2056547850370407"
"576536.0","0.2054716944694519"
"576537.0","0.2060515284538269"
"576538.0","0.2061735987663269"
"576539.0","0.2069670557975769"
"576540.0","0.2077910304069519"
"576541.0","0.2087065577507019"
"576542.0","0.2095915675163269"
"576543.0","0.2091643363237381"
"576544.0","0.2088591605424881"
"576545.0","0.2085844874382019"
"576546.0","0.2076384425163269"
"576547.0","0.2064787596464157"
"576548.0","0.20565477013587952"
"576549.0","0.20452560484409332"
"576550.0","0.20376263558864594"
"576551.0","0.20333537459373474"
"576552.0","0.20235879719257355"
"576553.0","0.20190101861953735"
"576554.0","0.20180948078632355"
"576555.0","0.20171791315078735"
"576556.0","0.20116859674453735"
"576557.0","0.20031410455703735"
"576558.0","0.19982582330703735"
"576559.0","0.20064981281757355"
"576560.0","0.20101602375507355"
"576561.0","0.19967323541641235"
"576562.0","0.19872717559337616"
"576563.0","0.19704870879650116"
"576564.0","0.19558386504650116"
"576565.0","0.19414953887462616"
"576566.0","0.19295935332775116"
"576567.0","0.19283726811408997"
"576568.0","0.19207432866096497"
"576569.0","0.19067052006721497"
"576570.0","0.19018223881721497"
"576571.0","0.19063998758792877"
"576572.0","0.19170811772346497"
"576573.0","0.19265417754650116"
"576574.0","0.19311194121837616"
"576575.0","0.19335608184337616"
"576576.0","0.19305089116096497"
"576577.0","0.19247104227542877"
"576578.0","0.19179965555667877"
"576579.0","0.19204381108283997"
"576580.0","0.19244053959846497"
"576581.0","0.19283728301525116"
"576582.0","0.19277624785900116"
"576583.0","0.19256262481212616"
"576584.0","0.19369179010391235"
"576585.0","0.19506508111953735"
"576586.0","0.19610269367694855"
"576587.0","0.19652993977069855"
"576588.0","0.19579753279685974"
"576589.0","0.19509562849998474"
"576590.0","0.19448527693748474"
"576591.0","0.19399699568748474"
"576592.0","0.19393596053123474"
"576593.0","0.19433268904685974"
"576594.0","0.19509562849998474"
"576595.0","0.19552287459373474"
"576596.0","0.19576703011989594"
"576597.0","0.19567549228668213"
"576598.0","0.19588911533355713"
"576599.0","0.19671308994293213"
"576600.0","0.19698774814605713"
"576601.0","0.19668257236480713"
"576602.0","0.19579756259918213"
"576603.0","0.19503462314605713"
"576604.0","0.19451580941677094"
"576605.0","0.19369183480739594"
"576606.0","0.19295941293239594"
"576607.0","0.19308148324489594"
"576608.0","0.19369183480739594"
"576609.0","0.19387492537498474"
"576610.0","0.19338664412498474"
"576611.0","0.19253215193748474"
"576612.0","0.19228801131248474"
"576613.0","0.19213542342185974"
"576614.0","0.19256265461444855"
"576615.0","0.19277627766132355"
"576616.0","0.19216592609882355"
"576617.0","0.19222694635391235"
"576618.0","0.19192177057266235"
"576619.0","0.19173865020275116"
"576620.0","0.19146399199962616"
"576621.0","0.19137243926525116"
"576622.0","0.19118933379650116"
"576623.0","0.19082315266132355"
"576624.0","0.19091470539569855"
"576625.0","0.19125041365623474"
"576626.0","0.19079263508319855"
"576627.0","0.19073159992694855"
"576628.0","0.19121988117694855"
"576629.0","0.19109779596328735"
"576630.0","0.19137245416641235"
"576631.0","0.19146400690078735"
"576632.0","0.19125036895275116"
"576633.0","0.19070105254650116"
"576634.0","0.19018225371837616"
"576635.0","0.18954138457775116"
"576636.0","0.18963293731212616"
"576637.0","0.18996863067150116"
"576638.0","0.19006018340587616"
"576639.0","0.19021278619766235"
"576640.0","0.19060952961444855"
"576641.0","0.19128093123435974"
"576642.0","0.19170817732810974"
"576643.0","0.19213543832302094"
"576644.0","0.19213543832302094"
"576645.0","0.19225750863552094"
"576646.0","0.19228802621364594"
"576647.0","0.19170817732810974"
"576648.0","0.19125041365623474"
"576649.0","0.19070109724998474"
"576650.0","0.19045695662498474"
"576651.0","0.19045695662498474"
"576652.0","0.19067056477069855"
"576653.0","0.19036537408828735"
"576654.0","0.18960240483283997"
"576655.0","0.18883946537971497"
"576656.0","0.18755772709846497"
"576657.0","0.18661166727542877"
"576658.0","0.18578769266605377"
"576659.0","0.18487216532230377"
"576660.0","0.18441440165042877"
"576661.0","0.18386508524417877"
"576662.0","0.18371249735355377"
"576663.0","0.18410922586917877"
"576664.0","0.18407870829105377"
"576665.0","0.18435336649417877"
"576666.0","0.18478061258792877"
"576667.0","0.18523837625980377"
"576668.0","0.18560457229614258"
"576669.0","0.18554352223873138"
"576670.0","0.18536041676998138"
"576671.0","0.18517731130123138"
"576672.0","0.18545196950435638"
"576673.0","0.18523834645748138"
"576674.0","0.18444490432739258"
"576675.0","0.18337678909301758"
"576676.0","0.18282745778560638"
"576677.0","0.18279694020748138"
"576678.0","0.1813320815563202"
"576679.0","0.179409459233284"
"576680.0","0.179043248295784"
"576681.0","0.178585484623909"
"576682.0","0.1778530478477478"
"576683.0","0.1762966364622116"
"576684.0","0.17513695359230042"
"576685.0","0.17467917501926422"
"576686.0","0.17370261251926422"
"576687.0","0.17297017574310303"
"576688.0","0.17205463349819183"
"576689.0","0.17116963863372803"
"576690.0","0.17132222652435303"
"576691.0","0.17174948751926422"
"576692.0","0.17199362814426422"
"576693.0","0.17235983908176422"
"576694.0","0.17254295945167542"
"576695.0","0.17278710007667542"
"576696.0","0.1730922907590866"
"576697.0","0.1736416071653366"
"576698.0","0.1746181696653366"
"576699.0","0.1752285212278366"
"576700.0","0.1754421442747116"
"576701.0","0.1756252497434616"
"576702.0","0.17577782273292542"
"576703.0","0.1754726618528366"
"576704.0","0.1751369684934616"
"576705.0","0.1750759482383728"
"576706.0","0.1750454157590866"
"576707.0","0.1753505915403366"
"576708.0","0.17522850632667542"
"576709.0","0.17501486837863922"
"576710.0","0.17464867234230042"
"576711.0","0.17394676804542542"
"576712.0","0.17370262742042542"
"576713.0","0.17339745163917542"
"576714.0","0.17370262742042542"
"576715.0","0.17409935593605042"
"576716.0","0.1747097223997116"
"576717.0","0.1755947470664978"
"576718.0","0.1758388876914978"
"576719.0","0.176632359623909"
"576720.0","0.177242711186409"
"576721.0","0.1780056655406952"
"576722.0","0.1787075698375702"
"576723.0","0.1786465346813202"
"576724.0","0.17901276051998138"
"576725.0","0.17889069020748138"
"576726.0","0.17867708206176758"
"576727.0","0.17837192118167877"
"576728.0","0.17818880081176758"
"576729.0","0.17779207229614258"
"576730.0","0.17709015309810638"
"576731.0","0.1767849624156952"
"576732.0","0.175960972905159"
"576733.0","0.175716832280159"
"576734.0","0.1755947321653366"
"576735.0","0.17513693869113922"
"576736.0","0.17532004415988922"
"576737.0","0.17501486837863922"
"576738.0","0.17455710470676422"
"576739.0","0.17394676804542542"
"576740.0","0.1729397028684616"
"576741.0","0.1724209189414978"
"576742.0","0.1717800498008728"
"576743.0","0.171810582280159"
"576744.0","0.172176793217659"
"576745.0","0.172543004155159"
"576746.0","0.172695592045784"
"576747.0","0.173000767827034"
"576748.0","0.1740994155406952"
"576749.0","0.1746487319469452"
"576750.0","0.1757168471813202"
"576751.0","0.17721222341060638"
"576752.0","0.17782257497310638"
"576753.0","0.17824983596801758"
"576754.0","0.17895174026489258"
"576755.0","0.17947055399417877"
"576756.0","0.17922641336917877"
"576757.0","0.17904330790042877"
"576758.0","0.17864657938480377"
"576759.0","0.17815831303596497"
"576760.0","0.17821934819221497"
"576761.0","0.17858557403087616"
"576762.0","0.17886023223400116"
"576763.0","0.17858557403087616"
"576764.0","0.17852453887462616"
"576765.0","0.17910438776016235"
"576766.0","0.17919594049453735"
"576767.0","0.18017251789569855"
"576768.0","0.18130166828632355"
"576769.0","0.18157632648944855"
"576770.0","0.18203409016132355"
"576771.0","0.18236976861953735"
"576772.0","0.18279701471328735"
"576773.0","0.18337686359882355"
"576774.0","0.18380410969257355"
"576775.0","0.18380409479141235"
"576776.0","0.18349891901016235"
"576777.0","0.18313270807266235"
"576778.0","0.18227821588516235"
"576779.0","0.18102699518203735"
"576780.0","0.17995886504650116"
"576781.0","0.17910437285900116"
"576782.0","0.17806679010391235"
"576783.0","0.17730385065078735"
"576784.0","0.17669349908828735"
"576785.0","0.17623573541641235"
"576786.0","0.17654091119766235"
"576787.0","0.17647987604141235"
"576788.0","0.17629677057266235"
"576789.0","0.17626623809337616"
"576790.0","0.17632727324962616"
"576791.0","0.17651037871837616"
"576792.0","0.17644932866096497"
"576793.0","0.17666295170783997"
"576794.0","0.17632725834846497"
"576795.0","0.17647984623908997"
"576796.0","0.17699864506721497"
"576797.0","0.17705969512462616"
"576798.0","0.17684608697891235"
"576799.0","0.17709022760391235"
"576800.0","0.17736491560935974"
"576801.0","0.17779217660427094"
"576802.0","0.17828045785427094"
"576803.0","0.17843304574489594"
"576804.0","0.17910444736480713"
"576805.0","0.17962323129177094"
"576806.0","0.17980632185935974"
"576807.0","0.18047770857810974"
"576808.0","0.18066079914569855"
"576809.0","0.18063028156757355"
"576810.0","0.18020303547382355"
"576811.0","0.17925697565078735"
"576812.0","0.17828041315078735"
"576813.0","0.17742592096328735"
"576814.0","0.17712074518203735"
"576815.0","0.17654089629650116"
"576816.0","0.17596104741096497"
"576817.0","0.17599156498908997"
"576818.0","0.17565585672855377"
"576819.0","0.17519809305667877"
"576820.0","0.17449618875980377"
"576821.0","0.17364168167114258"
"576822.0","0.17351961135864258"
"576823.0","0.17321443557739258"
"576824.0","0.17287875711917877"
"576825.0","0.17263461649417877"
"576826.0","0.17269566655158997"
"576827.0","0.17293980717658997"
"576828.0","0.17260409891605377"
"576829.0","0.17239046096801758"
"576830.0","0.17184112966060638"
"576831.0","0.1715054214000702"
"576832.0","0.1709255874156952"
"576833.0","0.170284703373909"
"576834.0","0.169796422123909"
"576835.0","0.169155552983284"
"576836.0","0.168148472905159"
"576837.0","0.166866734623909"
"576838.0","0.1661953330039978"
"576839.0","0.1652492880821228"
"576840.0","0.1645779013633728"
"576841.0","0.1648220419883728"
"576842.0","0.1647304892539978"
"576843.0","0.1652492731809616"
"576844.0","0.1653103083372116"
"576845.0","0.16454735398292542"
"576846.0","0.16372336447238922"
"576847.0","0.16350974142551422"
"576848.0","0.16396750509738922"
"576849.0","0.16363181173801422"
"576850.0","0.16299094259738922"
"576851.0","0.16204489767551422"
"576852.0","0.16137351095676422"
"576853.0","0.16039694845676422"
"576854.0","0.16027486324310303"
"576855.0","0.16064107418060303"
"576856.0","0.16088522970676422"
"576857.0","0.16192284226417542"
"576858.0","0.1636623591184616"
"576859.0","0.1651882380247116"
"576860.0","0.1674160361289978"
"576861.0","0.1698269546031952"
"576862.0","0.1700100600719452"
"576863.0","0.1696133315563202"
"576864.0","0.1693997085094452"
"576865.0","0.169338658452034"
"576866.0","0.1684536337852478"
"576867.0","0.1674770712852478"
"576868.0","0.1669887900352478"
"576869.0","0.1663479208946228"
"576870.0","0.166378453373909"
"576871.0","0.166531041264534"
"576872.0","0.1670498549938202"
"576873.0","0.16744659841060638"
