Sample:float,Data:float
"72129.0","-0.044430922716856"
"72130.0","-0.051114000380039215"
"72131.0","-0.06213050335645676"
"72132.0","-0.0691186860203743"
"72133.0","-0.06783667951822281"
"72134.0","-0.05929161608219147"
"72135.0","-0.046077512204647064"
"72136.0","-0.032283712178468704"
"72137.0","-0.024196796119213104"
"72138.0","-0.025295646861195564"
"72139.0","-0.03045324608683586"
"72140.0","-0.03265058994293213"
"72141.0","-0.029080117121338844"
"72142.0","-0.02209165319800377"
"72143.0","-0.01574396900832653"
"72144.0","-0.011807088740170002"
"72145.0","-0.010281043127179146"
"72146.0","-0.01006725337356329"
"72147.0","-0.008876935578882694"
"72148.0","-0.005519950296729803"
"72149.0","-0.0025597941130399704"
"72150.0","-0.0020715766586363316"
"72151.0","-0.0017359140329062939"
"72152.0","5.223862826824188E-4"
"72153.0","0.004459147807210684"
"72154.0","0.008792604319751263"
"72155.0","0.013583771884441376"
"72156.0","0.018863167613744736"
"72157.0","0.0214875265955925"
"72158.0","0.02087707258760929"
"72159.0","0.018618755042552948"
"72160.0","0.01672670990228653"
"72161.0","0.014834719710052013"
"72162.0","0.010592911392450333"
"72163.0","0.004275889601558447"
"72164.0","3.482215106487274E-6"
"72165.0","0.004764207173138857"
"72166.0","0.020694352686405182"
"72167.0","0.03790627792477608"
"72168.0","0.04513896629214287"
"72169.0","0.041293755173683167"
"72170.0","0.03552592173218727"
"72171.0","0.03235207870602608"
"72172.0","0.024051295593380928"
"72173.0","0.002811084035784006"
"72174.0","-0.027035068720579147"
"72175.0","-0.051571156829595566"
"72176.0","-0.0660669282078743"
"72177.0","-0.07299426198005676"
"72178.0","-0.07458096742630005"
"72179.0","-0.07070509344339371"
"72180.0","-0.06307569891214371"
"72181.0","-0.05175376310944557"
"72182.0","-0.030971402302384377"
"72183.0","0.0019263643771409988"
"72184.0","0.03760108724236488"
"72185.0","0.05835261568427086"
"72186.0","0.0589015856385231"
"72187.0","0.05066162347793579"
"72188.0","0.04236071556806564"
"72189.0","0.033724162727594376"
"72190.0","0.02466045320034027"
"72191.0","0.015596841461956501"
"72192.0","0.004793791100382805"
"72193.0","-0.013882674276828766"
"72194.0","-0.041134435683488846"
"72195.0","-0.06863030791282654"
"72196.0","-0.08611656725406647"
"72197.0","-0.09060254693031311"
"72198.0","-0.08974803984165192"
"72199.0","-0.09038886427879333"
"72200.0","-0.09490542113780975"
"72201.0","-0.09759098291397095"
"72202.0","-0.09319651871919632"
"72203.0","-0.08236291259527206"
"72204.0","-0.06792833656072617"
"72205.0","-0.053066644817590714"
"72206.0","-0.039212074130773544"
"72207.0","-0.028073472902178764"
"72208.0","-0.015897100791335106"
"72209.0","0.004519141279160976"
"72210.0","0.03079475834965706"
"72211.0","0.050417497754096985"
"72212.0","0.0556359589099884"
"72213.0","0.05127197876572609"
"72214.0","0.047548938542604446"
"72215.0","0.04657253995537758"
"72216.0","0.0435514822602272"
"72217.0","0.03226013854146004"
"72218.0","0.0070832353085279465"
"72219.0","-0.03194866701960564"
"72220.0","-0.07201804965734482"
"72221.0","-0.09466177970170975"
"72222.0","-0.09649252891540527"
"72223.0","-0.09014470875263214"
"72224.0","-0.08782532811164856"
"72225.0","-0.08962585777044296"
"72226.0","-0.08983950316905975"
"72227.0","-0.08205760270357132"
"72228.0","-0.05807095021009445"
"72229.0","-0.02016839198768139"
"72230.0","0.016208147630095482"
"72231.0","0.033511172980070114"
"72232.0","0.03250384330749512"
"72233.0","0.029909830540418625"
"72234.0","0.03381616249680519"
"72235.0","0.04132353514432907"
"72236.0","0.047121889889240265"
"72237.0","0.048251111060380936"
"72238.0","0.04248347878456116"
"72239.0","0.02933075837790966"
"72240.0","0.01800922118127346"
"72241.0","0.017368774861097336"
"72242.0","0.025730768218636513"
"72243.0","0.03345166891813278"
"72244.0","0.03342107683420181"
"72245.0","0.02743961289525032"
"72246.0","0.018925178796052933"
"72247.0","0.012150183320045471"
"72248.0","0.009861237369477749"
"72249.0","0.010868178680539131"
"72250.0","0.011417326517403126"
"72251.0","0.008456965908408165"
"72252.0","0.004550651181489229"
"72253.0","-3.6265235394239426E-4"
"72254.0","-0.011043781414628029"
"72255.0","-0.030819211155176163"
"72256.0","-0.05120501667261124"
"72257.0","-0.059627924114465714"
"72258.0","-0.0556911937892437"
"72259.0","-0.04696318507194519"
"72260.0","-0.041409000754356384"
"72261.0","-0.039120204746723175"
"72262.0","-0.03771643340587616"
"72263.0","-0.03753334656357765"
"72264.0","-0.034512121230363846"
"72265.0","-0.026089347898960114"
"72266.0","-0.015072674490511417"
"72267.0","-0.00906088575720787"
"72268.0","-0.010830981656908989"
"72269.0","-0.016202054917812347"
"72270.0","-0.02087119221687317"
"72271.0","-0.022976858541369438"
"72272.0","-0.021847648546099663"
"72273.0","-0.01156314555555582"
"72274.0","0.010348557494580746"
"72275.0","0.03473220393061638"
"72276.0","0.05057096108794212"
"72277.0","0.054629936814308167"
"72278.0","0.053867075592279434"
"72279.0","0.052737921476364136"
"72280.0","0.04523054510354996"
"72281.0","0.02536352165043354"
"72282.0","-0.002193939872086048"
"72283.0","-0.026485983282327652"
"72284.0","-0.04259920120239258"
"72285.0","-0.053646352142095566"
"72286.0","-0.06255722045898438"
"72287.0","-0.06661586463451385"
"72288.0","-0.06377767026424408"
"72289.0","-0.057429999113082886"
"72290.0","-0.049556415528059006"
"72291.0","-0.037776634097099304"
"72292.0","-0.017055368050932884"
"72293.0","0.012515849433839321"
"72294.0","0.04101897403597832"
"72295.0","0.059726081788539886"
"72296.0","0.06634832918643951"
"72297.0","0.06897285580635071"
"72298.0","0.07446613162755966"
"72299.0","0.08191261440515518"
"72300.0","0.08722283691167831"
"72301.0","0.08740603178739548"
"72302.0","0.08432383090257645"
"72303.0","0.07794584333896637"
"72304.0","0.06808898597955704"
"72305.0","0.05795745924115181"
"72306.0","0.05066392570734024"
"72307.0","0.04611682891845703"
"72308.0","0.04108142480254173"
"72309.0","0.03452020138502121"
"72310.0","0.02859986200928688"
"72311.0","0.02518189325928688"
"72312.0","0.024510398507118225"
"72313.0","0.024449190124869347"
"72314.0","0.023930177092552185"
"72315.0","0.022343000397086143"
"72316.0","0.020206527784466743"
"72317.0","0.01916876621544361"
"72318.0","0.02054199017584324"
"72319.0","0.023868378251791"
"72320.0","0.02774408645927906"
"72321.0","0.031711384654045105"
"72322.0","0.03485475108027458"
"72323.0","0.037418290972709656"
"72324.0","0.04001235216856003"
"72325.0","0.0387917160987854"
"72326.0","0.027927517890930176"
"72327.0","0.004703699145466089"
"72328.0","-0.021602407097816467"
"72329.0","-0.03765462711453438"
"72330.0","-0.042110152542591095"
"72331.0","-0.04095045104622841"
"72332.0","-0.03817334398627281"
"72333.0","-0.02740064449608326"
"72334.0","-0.0037189889699220657"
"72335.0","0.024082576856017113"
"72336.0","0.04434628039598465"
"72337.0","0.05450853705406189"
"72338.0","0.0605812631547451"
"72339.0","0.06445668637752533"
"72340.0","0.06143524870276451"
"72341.0","0.05191371217370033"
"72342.0","0.041110482066869736"
"72343.0","0.03280968964099884"
"72344.0","0.025027761235833168"
"72345.0","0.01770375669002533"
"72346.0","0.013980911113321781"
"72347.0","0.010288513265550137"
"72348.0","-3.3152196556329727E-4"
"72349.0","-0.019649187102913857"
"72350.0","-0.03863121196627617"
"72351.0","-0.048152826726436615"
"72352.0","-0.04937365651130676"
"72353.0","-0.04839715734124184"
"72354.0","-0.046779733151197433"
"72355.0","-0.04265987500548363"
"72356.0","-0.03628174215555191"
"72357.0","-0.02865239605307579"
"72358.0","-0.017635615542531013"
"72359.0","4.0014367550611496E-4"
"72360.0","0.027377473190426826"
"72361.0","0.05758969858288765"
"72362.0","0.07940972596406937"
"72363.0","0.08685606718063354"
"72364.0","0.08432313799858093"
"72365.0","0.08261415362358093"
"72366.0","0.08468937873840332"
"72367.0","0.08554395288228989"
"72368.0","0.08041713386774063"
"72369.0","0.06817975640296936"
"72370.0","0.05145634338259697"
"72371.0","0.032138995826244354"
"72372.0","0.014988402836024761"
"72373.0","0.004612599033862352"
"72374.0","0.0013472167775034904"
"72375.0","7.977839559316635E-4"
"72376.0","-0.0019183843396604061"
"72377.0","-0.00551953911781311"
"72378.0","-0.007869509980082512"
"72379.0","-0.008296932093799114"
"72380.0","-0.00616088230162859"
"72381.0","-0.003017731476575136"
"72382.0","0.0016207695007324219"
"72383.0","0.007693628314882517"
"72384.0","0.01459056232124567"
"72385.0","0.02090776525437832"
"72386.0","0.024386869743466377"
"72387.0","0.02286103367805481"
"72388.0","0.012332452461123466"
"72389.0","-0.00802277959883213"
"72390.0","-0.032803021371364594"
"72391.0","-0.051327116787433624"
"72392.0","-0.05712535232305527"
"72393.0","-0.05608762428164482"
"72394.0","-0.05678941681981087"
"72395.0","-0.0603598989546299"
"72396.0","-0.062099333852529526"
"72397.0","-0.056728169322013855"
"72398.0","-0.03969930484890938"
"72399.0","-0.008174686692655087"
"72400.0","0.027652746066451073"
"72401.0","0.05044906213879585"
"72402.0","0.05392778292298317"
"72403.0","0.04812930151820183"
"72404.0","0.04724423587322235"
"72405.0","0.05108938366174698"
"72406.0","0.053530704230070114"
"72407.0","0.051638562232255936"
"72408.0","0.04468061402440071"
"72409.0","0.033786047250032425"
"72410.0","0.02109108678996563"
"72411.0","0.013858826830983162"
"72412.0","0.014805134385824203"
"72413.0","0.017155036330223083"
"72414.0","0.012852001003921032"
"72415.0","-0.003963189199566841"
"72416.0","-0.03063548542559147"
"72417.0","-0.057735029608011246"
"72418.0","-0.07357361912727356"
"72419.0","-0.07561834901571274"
"72420.0","-0.07274981588125229"
"72421.0","-0.06972870975732803"
"72422.0","-0.06524267792701721"
"72423.0","-0.05553804710507393"
"72424.0","-0.04119474068284035"
"72425.0","-0.025417229160666466"
"72426.0","-0.0056725903414189816"
"72427.0","0.020724747329950333"
"72428.0","0.050753671675920486"
"72429.0","0.07406889647245407"
"72430.0","0.08340726047754288"
"72431.0","0.08331578224897385"
"72432.0","0.08160685747861862"
"72433.0","0.07828051596879959"
"72434.0","0.06314395368099213"
"72435.0","0.033236920833587646"
"72436.0","0.002963682170957327"
"72437.0","-0.00915156677365303"
"72438.0","-0.0021627689711749554"
"72439.0","0.005741559900343418"
"72440.0","0.004704139195382595"
"72441.0","0.0014387769624590874"
"72442.0","0.005466992501169443"
"72443.0","0.01630060188472271"
"72444.0","0.028202315792441368"
"72445.0","0.04047013446688652"
"72446.0","0.051272984594106674"
"72447.0","0.05319523438811302"
"72448.0","0.03836357593536377"
"72449.0","0.010928448289632797"
"72450.0","-0.01565212942659855"
"72451.0","-0.030788734555244446"
"72452.0","-0.031643155962228775"
"72453.0","-0.02785881981253624"
"72454.0","-0.028652073815464973"
"72455.0","-0.0338093638420105"
"72456.0","-0.035914961248636246"
"72457.0","-0.030910048633813858"
"72458.0","-0.021297089755535126"
"72459.0","-0.009273397736251354"
"72460.0","0.006107141263782978"
"72461.0","0.02817108854651451"
"72462.0","0.05142535641789436"
"72463.0","0.06476154178380966"
"72464.0","0.06589072942733765"
"72465.0","0.061496179550886154"
"72466.0","0.060763705521821976"
"72467.0","0.06277786940336227"
"72468.0","0.061435192823410034"
"72469.0","0.05530128255486488"
"72470.0","0.04556628316640854"
"72471.0","0.034519027918577194"
"72472.0","0.021732347086071968"
"72473.0","0.011204010806977749"
"72474.0","0.006046719383448362"
"72475.0","0.004704014863818884"
"72476.0","0.004673501010984182"
"72477.0","0.0035138321109116077"
"72478.0","0.0032696742564439774"
"72479.0","0.00476501788944006"
"72480.0","0.007389500737190247"
"72481.0","0.007175839506089687"
"72482.0","-0.0028034886345267296"
"72483.0","-0.0247762743383646"
"72484.0","-0.04665747284889221"
"72485.0","-0.0471763014793396"
"72486.0","-0.022334957495331764"
"72487.0","0.00738921295851469"
"72488.0","0.02096954546868801"
"72489.0","0.020847443491220474"
"72490.0","0.0219154991209507"
"72491.0","0.029605869203805923"
"72492.0","0.04037851467728615"
"72493.0","0.0501745231449604"
"72494.0","0.05536225065588951"
"72495.0","0.04971623048186302"
"72496.0","0.031680285930633545"
"72497.0","0.011081120930612087"
"72498.0","-0.0027125910855829716"
"72499.0","-0.014248142950236797"
"72500.0","-0.03307747095823288"
"72501.0","-0.05810179188847542"
"72502.0","-0.07744976133108139"
"72503.0","-0.08593352884054184"
"72504.0","-0.08788660168647766"
"72505.0","-0.08437708765268326"
"72506.0","-0.07024755328893661"
"72507.0","-0.043361760675907135"
"72508.0","-0.012905427254736423"
"72509.0","0.01150848064571619"
"72510.0","0.029055897146463394"
"72511.0","0.043520934879779816"
"72512.0","0.054384876042604446"
"72513.0","0.051821209490299225"
"72514.0","0.030458882451057434"
"72515.0","-0.0017676521092653275"
"72516.0","-0.030057393014431"
"72517.0","-0.04620102047920227"
"72518.0","-0.054043691605329514"
"72519.0","-0.0590786375105381"
"72520.0","-0.06090927869081497"
"72521.0","-0.058223411440849304"
"72522.0","-0.052241742610931396"
"72523.0","-0.043757762759923935"
"72524.0","-0.03219173103570938"
"72525.0","-0.01848970353603363"
"72526.0","-0.007839512079954147"
"72527.0","-0.00512379826977849"
"72528.0","-0.009182823821902275"
"72529.0","-0.011502254754304886"
"72530.0","-0.004239136818796396"
"72531.0","0.015719357877969742"
"72532.0","0.041018519550561905"
"72533.0","0.058200035244226456"
"72534.0","0.06344912946224213"
"72535.0","0.06323555111885071"
"72536.0","0.06683668494224548"
"72537.0","0.07187213748693466"
"72538.0","0.07168901711702347"
"72539.0","0.0617402009665966"
"72540.0","0.037936437875032425"
"72541.0","0.0011628400534391403"
"72542.0","-0.03762474283576012"
"72543.0","-0.06036000698804855"
"72544.0","-0.06121426448225975"
"72545.0","-0.05190633609890938"
"72546.0","-0.04598592221736908"
"72547.0","-0.045161884278059006"
"72548.0","-0.04513125121593475"
"72549.0","-0.04314752295613289"
"72550.0","-0.036250609904527664"
"72551.0","-0.022640081122517586"
"72552.0","-0.00628318265080452"
"72553.0","0.0034208926372230053"
"72554.0","0.0027187555097043514"
"72555.0","-9.43286344408989E-4"
"72556.0","0.0038481373339891434"
"72557.0","0.0227386225014925"
"72558.0","0.04837345331907272"
"72559.0","0.06103832647204399"
"72560.0","0.04791583493351936"
"72561.0","0.019565073773264885"
"72562.0","-7.900395430624485E-4"
"72563.0","-0.00490981200709939"
"72564.0","-0.00530652329325676"
"72565.0","-0.014889131300151348"
"72566.0","-0.030331136658787727"
"72567.0","-0.04351474717259407"
"72568.0","-0.05355491861701012"
"72569.0","-0.05697271227836609"
"72570.0","-0.04858032613992691"
"72571.0","-0.03164328262209892"
"72572.0","-0.018460040912032127"
"72573.0","-0.016903875395655632"
"72574.0","-0.021237382665276527"
"72575.0","-0.02377030998468399"
"72576.0","-0.02206140197813511"
"72577.0","-0.017666960135102272"
"72578.0","-0.01284518651664257"
"72579.0","-0.008877846412360668"
"72580.0","-0.00890824943780899"
"72581.0","-0.01098322682082653"
"72582.0","-0.012356222607195377"
"72583.0","-0.012417018413543701"
"72584.0","-0.011440354399383068"
"72585.0","-0.011135137639939785"
"72586.0","-0.011196121573448181"
"72587.0","-0.0134543776512146"
"72588.0","-0.017055420204997063"
"72589.0","-0.018855920061469078"
"72590.0","-0.018184520304203033"
"72591.0","-0.016719728708267212"
"72592.0","-0.01766587607562542"
"72593.0","-0.020137900486588478"
"72594.0","-0.018062774091959"
"72595.0","-0.005337000824511051"
"72596.0","0.01816146820783615"
"72597.0","0.04449808970093727"
"72598.0","0.06326639652252197"
"72599.0","0.07062117755413055"
"72600.0","0.07254382967948914"
"72601.0","0.07532091438770294"
"72602.0","0.07898294180631638"
"72603.0","0.07910489290952682"
"72604.0","0.07004111260175705"
"72605.0","0.044925183057785034"
"72606.0","0.00461164815351367"
"72607.0","-0.03579329326748848"
"72608.0","-0.058345433324575424"
"72609.0","-0.06032883748412132"
"72610.0","-0.05440835282206535"
"72611.0","-0.05019693076610565"
"72612.0","-0.04735877737402916"
"72613.0","-0.04345248267054558"
"72614.0","-0.03869175910949707"
"72615.0","-0.030238548293709755"
"72616.0","-0.010738162323832512"
"72617.0","0.02212878130376339"
"72618.0","0.058444224298000336"
"72619.0","0.08328527957201004"
"72620.0","0.08865635842084885"
"72621.0","0.07608316093683243"
"72622.0","0.05249308794736862"
"72623.0","0.029910100623965263"
"72624.0","0.021853569895029068"
"72625.0","0.03451855480670929"
"72626.0","0.05395849421620369"
"72627.0","0.05789557471871376"
"72628.0","0.04114179313182831"
"72629.0","0.01947464421391487"
"72630.0","0.008518984541296959"
"72631.0","0.0076644159853458405"
"72632.0","0.012211316265165806"
"72633.0","0.017246440052986145"
"72634.0","0.01636115275323391"
"72635.0","0.00476430868729949"
"72636.0","-0.013302075676620007"
"72637.0","-0.02520383708178997"
"72638.0","-0.025966797024011612"
"72639.0","-0.020138099789619446"
"72640.0","-0.01574372686445713"
"72641.0","-0.016506709158420563"
"72642.0","-0.02059604413807392"
"72643.0","-0.026119720190763474"
"72644.0","-0.03011753223836422"
"72645.0","-0.036434706300497055"
"72646.0","-0.05212083458900452"
"72647.0","-0.07635190337896347"
"72648.0","-0.09737852960824966"
"72649.0","-0.10351245850324631"
"72650.0","-0.09865999966859818"
"72651.0","-0.09386862069368362"
"72652.0","-0.09377703070640564"
"72653.0","-0.09417377412319183"
"72654.0","-0.08843648433685303"
"72655.0","-0.07235371321439743"
"72656.0","-0.04201928898692131"
"72657.0","-0.0040250965394079685"
"72658.0","0.022555392235517502"
"72659.0","0.026400327682495117"
"72660.0","0.01584112085402012"
"72661.0","0.007326675578951836"
"72662.0","0.0050683217123150826"
"72663.0","0.004610513802617788"
"72664.0","0.0026269233785569668"
"72665.0","-0.003659517038613558"
"72666.0","-0.015774691477417946"
"72667.0","-0.03164339065551758"
"72668.0","-0.04134754091501236"
"72669.0","-0.04052333906292915"
"72670.0","-0.03509126603603363"
"72671.0","-0.03170397877693176"
"72672.0","-0.03182614967226982"
"72673.0","-0.0318567156791687"
"72674.0","-0.03048349916934967"
"72675.0","-0.027279265224933624"
"72676.0","-0.023037444800138474"
"72677.0","-0.018887193873524666"
"72678.0","-0.015438833273947239"
"72679.0","-0.01354678813368082"
"72680.0","-0.012448098510503769"
"72681.0","-0.013149896636605263"
"72682.0","-0.014919844456017017"
"72683.0","-0.016354147344827652"
"72684.0","-0.015377562493085861"
"72685.0","-0.010921956039965153"
"72686.0","-0.005489768460392952"
"72687.0","-5.153361707925797E-4"
"72688.0","0.002841661684215069"
"72689.0","0.00558828841894865"
"72690.0","0.007938163354992867"
"72691.0","0.009158896282315254"
"72692.0","0.009525124914944172"
"72693.0","0.00885373167693615"
"72694.0","0.006717497017234564"
"72695.0","0.001560018863528967"
"72696.0","-0.0059168278239667416"
"72697.0","-0.014217695221304893"
"72698.0","-0.02257961593568325"
"72699.0","-0.028591666370630264"
"72700.0","-0.031765542924404144"
"72701.0","-0.03213176503777504"
"72702.0","-0.030819490551948547"
"72703.0","-0.028927350416779518"
"72704.0","-0.025143124163150787"
"72705.0","-0.023830851539969444"
"72706.0","-0.030300583690404892"
"72707.0","-0.04241608455777168"
"72708.0","-0.05126623064279556"
"72709.0","-0.04995403811335564"
"72710.0","-0.04339282587170601"
"72711.0","-0.040768373757600784"
"72712.0","-0.04440000653266907"
"72713.0","-0.05025939643383026"
"72714.0","-0.05227354168891907"
"72715.0","-0.043881166726350784"
"72716.0","-0.019863830879330635"
"72717.0","0.011721759103238583"
"72718.0","0.032473545521497726"
"72719.0","0.033785682171583176"
"72720.0","0.024081096053123474"
"72721.0","0.017825035378336906"
"72722.0","0.017855536192655563"
"72723.0","0.019747573882341385"
"72724.0","0.019717056304216385"
"72725.0","0.015566782094538212"
"72726.0","0.006228667218238115"
"72727.0","-0.005672783125191927"
"72728.0","-0.010036352090537548"
"72729.0","-0.002589746378362179"
"72730.0","0.010105674155056477"
"72731.0","0.017735052853822708"
"72732.0","0.012424991466104984"
"72733.0","-0.0061296685598790646"
"72734.0","-0.027369877323508263"
"72735.0","-0.037166040390729904"
"72736.0","-0.03191709518432617"
"72737.0","-0.021724361926317215"
"72738.0","-0.01708587445318699"
"72739.0","-0.017848949879407883"
"72740.0","-0.01787950098514557"
"72741.0","-0.0140647878870368"
"72742.0","-0.007442498579621315"
"72743.0","0.001590578816831112"
"72744.0","0.00976906530559063"
"72745.0","0.012301807291805744"
"72746.0","0.008975309319794178"
"72747.0","0.0047944472171366215"
"72748.0","0.004794515669345856"
"72749.0","0.007785269059240818"
"72750.0","0.0136141711845994"
"72751.0","0.025241488590836525"
"72752.0","0.046542923897504807"
"72753.0","0.07245250046253204"
"72754.0","0.0897255688905716"
"72755.0","0.09470002353191376"
"72756.0","0.09384556859731674"
"72757.0","0.09442538022994995"
"72758.0","0.09601225703954697"
"72759.0","0.09415066987276077"
"72760.0","0.08899318426847458"
"72761.0","0.08105862140655518"
"72762.0","0.07114051282405853"
"72763.0","0.06058163940906525"
"72764.0","0.053990062326192856"
"72765.0","0.054753076285123825"
"72766.0","0.059117015451192856"
"72767.0","0.0604901947081089"
"72768.0","0.05078554153442383"
"72769.0","0.029209589585661888"
"72770.0","0.004856527782976627"
"72771.0","-0.009852996096014977"
"72772.0","-0.010829645209014416"
"72773.0","-0.006648849695920944"
"72774.0","-0.004512735176831484"
"72775.0","-0.004360206425189972"
"72776.0","-0.0038413582369685173"
"72777.0","-0.0028952034190297127"
"72778.0","-0.0011251261457800865"
"72779.0","0.007724849972873926"
"72780.0","0.02749992348253727"
"72781.0","0.05353102833032608"
"72782.0","0.0745878741145134"
"72783.0","0.08111856132745743"
"72784.0","0.07486250251531601"
"72785.0","0.06476124376058578"
"72786.0","0.05838314816355705"
"72787.0","0.05533149093389511"
"72788.0","0.05163896083831787"
"72789.0","0.04565761238336563"
"72790.0","0.037509579211473465"
"72791.0","0.025302821770310402"
"72792.0","0.004185004625469446"
"72793.0","-0.0227617509663105"
"72794.0","-0.04021775349974632"
"72795.0","-0.033778656274080276"
"72796.0","-0.0062519581988453865"
"72797.0","0.020298248156905174"
"72798.0","0.029758663848042488"
"72799.0","0.029087206348776817"
"72800.0","0.031192798167467117"
"72801.0","0.03931031376123428"
"72802.0","0.048740047961473465"
"72803.0","0.05816973000764847"
"72804.0","0.06515797227621078"
"72805.0","0.06152624636888504"
"72806.0","0.044283971190452576"
"72807.0","0.021579256281256676"
"72808.0","0.006992147769778967"
"72809.0","0.003665827214717865"
"72810.0","0.005100180860608816"
"72811.0","0.006076848600059748"
"72812.0","0.003971320576965809"
"72813.0","-1.7890287563204765E-4"
"72814.0","-0.004176616203039885"
"72815.0","-0.006709573324769735"
"72816.0","-0.006160375662147999"
"72817.0","-0.004909399431198835"
"72818.0","-0.0035058464854955673"
"72819.0","-0.0015833782963454723"
"72820.0","-2.4062395095825195E-4"
"72821.0","-0.0018885303288698196"
"72822.0","-0.0073816413059830666"
"72823.0","-0.012111827731132507"
"72824.0","-0.014217548072338104"
"72825.0","-0.014156549237668514"
"72826.0","-0.01342413667589426"
"72827.0","-0.012478039599955082"
"72828.0","-0.012935730628669262"
"72829.0","-0.016780899837613106"
"72830.0","-0.02096179686486721"
"72831.0","-0.0209618229418993"
"72832.0","-0.018062731251120567"
"72833.0","-0.020290616899728775"
"72834.0","-0.03323014825582504"
"72835.0","-0.04867209121584892"
"72836.0","-0.05575220286846161"
"72837.0","-0.0540737509727478"
"72838.0","-0.050625286996364594"
"72839.0","-0.05004550516605377"
"72840.0","-0.04888588935136795"
"72841.0","-0.04516272619366646"
"72842.0","-0.03664819896221161"
