Sample:float,Data:float
"40160.0","-0.012997196055948734"
"40161.0","-0.011471318081021309"
"40162.0","-0.008999394252896309"
"40163.0","-0.006069699302315712"
"40164.0","-0.0024686153046786785"
"40165.0","0.0011629885993897915"
"40166.0","0.004428379703313112"
"40167.0","0.006412022281438112"
"40168.0","0.006473054178059101"
"40169.0","0.004397847224026918"
"40170.0","1.8640514463186264E-4"
"40171.0","-0.005245744716376066"
"40172.0","-0.011379807256162167"
"40173.0","-0.01739179901778698"
"40174.0","-0.022823959589004517"
"40175.0","-0.026974374428391457"
"40176.0","-0.0288054421544075"
"40177.0","-0.02834768407046795"
"40178.0","-0.0261504165828228"
"40179.0","-0.022061055526137352"
"40180.0","-0.017147721722722054"
"40181.0","-0.012203868478536606"
"40182.0","-0.008236577734351158"
"40183.0","-0.0050932555459439754"
"40184.0","-0.002377181313931942"
"40185.0","-9.428425692021847E-4"
"40186.0","-2.4093035608530045E-4"
"40187.0","-0.0013090441934764385"
"40188.0","-0.003964075818657875"
"40189.0","-0.008083958178758621"
"40190.0","-0.013699202798306942"
"40191.0","-0.018765132874250412"
"40192.0","-0.022610358893871307"
"40193.0","-0.024716081097722054"
"40194.0","-0.0249602310359478"
"40195.0","-0.0237395241856575"
"40196.0","-0.021603286266326904"
"40197.0","-0.01910083368420601"
"40198.0","-0.016964588314294815"
"40199.0","-0.015621805563569069"
"40200.0","-0.015408174134790897"
"40201.0","-0.016171108931303024"
"40202.0","-0.017452841624617577"
"40203.0","-0.018673529848456383"
"40204.0","-0.01916179433465004"
"40205.0","-0.019100738689303398"
"40206.0","-0.01772742159664631"
"40207.0","-0.015469091944396496"
"40208.0","-0.012844552285969257"
"40209.0","-0.010433635674417019"
"40210.0","-0.008327890187501907"
"40211.0","-0.00616111233830452"
"40212.0","-0.003994336351752281"
"40213.0","-0.002163257449865341"
"40214.0","-4.847664386034012E-4"
"40215.0","0.001346317119896412"
"40216.0","0.0028417049907147884"
"40217.0","0.0036351890303194523"
"40218.0","0.0037572840228676796"
"40219.0","0.0029028095304965973"
"40220.0","0.0011938437819480896"
"40221.0","-6.677145138382912E-4"
"40222.0","-0.0022851298563182354"
"40223.0","-0.0025292555801570415"
"40224.0","-0.0017662993632256985"
"40225.0","3.0891411006450653E-4"
"40226.0","0.0034522423520684242"
"40227.0","0.007266963832080364"
"40228.0","0.011569967493414879"
"40229.0","0.015598311088979244"
"40230.0","0.01889422908425331"
"40231.0","0.021152544766664505"
"40232.0","0.02206808514893055"
"40233.0","0.021518774330615997"
"40234.0","0.019962379708886147"
"40235.0","0.017856666818261147"
"40236.0","0.015476290136575699"
"40237.0","0.012912807054817677"
"40238.0","0.01062397938221693"
"40239.0","0.008426705375313759"
"40240.0","0.0068703037686645985"
"40241.0","0.006351497955620289"
"40242.0","0.006717701908200979"
"40243.0","0.008029949851334095"
"40244.0","0.009525302797555923"
"40245.0","0.011295315809547901"
"40246.0","0.012638083659112453"
"40247.0","0.013523091562092304"
"40248.0","0.013980851508677006"
"40249.0","0.013858783058822155"
"40250.0","0.01379774697124958"
"40251.0","0.013309464789927006"
"40252.0","0.012577047571539879"
"40253.0","0.012180321849882603"
"40254.0","0.01150894071906805"
"40255.0","0.011478425934910774"
"40256.0","0.0115089425817132"
"40257.0","0.010990144684910774"
"40258.0","0.010166165418922901"
"40259.0","0.008518213406205177"
"40260.0","0.00693129375576973"
"40261.0","0.005100230686366558"
"40262.0","0.0032386519014835358"
"40263.0","0.001590691041201353"
"40264.0","-5.7267025113105774E-5"
"40265.0","-0.0013390136882662773"
"40266.0","-0.002285065595060587"
"40267.0","-0.002437656745314598"
"40268.0","-0.00216299993917346"
"40269.0","-0.0012779850512742996"
"40270.0","4.004891961812973E-4"
"40271.0","0.002109488006681204"
"40272.0","0.004215217661112547"
"40273.0","0.006565085146576166"
"40274.0","0.008762366138398647"
"40275.0","0.010990158654749393"
"40276.0","0.01202776376157999"
"40277.0","0.012088808231055737"
"40278.0","0.011814156547188759"
"40279.0","0.011234331876039505"
"40280.0","0.010410361923277378"
"40281.0","0.009220177307724953"
"40282.0","0.007755333557724953"
"40283.0","0.006382036954164505"
"40284.0","0.005008743144571781"
"40285.0","0.004428904037922621"
"40286.0","0.004428900312632322"
"40287.0","0.005008731968700886"
"40288.0","0.006229432765394449"
"40289.0","0.007572205737233162"
"40290.0","0.008731873705983162"
"40291.0","0.009647402912378311"
"40292.0","0.010227236896753311"
"40293.0","0.010257748886942863"
"40294.0","0.009922049939632416"
"40295.0","0.009769451804459095"
"40296.0","0.009860995225608349"
"40297.0","0.010074609890580177"
"40298.0","0.010807021521031857"
"40299.0","0.011539437808096409"
"40300.0","0.01221082080155611"
"40301.0","0.012973757460713387"
"40302.0","0.013736696913838387"
"40303.0","0.014347042888402939"
"40304.0","0.014652214013040066"
"40305.0","0.014926863834261894"
"40306.0","0.015079442411661148"
"40307.0","0.014926846139132977"
"40308.0","0.014347000978887081"
"40309.0","0.013217844069004059"
"40310.0","0.012119202874600887"
"40311.0","0.011173148639500141"
"40312.0","0.01037968322634697"
"40313.0","0.010105014778673649"
"40314.0","0.010227077640593052"
"40315.0","0.011112081818282604"
"40316.0","0.012607437558472157"
"40317.0","0.014560559764504433"
"40318.0","0.016544196754693985"
"40319.0","0.017978517338633537"
"40320.0","0.01852782443165779"
"40321.0","0.017703836783766747"
"40322.0","0.016208462417125702"
"40323.0","0.014255317859351635"
"40324.0","0.011417161673307419"
"40325.0","0.008670556358993053"
"40326.0","0.0058323959819972515"
"40327.0","0.0034520053304731846"
"40328.0","0.0019261064007878304"
"40329.0","7.359040901064873E-4"
"40330.0","5.222666077315807E-4"
"40331.0","7.96913169324398E-4"
"40332.0","0.0013767383061349392"
"40333.0","0.0017429389990866184"
"40334.0","0.0018649990670382977"
"40335.0","0.0018649846315383911"
"40336.0","0.00122410012409091"
"40337.0","-1.492071896791458E-4"
"40338.0","-0.0014920015819370747"
"40339.0","-0.0032620374113321304"
"40340.0","-0.00524569908156991"
"40341.0","-0.007107287645339966"
"40342.0","-0.008694217540323734"
"40343.0","-0.010281150229275227"
"40344.0","-0.011532383970916271"
"40345.0","-0.012325855903327465"
"40346.0","-0.01287518534809351"
"40347.0","-0.012539501301944256"
"40348.0","-0.011471389792859554"
"40349.0","-0.00951826199889183"
"40350.0","-0.006710641086101532"
"40351.0","-0.003780949395149946"
"40352.0","-0.0010343682952225208"
"40353.0","6.440943107008934E-4"
"40354.0","6.135706789791584E-4"
"40355.0","-0.0010954281315207481"
"40356.0","-0.004299788735806942"
"40357.0","-0.008206060156226158"
"40358.0","-0.012814241461455822"
"40359.0","-0.018124328926205635"
"40360.0","-0.023464934900403023"
"40361.0","-0.028408808633685112"
"40362.0","-0.031918346881866455"
"40363.0","-0.03304750844836235"
"40364.0","-0.03161318227648735"
"40365.0","-0.02831728383898735"
"40366.0","-0.023831190541386604"
"40367.0","-0.01894836686551571"
"40368.0","-0.014706410467624664"
"40369.0","-0.01080014556646347"
"40370.0","-0.007992513477802277"
"40371.0","-0.006527656689286232"
"40372.0","-0.006039372645318508"
"40373.0","-0.007687320467084646"
"40374.0","-0.010830633342266083"
"40375.0","-0.01507258228957653"
"40376.0","-0.019924882799386978"
"40377.0","-0.023953212425112724"
"40378.0","-0.02731015346944332"
"40379.0","-0.029568465426564217"
"40380.0","-0.030545035377144814"
"40381.0","-0.030453482642769814"
"40382.0","-0.029171740636229515"
"40383.0","-0.02749326080083847"
"40384.0","-0.025387533009052277"
"40385.0","-0.02325129322707653"
"40386.0","-0.021939028054475784"
"40387.0","-0.021725397557020187"
"40388.0","-0.02282402105629444"
"40389.0","-0.024258332327008247"
"40390.0","-0.025448499247431755"
"40391.0","-0.025448475033044815"
"40392.0","-0.024136194959282875"
"40393.0","-0.022183040156960487"
"40394.0","-0.0195584986358881"
"40395.0","-0.016781365498900414"
"40396.0","-0.013790609315037727"
"40397.0","-0.010921928100287914"
"40398.0","-0.008266872726380825"
"40399.0","-0.00625269440934062"
"40400.0","-0.0051540411077439785"
"40401.0","-0.0044521125964820385"
"40402.0","-0.003933289088308811"
"40403.0","-0.0035365321673452854"
"40404.0","-0.003231331706047058"
"40405.0","-0.003628040198236704"
"40406.0","-0.004635103512555361"
"40407.0","-0.006160966120660305"
"40408.0","-0.007839414291083813"
"40409.0","-0.008266639895737171"
"40410.0","-0.007320573087781668"
"40411.0","-0.005123286508023739"
"40412.0","-0.0020409878343343735"
"40413.0","0.001804253552109003"
"40414.0","0.00613777432590723"
"40415.0","0.010227154940366745"
"40416.0","0.013889285735785961"
"40417.0","0.01617812179028988"
"40418.0","0.017032625153660774"
"40419.0","0.016544347628951073"
"40420.0","0.01495743915438652"
"40421.0","0.013217940926551819"
"40422.0","0.011234303936362267"
"40423.0","0.009525321424007416"
"40424.0","0.008243583142757416"
"40425.0","0.007144947070628405"
"40426.0","0.00641251914203167"
"40427.0","0.006015784572809935"
"40428.0","0.006168363615870476"
"40429.0","0.006168356165289879"
"40430.0","0.006504041608422995"
"40431.0","0.00738904345780611"
"40432.0","0.008548710495233536"
"40433.0","0.010288208723068237"
"40434.0","0.011997190304100513"
"40435.0","0.012943238951265812"
"40436.0","0.013034792616963387"
"40437.0","0.011966682970523834"
"40438.0","0.010898572392761707"
"40439.0","0.01016615517437458"
"40440.0","0.009647361934185028"
"40441.0","0.009616847150027752"
"40442.0","0.009494781494140625"
"40443.0","0.009464266709983349"
"40444.0","0.009433751925826073"
"40445.0","0.009159090928733349"
"40446.0","0.008762357756495476"
"40447.0","0.008152001537382603"
"40448.0","0.006900768727064133"
"40449.0","0.004581422079354525"
"40450.0","0.0019263830035924911"
"40451.0","-5.760681815445423E-4"
"40452.0","-0.0027428222820162773"
"40453.0","-0.003933015279471874"
"40454.0","-0.004146638326346874"
"40455.0","-0.0032311095856130123"
"40456.0","-0.0017662625759840012"
"40457.0","-5.760649219155312E-4"
"40458.0","0.0010108607821166515"
"40459.0","0.0025672726333141327"
"40460.0","0.0040016137063503265"
"40461.0","0.005527506582438946"
"40462.0","0.006748223211616278"
"40463.0","0.00812152586877346"
"40464.0","0.009281209670007229"
"40465.0","0.009891575202345848"
"40466.0","0.010379867628216743"
"40467.0","0.01105126366019249"
"40468.0","0.010868163779377937"
"40469.0","0.010105232708156109"
"40470.0","0.00946437194943428"
"40471.0","0.009006612002849579"
"40472.0","0.008731956593692303"
"40473.0","0.008884541690349579"
"40474.0","0.008915056474506855"
"40475.0","0.008945570327341557"
"40476.0","0.009128671139478683"
"40477.0","0.009403328411281109"
"40478.0","0.009891606867313385"
"40479.0","0.010227295570075512"
"40480.0","0.010746089741587639"
"40481.0","0.011203845031559467"
"40482.0","0.01150901522487402"
"40483.0","0.011753151193261147"
"40484.0","0.011905735358595848"
"40485.0","0.012424533255398273"
"40486.0","0.0134316086769104"
"40487.0","0.014194545336067677"
"40488.0","0.015232142060995102"
"40489.0","0.016422327607870102"
"40490.0","0.01764303632080555"
"40491.0","0.0191994346678257"
"40492.0","0.02035910077393055"
"40493.0","0.021427208557724953"
"40494.0","0.021671336144208908"
"40495.0","0.020725278183817863"
"40496.0","0.01935197040438652"
"40497.0","0.017276760190725327"
"40498.0","0.015415172092616558"
"40499.0","0.01416393555700779"
"40500.0","0.01318736094981432"
"40501.0","0.0131568294018507"
"40502.0","0.013706134632229805"
"40503.0","0.014896312728524208"
"40504.0","0.015811828896403313"
"40505.0","0.016300100833177567"
"40506.0","0.01694096066057682"
"40507.0","0.017276640981435776"
"40508.0","0.01749025657773018"
"40509.0","0.017581799998879433"
"40510.0","0.017459722235798836"
"40511.0","0.016971426084637642"
"40512.0","0.015842260792851448"
"40513.0","0.014285849407315254"
"40514.0","0.012424259446561337"
"40515.0","0.010623705573379993"
"40516.0","0.008823149837553501"
"40517.0","0.006931045092642307"
"40518.0","0.005771358963102102"
"40519.0","0.004886331036686897"
"40520.0","0.004001308232545853"
"40521.0","0.003696116153150797"
"40522.0","0.003421445842832327"
"40523.0","0.0034519475884735584"
"40524.0","0.003238304052501917"
"40525.0","0.0020175790414214134"
"40526.0","4.001217894256115E-4"
"40527.0","-0.0016445773653686047"
"40528.0","-0.0039639342576265335"
"40529.0","-0.006008632946759462"
"40530.0","-0.008022813126444817"
"40531.0","-0.009914926253259182"
"40532.0","-0.011623930186033249"
"40533.0","-0.013180341571569443"
"40534.0","-0.014309505932033062"
"40535.0","-0.014950384385883808"
"40536.0","-0.014553665183484554"
"40537.0","-0.013455038890242577"
"40538.0","-0.011349333450198174"
"40539.0","-0.008572237566113472"
"40540.0","-0.006008759140968323"
"40541.0","-0.0034147663973271847"
"40542.0","-0.0015531955286860466"
"40543.0","-5.766418762505054E-4"
"40544.0","-0.0011259722523391247"
"40545.0","-0.003658948466181755"
"40546.0","-0.007839882746338844"
"40547.0","-0.013668768107891083"
"40548.0","-0.020230082795023918"
"40549.0","-0.027035539969801903"
"40550.0","-0.03286443278193474"
"40551.0","-0.036648642271757126"
"40552.0","-0.03847971558570862"
"40553.0","-0.037655752152204514"
"40554.0","-0.034817617386579514"
"40555.0","-0.030484119430184364"
"40556.0","-0.025387678295373917"
"40557.0","-0.02056589163839817"
"40558.0","-0.016262905672192574"
"40559.0","-0.013272170908749104"
"40560.0","-0.011563174426555634"
"40561.0","-0.011074882932007313"
"40562.0","-0.011593676172196865"
"40563.0","-0.013394216075539589"
"40564.0","-0.016842707991600037"
"40565.0","-0.021511908620595932"
"40566.0","-0.026913532987236977"
"40567.0","-0.03200998157262802"
"40568.0","-0.036099355667829514"
"40569.0","-0.03851025551557541"
"40570.0","-0.038815442472696304"
"40571.0","-0.038021985441446304"
"40572.0","-0.036343518644571304"
"40573.0","-0.03414624556899071"
"40574.0","-0.032010000199079514"
"40575.0","-0.030178936198353767"
"40576.0","-0.02938546985387802"
"40577.0","-0.029568564146757126"
"40578.0","-0.03020942024886608"
"40579.0","-0.03091130405664444"
"40580.0","-0.03112490475177765"
"40581.0","-0.03030090406537056"
"40582.0","-0.028622407466173172"
"40583.0","-0.026180971413850784"
"40584.0","-0.023403838276863098"
"40585.0","-0.020687740296125412"
"40586.0","-0.018185263499617577"
"40587.0","-0.01601848192512989"
"40588.0","-0.014462056569755077"
"40589.0","-0.01333287637680769"
"40590.0","-0.012325767427682877"
"40591.0","-0.011471240781247616"
"40592.0","-0.010250505059957504"
"40593.0","-0.009365463629364967"
"40594.0","-0.009060261771082878"
"40595.0","-0.009304381906986237"
"40596.0","-0.01067765336483717"
"40597.0","-0.012325585819780827"
"40598.0","-0.013454718515276909"
"40599.0","-0.013180040754377842"
"40600.0","-0.011196376755833626"
"40601.0","-0.007686828728765249"
"40602.0","-0.0024988134391605854"
"40603.0","0.003208006266504526"
"40604.0","0.008396023884415627"
"40605.0","0.012485409155488014"
"40606.0","0.015170985832810402"
"40607.0","0.016422227025032043"
"40608.0","0.016330692917108536"
"40609.0","0.01550673134624958"
"40610.0","0.01364517118781805"
"40611.0","0.011722574010491371"
"40612.0","0.009799971245229244"
"40613.0","0.0077858129516243935"
"40614.0","0.006595623213797808"
"40615.0","0.005771643947809935"
"40616.0","0.0053138709627091885"
"40617.0","0.0051002358086407185"
"40618.0","0.005069712642580271"
"40619.0","0.005771610885858536"
"40620.0","0.007236456498503685"
"40621.0","0.009769419208168983"
"40622.0","0.012638073414564133"
"40623.0","0.01489637978374958"
"40624.0","0.01611708477139473"
"40625.0","0.015903469175100327"
"40626.0","0.0152320871129632"
"40627.0","0.014194495044648647"
"40628.0","0.013217939995229244"
"40629.0","0.012393966317176819"
"40630.0","0.011356369592249393"
"40631.0","0.010684982873499393"
"40632.0","0.00992204062640667"
"40633.0","0.009342201985418797"
"40634.0","0.0084571847692132"
"40635.0","0.007389061618596315"
"40636.0","0.005985243245959282"
"40637.0","0.003940559923648834"
"40638.0","0.0024451958015561104"
"40639.0","0.0012550083920359612"
"40640.0","8.277646265923977E-4"
"40641.0","0.0011329404078423977"
"40642.0","0.0017127785831689835"
"40643.0","0.0027198647148907185"
"40644.0","0.003665915224701166"
"40645.0","0.004611973185092211"
"40646.0","0.005435958504676819"
"40647.0","0.006107358727604151"
"40648.0","0.006900826934725046"
"40649.0","0.007297566160559654"
"40650.0","0.007846898399293423"
"40651.0","0.008853989653289318"
"40652.0","0.009769531898200512"
"40653.0","0.011234389618039131"
"40654.0","0.012638211250305176"
"40655.0","0.013645305298268795"
"40656.0","0.01395049225538969"
"40657.0","0.01364532858133316"
"40658.0","0.013340162113308907"
"40659.0","0.012485673651099205"
"40660.0","0.011570150963962078"
"40661.0","0.01111238356679678"
"40662.0","0.010471508838236332"
"40663.0","0.010593573562800884"
"40664.0","0.010685118846595287"
"40665.0","0.010990293696522713"
"40666.0","0.011905819177627563"
"40667.0","0.012607723474502563"
"40668.0","0.01361479889601469"
"40669.0","0.014255665242671967"
"40670.0","0.014774461276829243"
"40671.0","0.015598430298268795"
"40672.0","0.01660550944507122"
"40673.0","0.01788724586367607"
"40674.0","0.019352085888385773"
"40675.0","0.020572787150740623"
"40676.0","0.021183136850595474"
"40677.0","0.020816924050450325"
"40678.0","0.020053982734680176"
"40679.0","0.019291041418910027"
"40680.0","0.019016379490494728"
"40681.0","0.01938258297741413"
"40682.0","0.019901370629668236"
"40683.0","0.02081688493490219"
"40684.0","0.021579813212156296"
"40685.0","0.0224342979490757"
"40686.0","0.023227743804454803"
"40687.0","0.023441359400749207"
"40688.0","0.02331927791237831"
"40689.0","0.022617362439632416"
"40690.0","0.02170182392001152"
"40691.0","0.020847320556640625"
"40692.0","0.02005385234951973"
"40693.0","0.019779181107878685"
"40694.0","0.01977916620671749"
"40695.0","0.020236918702721596"
"40696.0","0.02096933126449585"
"40697.0","0.021823817864060402"
"40698.0","0.022769857197999954"
"40699.0","0.023380203172564507"
"40700.0","0.02353278361260891"
"40701.0","0.022800346836447716"
"40702.0","0.021366002038121223"
"40703.0","0.019779065623879433"
"40704.0","0.017734363675117493"
"40705.0","0.015476042404770851"
"40706.0","0.01337030902504921"
"40707.0","0.011295096017420292"
"40708.0","0.009341953322291374"
"40709.0","0.007907606661319733"
"40710.0","0.006869994103908539"
"40711.0","0.006290141958743334"
"40712.0","0.005466147791594267"
"40713.0","0.0048557766713202"
"40714.0","0.00458109937608242"
"40715.0","0.003970733378082514"
"40716.0","0.003757094033062458"
"40717.0","0.003055175766348839"
"40718.0","0.0021396325901150703"
"40719.0","0.001071498729288578"
"40720.0","-6.985408253967762E-4"
"40721.0","-0.003048419486731291"
"40722.0","-0.00622227368876338"
"40723.0","-0.009396128356456757"
"40724.0","-0.011990145780146122"
"40725.0","-0.013455009087920189"
"40726.0","-0.013485542498528957"
"40727.0","-0.012539508752524853"
"40728.0","-0.01076949667185545"
"40729.0","-0.008480681106448174"
"40730.0","-0.0056120241060853004"
"40731.0","-0.0026518162339925766"
"40732.0","9.476765990257263E-5"
"40733.0","0.002292029093950987"
"40734.0","0.0028108195401728153"
"40735.0","0.001681655179709196"
"40736.0","-0.0015227110125124454"
"40737.0","-0.006466579623520374"
"40738.0","-0.011776666156947613"
"40739.0","-0.017483483999967575"
"40740.0","-0.022824088111519814"
"40741.0","-0.027127092704176903"
"40742.0","-0.029904210940003395"
"40743.0","-0.03081974759697914"
"40744.0","-0.02950749173760414"
"40745.0","-0.026272626593708992"
"40746.0","-0.022244300693273544"
"40747.0","-0.017880277708172798"
"40748.0","-0.013974018394947052"
"40749.0","-0.010861210525035858"
"40750.0","-0.008267201483249664"
"40751.0","-0.006954934448003769"
"40752.0","-0.007077002432197332"
"40753.0","-0.009060651995241642"
"40754.0","-0.012814322486519814"
"40755.0","-0.017788704484701157"
"40756.0","-0.02331240102648735"
"40757.0","-0.028286783024668694"
"40758.0","-0.03262029588222504"
"40759.0","-0.035305850207805634"
"40760.0","-0.03582465648651123"
"40761.0","-0.034909121692180634"
"40762.0","-0.03207097575068474"
"40763.0","-0.028683511540293694"
"40764.0","-0.02596743404865265"
"40765.0","-0.0241668913513422"
"40766.0","-0.023983780294656754"
"40767.0","-0.025143442675471306"
"40768.0","-0.02688293717801571"
"40769.0","-0.028225693851709366"
"40770.0","-0.028347747400403023"
"40771.0","-0.027401680126786232"
"40772.0","-0.025662153959274292"
"40773.0","-0.023495379835367203"
"40774.0","-0.021084461361169815"
"40775.0","-0.018398882821202278"
"40776.0","-0.01614055037498474"
"40777.0","-0.013943258672952652"
"40778.0","-0.012417351827025414"
"40779.0","-0.01113558653742075"
"40780.0","-0.01037262100726366"
"40781.0","-0.010311555117368698"
"40782.0","-0.009914803318679333"
"40783.0","-0.009670639410614967"
"40784.0","-0.0096706198528409"
"40785.0","-0.010341992601752281"
"40786.0","-0.011532166972756386"
"40787.0","-0.01253923587501049"
"40788.0","-0.013149570673704147"
"40789.0","-0.01208143588155508"
"40790.0","-0.009273798204958439"
"40791.0","-0.005459075793623924"
"40792.0","-0.001034002285450697"
"40793.0","0.003421592526137829"
"40794.0","0.006992174778133631"
"40795.0","0.009067393839359283"
"40796.0","0.010135529562830925"
"40797.0","0.00983036682009697"
"40798.0","0.008518120273947716"
"40799.0","0.007083797361701727"
"40800.0","0.0050696395337581635"
"40801.0","0.0031165145337581635"
"40802.0","0.0013159746304154396"
"40803.0","-2.0990660414099693E-4"
"40804.0","-8.8129797950387E-4"
"40805.0","-0.0014306171797215939"
"40806.0","-0.0013390686362981796"
"40807.0","-5.456116050481796E-4"
"40808.0","7.056104950606823E-4"
"40809.0","0.0028113271109759808"
"40810.0","0.005191706586629152"
"40811.0","0.007755191996693611"
"40812.0","0.009738844819366932"
"40813.0","0.010837488807737827"
"40814.0","0.010929048992693424"
"40815.0","0.010013528168201447"
"40816.0","0.008731791749596596"
"40817.0","0.006931255105882883"
"40818.0","0.005161235108971596"
"40819.0","0.0042457059025764465"
"40820.0","0.0037879436276853085"
"40821.0","0.003452247940003872"
"40822.0","0.0032081077806651592"
"40823.0","0.0031470744870603085"
"40824.0","0.0033301799558103085"
"40825.0","0.003055527340620756"
"40826.0","0.002658804412931204"
"40827.0","0.002445187885314226"
"40828.0","0.002201056107878685"
"40829.0","0.0018958882428705692"
"40830.0","0.0015602027997374535"
"40831.0","0.0015602088533341885"
"40832.0","0.0014991797506809235"
"40833.0","0.0017738440074026585"
"40834.0","0.0023231678642332554"
"40835.0","0.0029945666901767254"
"40836.0","0.0035438924096524715"
"40837.0","0.004001670051366091"
"40838.0","0.005008763168007135"
"40839.0","0.0061379228718578815"
