Sample:float,Data:float
"24082.0","0.001705944538116455"
"24083.0","0.0019197119399905205"
"24084.0","0.0030794870108366013"
"24085.0","0.002102969214320183"
"24086.0","-3.6892713978886604E-4"
"24087.0","-0.0018642623908817768"
"24088.0","-0.0038173836655914783"
"24089.0","-0.005404329393059015"
"24090.0","-0.0054044220596551895"
"24091.0","-0.0015898277051746845"
"24092.0","0.006039484404027462"
"24093.0","0.011868279427289963"
"24094.0","0.014248618856072426"
"24095.0","0.016415340825915337"
"24096.0","0.019467076286673546"
"24097.0","0.020443638786673546"
"24098.0","0.019680701196193695"
"24099.0","0.02080981433391571"
"24100.0","0.023739438503980637"
"24101.0","0.024929577484726906"
"24102.0","0.022091398015618324"
"24103.0","0.02141997218132019"
"24104.0","0.02691313810646534"
"24105.0","0.02978183887898922"
"24106.0","0.024014107882976532"
"24107.0","0.015377680771052837"
"24108.0","0.010464342311024666"
"24109.0","0.008022946305572987"
"24110.0","0.0011565168388187885"
"24111.0","-0.009280475787818432"
"24112.0","-0.014071723446249962"
"24113.0","-0.010623227804899216"
"24114.0","-0.0058929892256855965"
"24115.0","-0.004092475399374962"
"24116.0","-0.0034211338497698307"
"24117.0","-0.002597147598862648"
"24118.0","-0.0015899925492703915"
"24119.0","-0.0027496283873915672"
"24120.0","-0.007632502354681492"
"24121.0","-0.013400411233305931"
"24122.0","-0.015597730875015259"
"24123.0","-0.014438093639910221"
"24124.0","-0.01382781658321619"
"24125.0","-0.01376689039170742"
"24126.0","-0.010776201263070107"
"24127.0","-0.007022491656243801"
"24128.0","-0.008029530756175518"
"24129.0","-0.015506349503993988"
"24130.0","-0.02035868540406227"
"24131.0","-0.016544003039598465"
"24132.0","-0.011966343969106674"
"24133.0","-0.013187031261622906"
"24134.0","-0.01648295670747757"
"24135.0","-0.014285729266703129"
"24136.0","-0.008884137496352196"
"24137.0","-0.006931017618626356"
"24138.0","-0.009341901168227196"
"24139.0","-0.013034527190029621"
"24140.0","-0.017001764848828316"
"24141.0","-0.02032811939716339"
"24142.0","-0.019992439076304436"
"24143.0","-0.017398523166775703"
"24144.0","-0.015689577907323837"
"24145.0","-0.015231749974191189"
"24146.0","-0.014438208192586899"
"24147.0","-0.009707977995276451"
"24148.0","-3.0859746038913727E-4"
"24149.0","0.008846690878272057"
"24150.0","0.013699045404791832"
"24151.0","0.015438578091561794"
"24152.0","0.018459782004356384"
"24153.0","0.022365953773260117"
"24154.0","0.023617081344127655"
"24155.0","0.02386116050183773"
"24156.0","0.026424625888466835"
"24157.0","0.027218084782361984"
"24158.0","0.022396298125386238"
"24159.0","0.016262242570519447"
"24160.0","0.012874811887741089"
"24161.0","0.01055558305233717"
"24162.0","0.005825531203299761"
"24163.0","4.545999690890312E-4"
"24164.0","-0.00430602952837944"
"24165.0","-0.009585491381585598"
"24166.0","-0.014315669424831867"
"24167.0","-0.015078581869602203"
"24168.0","-0.012331988662481308"
"24169.0","-0.011538536287844181"
"24170.0","-0.01333907525986433"
"24171.0","-0.010378917679190636"
"24172.0","-0.0021697874180972576"
"24173.0","0.004238818306475878"
"24174.0","0.0042387680150568485"
"24175.0","5.155862309038639E-4"
"24176.0","-0.002688836306333542"
"24177.0","-0.005313432309776545"
"24178.0","-0.00827369000762701"
"24179.0","-0.011081371456384659"
"24180.0","-0.011935939081013203"
"24181.0","-0.012088566087186337"
"24182.0","-0.011813899502158165"
"24183.0","-0.010440612211823463"
"24184.0","-0.00876216497272253"
"24185.0","-0.007693994790315628"
"24186.0","-0.007053003646433353"
"24187.0","-0.007113946136087179"
"24188.0","-0.006747751496732235"
"24189.0","-0.003482438623905182"
"24190.0","2.7062837034463882E-5"
"24191.0","8.510295301675797E-4"
"24192.0","-9.505078196525574E-5"
"24193.0","-0.0017735608853399754"
"24194.0","-0.003116343170404434"
"24195.0","-0.00473375478759408"
"24196.0","-0.006503753829747438"
"24197.0","-0.007297191768884659"
"24198.0","-0.008700987324118614"
"24199.0","-0.013827914372086525"
"24200.0","-0.01974831148982048"
"24201.0","-0.020358676090836525"
"24202.0","-0.01721535064280033"
"24203.0","-0.01614719070494175"
"24204.0","-0.016726993024349213"
"24205.0","-0.014163524843752384"
"24206.0","-0.0069003961980342865"
"24207.0","0.002895697485655546"
"24208.0","0.01003678422421217"
"24209.0","0.013088518753647804"
"24210.0","0.01168468501418829"
"24211.0","0.006740828976035118"
"24212.0","0.003872182220220566"
"24213.0","0.003811104688793421"
"24214.0","0.003078622277826071"
"24215.0","-0.0013769492506980896"
"24216.0","-0.008395949378609657"
"24217.0","-0.013156652450561523"
"24218.0","-0.015537010505795479"
"24219.0","-0.015659024938941002"
"24220.0","-0.012942839413881302"
"24221.0","-0.008883870206773281"
"24222.0","-0.007083226926624775"
"24223.0","-0.0076324730180203915"
"24224.0","-0.006503313779830933"
"24225.0","-0.0032379874028265476"
"24226.0","7.292386144399643E-4"
"24227.0","9.733415208756924E-4"
"24228.0","-0.002505714539438486"
"24229.0","-0.006473099812865257"
"24230.0","-0.009738613851368427"
"24231.0","-0.009403013624250889"
"24232.0","-0.004337160848081112"
"24233.0","1.4886492863297462E-4"
"24234.0","-1.868237741291523E-4"
"24235.0","-0.00409304304048419"
"24236.0","-0.006198754999786615"
"24237.0","-0.003360639326274395"
"24238.0","-5.225054919719696E-4"
"24239.0","-0.002261966001242399"
"24240.0","-0.0051000467501580715"
"24241.0","-0.0026891357265412807"
"24242.0","0.001522289589047432"
"24243.0","0.0017969338223338127"
"24244.0","-7.36042857170105E-4"
"24245.0","-3.698035143315792E-4"
"24246.0","0.0050929333083331585"
"24247.0","0.008968758396804333"
"24248.0","0.009731736034154892"
"24249.0","0.01046415138989687"
"24250.0","0.009151882492005825"
"24251.0","0.005367737729102373"
"24252.0","0.0018277349881827831"
"24253.0","3.0184024944901466E-4"
"24254.0","-0.0028414898552000523"
"24255.0","-0.011874694377183914"
"24256.0","-0.022342225536704063"
"24257.0","-0.026248527690768242"
"24258.0","-0.024387022480368614"
"24259.0","-0.023379957303404808"
"24260.0","-0.022800084203481674"
"24261.0","-0.019504141062498093"
"24262.0","-0.016757547855377197"
"24263.0","-0.0156283937394619"
"24264.0","-0.013858398422598839"
"24265.0","-0.012973437085747719"
"24266.0","-0.016696609556674957"
"24267.0","-0.024722719565033913"
"24268.0","-0.03055156208574772"
"24269.0","-0.031161973252892494"
"24270.0","-0.03082638420164585"
"24271.0","-0.030856948345899582"
"24272.0","-0.027255861088633537"
"24273.0","-0.018832987174391747"
"24274.0","-0.01279048528522253"
"24275.0","-0.009494554251432419"
"24276.0","-0.004001364577561617"
"24277.0","0.0016748998314142227"
"24278.0","1.4902139082551003E-4"
"24279.0","-0.011234025470912457"
"24280.0","-0.02359367161989212"
"24281.0","-0.026828620582818985"
"24282.0","-0.025028156116604805"
"24283.0","-0.026950759813189507"
"24284.0","-0.03326787054538727"
"24285.0","-0.03952394798398018"
"24286.0","-0.0409887321293354"
"24287.0","-0.03885239362716675"
"24288.0","-0.03534279391169548"
"24289.0","-0.029605470597743988"
"24290.0","-0.02222020924091339"
"24291.0","-0.015842020511627197"
"24292.0","-0.011203386820852757"
"24293.0","-0.0061375913210213184"
"24294.0","-0.0012548984959721565"
"24295.0","0.0020104567520320415"
"24296.0","0.0056420727632939816"
"24297.0","0.009853480383753777"
"24298.0","0.013301894068717957"
"24299.0","0.015377029776573181"
"24300.0","0.01714707724750042"
"24301.0","0.017238717526197433"
"24302.0","0.012355993501842022"
"24303.0","0.005245480220764875"
"24304.0","0.002529492601752281"
"24305.0","0.003933366853743792"
"24306.0","0.0030178669840097427"
"24307.0","-0.0014987178146839142"
"24308.0","-0.0032076556235551834"
"24309.0","5.155592225492001E-4"
"24310.0","0.004666026681661606"
"24311.0","0.0048491754569113255"
"24312.0","0.0046050357632339"
"24313.0","0.007900895550847054"
"24314.0","0.009976047091186047"
"24315.0","0.005428898148238659"
"24316.0","-6.441669538617134E-4"
"24317.0","-5.221846513450146E-4"
"24318.0","0.004726779647171497"
"24319.0","0.009243354201316833"
"24320.0","0.009487451985478401"
"24321.0","0.006740798708051443"
"24322.0","0.0037500676698982716"
"24323.0","1.7959997057914734E-4"
"24324.0","-0.004733624402433634"
"24325.0","-0.009768982417881489"
"24326.0","-0.011264321394264698"
"24327.0","-0.007205422502011061"
"24328.0","-0.0034517147578299046"
"24329.0","-0.004947106819599867"
"24330.0","-0.007571693044155836"
"24331.0","-0.005832219496369362"
"24332.0","-0.001132453791797161"
"24333.0","0.00155316898599267"
"24334.0","0.0014006136916577816"
"24335.0","0.00130906468257308"
"24336.0","6.376779638230801E-4"
"24337.0","-0.005038605537265539"
"24338.0","-0.015262060798704624"
"24339.0","-0.020572207868099213"
"24340.0","-0.016849109902977943"
"24341.0","-0.011874716728925705"
"24342.0","-0.015018007718026638"
"24343.0","-0.02337988279759884"
"24344.0","-0.027438782155513763"
"24345.0","-0.025363581255078316"
"24346.0","-0.023044181987643242"
"24347.0","-0.02481416054069996"
"24348.0","-0.02670624665915966"
"24349.0","-0.025332937017083168"
"24350.0","-0.023959636688232422"
"24351.0","-0.02469210885465145"
"24352.0","-0.024020815268158913"
"24353.0","-0.021060651168227196"
"24354.0","-0.018893862143158913"
"24355.0","-0.01889384351670742"
"24356.0","-0.018436137586832047"
"24357.0","-0.015720175579190254"
"24358.0","-0.013767101801931858"
"24359.0","-0.015415015630424023"
"24360.0","-0.018100526183843613"
"24361.0","-0.018832944333553314"
"24362.0","-0.017764827236533165"
"24363.0","-0.0144078703597188"
"24364.0","-0.010257458314299583"
"24365.0","-0.008151761256158352"
"24366.0","-0.008060221560299397"
"24367.0","-0.007632959634065628"
"24368.0","-0.004520151298493147"
"24369.0","4.5422930270433426E-4"
"24370.0","0.00536759477108717"
"24371.0","0.009395986795425415"
"24372.0","0.010952433571219444"
"24373.0","0.00951810460537672"
"24374.0","0.0060390932485461235"
"24375.0","0.003017858136445284"
"24376.0","7.595820352435112E-4"
"24377.0","-0.0020785322412848473"
"24378.0","-0.004977681208401918"
"24379.0","-0.007663231808692217"
"24380.0","-0.009189143776893616"
"24381.0","-0.009524844586849213"
"24382.0","-0.008822902105748653"
"24383.0","-0.005313303787261248"
"24384.0","-2.778409980237484E-4"
"24385.0","0.0032012094743549824"
"24386.0","0.004757647402584553"
"24387.0","0.00616146344691515"
"24388.0","0.007809393107891083"
"24389.0","0.008450238965451717"
"24390.0","0.007046406157314777"
"24391.0","0.00600878382101655"
"24392.0","0.00692426972091198"
"24393.0","0.006161297205835581"
"24394.0","0.001247953623533249"
"24395.0","-0.004825050476938486"
"24396.0","-0.0077242301777005196"
"24397.0","-0.009250111877918243"
"24398.0","-0.009341660887002945"
"24399.0","-0.005984753370285034"
"24400.0","-3.386009484529495E-5"
"24401.0","0.0036892760545015335"
"24402.0","0.002560130786150694"
"24403.0","0.0026516816578805447"
"24404.0","0.006618944928050041"
"24405.0","0.010464145801961422"
"24406.0","0.011684865690767765"
"24407.0","0.010036914609372616"
"24408.0","0.0086330845952034"
"24409.0","0.006466338410973549"
"24410.0","0.0013699298724532127"
"24411.0","-0.004123209044337273"
"24412.0","-0.007083399221301079"
"24413.0","-0.007968353107571602"
"24414.0","-0.009768812917172909"
"24415.0","-0.014132789336144924"
"24416.0","-0.017276111990213394"
"24417.0","-0.014926258474588394"
"24418.0","-0.00900580920279026"
"24419.0","-0.00525211775675416"
"24420.0","-0.004184019286185503"
"24421.0","5.7894736528396606E-5"
"24422.0","0.006985361222177744"
"24423.0","0.011044160462915897"
"24424.0","0.010738912969827652"
"24425.0","0.012234220281243324"
"24426.0","0.018337741494178772"
"24427.0","0.024166615679860115"
"24428.0","0.02447177842259407"
"24429.0","0.019070114940404892"
"24430.0","0.013485368341207504"
"24431.0","0.010769354179501534"
"24432.0","0.008907859213650227"
"24433.0","0.007626165170222521"
"24434.0","0.0059477039612829685"
"24435.0","0.0034147663973271847"
"24436.0","-2.7782004326581955E-4"
"24437.0","-0.0036347326822578907"
"24438.0","-0.0034210924059152603"
"24439.0","5.767657421529293E-4"
"24440.0","0.005978473927825689"
"24441.0","0.009915311820805073"
"24442.0","0.011959982104599476"
"24443.0","0.015377889387309551"
"24444.0","0.021633906289935112"
"24445.0","0.028347697108983994"
"24446.0","0.030697515234351158"
"24447.0","0.028622310608625412"
"24448.0","0.026974348351359367"
"24449.0","0.026791196316480637"
"24450.0","0.027889758348464966"
"24451.0","0.028500055894255638"
"24452.0","0.027950722724199295"
"24453.0","0.02517366223037243"
"24454.0","0.019405892118811607"
"24455.0","0.014034825377166271"
"24456.0","0.012905668467283249"
"24457.0","0.014401057735085487"
"24458.0","0.013119419105350971"
"24459.0","0.006832897663116455"
"24460.0","4.852954298257828E-4"
"24461.0","7.599592208862305E-4"
"24462.0","0.0055207074619829655"
"24463.0","0.005764875560998917"
"24464.0","-0.001467765774577856"
"24465.0","-0.010043189860880375"
"24466.0","-0.012698217295110226"
"24467.0","-0.008791996166110039"
"24468.0","-0.004183904733508825"
"24469.0","-7.049627602100372E-4"
"24470.0","0.004483023192733526"
"24471.0","0.009976208209991455"
"24472.0","0.014401249587535858"
"24473.0","0.01812434196472168"
"24474.0","0.0216948501765728"
"24475.0","0.02419731393456459"
"24476.0","0.022518901154398918"
"24477.0","0.01754455640912056"
"24478.0","0.01345513854175806"
"24479.0","0.01284467801451683"
"24480.0","0.013180314563214779"
"24481.0","0.010799960233271122"
"24482.0","0.006130813155323267"
"24483.0","0.0016752714291214943"
"24484.0","5.461396649479866E-4"
"24485.0","0.0017363661900162697"
"24486.0","0.0025603794492781162"
"24487.0","0.00381163926795125"
"24488.0","0.004666170105338097"
"24489.0","0.005215526558458805"
"24490.0","0.006649851333349943"
"24491.0","0.009793099015951157"
"24492.0","0.01437067985534668"
"24493.0","0.017971724271774292"
"24494.0","0.018490510061383247"
"24495.0","0.014675786718726158"
"24496.0","0.009670852683484554"
"24497.0","0.00890788622200489"
"24498.0","0.012386907823383808"
"24499.0","0.013546617701649666"
"24500.0","0.0117766372859478"
"24501.0","0.011685113422572613"
"24502.0","0.016812074929475784"
"24503.0","0.023403862491250038"
"24504.0","0.024929746985435486"
"24505.0","0.022854577749967575"
"24506.0","0.021786527708172798"
"24507.0","0.02416696958243847"
"24508.0","0.028134286403656006"
"24509.0","0.031369127333164215"
"24510.0","0.03243718296289444"
"24511.0","0.033627357333898544"
"24512.0","0.03524484112858772"
"24513.0","0.03414623439311981"
"24514.0","0.03088083118200302"
"24515.0","0.026455767452716827"
"24516.0","0.022183328866958618"
"24517.0","0.017239492386579514"
"24518.0","0.011746304109692574"
"24519.0","0.010556085966527462"
"24520.0","0.013821474276483059"
"24521.0","0.014492920599877834"
"24522.0","0.009457580745220184"
"24523.0","0.004117035306990147"
"24524.0","0.0027132444083690643"
"24525.0","0.0028658630326390266"
"24526.0","0.002438661642372608"
"24527.0","0.004544390831142664"
"24528.0","0.008481134660542011"
"24529.0","0.011654932983219624"
"24530.0","0.01168540958315134"
"24531.0","0.012509310618042946"
"24532.0","0.01809394359588623"
"24533.0","0.024624666199088097"
"24534.0","0.027645928785204887"
"24535.0","0.02697453275322914"
"24536.0","0.027981538325548172"
"24537.0","0.031490981578826904"
"24538.0","0.03503099083900452"
"24539.0","0.03493943065404892"
"24540.0","0.029385196045041084"
"24541.0","0.023068062961101532"
"24542.0","0.020901357755064964"
"24543.0","0.021755877882242203"
"24544.0","0.018582049757242203"
"24545.0","0.009701457805931568"
"24546.0","0.003292857203632593"
"24547.0","0.0036896769888699055"
"24548.0","0.005185074172914028"
"24549.0","0.00393384974449873"
"24550.0","0.002682629507035017"
"24551.0","0.0045137107372283936"
"24552.0","0.007748587056994438"
"24553.0","0.011288589797914028"
"24554.0","0.015164232812821865"
"24555.0","0.01803281158208847"
"24556.0","0.018551606684923172"
"24557.0","0.01522520836442709"
"24558.0","0.01223443727940321"
"24559.0","0.013699178583920002"
"24560.0","0.018887106329202652"
"24561.0","0.021877849474549294"
"24562.0","0.016811970621347427"
"24563.0","0.006619108375161886"
"24564.0","-0.0015595979057252407"
"24565.0","-0.005130134057253599"
"24566.0","-0.005343734752386808"
"24567.0","-0.004550261422991753"
"24568.0","-0.004550223238766193"
"24569.0","-0.006472794804722071"
"24570.0","-0.00924990326166153"
"24571.0","-0.010531689040362835"
"24572.0","-0.007388425059616566"
"24573.0","0.001614272128790617"
"24574.0","0.009426807053387165"
"24575.0","0.01049493346363306"
"24576.0","0.007412608712911606"
"24577.0","0.004971090238541365"
"24578.0","0.007381901610642672"
"24579.0","0.010860884562134743"
"24580.0","0.010403132066130638"
"24581.0","0.008480539545416832"
"24582.0","0.008694139309227467"
"24583.0","0.010158950462937355"
"24584.0","0.01028099749237299"
"24585.0","0.009792712517082691"
"24586.0","0.010982952080667019"
"24587.0","0.013821193017065525"
"24588.0","0.014126470312476158"
"24589.0","0.011929231695830822"
"24590.0","0.01052540447562933"
"24591.0","0.008541760966181755"
"24592.0","0.006252989172935486"
"24593.0","0.004818728193640709"
"24594.0","0.003353898413479328"
"24595.0","0.0021026674658060074"
"24596.0","7.598954252898693E-4"
"24597.0","5.462756380438805E-4"
"24598.0","0.0036590485833585262"
"24599.0","0.005520566366612911"
"24600.0","0.0017363629303872585"
"24601.0","-0.004000931046903133"
"24602.0","-0.005099579691886902"
"24603.0","-0.0023530563339591026"
"24604.0","1.4930032193660736E-4"
"24605.0","0.002102368511259556"
"24606.0","0.003078917507082224"
"24607.0","0.0025601224042475224"
"24608.0","6.985589861869812E-4"
"24609.0","-8.273152634501457E-4"
"24610.0","1.797727309167385E-4"
"24611.0","0.0012784050777554512"
"24612.0","0.003048424143344164"
"24613.0","0.006527409888803959"
"24614.0","0.00729028508067131"
"24615.0","3.932397812604904E-4"
"24616.0","-0.010410048067569733"
"24617.0","-0.014987700618803501"
"24618.0","-0.012881972827017307"
"24619.0","-0.01086780708283186"
"24620.0","-0.014194213785231113"
"24621.0","-0.019901013001799583"
"24622.0","-0.021365882828831673"
"24623.0","-0.019870538264513016"
"24624.0","-0.020938647910952568"
"24625.0","-0.02273915708065033"
"24626.0","-0.022067731246352196"
"24627.0","-0.020694393664598465"
"24628.0","-0.021121645346283913"
"24629.0","-0.02157951146364212"
"24630.0","-0.019016161561012268"
"24631.0","-0.015201511792838573"
"24632.0","-0.011691956780850887"
"24633.0","-0.006626013666391373"
"24634.0","9.422977454960346E-4"
"24635.0","0.008296974934637547"
"24636.0","0.010463710874319077"
"24637.0","0.007015242241322994"
"24638.0","0.0010643103159964085"
"24639.0","-0.005588526371866465"
"24640.0","-0.012363395653665066"
"24641.0","-0.019351903349161148"
"24642.0","-0.024204213172197342"
"24643.0","-0.027774782851338387"
"24644.0","-0.03155893832445145"
"24645.0","-0.03561771288514137"
"24646.0","-0.0388219878077507"
"24647.0","-0.03805895894765854"
"24648.0","-0.03140602633357048"
"24649.0","-0.021914977580308914"
"24650.0","-0.01623867265880108"
"24651.0","-0.01666593924164772"
"24652.0","-0.017825650051236153"
"24653.0","-0.015597911551594734"
"24654.0","-0.013034481555223465"
"24655.0","-0.015598004683852196"
"24656.0","-0.021091222763061523"
"24657.0","-0.021274380385875702"
"24658.0","-0.017215585336089134"
"24659.0","-0.01568973809480667"
"24660.0","-0.019687563180923462"
"24661.0","-0.023319143801927567"
"24662.0","-0.021945782005786896"
"24663.0","-0.019412735477089882"
"24664.0","-0.01977890357375145"
"24665.0","-0.022098252549767494"
"24666.0","-0.023624172434210777"
"24667.0","-0.022495025768876076"
"24668.0","-0.019382234662771225"
"24669.0","-0.016513627022504807"
"24670.0","-0.014835208654403687"
"24671.0","-0.014438477344810963"
"24672.0","-0.014102737419307232"
"24673.0","-0.012027519755065441"
"24674.0","-0.009799772873520851"
"24675.0","-0.008945317938923836"
"24676.0","-0.0070837209932506084"
"24677.0","-0.005252620205283165"
"24678.0","-0.004611733835190535"
"24679.0","-0.003970873076468706"
"24680.0","-0.0038793222047388554"
"24681.0","-0.003177379257977009"
"24682.0","-0.0010411003604531288"
"24683.0","-8.274591527879238E-4"
"24684.0","-0.0035435250028967857"
"24685.0","-0.008548430167138577"
"24686.0","-0.012271585874259472"
"24687.0","-0.010440533049404621"
"24688.0","-0.005374641623347998"
"24689.0","-0.0025060074403882027"
"24690.0","-0.003268949221819639"
"24691.0","-0.0064427824690938"
"24692.0","-0.01089835911989212"
"24693.0","-0.014591006562113762"
"24694.0","-0.015750683844089508"
"24695.0","-0.013461852446198463"
"24696.0","-0.013461829163134098"
"24697.0","-0.01770377717912197"
"24698.0","-0.02112177573144436"
"24699.0","-0.02075561136007309"
"24700.0","-0.01727663353085518"
"24701.0","-0.01303466223180294"
"24702.0","-0.008823209442198277"
"24703.0","-0.0032995156943798065"
"24704.0","0.001308646984398365"
"24705.0","0.0016138222999870777"
"24706.0","-0.002048306167125702"
"24707.0","-0.007205831352621317"
"24708.0","-0.010410196147859097"
"24709.0","-0.012424316257238388"
"24710.0","-0.016147440299391747"
"24711.0","-0.019260259345173836"
"24712.0","-0.01874149776995182"
"24713.0","-0.015415075235068798"
"24714.0","-0.014987794682383537"
"24715.0","-0.018710901960730553"
"24716.0","-0.02307485044002533"
"24717.0","-0.025607740506529808"
"24718.0","-0.02652321383357048"
"24719.0","-0.028964605182409286"
"24720.0","-0.03186380863189697"
"24721.0","-0.033542316406965256"
"24722.0","-0.033572860062122345"
"24723.0","-0.03265734389424324"
"24724.0","-0.03235219419002533"
"24725.0","-0.030368581414222717"
"24726.0","-0.02426505833864212"
"24727.0","-0.014987684786319733"
"24728.0","-0.007663448806852102"
"24729.0","-0.006656385958194733"
"24730.0","-0.009219881147146225"
"24731.0","-0.010226958431303501"
"24732.0","-0.008853663690388203"
"24733.0","-0.006656402722001076"
"24734.0","-0.004092933144420385"
"24735.0","-8.885720744729042E-4"
"24736.0","5.457769148051739E-4"
"24737.0","-0.0029637329280376434"
"24738.0","-0.007938077673316002"
"24739.0","-0.008212707005441189"
"24740.0","-0.004001207184046507"
"24741.0","-0.0033907503820955753"
"24742.0","-0.009005893021821976"
"24743.0","-0.015261968597769737"
"24744.0","-0.017367716878652573"
"24745.0","-0.01593342423439026"
"24746.0","-0.01513997744768858"
"24747.0","-0.014468582347035408"
"24748.0","-0.011874573305249214"
"24749.0","-0.007846236228942871"
"24750.0","-0.004092572256922722"
"24751.0","-2.168896608054638E-4"
"24752.0","0.003200999926775694"
"24753.0","0.004269088618457317"
"24754.0","0.004696367774158716"
"24755.0","0.00524568185210228"
"24756.0","0.006527350749820471"
"24757.0","0.008602469228208065"
"24758.0","0.01119643822312355"
"24759.0","0.015133222565054893"
"24760.0","0.016903255134820938"
"24761.0","0.012997005134820938"
"24762.0","0.008266790769994259"
"24763.0","0.008297326043248177"
"24764.0","0.01208153273910284"
"24765.0","0.014522994868457317"
"24766.0","0.014034764841198921"
"24767.0","0.013058244250714779"
"24768.0","0.011257748119533062"
"24769.0","0.008755335584282875"
"24770.0","0.007809299509972334"
"24771.0","0.012447977438569069"
"24772.0","0.018368426710367203"
"24773.0","0.017819182947278023"
"24774.0","0.012387100607156754"
"24775.0","0.008175652474164963"
"24776.0","0.008053538389503956"
"24777.0","0.008175612427294254"
"24778.0","0.005551135633140802"
"24779.0","0.0026214742101728916"
"24780.0","6.073135882616043E-4"
"24781.0","-6.439094431698322E-4"
"24782.0","-0.0021087671630084515"
"24783.0","-0.004397651646286249"
"24784.0","-0.005557382944971323"
"24785.0","-0.006259274668991566"
"24786.0","-0.007876659743487835"
"24787.0","-0.009921332821249962"
"24788.0","-0.010196033865213394"
"24789.0","-0.006198256276547909"
"24790.0","-6.135227158665657E-4"
"24791.0","0.0025908290408551693"
"24792.0","0.0036894199438393116"
"24793.0","0.005581451579928398"
"24794.0","0.011440809816122055"
"24795.0","0.0186734851449728"
"24796.0","0.021542148664593697"
"24797.0","0.019589032977819443"
"24798.0","0.015774361789226532"
"24799.0","0.012051237747073174"
"24800.0","0.007076847366988659"
"24801.0","5.155154503881931E-4"
"24802.0","-0.003634881693869829"
"24803.0","-0.005038624629378319"
"24804.0","-0.007815658114850521"
"24805.0","-0.01382761262357235"
"24806.0","-0.018222179263830185"
"24807.0","-0.016055431216955185"
"24808.0","-0.008731144480407238"
"24809.0","-0.00152890058234334"
"24810.0","0.0022858483716845512"
"24811.0","0.0038117216899991035"
"24812.0","0.005398586392402649"
"24813.0","0.0078094047494232655"
"24814.0","0.009548849426209927"
"24815.0","0.009976050816476345"
"24816.0","0.010281209833920002"
"24817.0","0.010494828224182129"
"24818.0","0.009792890399694443"
"24819.0","0.00985385850071907"
"24820.0","0.012905564159154892"
"24821.0","0.016170956194400787"
"24822.0","0.01476721465587616"
"24823.0","0.010525341145694256"
"24824.0","0.009487764909863472"
"24825.0","0.0130277955904603"
"24826.0","0.017117155715823174"
"24827.0","0.01754441298544407"
"24828.0","0.016445770859718323"
"24829.0","0.016750916838645935"
"24830.0","0.016171062365174294"
"24831.0","0.014065363444387913"
"24832.0","0.011074665002524853"
"24833.0","0.007900864817202091"
"24834.0","0.0033843046985566616"
"24835.0","-0.0022614183835685253"
"24836.0","-0.004855424631386995"
