Sample:float,Data:float
"779255.0","0.011989849619567394"
"779256.0","0.013759821653366089"
"779257.0","0.02157243900001049"
"779258.0","0.03011752851307392"
"779259.0","0.031643446534872055"
"779260.0","0.02416653372347355"
"779261.0","0.014706028625369072"
"779262.0","0.012814100831747055"
"779263.0","0.02004714123904705"
"779264.0","0.02706656977534294"
"779265.0","0.024167556315660477"
"779266.0","0.01098380982875824"
"779267.0","2.7180789038538933E-4"
"779268.0","0.0023161936551332474"
"779269.0","0.016140524297952652"
"779270.0","0.03240634873509407"
"779271.0","0.03835717588663101"
"779272.0","0.030391935259103775"
"779273.0","0.016109628602862358"
"779274.0","0.006588264834135771"
"779275.0","0.0044218385592103004"
"779276.0","0.003232004586607218"
"779277.0","-0.002108376007527113"
"779278.0","-0.011141642928123474"
"779279.0","-0.017184384167194366"
"779280.0","-0.013583588413894176"
"779281.0","-5.832696333527565E-4"
"779282.0","0.014797533862292767"
"779283.0","0.021053604781627655"
"779284.0","0.012783260084688663"
"779285.0","-0.003543764352798462"
"779286.0","-0.01602548360824585"
"779287.0","-0.019962087273597717"
"779288.0","-0.022952532395720482"
"779289.0","-0.028598053380846977"
"779290.0","-0.030001817271113396"
"779291.0","-0.02005319483578205"
"779292.0","-0.0015901937149465084"
"779293.0","0.018246157094836235"
"779294.0","0.03335234150290489"
"779295.0","0.04269067943096161"
"779296.0","0.04855000972747803"
"779297.0","0.04766504094004631"
"779298.0","0.040249425917863846"
"779299.0","0.02926328405737877"
"779300.0","0.017392070963978767"
"779301.0","0.006192156579345465"
"779302.0","-0.006472640670835972"
"779303.0","-0.020144514739513397"
"779304.0","-0.029391415417194366"
"779305.0","-0.027926795184612274"
"779306.0","-0.017459537833929062"
"779307.0","-0.007419433444738388"
"779308.0","-0.004215131048113108"
"779309.0","-0.006534482352435589"
"779310.0","-0.011508941650390625"
"779311.0","-0.02179347537457943"
"779312.0","-0.03860864043235779"
"779313.0","-0.05490484833717346"
"779314.0","-0.060214705765247345"
"779315.0","-0.05102880299091339"
"779316.0","-0.034305114299058914"
"779317.0","-0.02093837410211563"
"779318.0","-0.012301875278353691"
"779319.0","-0.003604430705308914"
"779320.0","0.00811419915407896"
"779321.0","0.019100509583950043"
"779322.0","0.023128945380449295"
"779323.0","0.018490394577383995"
"779324.0","0.007626128848642111"
"779325.0","-4.916796460747719E-4"
"779326.0","-7.359269075095654E-4"
"779327.0","0.003933319356292486"
"779328.0","0.008846873417496681"
"779329.0","0.012509221211075783"
"779330.0","0.013791087083518505"
"779331.0","0.014523507095873356"
"779332.0","0.014584413729608059"
"779333.0","0.012295380234718323"
"779334.0","0.009701225906610489"
"779335.0","0.007168293464928865"
"779336.0","0.0037200101651251316"
"779337.0","-0.0011625983752310276"
"779338.0","-0.006075895391404629"
"779339.0","-0.0072662103921175"
"779340.0","-0.002932853065431118"
"779341.0","0.005581552628427744"
"779342.0","0.01607978157699108"
"779343.0","0.025815095752477646"
"779344.0","0.030636904761195183"
"779345.0","0.029080303385853767"
"779346.0","0.024807564914226532"
"779347.0","0.019253255799412727"
"779348.0","0.012112223543226719"
"779349.0","0.006710704881697893"
"779350.0","0.0065885973162949085"
"779351.0","0.011745910160243511"
"779352.0","0.0170252975076437"
"779353.0","0.015804598107933998"
"779354.0","0.009243525564670563"
"779355.0","0.0030181994661688805"
"779356.0","0.0012177405878901482"
"779357.0","0.001888986211270094"
"779358.0","-9.188340045511723E-4"
"779359.0","-0.007785406894981861"
"779360.0","-0.014377264305949211"
"779361.0","-0.013248189352452755"
"779362.0","-0.004154044669121504"
"779363.0","0.004360301420092583"
"779364.0","0.0056115793995559216"
"779365.0","-0.003390929661691189"
"779366.0","-0.018008645623922348"
"779367.0","-0.03152778744697571"
"779368.0","-0.04077458381652832"
"779369.0","-0.04306347295641899"
"779370.0","-0.04028649255633354"
"779371.0","-0.035159673541784286"
"779372.0","-0.026859045028686523"
"779373.0","-0.013950270600616932"
"779374.0","0.001888237427920103"
"779375.0","0.01748267188668251"
"779376.0","0.02840801514685154"
"779377.0","0.027828337624669075"
"779378.0","0.016689637675881386"
"779379.0","0.003811419941484928"
"779380.0","-0.004306138027459383"
"779381.0","-0.006777990143746138"
"779382.0","-0.0066253119148314"
"779383.0","-0.007815413177013397"
"779384.0","-0.009768540970981121"
"779385.0","-0.0073272455483675"
"779386.0","0.004177694674581289"
"779387.0","0.021175779402256012"
"779388.0","0.03323011472821236"
"779389.0","0.032650336623191833"
"779390.0","0.020260341465473175"
"779391.0","0.005825595464557409"
"779392.0","-0.0013460847549140453"
"779393.0","4.238639958202839E-4"
"779394.0","0.005093058105558157"
"779395.0","0.007351469248533249"
"779396.0","0.006161428522318602"
"779397.0","0.0039032218046486378"
"779398.0","0.004574660211801529"
"779399.0","0.0074738794937729836"
"779400.0","0.008725127205252647"
"779401.0","0.004666232503950596"
"779402.0","-0.0036346688866615295"
"779403.0","-0.010806421749293804"
"779404.0","-0.011599979363381863"
"779405.0","-0.003695977386087179"
"779406.0","0.008480515331029892"
"779407.0","0.01891753263771534"
"779408.0","0.022945933043956757"
"779409.0","0.018734650686383247"
"779410.0","0.009396439418196678"
"779411.0","-7.658246904611588E-4"
"779412.0","-0.006930413655936718"
"779413.0","-0.0058013577945530415"
"779414.0","0.0010039722546935081"
"779415.0","0.009365717880427837"
"779416.0","0.016537297517061234"
"779417.0","0.021359074860811234"
"779418.0","0.022793404757976532"
"779419.0","0.021267477422952652"
"779420.0","0.019009141251444817"
"779421.0","0.019192293286323547"
"779422.0","0.022610381245613098"
"779423.0","0.02319030649960041"
"779424.0","0.01592709682881832"
"779425.0","0.006283397786319256"
"779426.0","5.764351226389408E-4"
"779427.0","-7.96944834291935E-4"
"779428.0","-0.0014377976767718792"
"779429.0","-0.00714450515806675"
"779430.0","-0.017703518271446228"
"779431.0","-0.02725551463663578"
"779432.0","-0.031131288036704063"
"779433.0","-0.027560804039239883"
"779434.0","-0.017673175781965256"
"779435.0","-0.005405073519796133"
"779436.0","0.004604878835380077"
"779437.0","0.009793094359338284"
"779438.0","0.010739230550825596"
"779439.0","0.010220343247056007"
"779440.0","0.006313915830105543"
"779441.0","-0.0037570204585790634"
"779442.0","-0.015750469639897346"
"779443.0","-0.024447999894618988"
"779444.0","-0.027927055954933167"
"779445.0","-0.02917836792767048"
"779446.0","-0.029453113675117493"
"779447.0","-0.026828616857528687"
"779448.0","-0.02215936966240406"
"779449.0","-0.016635611653327942"
"779450.0","-0.014011059887707233"
"779451.0","-0.013278589583933353"
"779452.0","-0.006686651613563299"
"779453.0","0.0054595270194113255"
"779454.0","0.017941374331712723"
"779455.0","0.02422800473868847"
"779456.0","0.023251237347722054"
"779457.0","0.017238976433873177"
"779458.0","0.009395753964781761"
"779459.0","0.0039025708101689816"
"779460.0","0.00198001554235816"
"779461.0","0.0028344900347292423"
"779462.0","2.4042371660470963E-4"
"779463.0","-0.012332810088992119"
"779464.0","-0.029514025896787643"
"779465.0","-0.037631385028362274"
"779466.0","-0.02969646267592907"
"779467.0","-0.013857596553862095"
"779468.0","-0.0019861930049955845"
"779469.0","0.0025608823634684086"
"779470.0","0.004849627614021301"
"779471.0","0.010434253141283989"
"779472.0","0.018093962222337723"
"779473.0","0.023830929771065712"
"779474.0","0.027431657537817955"
"779475.0","0.029354127123951912"
"779476.0","0.03060554526746273"
"779477.0","0.030941560864448547"
"779478.0","0.02840873971581459"
"779479.0","0.02145063877105713"
"779480.0","0.010311625897884369"
"779481.0","2.4088984355330467E-4"
"779482.0","-0.0015595178119838238"
"779483.0","0.005062848795205355"
"779484.0","0.006527641322463751"
"779485.0","-0.006655994802713394"
"779486.0","-0.02518014796078205"
"779487.0","-0.030673310160636902"
"779488.0","-0.013278378173708916"
"779489.0","0.013241259381175041"
"779490.0","0.026424795389175415"
"779491.0","0.0227016881108284"
"779492.0","0.017910471186041832"
"779493.0","0.023281577974557877"
"779494.0","0.029964938759803772"
"779495.0","0.025692541152238846"
"779496.0","0.011959712021052837"
"779497.0","-0.0015900316648185253"
"779498.0","-0.009463522583246231"
"779499.0","-0.014865059405565262"
"779500.0","-0.022555388510227203"
"779501.0","-0.030978191643953323"
"779502.0","-0.033083975315093994"
"779503.0","-0.02756047621369362"
"779504.0","-0.02093837410211563"
"779505.0","-0.018283534795045853"
"779506.0","-0.017337702214717865"
"779507.0","-0.012638277374207973"
"779508.0","-0.004063085652887821"
"779509.0","0.0037188949063420296"
"779510.0","0.005092537496238947"
"779511.0","-0.002414294984191656"
"779512.0","-0.01605534739792347"
"779513.0","-0.0329621285200119"
"779514.0","-0.0501132532954216"
"779515.0","-0.05780379846692085"
"779516.0","-0.04880097135901451"
"779517.0","-0.027438463643193245"
"779518.0","-0.009494135156273842"
"779519.0","-0.003635026980191469"
"779520.0","-0.0022315573878586292"
"779521.0","0.002742623910307884"
"779522.0","0.012538778595626354"
"779523.0","0.021785669028759003"
"779524.0","0.021450016647577286"
"779525.0","0.009761851280927658"
"779526.0","-0.0055273170582950115"
"779527.0","-0.016910187900066376"
"779528.0","-0.021060407161712646"
"779529.0","-0.020449938252568245"
"779530.0","-0.023318562656641006"
"779531.0","-0.03409133106470108"
"779532.0","-0.04559661075472832"
"779533.0","-0.048312876373529434"
"779534.0","-0.03989018499851227"
"779535.0","-0.02579113468527794"
"779536.0","-0.012821175158023834"
"779537.0","-0.004581451881676912"
"779538.0","-3.4378841519355774E-5"
"779539.0","0.0016136099584400654"
"779540.0","-8.276053704321384E-4"
"779541.0","-0.00485558295622468"
"779542.0","-0.008822508156299591"
"779543.0","-0.016299154609441757"
"779544.0","-0.030215304344892502"
"779545.0","-0.04220903292298317"
"779546.0","-0.03851664066314697"
"779547.0","-0.016543995589017868"
"779548.0","0.011318739503622055"
"779549.0","0.027004973962903023"
"779550.0","0.022549360990524292"
"779551.0","0.0035060597583651543"
"779552.0","-0.016513841226696968"
"779553.0","-0.024662090465426445"
"779554.0","-0.016910286620259285"
"779555.0","0.0019500264897942543"
"779556.0","0.017880361527204514"
"779557.0","0.017544373869895935"
"779558.0","0.0025598127394914627"
"779559.0","-0.010898557491600513"
"779560.0","-0.004550561308860779"
"779561.0","0.020352281630039215"
"779562.0","0.04330170154571533"
"779563.0","0.04293527454137802"
"779564.0","0.01656769961118698"
"779565.0","-0.012332604266703129"
"779566.0","-0.01703209988772869"
"779567.0","0.005123995244503021"
"779568.0","0.03182700276374817"
"779569.0","0.040127649903297424"
"779570.0","0.02523486129939556"
"779571.0","0.0025296234525740147"
"779572.0","-0.004855691455304623"
"779573.0","0.007595473434776068"
"779574.0","0.020595934242010117"
"779575.0","0.017269443720579147"
"779576.0","-9.516207501292229E-5"
"779577.0","-0.016177967190742493"
"779578.0","-0.01837511919438839"
"779579.0","-0.008365088142454624"
"779580.0","2.7168355882167816E-4"
"779581.0","-0.00293250335380435"
"779582.0","-0.013674710877239704"
"779583.0","-0.023593034595251083"
"779584.0","-0.02621765248477459"
"779585.0","-0.019595395773649216"
"779586.0","-0.007510516792535782"
"779587.0","0.003323026467114687"
"779588.0","0.0025597508065402508"
"779589.0","-0.009433983825147152"
"779590.0","-0.020969770848751068"
"779591.0","-0.02130535989999771"
"779592.0","-0.009769430384039879"
"779593.0","-0.002078726887702942"
"779594.0","-0.012576674111187458"
"779595.0","-0.038119975477457047"
"779596.0","-0.06030638888478279"
"779597.0","-0.06375490874052048"
"779598.0","-0.049594711512327194"
"779599.0","-0.0323827899992466"
"779600.0","-0.026187796145677567"
"779601.0","-0.03195571526885033"
"779602.0","-0.03827289119362831"
"779603.0","-0.03268809616565704"
"779604.0","-0.015598048456013203"
"779605.0","0.0023160441778600216"
"779606.0","0.010067740455269814"
"779607.0","0.005764808971434832"
"779608.0","-0.0016816486604511738"
"779609.0","-0.004642147570848465"
"779610.0","-4.005003720521927E-4"
"779611.0","0.008510436862707138"
"779612.0","0.015102129429578781"
"779613.0","0.01339308638125658"
"779614.0","-6.518326699733734E-5"
"779615.0","-0.021030664443969727"
"779616.0","-0.03906629607081413"
"779617.0","-0.047458283603191376"
"779618.0","-0.04336858540773392"
"779619.0","-0.032900795340538025"
"779620.0","-0.024935558438301086"
"779621.0","-0.018557369709014893"
"779622.0","-0.006075799465179443"
"779623.0","0.012020943686366081"
"779624.0","0.02676078863441944"
"779625.0","0.031185787171125412"
"779626.0","0.026821762323379517"
"779627.0","0.019436415284872055"
"779628.0","0.013546327129006386"
"779629.0","0.007534195203334093"
"779630.0","-0.0023839985951781273"
"779631.0","-0.013339601457118988"
"779632.0","-0.0176728256046772"
"779633.0","-0.012271013110876083"
"779634.0","-0.006625273730605841"
"779635.0","-0.006961118895560503"
"779636.0","-0.012210257351398468"
"779637.0","-0.014773689210414886"
"779638.0","-0.006655839271843433"
"779639.0","0.008450468070805073"
"779640.0","0.017819270491600037"
"779641.0","0.012600511312484741"
"779642.0","6.679105572402477E-4"
"779643.0","-0.0014683809131383896"
"779644.0","0.014767094515264034"
"779645.0","0.03747238218784332"
"779646.0","0.04525448754429817"
"779647.0","0.033840857446193695"
"779648.0","0.01675085909664631"
"779649.0","0.01092196349054575"
"779650.0","0.017422376200556755"
"779651.0","0.021817147731781006"
"779652.0","0.015896795317530632"
"779653.0","0.004910202696919441"
"779654.0","-0.0015599154867231846"
"779655.0","-7.666670717298985E-4"
"779656.0","0.00426886510103941"
"779657.0","0.007320924196392298"
"779658.0","0.0028349990025162697"
"779659.0","-0.007846217602491379"
"779660.0","-0.020816370844841003"
"779661.0","-0.0277134720236063"
"779662.0","-0.020267121493816376"
"779663.0","-0.004855528008192778"
"779664.0","0.0047271898947656155"
"779665.0","0.0032013007439672947"
"779666.0","-0.002688836771994829"
"779667.0","-0.002780670765787363"
"779668.0","0.005245387554168701"
"779669.0","0.017574718222022057"
"779670.0","0.028134113177657127"
"779671.0","0.03274242952466011"
"779672.0","0.026455773040652275"
"779673.0","0.010128739289939404"
"779674.0","-0.005771039053797722"
"779675.0","-0.013003811240196228"
"779676.0","-0.00940284039825201"
"779677.0","-0.0032383669167757034"
"779678.0","-0.002292333170771599"
"779679.0","-0.0025364411994814873"
"779680.0","0.0020717340521514416"
"779681.0","0.009823239408433437"
"779682.0","0.012539413757622242"
"779683.0","0.00393359549343586"
"779684.0","-0.011325144208967686"
"779685.0","-0.02057202160358429"
"779686.0","-0.018130656331777573"
"779687.0","-0.009005879983305931"
"779688.0","-9.491723030805588E-4"
"779689.0","8.514081127941608E-4"
"779690.0","-0.0038483543321490288"
"779691.0","-0.010196160525083542"
"779692.0","-0.011081303469836712"
"779693.0","-0.0013157110661268234"
"779694.0","0.011562706902623177"
"779695.0","0.01501114759594202"
"779696.0","0.0036890432238578796"
"779697.0","-0.018466753885149956"
"779698.0","-0.03769271820783615"
"779699.0","-0.04175134375691414"
"779700.0","-0.030917469412088394"
"779701.0","-0.015170497819781303"
"779702.0","-0.0029026297852396965"
"779703.0","0.0036280746571719646"
"779704.0","0.007595503702759743"
"779705.0","0.014614785090088844"
"779706.0","0.02819526568055153"
"779707.0","0.04165353253483772"
"779708.0","0.04305732250213623"
"779709.0","0.031186051666736603"
"779710.0","0.01690395176410675"
"779711.0","0.010983624495565891"
"779712.0","0.015683282166719437"
"779713.0","0.02489938773214817"
"779714.0","0.03091108426451683"
"779715.0","0.03228416293859482"
"779716.0","0.0291712898761034"
"779717.0","0.019192079082131386"
"779718.0","0.005794917698949575"
"779719.0","-0.005496582016348839"
"779720.0","-0.015506393276154995"
"779721.0","-0.02685895748436451"
"779722.0","-0.037967242300510406"
"779723.0","-0.0414765365421772"
"779724.0","-0.031985413283109665"
"779725.0","-0.015200778841972351"
"779726.0","-0.004001040477305651"
"779727.0","-0.00293322978541255"
"779728.0","-0.00674816220998764"
"779729.0","-0.008152022957801819"
"779730.0","-0.0027808411978185177"
"779731.0","0.005001222714781761"
"779732.0","0.007229010108858347"
"779733.0","-9.192246943712234E-4"
"779734.0","-0.014774185605347157"
"779735.0","-0.02389877662062645"
"779736.0","-0.019259842112660408"
"779737.0","-0.004458590876311064"
"779738.0","0.005734388716518879"
"779739.0","0.0033540260046720505"
"779740.0","-0.0065337237901985645"
"779741.0","-0.012362737208604813"
"779742.0","-0.007693823892623186"
"779743.0","0.0022546430118381977"
"779744.0","0.007473061326891184"
"779745.0","0.007045889738947153"
"779746.0","0.004329949151724577"
"779747.0","0.0017970721237361431"
"779748.0","0.0023158323019742966"
"779749.0","0.004665599670261145"
"779750.0","0.006984882988035679"
"779751.0","0.008907543495297432"
"779752.0","0.007107201498001814"
"779753.0","0.001644857693463564"
"779754.0","-0.0070524453185498714"
"779755.0","-0.01816096343100071"
"779756.0","-0.028110038489103317"
"779757.0","-0.03549559414386749"
"779758.0","-0.038272712379693985"
"779759.0","-0.03488508239388466"
"779760.0","-0.024997325614094734"
"779761.0","-0.011630828492343426"
"779762.0","-0.0017739562317728996"
"779763.0","-0.001041630282998085"
"779764.0","-0.008274034596979618"
"779765.0","-0.01117274072021246"
"779766.0","-0.001162591390311718"
"779767.0","0.014706676825881004"
"779768.0","0.022488562390208244"
"779769.0","0.015774540603160858"
"779770.0","0.0035674478858709335"
"779771.0","0.0013091876171529293"
"779772.0","0.010250842198729515"
"779773.0","0.0188872292637825"
"779774.0","0.02096228115260601"
"779775.0","0.01711694709956646"
"779776.0","0.008541454561054707"
"779777.0","-0.00421488331630826"
"779778.0","-0.01849701814353466"
"779779.0","-0.029391663148999214"
"779780.0","-0.0339692048728466"
"779781.0","-0.034518517553806305"
"779782.0","-0.03311481326818466"
"779783.0","-0.02609589509665966"
"779784.0","-0.010684561915695667"
"779785.0","0.008663653396070004"
"779786.0","0.02157268486917019"
"779787.0","0.02520434372127056"
"779788.0","0.02578417770564556"
"779789.0","0.027065815404057503"
"779790.0","0.027462435886263847"
"779791.0","0.027279328554868698"
"779792.0","0.029812444001436234"
"779793.0","0.032315097749233246"
"779794.0","0.02633378840982914"
"779795.0","0.012173694558441639"
"779796.0","8.211759850382805E-4"
"779797.0","0.0024385941214859486"
"779798.0","0.0118684908375144"
"779799.0","0.011349629610776901"
"779800.0","-0.0027191052213311195"
"779801.0","-0.014377035200595856"
"779802.0","-0.007388748228549957"
"779803.0","0.013607190921902657"
"779804.0","0.029934126883745193"
"779805.0","0.030849814414978027"
"779806.0","0.02056548371911049"
"779807.0","0.012325695715844631"
"779808.0","0.010738717392086983"
"779809.0","0.010982919484376907"
"779810.0","0.007076871581375599"
"779811.0","-0.00162044120952487"
"779812.0","-0.013278068043291569"
"779813.0","-0.025759801268577576"
"779814.0","-0.032382234930992126"
"779815.0","-0.030124066397547722"
"779816.0","-0.02405119128525257"
"779817.0","-0.02249489724636078"
"779818.0","-0.026736920699477196"
"779819.0","-0.03143668174743652"
"779820.0","-0.0317114032804966"
"779821.0","-0.027835771441459656"
"779822.0","-0.024265345185995102"
"779823.0","-0.02319731004536152"
"779824.0","-0.025852253660559654"
"779825.0","-0.029483569785952568"
"779826.0","-0.026278909295797348"
"779827.0","-0.011447242461144924"
"779828.0","0.007351428736001253"
"779829.0","0.013546214438974857"
"779830.0","0.003841441124677658"
"779831.0","-0.0034827631898224354"
"779832.0","0.007168036885559559"
"779833.0","0.027340343222022057"
"779834.0","0.03243689239025116"
"779835.0","0.010098062455654144"
"779836.0","-0.026614533737301826"
"779837.0","-0.05295105278491974"
"779838.0","-0.052645642310380936"
"779839.0","-0.02887227199971676"
"779840.0","-7.046614773571491E-4"
"779841.0","0.0150114381685853"
"779842.0","0.015255014412105083"
"779843.0","0.012843798846006393"
"779844.0","0.024715200066566467"
"779845.0","0.05041130259633064"
"779846.0","0.06866105645895004"
"779847.0","0.054775554686784744"
"779848.0","0.011654064059257507"
"779849.0","-0.03186410292983055"
"779850.0","-0.04803832620382309"
"779851.0","-0.03638031333684921"
"779852.0","-0.02054128795862198"
"779853.0","-0.019045578315854073"
"779854.0","-0.026583323255181313"
"779855.0","-0.023348620161414146"
"779856.0","-0.004641575273126364"
"779857.0","0.01876530982553959"
"779858.0","0.035122811794281006"
"779859.0","0.03686240315437317"
"779860.0","0.030636759474873543"
"779861.0","0.029080165550112724"
"779862.0","0.034054361283779144"
"779863.0","0.03826573118567467"
"779864.0","0.033352430909872055"
"779865.0","0.015713345259428024"
"779866.0","-0.010684320703148842"
"779867.0","-0.031375229358673096"
"779868.0","-0.03305364027619362"
"779869.0","-0.016177289187908173"
"779870.0","0.0038728811778128147"
"779871.0","0.011319146491587162"
"779872.0","0.005154384300112724"
"779873.0","-0.0041232360526919365"
"779874.0","-0.002383928280323744"
"779875.0","0.014095497317612171"
"779876.0","0.03332160413265228"
"779877.0","0.03765519708395004"
"779878.0","0.020290827378630638"
"779879.0","-0.0051301876083016396"
"779880.0","-0.020388934761285782"
"779881.0","-0.018527474254369736"
"779882.0","-0.008060097694396973"
"779883.0","-0.004977872129529715"
"779884.0","-0.0113254738971591"
"779885.0","-0.014834932051599026"
"779886.0","-0.007571775000542402"
"779887.0","0.004482594784349203"
"779888.0","0.009243389591574669"
"779889.0","0.0036284225061535835"
"779890.0","-0.004427877254784107"
"779891.0","-0.005129538476467133"
"779892.0","0.002011682838201523"
"779893.0","0.0076574296690523624"
"779894.0","0.004880223423242569"
"779895.0","-0.0030545685440301895"
"779896.0","-0.004214562941342592"
"779897.0","0.007015546318143606"
"779898.0","0.02135852538049221"
"779899.0","0.026363244280219078"
"779900.0","0.019069448113441467"
"779901.0","0.0060688829980790615"
"779902.0","-0.006626476533710957"
"779903.0","-0.01779584400355816"
"779904.0","-0.028324201703071594"
"779905.0","-0.037998002022504807"
"779906.0","-0.045382965356111526"
"779907.0","-0.049105819314718246"
"779908.0","-0.04654206708073616"
"779909.0","-0.038149572908878326"
"779910.0","-0.027499057352542877"
"779911.0","-0.01675727404654026"
"779912.0","-0.007297327741980553"
"779913.0","0.002895199228078127"
"779914.0","0.016383931040763855"
"779915.0","0.02865218184888363"
"779916.0","0.03167364001274109"
"779917.0","0.021053632721304893"
"779918.0","-3.494787961244583E-6"
"779919.0","-0.021915117278695107"
"779920.0","-0.03418305516242981"
"779921.0","-0.03290103003382683"
"779922.0","-0.0245084036141634"
"779923.0","-0.018954114988446236"
"779924.0","-0.020693840458989143"
"779925.0","-0.028171071782708168"
"779926.0","-0.03595343604683876"
"779927.0","-0.035984110087156296"
"779928.0","-0.025638554245233536"
"779929.0","-0.010501696728169918"
"779930.0","-4.614526405930519E-4"
"779931.0","-0.0024758493527770042"
"779932.0","-0.01309617143124342"
"779933.0","-0.022129274904727936"
"779934.0","-0.01874137669801712"
"779935.0","-0.004000843036919832"
"779936.0","0.0055209193378686905"
"779937.0","0.0032625659368932247"
"779938.0","-0.004977406468242407"
"779939.0","-0.00931110791862011"
"779940.0","-0.002994012087583542"
"779941.0","0.014156964607536793"
"779942.0","0.03301692008972168"
"779943.0","0.03918134793639183"
"779944.0","0.028530383482575417"
"779945.0","0.009914369322359562"
"779946.0","-0.005588574334979057"
"779947.0","-0.01178332231938839"
"779948.0","-0.011233575642108917"
"779949.0","-0.00946333073079586"
"779950.0","-0.008486862294375896"
"779951.0","-0.006442398764193058"
"779952.0","-0.00409261230379343"
"779953.0","-0.0035737152211368084"
"779954.0","-0.003115893341600895"
"779955.0","-0.0031771045178174973"
"779956.0","-0.004489671438932419"
"779957.0","-0.008060378022491932"
"779958.0","-0.013187180273234844"
"779959.0","-0.01617760770022869"
"779960.0","-0.0157502219080925"
"779961.0","-0.016940535977482796"
"779962.0","-0.022830650210380554"
"779963.0","-0.025089053437113762"
"779964.0","-0.014194203540682793"
"779965.0","0.006771485786885023"
"779966.0","0.02251858077943325"
"779967.0","0.01867331564426422"
"779968.0","-8.88533890247345E-4"
"779969.0","-0.01974850706756115"
"779970.0","-0.02316656894981861"
"779971.0","-0.009982943534851074"
"779972.0","0.005367593374103308"
"779973.0","0.00991496630012989"
"779974.0","0.005154421553015709"
"779975.0","0.0011262064799666405"
"779976.0","0.0053986734710633755"
"779977.0","0.015652477741241455"
"779978.0","0.02047407627105713"
"779979.0","0.011837472207844257"
"779980.0","-0.002719341777265072"
"779981.0","-0.007846087217330933"
"779982.0","-0.0014678617008030415"
"779983.0","0.006588549818843603"
"779984.0","0.00536749791353941"
"779985.0","-0.004978155717253685"
"779986.0","-0.012027665972709656"
"779987.0","-0.005710374563932419"
"779988.0","0.008755072951316833"
"779989.0","0.013088589534163475"
"779990.0","-0.002566923387348652"
"779991.0","-0.029330739751458168"
"779992.0","-0.04791577532887459"
"779993.0","-0.04754940792918205"
"779994.0","-0.036959752440452576"
"779995.0","-0.02820129506289959"
"779996.0","-0.021914878860116005"
"779997.0","-0.013553270138800144"
"779998.0","-6.444663740694523E-4"
"779999.0","0.013881849125027657"
"780000.0","0.022792961448431015"
"780001.0","0.02105342037975788"
"780002.0","0.009792444296181202"
"780003.0","-0.004825307056307793"
"780004.0","-0.017032094299793243"
"780005.0","-0.026095662266016006"
"780006.0","-0.03168031573295593"
"780007.0","-0.029849186539649963"
"780008.0","-0.021243149414658546"
"780009.0","-0.012698274105787277"
"780010.0","-0.00802929699420929"
"780011.0","-0.006381629034876823"
"780012.0","-0.00531372707337141"
"780013.0","-0.0025367564521729946"
"780014.0","-4.6165939420461655E-4"
"780015.0","-6.142565980553627E-4"
"780016.0","5.7279132306575775E-5"
"780017.0","0.00460466742515564"
"780018.0","0.011196698062121868"
"780019.0","0.016415268182754517"
"780020.0","0.02004680410027504"
"780021.0","0.019588952884078026"
"780022.0","0.015499529428780079"
"780023.0","0.013515876606106758"
"780024.0","0.01873449794948101"
"780025.0","0.026760825887322426"
"780026.0","0.024014383554458618"
"780027.0","0.005368107929825783"
"780028.0","-0.019229266792535782"
"780029.0","-0.034823957830667496"
"780030.0","-0.03207742050290108"
"780031.0","-0.015353619121015072"
"780032.0","0.002682479564100504"
"780033.0","0.013485669158399105"
"780034.0","0.013027587905526161"
"780035.0","0.0010643410496413708"
"780036.0","-0.012088857591152191"
"780037.0","-0.012607450596988201"
"780038.0","-5.220971070230007E-4"
"780039.0","0.008419875986874104"
"780040.0","-0.003573443740606308"
"780041.0","-0.03232111781835556"
"780042.0","-0.05517900362610817"
"780043.0","-0.05639993026852608"
"780044.0","-0.0358617901802063"
"780045.0","-0.012058251537382603"
"780046.0","-0.0010720593854784966"
"780047.0","8.504702709615231E-4"
"780048.0","0.0016744807362556458"
"780049.0","4.234421066939831E-4"
"780050.0","-0.0020482344552874565"
"780051.0","-0.004184276331216097"
"780052.0","-0.010440321639180183"
"780053.0","-0.02084687538444996"
"780054.0","-0.0292392298579216"
"780055.0","-0.027285968884825706"
"780056.0","-0.014224320650100708"
"780057.0","9.42861195653677E-4"
"780058.0","0.007870125584304333"
"780059.0","0.006282978691160679"
"780060.0","0.005062262527644634"
"780061.0","0.01098287757486105"
"780062.0","0.019497498869895935"
"780063.0","0.020382627844810486"
"780064.0","0.010647558607161045"
"780065.0","-0.0018951338715851307"
"780066.0","-0.00754080293700099"
"780067.0","5.159303545951843E-4"
"780068.0","0.018002543598413467"
"780069.0","0.0281953327357769"
"780070.0","0.022244194522500038"
"780071.0","0.007137772627174854"
"780072.0","-0.006106925196945667"
"780073.0","-0.009524782188236713"
"780074.0","-0.0053742555901408195"
"780075.0","-0.0011017769575119019"
"780076.0","5.7773664593696594E-5"
"780077.0","7.595773786306381E-4"
"780078.0","0.003506224136799574"
"780079.0","0.01046439167112112"
"780080.0","0.021878138184547424"
"780081.0","0.03417688235640526"
"780082.0","0.04043309763073921"
"780083.0","0.03616062179207802"
"780084.0","0.024807896465063095"
"780085.0","0.013363517820835114"
"780086.0","0.005520285107195377"
"780087.0","0.001156252808868885"
"780088.0","1.492551527917385E-4"
"780089.0","3.3233314752578735E-4"
"780090.0","-3.5283155739307404E-6"
