Sample:float,Data:float
"264111.0","-0.008572203107178211"
"264112.0","-0.026669271290302277"
"264113.0","-0.028225624933838844"
"264114.0","-0.01583530567586422"
"264115.0","-0.009701058268547058"
"264116.0","-0.022091032937169075"
"264117.0","-0.037654947489500046"
"264118.0","-0.03567134961485863"
"264119.0","-0.020900903269648552"
"264120.0","-0.016018154099583626"
"264121.0","-0.03240621089935303"
"264122.0","-0.05599651858210564"
"264123.0","-0.06722719222307205"
"264124.0","-0.061703503131866455"
"264125.0","-0.046841200441122055"
"264126.0","-0.030941307544708252"
"264127.0","-0.018520653247833252"
"264128.0","-0.01522489357739687"
"264129.0","-0.021114829927682877"
"264130.0","-0.028652584180235863"
"264131.0","-0.027462400496006012"
"264132.0","-0.014858831651508808"
"264133.0","0.001345825381577015"
"264134.0","0.013430827297270298"
"264135.0","0.021151982247829437"
"264136.0","0.030460014939308167"
"264137.0","0.04126327857375145"
"264138.0","0.046451251953840256"
"264139.0","0.03992050513625145"
"264140.0","0.025119507685303688"
"264141.0","0.015994764864444733"
"264142.0","0.020663972944021225"
"264143.0","0.03338988125324249"
"264144.0","0.04321663826704025"
"264145.0","0.04449842497706413"
"264146.0","0.04648205637931824"
"264147.0","0.057559940963983536"
"264148.0","0.0708351880311966"
"264149.0","0.07138466089963913"
"264150.0","0.054661091417074203"
"264151.0","0.03619784489274025"
"264152.0","0.028202049434185028"
"264153.0","0.02432621829211712"
"264154.0","0.012973727658390999"
"264155.0","-0.0039024120196700096"
"264156.0","-0.014308870770037174"
"264157.0","-0.012782932259142399"
"264158.0","-0.004359901417046785"
"264159.0","0.004093717783689499"
"264160.0","0.011112848296761513"
"264161.0","0.01422547921538353"
"264162.0","0.007236717268824577"
"264163.0","-0.013301754370331764"
"264164.0","-0.03942488133907318"
"264165.0","-0.05099119991064072"
"264166.0","-0.03805197775363922"
"264167.0","-0.00817541778087616"
"264168.0","0.02118251658976078"
"264169.0","0.03412209451198578"
"264170.0","0.026889538392424583"
"264171.0","0.008640123531222343"
"264172.0","-3.624679520726204E-4"
"264173.0","0.014194417744874954"
"264174.0","0.04080556333065033"
"264175.0","0.04919760674238205"
"264176.0","0.023837313055992126"
"264177.0","-0.015560836531221867"
"264178.0","-0.03661774843931198"
"264179.0","-0.02514292113482952"
"264180.0","0.005100103560835123"
"264181.0","0.029544658958911896"
"264182.0","0.038242049515247345"
"264183.0","0.03659403324127197"
"264184.0","0.035495575517416"
"264185.0","0.04080598056316376"
"264186.0","0.04748952016234398"
"264187.0","0.044651180505752563"
"264188.0","0.02588244341313839"
"264189.0","-9.732716716825962E-4"
"264190.0","-0.019039558246731758"
"264191.0","-0.015133017674088478"
"264192.0","0.010715535841882229"
"264193.0","0.042636897414922714"
"264194.0","0.060459110885858536"
"264195.0","0.05221942439675331"
"264196.0","0.022586993873119354"
"264197.0","-0.011562102474272251"
"264198.0","-0.03371797502040863"
"264199.0","-0.0386011078953743"
"264200.0","-0.032528508454561234"
"264201.0","-0.02148139290511608"
"264202.0","-0.010159319266676903"
"264203.0","-0.007320845033973455"
"264204.0","-0.02050403505563736"
"264205.0","-0.042873185127973557"
"264206.0","-0.05425627902150154"
"264207.0","-0.04418570175766945"
"264208.0","-0.024135904386639595"
"264209.0","-0.015499583445489407"
"264210.0","-0.026546988636255264"
"264211.0","-0.04394204169511795"
"264212.0","-0.05059494823217392"
"264213.0","-0.04061572998762131"
"264214.0","-0.021298008039593697"
"264215.0","-0.00408595148473978"
"264216.0","0.004092775750905275"
"264217.0","4.305178299546242E-4"
"264218.0","-0.009091118350625038"
"264219.0","-0.012997356243431568"
"264220.0","-9.122635237872601E-4"
"264221.0","0.02899502031505108"
"264222.0","0.062472715973854065"
"264223.0","0.08032537251710892"
"264224.0","0.07565613090991974"
"264225.0","0.058749474585056305"
"264226.0","0.04364342987537384"
"264227.0","0.031039820984005928"
"264228.0","0.0117527786642313"
"264229.0","-0.01604875922203064"
"264230.0","-0.037716303020715714"
"264231.0","-0.040066104382276535"
"264232.0","-0.029048975557088852"
"264233.0","-0.021052926778793335"
"264234.0","-0.02300569787621498"
"264235.0","-0.022883594036102295"
"264236.0","-0.011226094327867031"
"264237.0","1.8725544214248657E-4"
"264238.0","-0.00722863944247365"
"264239.0","-0.033260244876146317"
"264240.0","-0.05550778657197952"
"264241.0","-0.0572781004011631"
"264242.0","-0.04165329784154892"
"264243.0","-0.02142016962170601"
"264244.0","-0.0010648840107023716"
"264245.0","0.02228107675909996"
"264246.0","0.03900468721985817"
"264247.0","0.034793250262737274"
"264248.0","0.007785128429532051"
"264249.0","-0.02132883295416832"
"264250.0","-0.030484339222311974"
"264251.0","-0.021939467638731003"
"264252.0","-0.011563272215425968"
"264253.0","-0.009213089011609554"
"264254.0","-0.011257546953856945"
"264255.0","-0.012050890363752842"
"264256.0","-0.01229486521333456"
"264257.0","-0.010982360690832138"
"264258.0","-4.8417458310723305E-4"
"264259.0","0.025180969387292862"
"264260.0","0.05743779242038727"
"264261.0","0.07519891858100891"
"264262.0","0.06573861092329025"
"264263.0","0.04117216914892197"
"264264.0","0.02801915444433689"
"264265.0","0.036899641156196594"
"264266.0","0.0552099347114563"
"264267.0","0.0643344521522522"
"264268.0","0.05841391161084175"
"264269.0","0.046298474073410034"
"264270.0","0.03491566330194473"
"264271.0","0.02371605858206749"
"264272.0","0.00976977963000536"
"264273.0","-0.0037800101563334465"
"264274.0","-0.011317992582917213"
"264275.0","-0.01363738626241684"
"264276.0","-0.015865076333284378"
"264277.0","-0.021999021992087364"
"264278.0","-0.028255239129066467"
"264279.0","-0.031704045832157135"
"264280.0","-0.034939203411340714"
"264281.0","-0.04198882356286049"
"264282.0","-0.054226215928792953"
"264283.0","-0.06606683880090714"
"264284.0","-0.07003405690193176"
"264285.0","-0.06078728288412094"
"264286.0","-0.038418013602495193"
"264287.0","-0.017208464443683624"
"264288.0","-0.01568281464278698"
"264289.0","-0.03710640221834183"
"264290.0","-0.06286340951919556"
"264291.0","-0.07067594677209854"
"264292.0","-0.05605796352028847"
"264293.0","-0.03143016993999481"
"264294.0","-0.01089177094399929"
"264295.0","0.003787172492593527"
"264296.0","0.016238300129771233"
"264297.0","0.027499336749315262"
"264298.0","0.036074914038181305"
"264299.0","0.04086623713374138"
"264300.0","0.04272764176130295"
"264301.0","0.039309386163949966"
"264302.0","0.03094743937253952"
"264303.0","0.022707857191562653"
"264304.0","0.01813056506216526"
"264305.0","0.01694067381322384"
"264306.0","0.010043865069746971"
"264307.0","-0.010830058716237545"
"264308.0","-0.04055410623550415"
"264309.0","-0.06402207165956497"
"264310.0","-0.06655500829219818"
"264311.0","-0.05086895823478699"
"264312.0","-0.03484722599387169"
"264313.0","-0.03359600901603699"
"264314.0","-0.04607769474387169"
"264315.0","-0.057125043123960495"
"264316.0","-0.0549277700483799"
"264317.0","-0.04030990228056908"
"264318.0","-0.020626220852136612"
"264319.0","0.001468299888074398"
"264320.0","0.023105105385184288"
"264321.0","0.03140583634376526"
"264322.0","0.01620808243751526"
"264323.0","-0.011837642639875412"
"264324.0","-0.02389228157699108"
"264325.0","-0.006070245988667011"
"264326.0","0.023104486986994743"
"264327.0","0.03732583671808243"
"264328.0","0.03338935598731041"
"264329.0","0.030612513422966003"
"264330.0","0.03860830143094063"
"264331.0","0.04968635365366936"
"264332.0","0.0520973764359951"
"264333.0","0.04370500519871712"
"264334.0","0.031680844724178314"
"264335.0","0.021426700055599213"
"264336.0","0.020968925207853317"
"264337.0","0.03265736252069473"
"264338.0","0.04889294132590294"
"264339.0","0.05597317963838577"
"264340.0","0.042148884385824203"
"264341.0","0.012028246186673641"
"264342.0","-0.015345899388194084"
"264343.0","-0.017543304711580276"
"264344.0","0.010044204071164131"
"264345.0","0.04358262941241264"
"264346.0","0.05279875919222832"
"264347.0","0.02811017818748951"
"264348.0","-0.010616247542202473"
"264349.0","-0.03585388883948326"
"264350.0","-0.03774585202336311"
"264351.0","-0.02517288736999035"
"264352.0","-0.014736403711140156"
"264353.0","-0.016445806249976158"
"264354.0","-0.02825610525906086"
"264355.0","-0.040737368166446686"
"264356.0","-0.040370672941207886"
"264357.0","-0.01855047605931759"
"264358.0","0.01962665468454361"
"264359.0","0.04968591406941414"
"264360.0","0.046481210738420486"
"264361.0","0.013522244989871979"
"264362.0","-0.013851774856448174"
"264363.0","-0.004024947062134743"
"264364.0","0.030398793518543243"
"264365.0","0.04901425167918205"
"264366.0","0.03195471689105034"
"264367.0","-0.0011873403564095497"
"264368.0","-0.01894824579358101"
"264369.0","-0.012630604207515717"
"264370.0","0.004062930587679148"
"264371.0","0.013676011934876442"
"264372.0","0.009921973571181297"
"264373.0","-0.0010342379100620747"
"264374.0","-0.006008560303598642"
"264375.0","0.007267048116773367"
"264376.0","0.035191018134355545"
"264377.0","0.058475859463214874"
"264378.0","0.05524064227938652"
"264379.0","0.023135939612984657"
"264380.0","-0.015468720346689224"
"264381.0","-0.029537152498960495"
"264382.0","-0.007045642007142305"
"264383.0","0.027469638735055923"
"264384.0","0.035526107996702194"
"264385.0","0.006656351499259472"
"264386.0","-0.02550915814936161"
"264387.0","-0.022853940725326538"
"264388.0","0.009983176365494728"
"264389.0","0.033603768795728683"
"264390.0","0.0215185284614563"
"264391.0","-0.010494754649698734"
"264392.0","-0.030178694054484367"
"264393.0","-0.02541770040988922"
"264394.0","-0.004543323535472155"
"264395.0","0.016086610034108162"
"264396.0","0.026370657607913017"
"264397.0","0.019564803689718246"
"264398.0","-0.0045440830290317535"
"264399.0","-0.032772406935691833"
"264400.0","-0.04882431402802467"
"264401.0","-0.04412481188774109"
"264402.0","-0.027371210977435112"
"264403.0","-0.014584647491574287"
"264404.0","-0.008938629180192947"
"264405.0","-0.0025597959756851196"
"264406.0","0.008549179881811142"
"264407.0","0.014958036132156849"
"264408.0","0.0059245675802230835"
"264409.0","-0.013607182539999485"
"264410.0","-0.02413620799779892"
"264411.0","-0.010311952792108059"
"264412.0","0.01806948520243168"
"264413.0","0.03476284444332123"
"264414.0","0.023471560329198837"
"264415.0","-0.00677122175693512"
"264416.0","-0.03197862580418587"
"264417.0","-0.034816622734069824"
"264418.0","-0.015010670758783817"
"264419.0","0.009647326543927193"
"264420.0","0.013583685271441936"
"264421.0","-0.01043397095054388"
"264422.0","-0.03939509391784668"
"264423.0","-0.04040179401636124"
"264424.0","-0.009487157687544823"
"264425.0","0.022953001782298088"
"264426.0","0.024783749133348465"
"264427.0","-0.0066190967336297035"
"264428.0","-0.04247722774744034"
"264429.0","-0.05434831976890564"
"264430.0","-0.03661743178963661"
"264431.0","-0.009304371662437916"
"264432.0","-5.157878622412682E-4"
"264433.0","-0.019559144973754883"
"264434.0","-0.04662812128663063"
"264435.0","-0.05172400921583176"
"264436.0","-0.028926895931363106"
"264437.0","0.0010413364507257938"
"264438.0","0.015445137396454811"
"264439.0","0.012911682017147541"
"264440.0","0.007387923076748848"
"264441.0","0.005892951972782612"
"264442.0","0.005679845344275236"
"264443.0","0.007541635073721409"
"264444.0","0.019931552931666374"
"264445.0","0.03961503505706787"
"264446.0","0.044467296451330185"
"264447.0","0.021426880732178688"
"264448.0","-0.010341550223529339"
"264449.0","-0.016414521262049675"
"264450.0","0.00741944182664156"
"264451.0","0.030398990958929062"
"264452.0","0.02594350464642048"
"264453.0","-8.202125318348408E-4"
"264454.0","-0.022304503247141838"
"264455.0","-0.023708323016762733"
"264456.0","-0.007900183089077473"
"264457.0","0.014225063845515251"
"264458.0","0.02554689534008503"
"264459.0","0.01147797703742981"
"264460.0","-0.02453288435935974"
"264461.0","-0.05590473487973213"
"264462.0","-0.05361565947532654"
"264463.0","-0.01589595526456833"
"264464.0","0.028812039643526077"
"264465.0","0.04428429156541824"
"264466.0","0.020053468644618988"
"264467.0","-0.018947668373584747"
"264468.0","-0.029842181131243706"
"264469.0","0.003788177389651537"
"264470.0","0.04822144657373428"
"264471.0","0.05801711231470108"
"264472.0","0.027071980759501457"
"264473.0","-0.00503241503611207"
"264474.0","-0.005306612234562635"
"264475.0","0.014469283632934093"
"264476.0","0.02307542786002159"
"264477.0","0.009342281147837639"
"264478.0","-0.008846644312143326"
"264479.0","-0.015255527570843697"
"264480.0","-0.012508619576692581"
"264481.0","-0.006709732580929995"
"264482.0","0.0033917874097824097"
"264483.0","0.020633846521377563"
"264484.0","0.038394562900066376"
"264485.0","0.04584074392914772"
"264486.0","0.04172114282846451"
"264487.0","0.03146742656826973"
"264488.0","0.018283655866980553"
"264489.0","0.007449585013091564"
"264490.0","0.006564471870660782"
"264491.0","0.01581147126853466"
"264492.0","0.02215934731066227"
"264493.0","0.011417272500693798"
"264494.0","-0.01256949920207262"
"264495.0","-0.03133773058652878"
"264496.0","-0.03283298388123512"
"264497.0","-0.019771363586187363"
"264498.0","-0.0042378720827400684"
"264499.0","9.806281886994839E-4"
"264500.0","-0.008968129754066467"
"264501.0","-0.025813812389969826"
"264502.0","-0.030757607892155647"
"264503.0","-0.010310866869986057"
"264504.0","0.028019005432724953"
"264505.0","0.05856676772236824"
"264506.0","0.05951251462101936"
"264507.0","0.03418281674385071"
"264508.0","0.006076228804886341"
"264509.0","-0.0010036318562924862"
"264510.0","0.016299987211823463"
"264511.0","0.045352641493082047"
"264512.0","0.07120074331760406"
"264513.0","0.08108824491500854"
"264514.0","0.07123126089572906"
"264515.0","0.046695634722709656"
"264516.0","0.01977960579097271"
"264517.0","0.0033306977711617947"
"264518.0","0.001224628183990717"
"264519.0","0.0106846047565341"
"264520.0","0.01806960627436638"
"264521.0","0.0056490530259907246"
"264522.0","-0.026851827278733253"
"264523.0","-0.05755212903022766"
"264524.0","-0.060481589287519455"
"264525.0","-0.03283267468214035"
"264526.0","0.005375133827328682"
"264527.0","0.029880482703447342"
"264528.0","0.030002310872077942"
"264529.0","0.013461587950587273"
"264530.0","-0.0032926402054727077"
"264531.0","-0.006283260881900787"
"264532.0","0.0019261534325778484"
"264533.0","0.007175265345722437"
"264534.0","-5.152514204382896E-4"
"264535.0","-0.017177997156977654"
"264536.0","-0.03051421232521534"
"264537.0","-0.03506120666861534"
"264538.0","-0.033291012048721313"
"264539.0","-0.029140548780560493"
"264540.0","-0.022060547024011612"
"264541.0","-0.010555563494563103"
"264542.0","-0.002010673750191927"
"264543.0","-0.0028040301986038685"
"264544.0","-0.010952131822705269"
"264545.0","-0.018581584095954895"
"264546.0","-0.019070126116275787"
"264547.0","-0.010739163495600224"
"264548.0","0.007052305620163679"
"264549.0","0.02392837032675743"
"264550.0","0.022890804335474968"
"264551.0","-0.0014619650319218636"
"264552.0","-0.03088049590587616"
"264553.0","-0.039241988211870193"
"264554.0","-0.02355598472058773"
"264555.0","-0.004025081638246775"
"264556.0","0.002200149931013584"
"264557.0","-7.906774990260601E-4"
"264558.0","-0.001309321727603674"
"264559.0","-5.155941471457481E-4"
"264560.0","-0.007656469009816647"
"264561.0","-0.020901016891002655"
"264562.0","-0.029232436791062355"
"264563.0","-0.028591742739081383"
"264564.0","-0.02758467197418213"
"264565.0","-0.031521257013082504"
"264566.0","-0.03652594983577728"
"264567.0","-0.0376245453953743"
"264568.0","-0.03576299920678139"
"264569.0","-0.03255860134959221"
"264570.0","-0.024074628949165344"
"264571.0","-0.010463853366672993"
"264572.0","0.001376777421683073"
"264573.0","0.006595170125365257"
"264574.0","0.009830097667872906"
"264575.0","0.016513561829924583"
"264576.0","0.020602930337190628"
"264577.0","0.015842106193304062"
"264578.0","0.007083472795784473"
"264579.0","0.006289951503276825"
"264580.0","0.013980329036712646"
"264581.0","0.015536747872829437"
"264582.0","0.0035739969462156296"
"264583.0","-0.014492230489850044"
"264584.0","-0.02370845340192318"
"264585.0","-0.018459437415003777"
"264586.0","-0.0033837249502539635"
"264587.0","0.012760155834257603"
"264588.0","0.01996232569217682"
"264589.0","0.015476143918931484"
"264590.0","0.002841763198375702"
"264591.0","-0.007595254108309746"
"264592.0","-0.005397974047809839"
"264593.0","0.01208852045238018"
"264594.0","0.03589208424091339"
"264595.0","0.046573154628276825"
"264596.0","0.035068079829216"
"264597.0","0.014835051260888577"
"264598.0","0.009006333537399769"
"264599.0","0.023868458345532417"
"264600.0","0.0359533317387104"
"264601.0","0.0237155519425869"
"264602.0","1.55729241669178E-4"
"264603.0","-0.004299898166209459"
"264604.0","0.015994515269994736"
"264605.0","0.030795933678746223"
"264606.0","0.01733795739710331"
"264607.0","-0.012294645421206951"
"264608.0","-0.029201583936810493"
"264609.0","-0.02163325436413288"
"264610.0","-0.0013998132199048996"
"264611.0","0.014439131133258343"
"264612.0","0.010471842251718044"
"264613.0","-0.015529446303844452"
"264614.0","-0.04348379001021385"
"264615.0","-0.042415570467710495"
"264616.0","-0.002772972919046879"
"264617.0","0.046451933681964874"
"264618.0","0.06699001044034958"
"264619.0","0.04959467053413391"
"264620.0","0.023074787110090256"
"264621.0","0.020206302404403687"
"264622.0","0.04251489043235779"
"264623.0","0.0651589184999466"
"264624.0","0.058108992874622345"
"264625.0","0.017214983701705933"
"264626.0","-0.027249228209257126"
"264627.0","-0.0384792722761631"
"264628.0","-0.01009734719991684"
"264629.0","0.020878203213214874"
"264630.0","0.01715480536222458"
"264631.0","-0.014644859358668327"
"264632.0","-0.03542739525437355"
"264633.0","-0.02395254373550415"
"264634.0","-0.0025289389304816723"
"264635.0","6.753779016435146E-4"
"264636.0","-0.009853566065430641"
"264637.0","-0.011898685246706009"
"264638.0","-0.0016754153184592724"
"264639.0","0.005984782706946135"
"264640.0","0.006656487938016653"
"264641.0","0.009341985918581486"
"264642.0","0.014773784205317497"
"264643.0","0.007601992227137089"
"264644.0","-0.019985666498541832"
"264645.0","-0.04861085116863251"
"264646.0","-0.05462286248803139"
"264647.0","-0.036465276032686234"
"264648.0","-0.01205146498978138"
"264649.0","0.0032074525952339172"
"264650.0","0.005008336156606674"
"264651.0","-0.007259429432451725"
"264652.0","-0.02575295977294445"
"264653.0","-0.03417589142918587"
"264654.0","-0.022152233868837357"
"264655.0","-0.00283499201759696"
"264656.0","-0.002682688646018505"
"264657.0","-0.025509843602776527"
"264658.0","-0.04681086540222168"
"264659.0","-0.04311790689826012"
"264660.0","-0.019771678373217583"
"264661.0","-3.623361699283123E-4"
"264662.0","0.0017738672904670238"
"264663.0","-0.008632821962237358"
"264664.0","-0.01623188704252243"
"264665.0","-0.00851092953234911"
"264666.0","0.013614427298307419"
"264667.0","0.03149767220020294"
"264668.0","0.024264752864837646"
"264669.0","-0.0015838127583265305"
"264670.0","-0.013943294994533062"
"264671.0","0.00757190864533186"
"264672.0","0.04373537376523018"
"264673.0","0.05850572884082794"
"264674.0","0.03879110515117645"
"264675.0","0.0031158742494881153"
"264676.0","-0.02218317613005638"
"264677.0","-0.029720766469836235"
"264678.0","-0.02553955651819706"
"264679.0","-0.018093181774020195"
"264680.0","-0.014156598597764969"
"264681.0","-0.01964995637536049"
"264682.0","-0.03377946466207504"
"264683.0","-0.0438498854637146"
"264684.0","-0.041286151856184006"
"264685.0","-0.02914021909236908"
"264686.0","-0.014247870072722435"
"264687.0","0.0018652547150850296"
"264688.0","0.016635674983263016"
"264689.0","0.016910193488001823"
"264690.0","-0.0037199012003839016"
"264691.0","-0.03069761022925377"
"264692.0","-0.03820500150322914"
"264693.0","-0.013790963217616081"
"264694.0","0.02780453860759735"
"264695.0","0.05935985967516899"
"264696.0","0.06137421727180481"
"264697.0","0.034427348524332047"
"264698.0","0.001743130385875702"
"264699.0","-0.00936511717736721"
"264700.0","0.012973862700164318"
"264701.0","0.05398936942219734"
"264702.0","0.08447607606649399"
"264703.0","0.0858185887336731"
"264704.0","0.06113002076745033"
"264705.0","0.03253559023141861"
"264706.0","0.021183621138334274"
"264707.0","0.03040015697479248"
"264708.0","0.04562818631529808"
"264709.0","0.04678737744688988"
"264710.0","0.028293384239077568"
"264711.0","0.005161073058843613"
"264712.0","-0.0033530150540173054"
"264713.0","0.007114868611097336"
"264714.0","0.023655520752072334"
"264715.0","0.02951471321284771"
"264716.0","0.018619630485773087"
"264717.0","-0.0032311519607901573"
"264718.0","-0.029750917106866837"
"264719.0","-0.04986190050840378"
"264720.0","-0.049160003662109375"
"264721.0","-0.023098163306713104"
"264722.0","0.011661128140985966"
"264723.0","0.027652207762002945"
"264724.0","0.016818489879369736"
"264725.0","-0.0032009040005505085"
"264726.0","-0.01226448081433773"
"264727.0","-0.007564700674265623"
"264728.0","6.466731429100037E-5"
"264729.0","-0.0014613890089094639"
"264730.0","-0.017056182026863098"
"264731.0","-0.03866290673613548"
"264732.0","-0.045865077525377274"
"264733.0","-0.0240447036921978"
"264734.0","0.014346822164952755"
"264735.0","0.03784560412168503"
"264736.0","0.030918104574084282"
"264737.0","0.00943357590585947"
"264738.0","-6.983950734138489E-4"
"264739.0","0.007693872321397066"
"264740.0","0.020785870030522346"
"264741.0","0.024081645533442497"
"264742.0","0.014468415640294552"
"264743.0","-0.005001893732696772"
"264744.0","-0.0294463150203228"
"264745.0","-0.049495987594127655"
"264746.0","-0.05443954095244408"
"264747.0","-0.04372788220643997"
"264748.0","-0.032406073063611984"
"264749.0","-0.03802144527435303"
"264750.0","-0.05675920844078064"
"264751.0","-0.06408335268497467"
"264752.0","-0.04375867918133736"
"264753.0","-0.008572063408792019"
"264754.0","0.010012960992753506"
"264755.0","-0.0020416220650076866"
"264756.0","-0.026699885725975037"
"264757.0","-0.03884582594037056"
"264758.0","-0.031124742701649666"
"264759.0","-0.015804842114448547"
"264760.0","-0.007809345610439777"
"264761.0","-0.008664012886583805"
"264762.0","-0.008023115806281567"
"264763.0","0.005466006230562925"
"264764.0","0.03326798230409622"
"264765.0","0.06418246775865555"
"264766.0","0.08090583235025406"
"264767.0","0.07159750908613205"
"264768.0","0.03900447115302086"
"264769.0","2.777394838631153E-4"
"264770.0","-0.023952951654791832"
"264771.0","-0.02508186548948288"
"264772.0","-0.01223386824131012"
"264773.0","-0.004177240189164877"
"264774.0","-0.008724349550902843"
"264775.0","-0.01562117412686348"
"264776.0","-0.011867205612361431"
"264777.0","0.006199505180120468"
"264778.0","0.02887415513396263"
"264779.0","0.042179591953754425"
"264780.0","0.03610614687204361"
"264781.0","0.012637695297598839"
"264782.0","-0.012051239609718323"
"264783.0","-0.020168829709291458"
"264784.0","-0.008510873652994633"
"264785.0","0.007236366625875235"
"264786.0","0.011112077161669731"
"264787.0","0.0019566593691706657"
"264788.0","-0.009151817299425602"
"264789.0","-0.008327695541083813"
"264790.0","0.00989165436476469"
"264791.0","0.039799172431230545"
"264792.0","0.06262625008821487"
"264793.0","0.059329912066459656"
"264794.0","0.03277914971113205"
"264795.0","0.0019257552921772003"
"264796.0","-0.011745866388082504"
"264797.0","4.6149687841534615E-4"
"264798.0","0.02746964991092682"
"264799.0","0.045810550451278687"
"264800.0","0.036472052335739136"
"264801.0","0.00766365509480238"
"264802.0","-0.015620770864188671"
"264803.0","-0.012629581615328789"
"264804.0","0.015996044501662254"
"264805.0","0.046788014471530914"
"264806.0","0.05371498689055443"
"264807.0","0.026309724897146225"
"264808.0","-0.015468969009816647"
"264809.0","-0.03142939880490303"
"264810.0","-0.003902144730091095"
"264811.0","0.04019589722156525"
"264812.0","0.05582065135240555"
"264813.0","0.031833454966545105"
"264814.0","-0.002254839986562729"
"264815.0","-0.015560351312160492"
"264816.0","-0.0053367153741419315"
"264817.0","0.009342296048998833"
"264818.0","0.014774140901863575"
"264819.0","0.009372071363031864"
"264820.0","-0.0011261985637247562"
"264821.0","-0.007259964942932129"
"264822.0","2.1738000214099884E-4"
"264823.0","0.02026766538619995"
"264824.0","0.03726565092802048"
"264825.0","0.03808912634849548"
"264826.0","0.023196347057819366"
"264827.0","0.008517639711499214"
"264828.0","0.008609590120613575"
"264829.0","0.019962366670370102"
"264830.0","0.029727960005402565"
"264831.0","0.0234716534614563"
"264832.0","-5.457946099340916E-4"
"264833.0","-0.028377657756209373"
"264834.0","-0.04522296413779259"
"264835.0","-0.04674851521849632"
"264836.0","-0.042170874774456024"
"264837.0","-0.03698315843939781"
"264838.0","-0.02465430647134781"
"264839.0","-0.0036277025938034058"
"264840.0","0.011844840832054615"
