Sample:float,Data:float
"120153.0","-0.010799616575241089"
"120154.0","-0.008175158873200417"
"120155.0","-0.003963666036725044"
"120156.0","0.001438006293028593"
"120157.0","0.00958622433245182"
"120158.0","0.019840218126773834"
"120159.0","0.028507402166724205"
"120160.0","0.03442801162600517"
"120161.0","0.03757142648100853"
"120162.0","0.041203007102012634"
"120163.0","0.045231252908706665"
"120164.0","0.044315654784440994"
"120165.0","0.0348857119679451"
"120166.0","0.021519023925065994"
"120167.0","0.014133752323687077"
"120168.0","0.015049250796437263"
"120169.0","0.01813153550028801"
"120170.0","0.019199790433049202"
"120171.0","0.020390331745147705"
"120172.0","0.02408343367278576"
"120173.0","0.028630847111344337"
"120174.0","0.03339147940278053"
"120175.0","0.038396045565605164"
"120176.0","0.04321764409542084"
"120177.0","0.04907698929309845"
"120178.0","0.0546005554497242"
"120179.0","0.0575300008058548"
"120180.0","0.05661424621939659"
"120181.0","0.05273832380771637"
"120182.0","0.04809943586587906"
"120183.0","0.04483393579721451"
"120184.0","0.04870980232954025"
"120185.0","0.06265663355588913"
"120186.0","0.07703064382076263"
"120187.0","0.07678654044866562"
"120188.0","0.06473194807767868"
"120189.0","0.05804842337965965"
"120190.0","0.06155791133642197"
"120191.0","0.06518947333097458"
"120192.0","0.06393789499998093"
"120193.0","0.06146525591611862"
"120194.0","0.05941994488239288"
"120195.0","0.054964154958724976"
"120196.0","0.05368242412805557"
"120197.0","0.0642719715833664"
"120198.0","0.08181954175233841"
"120199.0","0.09170736372470856"
"120200.0","0.08548200130462646"
"120201.0","0.06796517968177795"
"120202.0","0.049227844923734665"
"120203.0","0.04050034284591675"
"120204.0","0.04065312072634697"
"120205.0","0.031070400029420853"
"120206.0","7.35732726752758E-4"
"120207.0","-0.036007337272167206"
"120208.0","-0.057064298540353775"
"120209.0","-0.06267952173948288"
"120210.0","-0.06603645533323288"
"120211.0","-0.06682983040809631"
"120212.0","-0.05935296043753624"
"120213.0","-0.04632189869880676"
"120214.0","-0.03243625909090042"
"120215.0","-0.011531508527696133"
"120216.0","0.017063550651073456"
"120217.0","0.033634502440690994"
"120218.0","0.02719515562057495"
"120219.0","0.013767339289188385"
"120220.0","0.010959712788462639"
"120221.0","0.013340165838599205"
"120222.0","0.007816765457391739"
"120223.0","-0.0020094793289899826"
"120224.0","-0.008143329061567783"
"120225.0","-0.012690742500126362"
"120226.0","-0.018489619717001915"
"120227.0","-0.018978247418999672"
"120228.0","-0.009121173061430454"
"120229.0","0.0017124614678323269"
"120230.0","0.0049165659584105015"
"120231.0","0.003512502182275057"
"120232.0","0.002810434438288212"
"120233.0","0.002047351561486721"
"120234.0","0.0012843026779592037"
"120235.0","0.008517012000083923"
"120236.0","0.024355845525860786"
"120237.0","0.032901011407375336"
"120238.0","0.019809124991297722"
"120239.0","-0.007290406618267298"
"120240.0","-0.02645537629723549"
"120241.0","-0.029781676828861237"
"120242.0","-0.0259668231010437"
"120243.0","-0.025173215195536613"
"120244.0","-0.0283164381980896"
"120245.0","-0.03478619083762169"
"120246.0","-0.04549793154001236"
"120247.0","-0.052120234817266464"
"120248.0","-0.04836638271808624"
"120249.0","-0.03643360733985901"
"120250.0","-0.023737739771604538"
"120251.0","-0.015405925922095776"
"120252.0","-0.011468915268778801"
"120253.0","-0.009210626594722271"
"120254.0","-0.003778587095439434"
"120255.0","0.00800103135406971"
"120256.0","0.02426653541624546"
"120257.0","0.037480127066373825"
"120258.0","0.04391879215836525"
"120259.0","0.04669530689716339"
"120260.0","0.04828161373734474"
"120261.0","0.0508752316236496"
"120262.0","0.06051892414689064"
"120263.0","0.08124081790447235"
"120264.0","0.10522787272930145"
"120265.0","0.11737377196550369"
"120266.0","0.11362011730670929"
"120267.0","0.10150502622127533"
"120268.0","0.08951213955879211"
"120269.0","0.07593224942684174"
"120270.0","0.05756116658449173"
"120271.0","0.036290984600782394"
"120272.0","0.009954551234841347"
"120273.0","-0.021631408482789993"
"120274.0","-0.04790743067860603"
"120275.0","-0.05294299125671387"
"120276.0","-0.03640254959464073"
"120277.0","-0.020533686503767967"
"120278.0","-0.020076293498277664"
"120279.0","-0.024776283651590347"
"120280.0","-0.017665928229689598"
"120281.0","-4.542330279946327E-4"
"120282.0","0.01764257438480854"
"120283.0","0.040072981268167496"
"120284.0","0.0668979361653328"
"120285.0","0.0840793177485466"
"120286.0","0.08002050220966339"
"120287.0","0.0667148232460022"
"120288.0","0.06058066710829735"
"120289.0","0.057498253881931305"
"120290.0","0.048739660531282425"
"120291.0","0.03595283254981041"
"120292.0","0.023745836690068245"
"120293.0","0.010562277399003506"
"120294.0","-0.00387245649471879"
"120295.0","-0.012508854269981384"
"120296.0","-0.015804734081029892"
"120297.0","-0.018612351268529892"
"120298.0","-0.019161663949489594"
"120299.0","-0.014431466348469257"
"120300.0","-0.010433725081384182"
"120301.0","-0.01577436551451683"
"120302.0","-0.023739539086818695"
"120303.0","-0.025662288069725037"
"120304.0","-0.023739850148558617"
"120305.0","-0.02630344033241272"
"120306.0","-0.03359716758131981"
"120307.0","-0.039639633148908615"
"120308.0","-0.04446137323975563"
"120309.0","-0.04989343881607056"
"120310.0","-0.05465411767363548"
"120311.0","-0.0552339181303978"
"120312.0","-0.0525788776576519"
"120313.0","-0.050503723323345184"
"120314.0","-0.04995451495051384"
"120315.0","-0.050870154052972794"
"120316.0","-0.05404407158493996"
"120317.0","-0.06014769896864891"
"120318.0","-0.06548835337162018"
"120319.0","-0.0643286481499672"
"120320.0","-0.05712634697556496"
"120321.0","-0.04876439645886421"
"120322.0","-0.04461394622921944"
"120323.0","-0.044888537377119064"
"120324.0","-0.04809282347559929"
"120325.0","-0.05230427160859108"
"120326.0","-0.054257482290267944"
"120327.0","-0.054654255509376526"
"120328.0","-0.055295128375291824"
"120329.0","-0.05730931833386421"
"120330.0","-0.0595371276140213"
"120331.0","-0.060361072421073914"
"120332.0","-0.05621061101555824"
"120333.0","-0.04638391733169556"
"120334.0","-0.038601964712142944"
"120335.0","-0.037015073001384735"
"120336.0","-0.03753385692834854"
"120337.0","-0.03591639921069145"
"120338.0","-0.03289511427283287"
"120339.0","-0.0317353829741478"
"120340.0","-0.029873773455619812"
"120341.0","-0.02718825824558735"
"120342.0","-0.026425376534461975"
"120343.0","-0.028286956250667572"
"120344.0","-0.031125035136938095"
"120345.0","-0.03265084698796272"
"120346.0","-0.03609929233789444"
"120347.0","-0.04226382449269295"
"120348.0","-0.04739077016711235"
"120349.0","-0.05032044276595116"
"120350.0","-0.05251764878630638"
"120351.0","-0.05477583408355713"
"120352.0","-0.05553862825036049"
"120353.0","-0.053890522569417953"
"120354.0","-0.051113300025463104"
"120355.0","-0.04851926490664482"
"120356.0","-0.04583375155925751"
"120357.0","-0.04113409295678139"
"120358.0","-0.035427339375019073"
"120359.0","-0.031002331525087357"
"120360.0","-0.027096131816506386"
"120361.0","-0.025295671075582504"
"120362.0","-0.02740146778523922"
"120363.0","-0.03252844139933586"
"120364.0","-0.03661772236227989"
"120365.0","-0.03673970326781273"
"120366.0","-0.03371842950582504"
"120367.0","-0.027828553691506386"
"120368.0","-0.021023208275437355"
"120369.0","-0.01577436737716198"
"120370.0","-0.01257021352648735"
"120371.0","-0.01205145288258791"
"120372.0","-0.013577347621321678"
"120373.0","-0.017697472125291824"
"120374.0","-0.023587659001350403"
"120375.0","-0.028805989772081375"
"120376.0","-0.031124643981456757"
"120377.0","-0.02752293460071087"
"120378.0","-0.020412104204297066"
"120379.0","-0.014583191834390163"
"120380.0","-0.010585317388176918"
"120381.0","-0.009395131841301918"
"120382.0","-0.01320984773337841"
"120383.0","-0.021418888121843338"
"120384.0","-0.027186471968889236"
"120385.0","-0.030909700319170952"
"120386.0","-0.04241509735584259"
"120387.0","-0.0550493523478508"
"120388.0","-0.04821307212114334"
"120389.0","-0.017023807391524315"
"120390.0","0.016759276390075684"
"120391.0","0.03397133946418762"
"120392.0","0.041753463447093964"
"120393.0","0.04892494156956673"
"120394.0","0.05151853710412979"
"120395.0","0.05017551779747009"
"120396.0","0.056675784289836884"
"120397.0","0.0688522607088089"
"120398.0","0.069553904235363"
"120399.0","0.057499174028635025"
"120400.0","0.050022196024656296"
"120401.0","0.05627819895744324"
"120402.0","0.06515885144472122"
"120403.0","0.06985890865325928"
"120404.0","0.07516948133707047"
"120405.0","0.07764163613319397"
"120406.0","0.06595314294099808"
"120407.0","0.04501757025718689"
"120408.0","0.03577035665512085"
"120409.0","0.042178925126791"
"120410.0","0.049014896154403687"
"120411.0","0.04648195207118988"
"120412.0","0.0398290753364563"
"120413.0","0.03491571173071861"
"120414.0","0.028415517881512642"
"120415.0","0.026432031765580177"
"120416.0","0.042820222675800323"
"120417.0","0.0720258504152298"
"120418.0","0.08902441710233688"
"120419.0","0.07880112528800964"
"120420.0","0.052708521485328674"
"120421.0","0.030583122745156288"
"120422.0","0.02002391405403614"
"120423.0","0.018894679844379425"
"120424.0","0.020878249779343605"
"120425.0","0.019443878903985023"
"120426.0","0.012424821965396404"
"120427.0","0.004581823013722897"
"120428.0","0.00485651008784771"
"120429.0","0.014652665704488754"
"120430.0","0.03079647198319435"
"120431.0","0.047611676156520844"
"120432.0","0.05728577822446823"
"120433.0","0.057224806398153305"
"120434.0","0.05246416851878166"
"120435.0","0.05246429145336151"
"120436.0","0.06036845222115517"
"120437.0","0.06882191449403763"
"120438.0","0.07297234982252121"
"120439.0","0.0723009929060936"
"120440.0","0.06931029260158539"
"120441.0","0.06723514199256897"
"120442.0","0.06714364886283875"
"120443.0","0.07053115218877792"
"120444.0","0.0748341754078865"
"120445.0","0.0780690461397171"
"120446.0","0.0796559602022171"
"120447.0","0.0788625180721283"
"120448.0","0.07727563381195068"
"120449.0","0.07489526271820068"
"120450.0","0.07352190464735031"
"120451.0","0.07419317215681076"
"120452.0","0.07581046968698502"
"120453.0","0.07599344849586487"
"120454.0","0.07407072931528091"
"120455.0","0.07233118265867233"
"120456.0","0.07074429094791412"
"120457.0","0.07013396173715591"
"120458.0","0.07135465741157532"
"120459.0","0.07455900311470032"
"120460.0","0.0792282372713089"
"120461.0","0.08405009657144547"
"120462.0","0.08972639590501785"
"120463.0","0.09589090943336487"
"120464.0","0.09915625303983688"
"120465.0","0.09775237739086151"
"120466.0","0.09204552322626114"
"120467.0","0.08630816638469696"
"120468.0","0.08279862254858017"
"120469.0","0.08151686936616898"
"120470.0","0.08060134947299957"
"120471.0","0.07700026780366898"
"120472.0","0.07236148416996002"
"120473.0","0.06851610541343689"
"120474.0","0.06567788869142532"
"120475.0","0.06427416205406189"
"120476.0","0.06396912783384323"
"120477.0","0.06497625261545181"
"120478.0","0.06528142839670181"
"120479.0","0.06406079977750778"
"120480.0","0.06311485916376114"
"120481.0","0.06479335576295853"
"120482.0","0.06976768374443054"
"120483.0","0.07465048134326935"
"120484.0","0.07877035439014435"
"120485.0","0.07928910851478577"
"120486.0","0.0734296515583992"
"120487.0","0.06494569778442383"
"120488.0","0.05936095863580704"
"120489.0","0.05859799683094025"
"120490.0","0.05939141660928726"
"120491.0","0.06137503683567047"
"120492.0","0.06674613058567047"
"120493.0","0.07120169699192047"
"120494.0","0.07059133052825928"
"120495.0","0.06686816364526749"
"120496.0","0.0664408877491951"
"120497.0","0.0703471228480339"
"120498.0","0.07123222947120667"
"120499.0","0.06506792455911636"
"120500.0","0.054875388741493225"
"120501.0","0.044072411954402924"
"120502.0","0.03320818021893501"
"120503.0","0.023503467440605164"
"120504.0","0.017338791862130165"
"120505.0","0.012486403807997704"
"120506.0","0.0054061757400631905"
"120507.0","-0.003016962669789791"
"120508.0","-0.010921379551291466"
"120509.0","-0.016201257705688477"
"120510.0","-0.017422238364815712"
"120511.0","-0.01046444196254015"
"120512.0","0.007815467193722725"
"120513.0","0.032992418855428696"
"120514.0","0.05523962154984474"
"120515.0","0.06823984533548355"
"120516.0","0.07422104477882385"
"120517.0","0.07629624754190445"
"120518.0","0.07565564662218094"
"120519.0","0.07098675519227982"
"120520.0","0.05987849086523056"
"120521.0","0.04355160519480705"
"120522.0","0.02521057426929474"
"120523.0","0.00873109232634306"
"120524.0","-0.0034760143607854843"
"120525.0","-0.01061724592000246"
"120526.0","-0.014889804646372795"
"120527.0","-0.021969959139823914"
"120528.0","-0.03466537594795227"
"120529.0","-0.04882564768195152"
"120530.0","-0.055112335830926895"
"120531.0","-0.04861210659146309"
"120532.0","-0.0370154045522213"
"120533.0","-0.029660653322935104"
"120534.0","-0.02609013207256794"
"120535.0","-0.022977443411946297"
"120536.0","-0.020627766847610474"
"120537.0","-0.022794727236032486"
"120538.0","-0.0285932719707489"
"120539.0","-0.03610075265169144"
"120540.0","-0.045774929225444794"
"120541.0","-0.05676136538386345"
"120542.0","-0.06588628143072128"
"120543.0","-0.06951798498630524"
"120544.0","-0.06869392096996307"
"120545.0","-0.06551988422870636"
"120546.0","-0.06191876903176308"
"120547.0","-0.059538599103689194"
"120548.0","-0.05999651923775673"
"120549.0","-0.06597791612148285"
"120550.0","-0.07534682005643845"
"120551.0","-0.08462441712617874"
"120552.0","-0.09143008291721344"
"120553.0","-0.09759461879730225"
"120554.0","-0.1072380468249321"
"120555.0","-0.1202080175280571"
"120556.0","-0.13360527157783508"
"120557.0","-0.13787764310836792"
"120558.0","-0.1324148178100586"
"120559.0","-0.12875254452228546"
"120560.0","-0.13445918262004852"
"120561.0","-0.14294293522834778"
"120562.0","-0.143736332654953"
"120563.0","-0.1448044329881668"
"120564.0","-0.15612633526325226"
"120565.0","-0.16955381631851196"
"120566.0","-0.17196446657180786"
"120567.0","-0.16555576026439667"
"120568.0","-0.16256515681743622"
"120569.0","-0.16268715262413025"
"120570.0","-0.15850578248500824"
"120571.0","-0.15118099749088287"
"120572.0","-0.14767120778560638"
"120573.0","-0.1474577635526657"
"120574.0","-0.14519986510276794"
"120575.0","-0.14349128305912018"
"120576.0","-0.1421181857585907"
"120577.0","-0.13644185662269592"
"120578.0","-0.1235327422618866"
"120579.0","-0.10864026099443436"
"120580.0","-0.10058402270078659"
"120581.0","-0.09930264949798584"
"120582.0","-0.09353487938642502"
"120583.0","-0.07259956747293472"
"120584.0","-0.04455355927348137"
"120585.0","-0.026639526709914207"
"120586.0","-0.02621230110526085"
"120587.0","-0.0390908308327198"
"120588.0","-0.0565468855202198"
"120589.0","-0.06945569068193436"
"120590.0","-0.06820432841777802"
"120591.0","-0.059079404920339584"
"120592.0","-0.06368733197450638"
"120593.0","-0.08752129226922989"
"120594.0","-0.11498693376779556"
"120595.0","-0.12871986627578735"
"120596.0","-0.12411191314458847"
"120597.0","-0.10690011829137802"
"120598.0","-0.0880705863237381"
"120599.0","-0.08037979900836945"
"120600.0","-0.08407220244407654"
"120601.0","-0.08846676349639893"
"120602.0","-0.08480487763881683"
"120603.0","-0.07497861981391907"
"120604.0","-0.06240580230951309"
"120605.0","-0.04614011570811272"
"120606.0","-0.030820148065686226"
"120607.0","-0.023312624543905258"
"120608.0","-0.02688317932188511"
"120609.0","-0.03707614168524742"
"120610.0","-0.04134860634803772"
"120611.0","-0.02941611036658287"
"120612.0","-0.005612180568277836"
"120613.0","0.013186904601752758"
"120614.0","0.017764683812856674"
"120615.0","0.010013166815042496"
"120616.0","-0.007687163073569536"
"120617.0","-0.029049497097730637"
"120618.0","-0.03976108133792877"
"120619.0","-0.0319179929792881"
"120620.0","-0.019314216449856758"
"120621.0","-0.02013816498219967"
"120622.0","-0.030483555048704147"
"120623.0","-0.03591560199856758"
"120624.0","-0.032283879816532135"
"120625.0","-0.020351305603981018"
"120626.0","-3.621312789618969E-4"
"120627.0","0.01944378763437271"
"120628.0","0.025516701862215996"
"120629.0","0.019535215571522713"
"120630.0","0.015079664997756481"
"120631.0","0.018528146669268608"
"120632.0","0.024387463927268982"
"120633.0","0.028293626382946968"
"120634.0","0.03134528920054436"
"120635.0","0.031345218420028687"
"120636.0","0.02786622941493988"
"120637.0","0.023380221799016"
"120638.0","0.021427124738693237"
"120639.0","0.021457571536302567"
"120640.0","0.019779030233621597"
"120641.0","0.015445574186742306"
"120642.0","0.009067535400390625"
"120643.0","0.002109677065163851"
"120644.0","-0.00533649604767561"
"120645.0","-0.012904808856546879"
"120646.0","-0.017421433702111244"
"120647.0","-0.018214918673038483"
"120648.0","-0.01711626723408699"
"120649.0","-0.015041014179587364"
"120650.0","-0.011165249161422253"
"120651.0","-0.0060688345693051815"
"120652.0","-0.0020710662938654423"
"120653.0","0.0020183278247714043"
"120654.0","0.008671348914504051"
"120655.0","0.016850337386131287"
"120656.0","0.02261829748749733"
"120657.0","0.02502906508743763"
"120658.0","0.02631058543920517"
"120659.0","0.026035798713564873"
"120660.0","0.024723457172513008"
"120661.0","0.024906417354941368"
"120662.0","0.026828886941075325"
"120663.0","0.028965085744857788"
"120664.0","0.029453380033373833"
"120665.0","0.030490931123495102"
"120666.0","0.036197684705257416"
"120667.0","0.05075467750430107"
"120668.0","0.0726054459810257"
"120669.0","0.09134334325790405"
"120670.0","0.09726376086473465"
"120671.0","0.08868828415870667"
"120672.0","0.07522998005151749"
"120673.0","0.06241253390908241"
"120674.0","0.04791666939854622"
"120675.0","0.035007745027542114"
"120676.0","0.02878214418888092"
"120677.0","0.02606600522994995"
"120678.0","0.021244140341877937"
"120679.0","0.017551524564623833"
"120680.0","0.021213753148913383"
"120681.0","0.030247120186686516"
"120682.0","0.03848700597882271"
"120683.0","0.04343089461326599"
"120684.0","0.046635162085294724"
"120685.0","0.04727592319250107"
"120686.0","0.04446830973029137"
"120687.0","0.04178287461400032"
"120688.0","0.04227124899625778"
"120689.0","0.04520104452967644"
"120690.0","0.049900904297828674"
"120691.0","0.05572979152202606"
"120692.0","0.06381677091121674"
"120693.0","0.07394850999116898"
"120694.0","0.08481299877166748"
"120695.0","0.09549449384212494"
"120696.0","0.10281885415315628"
"120697.0","0.10327662527561188"
"120698.0","0.09644077718257904"
"120699.0","0.08746867626905441"
"120700.0","0.08038850128650665"
"120701.0","0.0729726031422615"
"120702.0","0.06723526865243912"
"120703.0","0.06812022626399994"
"120704.0","0.07083611935377121"
"120705.0","0.0657699927687645"
"120706.0","0.05844561755657196"
"120707.0","0.06241277977824211"
"120708.0","0.07175105810165405"
"120709.0","0.07370416820049286"
"120710.0","0.07092713564634323"
"120711.0","0.07391785830259323"
"120712.0","0.0812724158167839"
"120713.0","0.08185204863548279"
"120714.0","0.07788468897342682"
"120715.0","0.07861703634262085"
"120716.0","0.08194324374198914"
"120717.0","0.07944054901599884"
"120718.0","0.07025465369224548"
"120719.0","0.05978715792298317"
"120720.0","0.048221077769994736"
"120721.0","0.035861507058143616"
"120722.0","0.0293917004019022"
"120723.0","0.029940761625766754"
"120724.0","0.02810942754149437"
"120725.0","0.017214665189385414"
"120726.0","0.0018036793917417526"
"120727.0","-0.009884015657007694"
"120728.0","-0.018855800852179527"
"120729.0","-0.029231658205389977"
"120730.0","-0.03972972556948662"
"120731.0","-0.04461255297064781"
"120732.0","-0.04449041932821274"
"120733.0","-0.04201837256550789"
"120734.0","-0.036616694182157516"
"120735.0","-0.030635319650173187"
"120736.0","-0.029811589047312737"
"120737.0","-0.03429803252220154"
"120738.0","-0.031185578554868698"
"120739.0","-0.01308884471654892"
"120740.0","0.01172198448330164"
"120741.0","0.03207741677761078"
"120742.0","0.042392510920763016"
"120743.0","0.04452871158719063"
"120744.0","0.042667143046855927"
"120745.0","0.04153827205300331"
"120746.0","0.045475464314222336"
"120747.0","0.050511058419942856"
"120748.0","0.04938181862235069"
"120749.0","0.03751036897301674"
"120750.0","0.01758234016597271"
"120751.0","-0.003230786882340908"
"120752.0","-0.018032047897577286"
"120753.0","-0.020290525630116463"
"120754.0","-0.01031134556978941"
"120755.0","3.5138800740242004E-6"
"120756.0","4.3063564226031303E-4"
"120757.0","-0.0015836060047149658"
"120758.0","0.008059925399720669"
"120759.0","0.028140489012002945"
"120760.0","0.04352133721113205"
"120761.0","0.045596543699502945"
"120762.0","0.040866345167160034"
"120763.0","0.03430509567260742"
"120764.0","0.022006547078490257"
"120765.0","0.006808842532336712"
"120766.0","-0.003414489794522524"
"120767.0","-0.00802261009812355"
"120768.0","-0.01266127172857523"
"120769.0","-0.019863437861204147"
"120770.0","-0.025783894583582878"
"120771.0","-0.028622087091207504"
"120772.0","-0.029385095462203026"
"120773.0","-0.028378097340464592"
"120774.0","-0.024807622656226158"
"120775.0","-0.021359218284487724"
"120776.0","-0.020809980109333992"
"120777.0","-0.020718500018119812"
"120778.0","-0.02056596800684929"
"120779.0","-0.022213971242308617"
"120780.0","-0.026761140674352646"
"120781.0","-0.032590027898550034"
"120782.0","-0.038724061101675034"
"120783.0","-0.04714687913656235"
"120784.0","-0.05740072578191757"
"120785.0","-0.0666169673204422"
"120786.0","-0.07207956165075302"
"120787.0","-0.07473456114530563"
"120788.0","-0.07616888731718063"
"120789.0","-0.07555853575468063"
"120790.0","-0.07314760982990265"
"120791.0","-0.07046202570199966"
"120792.0","-0.06853944063186646"
"120793.0","-0.06411448121070862"
"120794.0","-0.05697349086403847"
"120795.0","-0.05239596217870712"
"120796.0","-0.05236553028225899"
"120797.0","-0.054532334208488464"
"120798.0","-0.05602768436074257"
"120799.0","-0.05657694488763809"
"120800.0","-0.05782809853553772"
"120801.0","-0.05990325286984444"
"120802.0","-0.061703767627477646"
"120803.0","-0.06173425167798996"
"120804.0","-0.059720005840063095"
"120805.0","-0.05743103101849556"
"120806.0","-0.057339321821928024"
"120807.0","-0.06167279928922653"
"120808.0","-0.06753232330083847"
"120809.0","-0.071621835231781"
"120810.0","-0.07336138188838959"
"120811.0","-0.0718354731798172"
"120812.0","-0.06622017174959183"
"120813.0","-0.057980384677648544"
"120814.0","-0.05114446207880974"
"120815.0","-0.04736039787530899"
"120816.0","-0.047147031873464584"
"120817.0","-0.04815446585416794"
"120818.0","-0.04513351991772652"
"120819.0","-0.039121661335229874"
"120820.0","-0.03570374473929405"
"120821.0","-0.03866412490606308"
"120822.0","-0.0455002523958683"
"120823.0","-0.04971162602305412"
"120824.0","-0.049986038357019424"
"120825.0","-0.0480022169649601"
"120826.0","-0.04531658813357353"
"120827.0","-0.043210696429014206"
"120828.0","-0.04519406706094742"
"120829.0","-0.0544712133705616"
"120830.0","-0.06954678148031235"
"120831.0","-0.083340585231781"
"120832.0","-0.08819271624088287"
"120833.0","-0.0877653956413269"
"120834.0","-0.0915800929069519"
"120835.0","-0.09783615171909332"
"120836.0","-0.09631014615297318"
"120837.0","-0.08517111092805862"
"120838.0","-0.07412366569042206"
"120839.0","-0.0676233097910881"
"120840.0","-0.058254264295101166"
"120841.0","-0.04507053270936012"
"120842.0","-0.034541863948106766"
"120843.0","-0.027736350893974304"
