Sample:float,Data:float
"456145.0","0.012302177958190441"
"456146.0","0.011325595900416374"
"456147.0","0.009799698367714882"
"456148.0","0.008121228776872158"
"456149.0","0.007510889787226915"
"456150.0","0.00702263880521059"
"456151.0","0.006564897485077381"
"456152.0","0.00537471380084753"
"456153.0","0.0032689799554646015"
"456154.0","0.001498923171311617"
"456155.0","0.0010411422699689865"
"456156.0","0.0017125178128480911"
"456157.0","0.0023838854394853115"
"456158.0","0.002444914076477289"
"456159.0","0.0015598898753523827"
"456160.0","3.4747645258903503E-6"
"456161.0","-6.069038063287735E-4"
"456162.0","-8.510658517479897E-4"
"456163.0","3.696288913488388E-4"
"456164.0","0.0018954938277602196"
"456165.0","0.0017428966239094734"
"456166.0","9.189192205667496E-4"
"456167.0","-7.900670170783997E-4"
"456168.0","-0.0022854357957839966"
"456169.0","-0.00320097291842103"
"456170.0","-0.004177539609372616"
"456171.0","-0.004696338437497616"
"456172.0","-0.004970990587025881"
"456173.0","-0.00603909557685256"
"456174.0","-0.007595492526888847"
"456175.0","-0.008907744660973549"
"456176.0","-0.009701209142804146"
"456177.0","-0.00994536466896534"
"456178.0","-0.009182429872453213"
"456179.0","-0.008327939547598362"
"456180.0","-0.007717594038695097"
"456181.0","-0.007473463658243418"
"456182.0","-0.007656568195670843"
"456183.0","-0.006863100454211235"
"456184.0","-0.005794973112642765"
"456185.0","-0.0048794434405863285"
"456186.0","-0.00414701271802187"
"456187.0","-0.0036281971260905266"
"456188.0","-0.0026516271755099297"
"456189.0","-0.0025295550003647804"
"456190.0","-0.0026821307837963104"
"456191.0","-0.0023158970288932323"
"456192.0","-0.0023463857360184193"
"456193.0","-0.0024073943495750427"
"456194.0","-0.0032618558034300804"
"456195.0","-0.004085807595402002"
"456196.0","-0.004024773836135864"
"456197.0","-0.004329957999289036"
"456198.0","-0.004299443680793047"
"456199.0","-0.0038111647590994835"
"456200.0","-0.0032008253037929535"
"456201.0","-0.002956689801067114"
"456202.0","-0.004024804104119539"
"456203.0","-0.00457413075491786"
"456204.0","-0.00533708231523633"
"456205.0","-0.0054286448284983635"
"456206.0","-0.004696220625191927"
"456207.0","-0.003994295839220285"
"456208.0","-0.0032313456758856773"
"456209.0","-0.003139796666800976"
"456210.0","-0.002773598302155733"
"456211.0","-0.002773611806333065"
"456212.0","-0.0034755291417241096"
"456213.0","-0.0037502003833651543"
"456214.0","-0.004330035299062729"
"456215.0","-0.00469623738899827"
"456216.0","-0.004421569406986237"
"456217.0","-0.004543631803244352"
"456218.0","-0.004452073015272617"
"456219.0","-0.0038111931644380093"
"456220.0","-0.0031092679128050804"
"456221.0","-0.00228527607396245"
"456222.0","-0.0018580020405352116"
"456223.0","-0.0018884981982409954"
"456224.0","-0.0028040213510394096"
"456225.0","-0.0037500672042369843"
"456226.0","-0.004238351248204708"
"456227.0","-0.0046350653283298016"
"456228.0","-0.0038415873423218727"
"456229.0","-0.0028955084271728992"
"456230.0","-0.00130858039483428"
"456231.0","1.8677348271012306E-4"
"456232.0","0.0010107103735208511"
"456233.0","0.0023839520290493965"
"456234.0","0.003452043980360031"
"456235.0","0.00516102509573102"
"456236.0","0.0061376034282147884"
"456237.0","0.006473315879702568"
"456238.0","0.006656411103904247"
"456239.0","0.006290175020694733"
"456240.0","0.00662585161626339"
"456241.0","0.00757189467549324"
"456242.0","0.008456926792860031"
"456243.0","0.009402988478541374"
"456244.0","0.009158850647509098"
"456245.0","0.007053124252706766"
"456246.0","0.004062384366989136"
"456247.0","0.0015599359758198261"
"456248.0","2.4766242131590843E-4"
"456249.0","-2.711452543735504E-4"
"456250.0","-5.752267315983772E-5"
"456251.0","1.2558279559016228E-4"
"456252.0","-0.0014002914540469646"
"456253.0","-0.0034144469536840916"
"456254.0","-0.004452035296708345"
"456255.0","-0.004421507008373737"
"456256.0","-0.003505965694785118"
"456257.0","-0.0033228392712771893"
"456258.0","-0.003414382226765156"
"456259.0","-0.0035364553332328796"
"456260.0","-0.0038416413590312004"
"456261.0","-0.003780605737119913"
"456262.0","-0.0034448946826159954"
"456263.0","-0.0021326211281120777"
"456264.0","-5.457042716443539E-4"
"456265.0","7.360237650573254E-4"
"456266.0","0.0014989478513598442"
"456267.0","0.001651529222726822"
"456268.0","0.002353433519601822"
"456269.0","0.0027501629665493965"
"456270.0","0.003726717084646225"
"456271.0","0.004703258164227009"
"456272.0","0.004214959684759378"
"456273.0","0.003268909640610218"
"456274.0","0.0022923448123037815"
"456275.0","0.0022007846273481846"
"456276.0","0.0025974963791668415"
"456277.0","0.002414388582110405"
"456278.0","0.0018650880083441734"
"456279.0","0.0015294249169528484"
"456280.0","0.001163239125162363"
"456281.0","5.223643966019154E-4"
"456282.0","1.256144605576992E-4"
"456283.0","3.6974065005779266E-4"
"456284.0","1.5611108392477036E-4"
"456285.0","-1.7957761883735657E-4"
"456286.0","-1.185387372970581E-4"
"456287.0","-1.1855177581310272E-4"
"456288.0","3.498513251543045E-6"
"456289.0","-7.2892801836133E-4"
"456290.0","-0.0013697892427444458"
"456291.0","-8.509778417646885E-4"
"456292.0","-3.0162418261170387E-4"
"456293.0","9.496384300291538E-4"
"456294.0","0.0015294845215976238"
"456295.0","0.001254800707101822"
"456296.0","0.0010411487892270088"
"456297.0","0.001102181151509285"
"456298.0","0.0017125546000897884"
"456299.0","0.002292401622980833"
"456300.0","0.0028417003341019154"
"456301.0","0.002719600684940815"
"456302.0","0.003085801377892494"
"456303.0","0.0038182344287633896"
"456304.0","0.0047032712027430534"
"456305.0","0.006717459764331579"
"456306.0","0.008579036220908165"
"456307.0","0.009616616182029247"
"456308.0","0.009036744944751263"
"456309.0","0.00653428491204977"
"456310.0","0.005344114266335964"
"456311.0","0.005893446505069733"
"456312.0","0.006076551042497158"
"456313.0","0.00543565209954977"
"456314.0","0.0038487049750983715"
"456315.0","0.00278056925162673"
"456316.0","0.0025058984756469727"
"456317.0","0.0030857259407639503"
"456318.0","0.003909694030880928"
"456319.0","0.0036350348964333534"
"456320.0","0.0025669103488326073"
"456321.0","0.0011936244554817677"
"456322.0","2.1709734573960304E-4"
"456323.0","1.5608500689268112E-4"
"456324.0","3.6971550434827805E-4"
"456325.0","-2.7013011276721954E-5"
"456326.0","-0.001034087035804987"
"456327.0","-0.0021632183343172073"
"456328.0","-0.0031702816486358643"
"456329.0","-0.003933203872293234"
"456330.0","-0.0039942264556884766"
"456331.0","-0.00405527139082551"
"456332.0","-0.004024789202958345"
"456333.0","-0.003780669067054987"
"456334.0","-0.002956668846309185"
"456335.0","-0.0010340157896280289"
"456336.0","2.7826568111777306E-4"
"456337.0","5.224016495049E-4"
"456338.0","6.44465908408165E-4"
"456339.0","7.970598526299E-4"
"456340.0","0.001407405361533165"
"456341.0","0.00210929149761796"
"456342.0","0.0031163706444203854"
"456343.0","0.0036046630702912807"
"456344.0","0.0030858642421662807"
"456345.0","0.0017125536687672138"
"456346.0","3.392309881746769E-4"
"456347.0","0.00104111572727561"
"456348.0","0.003299403004348278"
"456349.0","0.004703212063759565"
"456350.0","0.005069433245807886"
"456351.0","0.005099967122077942"
"456352.0","0.0049779112450778484"
"456353.0","0.004276004619896412"
"456354.0","0.0029637464322149754"
"456355.0","0.00265855947509408"
"456356.0","0.002628025133162737"
"456357.0","0.002200774382799864"
"456358.0","9.495681151747704E-4"
"456359.0","-7.8990263864398E-4"
"456360.0","-0.0018274863250553608"
"456361.0","-0.0024073231033980846"
"456362.0","-0.002010613214224577"
"456363.0","-0.00124769052490592"
"456364.0","-3.6267610266804695E-4"
"456365.0","3.552064299583435E-6"
"456366.0","-6.678211502730846E-4"
"456367.0","-0.0016138707287609577"
"456368.0","-0.0021632006391882896"
"456369.0","-0.00237681670114398"
"456370.0","-0.0018579866737127304"
"456371.0","-6.677741184830666E-4"
"456372.0","4.0036439895629883E-4"
"456373.0","0.0012548686936497688"
"456374.0","5.834768526256084E-4"
"456375.0","1.257047988474369E-4"
"456376.0","-8.791498839855194E-5"
"456377.0","1.8675858154892921E-4"
"456378.0","0.00146851921454072"
"456379.0","0.0015906058251857758"
"456380.0","0.0014074994251132011"
"456381.0","4.6144798398017883E-4"
"456382.0","-6.066686473786831E-4"
"456383.0","-1.7941277474164963E-4"
"456384.0","9.802784770727158E-4"
"456385.0","0.002292557619512081"
"456386.0","0.0026892898604273796"
"456387.0","0.0026587569154798985"
"456388.0","0.002536666113883257"
"456389.0","0.002353549934923649"
"456390.0","0.0033606216311454773"
"456391.0","0.005008573643863201"
"456392.0","0.00653446651995182"
"456393.0","0.0075720613822340965"
"456394.0","0.007755149621516466"
"456395.0","0.00769408093765378"
"456396.0","0.00787715520709753"
"456397.0","0.00909784622490406"
"456398.0","0.010562687180936337"
"456399.0","0.011783412657678127"
"456400.0","0.011997062712907791"
"456401.0","0.011417245492339134"
"456402.0","0.010440686717629433"
"456403.0","0.009860847145318985"
"456404.0","0.009433602914214134"
"456405.0","0.00934206135571003"
"456406.0","0.009708286263048649"
"456407.0","0.009189489297568798"
"456408.0","0.007877219468355179"
"456409.0","0.005527335684746504"
"456410.0","0.004031952004879713"
"456411.0","0.003452119417488575"
"456412.0","0.00448970589786768"
"456413.0","0.006412284914404154"
"456414.0","0.006808995269238949"
"456415.0","0.006992092356085777"
"456416.0","0.00650380551815033"
"456417.0","0.005740853492170572"
"456418.0","0.005740838125348091"
"456419.0","0.0064732376486063"
"456420.0","0.007358219474554062"
"456421.0","0.006991983391344547"
"456422.0","0.005496597848832607"
"456423.0","0.004672610200941563"
"456424.0","0.004214839544147253"
"456425.0","0.0036655250005424023"
"456426.0","0.002963620238006115"
"456427.0","0.002322734333574772"
"456428.0","0.002048057969659567"
"456429.0","0.00232270872220397"
"456430.0","0.0024142665788531303"
"456431.0","0.0018344460986554623"
"456432.0","0.0011020293459296227"
"456433.0","4.306402988731861E-4"
"456434.0","-0.0010647214949131012"
"456435.0","-0.0024074940010905266"
"456436.0","-0.0032924916595220566"
"456437.0","-0.003994393162429333"
"456438.0","-0.004513186402618885"
"456439.0","-0.005245578940957785"
"456440.0","-0.006069526541978121"
"456441.0","-0.007198655512183905"
"456442.0","-0.007808984722942114"
"456443.0","-0.008114149793982506"
"456444.0","-0.007992077618837357"
"456445.0","-0.007778455037623644"
"456446.0","-0.00835829135030508"
"456447.0","-0.008510882034897804"
"456448.0","-0.008541401475667953"
"456449.0","-0.008266732096672058"
"456450.0","-0.007442745845764875"
"456451.0","-0.006344106514006853"
"456452.0","-0.004818222019821405"
"456453.0","-0.0031397552229464054"
"456454.0","-0.0016138721257448196"
"456455.0","-8.509266190230846E-4"
"456456.0","-8.797226473689079E-5"
"456457.0","4.613567143678665E-4"
"456458.0","5.834256298840046E-4"
"456459.0","9.496402926743031E-4"
"456460.0","0.0010412023402750492"
"456461.0","6.750142201781273E-4"
"456462.0","2.172691747546196E-4"
"456463.0","-6.372183561325073E-4"
"456464.0","-0.0013696332462131977"
"456465.0","-0.0017663594335317612"
"456466.0","-0.0022851601243019104"
"456467.0","-0.0025292946957051754"
"456468.0","-0.002407216001302004"
"456469.0","-0.0019189342856407166"
"456470.0","-0.001064444426447153"
"456471.0","-4.846230149269104E-4"
"456472.0","1.257047988474369E-4"
"456473.0","8.580940775573254E-4"
"456474.0","0.0018651573918759823"
"456475.0","0.0031774123199284077"
"456476.0","0.004031904973089695"
"456477.0","0.0046727643348276615"
"456478.0","0.004367569927126169"
"456479.0","0.004214970860630274"
"456480.0","0.004855833947658539"
"456481.0","0.005435675382614136"
"456482.0","0.005985006224364042"
"456483.0","0.005557759199291468"
"456484.0","0.004947388079017401"
"456485.0","0.004245474468916655"
"456486.0","0.003024773672223091"
"456487.0","0.0023839129135012627"
"456488.0","0.0017430484294891357"
"456489.0","0.0015294156037271023"
"456490.0","0.0017125080339610577"
"456491.0","0.001132662408053875"
"456492.0","5.528228357434273E-4"
"456493.0","2.4765077978372574E-4"
"456494.0","4.3077999725937843E-4"
"456495.0","0.0010716654360294342"
"456496.0","7.664971053600311E-4"
"456497.0","-3.626607358455658E-4"
"456498.0","-0.0017054486088454723"
"456499.0","-0.0023158048279583454"
"456500.0","-0.002224239520728588"
"456501.0","-0.0021326509304344654"
"456502.0","-0.001918997149914503"
"456503.0","-0.002102088648825884"
"456504.0","-0.002041049301624298"
"456505.0","-0.0016748327761888504"
"456506.0","-0.0010949964635074139"
"456507.0","1.2569967657327652E-4"
"456508.0","0.0013463995419442654"
"456509.0","0.0024755639024078846"
"456510.0","0.002994377166032791"
"456511.0","0.002323006745427847"
"456512.0","0.00171265983954072"
"456513.0","0.0018652337603271008"
"456514.0","0.002902812324464321"
"456515.0","0.004245555028319359"
"456516.0","0.005130549892783165"
"456517.0","0.00567987933754921"
"456518.0","0.00513058714568615"
"456519.0","0.004367655608803034"
"456520.0","0.003635203931480646"
"456521.0","0.0027501569129526615"
"456522.0","0.0026890942826867104"
"456523.0","0.003207880537956953"
"456524.0","0.0033909808844327927"
"456525.0","0.0030552800744771957"
"456526.0","0.002505968790501356"
"456527.0","0.0013462994247674942"
"456528.0","-4.5424560084939003E-4"
"456529.0","-0.0014613466337323189"
"456530.0","-8.5102254524827E-4"
"456531.0","5.527781322598457E-4"
"456532.0","0.0014683068729937077"
"456533.0","6.748535670340061E-4"
"456534.0","-6.068726070225239E-4"
"456535.0","-0.0010646209120750427"
"456536.0","-0.0012171915732324123"
"456537.0","-5.45793678611517E-4"
"456538.0","6.444090977311134E-4"
"456539.0","0.0016515068709850311"
"456540.0","0.002841698005795479"
"456541.0","0.0032079159282147884"
"456542.0","0.002658609766513109"
"456543.0","0.002078790683299303"
"456544.0","0.0023229438811540604"
"456545.0","0.0029943278059363365"
"456546.0","0.003207944333553314"
"456547.0","0.003818291239440441"
"456548.0","0.004459156654775143"
"456549.0","0.005038995295763016"
"456550.0","0.005985049996525049"
"456551.0","0.007083692122250795"
"456552.0","0.008151809684932232"
"456553.0","0.008334917016327381"
"456554.0","0.008121305145323277"
"456555.0","0.007449924014508724"
"456556.0","0.006931127514690161"
"456557.0","0.006442856974899769"
"456558.0","0.005466308910399675"
"456559.0","0.004764416255056858"
"456560.0","0.004062516149133444"
"456561.0","0.002841806970536709"
"456562.0","0.0022314456291496754"
"456563.0","0.0022009294480085373"
"456564.0","0.0016210959292948246"
"456565.0","0.0013464284129440784"
"456566.0","8.886437863111496E-4"
"456567.0","9.80154611170292E-4"
"456568.0","0.0014378707855939865"
"456569.0","0.001041114330291748"
"456570.0","0.0011936747469007969"
"456571.0","0.0018955538980662823"
"456572.0","0.002841576002538204"
"456573.0","0.003757084719836712"
"456574.0","0.004367429297417402"
"456575.0","0.004916738718748093"
"456576.0","0.005405017174780369"
"456577.0","0.006381578277796507"
"456578.0","0.0069614131934940815"
"456579.0","0.007144516333937645"
"456580.0","0.006625728216022253"
"456581.0","0.005130393896251917"
"456582.0","0.0033909082412719727"
"456583.0","0.0014683017507195473"
"456584.0","-2.7120159938931465E-4"
"456585.0","-0.001369839534163475"
"456586.0","-0.002437952905893326"
"456587.0","-0.00313985301181674"
"456588.0","-0.003567100502550602"
"456589.0","-0.004482622258365154"
"456590.0","-0.005245562642812729"
"456591.0","-0.005947481840848923"
"456592.0","-0.006161112803965807"
"456593.0","-0.005520230624824762"
"456594.0","-0.00439105648547411"
"456595.0","-0.002926209941506386"
"456596.0","-0.0022548255510628223"
"456597.0","-0.0022243023850023746"
"456598.0","-0.0025905026122927666"
"456599.0","-0.0028041102923452854"
"456600.0","-0.0025599575601518154"
"456601.0","-0.0024073515087366104"
"456602.0","-0.0024378448724746704"
"456603.0","-0.0029261098243296146"
"456604.0","-0.0038416320458054543"
"456605.0","-0.004360423889011145"
"456606.0","-0.004543510265648365"
"456607.0","-0.004238311201334"
"456608.0","-0.003780522383749485"
"456609.0","-0.0035363640636205673"
"456610.0","-0.003383768256753683"
"456611.0","-0.0033532408997416496"
"456612.0","-0.0033837566152215004"
"456613.0","-0.003017551265656948"
"456614.0","-0.0022851196117699146"
"456615.0","-0.0013695694506168365"
"456616.0","-4.540262743830681E-4"
"456617.0","6.477069109678268E-5"
"456618.0","9.528081864118576E-5"
"456619.0","9.19245183467865E-4"
"456620.0","0.002536669373512268"
"456621.0","0.0037878951989114285"
"456622.0","0.0051917037926614285"
"456623.0","0.006351362448185682"
"456624.0","0.006656529847532511"
"456625.0","0.006900654640048742"
"456626.0","0.007022711914032698"
"456627.0","0.007572021335363388"
"456628.0","0.008548568934202194"
"456629.0","0.009219943545758724"
"456630.0","0.00964717473834753"
"456631.0","0.009189401753246784"
"456632.0","0.008914751000702381"
"456633.0","0.008853725157678127"
"456634.0","0.008853714913129807"
"456635.0","0.009708181954920292"
"456636.0","0.01016592513769865"
"456637.0","0.010349025018513203"
"456638.0","0.009891270659863949"
"456639.0","0.009280933998525143"
"456640.0","0.009219917468726635"
"456641.0","0.008365444839000702"
"456642.0","0.007663561496883631"
"456643.0","0.007449960336089134"
"456644.0","0.007755148224532604"
"456645.0","0.008121365681290627"
"456646.0","0.007633095141500235"
"456647.0","0.006809114944189787"
"456648.0","0.005924084689468145"
"456649.0","0.004855965729802847"
"456650.0","0.004581314977258444"
"456651.0","0.004917007405310869"
"456652.0","0.005435795057564974"
"456653.0","0.005832516588270664"
"456654.0","0.006717520300298929"
"456655.0","0.008121328428387642"
"456656.0","0.009647208265960217"
"456657.0","0.01092894934117794"
"456658.0","0.011722415685653687"
"456659.0","0.012729504145681858"
"456660.0","0.012576918117702007"
"456661.0","0.01150879729539156"
"456662.0","0.011020505800843239"
"456663.0","0.010928938165307045"
"456664.0","0.01141719426959753"
"456665.0","0.011173040606081486"
"456666.0","0.010135438293218613"
"456667.0","0.009921802207827568"
"456668.0","0.010013341903686523"
"456669.0","0.009769194759428501"
"456670.0","0.009952301159501076"
"456671.0","0.010196437127888203"
"456672.0","0.010349003598093987"
"456673.0","0.009982790797948837"
"456674.0","0.00970815122127533"
"456675.0","0.0098607512190938"
"456676.0","0.00876210443675518"
"456677.0","0.00723620317876339"
"456678.0","0.006046013906598091"
"456679.0","0.00558825209736824"
"456680.0","0.005069461185485125"
"456681.0","0.003940321039408445"
"456682.0","0.003299456089735031"
"456683.0","0.003329973202198744"
"456684.0","0.0032078875228762627"
"456685.0","0.0023228642530739307"
"456686.0","0.002200794406235218"
"456687.0","0.002994260750710964"
"456688.0","0.003146868199110031"
"456689.0","0.003146872855722904"
"456690.0","0.0022923629730939865"
"456691.0","0.0013462859205901623"
"456692.0","0.0014073066413402557"
"456693.0","0.0017124922014772892"
"456694.0","0.002231304068118334"
"456695.0","0.002902718260884285"
"456696.0","0.0029942840337753296"
"456697.0","0.0024144453927874565"
"456698.0","0.0019261683337390423"
"456699.0","0.0018651471473276615"
"456700.0","0.0028112088330090046"
"456701.0","0.0041234721429646015"
"456702.0","0.0051000406965613365"
"456703.0","0.0047033196315169334"
"456704.0","0.0038183066062629223"
"456705.0","0.003177429549396038"
"456706.0","0.002811227925121784"
"456707.0","0.0033605615608394146"
"456708.0","0.0043371389620006084"
"456709.0","0.005405248608440161"
"456710.0","0.0053747124038636684"
"456711.0","0.004886426497250795"
"456712.0","0.004367632791399956"
"456713.0","0.0037267813459038734"
"456714.0","0.004062486346811056"
"456715.0","0.004276104737073183"
"456716.0","0.003940399736166"
"456717.0","0.0036352132447063923"
"456718.0","0.002414508257061243"
"456719.0","0.0024755396880209446"
"456720.0","0.0030858847312629223"
"456721.0","0.0034826030023396015"
"456722.0","0.003635173197835684"
"456723.0","0.0029942989349365234"
"456724.0","0.002750156447291374"
"456725.0","0.002689118031412363"
"456726.0","0.0032079159282147884"
"456727.0","0.004031894262880087"
"456728.0","0.0039708660915493965"
"456729.0","0.004153966438025236"
"456730.0","0.0036046323366463184"
"456731.0","0.002902709413319826"
"456732.0","0.0028111543506383896"
"456733.0","0.0025670244358479977"
"456734.0","0.0026890928857028484"
"456735.0","0.0020176847465336323"
"456736.0","0.002078698482364416"
"456737.0","0.002719567157328129"
"456738.0","0.0023838886991143227"
"456739.0","0.0023839008063077927"
"456740.0","0.002353379502892494"
"456741.0","0.003024750854820013"
"456742.0","0.0032993918284773827"
"456743.0","0.0030247210524976254"
"456744.0","0.0028416216373443604"
"456745.0","0.0023838994093239307"
"456746.0","0.0023839501664042473"
"456747.0","0.0023534647189080715"
"456748.0","0.0019567362032830715"
"456749.0","0.0018651653081178665"
"456750.0","0.0021093045361340046"
"456751.0","0.002963821869343519"
"456752.0","0.003818366676568985"
"456753.0","0.004123595077544451"
"456754.0","0.0041236053220927715"
"456755.0","0.0032690903171896935"
"456756.0","0.0024450854398310184"
"456757.0","0.0025671455077826977"
"456758.0","0.0037268279120326042"
"456759.0","0.006168244406580925"
"456760.0","0.008121378719806671"
"456761.0","0.008853789418935776"
"456762.0","0.008182374760508537"
"456763.0","0.006717508193105459"
"456764.0","0.007053193636238575"
"456765.0","0.009158911183476448"
"456766.0","0.011752902530133724"
"456767.0","0.013431365601718426"
"456768.0","0.013278779573738575"
"456769.0","0.012424285523593426"
"456770.0","0.011478245258331299"
"456771.0","0.011295142583549023"
"456772.0","0.011936011724174023"
"456773.0","0.012882063165307045"
"456774.0","0.01330931019037962"
"456775.0","0.012607390061020851"
"456776.0","0.011600284837186337"
"456777.0","0.010867845267057419"
"456778.0","0.010410083457827568"
"456779.0","0.009799742139875889"
"456780.0","0.009372502565383911"
"456781.0","0.009189399890601635"
"456782.0","0.00870110560208559"
"456783.0","0.007694013882428408"
"456784.0","0.006808997131884098"
"456785.0","0.00592399388551712"
"456786.0","0.0060460870154201984"
"456787.0","0.0062597268261015415"
"456788.0","0.005374710075557232"
"456789.0","0.004062418360263109"
"456790.0","0.002322884276509285"
"456791.0","0.0014073546044528484"
"456792.0","0.0016515166498720646"
"456793.0","0.0023839478380978107"
"456794.0","0.002475492190569639"
"456795.0","0.0020177168771624565"
"456796.0","9.190761484205723E-4"
"456797.0","-5.457731895148754E-4"
"456798.0","-0.001430788543075323"
"456799.0","-0.0011561322025954723"
"456800.0","-6.373417563736439E-4"
"456801.0","-6.678714416921139E-4"
"456802.0","-0.0017970474436879158"
"456803.0","-0.0034145107492804527"
"456804.0","-0.003475569188594818"
"456805.0","-0.0023769447579979897"
"456806.0","-0.0010036509484052658"
"456807.0","-3.627687692642212E-4"
"456808.0","-2.406928688287735E-4"
"456809.0","-5.759764462709427E-5"
"456810.0","-5.7638855651021E-4"
"456811.0","-6.06887973845005E-4"
"456812.0","-2.1013803780078888E-4"
"456813.0","3.391946665942669E-4"
"456814.0","6.443783640861511E-4"
"456815.0","1.5609851107001305E-4"
"456816.0","-7.594441995024681E-4"
"456817.0","-0.0019191275350749493"
"456818.0","-0.0021327612921595573"
"456819.0","-0.0019496586173772812"
"456820.0","-0.001522415317595005"
"456821.0","-0.0012782840058207512"
"456822.0","-0.0014003603719174862"
