Sample:float,Data:float
"24000.0","-0.026424819603562355"
"24001.0","-0.019192032516002655"
"24002.0","-0.011501503176987171"
"24003.0","-0.00530640035867691"
"24004.0","-0.002163111697882414"
"24005.0","-0.002407271880656481"
"24006.0","-0.003841569647192955"
"24007.0","-0.002926010638475418"
"24008.0","-3.930940292775631E-4"
"24009.0","0.0012547397054731846"
"24010.0","-0.0013393932022154331"
"24011.0","-0.008480602875351906"
"24012.0","-0.015072419308125973"
"24013.0","-0.01751379296183586"
"24014.0","-0.016384610906243324"
"24015.0","-0.014675636775791645"
"24016.0","-0.014187394641339779"
"24017.0","-0.01482826005667448"
"24018.0","-0.013668491505086422"
"24019.0","-0.007747918367385864"
"24020.0","0.0010107839480042458"
"24021.0","0.010074606165289879"
"24022.0","0.015995031222701073"
"24023.0","0.01626962423324585"
"24024.0","0.01254636887460947"
"24025.0","0.005893440451472998"
"24026.0","-8.509880863130093E-4"
"24027.0","-0.00530655961483717"
"24028.0","-0.0073817577213048935"
"24029.0","-0.007931127212941647"
"24030.0","-0.010311591438949108"
"24031.0","-0.015652252361178398"
"24032.0","-0.021969424560666084"
"24033.0","-0.025082184001803398"
"24034.0","-0.02395298331975937"
"24035.0","-0.021725162863731384"
"24036.0","-0.018734417855739594"
"24037.0","-0.014797637239098549"
"24038.0","-0.010921867564320564"
"24039.0","-0.006222122348845005"
"24040.0","-0.002712592948228121"
"24041.0","-0.002407459542155266"
"24042.0","-0.004635295365005732"
"24043.0","-0.00780912023037672"
"24044.0","-0.009121343493461609"
"24045.0","-0.008297347463667393"
"24046.0","-0.007229258771985769"
"24047.0","-0.009182458743453026"
"24048.0","-0.014645181596279144"
"24049.0","-0.02261033095419407"
"24050.0","-0.03081955760717392"
"24051.0","-0.03451211750507355"
"24052.0","-0.03338289260864258"
"24053.0","-0.030361613258719444"
"24054.0","-0.028225386515259743"
"24055.0","-0.0275234654545784"
"24056.0","-0.026028020307421684"
"24057.0","-0.020656771957874298"
"24058.0","-0.010555286891758442"
"24059.0","0.0016213534399867058"
"24060.0","0.011875291354954243"
"24061.0","0.01648336462676525"
"24062.0","0.013553564436733723"
"24063.0","0.007602587807923555"
"24064.0","0.005191713105887175"
"24065.0","0.008243449963629246"
"24066.0","0.011813892982900143"
"24067.0","0.008975567296147346"
"24068.0","9.474810212850571E-5"
"24069.0","-0.011318954639136791"
"24070.0","-0.019497686997056007"
"24071.0","-0.021237174049019814"
"24072.0","-0.02056582272052765"
"24073.0","-0.023129386827349663"
"24074.0","-0.0298737995326519"
"24075.0","-0.03442082554101944"
"24076.0","-0.032955802977085114"
"24077.0","-0.02611967921257019"
"24078.0","-0.01690327189862728"
"24079.0","-0.010647222399711609"
"24080.0","-0.012173246592283249"
"24081.0","-0.020535172894597054"
"24082.0","-0.027981465682387352"
"24083.0","-0.028164513409137726"
"24084.0","-0.02462441846728325"
"24085.0","-0.02102329023182392"
"24086.0","-0.017818911001086235"
"24087.0","-0.015011326409876347"
"24088.0","-0.01427895575761795"
"24089.0","-0.0157438013702631"
"24090.0","-0.01577429659664631"
"24091.0","-0.014004243537783623"
"24092.0","-0.01177640724927187"
"24093.0","-0.008144736289978027"
"24094.0","-0.001888564322143793"
"24095.0","0.004275980871170759"
"24096.0","0.005191456526517868"
"24097.0","0.002078637480735779"
"24098.0","-0.0010951538570225239"
"24099.0","-0.0024073165841400623"
"24100.0","3.3939164131879807E-4"
"24101.0","0.0066566430032253265"
"24102.0","0.013614675961434841"
"24103.0","0.015781344845891"
"24104.0","0.010318606160581112"
"24105.0","0.002536625135689974"
"24106.0","-2.0989635959267616E-4"
"24107.0","0.002567203249782324"
"24108.0","0.0040929969400167465"
"24109.0","0.0017124912701547146"
"24110.0","-0.0036282003857195377"
"24111.0","-0.009518102742731571"
"24112.0","-0.010250423103570938"
"24113.0","-0.004482472315430641"
"24114.0","0.0033300607465207577"
"24115.0","0.0063207317143678665"
"24116.0","0.00497793173417449"
"24117.0","0.004367617424577475"
"24118.0","0.00558837503194809"
"24119.0","0.007266869302839041"
"24120.0","0.008273971267044544"
"24121.0","0.01041019894182682"
"24122.0","0.011295157484710217"
"24123.0","0.009219910949468613"
"24124.0","0.006931076757609844"
"24125.0","0.00528309540823102"
"24126.0","0.0024448703043162823"
"24127.0","-0.0036281882785260677"
"24128.0","-0.00780904944986105"
"24129.0","-0.005276019684970379"
"24130.0","-0.0013087312690913677"
"24131.0","-0.0014308304525911808"
"24132.0","-0.003872258123010397"
"24133.0","-0.006100075785070658"
"24134.0","-0.009029806591570377"
"24135.0","-0.012478282675147057"
"24136.0","-0.013790504075586796"
"24137.0","-0.013973619788885117"
"24138.0","-0.016262464225292206"
"24139.0","-0.01864279806613922"
"24140.0","-0.016598042100667953"
"24141.0","-0.010952269658446312"
"24142.0","-0.008510877378284931"
"24143.0","-0.009639983996748924"
"24144.0","-0.008724353276193142"
"24145.0","-0.0037498902529478073"
"24146.0","0.0036049154587090015"
"24147.0","0.011325918138027191"
"24148.0","0.018070310354232788"
"24149.0","0.020450614392757416"
"24150.0","0.017795542255043983"
"24151.0","0.015354184433817863"
"24152.0","0.01688011921942234"
"24153.0","0.020664261654019356"
"24154.0","0.021579701453447342"
"24155.0","0.019565489143133163"
"24156.0","0.017612311989068985"
"24157.0","0.014255305752158165"
"24158.0","0.010715212672948837"
"24159.0","0.008701050654053688"
"24160.0","0.008304368704557419"
"24161.0","0.009494622237980366"
"24162.0","0.012027641758322716"
"24163.0","0.015262491069734097"
"24164.0","0.01358393020927906"
"24165.0","0.006290139630436897"
"24166.0","-0.001339244656264782"
"24167.0","-0.003414318896830082"
"24168.0","0.0016822554171085358"
"24169.0","0.009037076495587826"
"24170.0","0.015232150442898273"
"24171.0","0.018131254240870476"
"24172.0","0.016391688957810402"
"24173.0","0.0135840754956007"
"24174.0","0.01483539491891861"
"24175.0","0.022312339395284653"
"24176.0","0.032749418169260025"
"24177.0","0.04031775891780853"
"24178.0","0.04224029555916786"
"24179.0","0.03958521783351898"
"24180.0","0.03613673523068428"
"24181.0","0.03525177016854286"
"24182.0","0.037082869559526443"
"24183.0","0.03912753239274025"
"24184.0","0.039066415280103683"
"24185.0","0.03509899228811264"
"24186.0","0.026706533506512642"
"24187.0","0.017459653317928314"
"24188.0","0.010654229670763016"
"24189.0","0.006320768501609564"
"24190.0","0.0058020055294036865"
"24191.0","0.007236323785036802"
"24192.0","0.0069616190157830715"
"24193.0","0.004398103337734938"
"24194.0","0.0017430782318115234"
"24195.0","0.0011632852256298065"
"24196.0","0.002994395326822996"
"24197.0","0.006351363845169544"
"24198.0","0.009921885095536709"
"24199.0","0.010532141663134098"
"24200.0","0.006351139396429062"
"24201.0","-8.810125291347504E-5"
"24202.0","-0.00433002645149827"
"24203.0","-0.0051845065318048"
"24204.0","-0.005153985228389502"
"24205.0","-0.004665724001824856"
"24206.0","-0.005062490236014128"
"24207.0","-0.007534416392445564"
"24208.0","-0.008571929298341274"
"24209.0","-0.005184353794902563"
"24210.0","0.0019568055868148804"
"24211.0","0.006137670483440161"
"24212.0","0.0058324323035776615"
"24213.0","0.005679827183485031"
"24214.0","0.00683951610699296"
"24215.0","0.009464052505791187"
"24216.0","0.011600281111896038"
"24217.0","0.011783313006162643"
"24218.0","0.007785386871546507"
"24219.0","-6.375247612595558E-4"
"24220.0","-0.00649684714153409"
"24221.0","-0.005398097448050976"
"24222.0","7.055117748677731E-4"
"24223.0","0.00595458410680294"
"24224.0","0.008609646931290627"
"24225.0","0.009708286263048649"
"24226.0","0.00870121456682682"
"24227.0","0.007938310503959656"
"24228.0","0.009189581498503685"
"24229.0","0.012149853631854057"
"24230.0","0.016391903162002563"
"24231.0","0.02328900247812271"
"24232.0","0.031437233090400696"
"24233.0","0.03390907868742943"
"24234.0","0.029148228466510773"
"24235.0","0.022068120539188385"
"24236.0","0.01913849264383316"
"24237.0","0.022464970126748085"
"24238.0","0.028293849900364876"
"24239.0","0.03308507427573204"
"24240.0","0.032627202570438385"
"24241.0","0.026065822690725327"
"24242.0","0.019748684018850327"
"24243.0","0.018589075654745102"
"24244.0","0.021915514022111893"
"24245.0","0.024112766608595848"
"24246.0","0.02444850280880928"
"24247.0","0.028202282264828682"
"24248.0","0.03564871847629547"
"24249.0","0.04401063174009323"
"24250.0","0.04901549220085144"
"24251.0","0.04718426242470741"
"24252.0","0.0341530404984951"
"24253.0","0.015811925753951073"
"24254.0","0.008365764282643795"
"24255.0","0.013950592838227749"
"24256.0","0.021091675385832787"
"24257.0","0.021122045814990997"
"24258.0","0.013431446626782417"
"24259.0","0.0018956884741783142"
"24260.0","-0.007595245726406574"
"24261.0","-0.006832146551460028"
"24262.0","0.004428999498486519"
"24263.0","0.018284041434526443"
"24264.0","0.028141193091869354"
"24265.0","0.03293241932988167"
"24266.0","0.03522121161222458"
"24267.0","0.034458231180906296"
"24268.0","0.03168107941746712"
"24269.0","0.029666882008314133"
"24270.0","0.029361695051193237"
"24271.0","0.030490824952721596"
"24272.0","0.03183353319764137"
"24273.0","0.029971828684210777"
"24274.0","0.022250687703490257"
"24275.0","0.00931108370423317"
"24276.0","-0.0020109405741095543"
"24277.0","-0.004971008747816086"
"24278.0","2.7815671637654305E-4"
"24279.0","0.006656383629888296"
"24280.0","0.007510810624808073"
"24281.0","0.0012240735813975334"
"24282.0","-0.008938300423324108"
"24283.0","-0.01287491898983717"
"24284.0","-0.004848532844334841"
"24285.0","0.011173413135111332"
"24286.0","0.025669287890195847"
"24287.0","0.029209153726696968"
"24288.0","0.020450375974178314"
"24289.0","0.006045990157872438"
"24290.0","-0.0016137775965034962"
"24291.0","0.006076893303543329"
"24292.0","0.022281842306256294"
"24293.0","0.033359598368406296"
"24294.0","0.029849790036678314"
"24295.0","0.014193982817232609"
"24296.0","-0.004208281170576811"
"24297.0","-0.018063213676214218"
"24298.0","-0.020168693736195564"
"24299.0","-0.009822963736951351"
"24300.0","0.007114412263035774"
"24301.0","0.018100637942552567"
"24302.0","0.014529840089380741"
"24303.0","-8.817603811621666E-4"
"24304.0","-0.019619591534137726"
"24305.0","-0.028316862881183624"
"24306.0","-0.018215132877230644"
"24307.0","0.00598559295758605"
"24308.0","0.027836119756102562"
"24309.0","0.03165049850940704"
"24310.0","0.018191944807767868"
"24311.0","-5.458923988044262E-4"
"24312.0","-0.008113976567983627"
"24313.0","0.00430704839527607"
"24314.0","0.027683664113283157"
"24315.0","0.042789656668901443"
"24316.0","0.035526107996702194"
"24317.0","0.014835000969469547"
"24318.0","8.885907009243965E-4"
"24319.0","0.0039101033471524715"
"24320.0","0.01901642046868801"
"24321.0","0.028812358155846596"
"24322.0","0.020328085869550705"
"24323.0","-0.00185842951759696"
"24324.0","-0.017880059778690338"
"24325.0","-0.013424200005829334"
"24326.0","0.0047339485026896"
"24327.0","0.019687503576278687"
"24328.0","0.01987038180232048"
"24329.0","0.0065950434654951096"
"24330.0","-0.008633210323750973"
"24331.0","-0.013302181847393513"
"24332.0","-0.002773365005850792"
"24333.0","0.013309488072991371"
"24334.0","0.021091334521770477"
"24335.0","0.015323243103921413"
"24336.0","8.881804533302784E-4"
"24337.0","-0.015255743637681007"
"24338.0","-0.027493221685290337"
"24339.0","-0.02877473272383213"
"24340.0","-0.019588718190789223"
"24341.0","-0.006282985210418701"
"24342.0","0.0014378298074007034"
"24343.0","-0.002468614839017391"
"24344.0","-0.013058296404778957"
"24345.0","-0.021511565893888474"
"24346.0","-0.019832836464047432"
"24347.0","-0.006374286022037268"
"24348.0","0.013309703208506107"
"24349.0","0.026889914646744728"
"24350.0","0.024631347507238388"
"24351.0","0.010989787057042122"
"24352.0","-0.0010341862216591835"
"24353.0","-0.004604656249284744"
"24354.0","-4.5410823076963425E-4"
"24355.0","0.008060406893491745"
"24356.0","0.016239065676927567"
"24357.0","0.016116803511977196"
"24358.0","0.007571695372462273"
"24359.0","-0.0019803903996944427"
"24360.0","-0.008083873428404331"
"24361.0","-0.008083735592663288"
"24362.0","-0.0014917789958417416"
"24363.0","0.008243395946919918"
"24364.0","0.013828059658408165"
"24365.0","0.012210539542138577"
"24366.0","0.007083565462380648"
"24367.0","0.003177385311573744"
"24368.0","0.0023230277001857758"
"24369.0","0.005283386912196875"
"24370.0","0.011387008242309093"
"24371.0","0.016269858926534653"
"24372.0","0.017521079629659653"
"24373.0","0.01770416460931301"
"24374.0","0.017673596739768982"
"24375.0","0.01691053993999958"
"24376.0","0.013858577236533165"
"24377.0","0.006656190380454063"
"24378.0","-0.0027433661743998528"
"24379.0","-0.008846879936754704"
"24380.0","-0.006161295343190432"
"24381.0","1.2524891644716263E-4"
"24382.0","-0.0011871862225234509"
"24383.0","-0.012692446820437908"
"24384.0","-0.025631850585341454"
"24385.0","-0.028378186747431755"
"24386.0","-0.0183985885232687"
"24387.0","6.446484476327896E-4"
"24388.0","0.017154671251773834"
"24389.0","0.01730707474052906"
"24390.0","0.0020481296814978123"
"24391.0","-0.014705975539982319"
"24392.0","-0.018459409475326538"
"24393.0","-0.007045564707368612"
"24394.0","0.011387176811695099"
"24395.0","0.024295974522829056"
"24396.0","0.021091323345899582"
"24397.0","0.005252430215477943"
"24398.0","-0.01043369434773922"
"24399.0","-0.01491971593350172"
"24400.0","-0.008419371210038662"
"24401.0","0.0018650628626346588"
"24402.0","0.008792420849204063"
"24403.0","0.006869619712233543"
"24404.0","-0.002194230444729328"
"24405.0","-0.01192933414131403"
"24406.0","-0.01702565886080265"
"24407.0","-0.015408100560307503"
"24408.0","-0.01046417560428381"
"24409.0","-0.006008518394082785"
"24410.0","-0.0018884968012571335"
"24411.0","0.004184626042842865"
"24412.0","0.011630927212536335"
