Sample:float,Data:float
"2016160.0","0.0012784609571099281"
"2016161.0","0.0020108907483518124"
"2016162.0","0.0022550388239324093"
"2016163.0","0.0023771137930452824"
"2016164.0","0.003292660228908062"
"2016165.0","0.005062716081738472"
"2016166.0","0.00726002873852849"
"2016167.0","0.009609933011233807"
"2016168.0","0.011746212840080261"
"2016169.0","0.014340263791382313"
"2016170.0","0.017483623698353767"
"2016171.0","0.02160356007516384"
"2016172.0","0.02679162658751011"
"2016173.0","0.031186217442154884"
"2016174.0","0.03478733450174332"
"2016175.0","0.03670996427536011"
"2016176.0","0.0370761901140213"
"2016177.0","0.0374424122273922"
"2016178.0","0.03774759918451309"
"2016179.0","0.037991754710674286"
"2016180.0","0.03759503364562988"
"2016181.0","0.03652692213654518"
"2016182.0","0.034604303538799286"
"2016183.0","0.03259012848138809"
"2016184.0","0.03167460486292839"
"2016185.0","0.032254453748464584"
"2016186.0","0.03344466909766197"
"2016187.0","0.03481798991560936"
"2016188.0","0.03637440502643585"
"2016189.0","0.03771718963980675"
"2016190.0","0.03948722407221794"
"2016191.0","0.04153192415833473"
"2016192.0","0.04327145963907242"
"2016193.0","0.0460791252553463"
"2016194.0","0.04861212521791458"
"2016195.0","0.04934457316994667"
"2016196.0","0.04949717968702316"
"2016197.0","0.048703718930482864"
"2016198.0","0.04766612499952316"
"2016199.0","0.04650645703077316"
"2016200.0","0.04543832689523697"
"2016201.0","0.04421760514378548"
"2016202.0","0.04192875325679779"
"2016203.0","0.03951782360672951"
"2016204.0","0.037076372653245926"
"2016205.0","0.03503165394067764"
"2016206.0","0.03387196362018585"
"2016207.0","0.03265124931931496"
"2016208.0","0.032315559685230255"
"2016209.0","0.03280384838581085"
"2016210.0","0.03320058062672615"
"2016211.0","0.03393300995230675"
"2016212.0","0.034329742193222046"
"2016213.0","0.03506217151880264"
"2016214.0","0.03634391725063324"
"2016215.0","0.03759514540433884"
"2016216.0","0.03808342665433884"
"2016217.0","0.03689321503043175"
"2016218.0","0.033994000405073166"
"2016219.0","0.030453909188508987"
"2016220.0","0.026700198650360107"
"2016221.0","0.02373996563255787"
"2016222.0","0.021725784987211227"
"2016223.0","0.019559012725949287"
"2016224.0","0.0168734323233366"
"2016225.0","0.013089198619127274"
"2016226.0","0.00961014349013567"
"2016227.0","0.008053707890212536"
"2016228.0","0.008114730007946491"
"2016229.0","0.008694558404386044"
"2016230.0","0.009121783077716827"
"2016231.0","0.008663995191454887"
"2016232.0","0.006649782415479422"
"2016233.0","0.00423884904012084"
"2016234.0","0.0027739745564758778"
"2016235.0","0.00252981623634696"
"2016236.0","0.0011564986780285835"
"2016237.0","-0.0014985702000558376"
"2016238.0","-0.004336743149906397"
"2016239.0","-0.008914444595575333"
"2016240.0","-0.013095414265990257"
"2016241.0","-0.016299813985824585"
"2016242.0","-0.018954891711473465"
"2016243.0","-0.0220982413738966"
"2016244.0","-0.02597401849925518"
"2016245.0","-0.02984980307519436"
"2016246.0","-0.03284057229757309"
"2016247.0","-0.033756136894226074"
"2016248.0","-0.03259647637605667"
"2016249.0","-0.030612828209996223"
"2016250.0","-0.029178498312830925"
"2016251.0","-0.02887333370745182"
"2016252.0","-0.030124586075544357"
"2016253.0","-0.03171154111623764"
"2016254.0","-0.03274917230010033"
"2016255.0","-0.03320695459842682"
"2016256.0","-0.03375629708170891"
"2016257.0","-0.03482445701956749"
"2016258.0","-0.03662503510713577"
"2016259.0","-0.03921908140182495"
"2016260.0","-0.041355352848768234"
"2016261.0","-0.04227089509367943"
"2016262.0","-0.04199622571468353"
"2016263.0","-0.04184362664818764"
"2016264.0","-0.04324745014309883"
"2016265.0","-0.04684855043888092"
"2016266.0","-0.0509379506111145"
"2016267.0","-0.05270799249410629"
"2016268.0","-0.0517924502491951"
"2016269.0","-0.048099786043167114"
"2016270.0","-0.04315588250756264"
"2016271.0","-0.03900545462965965"
"2016272.0","-0.035068660974502563"
"2016273.0","-0.030826669186353683"
"2016274.0","-0.02569965086877346"
"2016275.0","-0.018650004640221596"
"2016276.0","-0.011813987977802753"
"2016277.0","-0.007846652530133724"
"2016278.0","-0.008060273714363575"
"2016279.0","-0.011539328843355179"
"2016280.0","-0.016605308279395103"
"2016281.0","-0.02157972753047943"
"2016282.0","-0.024509448558092117"
"2016283.0","-0.02658466249704361"
"2016284.0","-0.0285072959959507"
"2016285.0","-0.030582526698708534"
"2016286.0","-0.03290189802646637"
"2016287.0","-0.03342070057988167"
"2016288.0","-0.03195582702755928"
"2016289.0","-0.02792743407189846"
"2016290.0","-0.022159518674016"
"2016291.0","-0.01645265519618988"
"2016292.0","-0.011752890422940254"
"2016293.0","-0.007785568479448557"
"2016294.0","-0.003513059113174677"
"2016295.0","0.0013698064722120762"
"2016296.0","0.006496818270534277"
"2016297.0","0.010647271759808064"
"2016298.0","0.013607514090836048"
"2016299.0","0.015102890320122242"
"2016300.0","0.01376010850071907"
"2016301.0","0.010921947658061981"
"2016302.0","0.007900689728558064"
"2016303.0","0.004604780115187168"
"2016304.0","0.0022243973799049854"
"2016305.0","3.322884440422058E-4"
"2016306.0","-0.0019260365515947342"
"2016307.0","-0.0038181585259735584"
"2016308.0","-0.005222002975642681"
"2016309.0","-0.005771332886070013"
"2016310.0","-0.005283045116811991"
"2016311.0","-0.0036350656300783157"
"2016312.0","-0.0014682807959616184"
"2016313.0","9.121126495301723E-4"
"2016314.0","0.0026211082004010677"
"2016315.0","0.002346447203308344"
"2016316.0","0.002102302387356758"
"2016317.0","0.0024379934184253216"
"2016318.0","0.0028347233310341835"
"2016319.0","0.0038418094627559185"
"2016320.0","0.004818372428417206"
"2016321.0","0.0046352664940059185"
"2016322.0","0.0030178241431713104"
"2016323.0","0.0011257287114858627"
"2016324.0","-0.001010507345199585"
"2016325.0","-0.002597420010715723"
"2016326.0","-0.003512938506901264"
"2016327.0","-0.003909670747816563"
"2016328.0","-0.004214855842292309"
"2016329.0","-0.005344033241271973"
"2016330.0","-0.007114091422408819"
"2016331.0","-0.008578978478908539"
"2016332.0","-0.009403000585734844"
"2016333.0","-0.009921826422214508"
"2016334.0","-0.010013396851718426"
"2016335.0","-0.010989981703460217"
"2016336.0","-0.013431420549750328"
"2016337.0","-0.01745978370308876"
"2016338.0","-0.021457623690366745"
"2016339.0","-0.023807499557733536"
"2016340.0","-0.025028208270668983"
"2016341.0","-0.025363897904753685"
"2016342.0","-0.025058722123503685"
"2016343.0","-0.02548597753047943"
"2016344.0","-0.026187900453805923"
"2016345.0","-0.02637101337313652"
"2016346.0","-0.025760646909475327"
"2016347.0","-0.02362438477575779"
"2016348.0","-0.021488117054104805"
"2016349.0","-0.020511537790298462"
"2016350.0","-0.020175840705633163"
"2016351.0","-0.02130500227212906"
"2016352.0","-0.022312087938189507"
"2016353.0","-0.021305004134774208"
"2016354.0","-0.01974860578775406"
"2016355.0","-0.018344804644584656"
"2016356.0","-0.019077260047197342"
"2016357.0","-0.021701816469430923"
"2016358.0","-0.0246925950050354"
"2016359.0","-0.027988536283373833"
"2016360.0","-0.029789092019200325"
"2016361.0","-0.030643582344055176"
"2016362.0","-0.03174221143126488"
"2016363.0","-0.033329132944345474"
"2016364.0","-0.03555693104863167"
"2016365.0","-0.036930229514837265"
"2016366.0","-0.03662504255771637"
"2016367.0","-0.03393944725394249"
"2016368.0","-0.030277274549007416"
"2016369.0","-0.026340460404753685"
"2016370.0","-0.02307504042983055"
"2016371.0","-0.02173224836587906"
"2016372.0","-0.01962651126086712"
"2016373.0","-0.016361095011234283"
"2016374.0","-0.012302190996706486"
"2016375.0","-0.00815172865986824"
"2016376.0","-0.004611647687852383"
"2016377.0","-0.0024448703043162823"
"2016378.0","-0.0014377753250300884"
"2016379.0","-4.611886106431484E-4"
"2016380.0","9.121457114815712E-4"
"2016381.0","0.00222444674000144"
"2016382.0","0.0030789729207754135"
"2016383.0","0.002529655583202839"
"2016384.0","9.427252225577831E-4"
"2016385.0","-0.001162996981292963"
"2016386.0","-0.002017490565776825"
"2016387.0","-0.0012545352801680565"
"2016388.0","-3.2903626561164856E-6"
"2016389.0","0.0016446812078356743"
"2016390.0","0.0035673044621944427"
"2016391.0","0.006466502323746681"
"2016392.0","0.009976078756153584"
"2016393.0","0.014981038868427277"
"2016394.0","0.021176200360059738"
"2016395.0","0.027279812842607498"
"2016396.0","0.03338341787457466"
"2016397.0","0.03832734748721123"
"2016398.0","0.0425083264708519"
"2016399.0","0.046689312905073166"
"2016400.0","0.05044304579496384"
"2016401.0","0.05309813469648361"
"2016402.0","0.05511234700679779"
"2016403.0","0.05575324222445488"
"2016404.0","0.054837726056575775"
"2016405.0","0.05334235355257988"
"2016406.0","0.05196903645992279"
"2016407.0","0.050137959420681"
"2016408.0","0.04794067144393921"
"2016409.0","0.045773912221193314"
"2016410.0","0.04424801841378212"
"2016411.0","0.04409543424844742"
"2016412.0","0.04440062493085861"
"2016413.0","0.0448889322578907"
"2016414.0","0.046781063079833984"
"2016415.0","0.04983287677168846"
"2016416.0","0.05395282432436943"
"2016417.0","0.057889655232429504"
"2016418.0","0.06265047192573547"
"2016419.0","0.06661781668663025"
"2016420.0","0.06793007999658585"
"2016421.0","0.06881510466337204"
"2016422.0","0.06860148906707764"
"2016423.0","0.06850993633270264"
"2016424.0","0.06738077104091644"
"2016425.0","0.06506141275167465"
"2016426.0","0.06283359229564667"
"2016427.0","0.06036163493990898"
"2016428.0","0.058255884796381"
"2016429.0","0.05563134327530861"
"2016430.0","0.052579548209905624"
"2016431.0","0.05065690726041794"
"2016432.0","0.04867323860526085"
"2016433.0","0.04760510474443436"
"2016434.0","0.04745250195264816"
"2016435.0","0.04699472337961197"
"2016436.0","0.045987628400325775"
"2016437.0","0.044827938079833984"
"2016438.0","0.04421757534146309"
"2016439.0","0.043973423540592194"
"2016440.0","0.0437597893178463"
"2016441.0","0.043332539498806"
"2016442.0","0.041745610535144806"
"2016443.0","0.03973142430186272"
"2016444.0","0.03744256868958473"
"2016445.0","0.03548942133784294"
"2016446.0","0.03368886932730675"
"2016447.0","0.03173571825027466"
"2016448.0","0.030118266120553017"
"2016449.0","0.027554748579859734"
"2016450.0","0.025265879929065704"
"2016451.0","0.02312961034476757"
"2016452.0","0.021390076726675034"
"2016453.0","0.020444002002477646"
"2016454.0","0.019253773614764214"
"2016455.0","0.01733112335205078"
"2016456.0","0.014584493823349476"
"2016457.0","0.01092232670634985"
"2016458.0","0.0075348149985075"
"2016459.0","0.004177817143499851"
"2016460.0","5.461606197059155E-4"
"2016461.0","-0.0031465301290154457"
"2016462.0","-0.006747664883732796"
"2016463.0","-0.008975489996373653"
"2016464.0","-0.01120330672711134"
"2016465.0","-0.012973353266716003"
"2016466.0","-0.013553204946219921"
"2016467.0","-0.014957030303776264"
"2016468.0","-0.016666030511260033"
"2016469.0","-0.018100377172231674"
"2016470.0","-0.019412649795413017"
"2016471.0","-0.020236635580658913"
"2016472.0","-0.021274257451295853"
"2016473.0","-0.022891730070114136"
"2016474.0","-0.025211123749613762"
"2016475.0","-0.028079843148589134"
"2016476.0","-0.03110114485025406"
"2016477.0","-0.03378674387931824"
"2016478.0","-0.03653337061405182"
"2016479.0","-0.0391579233109951"
"2016480.0","-0.041507817804813385"
"2016481.0","-0.044223934412002563"
"2016482.0","-0.04614657163619995"
"2016483.0","-0.046940043568611145"
"2016484.0","-0.04715367406606674"
"2016485.0","-0.046573836356401443"
"2016486.0","-0.04617711901664734"
"2016487.0","-0.04672645777463913"
"2016488.0","-0.04794718325138092"
"2016489.0","-0.04764200374484062"
"2016490.0","-0.04523107782006264"
"2016491.0","-0.041874099522829056"
"2016492.0","-0.039005402475595474"
"2016493.0","-0.038303472101688385"
"2016494.0","-0.03769310936331749"
"2016495.0","-0.036167211830616"
"2016496.0","-0.03320696949958801"
"2016497.0","-0.02850719913840294"
"2016498.0","-0.024997640401124954"
"2016499.0","-0.024326259270310402"
"2016500.0","-0.026767713949084282"
"2016501.0","-0.031131796538829803"
"2016502.0","-0.03406152501702309"
"2016503.0","-0.033969979733228683"
"2016504.0","-0.03296288102865219"
"2016505.0","-0.03281030058860779"
"2016506.0","-0.034549836069345474"
"2016507.0","-0.03866976872086525"
"2016508.0","-0.04132484644651413"
"2016509.0","-0.039829473942518234"
"2016510.0","-0.03473297879099846"
"2016511.0","-0.028537824749946594"
"2016512.0","-0.024021150544285774"
"2016513.0","-0.023014049977064133"
"2016514.0","-0.023929577320814133"
"2016515.0","-0.02371593937277794"
"2016516.0","-0.02106085978448391"
"2016517.0","-0.015811752527952194"
"2016518.0","-0.010410048998892307"
"2016519.0","-0.007388746365904808"
"2016520.0","-0.006778392940759659"
"2016521.0","-0.007632909342646599"
"2016522.0","-0.008578981272876263"
"2016523.0","-0.007724489085376263"
"2016524.0","-0.004977875389158726"
"2016525.0","-0.0023533273488283157"
"2016526.0","-0.0015293406322598457"
"2016527.0","-0.0032993974164128304"
"2016528.0","-0.0065343137830495834"
"2016529.0","-0.009830256924033165"
"2016530.0","-0.011508744210004807"
"2016531.0","-0.010928892530500889"
"2016532.0","-0.008884177543222904"
"2016533.0","-0.007175163831561804"
"2016534.0","-0.008090699091553688"
"2016535.0","-0.010532145388424397"
"2016536.0","-0.013034624978899956"
"2016537.0","-0.01501829270273447"
"2016538.0","-0.015353981405496597"
"2016539.0","-0.011813883669674397"
"2016540.0","-0.008060172200202942"
"2016541.0","-0.007083594799041748"
"2016542.0","-0.008090694434940815"
"2016543.0","-0.009402980096638203"
"2016544.0","-0.008823148906230927"
"2016545.0","-0.006137561984360218"
"2016546.0","-0.0022312384098768234"
"2016547.0","8.816109038889408E-4"
"2016548.0","0.0019497424364089966"
"2016549.0","-3.417953848838806E-6"
"2016550.0","-0.0036045489832758904"
"2016551.0","-0.006442726589739323"
"2016552.0","-0.007816028781235218"
"2016553.0","-0.008029643446207047"
"2016554.0","-0.008792602457106113"
"2016555.0","-0.011966487392783165"
"2016556.0","-0.01733766868710518"
"2016557.0","-0.02405163273215294"
"2016558.0","-0.02930072881281376"
"2016559.0","-0.03216942399740219"
"2016560.0","-0.032901860773563385"
"2016561.0","-0.03342067077755928"
"2016562.0","-0.03464139997959137"
"2016563.0","-0.036289382725954056"
"2016564.0","-0.038120463490486145"
"2016565.0","-0.03757114335894585"
"2016566.0","-0.03531280905008316"
"2016567.0","-0.03128442168235779"
"2016568.0","-0.026371018961071968"
"2016569.0","-0.02341075986623764"
"2016570.0","-0.022037439048290253"
"2016571.0","-0.021793294697999954"
"2016572.0","-0.021854326128959656"
"2016573.0","-0.021274488419294357"
"2016574.0","-0.020999830216169357"
"2016575.0","-0.021640708670020103"
"2016576.0","-0.023746462538838387"
"2016577.0","-0.027622263878583908"
"2016578.0","-0.03247464448213577"
"2016579.0","-0.03729649633169174"
"2016580.0","-0.04007364809513092"
"2016581.0","-0.04126386716961861"
"2016582.0","-0.0417521595954895"
"2016583.0","-0.04278978332877159"
"2016584.0","-0.04431568458676338"
"2016585.0","-0.04507863521575928"
"2016586.0","-0.04520070552825928"
"2016587.0","-0.04336961731314659"
"2016588.0","-0.039615899324417114"
"2016589.0","-0.03561803326010704"
"2016590.0","-0.03250519558787346"
"2016591.0","-0.03128446266055107"
"2016592.0","-0.030735112726688385"
"2016593.0","-0.029361793771386147"
"2016594.0","-0.027072930708527565"
"2016595.0","-0.02350231260061264"
"2016596.0","-0.019809627905488014"
"2016597.0","-0.017703868448734283"
"2016598.0","-0.01724609173834324"
"2016599.0","-0.01727660559117794"
"2016600.0","-0.01718505099415779"
"2016601.0","-0.015811748802661896"
"2016602.0","-0.013461862690746784"
"2016603.0","-0.011325608938932419"
"2016604.0","-0.009830227121710777"
"2016605.0","-0.009311418049037457"
"2016606.0","-0.00943347904831171"
"2016607.0","-0.00912828091531992"
"2016608.0","-0.0072971913032233715"
"2016609.0","-0.004306410439312458"
"2016610.0","-0.0013156319037079811"
"2016611.0","7.596095092594624E-4"
"2016612.0","0.002010861411690712"
"2016613.0","0.0031400308944284916"
"2016614.0","0.004726995248347521"
"2016615.0","0.00790090300142765"
"2016616.0","0.013668821193277836"
"2016617.0","0.02044382318854332"
"2016618.0","0.026059143245220184"
"2016619.0","0.031064104288816452"
"2016620.0","0.03564180061221123"
"2016621.0","0.0400974377989769"
"2016622.0","0.04513291269540787"
"2016623.0","0.04980216547846794"
"2016624.0","0.05425778776407242"
"2016625.0","0.05654663220047951"
"2016626.0","0.056943364441394806"
"2016627.0","0.05654662474989891"
"2016628.0","0.055325914174318314"
"2016629.0","0.05471557378768921"
"2016630.0","0.054593525826931"
"2016631.0","0.054868221282958984"
"2016632.0","0.05450202524662018"
"2016633.0","0.053128741681575775"
"2016634.0","0.05138925090432167"
"2016635.0","0.05038218945264816"
"2016636.0","0.05126724764704704"
"2016637.0","0.05370870605111122"
"2016638.0","0.0567910335958004"
"2016639.0","0.05941559001803398"
"2016640.0","0.06139925494790077"
"2016641.0","0.06365757435560226"
"2016642.0","0.06619055569171906"
"2016643.0","0.06970011442899704"
"2016644.0","0.07324019074440002"
"2016645.0","0.07568161934614182"
"2016646.0","0.07717698812484741"
"2016647.0","0.07656662166118622"
"2016648.0","0.07513229548931122"
"2016649.0","0.07366745173931122"
"2016650.0","0.07256881892681122"
"2016651.0","0.07186692208051682"
"2016652.0","0.07073776423931122"
"2016653.0","0.06948652118444443"
"2016654.0","0.06664834171533585"
"2016655.0","0.06432898342609406"
"2016656.0","0.06332188844680786"
"2016657.0","0.062467385083436966"
"2016658.0","0.06167391315102577"
"2016659.0","0.05947660654783249"
"2016660.0","0.05624168738722801"
"2016661.0","0.053037289530038834"
"2016662.0","0.05093153193593025"
"2016663.0","0.05022960156202316"
"2016664.0","0.04998544603586197"
"2016665.0","0.04998542740941048"
"2016666.0","0.04913089796900749"
"2016667.0","0.047238755971193314"
"2016668.0","0.04537715017795563"
"2016669.0","0.04400383681058884"
"2016670.0","0.043637629598379135"
"2016671.0","0.04321040213108063"
"2016672.0","0.042539019137620926"
"2016673.0","0.041196227073669434"
"2016674.0","0.03924307972192764"
"2016675.0","0.03756459057331085"
"2016676.0","0.03573350980877876"
"2016677.0","0.033932946622371674"
"2016678.0","0.032071344554424286"
"2016679.0","0.028989015147089958"
"2016680.0","0.02493009716272354"
"2016681.0","0.020474428310990334"
"2016682.0","0.01571359485387802"
"2016683.0","0.011196915060281754"
"2016684.0","0.007473696023225784"
"2016685.0","0.00417774124071002"
"2016686.0","0.0011564507149159908"
"2016687.0","-0.001590183936059475"
"2016688.0","-0.003818012308329344"
"2016689.0","-0.005862724967300892"
"2016690.0","-0.00732758641242981"
"2016691.0","-0.008060016669332981"
"2016692.0","-0.008945032954216003"
"2016693.0","-0.009616425260901451"
"2016694.0","-0.010715075768530369"
"2016695.0","-0.011996828950941563"
"2016696.0","-0.013156517408788204"
"2016697.0","-0.013858439400792122"
"2016698.0","-0.014682428911328316"
"2016699.0","-0.016299884766340256"
"2016700.0","-0.01736803539097309"
"2016701.0","-0.01944328099489212"
"2016702.0","-0.02191525138914585"
"2016703.0","-0.023349624127149582"
"2016704.0","-0.025058655068278313"
"2016705.0","-0.02777477353811264"
"2016706.0","-0.031375907361507416"
"2016707.0","-0.034732889384031296"
"2016708.0","-0.036991219967603683"
"2016709.0","-0.03751002252101898"
"2016710.0","-0.03665550798177719"
"2016711.0","-0.0352516695857048"
"2016712.0","-0.034122489392757416"
"2016713.0","-0.03345107659697533"
"2016714.0","-0.03213879093527794"
"2016715.0","-0.029025942087173462"
"2016716.0","-0.02466186136007309"
"2016717.0","-0.01971793919801712"
"2016718.0","-0.01666613481938839"
"2016719.0","-0.016147322952747345"
"2016720.0","-0.016086295247077942"
"2016721.0","-0.017642740160226822"
"2016722.0","-0.018619343638420105"
"2016723.0","-0.018131086602807045"
"2016724.0","-0.01761230267584324"
"2016725.0","-0.019107703119516373"
"2016726.0","-0.023319199681282043"
"2016727.0","-0.027988461777567863"
"2016728.0","-0.03232201933860779"
"2016729.0","-0.034000497311353683"
"2016730.0","-0.032993391156196594"
"2016731.0","-0.031223321333527565"
"2016732.0","-0.029758434742689133"
"2016733.0","-0.02936169132590294"
"2016734.0","-0.029636338353157043"
"2016735.0","-0.02966683730483055"
"2016736.0","-0.027683157473802567"
"2016737.0","-0.023593749850988388"
"2016738.0","-0.01993159018456936"
"2016739.0","-0.018100501969456673"
"2016740.0","-0.017368081957101822"
"2016741.0","-0.017459644004702568"
"2016742.0","-0.01800895854830742"
"2016743.0","-0.017368080094456673"
"2016744.0","-0.015353897586464882"
"2016745.0","-0.013370241038501263"
"2016746.0","-0.012454713694751263"
"2016747.0","-0.012912497855722904"
"2016748.0","-0.014011157676577568"
"2016749.0","-0.015292918309569359"
"2016750.0","-0.016391571611166"
"2016751.0","-0.016879852861166"
"2016752.0","-0.0173681378364563"
"2016753.0","-0.018649885430932045"
"2016754.0","-0.020358873531222343"
"2016755.0","-0.022159425541758537"
"2016756.0","-0.023990489542484283"
"2016757.0","-0.02508912794291973"
"2016758.0","-0.024936547502875328"
"2016759.0","-0.02362428791821003"
"2016760.0","-0.021610118448734283"
"2016761.0","-0.019870609045028687"
"2016762.0","-0.019046641886234283"
"2016763.0","-0.019168727099895477"
"2016764.0","-0.01965702325105667"
"2016765.0","-0.019077181816101074"
"2016766.0","-0.017459722235798836"
"2016767.0","-0.014926733449101448"
"2016768.0","-0.012882020324468613"
"2016769.0","-0.012668387033045292"
"2016770.0","-0.01370600052177906"
"2016771.0","-0.015720184892416"
"2016772.0","-0.017398670315742493"
"2016773.0","-0.01816161908209324"
"2016774.0","-0.019077155739068985"
"2016775.0","-0.020267363637685776"
"2016776.0","-0.022708816453814507"
"2016777.0","-0.026370985433459282"
"2016778.0","-0.029789011925458908"
"2016779.0","-0.03256615251302719"
"2016780.0","-0.033359624445438385"
"2016781.0","-0.03299342095851898"
"2016782.0","-0.03305445984005928"
"2016783.0","-0.03378690779209137"
"2016784.0","-0.035129714757204056"
"2016785.0","-0.03589267656207085"
"2016786.0","-0.035587508231401443"
