Sample:float,Data:float
"480230.0","0.037228602916002274"
"480231.0","0.026639120653271675"
"480232.0","0.01800260692834854"
"480233.0","0.01760575920343399"
"480234.0","0.02355664037168026"
"480235.0","0.028622636571526527"
"480236.0","0.029629835858941078"
"480237.0","0.027707308530807495"
"480238.0","0.024319857358932495"
"480239.0","0.022275110706686974"
"480240.0","0.024045053869485855"
"480241.0","0.026669539511203766"
"480242.0","0.02627284824848175"
"480243.0","0.023648390546441078"
"480244.0","0.02575412020087242"
"480245.0","0.03570280224084854"
"480246.0","0.04659751430153847"
"480247.0","0.049374595284461975"
"480248.0","0.04134848713874817"
"480249.0","0.03368857130408287"
"480250.0","0.03576371446251869"
"480251.0","0.041592516005039215"
"480252.0","0.04156196117401123"
"480253.0","0.03130801022052765"
"480254.0","0.017544517293572426"
"480255.0","0.012081782333552837"
"480256.0","0.017361240461468697"
"480257.0","0.022457625716924667"
"480258.0","0.02120634727180004"
"480259.0","0.01897849701344967"
"480260.0","0.021084150299429893"
"480261.0","0.027157140895724297"
"480262.0","0.031216077506542206"
"480263.0","0.027737222611904144"
"480264.0","0.020840303972363472"
"480265.0","0.017544332891702652"
"480266.0","0.01730014756321907"
"480267.0","0.01772746443748474"
"480268.0","0.016018621623516083"
"480269.0","0.013943513855338097"
"480270.0","0.013363591395318508"
"480271.0","0.012142732739448547"
"480272.0","0.009426621720194817"
"480273.0","0.005428892560303211"
"480274.0","0.0019194670021533966"
"480275.0","1.1892709881067276E-4"
"480276.0","3.62978782504797E-4"
"480277.0","0.001980346627533436"
"480278.0","0.005062644835561514"
"480279.0","0.008389152586460114"
"480280.0","0.009884602390229702"
"480281.0","0.011380006559193134"
"480282.0","0.014797964133322239"
"480283.0","0.017422454431653023"
"480284.0","0.017239391803741455"
"480285.0","0.015164327807724476"
"480286.0","0.013150318525731564"
"480287.0","0.012631566263735294"
"480288.0","0.014218433760106564"
"480289.0","0.0168429147452116"
"480290.0","0.018307814374566078"
"480291.0","0.01791117526590824"
"480292.0","0.017697541043162346"
"480293.0","0.017911020666360855"
"480294.0","0.017910880967974663"
"480295.0","0.019650327041745186"
"480296.0","0.023465033620595932"
"480297.0","0.02541816420853138"
"480298.0","0.022305307909846306"
"480299.0","0.015835469588637352"
"480300.0","0.010006495751440525"
"480301.0","0.008907800540328026"
"480302.0","0.011440790258347988"
"480303.0","0.014614714309573174"
"480304.0","0.0166594460606575"
"480305.0","0.01736127957701683"
"480306.0","0.017544271424412727"
"480307.0","0.017116986215114594"
"480308.0","0.01656775176525116"
"480309.0","0.018429428339004517"
"480310.0","0.021694811061024666"
"480311.0","0.022549228742718697"
"480312.0","0.019833112135529518"
"480313.0","0.016720348969101906"
"480314.0","0.015316599048674107"
"480315.0","0.011593485251069069"
"480316.0","0.0026823589578270912"
"480317.0","-0.007846219465136528"
"480318.0","-0.011630442924797535"
"480319.0","-0.007937869988381863"
"480320.0","-0.007113914471119642"
"480321.0","-0.014499149285256863"
"480322.0","-0.024112200364470482"
"480323.0","-0.024905754253268242"
"480324.0","-0.015079210512340069"
"480325.0","-0.0036656507290899754"
"480326.0","-7.053394801914692E-4"
"480327.0","-0.00754119735211134"
"480328.0","-0.013827870599925518"
"480329.0","-0.011508673429489136"
"480330.0","-0.0015905159525573254"
"480331.0","0.006344171706587076"
"480332.0","0.004818473011255264"
"480333.0","-0.002261551097035408"
"480334.0","-0.005893244408071041"
"480335.0","2.406868152320385E-4"
"480336.0","0.012386714108288288"
"480337.0","0.018734538927674294"
"480338.0","0.015469328500330448"
"480339.0","0.010006727650761604"
"480340.0","0.011288405396044254"
"480341.0","0.01955864019691944"
"480342.0","0.0285919401794672"
"480343.0","0.03335286304354668"
"480344.0","0.031003104522824287"
"480345.0","0.02462487295269966"
"480346.0","0.018368657678365707"
"480347.0","0.01592722162604332"
"480348.0","0.019070615991950035"
"480349.0","0.023160062730312347"
"480350.0","0.02120695635676384"
"480351.0","0.014523553662002087"
"480352.0","0.010922452434897423"
"480353.0","0.014065834693610668"
"480354.0","0.024289308115839958"
"480355.0","0.035153597593307495"
"480356.0","0.037533946335315704"
"480357.0","0.034146472811698914"
"480358.0","0.03222386911511421"
"480359.0","0.035031501203775406"
"480360.0","0.04290507733821869"
"480361.0","0.04754377156496048"
"480362.0","0.04211164638400078"
"480363.0","0.03240703046321869"
"480364.0","0.03155247122049332"
"480365.0","0.040188901126384735"
"480366.0","0.04769627004861832"
"480367.0","0.046231526881456375"
"480368.0","0.03805287927389145"
"480369.0","0.03390241786837578"
"480370.0","0.03878510743379593"
"480371.0","0.04369839280843735"
"480372.0","0.040066856890916824"
"480373.0","0.03283423185348511"
"480374.0","0.027402061969041824"
"480375.0","0.024106046184897423"
"480376.0","0.02154245227575302"
"480377.0","0.018368564546108246"
"480378.0","0.015591420233249664"
"480379.0","0.013760273344814777"
"480380.0","0.010220124386250973"
"480381.0","3.6285165697336197E-4"
"480382.0","-0.012210443615913391"
"480383.0","-0.020694365724921227"
"480384.0","-0.02322738617658615"
"480385.0","-0.02515006996691227"
"480386.0","-0.03354246914386749"
"480387.0","-0.04510866850614548"
"480388.0","-0.052982281893491745"
"480389.0","-0.05368431285023689"
"480390.0","-0.049076274037361145"
"480391.0","-0.045414235442876816"
"480392.0","-0.04333909973502159"
"480393.0","-0.04044000431895256"
"480394.0","-0.03793761879205704"
"480395.0","-0.03671690821647644"
"480396.0","-0.03686942532658577"
"480397.0","-0.035801198333501816"
"480398.0","-0.03290196508169174"
"480399.0","-0.03146761655807495"
"480400.0","-0.035709530115127563"
"480401.0","-0.043277859687805176"
"480402.0","-0.04889308661222458"
"480403.0","-0.05206695571541786"
"480404.0","-0.05261634662747383"
"480405.0","-0.05194501206278801"
"480406.0","-0.050632789731025696"
"480407.0","-0.04950370639562607"
"480408.0","-0.05014466866850853"
"480409.0","-0.05145697295665741"
"480410.0","-0.05255557596683502"
"480411.0","-0.05252498388290405"
"480412.0","-0.050541289150714874"
"480413.0","-0.04620776325464249"
"480414.0","-0.041538506746292114"
"480415.0","-0.04074494168162346"
"480416.0","-0.042179133743047714"
"480417.0","-0.03998177871108055"
"480418.0","-0.03183355554938316"
"480419.0","-0.02273925393819809"
"480420.0","-0.019107552245259285"
"480421.0","-0.02337990328669548"
"480422.0","-0.0315890796482563"
"480423.0","-0.03143653646111488"
"480424.0","-0.0205418448895216"
"480425.0","-0.010898299515247345"
"480426.0","-0.009494428522884846"
"480427.0","-0.014102567918598652"
"480428.0","-0.015536957420408726"
"480429.0","-0.007571942638605833"
"480430.0","0.0026209382340312004"
"480431.0","0.003872252069413662"
"480432.0","-0.0044589596800506115"
"480433.0","-0.010287784039974213"
"480434.0","-0.003207727335393429"
"480435.0","0.015499583445489407"
"480436.0","0.03347460553050041"
"480437.0","0.03918159753084183"
"480438.0","0.03509238362312317"
"480439.0","0.03304773569107056"
"480440.0","0.03881552815437317"
"480441.0","0.04974084720015526"
"480442.0","0.05532567948102951"
"480443.0","0.049680016934871674"
"480444.0","0.0398227833211422"
"480445.0","0.036679308861494064"
"480446.0","0.04156196489930153"
"480447.0","0.04537663981318474"
"480448.0","0.0413789302110672"
"480449.0","0.02984333038330078"
"480450.0","0.019070537760853767"
"480451.0","0.016201723366975784"
"480452.0","0.01653733290731907"
"480453.0","0.012264932505786419"
"480454.0","0.0023773270659148693"
"480455.0","-0.007723999675363302"
"480456.0","-0.015567143447697163"
"480457.0","-0.021457185968756676"
"480458.0","-0.02408175729215145"
"480459.0","-0.02255585603415966"
"480460.0","-0.016330240294337273"
"480461.0","-0.011386406607925892"
"480462.0","-0.012485063634812832"
"480463.0","-0.01748998649418354"
"480464.0","-0.019199050962924957"
"480465.0","-0.014133252203464508"
"480466.0","-0.010806947015225887"
"480467.0","-0.0170630794018507"
"480468.0","-0.029239596799016"
"480469.0","-0.03992081433534622"
"480470.0","-0.04443754628300667"
"480471.0","-0.04312540218234062"
"480472.0","-0.042515065521001816"
"480473.0","-0.05014443397521973"
"480474.0","-0.06213786453008652"
"480475.0","-0.0686381533741951"
"480476.0","-0.06796678900718689"
"480477.0","-0.060276295989751816"
"480478.0","-0.05273834615945816"
"480479.0","-0.05310447886586189"
"480480.0","-0.0555458627641201"
"480481.0","-0.051487036049366"
"480482.0","-0.0407448448240757"
"480483.0","-0.03012469969689846"
"480484.0","-0.025241835042834282"
"480485.0","-0.025821618735790253"
"480486.0","-0.025821566581726074"
"480487.0","-0.023258026689291"
"480488.0","-0.021060682833194733"
"480489.0","-0.02359357662498951"
"480490.0","-0.03335921838879585"
"480491.0","-0.04361322522163391"
"480492.0","-0.04645146429538727"
"480493.0","-0.04010384529829025"
"480494.0","-0.03055182285606861"
"480495.0","-0.02731695957481861"
"480496.0","-0.03229137882590294"
"480497.0","-0.036411333829164505"
"480498.0","-0.029087118804454803"
"480499.0","-0.01352301798760891"
"480500.0","-0.002353380899876356"
"480501.0","-0.0011935168877243996"
"480502.0","-0.004489297512918711"
"480503.0","-8.57657752931118E-4"
"480504.0","0.011776682920753956"
"480505.0","0.022763121873140335"
"480506.0","0.02361772581934929"
"480507.0","0.016110427677631378"
"480508.0","0.010006843134760857"
"480509.0","0.010250888764858246"
"480510.0","0.011776723898947239"
"480511.0","0.008541866205632687"
"480512.0","0.0021636690944433212"
"480513.0","-0.0018647471442818642"
"480514.0","-0.0019258884713053703"
"480515.0","3.3242302015423775E-4"
"480516.0","0.0027434001676738262"
"480517.0","0.0023161941207945347"
"480518.0","-0.0015901150181889534"
"480519.0","-0.002841442823410034"
"480520.0","0.0024685808457434177"
"480521.0","0.009945448487997055"
"480522.0","0.012936264276504517"
"480523.0","0.007199018262326717"
"480524.0","-0.004000967834144831"
"480525.0","-0.009738391265273094"
"480526.0","-0.006839342415332794"
"480527.0","-0.004214845132082701"
"480528.0","-0.007785307243466377"
"480529.0","-0.016574300825595856"
"480530.0","-0.023807024583220482"
"480531.0","-0.023379912599921227"
"480532.0","-0.016635624691843987"
"480533.0","-0.011874894611537457"
"480534.0","-0.01221053022891283"
"480535.0","-0.011661158874630928"
"480536.0","-0.0065647028386592865"
"480537.0","0.003933350555598736"
"480538.0","0.015621593222022057"
"480539.0","0.022366011515259743"
"480540.0","0.019802602007985115"
"480541.0","0.013271903619170189"
"480542.0","0.01403486356139183"
"480543.0","0.02129802294075489"
"480544.0","0.02560100145637989"
"480545.0","0.021145474165678024"
"480546.0","0.011471438221633434"
"480547.0","0.005764647852629423"
"480548.0","0.00915203895419836"
"480549.0","0.015469136647880077"
"480550.0","0.015469175763428211"
"480551.0","0.009518330916762352"
"480552.0","0.0037505622021853924"
"480553.0","2.410351298749447E-4"
"480554.0","-0.0019257296808063984"
"480555.0","-0.0014984658919274807"
"480556.0","3.3263908699154854E-4"
"480557.0","0.0020721806213259697"
"480558.0","0.0044220564886927605"
"480559.0","0.00915228296071291"
"480560.0","0.01574404537677765"
"480561.0","0.02099304273724556"
"480562.0","0.022702038288116455"
"480563.0","0.023403972387313843"
"480564.0","0.02819524146616459"
"480565.0","0.03689272329211235"
"480566.0","0.04479678347706795"
"480567.0","0.046505823731422424"
"480568.0","0.042050331830978394"
"480569.0","0.03902914747595787"
"480570.0","0.04134848341345787"
"480571.0","0.04531579092144966"
"480572.0","0.04635344445705414"
"480573.0","0.04409518465399742"
"480574.0","0.04324069619178772"
"480575.0","0.04461395740509033"
"480576.0","0.04494962841272354"
"480577.0","0.03982267528772354"
"480578.0","0.031369294971227646"
"480579.0","0.02651696652173996"
"480580.0","0.026791637763381004"
"480581.0","0.029050026088953018"
"480582.0","0.027554739266633987"
"480583.0","0.022244639694690704"
"480584.0","0.01748374104499817"
"480585.0","0.016110282391309738"
"480586.0","0.017300372943282127"
"480587.0","0.01730033941566944"
"480588.0","0.016476335003972054"
"480589.0","0.014278999529778957"
"480590.0","0.00948767177760601"
"480591.0","0.005947617813944817"
"480592.0","0.006374882068485022"
"480593.0","0.012356356717646122"
"480594.0","0.018856650218367577"
"480595.0","0.017605502158403397"
"480596.0","0.009213224053382874"
"480597.0","0.00429989630356431"
"480598.0","0.008755420334637165"
"480599.0","0.015865987166762352"
"480600.0","0.017758144065737724"
"480601.0","0.013821480795741081"
"480602.0","0.008664006367325783"
"480603.0","0.007290627807378769"
"480604.0","0.011501998640596867"
"480605.0","0.01775813288986683"
"480606.0","0.020443744957447052"
"480607.0","0.02074890211224556"
"480608.0","0.022793468087911606"
"480609.0","0.027584664523601532"
"480610.0","0.035275157541036606"
"480611.0","0.04229431971907616"
"480612.0","0.04250801354646683"
"480613.0","0.039639346301555634"
"480614.0","0.03985293209552765"
"480615.0","0.04256902635097504"
"480616.0","0.0457429513335228"
"480617.0","0.04766564071178436"
"480618.0","0.04638391733169556"
"480619.0","0.039212215691804886"
"480620.0","0.027829065918922424"
"480621.0","0.01458438765257597"
"480622.0","0.003933717496693134"
"480623.0","-0.0024445359595119953"
"480624.0","-0.010653913021087646"
"480625.0","-0.02170143835246563"
"480626.0","-0.030429581180214882"
"480627.0","-0.0314367339015007"
"480628.0","-0.025455322116613388"
"480629.0","-0.018558373674750328"
"480630.0","-0.013889200985431671"
"480631.0","-0.008548584766685963"
"480632.0","3.016260452568531E-4"
"480633.0","0.008236316032707691"
"480634.0","0.009273978881537914"
"480635.0","0.002529601566493511"
"480636.0","-0.00757173728197813"
"480637.0","-0.015353712253272533"
"480638.0","-0.018649548292160034"
"480639.0","-0.01993119902908802"
"480640.0","-0.019809063524007797"
"480641.0","-0.018527330830693245"
"480642.0","-0.017520319670438766"
"480643.0","-0.017520377412438393"
"480644.0","-0.017093155533075333"
"480645.0","-0.01620814949274063"
"480646.0","-0.01678801327943802"
"480647.0","-0.01575048826634884"
"480648.0","-0.013370200991630554"
"480649.0","-0.012668373063206673"
"480650.0","-0.013339842669665813"
"480651.0","-0.013919785618782043"
"480652.0","-0.013217971660196781"
"480653.0","-0.013065407983958721"
"480654.0","-0.014896378852427006"
"480655.0","-0.017398662865161896"
"480656.0","-0.017703741788864136"
"480657.0","-0.013187138363718987"
"480658.0","-0.008182275108993053"
"480659.0","-0.009616542607545853"
"480660.0","-0.016513416543602943"
"480661.0","-0.017978208139538765"
"480662.0","-0.009494342841207981"
"480663.0","-9.799939580261707E-4"
"480664.0","-0.0027195001021027565"
"480665.0","-0.012118893675506115"
"480666.0","-0.017734162509441376"
"480667.0","-0.013065037317574024"
"480668.0","-0.0014073126949369907"
"480669.0","0.007809130009263754"
"480670.0","0.010647427290678024"
"480671.0","0.0103117935359478"
"480672.0","0.01006761658936739"
"480673.0","0.01324140839278698"
"480674.0","0.019192373380064964"
"480675.0","0.020138481631875038"
"480676.0","0.01467584166675806"
"480677.0","0.008267093449831009"
"480678.0","0.0049711256287992"
"480679.0","0.0024076239205896854"
"480680.0","-0.0044282968156039715"
"480681.0","-0.014041326008737087"
"480682.0","-0.019381949678063393"
"480683.0","-0.014956990256905556"
"480684.0","-0.005588139872997999"
"480685.0","-7.663071155548096E-4"
"480686.0","-0.002627766225486994"
"480687.0","-0.004611365031450987"
"480688.0","0.0024992027319967747"
"480689.0","0.017208676785230637"
"480690.0","0.02740165963768959"
"480691.0","0.027066132053732872"
"480692.0","0.023861851543188095"
"480693.0","0.028653062880039215"
"480694.0","0.042263831943273544"
"480695.0","0.05532537400722504"
"480696.0","0.0572480745613575"
"480697.0","0.04684160277247429"
"480698.0","0.03344428911805153"
"480699.0","0.024502500891685486"
"480700.0","0.02242722362279892"
"480701.0","0.02279343642294407"
"480702.0","0.015469257719814777"
"480703.0","-9.187152609229088E-4"
"480704.0","-0.01736786775290966"
"480705.0","-0.025790948420763016"
"480706.0","-0.023807460442185402"
"480707.0","-0.019596058875322342"
"480708.0","-0.024448269978165627"
"480709.0","-0.036502666771411896"
"480710.0","-0.04404057189822197"
"480711.0","-0.04010390490293503"
"480712.0","-0.02713395282626152"
"480713.0","-0.01608647033572197"
"480714.0","-0.015292849391698837"
"480715.0","-0.020145079120993614"
"480716.0","-0.020633410662412643"
"480717.0","-0.014163743704557419"
"480718.0","-0.00516101298853755"
"480719.0","-9.494549594819546E-4"
"480720.0","-0.005435458850115538"
"480721.0","-0.013248034752905369"
"480722.0","-0.016635652631521225"
"480723.0","-0.015567637979984283"
"480724.0","-0.01489623636007309"
"480725.0","-0.016452578827738762"
"480726.0","-0.020206283777952194"
"480727.0","-0.022861434146761894"
"480728.0","-0.021976497024297714"
"480729.0","-0.01996229961514473"
"480730.0","-0.020786182954907417"
"480731.0","-0.02307494543492794"
"480732.0","-0.022434087470173836"
"480733.0","-0.018680432811379433"
"480734.0","-0.015628600493073463"
"480735.0","-0.017062826082110405"
"480736.0","-0.020358676090836525"
"480737.0","-0.02066386304795742"
"480738.0","-0.019321167841553688"
"480739.0","-0.020725062116980553"
"480740.0","-0.025852017104625702"
"480741.0","-0.02975822612643242"
"480742.0","-0.028049208223819733"
"480743.0","-0.024661758914589882"
"480744.0","-0.026492860168218613"
"480745.0","-0.033237289637327194"
"480746.0","-0.037570770829916"
"480747.0","-0.03268785774707794"
"480748.0","-0.02182348072528839"
"480749.0","-0.012546047568321228"
"480750.0","-0.00830409862101078"
"480751.0","-0.007998981513082981"
"480752.0","-0.007815887220203876"
"480753.0","-0.006686658598482609"
"480754.0","-0.0056489440612494946"
"480755.0","-0.005862521938979626"
"480756.0","-0.008120888844132423"
"480757.0","-0.012546046636998653"
"480758.0","-0.015750469639897346"
"480759.0","-0.014987535774707794"
"480760.0","-0.012759754434227943"
"480761.0","-0.013919496908783913"
"480762.0","-0.02112177573144436"
"480763.0","-0.03201666474342346"
"480764.0","-0.04043956100940704"
"480765.0","-0.043369270861148834"
"480766.0","-0.03955462574958801"
"480767.0","-0.03558739274740219"
"480768.0","-0.03915796056389809"
"480769.0","-0.049411840736866"
"480770.0","-0.05838398635387421"
"480771.0","-0.05463030934333801"
"480772.0","-0.03854750841856003"
"480773.0","-0.023197082802653313"
"480774.0","-0.01907709799706936"
"480775.0","-0.02350206859409809"
"480776.0","-0.023715654388070107"
"480777.0","-0.014224665239453316"
"480778.0","-0.0010105236433446407"
"480779.0","0.006283262744545937"
"480780.0","0.0011258614249527454"
"480781.0","-0.008883900009095669"
"480782.0","-0.012668107636272907"
"480783.0","-0.006686645094305277"
"480784.0","0.00320113031193614"
"480785.0","0.009396274574100971"
"480786.0","0.009548868983983994"
"480787.0","0.008022909983992577"
"480788.0","0.012386863119900227"
"480789.0","0.023312194272875786"
"480790.0","0.032559122890233994"
"480791.0","0.033016979694366455"
"480792.0","0.027218656614422798"
"480793.0","0.024655167013406754"
"480794.0","0.03176579251885414"
"480795.0","0.043789807707071304"
"480796.0","0.050747934728860855"
"480797.0","0.04876435920596123"
"480798.0","0.041165467351675034"
"480799.0","0.03371909260749817"
"480800.0","0.031887948513031006"
"480801.0","0.034970205277204514"
"480802.0","0.037075962871313095"
"480803.0","0.03475666046142578"
"480804.0","0.02740187756717205"
"480805.0","0.019772376865148544"
"480806.0","0.017513984814286232"
"480807.0","0.01961967535316944"
"480808.0","0.020718343555927277"
"480809.0","0.017636112868785858"
"480810.0","0.013729892671108246"
"480811.0","0.010037248022854328"
"480812.0","0.0075957756489515305"
"480813.0","0.00866383034735918"
"480814.0","0.011135767214000225"
"480815.0","0.010403434745967388"
"480816.0","0.005368087440729141"
"480817.0","2.1055527031421661E-4"
"480818.0","-0.0019258009269833565"
"480819.0","-0.0011629369109869003"
"480820.0","4.5450683683156967E-4"
"480821.0","2.714386209845543E-4"
"480822.0","-0.0014680526219308376"
"480823.0","-0.001834298949688673"
"480824.0","-4.6105869114398956E-4"
"480825.0","0.0015530944801867008"
"480826.0","0.003323143348097801"
"480827.0","0.004849056713283062"
"480828.0","0.0070463381707668304"
"480829.0","0.01147140096873045"
"480830.0","0.016750995069742203"
"480831.0","0.020535273477435112"
"480832.0","0.024075429886579514"
"480833.0","0.02746296115219593"
"480834.0","0.032467883080244064"
"480835.0","0.03811366483569145"
"480836.0","0.03957854583859444"
"480837.0","0.03701511025428772"
"480838.0","0.03289525955915451"
"480839.0","0.029568839818239212"
"480840.0","0.02691376768052578"
"480841.0","0.02410607412457466"
"480842.0","0.020626990124583244"
"480843.0","0.017605701461434364"
