Sample:float,Data:float
"202.0","0.014187664724886417"
"203.0","0.01235661655664444"
"204.0","0.010769698768854141"
"205.0","0.008419832214713097"
"206.0","0.006985469721257687"
"207.0","0.008724919520318508"
"208.0","0.012356455437839031"
"209.0","0.013394015841186047"
"210.0","0.011105166748166084"
"211.0","0.009121514856815338"
"212.0","0.006741154473274946"
"213.0","0.004543917253613472"
"214.0","0.002926503773778677"
"215.0","0.0027128723450005054"
"216.0","0.0037504537031054497"
"217.0","0.004543880000710487"
"218.0","0.004086100030690432"
"219.0","0.0018888548947870731"
"220.0","-5.219960585236549E-4"
"221.0","-0.003665285650640726"
"222.0","-0.0050385999493300915"
"223.0","-0.00290239742025733"
"224.0","0.0013090074062347412"
"225.0","0.005672998260706663"
"226.0","0.008144903928041458"
"227.0","0.008450062945485115"
"228.0","0.007412468083202839"
"229.0","0.006069700699299574"
"230.0","0.004879502579569817"
"231.0","0.0030484204180538654"
"232.0","-2.4751806631684303E-4"
"233.0","-0.0030856975354254246"
"234.0","-0.0035129706375300884"
"235.0","-0.002719493117183447"
"236.0","-0.0035129007883369923"
"237.0","-0.005588048603385687"
"238.0","-0.006228877697139978"
"239.0","-0.006656107027083635"
"240.0","-0.006595072336494923"
"241.0","-0.004886103328317404"
"242.0","-0.002841460984200239"
"243.0","-0.0018344302661716938"
"244.0","-0.002963641192764044"
"245.0","-0.0036350837908685207"
"246.0","-0.002322855871170759"
"247.0","-0.0011021587997674942"
"248.0","-6.749150343239307E-4"
"249.0","-0.0011937166564166546"
"250.0","-0.002414422109723091"
"251.0","-0.003635123837739229"
"252.0","-0.00567980483174324"
"253.0","-0.007999134249985218"
"254.0","-0.010135337710380554"
"255.0","-0.011722221039235592"
"256.0","-0.013431203551590443"
"257.0","-0.01544537115842104"
"258.0","-0.015079145319759846"
"259.0","-0.013095487840473652"
"260.0","-0.013461695984005928"
"261.0","-0.01669657975435257"
"262.0","-0.01868024654686451"
"263.0","-0.016879739239811897"
"264.0","-0.013828026130795479"
"265.0","-0.012454762123525143"
"266.0","-0.012088569812476635"
"267.0","-0.012759975157678127"
"268.0","-0.015781233087182045"
"269.0","-0.02051147259771824"
"270.0","-0.023441141471266747"
"271.0","-0.02246454358100891"
"272.0","-0.020419849082827568"
"273.0","-0.019778985530138016"
"274.0","-0.018283629789948463"
"275.0","-0.014377344399690628"
"276.0","-0.011600206606090069"
"277.0","-0.012180022895336151"
"278.0","-0.01370589341968298"
"279.0","-0.013156590983271599"
"280.0","-0.011874893680214882"
"281.0","-0.010867885313928127"
"282.0","-0.010532249696552753"
"283.0","-0.011417269706726074"
"284.0","-0.01282107550650835"
"285.0","-0.01361453253775835"
"286.0","-0.013858656398952007"
"287.0","-0.013889121823012829"
"288.0","-0.013248205184936523"
"289.0","-0.013309227302670479"
"290.0","-0.01367542240768671"
"291.0","-0.015506445430219173"
"292.0","-0.01724589616060257"
"293.0","-0.016543949022889137"
"294.0","-0.01352268923074007"
"295.0","-0.009341772645711899"
"296.0","-0.006717271637171507"
"297.0","-0.006076405290514231"
"298.0","-0.00812107790261507"
"299.0","-0.011539044789969921"
"300.0","-0.012637684121727943"
"301.0","-0.010562503710389137"
"302.0","-0.006045920308679342"
"303.0","-0.0014377906918525696"
"304.0","0.0017665266059339046"
"305.0","0.002559984102845192"
"306.0","2.712029963731766E-4"
"307.0","-0.002536359243094921"
"308.0","-0.0034518474712967873"
"309.0","-0.0013766391202807426"
"310.0","0.0015225182287395"
"311.0","0.0023464635014533997"
"312.0","8.205883204936981E-4"
"313.0","-0.0034823608584702015"
"314.0","-0.00809046532958746"
"315.0","-0.008944902569055557"
"316.0","-0.005618453491479158"
"317.0","-5.525229498744011E-4"
"318.0","0.002712835557758808"
"319.0","0.004635397810488939"
"320.0","0.0053983042016625404"
"321.0","0.0054288264364004135"
"322.0","0.0053983223624527454"
"323.0","0.005337280221283436"
"324.0","0.0041165477596223354"
"325.0","0.0018581971526145935"
"326.0","-6.446102634072304E-5"
"327.0","-0.0013767322525382042"
"328.0","-0.003299303352832794"
"329.0","-0.006198414135724306"
"330.0","-0.007815800607204437"
"331.0","-0.008578719571232796"
"332.0","-0.008914404548704624"
"333.0","-0.007266446016728878"
"334.0","5.780486389994621E-5"
"335.0","0.010769517160952091"
"336.0","0.018490493297576904"
"337.0","0.0176360122859478"
"338.0","0.006954835262149572"
"339.0","-0.004947067238390446"
"340.0","-0.009921482764184475"
"341.0","-0.006442518904805183"
"342.0","-0.0011629946529865265"
"343.0","-2.169571816921234E-4"
"344.0","-6.437534466385841E-5"
"345.0","9.12184827029705E-4"
"346.0","-6.746985018253326E-4"
"347.0","-0.005069148261100054"
"348.0","-0.006442362442612648"
"349.0","-5.219466984272003E-4"
"350.0","0.0075040897354483604"
"351.0","0.010281060822308064"
"352.0","0.007870088331401348"
"353.0","0.0033840001560747623"
"354.0","-0.0018954956904053688"
"355.0","-0.006747762206941843"
"356.0","-0.008914502337574959"
"357.0","-0.008304121904075146"
"358.0","-0.0073885852470994"
"359.0","-0.008182073943316936"
"360.0","-0.008609342388808727"
"361.0","-0.006350994110107422"
"362.0","-0.002597242593765259"
"363.0","0.001156460028141737"
"364.0","0.005306835286319256"
"365.0","0.010281162336468697"
"366.0","0.014126338995993137"
"367.0","0.014797687530517578"
"368.0","0.012539373710751534"
"369.0","0.009914884343743324"
"370.0","0.009579204954206944"
"371.0","0.011257668025791645"
"372.0","0.011135591194033623"
"373.0","0.00918248388916254"
"374.0","0.008511162362992764"
"375.0","0.00967090018093586"
"376.0","0.011166324838995934"
"377.0","0.010189815424382687"
"378.0","0.004635639023035765"
"379.0","-0.004153435118496418"
"380.0","-0.01132510881870985"
"381.0","-0.011874453164637089"
"382.0","-0.007022147998213768"
"383.0","-0.0043976097367703915"
"384.0","-0.0075104027055203915"
"385.0","-0.01224067248404026"
"386.0","-0.012484877370297909"
"387.0","-0.007480050437152386"
"388.0","4.2398879304528236E-4"
"389.0","0.010922039858996868"
"390.0","0.021786261349916458"
"391.0","0.025753475725650787"
"392.0","0.01714744046330452"
"393.0","0.0025294870138168335"
"394.0","-0.007388691883534193"
"395.0","-0.009952135384082794"
"396.0","-0.011294902302324772"
"397.0","-0.015750478953123093"
"398.0","-0.018466517329216003"
"399.0","-0.016879547387361526"
"400.0","-0.01401082705706358"
"401.0","-0.013217269442975521"
"402.0","-0.01425474975258112"
"403.0","-0.012728789821267128"
"404.0","-0.009127756580710411"
"405.0","-0.005587863735854626"
"406.0","-0.0014986400492489338"
"407.0","0.005184647161513567"
"408.0","0.012081577442586422"
"409.0","0.011349087581038475"
"410.0","0.0033534346148371696"
"411.0","-0.0028416165150702"
"412.0","-4.0015997365117073E-4"
"413.0","0.006344268564134836"
"414.0","0.011593321338295937"
"415.0","0.017757920548319817"
"416.0","0.023556312546133995"
"417.0","0.021816831082105637"
"418.0","0.011227244511246681"
"419.0","0.0017668530344963074"
"420.0","0.0030486849136650562"
"421.0","0.010891757905483246"
"422.0","0.014920049346983433"
"423.0","0.015621907077729702"
"424.0","0.01824640855193138"
"425.0","0.021725429221987724"
"426.0","0.021176135167479515"
"427.0","0.01659853383898735"
"428.0","0.011898895725607872"
"429.0","0.007351806852966547"
"430.0","0.004940846934914589"
"431.0","0.005795239936560392"
"432.0","0.006741248536854982"
"433.0","0.002835026476532221"
"434.0","-0.004489162005484104"
"435.0","-0.00625915452837944"
"436.0","-2.1661445498466492E-4"
"437.0","0.007718024309724569"
"438.0","0.012875530868768692"
"439.0","0.017056431621313095"
"440.0","0.02209179848432541"
"441.0","0.023312430828809738"
"442.0","0.01952817104756832"
"443.0","0.016873102635145187"
"444.0","0.019894322380423546"
"445.0","0.023831047117710114"
"446.0","0.022121984511613846"
"447.0","0.01690344512462616"
"448.0","0.012356381863355637"
"449.0","0.007595712784677744"
"450.0","0.0016143033280968666"
"451.0","-0.0022003790363669395"
"452.0","-0.0014068777672946453"
"453.0","8.514639921486378E-4"
"454.0","-7.354584522545338E-4"
"455.0","-0.007052605506032705"
"456.0","-0.01343075092881918"
"457.0","-0.014102104119956493"
"458.0","-0.00891413539648056"
"459.0","-0.0028412058018147945"
"460.0","-0.0011933082714676857"
"461.0","-0.0048249405808746815"
"462.0","-0.008151397109031677"
"463.0","-0.004275698680430651"
"464.0","0.007168393582105637"
"465.0","0.018917689099907875"
"466.0","0.025326348841190338"
"467.0","0.026455411687493324"
"468.0","0.024746334180235863"
"469.0","0.02047383412718773"
"470.0","0.013698986731469631"
"471.0","0.00869420263916254"
"472.0","0.00860271044075489"
"473.0","0.009731829166412354"
"474.0","0.006649491842836142"
"475.0","-0.0010409276001155376"
"476.0","-0.008548153564333916"
"477.0","-0.012301680631935596"
"478.0","-0.010928296484053135"
"479.0","-0.0036955904215574265"
"480.0","0.004635681863874197"
"481.0","0.0069549307227134705"
"482.0","0.0019194204360246658"
"483.0","-0.004580902401357889"
"484.0","-0.0077852485701441765"
"485.0","-0.004763989243656397"
"486.0","0.0037198648788034916"
"487.0","0.012752991169691086"
"488.0","0.016048794612288475"
"489.0","0.012020417489111423"
"490.0","0.006923993583768606"
"491.0","0.009609617292881012"
"492.0","0.017574815079569817"
"493.0","0.020443517714738846"
"494.0","0.015255478210747242"
"495.0","0.00591698894277215"
"496.0","-0.002658538520336151"
"497.0","-0.009280869737267494"
"498.0","-0.009677518159151077"
"499.0","-0.001315566711127758"
"500.0","0.007504086941480637"
"501.0","0.006832661107182503"
"502.0","-0.0032992647029459476"
"503.0","-0.00952486414462328"
"504.0","-0.005374387372285128"
"505.0","6.071310490369797E-4"
"506.0","0.0031400839798152447"
"507.0","0.003201043698936701"
"508.0","0.002804212737828493"
"509.0","6.983950734138489E-4"
"510.0","-0.0018346058204770088"
"511.0","9.425957687199116E-4"
"512.0","0.0075955819338560104"
"513.0","0.010799981653690338"
"514.0","0.006832628045231104"
"515.0","-8.273618295788765E-4"
"516.0","-0.005466022528707981"
"517.0","-0.005160793662071228"
"518.0","-0.0012545143254101276"
"519.0","0.004391258582472801"
"520.0","0.0070462957955896854"
"521.0","0.0038419123739004135"
"522.0","-0.0020175334066152573"
"523.0","-0.0032687769271433353"
"524.0","0.0038418727926909924"
"525.0","0.014339976944029331"
"526.0","0.02041296847164631"
"527.0","0.01760527864098549"
"528.0","0.00979270413517952"
"529.0","0.0010341117158532143"
"530.0","-0.00619854312390089"
"531.0","-0.009463854134082794"
"532.0","-0.010013097897171974"
"533.0","-0.00912806298583746"
"534.0","-0.009677421301603317"
"535.0","-0.011386439204216003"
"536.0","-0.010867590084671974"
"537.0","-0.007449514698237181"
"538.0","-0.0019257254898548126"
"539.0","0.0033233370631933212"
"540.0","0.006863330490887165"
"541.0","0.0059171817265450954"
"542.0","-1.2541841715574265E-4"
"543.0","-0.005008299369364977"
"544.0","-5.22230751812458E-4"
"545.0","0.011349111795425415"
"546.0","0.01971091702580452"
"547.0","0.017361028119921684"
"548.0","0.00970109086483717"
"549.0","0.004970872309058905"
"550.0","0.0030788308940827847"
"551.0","0.002865276765078306"
"552.0","0.005825540982186794"
"553.0","0.012661488726735115"
"554.0","0.01855132170021534"
"555.0","0.01800193265080452"
"556.0","0.011623779311776161"
"557.0","0.005093149840831757"
"558.0","0.002072039060294628"
"559.0","0.004147246479988098"
"560.0","0.00890791043639183"
"561.0","0.012020616792142391"
"562.0","0.010647254064679146"
"563.0","0.005215069744735956"
"564.0","5.458677187561989E-4"
"565.0","3.628283739089966E-4"
"566.0","0.0020108637399971485"
"567.0","0.002895898185670376"
"568.0","0.0024686050601303577"
"569.0","0.00249905651435256"
"570.0","0.00332301901653409"
"571.0","0.005032047163695097"
"572.0","0.01034217607229948"
"573.0","0.01653730869293213"
"574.0","0.016354208812117577"
"575.0","0.006130768917500973"
"576.0","-0.006076319143176079"
"577.0","-0.010196194052696228"
"578.0","-0.006473021116107702"
"579.0","-0.002231065183877945"
"580.0","-9.483098983764648E-5"
"581.0","0.0027432949282228947"
"582.0","0.005795035045593977"
"583.0","0.004726915154606104"
"584.0","-1.253257505595684E-4"
"585.0","-3.0832085758447647E-4"
"586.0","0.009701501578092575"
"587.0","0.027188006788492203"
"588.0","0.04110388830304146"
"589.0","0.041195351630449295"
"590.0","0.02743191458284855"
"591.0","0.009212937206029892"
"592.0","-0.003970621153712273"
"593.0","-0.00925009697675705"
"594.0","-0.008120878599584103"
"595.0","-0.0063508497551083565"
"596.0","-0.008944917470216751"
"597.0","-0.015994541347026825"
"598.0","-0.024661492556333542"
"599.0","-0.029605168849229813"
"600.0","-0.026736324653029442"
"601.0","-0.01663493737578392"
"602.0","-0.0028105583041906357"
"603.0","0.009823538362979889"
"604.0","0.017971575260162354"
"605.0","0.020840147510170937"
"606.0","0.019283726811408997"
"607.0","0.015346962958574295"
"608.0","0.009823243133723736"
"609.0","0.005367585923522711"
"610.0","0.008602344430983067"
"611.0","0.017543936148285866"
"612.0","0.021541796624660492"
"613.0","0.016079286113381386"
"614.0","0.008266938850283623"
"615.0","0.002071998082101345"
"616.0","-0.004458690527826548"
"617.0","-0.010195969603955746"
"618.0","-0.012606865726411343"
"619.0","-0.01150825060904026"
"620.0","-0.011050521396100521"
"621.0","-0.011142125353217125"
"622.0","-0.008242974989116192"
"623.0","-0.0022615231573581696"
"624.0","0.005764582194387913"
"625.0","0.014950286597013474"
"626.0","0.021206310018897057"
"627.0","0.019497301429510117"
"628.0","0.011349072679877281"
"629.0","0.0027430597692728043"
"630.0","-0.005985030438750982"
"631.0","-0.0168188214302063"
"632.0","-0.02804933488368988"
"633.0","-0.03482424095273018"
"634.0","-0.035983823239803314"
"635.0","-0.035709019750356674"
"636.0","-0.03552575036883354"
"637.0","-0.035159409046173096"
"638.0","-0.033328279852867126"
"639.0","-0.028323406353592873"
"640.0","-0.018130633980035782"
"641.0","-0.004550422541797161"
"642.0","0.007503913715481758"
"643.0","0.014217665418982506"
"644.0","0.012325459159910679"
"645.0","0.0032616411335766315"
"646.0","-0.008792848326265812"
"647.0","-0.019474035128951073"
"648.0","-0.024356871843338013"
"649.0","-0.02432633936405182"
"650.0","-0.022586775943636894"
"651.0","-0.019962159916758537"
"652.0","-0.01599474437534809"
"653.0","-0.012118839658796787"
"654.0","-0.014254909008741379"
"655.0","-0.02032780461013317"
"656.0","-0.02444765903055668"
"657.0","-0.024813935160636902"
"658.0","-0.024112138897180557"
"659.0","-0.022464318200945854"
"660.0","-0.016269350424408913"
"661.0","-0.008212757296860218"
"662.0","-0.003696172498166561"
"663.0","-0.002963754814118147"
"664.0","2.1009985357522964E-4"
"665.0","0.008571979589760303"
"666.0","0.018062971532344818"
"667.0","0.022549010813236237"
"668.0","0.021358761936426163"
"669.0","0.01729988493025303"
"670.0","0.009823054075241089"
"671.0","-0.002353477757424116"
"672.0","-0.016757704317569733"
"673.0","-0.02759130485355854"
"674.0","-0.030734507367014885"
"675.0","-0.0286592785269022"
"676.0","-0.029269617050886154"
"677.0","-0.03125319629907608"
"678.0","-0.027468932792544365"
"679.0","-0.016513070091605186"
"680.0","-0.003176859114319086"
"681.0","0.008389313705265522"
"682.0","0.01839904487133026"
"683.0","0.026455575600266457"
"684.0","0.029751304537057877"
"685.0","0.027736984193325043"
"686.0","0.020870434120297432"
"687.0","0.009700974449515343"
"688.0","-0.0026586437597870827"
"689.0","-0.010349057614803314"
"690.0","-0.011630726046860218"
"691.0","-0.010409880429506302"
"692.0","-0.011264202184975147"
"693.0","-0.013369775377213955"
"694.0","-0.011263957247138023"
"695.0","-0.006442106328904629"
"696.0","-0.0036039589904248714"
"697.0","-0.002078123390674591"
"698.0","-0.0014983722940087318"
"699.0","-0.0026886621490120888"
"700.0","-0.005557430908083916"
"701.0","-0.005923750344663858"
"702.0","-0.0023532425984740257"
"703.0","-0.002536374144256115"
"704.0","-0.007175075355917215"
"705.0","-0.008334750309586525"
"706.0","-0.0031161908991634846"
"707.0","0.003078984562307596"
"708.0","0.004055607598274946"
"709.0","0.003323194570839405"
"710.0","0.005215276498347521"
"711.0","0.006252843886613846"
"712.0","0.004269160330295563"
"713.0","-4.000384360551834E-4"
"714.0","-0.0032075964845716953"
"715.0","-0.002627728972584009"
"716.0","8.82912427186966E-5"
"717.0","0.0033536222763359547"
"718.0","0.00460486114025116"
"719.0","0.004604922141879797"
"720.0","0.005032183136790991"
"721.0","0.007443067152053118"
"722.0","0.012509011663496494"
"723.0","0.019283948466181755"
"724.0","0.027126966044306755"
"725.0","0.030636444687843323"
"726.0","0.02575359307229519"
"727.0","0.015255551785230637"
"728.0","0.005123731680214405"
"729.0","-0.0023530563339591026"
"730.0","-0.009555192664265633"
"731.0","-0.014285420998930931"
"732.0","-0.012942650355398655"
"733.0","-0.00540479039773345"
"734.0","0.002621397376060486"
"735.0","0.007565324194729328"
"736.0","0.012631325982511044"
"737.0","0.017727818340063095"
"738.0","0.019314711913466454"
"739.0","0.01717839203774929"
"740.0","0.016995178535580635"
"741.0","0.022183086723089218"
"742.0","0.02752358466386795"
"743.0","0.023769835010170937"
"744.0","0.010708274319767952"
"745.0","-0.0018649292178452015"
"746.0","-0.0074495840817689896"
"747.0","-0.008944891393184662"
"748.0","-0.009982433170080185"
"749.0","-0.007998725399374962"
"750.0","-0.001376376487314701"
"751.0","0.004452454391866922"
"752.0","0.003842102363705635"
"753.0","9.735156781971455E-4"
"754.0","0.002621541265398264"
"755.0","0.0059174238704144955"
"756.0","0.004971269518136978"
"757.0","2.7142884209752083E-4"
"758.0","-0.00223110755905509"
"759.0","-5.52687793970108E-4"
"760.0","0.0036587039940059185"
"761.0","0.008511004969477654"
"762.0","0.012875070795416832"
"763.0","0.014614627696573734"
"764.0","0.013668580912053585"
"765.0","0.014431486837565899"
"766.0","0.016964444890618324"
"767.0","0.01510290615260601"
"768.0","0.007626121863722801"
"769.0","-4.610437899827957E-4"
"770.0","-0.005923700984567404"
"771.0","-0.009280628524720669"
"772.0","-0.008639728650450706"
"773.0","-0.0013764835894107819"
"774.0","0.0067717647179961205"
"775.0","0.011013741604983807"
"776.0","0.013699296861886978"
"777.0","0.016751045361161232"
"778.0","0.017544498667120934"
"779.0","0.011349393986165524"
"780.0","0.0018888618797063828"
"781.0","-3.6952458322048187E-4"
"782.0","0.0064663453958928585"
"783.0","0.01391257718205452"
"784.0","0.014522886835038662"
"785.0","0.011196502484381199"
"786.0","0.006100156344473362"
"787.0","1.7982535064220428E-4"
"788.0","-0.004184145480394363"
"789.0","-0.004519791342318058"
"790.0","-4.3037813156843185E-4"
"791.0","0.0039946516044437885"
"792.0","0.005062673706561327"
"793.0","0.002773804124444723"
"794.0","-2.168784849345684E-4"
"795.0","-0.0014375150203704834"
"796.0","-0.0015290575101971626"
"797.0","-0.002078420016914606"
"798.0","-0.004825071431696415"
"799.0","-0.010287811979651451"
"800.0","-0.01596417836844921"
"801.0","-0.019534777849912643"
"802.0","-0.019168546423316002"
"803.0","-0.014773957431316376"
"804.0","-0.007480217143893242"
"805.0","0.0014919466339051723"
"806.0","0.007839573547244072"
"807.0","0.010677694343030453"
"808.0","0.010250462219119072"
"809.0","0.008236329071223736"
"810.0","0.005978022236377001"
"811.0","0.003414480946958065"
"812.0","0.004085790831595659"
"813.0","0.009426322765648365"
"814.0","0.015499312430620193"
"815.0","0.016475914046168327"
"816.0","0.010769215412437916"
"817.0","0.001980272587388754"
"818.0","-0.005954203195869923"
"819.0","-0.011966124176979065"
"820.0","-0.015414620749652386"
"821.0","-0.015353609807789326"
"822.0","-0.013095313683152199"
"823.0","-0.01159995049238205"
"824.0","-0.011599932797253132"
"825.0","-0.0123628294095397"
"826.0","-0.012393306940793991"
"827.0","-0.00998242199420929"
"828.0","-0.002993954811245203"
"829.0","0.010006466880440712"
"830.0","0.023464670404791832"
"831.0","0.029415570199489594"
"832.0","0.02788967452943325"
"833.0","0.025478770956397057"
"834.0","0.02724878489971161"
"835.0","0.03078882023692131"
"836.0","0.03261987119913101"
"837.0","0.032009515911340714"
"838.0","0.029110336676239967"
"839.0","0.023128902539610863"
"840.0","0.015255426988005638"
"841.0","0.009029953740537167"
"842.0","0.005947797559201717"
"843.0","0.005490089301019907"
"844.0","0.005001791752874851"
"845.0","0.0032317531295120716"
"846.0","5.7956669479608536E-5"
"847.0","-0.003787203226238489"
"848.0","-0.0039397613145411015"
"849.0","-4.6075182035565376E-4"
"850.0","0.002011164091527462"
"851.0","0.003109753131866455"
"852.0","0.0041777896694839"
"853.0","0.005734120029956102"
"854.0","0.006680130492895842"
"855.0","0.007229428738355637"
"856.0","0.00869425293058157"
"857.0","0.009396119974553585"
"858.0","0.006649484857916832"
"859.0","0.0012783394195139408"
"860.0","-0.0026584388688206673"
"861.0","-0.0032077007927000523"
"862.0","-0.0025667608715593815"
"863.0","-0.0032686153426766396"
"864.0","-0.00473344512283802"
"865.0","-0.0057405442930758"
"866.0","-0.0068086981773376465"
"867.0","-0.00952480174601078"
"868.0","-0.012027252465486526"
"869.0","-0.01129481103271246"
"870.0","-0.010592914186418056"
"871.0","-0.013736273162066936"
"872.0","-0.019748302176594734"
"873.0","-0.025058403611183167"
"874.0","-0.02789655327796936"
"875.0","-0.028445884585380554"
"876.0","-0.027469316497445107"
"877.0","-0.025760311633348465"
"878.0","-0.02475322224199772"
"879.0","-0.024814287200570107"
"880.0","-0.02344103343784809"
"881.0","-0.019199073314666748"
"882.0","-0.012118960730731487"
