Sample:float,Data:float
"10155.0","-0.0054590958170592785"
"10156.0","-0.005977903958410025"
"10157.0","-0.006222054827958345"
"10158.0","-0.006496721412986517"
"10159.0","-0.006710355635732412"
"10160.0","-0.007168128155171871"
"10161.0","-0.007717454340308905"
"10162.0","-0.008175230585038662"
"10163.0","-0.008999214507639408"
"10164.0","-0.009426471777260303"
"10165.0","-0.010219939053058624"
"10166.0","-0.01122703030705452"
"10167.0","-0.01195946428924799"
"10168.0","-0.012936036102473736"
"10169.0","-0.013668470084667206"
"10170.0","-0.014767113141715527"
"10171.0","-0.015713168308138847"
"10172.0","-0.016628704965114594"
"10173.0","-0.01742216944694519"
"10174.0","-0.017971495166420937"
"10175.0","-0.018612373620271683"
"10176.0","-0.019253253936767578"
"10177.0","-0.019985685124993324"
"10178.0","-0.02047397568821907"
"10179.0","-0.020626572892069817"
"10180.0","-0.021023308858275414"
"10181.0","-0.02154211886227131"
"10182.0","-0.022213516756892204"
"10183.0","-0.02291543036699295"
"10184.0","-0.023342687636613846"
"10185.0","-0.024197189137339592"
"10186.0","-0.024777034297585487"
"10187.0","-0.025448432192206383"
"10188.0","-0.02627241611480713"
"10189.0","-0.026608122512698174"
"10190.0","-0.02727951668202877"
"10191.0","-0.027920396998524666"
"10192.0","-0.028408687561750412"
"10193.0","-0.02880542352795601"
"10194.0","-0.028927501291036606"
"10195.0","-0.029263200238347054"
"10196.0","-0.0292632095515728"
"10197.0","-0.029293734580278397"
"10198.0","-0.029202187433838844"
"10199.0","-0.02898857183754444"
"10200.0","-0.02920219860970974"
"10201.0","-0.029324276372790337"
"10202.0","-0.029385315254330635"
"10203.0","-0.029324283823370934"
"10204.0","-0.02923273667693138"
"10205.0","-0.02908015251159668"
"10206.0","-0.029263263568282127"
"10207.0","-0.029385337606072426"
"10208.0","-0.029385343194007874"
"10209.0","-0.029415862634778023"
"10210.0","-0.029354829341173172"
"10211.0","-0.02917172759771347"
"10212.0","-0.02895810641348362"
"10213.0","-0.028622416779398918"
"10214.0","-0.028012065216898918"
"10215.0","-0.027737407013773918"
"10216.0","-0.027279647067189217"
"10217.0","-0.026913434267044067"
"10218.0","-0.026455672457814217"
"10219.0","-0.025936871767044067"
"10220.0","-0.025204449892044067"
"10221.0","-0.024655135348439217"
"10222.0","-0.024319438263773918"
"10223.0","-0.023739606142044067"
"10224.0","-0.023495463654398918"
"10225.0","-0.02315976843237877"
"10226.0","-0.02276303991675377"
"10227.0","-0.02236630581319332"
"10228.0","-0.022061128169298172"
"10229.0","-0.021786468103528023"
"10230.0","-0.021176112815737724"
"10231.0","-0.020779380574822426"
"10232.0","-0.020138505846261978"
"10233.0","-0.01940608024597168"
"10234.0","-0.018887273967266083"
"10235.0","-0.018337953835725784"
"10236.0","-0.017697077244520187"
"10237.0","-0.01714775525033474"
"10238.0","-0.016445843502879143"
"10239.0","-0.015743929892778397"
"10240.0","-0.0150420181453228"
"10241.0","-0.014736834913492203"
"10242.0","-0.014462167397141457"
"10243.0","-0.01394336111843586"
"10244.0","-0.013302482664585114"
"10245.0","-0.012631089426577091"
"10246.0","-0.012264869175851345"
"10247.0","-0.011746062897145748"
"10248.0","-0.011288291774690151"
"10249.0","-0.010952589102089405"
"10250.0","-0.010555854067206383"
"10251.0","-0.010067564435303211"
"10252.0","-0.009640309028327465"
"10253.0","-0.009243571199476719"
"10254.0","-0.008968902751803398"
"10255.0","-0.008724754676222801"
"10256.0","-0.008328016847372055"
"10257.0","-0.00790075957775116"
"10258.0","-0.007595575414597988"
"10259.0","-0.0073209055699408054"
"10260.0","-0.006771580316126347"
"10261.0","-0.006252771709114313"
"10262.0","-0.00585603155195713"
"10263.0","-0.005306706298142672"
"10264.0","-0.005093072075396776"
"10265.0","-0.004726852290332317"
"10266.0","-0.0044521852396428585"
"10267.0","-0.004330105148255825"
"10268.0","-0.0041775088757276535"
"10269.0","-0.004024910740554333"
"10270.0","-0.003445069305598736"
"10271.0","-0.003231438808143139"
"10272.0","-0.0027431496419012547"
"10273.0","-0.002468483056873083"
"10274.0","-0.0023464029654860497"
"10275.0","-0.0019191494211554527"
"10276.0","-0.0017360346391797066"
"10277.0","-0.0012477454729378223"
"10278.0","-7.899734191596508E-4"
"10279.0","-5.15306368470192E-4"
"10280.0","3.401702269911766E-5"
"10281.0","2.1713227033615112E-4"
"10282.0","5.223141051828861E-4"
"10283.0","0.0011326726526021957"
"10284.0","0.0015904451720416546"
"10285.0","0.0020176954567432404"
"10286.0","0.00229236064478755"
"10287.0","0.0025975420139729977"
"10288.0","0.002933239098638296"
"10289.0","0.0031163524836301804"
"10290.0","0.003360495902597904"
"10291.0","0.0035436064936220646"
"10292.0","0.004001374822109938"
"10293.0","0.004153966438025236"
"10294.0","0.004276042804121971"
"10295.0","0.004733809735625982"
"10296.0","0.004733816254884005"
"10297.0","0.00516106653958559"
"10298.0","0.0056798700243234634"
"10299.0","0.005862983409315348"
"10300.0","0.0063207498751580715"
"10301.0","0.006534379906952381"
"10302.0","0.006686972454190254"
"10303.0","0.00680904695764184"
"10304.0","0.007175264414399862"
"10305.0","0.007480442989617586"
"10306.0","0.007510966621339321"
"10307.0","0.00778562854975462"
"10308.0","0.007938222028315067"
"10309.0","0.008029780350625515"
"10310.0","0.008243405260145664"
"10311.0","0.008365481160581112"
"10312.0","0.008609623648226261"
"10313.0","0.008701179176568985"
"10314.0","0.008670668117702007"
"10315.0","0.008975845761597157"
"10316.0","0.009097922593355179"
"10317.0","0.009281032718718052"
"10318.0","0.009372590109705925"
"10319.0","0.009342079050838947"
"10320.0","0.009799846448004246"
"10321.0","0.010166062973439693"
"10322.0","0.010318655520677567"
"10323.0","0.01041021291166544"
"10324.0","0.010654359124600887"
"10325.0","0.010898503474891186"
"10326.0","0.010990061797201633"
"10327.0","0.010990063659846783"
"10328.0","0.010837477631866932"
"10329.0","0.01071541104465723"
"10330.0","0.010776444338262081"
"10331.0","0.01065437588840723"
"10332.0","0.01056282501667738"
"10333.0","0.01050178986042738"
"10334.0","0.010257652029395103"
"10335.0","0.010135581716895103"
"10336.0","0.009921961463987827"
"10337.0","0.009982996620237827"
"10338.0","0.009891443885862827"
"10339.0","0.0095862727612257"
"10340.0","0.009433685801923275"
"10341.0","0.009372652508318424"
"10342.0","0.009311617352068424"
"10343.0","0.008884372189640999"
"10344.0","0.008731785230338573"
"10345.0","0.008640230633318424"
"10346.0","0.008304539136588573"
"10347.0","0.008029879070818424"
"10348.0","0.0074500422924757"
"10349.0","0.0070533137768507"
"10350.0","0.007114343345165253"
"10351.0","0.006839684210717678"
"10352.0","0.006656573619693518"
"10353.0","0.006442945450544357"
"10354.0","0.006168287247419357"
"10355.0","0.00592414103448391"
"10356.0","0.005588443949818611"
"10357.0","0.0052832649089396"
"10358.0","0.004886532202363014"
"10359.0","0.004703425336629152"
"10360.0","0.0047034211456775665"
"10361.0","0.00445927819237113"
"10362.0","0.0043677217327058315"
"10363.0","0.004215130116790533"
"10364.0","0.0038489182479679585"
"10365.0","0.0037268432788550854"
"10366.0","0.0033301115036010742"
"10367.0","0.0028418246656656265"
"10368.0","0.002506127581000328"
"10369.0","0.002231467980891466"
"10370.0","0.001987320836633444"
"10371.0","0.0016821413300931454"
"10372.0","0.0011938554234802723"
"10373.0","7.666046731173992E-4"
"10374.0","3.3935531973838806E-4"
"10375.0","-5.737924948334694E-5"
"10376.0","-4.846286028623581E-4"
"10377.0","-8.203247562050819E-4"
"10378.0","-0.0010339515283703804"
"10379.0","-0.0013391291722655296"
"10380.0","-0.001491720788180828"
"10381.0","-0.0014306865632534027"
"10382.0","-0.0015527601353824139"
"10383.0","-0.0017663873732089996"
"10384.0","-0.002041046041995287"
"10385.0","-0.0022241557016968727"
"10386.0","-0.0026514045894145966"
"10387.0","-0.0028650308959186077"
"10388.0","-0.0031091775745153427"
"10389.0","-0.0037195314653217793"
"10390.0","-0.004177301190793514"
"10391.0","-0.004604551941156387"
"10392.0","-0.0049402485601603985"
"10393.0","-0.0056116413325071335"
"10394.0","-0.006252514198422432"
"10395.0","-0.006527177523821592"
"10396.0","-0.007045978680253029"
"10397.0","-0.007229088805615902"
"10398.0","-0.007412199396640062"
"10399.0","-0.007839447818696499"
"10400.0","-0.007778416387736797"
"10401.0","-0.007900490425527096"
"10402.0","-0.007992047816514969"
"10403.0","-0.008083605207502842"
"10404.0","-0.008358265273272991"
"10405.0","-0.008755000308156013"
"10406.0","-0.009151733480393887"
"10407.0","-0.009243291802704334"
"10408.0","-0.009334851056337357"
"10409.0","-0.009578997269272804"
"10410.0","-0.009792626835405827"
"10411.0","-0.010341948829591274"
"10412.0","-0.010708166286349297"
"10413.0","-0.010860761627554893"
"10414.0","-0.011196459643542767"
"10415.0","-0.011288018897175789"
"10416.0","-0.011318540200591087"
"10417.0","-0.011196473613381386"
"10418.0","-0.01119647640734911"
"10419.0","-0.011013372801244259"
"10420.0","-0.010708202607929707"
"10421.0","-0.010494580492377281"
"10422.0","-0.01012837141752243"
"10423.0","-0.00985371507704258"
"10424.0","-0.009640092961490154"
"10425.0","-0.009304401464760303"
"10426.0","-0.008755085058510303"
"10427.0","-0.008388875983655453"
"10428.0","-0.008175255730748177"
"10429.0","-0.008144738152623177"
"10430.0","-0.0079311178997159"
"10431.0","-0.007870083674788475"
"10432.0","-0.0077174948528409"
"10433.0","-0.007168179843574762"
"10434.0","-0.006649377755820751"
"10435.0","-0.006069543771445751"
"10436.0","-0.005489707458764315"
"10437.0","-0.004818315617740154"
"10438.0","-0.004238480236381292"
"10439.0","-0.0036586406640708447"
"10440.0","-0.0029567317105829716"
"10441.0","-0.002193787135183811"
"10442.0","-0.0014613592065870762"
"10443.0","-4.847915843129158E-4"
"10444.0","3.086719661951065E-4"
"10445.0","8.579934947192669E-4"
"10446.0","0.001346280798316002"
"10447.0","0.0018956037238240242"
"10448.0","0.0026280307210981846"
"10449.0","0.003055283799767494"
"10450.0","0.0036961575970053673"
"10451.0","0.004306515213102102"
"10452.0","0.0048863571137189865"
"10453.0","0.005710338708013296"
"10454.0","0.006259663496166468"
"10455.0","0.00705312704667449"
"10456.0","0.007785558234900236"
"10457.0","0.00876213051378727"
"10458.0","0.009738700464367867"
"10459.0","0.010349063202738762"
"10460.0","0.011142527684569359"
"10461.0","0.011600300669670105"
"10462.0","0.012332730926573277"
"10463.0","0.013034641742706299"
"10464.0","0.013614485040307045"
"10465.0","0.014255361631512642"
"10466.0","0.014438474550843239"
"10467.0","0.01480469387024641"
"10468.0","0.015048840083181858"
"10469.0","0.015201435424387455"
"10470.0","0.015567651018500328"
"10471.0","0.015720244497060776"
"10472.0","0.015994908288121223"
"10473.0","0.01617801934480667"
"10474.0","0.016361132264137268"
"10475.0","0.016879936680197716"
"10476.0","0.017093565315008163"
"10477.0","0.01727667637169361"
"10478.0","0.01773444563150406"
"10479.0","0.017948076128959656"
"10480.0","0.018192220479249954"
"10481.0","0.018222743645310402"
"10482.0","0.01834481954574585"
"10483.0","0.018344823271036148"
"10484.0","0.018405864015221596"
"10485.0","0.018711043521761894"
"10486.0","0.018558461219072342"
"10487.0","0.01852794736623764"
"10488.0","0.01849743165075779"
"10489.0","0.018344849348068237"
"10490.0","0.018436405807733536"
"10491.0","0.018527962267398834"
"10492.0","0.018863661214709282"
"10493.0","0.01916883885860443"
"10494.0","0.01904677413403988"
"10495.0","0.019351953640580177"
"10496.0","0.019474027678370476"
"10497.0","0.019565584138035774"
"10498.0","0.019870763644576073"
"10499.0","0.01971818134188652"
"10500.0","0.01987077109515667"
"10501.0","0.020084401592612267"
"10502.0","0.020145440474152565"
"10503.0","0.020450618118047714"
"10504.0","0.020755799487233162"
"10505.0","0.02103046141564846"
"10506.0","0.02087787725031376"
"10507.0","0.021091504022479057"
"10508.0","0.021183056756854057"
"10509.0","0.021091509610414505"
"10510.0","0.021457722410559654"
"10511.0","0.021427208557724953"
"10512.0","0.0217323899269104"
"10513.0","0.0221291184425354"
"10514.0","0.022007053717970848"
"10515.0","0.021823950111865997"
"10516.0","0.021549293771386147"
"10517.0","0.021579815074801445"
"10518.0","0.021640852093696594"
"10519.0","0.021671373397111893"
"10520.0","0.021946031600236893"
"10521.0","0.022037586197257042"
"10522.0","0.02200707048177719"
"10523.0","0.02209862321615219"
"10524.0","0.02209862694144249"
"10525.0","0.02209862507879734"
"10526.0","0.02209862694144249"
"10527.0","0.02215966209769249"
"10528.0","0.02219017781317234"
"10529.0","0.02200707234442234"
"10530.0","0.02209862507879734"
"10531.0","0.02203758992254734"
"10532.0","0.02173241227865219"
"10533.0","0.021732408553361893"
"10534.0","0.021396713331341743"
"10535.0","0.020877910777926445"
"10536.0","0.020237036049365997"
"10537.0","0.019657200202345848"
"10538.0","0.0192909836769104"
"10539.0","0.018772181123495102"
"10540.0","0.018528036773204803"
"10541.0","0.018192337825894356"
"10542.0","0.017673537135124207"
"10543.0","0.01733783632516861"
"10544.0","0.01648334041237831"
"10545.0","0.016086606308817863"
"10546.0","0.015872977674007416"
"10547.0","0.015262621454894543"
"10548.0","0.015048990957438946"
"10549.0","0.014560705050826073"
"10550.0","0.01385879423469305"
"10551.0","0.013339988887310028"
"10552.0","0.01282118447124958"
"10553.0","0.01233289297670126"
"10554.0","0.011692017316818237"
"10555.0","0.011142694391310215"
"10556.0","0.01037974376231432"
"10557.0","0.009433691389858723"
"10558.0","0.008945402689278126"
"10559.0","0.008579181507229805"
"10560.0","0.007938304916024208"
"10561.0","0.007175357546657324"
"10562.0","0.006412412039935589"
"10563.0","0.006046193651854992"
"10564.0","0.005771528463810682"
"10565.0","0.005557899363338947"
"10566.0","0.005283235106617212"
"10567.0","0.00491701764985919"
"10568.0","0.004672869108617306"
"10569.0","0.004123545251786709"
"10570.0","0.0037573263980448246"
"10571.0","0.003726801835000515"
"10572.0","0.00336058484390378"
"10573.0","0.003055401612073183"
"10574.0","0.0029028039425611496"
"10575.0","0.0023534810170531273"
"10576.0","0.0017736377194523811"
"10577.0","0.0010412083938717842"
"10578.0","4.613678902387619E-4"
"10579.0","-2.7106329798698425E-4"
"10580.0","-0.001064525917172432"
"10581.0","-0.001552816480398178"
"10582.0","-0.0024378327652812004"
"10583.0","-0.003139745444059372"
"10584.0","-0.0037195878103375435"
"10585.0","-0.004421498626470566"
"10586.0","-0.004879271611571312"
"10587.0","-0.005550664383918047"
"10588.0","-0.005916883237659931"
"10589.0","-0.006161034107208252"
"10590.0","-0.0064967358484864235"
"10591.0","-0.007015544455498457"
"10592.0","-0.007595387287437916"
"10593.0","-0.008175232447683811"
"10594.0","-0.008816111832857132"
"10595.0","-0.009579060599207878"
"10596.0","-0.010586154647171497"
"10597.0","-0.011623760685324669"
"10598.0","-0.012447747401893139"
"10599.0","-0.013576909899711609"
"10600.0","-0.01488917600363493"
"10601.0","-0.01598781906068325"
"10602.0","-0.016964390873908997"
"10603.0","-0.017666306346654892"
"10604.0","-0.018612362444400787"
"10605.0","-0.019375309348106384"
"10606.0","-0.02013826183974743"
"10607.0","-0.021145351231098175"
"10608.0","-0.02154209092259407"
"10609.0","-0.022152453660964966"
"10610.0","-0.02276281639933586"
"10611.0","-0.023129040375351906"
"10612.0","-0.023861471563577652"
"10613.0","-0.024258211255073547"
"10614.0","-0.02499064803123474"
"10615.0","-0.025784114375710487"
"10616.0","-0.02633344568312168"
"10617.0","-0.027310017496347427"
"10618.0","-0.027920382097363472"
"10619.0","-0.028408676385879517"
"10620.0","-0.029080070555210114"
"10621.0","-0.029751470312476158"
"10622.0","-0.030544936656951904"
"10623.0","-0.03097219206392765"
"10624.0","-0.0313994474709034"
"10625.0","-0.031460490077733994"
"10626.0","-0.03158256784081459"
"10627.0","-0.03161309286952019"
"10628.0","-0.031368959695100784"
"10629.0","-0.03146051988005638"
"10630.0","-0.03146052360534668"
"10631.0","-0.03133846074342728"
"10632.0","-0.031216396018862724"
"10633.0","-0.03106381557881832"
"10634.0","-0.03091123141348362"
"10635.0","-0.030850201845169067"
"10636.0","-0.030697619542479515"
"10637.0","-0.030697623267769814"
"10638.0","-0.03063659369945526"
"10639.0","-0.03054504282772541"
"10640.0","-0.02999573014676571"
"10641.0","-0.029812626540660858"
"10642.0","-0.029904181137681007"
"10643.0","-0.029568489640951157"
"10644.0","-0.029232796281576157"
"10645.0","-0.028866587206721306"
"10646.0","-0.028439341112971306"
"10647.0","-0.027859505265951157"
"10648.0","-0.027371225878596306"
"10649.0","-0.026852425187826157"
"10650.0","-0.026394661515951157"
"10651.0","-0.025997933000326157"
"10652.0","-0.025509649887681007"
"10653.0","-0.025051886215806007"
"10654.0","-0.024472050368785858"
"10655.0","-0.023861698806285858"
"10656.0","-0.02358703687787056"
"10657.0","-0.02334289439022541"
"10658.0","-0.02291564643383026"
"10659.0","-0.022732535377144814"
"10660.0","-0.022366322576999664"
"10661.0","-0.022000106051564217"
"10662.0","-0.021664408966898918"
"10663.0","-0.02132871188223362"
"10664.0","-0.020809905603528023"
"10665.0","-0.020230067893862724"
"10666.0","-0.019711259752511978"
"10667.0","-0.01888727955520153"
"10668.0","-0.018521061167120934"
"10669.0","-0.018032770603895187"
"10670.0","-0.01733086071908474"
"10671.0","-0.016812054440379143"
"10672.0","-0.015927039086818695"
"10673.0","-0.015438749454915524"
"10674.0","-0.014889424666762352"
"10675.0","-0.01437061931937933"
"10676.0","-0.013882329687476158"
"10677.0","-0.013516112230718136"
"10678.0","-0.013332998380064964"
"10679.0","-0.012997294776141644"
"10680.0","-0.012783665210008621"
"10681.0","-0.012539515271782875"
"10682.0","-0.012112262658774853"
"10683.0","-0.011685005389153957"
"10684.0","-0.011318786069750786"
"10685.0","-0.01086101308465004"
"10686.0","-0.010586344636976719"
"10687.0","-0.010311676189303398"
"10688.0","-0.009670795872807503"
"10689.0","-0.008999398909509182"
"10690.0","-0.008419553749263287"
"10691.0","-0.007778672501444817"
"10692.0","-0.007107275538146496"
"10693.0","-0.006618982180953026"
"10694.0","-0.006039136089384556"
"10695.0","-0.005367739126086235"
"10696.0","-0.00478789396584034"
"10697.0","-0.0042385682463645935"
"10698.0","-0.0037502762861549854"
"10699.0","-0.003292502835392952"
"10700.0","-0.003048351965844631"
"10701.0","-0.0026516118086874485"
"10702.0","-0.002010735683143139"
"10703.0","-0.0014308900572359562"
"10704.0","-8.815638720989227E-4"
"10705.0","-4.237913526594639E-4"
"10706.0","1.5605473890900612E-4"
"10707.0","8.579683490097523E-4"
"10708.0","0.0014072959311306477"
"10709.0","0.0020176582038402557"
"10710.0","0.0024449145421385765"
"10711.0","0.002902689389884472"
"10712.0","0.0035740844905376434"
"10713.0","0.004031859338283539"
"10714.0","0.004550667945295572"
"10715.0","0.004825334530323744"
"10716.0","0.00510000204667449"
"10717.0","0.0056798444129526615"
"10718.0","0.005740887485444546"
"10719.0","0.006046069785952568"
"10720.0","0.006229182705283165"
"10721.0","0.006381777115166187"
"10722.0","0.006778510753065348"
"10723.0","0.006931106094270945"
"10724.0","0.007144734729081392"
"10725.0","0.007388881407678127"
"10726.0","0.00760251097381115"
"10727.0","0.007968725636601448"
"10728.0","0.008304428309202194"
"10729.0","0.008609609678387642"
"10730.0","0.008853754960000515"
"10731.0","0.009128419682383537"
"10732.0","0.009281013160943985"
"10733.0","0.009464123286306858"
"10734.0","0.009647232480347157"
"10735.0","0.009860861115157604"
"10736.0","0.010043971240520477"
"10737.0","0.009952421300113201"
"10738.0","0.010043978691101074"
"10739.0","0.010166050866246223"
"10740.0","0.010013466700911522"
"10741.0","0.010013467632234097"
"10742.0","0.010105022229254246"
"10743.0","0.010013474151492119"
"10744.0","0.010227098129689693"
"10745.0","0.010440724901854992"
"10746.0","0.01053228136152029"
"10747.0","0.01047124806791544"
"10748.0","0.010318664833903313"
"10749.0","0.010654361918568611"
"10750.0","0.010867987759411335"
"10751.0","0.011081615462899208"
"10752.0","0.011234205216169357"
"10753.0","0.011386798694729805"
"10754.0","0.011783529072999954"
"10755.0","0.011814051307737827"
"10756.0","0.011997160501778126"
"10757.0","0.012027679942548275"
"10758.0","0.011875096708536148"
"10759.0","0.011936131864786148"
"10760.0","0.011630960740149021"
"10761.0","0.01166148018091917"
"10762.0","0.011722516268491745"
"10763.0","0.011508896015584469"
"10764.0","0.011264755390584469"
"10765.0","0.010929063893854618"
"10766.0","0.011081652715802193"
"10767.0","0.011295275762677193"
"10768.0","0.011264760047197342"
"10769.0","0.011386831291019917"
"10770.0","0.011264762841165066"
"10771.0","0.01147838681936264"
"10772.0","0.01160045713186264"
"10773.0","0.011386836878955364"
"10774.0","0.01138683594763279"
"10775.0","0.011203731410205364"
"10776.0","0.011020625941455364"
"10777.0","0.01092907041311264"
"10778.0","0.01053234189748764"
"10779.0","0.010196647606790066"
"10780.0","0.009891470894217491"
"10781.0","0.009494740515947342"
"10782.0","0.009067491628229618"
"10783.0","0.008548690937459469"
"10784.0","0.00839610118418932"
"10785.0","0.00818247627466917"
"10786.0","0.007938332855701447"
"10787.0","0.007999363355338573"
"10788.0","0.0076941861771047115"
"10789.0","0.007511078380048275"
"10790.0","0.0073584867641329765"
"10791.0","0.0070533109828829765"
"10792.0","0.0070227873511612415"
"10793.0","0.0063514006324112415"
"10794.0","0.005893632769584656"
"10795.0","0.005527418572455645"
"10796.0","0.005100171081721783"
"10797.0","0.00452033057808876"
"10798.0","0.003635318484157324"
"10799.0","0.003116513602435589"
"10800.0","0.0023840852081775665"
"10801.0","0.0017737294547259808"
"10802.0","0.0013159583322703838"
"10803.0","4.0042586624622345E-4"
"10804.0","-3.320034593343735E-4"
"10805.0","-0.0010033980943262577"
"10806.0","-0.0014916840009391308"
"10807.0","-0.0018579019233584404"
"10808.0","-0.002193600405007601"
"10809.0","-0.002468261867761612"
"10810.0","-0.0027734441682696342"
"10811.0","-0.00304810656234622"
"10812.0","-0.0032922509126365185"
"10813.0","-0.003780537284910679"
"10814.0","-0.00420778663828969"
"10815.0","-0.004512968473136425"
"10816.0","-0.004970737732946873"
"10817.0","-0.00539798941463232"
"10818.0","-0.006038864143192768"
"10819.0","-0.00667973980307579"
"10820.0","-0.007198546081781387"
"10821.0","-0.007930973544716835"
"10822.0","-0.008388742804527283"
"10823.0","-0.00890754908323288"
"10824.0","-0.009639977477490902"
"10825.0","-0.010006194934248924"
"10826.0","-0.010219823569059372"
"10827.0","-0.01031138189136982"
"10828.0","-0.010586044751107693"
"10829.0","-0.010525013320147991"
"10830.0","-0.010494501329958439"
"10831.0","-0.010311398655176163"
"10832.0","-0.010158815421164036"
"10833.0","-0.010494513437151909"
"10834.0","-0.010769176296889782"
"10835.0","-0.011104874312877655"
"10836.0","-0.011287981644272804"
"10837.0","-0.011257470585405827"
"10838.0","-0.011562651954591274"
"10839.0","-0.011959386058151722"
