Sample:float,Data:float
"2496267.0","-0.05270799249410629"
"2496268.0","-0.0517924502491951"
"2496269.0","-0.048099786043167114"
"2496270.0","-0.04315588250756264"
"2496271.0","-0.03900545462965965"
"2496272.0","-0.035068660974502563"
"2496273.0","-0.030826669186353683"
"2496274.0","-0.02569965086877346"
"2496275.0","-0.018650004640221596"
"2496276.0","-0.011813987977802753"
"2496277.0","-0.007846652530133724"
"2496278.0","-0.008060273714363575"
"2496279.0","-0.011539328843355179"
"2496280.0","-0.016605308279395103"
"2496281.0","-0.02157972753047943"
"2496282.0","-0.024509448558092117"
"2496283.0","-0.02658466249704361"
"2496284.0","-0.0285072959959507"
"2496285.0","-0.030582526698708534"
"2496286.0","-0.03290189802646637"
"2496287.0","-0.03342070057988167"
"2496288.0","-0.03195582702755928"
"2496289.0","-0.02792743407189846"
"2496290.0","-0.022159518674016"
"2496291.0","-0.01645265519618988"
"2496292.0","-0.011752890422940254"
"2496293.0","-0.007785568479448557"
"2496294.0","-0.003513059113174677"
"2496295.0","0.0013698064722120762"
"2496296.0","0.006496818270534277"
"2496297.0","0.010647271759808064"
"2496298.0","0.013607514090836048"
"2496299.0","0.015102890320122242"
"2496300.0","0.01376010850071907"
"2496301.0","0.010921947658061981"
"2496302.0","0.007900689728558064"
"2496303.0","0.004604780115187168"
"2496304.0","0.0022243973799049854"
"2496305.0","3.322884440422058E-4"
"2496306.0","-0.0019260365515947342"
"2496307.0","-0.0038181585259735584"
"2496308.0","-0.005222002975642681"
"2496309.0","-0.005771332886070013"
"2496310.0","-0.005283045116811991"
"2496311.0","-0.0036350656300783157"
"2496312.0","-0.0014682807959616184"
"2496313.0","9.121126495301723E-4"
"2496314.0","0.0026211082004010677"
"2496315.0","0.002346447203308344"
"2496316.0","0.002102302387356758"
"2496317.0","0.0024379934184253216"
"2496318.0","0.0028347233310341835"
"2496319.0","0.0038418094627559185"
"2496320.0","0.004818372428417206"
"2496321.0","0.0046352664940059185"
"2496322.0","0.0030178241431713104"
"2496323.0","0.0011257287114858627"
"2496324.0","-0.001010507345199585"
"2496325.0","-0.002597420010715723"
"2496326.0","-0.003512938506901264"
"2496327.0","-0.003909670747816563"
"2496328.0","-0.004214855842292309"
"2496329.0","-0.005344033241271973"
"2496330.0","-0.007114091422408819"
"2496331.0","-0.008578978478908539"
"2496332.0","-0.009403000585734844"
"2496333.0","-0.009921826422214508"
"2496334.0","-0.010013396851718426"
"2496335.0","-0.010989981703460217"
"2496336.0","-0.013431420549750328"
"2496337.0","-0.01745978370308876"
"2496338.0","-0.021457623690366745"
"2496339.0","-0.023807499557733536"
"2496340.0","-0.025028208270668983"
"2496341.0","-0.025363897904753685"
"2496342.0","-0.025058722123503685"
"2496343.0","-0.02548597753047943"
"2496344.0","-0.026187900453805923"
"2496345.0","-0.02637101337313652"
"2496346.0","-0.025760646909475327"
"2496347.0","-0.02362438477575779"
"2496348.0","-0.021488117054104805"
"2496349.0","-0.020511537790298462"
"2496350.0","-0.020175840705633163"
"2496351.0","-0.02130500227212906"
"2496352.0","-0.022312087938189507"
"2496353.0","-0.021305004134774208"
"2496354.0","-0.01974860578775406"
"2496355.0","-0.018344804644584656"
"2496356.0","-0.019077260047197342"
"2496357.0","-0.021701816469430923"
"2496358.0","-0.0246925950050354"
"2496359.0","-0.027988536283373833"
"2496360.0","-0.029789092019200325"
"2496361.0","-0.030643582344055176"
"2496362.0","-0.03174221143126488"
"2496363.0","-0.033329132944345474"
"2496364.0","-0.03555693104863167"
"2496365.0","-0.036930229514837265"
"2496366.0","-0.03662504255771637"
"2496367.0","-0.03393944725394249"
"2496368.0","-0.030277274549007416"
"2496369.0","-0.026340460404753685"
"2496370.0","-0.02307504042983055"
"2496371.0","-0.02173224836587906"
"2496372.0","-0.01962651126086712"
"2496373.0","-0.016361095011234283"
"2496374.0","-0.012302190996706486"
"2496375.0","-0.00815172865986824"
"2496376.0","-0.004611647687852383"
"2496377.0","-0.0024448703043162823"
"2496378.0","-0.0014377753250300884"
"2496379.0","-4.611886106431484E-4"
"2496380.0","9.121457114815712E-4"
"2496381.0","0.00222444674000144"
"2496382.0","0.0030789729207754135"
"2496383.0","0.002529655583202839"
"2496384.0","9.427252225577831E-4"
"2496385.0","-0.001162996981292963"
"2496386.0","-0.002017490565776825"
"2496387.0","-0.0012545352801680565"
"2496388.0","-3.2903626561164856E-6"
"2496389.0","0.0016446812078356743"
"2496390.0","0.0035673044621944427"
"2496391.0","0.006466502323746681"
"2496392.0","0.009976078756153584"
"2496393.0","0.014981038868427277"
"2496394.0","0.021176200360059738"
"2496395.0","0.027279812842607498"
"2496396.0","0.03338341787457466"
"2496397.0","0.03832734748721123"
"2496398.0","0.0425083264708519"
"2496399.0","0.046689312905073166"
"2496400.0","0.05044304579496384"
"2496401.0","0.05309813469648361"
"2496402.0","0.05511234700679779"
"2496403.0","0.05575324222445488"
"2496404.0","0.054837726056575775"
"2496405.0","0.05334235355257988"
"2496406.0","0.05196903645992279"
"2496407.0","0.050137959420681"
"2496408.0","0.04794067144393921"
"2496409.0","0.045773912221193314"
"2496410.0","0.04424801841378212"
"2496411.0","0.04409543424844742"
"2496412.0","0.04440062493085861"
"2496413.0","0.0448889322578907"
"2496414.0","0.046781063079833984"
"2496415.0","0.04983287677168846"
"2496416.0","0.05395282432436943"
"2496417.0","0.057889655232429504"
"2496418.0","0.06265047192573547"
"2496419.0","0.06661781668663025"
"2496420.0","0.06793007999658585"
"2496421.0","0.06881510466337204"
"2496422.0","0.06860148906707764"
"2496423.0","0.06850993633270264"
"2496424.0","0.06738077104091644"
"2496425.0","0.06506141275167465"
"2496426.0","0.06283359229564667"
"2496427.0","0.06036163493990898"
"2496428.0","0.058255884796381"
"2496429.0","0.05563134327530861"
"2496430.0","0.052579548209905624"
"2496431.0","0.05065690726041794"
"2496432.0","0.04867323860526085"
"2496433.0","0.04760510474443436"
"2496434.0","0.04745250195264816"
"2496435.0","0.04699472337961197"
"2496436.0","0.045987628400325775"
"2496437.0","0.044827938079833984"
"2496438.0","0.04421757534146309"
"2496439.0","0.043973423540592194"
"2496440.0","0.0437597893178463"
"2496441.0","0.043332539498806"
"2496442.0","0.041745610535144806"
"2496443.0","0.03973142430186272"
"2496444.0","0.03744256868958473"
"2496445.0","0.03548942133784294"
"2496446.0","0.03368886932730675"
"2496447.0","0.03173571825027466"
"2496448.0","0.030118266120553017"
"2496449.0","0.027554748579859734"
"2496450.0","0.025265879929065704"
"2496451.0","0.02312961034476757"
"2496452.0","0.021390076726675034"
"2496453.0","0.020444002002477646"
"2496454.0","0.019253773614764214"
"2496455.0","0.01733112335205078"
"2496456.0","0.014584493823349476"
"2496457.0","0.01092232670634985"
"2496458.0","0.0075348149985075"
"2496459.0","0.004177817143499851"
"2496460.0","5.461606197059155E-4"
"2496461.0","-0.0031465301290154457"
"2496462.0","-0.006747664883732796"
"2496463.0","-0.008975489996373653"
"2496464.0","-0.01120330672711134"
"2496465.0","-0.012973353266716003"
"2496466.0","-0.013553204946219921"
"2496467.0","-0.014957030303776264"
"2496468.0","-0.016666030511260033"
"2496469.0","-0.018100377172231674"
"2496470.0","-0.019412649795413017"
"2496471.0","-0.020236635580658913"
"2496472.0","-0.021274257451295853"
"2496473.0","-0.022891730070114136"
"2496474.0","-0.025211123749613762"
"2496475.0","-0.028079843148589134"
"2496476.0","-0.03110114485025406"
"2496477.0","-0.03378674387931824"
"2496478.0","-0.03653337061405182"
"2496479.0","-0.0391579233109951"
"2496480.0","-0.041507817804813385"
"2496481.0","-0.044223934412002563"
"2496482.0","-0.04614657163619995"
"2496483.0","-0.046940043568611145"
"2496484.0","-0.04715367406606674"
"2496485.0","-0.046573836356401443"
"2496486.0","-0.04617711901664734"
"2496487.0","-0.04672645777463913"
"2496488.0","-0.04794718325138092"
"2496489.0","-0.04764200374484062"
"2496490.0","-0.04523107782006264"
"2496491.0","-0.041874099522829056"
"2496492.0","-0.039005402475595474"
"2496493.0","-0.038303472101688385"
"2496494.0","-0.03769310936331749"
"2496495.0","-0.036167211830616"
"2496496.0","-0.03320696949958801"
"2496497.0","-0.02850719913840294"
"2496498.0","-0.024997640401124954"
"2496499.0","-0.024326259270310402"
"2496500.0","-0.026767713949084282"
"2496501.0","-0.031131796538829803"
"2496502.0","-0.03406152501702309"
"2496503.0","-0.033969979733228683"
"2496504.0","-0.03296288102865219"
"2496505.0","-0.03281030058860779"
"2496506.0","-0.034549836069345474"
"2496507.0","-0.03866976872086525"
"2496508.0","-0.04132484644651413"
"2496509.0","-0.039829473942518234"
"2496510.0","-0.03473297879099846"
"2496511.0","-0.028537824749946594"
"2496512.0","-0.024021150544285774"
"2496513.0","-0.023014049977064133"
"2496514.0","-0.023929577320814133"
"2496515.0","-0.02371593937277794"
"2496516.0","-0.02106085978448391"
"2496517.0","-0.015811752527952194"
"2496518.0","-0.010410048998892307"
"2496519.0","-0.007388746365904808"
"2496520.0","-0.006778392940759659"
"2496521.0","-0.007632909342646599"
"2496522.0","-0.008578981272876263"
"2496523.0","-0.007724489085376263"
"2496524.0","-0.004977875389158726"
"2496525.0","-0.0023533273488283157"
"2496526.0","-0.0015293406322598457"
"2496527.0","-0.0032993974164128304"
"2496528.0","-0.0065343137830495834"
"2496529.0","-0.009830256924033165"
"2496530.0","-0.011508744210004807"
"2496531.0","-0.010928892530500889"
"2496532.0","-0.008884177543222904"
"2496533.0","-0.007175163831561804"
"2496534.0","-0.008090699091553688"
"2496535.0","-0.010532145388424397"
"2496536.0","-0.013034624978899956"
"2496537.0","-0.01501829270273447"
"2496538.0","-0.015353981405496597"
"2496539.0","-0.011813883669674397"
"2496540.0","-0.008060172200202942"
"2496541.0","-0.007083594799041748"
"2496542.0","-0.008090694434940815"
"2496543.0","-0.009402980096638203"
"2496544.0","-0.008823148906230927"
"2496545.0","-0.006137561984360218"
"2496546.0","-0.0022312384098768234"
"2496547.0","8.816109038889408E-4"
"2496548.0","0.0019497424364089966"
"2496549.0","-3.417953848838806E-6"
"2496550.0","-0.0036045489832758904"
"2496551.0","-0.006442726589739323"
"2496552.0","-0.007816028781235218"
"2496553.0","-0.008029643446207047"
"2496554.0","-0.008792602457106113"
"2496555.0","-0.011966487392783165"
"2496556.0","-0.01733766868710518"
"2496557.0","-0.02405163273215294"
"2496558.0","-0.02930072881281376"
"2496559.0","-0.03216942399740219"
"2496560.0","-0.032901860773563385"
"2496561.0","-0.03342067077755928"
"2496562.0","-0.03464139997959137"
"2496563.0","-0.036289382725954056"
"2496564.0","-0.038120463490486145"
"2496565.0","-0.03757114335894585"
"2496566.0","-0.03531280905008316"
"2496567.0","-0.03128442168235779"
"2496568.0","-0.026371018961071968"
"2496569.0","-0.02341075986623764"
"2496570.0","-0.022037439048290253"
"2496571.0","-0.021793294697999954"
"2496572.0","-0.021854326128959656"
"2496573.0","-0.021274488419294357"
"2496574.0","-0.020999830216169357"
"2496575.0","-0.021640708670020103"
"2496576.0","-0.023746462538838387"
"2496577.0","-0.027622263878583908"
"2496578.0","-0.03247464448213577"
"2496579.0","-0.03729649633169174"
"2496580.0","-0.04007364809513092"
"2496581.0","-0.04126386716961861"
"2496582.0","-0.0417521595954895"
"2496583.0","-0.04278978332877159"
"2496584.0","-0.04431568458676338"
"2496585.0","-0.04507863521575928"
"2496586.0","-0.04520070552825928"
"2496587.0","-0.04336961731314659"
"2496588.0","-0.039615899324417114"
"2496589.0","-0.03561803326010704"
"2496590.0","-0.03250519558787346"
"2496591.0","-0.03128446266055107"
"2496592.0","-0.030735112726688385"
"2496593.0","-0.029361793771386147"
"2496594.0","-0.027072930708527565"
"2496595.0","-0.02350231260061264"
"2496596.0","-0.019809627905488014"
"2496597.0","-0.017703868448734283"
"2496598.0","-0.01724609173834324"
"2496599.0","-0.01727660559117794"
"2496600.0","-0.01718505099415779"
"2496601.0","-0.015811748802661896"
"2496602.0","-0.013461862690746784"
"2496603.0","-0.011325608938932419"
"2496604.0","-0.009830227121710777"
"2496605.0","-0.009311418049037457"
"2496606.0","-0.00943347904831171"
"2496607.0","-0.00912828091531992"
"2496608.0","-0.0072971913032233715"
"2496609.0","-0.004306410439312458"
"2496610.0","-0.0013156319037079811"
"2496611.0","7.596095092594624E-4"
"2496612.0","0.002010861411690712"
"2496613.0","0.0031400308944284916"
"2496614.0","0.004726995248347521"
"2496615.0","0.00790090300142765"
"2496616.0","0.013668821193277836"
"2496617.0","0.02044382318854332"
"2496618.0","0.026059143245220184"
"2496619.0","0.031064104288816452"
"2496620.0","0.03564180061221123"
"2496621.0","0.0400974377989769"
"2496622.0","0.04513291269540787"
"2496623.0","0.04980216547846794"
"2496624.0","0.05425778776407242"
"2496625.0","0.05654663220047951"
"2496626.0","0.056943364441394806"
"2496627.0","0.05654662474989891"
"2496628.0","0.055325914174318314"
"2496629.0","0.05471557378768921"
"2496630.0","0.054593525826931"
"2496631.0","0.054868221282958984"
"2496632.0","0.05450202524662018"
"2496633.0","0.053128741681575775"
"2496634.0","0.05138925090432167"
"2496635.0","0.05038218945264816"
"2496636.0","0.05126724764704704"
"2496637.0","0.05370870605111122"
"2496638.0","0.0567910335958004"
"2496639.0","0.05941559001803398"
"2496640.0","0.06139925494790077"
"2496641.0","0.06365757435560226"
"2496642.0","0.06619055569171906"
"2496643.0","0.06970011442899704"
"2496644.0","0.07324019074440002"
"2496645.0","0.07568161934614182"
"2496646.0","0.07717698812484741"
"2496647.0","0.07656662166118622"
"2496648.0","0.07513229548931122"
"2496649.0","0.07366745173931122"
"2496650.0","0.07256881892681122"
"2496651.0","0.07186692208051682"
"2496652.0","0.07073776423931122"
"2496653.0","0.06948652118444443"
"2496654.0","0.06664834171533585"
"2496655.0","0.06432898342609406"
"2496656.0","0.06332188844680786"
"2496657.0","0.062467385083436966"
"2496658.0","0.06167391315102577"
"2496659.0","0.05947660654783249"
"2496660.0","0.05624168738722801"
"2496661.0","0.053037289530038834"
"2496662.0","0.05093153193593025"
"2496663.0","0.05022960156202316"
"2496664.0","0.04998544603586197"
"2496665.0","0.04998542740941048"
"2496666.0","0.04913089796900749"
"2496667.0","0.047238755971193314"
"2496668.0","0.04537715017795563"
"2496669.0","0.04400383681058884"
"2496670.0","0.043637629598379135"
"2496671.0","0.04321040213108063"
"2496672.0","0.042539019137620926"
"2496673.0","0.041196227073669434"
"2496674.0","0.03924307972192764"
"2496675.0","0.03756459057331085"
"2496676.0","0.03573350980877876"
"2496677.0","0.033932946622371674"
"2496678.0","0.032071344554424286"
"2496679.0","0.028989015147089958"
"2496680.0","0.02493009716272354"
"2496681.0","0.020474428310990334"
"2496682.0","0.01571359485387802"
"2496683.0","0.011196915060281754"
"2496684.0","0.007473696023225784"
"2496685.0","0.00417774124071002"
"2496686.0","0.0011564507149159908"
"2496687.0","-0.001590183936059475"
"2496688.0","-0.003818012308329344"
"2496689.0","-0.005862724967300892"
"2496690.0","-0.00732758641242981"
"2496691.0","-0.008060016669332981"
"2496692.0","-0.008945032954216003"
"2496693.0","-0.009616425260901451"
"2496694.0","-0.010715075768530369"
"2496695.0","-0.011996828950941563"
"2496696.0","-0.013156517408788204"
"2496697.0","-0.013858439400792122"
"2496698.0","-0.014682428911328316"
"2496699.0","-0.016299884766340256"
"2496700.0","-0.01736803539097309"
"2496701.0","-0.01944328099489212"
"2496702.0","-0.02191525138914585"
"2496703.0","-0.023349624127149582"
"2496704.0","-0.025058655068278313"
"2496705.0","-0.02777477353811264"
"2496706.0","-0.031375907361507416"
"2496707.0","-0.034732889384031296"
"2496708.0","-0.036991219967603683"
"2496709.0","-0.03751002252101898"
"2496710.0","-0.03665550798177719"
"2496711.0","-0.0352516695857048"
"2496712.0","-0.034122489392757416"
"2496713.0","-0.03345107659697533"
"2496714.0","-0.03213879093527794"
"2496715.0","-0.029025942087173462"
"2496716.0","-0.02466186136007309"
"2496717.0","-0.01971793919801712"
"2496718.0","-0.01666613481938839"
"2496719.0","-0.016147322952747345"
"2496720.0","-0.016086295247077942"
"2496721.0","-0.017642740160226822"
"2496722.0","-0.018619343638420105"
"2496723.0","-0.018131086602807045"
"2496724.0","-0.01761230267584324"
"2496725.0","-0.019107703119516373"
"2496726.0","-0.023319199681282043"
"2496727.0","-0.027988461777567863"
"2496728.0","-0.03232201933860779"
"2496729.0","-0.034000497311353683"
"2496730.0","-0.032993391156196594"
"2496731.0","-0.031223321333527565"
"2496732.0","-0.029758434742689133"
"2496733.0","-0.02936169132590294"
"2496734.0","-0.029636338353157043"
"2496735.0","-0.02966683730483055"
"2496736.0","-0.027683157473802567"
"2496737.0","-0.023593749850988388"
"2496738.0","-0.01993159018456936"
"2496739.0","-0.018100501969456673"
"2496740.0","-0.017368081957101822"
"2496741.0","-0.017459644004702568"
"2496742.0","-0.01800895854830742"
"2496743.0","-0.017368080094456673"
"2496744.0","-0.015353897586464882"
"2496745.0","-0.013370241038501263"
"2496746.0","-0.012454713694751263"
"2496747.0","-0.012912497855722904"
"2496748.0","-0.014011157676577568"
"2496749.0","-0.015292918309569359"
"2496750.0","-0.016391571611166"
"2496751.0","-0.016879852861166"
"2496752.0","-0.0173681378364563"
"2496753.0","-0.018649885430932045"
"2496754.0","-0.020358873531222343"
"2496755.0","-0.022159425541758537"
"2496756.0","-0.023990489542484283"
"2496757.0","-0.02508912794291973"
"2496758.0","-0.024936547502875328"
"2496759.0","-0.02362428791821003"
"2496760.0","-0.021610118448734283"
"2496761.0","-0.019870609045028687"
"2496762.0","-0.019046641886234283"
"2496763.0","-0.019168727099895477"
"2496764.0","-0.01965702325105667"
"2496765.0","-0.019077181816101074"
"2496766.0","-0.017459722235798836"
"2496767.0","-0.014926733449101448"
"2496768.0","-0.012882020324468613"
"2496769.0","-0.012668387033045292"
"2496770.0","-0.01370600052177906"
"2496771.0","-0.015720184892416"
"2496772.0","-0.017398670315742493"
"2496773.0","-0.01816161908209324"
"2496774.0","-0.019077155739068985"
"2496775.0","-0.020267363637685776"
"2496776.0","-0.022708816453814507"
"2496777.0","-0.026370985433459282"
"2496778.0","-0.029789011925458908"
"2496779.0","-0.03256615251302719"
"2496780.0","-0.033359624445438385"
"2496781.0","-0.03299342095851898"
"2496782.0","-0.03305445984005928"
"2496783.0","-0.03378690779209137"
"2496784.0","-0.035129714757204056"
"2496785.0","-0.03589267656207085"
"2496786.0","-0.035587508231401443"
