Sample:float,Data:float
"78057.0","0.019407423213124275"
"78058.0","0.022276243194937706"
"78059.0","0.024717573076486588"
"78060.0","0.026395760476589203"
"78061.0","0.028379002586007118"
"78062.0","0.03204074874520302"
"78063.0","0.03835770860314369"
"78064.0","0.04415610060095787"
"78065.0","0.04690288007259369"
"78066.0","0.04922241345047951"
"78067.0","0.05688243359327316"
"78068.0","0.07140883058309555"
"78069.0","0.08407368510961533"
"78070.0","0.08553867787122726"
"78071.0","0.0737895742058754"
"78072.0","0.05044367164373398"
"78073.0","0.02108563482761383"
"78074.0","-0.004946112632751465"
"78075.0","-0.018923472613096237"
"78076.0","-0.019961362704634666"
"78077.0","-0.012423714622855186"
"78078.0","-0.0035431724973022938"
"78079.0","0.0022551524452865124"
"78080.0","0.0054899887181818485"
"78081.0","0.009426691569387913"
"78082.0","0.017605341970920563"
"78083.0","0.027126794680953026"
"78084.0","0.03274201974272728"
"78085.0","0.030727867037057877"
"78086.0","0.022915368899703026"
"78087.0","0.013424370437860489"
"78088.0","0.005642299074679613"
"78089.0","0.002682009246200323"
"78090.0","0.006313561927527189"
"78091.0","0.012844315730035305"
"78092.0","0.016018148511648178"
"78093.0","0.012386559508740902"
"78094.0","0.005306486040353775"
"78095.0","-0.001529452856630087"
"78096.0","-0.007877133786678314"
"78097.0","-0.012882046401500702"
"78098.0","-0.01788698136806488"
"78099.0","-0.023471783846616745"
"78100.0","-0.030796123668551445"
"78101.0","-0.040775492787361145"
"78102.0","-0.05044962838292122"
"78103.0","-0.05575970932841301"
"78104.0","-0.0547831691801548"
"78105.0","-0.049107037484645844"
"78106.0","-0.041538987308740616"
"78107.0","-0.03485599532723427"
"78108.0","-0.030461683869361877"
"78109.0","-0.028386499732732773"
"78110.0","-0.027898143976926804"
"78111.0","-0.02768448181450367"
"78112.0","-0.025700820609927177"
"78113.0","-0.021641939878463745"
"78114.0","-0.015446789562702179"
"78115.0","-0.008152958005666733"
"78116.0","-0.003483522217720747"
"78117.0","-0.006931595038622618"
"78118.0","-0.021152270957827568"
"78119.0","-0.0406525656580925"
"78120.0","-0.055880628526210785"
"78121.0","-0.06274708360433578"
"78122.0","-0.06723321974277496"
"78123.0","-0.07318412512540817"
"78124.0","-0.0770292803645134"
"78125.0","-0.0741606131196022"
"78126.0","-0.06509694457054138"
"78127.0","-0.053286757320165634"
"78128.0","-0.03897418454289436"
"78129.0","-0.02032812498509884"
"78130.0","0.001308727078139782"
"78131.0","0.018947817385196686"
"78132.0","0.025569960474967957"
"78133.0","0.022517887875437737"
"78134.0","0.016292007640004158"
"78135.0","0.012477215379476547"
"78136.0","0.010218986310064793"
"78137.0","0.00603819452226162"
"78138.0","6.367028690874577E-4"
"78139.0","-0.005527726840227842"
"78140.0","-0.011020764708518982"
"78141.0","-0.015445690602064133"
"78142.0","-0.019473860040307045"
"78143.0","-0.024448033422231674"
"78144.0","-0.03457970917224884"
"78145.0","-0.04977741092443466"
"78146.0","-0.06119103357195854"
"78147.0","-0.06195403262972832"
"78148.0","-0.0550876185297966"
"78149.0","-0.04660375416278839"
"78150.0","-0.037662096321582794"
"78151.0","-0.026767320930957794"
"78152.0","-0.015475849620997906"
"78153.0","-0.0053746048361063"
"78154.0","0.003780608531087637"
"78155.0","0.010403000749647617"
"78156.0","0.011257761158049107"
"78157.0","0.004666347987949848"
"78158.0","-0.0057093421928584576"
"78159.0","-0.014528857544064522"
"78160.0","-0.020052630454301834"
"78161.0","-0.022372066974639893"
"78162.0","-0.02231106162071228"
"78163.0","-0.021578652784228325"
"78164.0","-0.021792303770780563"
"78165.0","-0.021914444863796234"
"78166.0","-0.019869904965162277"
"78167.0","-0.01327828224748373"
"78168.0","-7.356945425271988E-4"
"78169.0","0.016018420457839966"
"78170.0","0.030270153656601906"
"78171.0","0.036129552870988846"
"78172.0","0.034969884902238846"
"78173.0","0.032406408339738846"
"78174.0","0.03210124000906944"
"78175.0","0.03164348378777504"
"78176.0","0.0292325671762228"
"78177.0","0.02633322775363922"
"78178.0","0.022823341190814972"
"78179.0","0.01748233661055565"
"78180.0","0.011561639606952667"
"78181.0","0.008204678073525429"
"78182.0","0.0087541863322258"
"78183.0","0.010188844054937363"
"78184.0","0.01012816559523344"
"78185.0","0.009975829161703587"
"78186.0","0.01250890176743269"
"78187.0","0.016903530806303024"
"78188.0","0.019162042066454887"
"78189.0","0.01366913877427578"
"78190.0","-0.002291422802954912"
"78191.0","-0.0221584290266037"
"78192.0","-0.03402996435761452"
"78193.0","-0.031649839133024216"
"78194.0","-0.019626107066869736"
"78195.0","-0.00384859973564744"
"78196.0","0.01067779865115881"
"78197.0","0.019131209701299667"
"78198.0","0.021236902102828026"
"78199.0","0.020656995475292206"
"78200.0","0.021755581721663475"
"78201.0","0.021603018045425415"
"78202.0","0.014309350401163101"
"78203.0","0.0015834500081837177"
"78204.0","-0.011875057592988014"
"78205.0","-0.023044878616929054"
"78206.0","-0.029759055003523827"
"78207.0","-0.030522050336003304"
"78208.0","-0.025608567520976067"
"78209.0","-0.018375730141997337"
"78210.0","-0.011722790077328682"
"78211.0","-0.005100400652736425"
"78212.0","0.0032005063258111477"
"78213.0","0.012111911550164223"
"78214.0","0.018368501216173172"
"78215.0","0.01653802953660488"
"78216.0","0.0033853519707918167"
"78217.0","-0.01706136018037796"
"78218.0","-0.035036351531744"
"78219.0","-0.04242170974612236"
"78220.0","-0.04275741055607796"
"78221.0","-0.04413070157170296"
"78222.0","-0.04696889594197273"
"78223.0","-0.04468022659420967"
"78224.0","-0.03424348682165146"
"78225.0","-0.014773590490221977"
"78226.0","0.01437047217041254"
"78227.0","0.04586458206176758"
"78228.0","0.06536538898944855"
"78229.0","0.06637252867221832"
"78230.0","0.05798020586371422"
"78231.0","0.05218183994293213"
"78232.0","0.052212271839380264"
"78233.0","0.05309707671403885"
"78234.0","0.05263907462358475"
"78235.0","0.0504416823387146"
"78236.0","0.043453190475702286"
"78237.0","0.03219232335686684"
"78238.0","0.021541763097047806"
"78239.0","0.01766606979072094"
"78240.0","0.017147302627563477"
"78241.0","0.014004037715494633"
"78242.0","0.007931111380457878"
"78243.0","2.7131708338856697E-4"
"78244.0","-0.009768805466592312"
"78245.0","-0.02588198333978653"
"78246.0","-0.046237215399742126"
"78247.0","-0.06244213506579399"
"78248.0","-0.06933920085430145"
"78249.0","-0.06888150423765182"
"78250.0","-0.06366303563117981"
"78251.0","-0.0541415773332119"
"78252.0","-0.04046975076198578"
"78253.0","-0.023868238553404808"
"78254.0","-0.007114019710570574"
"78255.0","0.009243668988347054"
"78256.0","0.02474694699048996"
"78257.0","0.035092614591121674"
"78258.0","0.037442490458488464"
"78259.0","0.03182722628116608"
"78260.0","0.02248886041343212"
"78261.0","0.013943980447947979"
"78262.0","0.0072606452740728855"
"78263.0","0.0025303554721176624"
"78264.0","-0.0014982153661549091"
"78265.0","-0.0038179890252649784"
"78266.0","1.183636486530304E-4"
"78267.0","0.01217264961451292"
"78268.0","0.02700427919626236"
"78269.0","0.03747190907597542"
"78270.0","0.042659878730773926"
"78271.0","0.04610828310251236"
"78272.0","0.05035020038485527"
"78273.0","0.05248650908470154"
"78274.0","0.04931287467479706"
"78275.0","0.04070720821619034"
"78276.0","0.026150573045015335"
"78277.0","0.008297908119857311"
"78278.0","-0.003603854216635227"
"78279.0","-0.0037562036886811256"
"78280.0","0.0033547570928931236"
"78281.0","0.005918515846133232"
"78282.0","0.0015851305797696114"
"78283.0","-0.0011919629760086536"
"78284.0","0.0014325077645480633"
"78285.0","0.006528858095407486"
"78286.0","0.01147257350385189"
"78287.0","0.01720975898206234"
"78288.0","0.02157364971935749"
"78289.0","0.024075912311673164"
"78290.0","0.029813004657626152"
"78291.0","0.04403405264019966"
"78292.0","0.06167321652173996"
"78293.0","0.07146941870450974"
"78294.0","0.06942477077245712"
"78295.0","0.06200898811221123"
"78296.0","0.05685146525502205"
"78297.0","0.053830161690711975"
"78298.0","0.0507478304207325"
"78299.0","0.0481538251042366"
"78300.0","0.04351517930626869"
"78301.0","0.03530598431825638"
"78302.0","0.026547472923994064"
"78303.0","0.022336063906550407"
"78304.0","0.02505214512348175"
"78305.0","0.0300570297986269"
"78306.0","0.03332239389419556"
"78307.0","0.033841170370578766"
"78308.0","0.032711971551179886"
"78309.0","0.032498184591531754"
"78310.0","0.03323027119040489"
"78311.0","0.03432849794626236"
"78312.0","0.03341264650225639"
"78313.0","0.029445230960845947"
"78314.0","0.02553906850516796"
"78315.0","0.02370826154947281"
"78316.0","0.023433925583958626"
"78317.0","0.023128997534513474"
"78318.0","0.023434270173311234"
"78319.0","0.025906240567564964"
"78320.0","0.026669291779398918"
"78321.0","0.019436780363321304"
"78322.0","0.001004224643111229"
"78323.0","-0.023013196885585785"
"78324.0","-0.0410187765955925"
"78325.0","-0.046176519244909286"
"78326.0","-0.03821166604757309"
"78327.0","-0.023288672789931297"
"78328.0","-0.008304459974169731"
"78329.0","9.730509482324123E-4"
"78330.0","0.004513181746006012"
"78331.0","0.009945211000740528"
"78332.0","0.020137788727879524"
"78333.0","0.030177777633070946"
"78334.0","0.03136784955859184"
"78335.0","0.02202954702079296"
"78336.0","0.008540889248251915"
"78337.0","-0.003879745025187731"
"78338.0","-0.012180551886558533"
"78339.0","-0.015445916913449764"
"78340.0","-0.013919900171458721"
"78341.0","-0.012271626852452755"
"78342.0","-0.016330011188983917"
"78343.0","-0.02862822264432907"
"78344.0","-0.04620625078678131"
"78345.0","-0.06039704009890556"
"78346.0","-0.06424237042665482"
"78347.0","-0.0582914762198925"
"78348.0","-0.04989916458725929"
"78349.0","-0.04486384987831116"
"78350.0","-0.04193427041172981"
"78351.0","-0.03882161155343056"
"78352.0","-0.03149762749671936"
"78353.0","-0.0140724191442132"
"78354.0","0.012508098967373371"
"78355.0","0.03673892840743065"
"78356.0","0.045466989278793335"
"78357.0","0.0400654636323452"
"78358.0","0.03026936575770378"
"78359.0","0.020992033183574677"
"78360.0","0.012691311538219452"
"78361.0","0.005580833647400141"
"78362.0","0.001552659086883068"
"78363.0","-7.970388978719711E-4"
"78364.0","-0.007175031583756208"
"78365.0","-0.02069413661956787"
"78366.0","-0.03747868910431862"
"78367.0","-0.04913638159632683"
"78368.0","-0.05215765908360481"
"78369.0","-0.04889233410358429"
"78370.0","-0.044589415192604065"
"78371.0","-0.03979823738336563"
"78372.0","-0.032077375799417496"
"78373.0","-0.022128699347376823"
"78374.0","-0.011661091819405556"
"78375.0","-7.050004787743092E-4"
"78376.0","0.011746528558433056"
"78377.0","0.022580502554774284"
"78378.0","0.026303688064217567"
"78379.0","0.023099331185221672"
"78380.0","0.017484156414866447"
"78381.0","0.014737670309841633"
"78382.0","0.015683764591813087"
"78383.0","0.017881011590361595"
"78384.0","0.02041388861835003"
"78385.0","0.02337392419576645"
"78386.0","0.02956879325211048"
"78387.0","0.04086017981171608"
"78388.0","0.054379481822252274"
"78389.0","0.06298552453517914"
"78390.0","0.06414523720741272"
"78391.0","0.06176484748721123"
"78392.0","0.058987706899642944"
"78393.0","0.05462367460131645"
"78394.0","0.04482753947377205"
"78395.0","0.03265100345015526"
"78396.0","0.02312934584915638"
"78397.0","0.016933897510170937"
"78398.0","0.015041406266391277"
"78399.0","0.017543645575642586"
"78400.0","0.02267059125006199"
"78401.0","0.02648530900478363"
"78402.0","0.027431311085820198"
"78403.0","0.028774011880159378"
"78404.0","0.030543990433216095"
"78405.0","0.03176480159163475"
"78406.0","0.02993408776819706"
"78407.0","0.022549351677298546"
"78408.0","0.007321513723582029"
"78409.0","-0.014895173721015453"
"78410.0","-0.034426555037498474"
"78411.0","-0.043276797980070114"
"78412.0","-0.04352099820971489"
"78413.0","-0.04458914324641228"
"78414.0","-0.050997890532016754"
"78415.0","-0.05630802363157272"
"78416.0","-0.05517897009849548"
"78417.0","-0.044009655714035034"
"78418.0","-0.020907936617732048"
"78419.0","0.007717524655163288"
"78420.0","0.026851946488022804"
"78421.0","0.025722503662109375"
"78422.0","0.010982165113091469"
"78423.0","-0.00330023979768157"
"78424.0","-0.011173738166689873"
"78425.0","-0.015629200264811516"
"78426.0","-0.01953539438545704"
"78427.0","-0.023746773600578308"
"78428.0","-0.029422994703054428"
"78429.0","-0.03622836247086525"
"78430.0","-0.040775399655103683"
"78431.0","-0.04123299941420555"
"78432.0","-0.04385735094547272"
"78433.0","-0.05426381900906563"
"78434.0","-0.06717286258935928"
"78435.0","-0.07236099243164062"
"78436.0","-0.06869887560606003"
"78437.0","-0.06207634136080742"
"78438.0","-0.053836215287446976"
"78439.0","-0.042483337223529816"
"78440.0","-0.02920808084309101"
"78441.0","-0.017489386722445488"
"78442.0","-0.00732706394046545"
"78443.0","0.0038729547522962093"
"78444.0","0.013913304544985294"
"78445.0","0.018399355933070183"
"78446.0","0.018277164548635483"
"78447.0","0.017269888892769814"
"78448.0","0.021206429228186607"
"78449.0","0.03426779434084892"
"78450.0","0.05163228511810303"
"78451.0","0.06362582743167877"
"78452.0","0.06173387169837952"
"78453.0","0.0484282523393631"
"78454.0","0.03271167725324631"
"78455.0","0.020321501418948174"
"78456.0","0.00948773231357336"
"78457.0","-0.0023531122133135796"
"78458.0","-0.012820649892091751"
"78459.0","-0.022830437868833542"
"78460.0","-0.03348119184374809"
"78461.0","-0.04104981571435928"
"78462.0","-0.040195681154727936"
"78463.0","-0.030827058479189873"
"78464.0","-0.01977977529168129"
"78465.0","-0.011753618717193604"
"78466.0","-0.007236983627080917"
"78467.0","-0.004154676105827093"
"78468.0","-0.0014384342357516289"
"78469.0","0.0026207715272903442"
"78470.0","0.007870201021432877"
"78471.0","0.010983272455632687"
"78472.0","0.008145268075168133"
"78473.0","-0.0025052926503121853"
"78474.0","-0.017184223979711533"
"78475.0","-0.026644714176654816"
"78476.0","-0.026309093460440636"
"78477.0","-0.021029602736234665"
"78478.0","-0.019595323130488396"
"78479.0","-0.0227997824549675"
"78480.0","-0.020450079813599586"
"78481.0","-0.008426233194768429"
"78482.0","0.006588448770344257"
"78483.0","0.015499654226005077"
"78484.0","0.01952795870602131"
"78485.0","0.023189866915345192"
"78486.0","0.026119202375411987"
"78487.0","0.026240961626172066"
"78488.0","0.024135150015354156"
"78489.0","0.02291453815996647"
"78490.0","0.019618751481175423"
"78491.0","0.010646619834005833"
"78492.0","-3.0918559059500694E-4"
"78493.0","-0.0062600900419056416"
"78494.0","-0.005008806008845568"
"78495.0","-5.836370401084423E-4"
"78496.0","-7.360209710896015E-4"
"78497.0","-0.009707977995276451"
"78498.0","-0.026950322091579437"
"78499.0","-0.04288055747747421"
"78500.0","-0.04797711223363876"
"78501.0","-0.044559236615896225"
"78502.0","-0.041324432939291"
"78503.0","-0.04330811649560928"
"78504.0","-0.04736695438623428"
"78505.0","-0.04800776392221451"
"78506.0","-0.04278916120529175"
"78507.0","-0.031558580696582794"
"78508.0","-0.015536751598119736"
"78509.0","-7.966994307935238E-4"
"78510.0","0.006344407331198454"
"78511.0","0.008297475054860115"
"78512.0","0.01083039678633213"
"78513.0","0.014614670537412167"
"78514.0","0.017208945006132126"
"78515.0","0.017575547099113464"
"78516.0","0.017240166664123535"
"78517.0","0.015042973682284355"
"78518.0","0.010160012170672417"
"78519.0","0.004544509574770927"
"78520.0","0.0010652397759258747"
"78521.0","2.105897292494774E-4"
"78522.0","-4.30302694439888E-4"
"78523.0","-0.0016204812563955784"
"78524.0","-0.0024140584282577038"
"78525.0","0.0015529943630099297"
"78526.0","0.012478112243115902"
"78527.0","0.028957605361938477"
"78528.0","0.044796381145715714"
"78529.0","0.05138840526342392"
"78530.0","0.046689003705978394"
"78531.0","0.03405508026480675"
"78532.0","0.019742630422115326"
"78533.0","0.009733001701533794"
"78534.0","0.00576569139957428"
"78535.0","0.004422851838171482"
"78536.0","-2.24309042096138E-6"
"78537.0","-0.006716158241033554"
"78538.0","-0.009951108135282993"
"78539.0","-0.006472214125096798"
"78540.0","0.0021336423233151436"
"78541.0","0.011105693876743317"
"78542.0","0.020993251353502274"
"78543.0","0.03307810425758362"
"78544.0","0.04375922307372093"
"78545.0","0.047848597168922424"
"78546.0","0.04430854693055153"
"78547.0","0.0379607230424881"
"78548.0","0.03292495012283325"
"78549.0","0.026607388630509377"
"78550.0","0.016139592975378036"
"78551.0","0.004420796874910593"
"78552.0","-0.005558416247367859"
"78553.0","-0.013615078292787075"
"78554.0","-0.020298484712839127"
"78555.0","-0.024143707007169724"
"78556.0","-0.023289116099476814"
"78557.0","-0.02005397342145443"
"78558.0","-0.019961953163146973"
"78559.0","-0.026766886934638023"
"78560.0","-0.041323523968458176"
"78561.0","-0.05761994048953056"
"78562.0","-0.06482218950986862"
"78563.0","-0.06003095582127571"
"78564.0","-0.050051696598529816"
"78565.0","-0.043459948152303696"
"78566.0","-0.041506946086883545"
"78567.0","-0.04022538289427757"
"78568.0","-0.035434361547231674"
"78569.0","-0.02109130471944809"
"78570.0","0.003719411324709654"
"78571.0","0.02993406355381012"
"78572.0","0.04394170269370079"
"78573.0","0.044368959963321686"
"78574.0","0.04012700542807579"
"78575.0","0.03677007555961609"
"78576.0","0.033291105180978775"
"78577.0","0.026333142071962357"
"78578.0","0.018429135903716087"
"78579.0","0.009090790525078773"
"78580.0","-0.0036350376904010773"
"78581.0","-0.016269315034151077"
"78582.0","-0.02356298454105854"
"78583.0","-0.022922048345208168"
"78584.0","-0.018680067732930183"
"78585.0","-0.015079071745276451"
"78586.0","-0.013736551627516747"
"78587.0","-0.014591427519917488"
"78588.0","-0.01627020351588726"
"78589.0","-0.017094280570745468"
"78590.0","-0.015598868019878864"
"78591.0","-0.012363962829113007"
"78592.0","-0.00793895497918129"
"78593.0","-0.0028425767086446285"
"78594.0","0.002436947077512741"
"78595.0","0.006862050388008356"
"78596.0","0.009028933010995388"
"78597.0","0.0065572140738368034"
"78598.0","-0.0025368230417370796"
"78599.0","-0.015476182103157043"
"78600.0","-0.024936623871326447"
"78601.0","-0.025424877181649208"
"78602.0","-0.020938606932759285"
"78603.0","-0.019870081916451454"
"78604.0","-0.02304339036345482"
"78605.0","-0.024904541671276093"
"78606.0","-0.023653140291571617"
"78607.0","-0.021028591319918633"
"78608.0","-0.01791578345000744"
"78609.0","-0.014589417725801468"
"78610.0","-0.014223463833332062"
"78611.0","-0.01880156435072422"
"78612.0","-0.025363311171531677"
"78613.0","-0.026736926287412643"
"78614.0","-0.016330651938915253"
"78615.0","0.0061911484226584435"
"78616.0","0.03246668726205826"
"78617.0","0.05038052052259445"
"78618.0","0.05486666411161423"
"78619.0","0.052394796162843704"
"78620.0","0.05022815242409706"
"78621.0","0.044643621891736984"
"78622.0","0.027431905269622803"
"78623.0","2.1031545475125313E-4"
"78624.0","-0.023715492337942123"
"78625.0","-0.035068076103925705"
"78626.0","-0.03570886701345444"
"78627.0","-0.03222959116101265"
"78628.0","-0.026247762143611908"
"78629.0","-0.019472572952508926"
"78630.0","-0.015291625633835793"
"78631.0","-0.013308066874742508"
"78632.0","-0.009951152838766575"
"78633.0","-0.001802912913262844"
"78634.0","0.0074133980087935925"
"78635.0","0.01226558443158865"
"78636.0","0.011441424489021301"
"78637.0","0.009274432435631752"
"78638.0","0.013607672415673733"
"78639.0","0.02801179140806198"
"78640.0","0.048550114035606384"
"78641.0","0.06402264535427094"
"78642.0","0.06719657778739929"
"78643.0","0.061947599053382874"
"78644.0","0.056210290640592575"
"78645.0","0.05099179968237877"
"78646.0","0.04238586872816086"
"78647.0","0.0295379851013422"
"78648.0","0.013699357397854328"
"78649.0","-0.005496253725141287"
"78650.0","-0.02585163526237011"
"78651.0","-0.04025622829794884"
"78652.0","-0.043033674359321594"
"78653.0","-0.0371745228767395"
"78654.0","-0.029087405651807785"
"78655.0","-0.021518999710679054"
"78656.0","-0.01520187221467495"
"78657.0","-0.009952910244464874"
"78658.0","-0.005924645345658064"
"78659.0","-5.230512470006943E-4"
"78660.0","0.008113457821309566"
"78661.0","0.015620867721736431"
"78662.0","0.015712566673755646"
"78663.0","0.005001044366508722"
"78664.0","-0.010562793351709843"
"78665.0","-0.02045026421546936"
"78666.0","-0.021212801337242126"
"78667.0","-0.01767229288816452"
"78668.0","-0.0178550872951746"
"78669.0","-0.022646252065896988"
"78670.0","-0.027834251523017883"
"78671.0","-0.030824998393654823"
"78672.0","-0.03097761794924736"
"78673.0","-0.028078535571694374"
"78674.0","-0.02307385765016079"
"78675.0","-0.019930975511670113"
"78676.0","-0.01892450824379921"
"78677.0","-0.013920154422521591"
"78678.0","4.228958860039711E-4"
"78679.0","0.018153687939047813"
"78680.0","0.027949970215559006"
"78681.0","0.028590897098183632"
"78682.0","0.027614306658506393"
"78683.0","0.02926219440996647"
"78684.0","0.030879609286785126"
"78685.0","0.02871296927332878"
"78686.0","0.01910020411014557"
"78687.0","-0.0013462766073644161"
"78688.0","-0.02975798211991787"
"78689.0","-0.051883190870285034"
"78690.0","-0.05673546344041824"
"78691.0","-0.0483124665915966"
"78692.0","-0.03970617428421974"
"78693.0","-0.03689812868833542"
"78694.0","-0.035127781331539154"
"78695.0","-0.030641598626971245"
"78696.0","-0.021944159641861916"
"78697.0","-0.007967203855514526"
"78698.0","0.0093972347676754"
"78699.0","0.02212299220263958"
"78700.0","0.023770827800035477"
"78701.0","0.018674243241548538"
"78702.0","0.016598831862211227"
"78703.0","0.02505195513367653"
"78704.0","0.0435454286634922"
"78705.0","0.06496873497962952"
"78706.0","0.07861016690731049"
"78707.0","0.07653502374887466"
"78708.0","0.06524339318275452"
"78709.0","0.05495865270495415"
"78710.0","0.0480918288230896"
"78711.0","0.03982134163379669"
"78712.0","0.028377223759889603"
"78713.0","0.015834571793675423"
"78714.0","0.002345853950828314"
"78715.0","-0.011692175641655922"
"78716.0","-0.022830983623862267"
"78717.0","-0.024448281154036522"
"78718.0","-0.01874135248363018"
"78719.0","-0.01413305476307869"
"78720.0","-0.01846642605960369"
"78721.0","-0.03366417437791824"
"78722.0","-0.051150888204574585"
"78723.0","-0.061649125069379807"
"78724.0","-0.05984872952103615"
"78725.0","-0.05102921277284622"
"78726.0","-0.04321673884987831"
"78727.0","-0.037967633455991745"
"78728.0","-0.03363389894366264"
"78729.0","-0.027499530464410782"
"78730.0","-0.019167954102158546"
"78731.0","-0.008364588022232056"
"78732.0","0.002957517746835947"
"78733.0","0.008908508345484734"
"78734.0","0.007657259237021208"
"78735.0","0.0026216353289783"
"78736.0","-0.0022005015052855015"
"78737.0","-0.005466192960739136"
"78738.0","-0.00690067745745182"
"78739.0","-0.0011023962870240211"
"78740.0","0.01552964560687542"
"78741.0","0.03753283992409706"
"78742.0","0.05355465039610863"
"78743.0","0.058620668947696686"
"78744.0","0.05730852484703064"
"78745.0","0.053860172629356384"
"78746.0","0.04577319324016571"
"78747.0","0.028683505952358246"
"78748.0","0.005642785225063562"
"78749.0","-0.01340025756508112"
"78750.0","-0.0240204855799675"
"78751.0","-0.029055943712592125"
"78752.0","-0.03161939978599548"
"78753.0","-0.03039862960577011"
"78754.0","-0.022799689322710037"
"78755.0","-0.011721787974238396"
"78756.0","-0.0016815131530165672"
"78757.0","0.0050628636963665485"
"78758.0","0.010861209593713284"
"78759.0","0.017361462116241455"
"78760.0","0.0234039556235075"
"78761.0","0.027096597477793694"
"78762.0","0.029538003727793694"
"78763.0","0.031643711030483246"
"78764.0","0.03133854269981384"
"78765.0","0.028469933196902275"
"78766.0","0.024563739076256752"
"78767.0","0.020840629935264587"
"78768.0","0.01788044348359108"
"78769.0","0.01598835550248623"
"78770.0","0.014004717580974102"
"78771.0","0.01058674231171608"
"78772.0","0.004757868126034737"
"78773.0","-0.0024137687869369984"
"78774.0","-0.0074796658009290695"
"78775.0","-0.008639292791485786"
"78776.0","-0.007754258345812559"
"78777.0","-0.008150975219905376"
"78778.0","-0.011233245953917503"
"78779.0","-0.015414169058203697"
"78780.0","-0.016604378819465637"
"78781.0","-0.014315592125058174"
"78782.0","-0.009890569373965263"
"78783.0","-0.006167462095618248"
"78784.0","-0.002597000915557146"
"78785.0","0.0028960108757019043"
"78786.0","0.008877301588654518"
"78787.0","0.015316477045416832"
"78788.0","0.020443586632609367"
"78789.0","0.0245637409389019"
"78790.0","0.02590673603117466"
"78791.0","0.022427748888731003"
"78792.0","0.01665983721613884"
"78793.0","0.010037451982498169"
"78794.0","0.0038728746585547924"
"78795.0","-0.001193096861243248"
"78796.0","-0.00482478691264987"
"78797.0","-0.00705267209559679"
"78798.0","-0.008914376609027386"
"78799.0","-0.007297106087207794"
"78800.0","0.0019190777093172073"
"78801.0","0.016079237684607506"
"78802.0","0.026363776996731758"
"78803.0","0.026333360001444817"
"78804.0","0.020840229466557503"
"78805.0","0.016293106600642204"
"78806.0","0.01269201748073101"
"78807.0","0.00823642686009407"
"78808.0","0.002987323794513941"
"78809.0","-0.0019872747361660004"
"78810.0","-0.007389280945062637"
"78811.0","-0.012577594257891178"
"78812.0","-0.014805367216467857"
"78813.0","-0.012241576798260212"
"78814.0","-0.00622933404520154"
"78815.0","5.731778219342232E-5"
"78816.0","0.005367278587073088"
"78817.0","0.009639710187911987"
"78818.0","0.014003803953528404"
"78819.0","0.01903933472931385"
"78820.0","0.02175557240843773"
"78821.0","0.01766638271510601"
"78822.0","0.0055203866213560104"
"78823.0","-0.00552724301815033"
"78824.0","-0.0023538400419056416"
"78825.0","0.014216873794794083"
"78826.0","0.027888664975762367"
"78827.0","0.027400502935051918"
"78828.0","0.019771279767155647"
"78829.0","0.015743045136332512"
"78830.0","0.016719592735171318"
"78831.0","0.018214931711554527"
"78832.0","0.019130509346723557"
"78833.0","0.0182456336915493"
"78834.0","0.010524842888116837"
"78835.0","-0.008121258579194546"
"78836.0","-0.03439682349562645"
"78837.0","-0.05697986111044884"
"78838.0","-0.0689123198390007"
"78839.0","-0.07147587835788727"
"78840.0","-0.07056037336587906"
"78841.0","-0.07107916474342346"
"78842.0","-0.07220833003520966"
"78843.0","-0.07098766416311264"
"78844.0","-0.06457901746034622"
"78845.0","-0.05334858223795891"
"78846.0","-0.0383949913084507"
"78847.0","-0.022220686078071594"
"78848.0","-0.009800015948712826"
"78849.0","-0.0036354283802211285"
"78850.0","-0.00189587427303195"
"78851.0","8.780928328633308E-5"
"78852.0","0.004390814807265997"
"78853.0","0.008693834766745567"
"78854.0","0.009975711815059185"
"78855.0","0.007382051087915897"
"78856.0","6.991694681346416E-4"
"78857.0","-0.00766223156824708"
"78858.0","-0.015718700364232063"
"78859.0","-0.020387986674904823"
"78860.0","-0.02221931517124176"
"78861.0","-0.02414226345717907"
"78862.0","-0.025882039219141006"
"78863.0","-0.026889249682426453"
"78864.0","-0.027347061783075333"
"78865.0","-0.027957532554864883"
"78866.0","-0.025546850636601448"
"78867.0","-0.015933983027935028"
"78868.0","4.234206862747669E-4"
"78869.0","0.015468712896108627"
"78870.0","0.021328259259462357"
"78871.0","0.01644560508430004"
"78872.0","0.0012479117140173912"
"78873.0","-0.018527572974562645"
"78874.0","-0.034183260053396225"
"78875.0","-0.03931034356355667"
"78876.0","-0.03717414662241936"
"78877.0","-0.03778449073433876"
"78878.0","-0.042209524661302567"
"78879.0","-0.04425417631864548"
"78880.0","-0.038059085607528687"
"78881.0","-0.023349585011601448"
"78882.0","-0.004123480524867773"
"78883.0","0.014950074255466461"
"78884.0","0.027950633317232132"
"78885.0","0.030117416754364967"
"78886.0","0.02425806038081646"
"78887.0","0.016994919627904892"
"78888.0","0.012112279422581196"
"78889.0","0.010220508091151714"
"78890.0","0.008817072957754135"
"78891.0","0.006314871832728386"
"78892.0","0.0014015487395226955"
"78893.0","-0.006197415292263031"
"78894.0","-0.013765813782811165"
"78895.0","-0.01730581931769848"
"78896.0","-0.01733633689582348"
"78897.0","-0.016848180443048477"
"78898.0","-0.016695821657776833"
