Sample:float,Data:float
"10389.0","0.00311279296875"
"10390.0","0.00396728515625"
"10391.0","0.004791259765625"
"10392.0","0.005096435546875"
"10393.0","0.0052490234375"
"10394.0","0.005859375"
"10395.0","0.006256103515625"
"10396.0","0.006439208984375"
"10397.0","0.006561279296875"
"10398.0","0.0067138671875"
"10399.0","0.006988525390625"
"10400.0","0.006805419921875"
"10401.0","0.006805419921875"
"10402.0","0.006500244140625"
"10403.0","0.006256103515625"
"10404.0","0.0059814453125"
"10405.0","0.00555419921875"
"10406.0","0.005157470703125"
"10407.0","0.0045166015625"
"10408.0","0.004119873046875"
"10409.0","0.003326416015625"
"10410.0","0.001953125"
"10411.0","7.01904296875E-4"
"10412.0","-6.40869140625E-4"
"10413.0","-0.001983642578125"
"10414.0","-0.00286865234375"
"10415.0","-0.00360107421875"
"10416.0","-0.00384521484375"
"10417.0","-0.00433349609375"
"10418.0","-0.0047607421875"
"10419.0","-0.005096435546875"
"10420.0","-0.00543212890625"
"10421.0","-0.005157470703125"
"10422.0","-0.005126953125"
"10423.0","-0.004638671875"
"10424.0","-0.00384521484375"
"10425.0","-0.0028076171875"
"10426.0","-0.001739501953125"
"10427.0","-7.01904296875E-4"
"10428.0","6.40869140625E-4"
"10429.0","0.00201416015625"
"10430.0","0.003692626953125"
"10431.0","0.005401611328125"
"10432.0","0.006683349609375"
"10433.0","0.0079345703125"
"10434.0","0.0089111328125"
"10435.0","0.009979248046875"
"10436.0","0.010955810546875"
"10437.0","0.011566162109375"
"10438.0","0.01202392578125"
"10439.0","0.01239013671875"
"10440.0","0.0126953125"
"10441.0","0.0130615234375"
"10442.0","0.0133056640625"
"10443.0","0.01385498046875"
"10444.0","0.0135498046875"
"10445.0","0.0133056640625"
"10446.0","0.01312255859375"
"10447.0","0.012725830078125"
"10448.0","0.012786865234375"
"10449.0","0.012298583984375"
"10450.0","0.011566162109375"
"10451.0","0.010589599609375"
"10452.0","0.008880615234375"
"10453.0","0.007293701171875"
"10454.0","0.005706787109375"
"10455.0","0.00421142578125"
"10456.0","0.0029296875"
"10457.0","0.001800537109375"
"10458.0","0.001220703125"
"10459.0","0.001068115234375"
"10460.0","0.0010986328125"
"10461.0","0.001220703125"
"10462.0","0.001007080078125"
"10463.0","4.8828125E-4"
"10464.0","-3.0517578125E-4"
"10465.0","-0.00103759765625"
"10466.0","-0.001953125"
"10467.0","-0.002655029296875"
"10468.0","-0.003570556640625"
"10469.0","-0.0047607421875"
"10470.0","-0.00543212890625"
"10471.0","-0.00604248046875"
"10472.0","-0.006256103515625"
"10473.0","-0.005889892578125"
"10474.0","-0.00567626953125"
"10475.0","-0.00518798828125"
"10476.0","-0.0048828125"
"10477.0","-0.00445556640625"
"10478.0","-0.003997802734375"
"10479.0","-0.00323486328125"
"10480.0","-0.00274658203125"
"10481.0","-0.00244140625"
"10482.0","-0.001861572265625"
"10483.0","-0.001434326171875"
"10484.0","-0.0010986328125"
"10485.0","-4.8828125E-4"
"10486.0","1.220703125E-4"
"10487.0","7.9345703125E-4"
"10488.0","0.00140380859375"
"10489.0","0.00201416015625"
"10490.0","0.002838134765625"
"10491.0","0.00347900390625"
"10492.0","0.004119873046875"
"10493.0","0.004638671875"
"10494.0","0.004974365234375"
"10495.0","0.005706787109375"
"10496.0","0.0064697265625"
"10497.0","0.007568359375"
"10498.0","0.0087890625"
"10499.0","0.01025390625"
"10500.0","0.01153564453125"
"10501.0","0.012451171875"
"10502.0","0.013580322265625"
"10503.0","0.0147705078125"
"10504.0","0.015533447265625"
"10505.0","0.016021728515625"
"10506.0","0.016265869140625"
"10507.0","0.01641845703125"
"10508.0","0.015838623046875"
"10509.0","0.015472412109375"
"10510.0","0.01495361328125"
"10511.0","0.014434814453125"
"10512.0","0.014190673828125"
"10513.0","0.01324462890625"
"10514.0","0.01239013671875"
"10515.0","0.01177978515625"
"10516.0","0.011016845703125"
"10517.0","0.01031494140625"
"10518.0","0.00958251953125"
"10519.0","0.008697509765625"
"10520.0","0.007537841796875"
"10521.0","0.00634765625"
"10522.0","0.004730224609375"
"10523.0","0.002685546875"
"10524.0","5.4931640625E-4"
"10525.0","-0.0015869140625"
"10526.0","-0.003570556640625"
"10527.0","-0.005218505859375"
"10528.0","-0.006591796875"
"10529.0","-0.007720947265625"
"10530.0","-0.0086669921875"
"10531.0","-0.009521484375"
"10532.0","-0.010162353515625"
"10533.0","-0.01025390625"
"10534.0","-0.0096435546875"
"10535.0","-0.009033203125"
"10536.0","-0.00830078125"
"10537.0","-0.00726318359375"
"10538.0","-0.006134033203125"
"10539.0","-0.004608154296875"
"10540.0","-0.003204345703125"
"10541.0","-0.001617431640625"
"10542.0","-3.96728515625E-4"
"10543.0","3.662109375E-4"
"10544.0","0.00128173828125"
"10545.0","0.001800537109375"
"10546.0","0.002532958984375"
"10547.0","0.003204345703125"
"10548.0","0.0040283203125"
"10549.0","0.004791259765625"
"10550.0","0.004852294921875"
"10551.0","0.005218505859375"
"10552.0","0.00531005859375"
"10553.0","0.005340576171875"
"10554.0","0.00482177734375"
"10555.0","0.0040283203125"
"10556.0","0.003662109375"
"10557.0","0.003173828125"
"10558.0","0.002960205078125"
"10559.0","0.003173828125"
"10560.0","0.003326416015625"
"10561.0","0.003509521484375"
"10562.0","0.00341796875"
"10563.0","0.003265380859375"
"10564.0","0.00244140625"
"10565.0","0.001129150390625"
"10566.0","-4.8828125E-4"
"10567.0","-0.00244140625"
"10568.0","-0.00421142578125"
"10569.0","-0.0057373046875"
"10570.0","-0.007171630859375"
"10571.0","-0.00799560546875"
"10572.0","-0.00823974609375"
"10573.0","-0.007965087890625"
"10574.0","-0.008026123046875"
"10575.0","-0.007904052734375"
"10576.0","-0.00811767578125"
"10577.0","-0.00885009765625"
"10578.0","-0.009490966796875"
"10579.0","-0.0106201171875"
"10580.0","-0.01129150390625"
"10581.0","-0.0115966796875"
"10582.0","-0.012481689453125"
"10583.0","-0.012969970703125"
"10584.0","-0.013275146484375"
"10585.0","-0.0133056640625"
"10586.0","-0.0133056640625"
"10587.0","-0.013092041015625"
"10588.0","-0.012237548828125"
"10589.0","-0.011138916015625"
"10590.0","-0.0098876953125"
"10591.0","-0.0086669921875"
"10592.0","-0.007537841796875"
"10593.0","-0.0059814453125"
"10594.0","-0.004791259765625"
"10595.0","-0.004150390625"
"10596.0","-0.003509521484375"
"10597.0","-0.002960205078125"
"10598.0","-0.0025634765625"
"10599.0","-0.002044677734375"
"10600.0","-0.001068115234375"
"10601.0","3.0517578125E-5"
"10602.0","0.001251220703125"
"10603.0","0.0025634765625"
"10604.0","0.00384521484375"
"10605.0","0.00506591796875"
"10606.0","0.005523681640625"
"10607.0","0.005584716796875"
"10608.0","0.005889892578125"
"10609.0","0.005859375"
"10610.0","0.005615234375"
"10611.0","0.00537109375"
"10612.0","0.00518798828125"
"10613.0","0.005584716796875"
"10614.0","0.006072998046875"
"10615.0","0.006927490234375"
"10616.0","0.00799560546875"
"10617.0","0.00872802734375"
"10618.0","0.009033203125"
"10619.0","0.0087890625"
"10620.0","0.008453369140625"
"10621.0","0.007293701171875"
"10622.0","0.00616455078125"
"10623.0","0.005096435546875"
"10624.0","0.0037841796875"
"10625.0","0.002349853515625"
"10626.0","8.544921875E-4"
"10627.0","-2.13623046875E-4"
"10628.0","-0.00103759765625"
"10629.0","-0.002105712890625"
"10630.0","-0.0029296875"
"10631.0","-0.0037841796875"
"10632.0","-0.004638671875"
"10633.0","-0.005462646484375"
"10634.0","-0.00640869140625"
"10635.0","-0.007049560546875"
"10636.0","-0.008148193359375"
"10637.0","-0.009307861328125"
"10638.0","-0.01068115234375"
"10639.0","-0.011871337890625"
"10640.0","-0.012603759765625"
"10641.0","-0.013153076171875"
"10642.0","-0.01312255859375"
"10643.0","-0.0126953125"
"10644.0","-0.0118408203125"
"10645.0","-0.010589599609375"
"10646.0","-0.009124755859375"
"10647.0","-0.007110595703125"
"10648.0","-0.005096435546875"
"10649.0","-0.00335693359375"
"10650.0","-0.00146484375"
"10651.0","-1.52587890625E-4"
"10652.0","7.32421875E-4"
"10653.0","0.001617431640625"
"10654.0","0.002593994140625"
"10655.0","0.003875732421875"
"10656.0","0.00482177734375"
"10657.0","0.00555419921875"
"10658.0","0.0059814453125"
"10659.0","0.00640869140625"
"10660.0","0.006927490234375"
"10661.0","0.006988525390625"
"10662.0","0.007080078125"
"10663.0","0.007080078125"
"10664.0","0.006805419921875"
"10665.0","0.00628662109375"
"10666.0","0.00579833984375"
"10667.0","0.00537109375"
"10668.0","0.005096435546875"
"10669.0","0.00482177734375"
"10670.0","0.00433349609375"
"10671.0","0.003814697265625"
"10672.0","0.00335693359375"
"10673.0","0.002685546875"
"10674.0","0.002105712890625"
"10675.0","0.001739501953125"
"10676.0","0.0010986328125"
"10677.0","4.57763671875E-4"
"10678.0","-4.2724609375E-4"
"10679.0","-0.001068115234375"
"10680.0","-0.0015869140625"
"10681.0","-0.00238037109375"
"10682.0","-0.00262451171875"
"10683.0","-0.003265380859375"
"10684.0","-0.003875732421875"
"10685.0","-0.0042724609375"
"10686.0","-0.004608154296875"
"10687.0","-0.004241943359375"
"10688.0","-0.004425048828125"
"10689.0","-0.004486083984375"
"10690.0","-0.004608154296875"
"10691.0","-0.00494384765625"
"10692.0","-0.0052490234375"
"10693.0","-0.0059814453125"
"10694.0","-0.00665283203125"
"10695.0","-0.006988525390625"
"10696.0","-0.00726318359375"
"10697.0","-0.007171630859375"
"10698.0","-0.00701904296875"
"10699.0","-0.00689697265625"
"10700.0","-0.006805419921875"
"10701.0","-0.006683349609375"
"10702.0","-0.006103515625"
"10703.0","-0.0054931640625"
"10704.0","-0.0050048828125"
"10705.0","-0.005126953125"
"10706.0","-0.0054931640625"
"10707.0","-0.005584716796875"
"10708.0","-0.005645751953125"
"10709.0","-0.005401611328125"
"10710.0","-0.005279541015625"
"10711.0","-0.005096435546875"
"10712.0","-0.004486083984375"
"10713.0","-0.00396728515625"
"10714.0","-0.003173828125"
"10715.0","-0.00250244140625"
"10716.0","-0.00201416015625"
"10717.0","-0.00146484375"
"10718.0","-0.001251220703125"
"10719.0","-0.00115966796875"
"10720.0","-0.0015869140625"
"10721.0","-0.00152587890625"
"10722.0","-0.00115966796875"
"10723.0","-0.00128173828125"
"10724.0","-0.00128173828125"
"10725.0","-0.001617431640625"
"10726.0","-0.001556396484375"
"10727.0","-9.1552734375E-4"
"10728.0","-1.8310546875E-4"
"10729.0","2.74658203125E-4"
"10730.0","2.44140625E-4"
"10731.0","6.103515625E-5"
"10732.0","1.8310546875E-4"
"10733.0","1.8310546875E-4"
"10734.0","-9.1552734375E-5"
"10735.0","-8.23974609375E-4"
"10736.0","-0.00177001953125"
"10737.0","-0.0029296875"
"10738.0","-0.004486083984375"
"10739.0","-0.005706787109375"
"10740.0","-0.00689697265625"
"10741.0","-0.008026123046875"
"10742.0","-0.009002685546875"
"10743.0","-0.010162353515625"
"10744.0","-0.010894775390625"
"10745.0","-0.011566162109375"
"10746.0","-0.011993408203125"
"10747.0","-0.012176513671875"
"10748.0","-0.012481689453125"
"10749.0","-0.012847900390625"
"10750.0","-0.013427734375"
"10751.0","-0.01348876953125"
"10752.0","-0.013214111328125"
"10753.0","-0.012542724609375"
"10754.0","-0.01123046875"
"10755.0","-0.00982666015625"
"10756.0","-0.0079345703125"
"10757.0","-0.00579833984375"
"10758.0","-0.003570556640625"
"10759.0","-0.001251220703125"
"10760.0","3.662109375E-4"
"10761.0","0.001983642578125"
"10762.0","0.003509521484375"
"10763.0","0.00469970703125"
"10764.0","0.0059814453125"
"10765.0","0.00714111328125"
"10766.0","0.00830078125"
"10767.0","0.00933837890625"
"10768.0","0.010223388671875"
"10769.0","0.01123046875"
"10770.0","0.012115478515625"
"10771.0","0.01324462890625"
"10772.0","0.014068603515625"
"10773.0","0.014251708984375"
"10774.0","0.014434814453125"
"10775.0","0.0140380859375"
"10776.0","0.013397216796875"
"10777.0","0.012298583984375"
"10778.0","0.011016845703125"
"10779.0","0.00994873046875"
"10780.0","0.008148193359375"
"10781.0","0.006622314453125"
"10782.0","0.0052490234375"
"10783.0","0.003936767578125"
"10784.0","0.00311279296875"
"10785.0","0.00225830078125"
"10786.0","0.00152587890625"
"10787.0","7.32421875E-4"
"10788.0","1.8310546875E-4"
"10789.0","-6.103515625E-5"
"10790.0","-4.8828125E-4"
"10791.0","-5.79833984375E-4"
"10792.0","-0.00140380859375"
"10793.0","-0.002838134765625"
"10794.0","-0.00396728515625"
"10795.0","-0.00555419921875"
"10796.0","-0.00732421875"
"10797.0","-0.008941650390625"
"10798.0","-0.010406494140625"
"10799.0","-0.011383056640625"
"10800.0","-0.012420654296875"
"10801.0","-0.012725830078125"
"10802.0","-0.012451171875"
"10803.0","-0.012237548828125"
"10804.0","-0.01171875"
"10805.0","-0.011688232421875"
"10806.0","-0.01123046875"
"10807.0","-0.00994873046875"
"10808.0","-0.008636474609375"
"10809.0","-0.0068359375"
"10810.0","-0.00518798828125"
"10811.0","-0.0035400390625"
"10812.0","-0.0023193359375"
"10813.0","-0.00128173828125"
"10814.0","-5.18798828125E-4"
"10815.0","-9.1552734375E-5"
"10816.0","2.13623046875E-4"
"10817.0","-2.13623046875E-4"
"10818.0","-0.00140380859375"
"10819.0","-0.0028076171875"
"10820.0","-0.004241943359375"
"10821.0","-0.00494384765625"
"10822.0","-0.004669189453125"
"10823.0","-0.003814697265625"
"10824.0","-0.002685546875"
"10825.0","-0.001068115234375"
"10826.0","8.544921875E-4"
"10827.0","0.00299072265625"
"10828.0","0.005279541015625"
"10829.0","0.00689697265625"
"10830.0","0.007720947265625"
"10831.0","0.008026123046875"
"10832.0","0.0076904296875"
"10833.0","0.0067138671875"
"10834.0","0.005340576171875"
"10835.0","0.003875732421875"
"10836.0","0.00244140625"
"10837.0","0.001007080078125"
"10838.0","-2.74658203125E-4"
"10839.0","-0.00103759765625"
"10840.0","-0.001220703125"
"10841.0","-7.62939453125E-4"
"10842.0","-3.662109375E-4"
"10843.0","-1.8310546875E-4"
"10844.0","-4.57763671875E-4"
"10845.0","-8.85009765625E-4"
"10846.0","-0.00152587890625"
"10847.0","-0.002716064453125"
"10848.0","-0.004119873046875"
"10849.0","-0.006103515625"
"10850.0","-0.008026123046875"
"10851.0","-0.00970458984375"
"10852.0","-0.011199951171875"
"10853.0","-0.012298583984375"
"10854.0","-0.013427734375"
"10855.0","-0.014312744140625"
"10856.0","-0.015411376953125"
"10857.0","-0.016143798828125"
"10858.0","-0.016265869140625"
"10859.0","-0.016326904296875"
"10860.0","-0.0164794921875"
"10861.0","-0.016632080078125"
"10862.0","-0.016754150390625"
"10863.0","-0.016357421875"
"10864.0","-0.015228271484375"
"10865.0","-0.013458251953125"
"10866.0","-0.01141357421875"
"10867.0","-0.009033203125"
"10868.0","-0.00665283203125"
"10869.0","-0.0040283203125"
"10870.0","-0.001068115234375"
"10871.0","0.00140380859375"
"10872.0","0.0037841796875"
"10873.0","0.005523681640625"
"10874.0","0.00634765625"
"10875.0","0.0068359375"
"10876.0","0.007110595703125"
"10877.0","0.00762939453125"
"10878.0","0.00799560546875"
"10879.0","0.008544921875"
"10880.0","0.009063720703125"
"10881.0","0.00982666015625"
"10882.0","0.011199951171875"
"10883.0","0.012481689453125"
"10884.0","0.013763427734375"
"10885.0","0.015045166015625"
"10886.0","0.015869140625"
"10887.0","0.016387939453125"
"10888.0","0.016693115234375"
"10889.0","0.016693115234375"
"10890.0","0.016204833984375"
"10891.0","0.015289306640625"
"10892.0","0.01422119140625"
"10893.0","0.012908935546875"
"10894.0","0.011474609375"
"10895.0","0.0103759765625"
"10896.0","0.009552001953125"
"10897.0","0.008544921875"
"10898.0","0.007537841796875"
