Sample:float,Data:float
"113889.0","-0.010501312091946602"
"113890.0","-0.009707863442599773"
"113891.0","-0.008822853676974773"
"113892.0","-0.008304060436785221"
"113893.0","-0.008273557759821415"
"113894.0","-0.0085482532158494"
"113895.0","-0.008456746116280556"
"113896.0","-0.008212651126086712"
"113897.0","-0.008029598742723465"
"113898.0","-0.008060162886977196"
"113899.0","-0.008395891636610031"
"113900.0","-0.008426424115896225"
"113901.0","-0.008090730756521225"
"113902.0","-0.007358298636972904"
"113903.0","-0.006168105639517307"
"113904.0","-0.005466200411319733"
"113905.0","-0.004977906588464975"
"113906.0","-0.00500840786844492"
"113907.0","-0.005069429520517588"
"113908.0","-0.00491683604195714"
"113909.0","-0.004855802748352289"
"113910.0","-0.004581137094646692"
"113911.0","-0.004733715672045946"
"113912.0","-0.005435603205114603"
"113913.0","-0.006198524031788111"
"113914.0","-0.007144576404243708"
"113915.0","-0.007999093271791935"
"113916.0","-0.009006194770336151"
"113917.0","-0.010287940502166748"
"113918.0","-0.011569674126803875"
"113919.0","-0.012881922535598278"
"113920.0","-0.013675376772880554"
"113921.0","-0.014407814480364323"
"113922.0","-0.015170780010521412"
"113923.0","-0.015872696414589882"
"113924.0","-0.016605108976364136"
"113925.0","-0.016971297562122345"
"113926.0","-0.0171543937176466"
"113927.0","-0.01687972992658615"
"113928.0","-0.016299884766340256"
"113929.0","-0.01575055904686451"
"113930.0","-0.01504863053560257"
"113931.0","-0.014651873148977757"
"113932.0","-0.013980446383357048"
"113933.0","-0.012576591223478317"
"113934.0","-0.010653943754732609"
"113935.0","-0.008548205718398094"
"113936.0","-0.006961277220398188"
"113937.0","-0.005465900991111994"
"113938.0","-0.0037569059059023857"
"113939.0","-0.001834297552704811"
"113940.0","5.155475810170174E-4"
"113941.0","0.0026517631486058235"
"113942.0","0.004391270224004984"
"113943.0","0.005947684403508902"
"113944.0","0.007412534672766924"
"113945.0","0.00906048808246851"
"113946.0","0.010464302264153957"
"113947.0","0.011837614700198174"
"113948.0","0.012722651474177837"
"113949.0","0.01324146706610918"
"113950.0","0.014034952037036419"
"113951.0","0.014858963899314404"
"113952.0","0.015957631170749664"
"113953.0","0.017147831618785858"
"113954.0","0.018490606918931007"
"113955.0","0.019955459982156754"
"113956.0","0.020809974521398544"
"113957.0","0.021511897444725037"
"113958.0","0.022030677646398544"
"113959.0","0.022854601964354515"
"113960.0","0.024258356541395187"
"113961.0","0.025540057569742203"
"113962.0","0.026730230078101158"
"113963.0","0.027706794440746307"
"113964.0","0.028622308745980263"
"113965.0","0.029751436784863472"
"113966.0","0.030789008364081383"
"113967.0","0.03179607540369034"
"113968.0","0.03286418691277504"
"113969.0","0.03396282717585564"
"113970.0","0.03539716452360153"
"113971.0","0.03683150187134743"
"113972.0","0.03786911070346832"
"113973.0","0.038265835493803024"
"113974.0","0.038357384502887726"
"113975.0","0.03872356936335564"
"113976.0","0.039028700441122055"
"113977.0","0.03948643058538437"
"113978.0","0.039669521152973175"
"113979.0","0.040066253393888474"
"113980.0","0.04067661240696907"
"113981.0","0.04122593626379967"
"113982.0","0.04183630272746086"
"113983.0","0.042355116456747055"
"113984.0","0.04290445148944855"
"113985.0","0.043209657073020935"
"113986.0","0.043026600033044815"
"113987.0","0.04275203123688698"
"113988.0","0.04259953647851944"
"113989.0","0.04296582192182541"
"113990.0","0.04375932365655899"
"113991.0","0.04464435949921608"
"113992.0","0.04534630477428436"
"113993.0","0.04555998370051384"
"113994.0","0.04562105983495712"
"113995.0","0.045743148773908615"
"113996.0","0.04589572921395302"
"113997.0","0.04620090499520302"
"113998.0","0.046445056796073914"
"113999.0","0.04693334922194481"
"114000.0","0.04757421463727951"
"114001.0","0.047726795077323914"
"114002.0","0.04778783395886421"
"114003.0","0.04790991544723511"
"114004.0","0.04836767911911011"
"114005.0","0.04961887374520302"
"114006.0","0.051388856023550034"
"114007.0","0.05352507531642914"
"114008.0","0.05520356073975563"
"114009.0","0.056454822421073914"
"114010.0","0.05724828690290451"
"114011.0","0.057675499469041824"
"114012.0","0.05831632390618324"
"114013.0","0.05828576907515526"
"114014.0","0.05770591273903847"
"114015.0","0.05688193812966347"
"114016.0","0.05593588948249817"
"114017.0","0.055081382393836975"
"114018.0","0.05395219475030899"
"114019.0","0.05294507369399071"
"114020.0","0.05178539454936981"
"114021.0","0.0499543733894825"
"114022.0","0.04794025793671608"
"114023.0","0.04592612385749817"
"114024.0","0.04436972737312317"
"114025.0","0.04327109083533287"
"114026.0","0.04226402938365936"
"114027.0","0.04131803289055824"
"114028.0","0.040249958634376526"
"114029.0","0.03930393606424332"
"114030.0","0.03820530325174332"
"114031.0","0.03701508790254593"
"114032.0","0.036313146352767944"
"114033.0","0.03576379641890526"
"114034.0","0.03567221760749817"
"114035.0","0.03585530072450638"
"114036.0","0.03588579595088959"
"114037.0","0.036251988261938095"
"114038.0","0.03664868697524071"
"114039.0","0.03713691979646683"
"114040.0","0.03750307112932205"
"114041.0","0.037441980093717575"
"114042.0","0.037502992898225784"
"114043.0","0.03777764365077019"
"114044.0","0.03826592117547989"
"114045.0","0.038540564477443695"
"114046.0","0.03823534771800041"
"114047.0","0.038082726299762726"
"114048.0","0.03802165761590004"
"114049.0","0.03805215656757355"
"114050.0","0.03799113631248474"
"114051.0","0.03722821921110153"
"114052.0","0.03640426695346832"
"114053.0","0.03579391911625862"
"114054.0","0.03545822203159332"
"114055.0","0.035275112837553024"
"114056.0","0.034725818783044815"
"114057.0","0.0341460295021534"
"114058.0","0.033230554312467575"
"114059.0","0.03271181136369705"
"114060.0","0.032955996692180634"
"114061.0","0.03365794196724892"
"114062.0","0.03460404649376869"
"114063.0","0.03497033566236496"
"114064.0","0.03518402576446533"
"114065.0","0.03548922762274742"
"114066.0","0.03551972657442093"
"114067.0","0.035336583852767944"
"114068.0","0.03457360342144966"
"114069.0","0.03374959155917168"
"114070.0","0.03310868889093399"
"114071.0","0.03231519088149071"
"114072.0","0.031674277037382126"
"114073.0","0.031063871458172798"
"114074.0","0.030697612091898918"
"114075.0","0.030422935262322426"
"114076.0","0.03036191314458847"
"114077.0","0.030789194628596306"
"114078.0","0.031185951083898544"
"114079.0","0.03185735642910004"
"114080.0","0.032620303332805634"
"114081.0","0.033322207629680634"
"114082.0","0.034451358020305634"
"114083.0","0.035702578723430634"
"114084.0","0.03695380315184593"
"114085.0","0.03805243968963623"
"114086.0","0.03866277262568474"
"114087.0","0.039364635944366455"
"114088.0","0.03976130113005638"
"114089.0","0.04006641358137131"
"114090.0","0.040310513228178024"
"114091.0","0.03970015421509743"
"114092.0","0.03899826481938362"
"114093.0","0.037747059017419815"
"114094.0","0.03658740594983101"
"114095.0","0.0356413759291172"
"114096.0","0.03451225906610489"
"114097.0","0.03301694244146347"
"114098.0","0.030880754813551903"
"114099.0","0.02889714576303959"
"114100.0","0.02755439281463623"
"114101.0","0.026577835902571678"
"114102.0","0.025692833587527275"
"114103.0","0.024411099031567574"
"114104.0","0.022976765409111977"
"114105.0","0.021572940051555634"
"114106.0","0.019497713074088097"
"114107.0","0.017086783424019814"
"114108.0","0.014401176944375038"
"114109.0","0.011685031466186047"
"114110.0","0.009090950712561607"
"114111.0","0.006588451098650694"
"114112.0","0.0047268639318645"
"114113.0","0.003048398531973362"
"114114.0","0.0013088821433484554"
"114115.0","-4.306440241634846E-4"
"114116.0","-0.0022922358475625515"
"114117.0","-0.003787599503993988"
"114118.0","-0.005130365025252104"
"114119.0","-0.006381581537425518"
"114120.0","-0.007510746363550425"
"114121.0","-0.009128223173320293"
"114122.0","-0.011081406846642494"
"114123.0","-0.013614418916404247"
"114124.0","-0.016605189070105553"
"114125.0","-0.019565442577004433"
"114126.0","-0.02261725440621376"
"114127.0","-0.02539440244436264"
"114128.0","-0.028446203097701073"
"114129.0","-0.03177265450358391"
"114130.0","-0.0352516807615757"
"114131.0","-0.03906640037894249"
"114132.0","-0.04260644689202309"
"114133.0","-0.046268563717603683"
"114134.0","-0.04959497228264809"
"114135.0","-0.052951879799366"
"114136.0","-0.05636982619762421"
"114137.0","-0.05969623103737831"
"114138.0","-0.0626259446144104"
"114139.0","-0.06491478532552719"
"114140.0","-0.06680688261985779"
"114141.0","-0.0684548169374466"
"114142.0","-0.06973656266927719"
"114143.0","-0.07074368000030518"
"114144.0","-0.07147616147994995"
"114145.0","-0.07193398475646973"
"114146.0","-0.07217815518379211"
"114147.0","-0.07205609232187271"
"114148.0","-0.07181195914745331"
"114149.0","-0.0709574744105339"
"114150.0","-0.0695231556892395"
"114151.0","-0.06760053336620331"
"114152.0","-0.06515909731388092"
"114153.0","-0.06262612342834473"
"114154.0","-0.05994057282805443"
"114155.0","-0.057285550981760025"
"114156.0","-0.054477937519550323"
"114157.0","-0.051304105669260025"
"114158.0","-0.04800819605588913"
"114159.0","-0.04468176141381264"
"114160.0","-0.04178256914019585"
"114161.0","-0.03921905532479286"
"114162.0","-0.03671657666563988"
"114163.0","-0.03396995738148689"
"114164.0","-0.03140643984079361"
"114165.0","-0.02930067852139473"
"114166.0","-0.027622142806649208"
"114167.0","-0.026553958654403687"
"114168.0","-0.02536371909081936"
"114169.0","-0.023868322372436523"
"114170.0","-0.021854115650057793"
"114171.0","-0.019839873537421227"
"114172.0","-0.018527517095208168"
"114173.0","-0.017215164378285408"
"114174.0","-0.016085943207144737"
"114175.0","-0.014529489912092686"
"114176.0","-0.012484757229685783"
"114177.0","-0.01028743851929903"
"114178.0","-0.007876499556005001"
"114179.0","-0.005923346616327763"
"114180.0","-0.004244867246598005"
"114181.0","-0.0025358800776302814"
"114182.0","-5.827648565173149E-4"
"114183.0","0.0014924095012247562"
"114184.0","0.0032318844459950924"
"114185.0","0.004635666962713003"
"114186.0","0.005368061363697052"
"114187.0","0.0057647619396448135"
"114188.0","0.006283529568463564"
"114189.0","0.00707695446908474"
"114190.0","0.008114521391689777"
"114191.0","0.008633279241621494"
"114192.0","0.008633247576653957"
"114193.0","0.008511179126799107"
"114194.0","0.008206025697290897"
"114195.0","0.007961909286677837"
"114196.0","0.007595706731081009"
"114197.0","0.007321048062294722"
"114198.0","0.007107434794306755"
"114199.0","0.006375034339725971"
"114200.0","0.0053679789416491985"
"114201.0","0.0041167838498950005"
"114202.0","0.0029266290366649628"
"114203.0","0.0014312868006527424"
"114204.0","-3.0821748077869415E-4"
"114205.0","-0.0018951408565044403"
"114206.0","-0.0036956891417503357"
"114207.0","-0.0055877831764519215"
"114208.0","-0.007968149147927761"
"114209.0","-0.010440071113407612"
"114210.0","-0.012942533008754253"
"114211.0","-0.015536582097411156"
"114212.0","-0.017825473099946976"
"114213.0","-0.020450051873922348"
"114214.0","-0.023044079542160034"
"114215.0","-0.02554653026163578"
"114216.0","-0.02768278308212757"
"114217.0","-0.02911715768277645"
"114218.0","-0.030459996312856674"
"114219.0","-0.03165023401379585"
"114220.0","-0.03299303725361824"
"114221.0","-0.03439686447381973"
"114222.0","-0.03528190404176712"
"114223.0","-0.0356481708586216"
"114224.0","-0.035404082387685776"
"114225.0","-0.035373590886592865"
"114226.0","-0.03555670008063316"
"114227.0","-0.035495657473802567"
"114228.0","-0.034915823489427567"
"114229.0","-0.03338995203375816"
"114230.0","-0.03171149268746376"
"114231.0","-0.03027717024087906"
"114232.0","-0.029025932773947716"
"114233.0","-0.02826298400759697"
"114234.0","-0.027377991005778313"
"114235.0","-0.026554055511951447"
"114236.0","-0.02579113282263279"
"114237.0","-0.02499764785170555"
"114238.0","-0.024570349603891373"
"114239.0","-0.024112526327371597"
"114240.0","-0.023898858577013016"
"114241.0","-0.02371571958065033"
"114242.0","-0.02350207045674324"
"114243.0","-0.023563073948025703"
"114244.0","-0.02331889048218727"
"114245.0","-0.023379888385534286"
"114246.0","-0.02334936149418354"
"114247.0","-0.02307472750544548"
"114248.0","-0.022617001086473465"
"114249.0","-0.02206772193312645"
"114250.0","-0.02197621390223503"
"114251.0","-0.022037286311388016"
"114252.0","-0.022006794810295105"
"114253.0","-0.021640604361891747"
"114254.0","-0.020725103095173836"
"114255.0","-0.01956547237932682"
"114256.0","-0.017856508493423462"
"114257.0","-0.015994925051927567"
"114258.0","-0.013889182358980179"
"114259.0","-0.011447751894593239"
"114260.0","-0.008579078130424023"
"114261.0","-0.005191609263420105"
"114262.0","-0.002261908259242773"
"114263.0","5.152272060513496E-4"
"114264.0","0.0031092832796275616"
"114265.0","0.005642315372824669"
"114266.0","0.008449998684227467"
"114267.0","0.011105066165328026"
"114268.0","0.013393902219831944"
"114269.0","0.015133418142795563"
"114270.0","0.016171026974916458"
"114271.0","0.016872934997081757"
"114272.0","0.017208630219101906"
"114273.0","0.017788473516702652"
"114274.0","0.018673492595553398"
"114275.0","0.019619543105363846"
"114276.0","0.020138351246714592"
"114277.0","0.01986371912062168"
"114278.0","0.01934497430920601"
"114279.0","0.018704164773225784"
"114280.0","0.01821591518819332"
"114281.0","0.017849702388048172"
"114282.0","0.017330894246697426"
"114283.0","0.016934171319007874"
"114284.0","0.016110215336084366"
"114285.0","0.015011596493422985"
"114286.0","0.013973982073366642"
"114287.0","0.01314996276050806"
"114288.0","0.012753179296851158"
"114289.0","0.012570037506520748"
"114290.0","0.012661599554121494"
"114291.0","0.012692142277956009"
"114292.0","0.012722677551209927"
"114293.0","0.013027858920395374"
"114294.0","0.013455081731081009"
"114295.0","0.01430954784154892"
"114296.0","0.01498093269765377"
"114297.0","0.015560788102447987"
"114298.0","0.01589650847017765"
"114299.0","0.015682898461818695"
"114300.0","0.015286163426935673"
"114301.0","0.014584234915673733"
"114302.0","0.01409592293202877"
"114303.0","0.013821232132613659"
"114304.0","0.013058273121714592"
"114305.0","0.011929118074476719"
"114306.0","0.010372725315392017"
"114307.0","0.008633219636976719"
"114308.0","0.006802142132073641"
"114309.0","0.005062608048319817"
"114310.0","0.0036892835050821304"
"114311.0","0.0021938784047961235"
"114312.0","6.679566577076912E-4"
"114313.0","-0.0011020833626389503"
"114314.0","-0.0028110556304454803"
"114315.0","-0.003909649793058634"
"114316.0","-0.004733579698950052"
"114317.0","-0.005038718227297068"
"114318.0","-0.0049166190437972546"
"114319.0","-0.004672461189329624"
"114320.0","-0.0044588353484869"
"114321.0","-0.004764013923704624"
"114322.0","-0.005069196689873934"
"114323.0","-0.005191297736018896"
"114324.0","-0.00503876619040966"
"114325.0","-0.004458996467292309"
"114326.0","-0.004184381105005741"
"114327.0","-0.004092825576663017"
"114328.0","-0.00439797667786479"
"114329.0","-0.004733654670417309"
"114330.0","-0.004764184821397066"
"114331.0","-0.004581119399517775"
"114332.0","-0.003909766208380461"
"114333.0","-0.003116317093372345"
"114334.0","-0.0021702414378523827"
"114335.0","-0.0011325962841510773"
"114336.0","-1.254761591553688E-4"
"114337.0","0.0013393890112638474"
"114338.0","0.0029568099416792393"
"114339.0","0.004848882555961609"
"114340.0","0.006954601034522057"
"114341.0","0.00881620217114687"
"114342.0","0.010525219142436981"
"114343.0","0.011776459403336048"
"114344.0","0.012997160665690899"
"114345.0","0.014370433986186981"
"114346.0","0.015499568544328213"
"114347.0","0.01626252382993698"
"114348.0","0.016598256304860115"
"114349.0","0.0171170923858881"
"114350.0","0.017574867233633995"
"114351.0","0.01788002997636795"
"114352.0","0.018154678866267204"
"114353.0","0.018246229737997055"
"114354.0","0.018215717747807503"
"114355.0","0.0176053736358881"
"114356.0","0.016720367595553398"
"114357.0","0.016171064227819443"
"114358.0","0.016110030934214592"
"114359.0","0.016750896349549294"
"114360.0","0.017452800646424294"
"114361.0","0.01836833357810974"
"114362.0","0.019405944272875786"
"114363.0","0.019955269992351532"
"114364.0","0.020504584535956383"
"114365.0","0.02114543877542019"
"114366.0","0.021847328171133995"
"114367.0","0.022488195449113846"
"114368.0","0.02288493514060974"
"114369.0","0.023098591715097427"
"114370.0","0.023037591949105263"
"114371.0","0.0227934829890728"
"114372.0","0.02239677868783474"
"114373.0","0.021939028054475784"
"114374.0","0.02154231257736683"
"114375.0","0.020657312124967575"
"114376.0","0.01916196569800377"
"114377.0","0.017544543370604515"
"114378.0","0.01583554781973362"
"114379.0","0.013973955996334553"
"114380.0","0.011837711557745934"
"114381.0","0.009396313689649105"
"114382.0","0.007138041313737631"
"114383.0","0.004879774525761604"
"114384.0","0.0029877140186727047"
"114385.0","0.0012482218444347382"
"114386.0","-2.471557818353176E-4"
"114387.0","-0.0015899548307061195"
"114388.0","-0.0031463666819036007"
"114389.0","-0.004550161771476269"
"114390.0","-0.0056487699039280415"
"114391.0","-0.006320144981145859"
"114392.0","-0.0063201612792909145"
"114393.0","-0.006167610641568899"
"114394.0","-0.00589297479018569"
"114395.0","-0.0056793601252138615"
"114396.0","-0.00540471076965332"
"114397.0","-0.004824893083423376"
"114398.0","-0.004153538029640913"
"114399.0","-0.003146491479128599"
"114400.0","-0.002597203478217125"
"114401.0","-0.0023835981264710426"
"114402.0","-0.002200511284172535"
"114403.0","-0.0018953601829707623"
"114404.0","-9.188177064061165E-4"
"114405.0","-3.3043324947357178E-6"
"114406.0","7.291263900697231E-4"
"114407.0","9.122560732066631E-4"
"114408.0","5.765813402831554E-4"
"114409.0","1.7985794693231583E-4"
"114410.0","-3.38961835950613E-4"
"114411.0","-7.967539131641388E-4"
"114412.0","-0.0013766135089099407"
"114413.0","-0.0020785382948815823"
"114414.0","-0.002688903361558914"
"114415.0","-0.003512889612466097"
"114416.0","-0.004458938725292683"
"114417.0","-0.00549654895439744"
"114418.0","-0.006473137065768242"
"114419.0","-0.007144559174776077"
"114420.0","-0.0077549428679049015"
"114421.0","-0.00839582271873951"
"114422.0","-0.009555481374263763"
"114423.0","-0.010837200097739697"
"114424.0","-0.011813742108643055"
"114425.0","-0.01263771764934063"
"114426.0","-0.012912393547594547"
"114427.0","-0.013217584230005741"
"114428.0","-0.013522750698029995"
"114429.0","-0.013766876421868801"
"114430.0","-0.01428568921983242"
"114431.0","-0.0145298782736063"
"114432.0","-0.015170806087553501"
"114433.0","-0.01572015881538391"
"114434.0","-0.016330523416399956"
"114435.0","-0.017154499888420105"
"114436.0","-0.017673304304480553"
"114437.0","-0.01800902932882309"
"114438.0","-0.017612336203455925"
"114439.0","-0.017307182773947716"
"114440.0","-0.017307186499238014"
"114441.0","-0.01733768731355667"
"114442.0","-0.017307166010141373"
"114443.0","-0.01706303097307682"
"114444.0","-0.01721562072634697"
"114445.0","-0.017734404653310776"
"114446.0","-0.01822265051305294"
"114447.0","-0.019168661907315254"
"114448.0","-0.020114682614803314"
"114449.0","-0.021060723811388016"
"114450.0","-0.022037284448742867"
"114451.0","-0.02276969514787197"
"114452.0","-0.023868314921855927"
"114453.0","-0.024692270904779434"
"114454.0","-0.02527209185063839"
"114455.0","-0.025668811053037643"
"114456.0","-0.0260655228048563"
"114457.0","-0.026614809408783913"
"114458.0","-0.02682839334011078"
"114459.0","-0.026980940252542496"
"114460.0","-0.026614684611558914"
"114461.0","-0.025790655985474586"
"114462.0","-0.024783512577414513"
"114463.0","-0.02337963692843914"
"114464.0","-0.022311467677354813"
"114465.0","-0.020907625555992126"
"114466.0","-0.01910707727074623"
"114467.0","-0.017367571592330933"
"114468.0","-0.015505988150835037"
"114469.0","-0.013491814024746418"
"114470.0","-0.010928316041827202"
"114471.0","-0.008364825509488583"
"114472.0","-0.00592341972514987"
"114473.0","-0.003604087047278881"
"114474.0","-0.0013457834720611572"
"114475.0","0.0012177261523902416"
"114476.0","0.0034150443971157074"
"114477.0","0.005307186860591173"
"114478.0","0.007626556325703859"
"114479.0","0.010037446394562721"
"114480.0","0.012448335997760296"
"114481.0","0.014462507329881191"
"114482.0","0.016018923372030258"
"114483.0","0.017392229288816452"
"114484.0","0.01830776035785675"
"114485.0","0.019314834848046303"
"114486.0","0.020230351015925407"
"114487.0","0.021206893026828766"
"114488.0","0.022336024791002274"
"114489.0","0.02319050207734108"
"114490.0","0.024044977501034737"
"114491.0","0.024899447336792946"
"114492.0","0.025814950466156006"
"114493.0","0.026669422164559364"
"114494.0","0.02746286429464817"
"114495.0","0.028439423069357872"
"114496.0","0.029202373698353767"
"114497.0","0.030087415128946304"
"114498.0","0.030880887061357498"
"114499.0","0.031277600675821304"
"114500.0","0.03173533082008362"
"114501.0","0.03170479089021683"
"114502.0","0.03170478716492653"
"114503.0","0.031704775989055634"
"114504.0","0.03152163326740265"
"114505.0","0.03146054595708847"
"114506.0","0.03100273199379444"
"114507.0","0.03036181628704071"
"114508.0","0.02908002957701683"
"114509.0","0.02746255323290825"
"114510.0","0.025997651740908623"
"114511.0","0.0245632566511631"
"114512.0","0.023159392178058624"
"114513.0","0.02123674936592579"
"114514.0","0.019314121454954147"
"114515.0","0.017849251627922058"
"114516.0","0.016597991809248924"
"114517.0","0.015896053984761238"
"114518.0","0.014705853536725044"
"114519.0","0.01296636089682579"
"114520.0","0.010860666632652283"
"114521.0","0.00814459752291441"
"114522.0","0.005275907926261425"
"114523.0","0.0025597941130399704"
"114524.0","-1.8682517111301422E-4"
"114525.0","-0.003238593228161335"
"114526.0","-0.006809142883867025"
"114527.0","-0.010776427574455738"
"114528.0","-0.014804773032665253"
"114529.0","-0.01834484003484249"
"114530.0","-0.021762825548648834"
"114531.0","-0.02496718056499958"
"114532.0","-0.02786634862422943"
"114533.0","-0.030948614701628685"
"114534.0","-0.03363414853811264"
"114535.0","-0.03619762137532234"
"114536.0","-0.038272835314273834"
"114537.0","-0.03998185321688652"
"114538.0","-0.04144671559333801"
"114539.0","-0.042606379836797714"
"114540.0","-0.04391862079501152"
"114541.0","-0.04526139423251152"
"114542.0","-0.04632953181862831"
"114543.0","-0.0466347299516201"
"114544.0","-0.045719221234321594"
"114545.0","-0.04462059959769249"
"114546.0","-0.043430402874946594"
"114547.0","-0.0423622690141201"
"114548.0","-0.04147724434733391"
"114549.0","-0.04040912538766861"
"114550.0","-0.03912738710641861"
"114551.0","-0.037174250930547714"
"114552.0","-0.035037994384765625"
"114553.0","-0.03320690616965294"
"114554.0","-0.03155892714858055"
"114555.0","-0.030063532292842865"
"114556.0","-0.028079843148589134"
"114557.0","-0.025974085554480553"
"114558.0","-0.023410579189658165"
"114559.0","-0.02075553499162197"
"114560.0","-0.018680324777960777"
"114561.0","-0.017154419794678688"
"114562.0","-0.016391456127166748"
"114563.0","-0.015506422147154808"
"114564.0","-0.014285699464380741"
"114565.0","-0.012698770500719547"
"114566.0","-0.011386501602828503"
"114567.0","-0.01095923688262701"
"114568.0","-0.010592990554869175"
"114569.0","-0.010470881126821041"
"114570.0","-0.01004360243678093"
"114571.0","-0.009005995467305183"
"114572.0","-0.007846350781619549"
"114573.0","-0.006839303765445948"
"114574.0","-0.00677829422056675"
"114575.0","-0.00714451540261507"
"114576.0","-0.007846428081393242"
"114577.0","-0.008090591058135033"
"114578.0","-0.007754938211292028"
"114579.0","-0.0074498094618320465"
"114580.0","-0.007175180595368147"
"114581.0","-0.007266737055033445"
"114582.0","-0.007754997815936804"
"114583.0","-0.008151698857545853"
"114584.0","-0.008182193152606487"
"114585.0","-0.007388708647340536"
"114586.0","-0.0066257440485060215"
"114587.0","-0.006351051852107048"
"114588.0","-0.006473069544881582"
"114589.0","-0.007083353120833635"
"114590.0","-0.007266382221132517"
"114591.0","-0.007388401310890913"
"114592.0","-0.007479935418814421"
"114593.0","-0.0076325130648911"
"114594.0","-0.008181805722415447"
"114595.0","-0.008517454378306866"
"114596.0","-0.009005693718791008"
"114597.0","-0.009249813854694366"
"114598.0","-0.009097224101424217"
"114599.0","-0.008792059496045113"
"114600.0","-0.008517421782016754"
"114601.0","-0.008792110718786716"
"114602.0","-0.009036277420818806"
"114603.0","-0.009127852506935596"
"114604.0","-0.008761676028370857"
"114605.0","-0.007785150781273842"
"114606.0","-0.006930687930434942"
"114607.0","-0.006137232296168804"
"114608.0","-0.005801528692245483"
"114609.0","-0.005465840920805931"
"114610.0","-0.004580857697874308"
"114611.0","-0.003451741300523281"
"114612.0","-0.001864840742200613"
"114613.0","-7.356889545917511E-4"
"114614.0","1.4932453632354736E-4"
"114615.0","0.0012784600257873535"
"114616.0","0.002407562918961048"
"114617.0","0.003719768486917019"
"114618.0","0.004726820159703493"
"114619.0","0.005642338655889034"
"114620.0","0.006435795687139034"
"114621.0","0.007137694396078587"
"114622.0","0.007992188446223736"
"114623.0","0.008846696466207504"
"114624.0","0.009853789582848549"
"114625.0","0.010982952080667019"
"114626.0","0.011776424013078213"
"114627.0","0.012264721095561981"
"114628.0","0.012173167429864407"
"114629.0","0.012081597931683064"
"114630.0","0.012569857761263847"
"114631.0","0.013424335978925228"
"114632.0","0.014553490094840527"
"114633.0","0.015530060045421124"
"114634.0","0.01668974757194519"
"114635.0","0.01806306280195713"
"114636.0","0.019588956609368324"
"114637.0","0.021297944709658623"
"114638.0","0.022671237587928772"
"114639.0","0.023739371448755264"
"114640.0","0.0246549341827631"
"114641.0","0.02553997002542019"
"114642.0","0.026486026123166084"
"114643.0","0.027493108063936234"
"114644.0","0.028530703857541084"
"114645.0","0.029385196045041084"
"114646.0","0.03014814294874668"
"114647.0","0.030819550156593323"
"114648.0","0.031002670526504517"
"114649.0","0.031094234436750412"
"114650.0","0.03097216971218586"
"114651.0","0.03091113269329071"
"114652.0","0.030758535489439964"
"114653.0","0.029995573684573174"
"114654.0","0.029171593487262726"
"114655.0","0.02804245427250862"
"114656.0","0.02712692879140377"
"114657.0","0.026730189099907875"
"114658.0","0.026272406801581383"
"114659.0","0.026363948360085487"
"114660.0","0.026089295744895935"
"114661.0","0.025540005415678024"
"114662.0","0.02499072626233101"
"114663.0","0.024136275053024292"
"114664.0","0.02355646714568138"
"114665.0","0.02276301197707653"
"114666.0","0.02184748835861683"
"114667.0","0.02084043063223362"
"114668.0","0.019741836935281754"
"114669.0","0.01903996430337429"
"114670.0","0.018490657210350037"
"114671.0","0.018154960125684738"
"114672.0","0.01794133149087429"
"114673.0","0.017392011359333992"
"114674.0","0.01678166352212429"
"114675.0","0.016171323135495186"
"114676.0","0.01574409008026123"
"114677.0","0.015438921749591827"
"114678.0","0.014706490561366081"
"114679.0","0.014065613970160484"
"114680.0","0.012844902463257313"
"114681.0","0.011166422627866268"
"114682.0","0.009274302050471306"
"114683.0","0.006985438987612724"
"114684.0","0.005093307234346867"
"114685.0","0.0032011866569519043"
"114686.0","0.0011870097368955612"
"114687.0","-9.492333047091961E-4"
"114688.0","-0.0034516947343945503"
"114689.0","-0.005954165477305651"
"114690.0","-0.008487162180244923"
"114691.0","-0.010989626869559288"
"114692.0","-0.013339472934603691"
"114693.0","-0.015750350430607796"
"114694.0","-0.01788659393787384"
"114695.0","-0.019748199731111526"
"114696.0","-0.02133515104651451"
"114697.0","-0.022494837641716003"
"114698.0","-0.023746054619550705"
"114699.0","-0.02441743016242981"
"114700.0","-0.02466157265007496"
"114701.0","-0.024570051580667496"
"114702.0","-0.02405129000544548"
"114703.0","-0.023624062538146973"
"114704.0","-0.023013712838292122"
"114705.0","-0.02225077897310257"
"114706.0","-0.021274231374263763"
"114707.0","-0.020206138491630554"
"114708.0","-0.019199078902602196"
"114709.0","-0.017947856336832047"
"114710.0","-0.016910240054130554"
"114711.0","-0.015597956255078316"
"114712.0","-0.013858423568308353"
"114713.0","-0.012240969575941563"
"114714.0","-0.010257324203848839"
"114715.0","-0.008578873239457607"
"114716.0","-0.006900417152792215"
"114717.0","-0.005099886562675238"
"114718.0","-0.003879187162965536"
"114719.0","-0.002444871235638857"
"114720.0","-0.0013157539069652557"
"114721.0","-1.5613576397299767E-4"
"114722.0","0.0010340036824345589"
"114723.0","0.0017053703777492046"
"114724.0","0.0023157307878136635"
"114725.0","0.0025598793290555477"
"114726.0","0.0027124634943902493"
"114727.0","0.0024683140218257904"
"114728.0","0.0018884711898863316"
"114729.0","0.0013696649111807346"
"114730.0","5.456847138702869E-4"
