Sample:float,Data:float
"768084.0","0.0011943257413804531"
"768085.0","0.01971883699297905"
"768086.0","0.04523192346096039"
"768087.0","0.06714381277561188"
"768088.0","0.0745290219783783"
"768089.0","0.06683827191591263"
"768090.0","0.053410157561302185"
"768091.0","0.04599412903189659"
"768092.0","0.04492589086294174"
"768093.0","0.04202655702829361"
"768094.0","0.02707255445420742"
"768095.0","-0.002469033934175968"
"768096.0","-0.03729012608528137"
"768097.0","-0.06780797243118286"
"768098.0","-0.08782747387886047"
"768099.0","-0.09530410170555115"
"768100.0","-0.09063476324081421"
"768101.0","-0.07619988173246384"
"768102.0","-0.05532579496502876"
"768103.0","-0.032193299382925034"
"768104.0","-0.010311877354979515"
"768105.0","0.012729324400424957"
"768106.0","0.039554763585329056"
"768107.0","0.06683797389268875"
"768108.0","0.08520996570587158"
"768109.0","0.08731593191623688"
"768110.0","0.07504791021347046"
"768111.0","0.05472307652235031"
"768112.0","0.03485595062375069"
"768113.0","0.019291812554001808"
"768114.0","0.009220793843269348"
"768115.0","0.0021098186261951923"
"768116.0","-0.008541388437151909"
"768117.0","-0.026883110404014587"
"768118.0","-0.049069974571466446"
"768119.0","-0.06332206726074219"
"768120.0","-0.06414616852998734"
"768121.0","-0.05645563453435898"
"768122.0","-0.048826005309820175"
"768123.0","-0.04272226244211197"
"768124.0","-0.033749911934137344"
"768125.0","-0.020840739831328392"
"768126.0","-0.004391336813569069"
"768127.0","0.013462034985423088"
"768128.0","0.030399873852729797"
"768129.0","0.04993155598640442"
"768130.0","0.07330826669931412"
"768131.0","0.09097804129123688"
"768132.0","0.08838403970003128"
"768133.0","0.06427504867315292"
"768134.0","0.03314695507287979"
"768135.0","0.010868970304727554"
"768136.0","0.002812175080180168"
"768137.0","0.0019573993049561977"
"768138.0","-0.0036889081820845604"
"768139.0","-0.02200021967291832"
"768140.0","-0.04702536761760712"
"768141.0","-0.06487864255905151"
"768142.0","-0.06774744391441345"
"768143.0","-0.05682206153869629"
"768144.0","-0.042661722749471664"
"768145.0","-0.034116558730602264"
"768146.0","-0.03268192335963249"
"768147.0","-0.03536706045269966"
"768148.0","-0.034908805042505264"
"768149.0","-0.026424378156661987"
"768150.0","-0.00554983364418149"
"768151.0","0.025731079280376434"
"768152.0","0.05649300664663315"
"768153.0","0.07578013837337494"
"768154.0","0.0783129557967186"
"768155.0","0.0711410716176033"
"768156.0","0.0644880160689354"
"768157.0","0.06232120469212532"
"768158.0","0.06055121123790741"
"768159.0","0.047794777899980545"
"768160.0","0.019107887521386147"
"768161.0","-0.018276749178767204"
"768162.0","-0.05141941457986832"
"768163.0","-0.06786870956420898"
"768164.0","-0.06445080786943436"
"768165.0","-0.05026013031601906"
"768166.0","-0.04055558145046234"
"768167.0","-0.04220357537269592"
"768168.0","-0.05163341388106346"
"768169.0","-0.0558139905333519"
"768170.0","-0.04473555088043213"
"768171.0","-0.019100135192275047"
"768172.0","0.008488276042044163"
"768173.0","0.026677025482058525"
"768174.0","0.03848734870553017"
"768175.0","0.048893775790929794"
"768176.0","0.0633590966463089"
"768177.0","0.07959447801113129"
"768178.0","0.08972623199224472"
"768179.0","0.08993959426879883"
"768180.0","0.07706084847450256"
"768181.0","0.052616044878959656"
"768182.0","0.019870605319738388"
"768183.0","-0.018276426941156387"
"768184.0","-0.05669822916388512"
"768185.0","-0.08688037097454071"
"768186.0","-0.09823315590620041"
"768187.0","-0.09206878393888474"
"768188.0","-0.08013654500246048"
"768189.0","-0.07116452604532242"
"768190.0","-0.061185434460639954"
"768191.0","-0.03918227180838585"
"768192.0","-0.005551611073315144"
"768193.0","0.027560539543628693"
"768194.0","0.04541392996907234"
"768195.0","0.045017559081315994"
"768196.0","0.03809016942977905"
"768197.0","0.03952457383275032"
"768198.0","0.05399013310670853"
"768199.0","0.06821158528327942"
"768200.0","0.06769274175167084"
"768201.0","0.05243348702788353"
"768202.0","0.03317628428339958"
"768203.0","0.016757415607571602"
"768204.0","7.050768472254276E-4"
"768205.0","-0.01998581364750862"
"768206.0","-0.04565117508172989"
"768207.0","-0.068905770778656"
"768208.0","-0.08129608631134033"
"768209.0","-0.08080783486366272"
"768210.0","-0.07201868295669556"
"768211.0","-0.062283482402563095"
"768212.0","-0.05032053962349892"
"768213.0","-0.026638835668563843"
"768214.0","0.013217304833233356"
"768215.0","0.057498641312122345"
"768216.0","0.08328636735677719"
"768217.0","0.07999072968959808"
"768218.0","0.05548524484038353"
"768219.0","0.030460990965366364"
"768220.0","0.022435173392295837"
"768221.0","0.03125505894422531"
"768222.0","0.039861030876636505"
"768223.0","0.03040015697479248"
"768224.0","0.005771765951067209"
"768225.0","-0.014370499178767204"
"768226.0","-0.01522538997232914"
"768227.0","-0.002011442556977272"
"768228.0","0.008761142380535603"
"768229.0","0.005678676068782806"
"768230.0","-0.011045131832361221"
"768231.0","-0.032285306602716446"
"768232.0","-0.05242651700973511"
"768233.0","-0.06777628511190414"
"768234.0","-0.06878288835287094"
"768235.0","-0.049373459070920944"
"768236.0","-0.017665566876530647"
"768237.0","0.011112647131085396"
"768238.0","0.028202559798955917"
"768239.0","0.03635060787200928"
"768240.0","0.045261479914188385"
"768241.0","0.06222912669181824"
"768242.0","0.08261498063802719"
"768243.0","0.08926797658205032"
"768244.0","0.06744787842035294"
"768245.0","0.024723004549741745"
"768246.0","-0.014614471234381199"
"768247.0","-0.029812375083565712"
"768248.0","-0.01876498945057392"
"768249.0","-0.005703455302864313"
"768250.0","-0.017025653272867203"
"768251.0","-0.05242639034986496"
"768252.0","-0.08294422924518585"
"768253.0","-0.07970927655696869"
"768254.0","-0.049923647195100784"
"768255.0","-0.024349380284547806"
"768256.0","-0.020961755886673927"
"768257.0","-0.029750999063253403"
"768258.0","-0.028866102918982506"
"768259.0","-0.008296950720250607"
"768260.0","0.025913791730999947"
"768261.0","0.060154739767313004"
"768262.0","0.08374450355768204"
"768263.0","0.09189213812351227"
"768264.0","0.08584936708211899"
"768265.0","0.07104846090078354"
"768266.0","0.051242757588624954"
"768267.0","0.027133872732520103"
"768268.0","9.511737152934074E-5"
"768269.0","-0.02654694952070713"
"768270.0","-0.04754322022199631"
"768271.0","-0.06396181881427765"
"768272.0","-0.0786714181303978"
"768273.0","-0.08813197165727615"
"768274.0","-0.08169283717870712"
"768275.0","-0.05584443360567093"
"768276.0","-0.02154255099594593"
"768277.0","0.00491644162684679"
"768278.0","0.016788091510534286"
"768279.0","0.022647777572274208"
"768280.0","0.0332987979054451"
"768281.0","0.052189674228429794"
"768282.0","0.07150773704051971"
"768283.0","0.07904567569494247"
"768284.0","0.0703783929347992"
"768285.0","0.05167069658637047"
"768286.0","0.03567918762564659"
"768287.0","0.027347711846232414"
"768288.0","0.01858893223106861"
"768289.0","5.831471644341946E-4"
"768290.0","-0.023373670876026154"
"768291.0","-0.04055549576878548"
"768292.0","-0.0491006076335907"
"768293.0","-0.057614993304014206"
"768294.0","-0.07449116557836533"
"768295.0","-0.09499898552894592"
"768296.0","-0.09832534193992615"
"768297.0","-0.07305647432804108"
"768298.0","-0.030850086361169815"
"768299.0","0.003116522915661335"
"768300.0","0.014560858719050884"
"768301.0","0.013981044292449951"
"768302.0","0.02164110541343689"
"768303.0","0.04626926779747009"
"768304.0","0.07733672112226486"
"768305.0","0.09390793740749359"
"768306.0","0.08096810430288315"
"768307.0","0.0458112433552742"
"768308.0","0.014713354408740997"
"768309.0","0.00732789421454072"
"768310.0","0.020267223939299583"
"768311.0","0.030978592112660408"
"768312.0","0.020724143832921982"
"768313.0","-0.009122622199356556"
"768314.0","-0.04293637350201607"
"768315.0","-0.06643471866846085"
"768316.0","-0.07705432921648026"
"768317.0","-0.07558903843164444"
"768318.0","-0.06289356201887131"
"768319.0","-0.047543205320835114"
"768320.0","-0.03945589065551758"
"768321.0","-0.03796019032597542"
"768322.0","-0.03197842091321945"
"768323.0","-0.009547803550958633"
"768324.0","0.0336347296833992"
"768325.0","0.08511808514595032"
"768326.0","0.11768049001693726"
"768327.0","0.10971533507108688"
"768328.0","0.06705151498317719"
"768329.0","0.024143526330590248"
"768330.0","0.01181429997086525"
"768331.0","0.029209332540631294"
"768332.0","0.04764184355735779"
"768333.0","0.03598364070057869"
"768334.0","-0.006528197787702084"
"768335.0","-0.051725536584854126"
"768336.0","-0.07299651205539703"
"768337.0","-0.06774701923131943"
"768338.0","-0.05550874397158623"
"768339.0","-0.05413505807518959"
"768340.0","-0.06670836359262466"
"768341.0","-0.08346261084079742"
"768342.0","-0.08953529596328735"
"768343.0","-0.07296358793973923"
"768344.0","-0.03271033987402916"
"768345.0","0.01819315366446972"
"768346.0","0.06342005729675293"
"768347.0","0.09311345219612122"
"768348.0","0.10608331114053726"
"768349.0","0.10480158030986786"
"768350.0","0.09311342239379883"
"768351.0","0.07880071550607681"
"768352.0","0.06537292152643204"
"768353.0","0.0484355092048645"
"768354.0","0.02035907655954361"
"768355.0","-0.017269525676965714"
"768356.0","-0.054562587291002274"
"768357.0","-0.07644423097372055"
"768358.0","-0.07848915457725525"
"768359.0","-0.07147002220153809"
"768360.0","-0.06442024558782578"
"768361.0","-0.0584997795522213"
"768362.0","-0.05090096592903137"
"768363.0","-0.04079946503043175"
"768364.0","-0.030422860756516457"
"768365.0","-0.015682032331824303"
"768366.0","0.0073898970149457455"
"768367.0","0.03607668727636337"
"768368.0","0.06519047170877457"
"768369.0","0.0866442397236824"
"768370.0","0.09537215530872345"
"768371.0","0.08841404318809509"
"768372.0","0.07086634635925293"
"768373.0","0.055119164288043976"
"768374.0","0.04697076976299286"
"768375.0","0.03943261876702309"
"768376.0","0.018100440502166748"
"768377.0","-0.01934509351849556"
"768378.0","-0.06008656322956085"
"768379.0","-0.08633206784725189"
"768380.0","-0.08727818727493286"
"768381.0","-0.06991352140903473"
"768382.0","-0.05007697641849518"
"768383.0","-0.04079972952604294"
"768384.0","-0.041776396334171295"
"768385.0","-0.042691636830568314"
"768386.0","-0.03222329169511795"
"768387.0","-0.005641465540975332"
"768388.0","0.026646854355931282"
"768389.0","0.04752106964588165"
"768390.0","0.05124403536319733"
"768391.0","0.04803946614265442"
"768392.0","0.04898542910814285"
"768393.0","0.05457017570734024"
"768394.0","0.05902564153075218"
"768395.0","0.05939142778515816"
"768396.0","0.05499623715877533"
"768397.0","0.04086603596806526"
"768398.0","0.012606502510607243"
"768399.0","-0.023587433621287346"
"768400.0","-0.05257928743958473"
"768401.0","-0.06222303956747055"
"768402.0","-0.05651628598570824"
"768403.0","-0.050687216222286224"
"768404.0","-0.054806821048259735"
"768405.0","-0.0673799216747284"
"768406.0","-0.07500925660133362"
"768407.0","-0.0644499659538269"
"768408.0","-0.032070331275463104"
"768409.0","0.009739347733557224"
"768410.0","0.039982687681913376"
"768411.0","0.049382202327251434"
"768412.0","0.04733741655945778"
"768413.0","0.05243373662233353"
"768414.0","0.06915738433599472"
"768415.0","0.08496558666229248"
"768416.0","0.08475188165903091"
"768417.0","0.06534226983785629"
"768418.0","0.04053085669875145"
"768419.0","0.023043854162096977"
"768420.0","0.01126397866755724"
"768421.0","-0.00668034702539444"
"768422.0","-0.03435998409986496"
"768423.0","-0.06200926750898361"
"768424.0","-0.07885513454675674"
"768425.0","-0.08236446231603622"
"768426.0","-0.07882403582334518"
"768427.0","-0.07198785245418549"
"768428.0","-0.062130656093358994"
"768429.0","-0.04644457623362541"
"768430.0","-0.02120625600218773"
"768431.0","0.01025783084332943"
"768432.0","0.038181815296411514"
"768433.0","0.054661478847265244"
"768434.0","0.06390831619501114"
"768435.0","0.07330775260925293"
"768436.0","0.08206642419099808"
"768437.0","0.08505729585886002"
"768438.0","0.07687851786613464"
"768439.0","0.06042914465069771"
"768440.0","0.04230114817619324"
"768441.0","0.026889361441135406"
"768442.0","0.011416812427341938"
"768443.0","-0.010708506219089031"
"768444.0","-0.04028031602501869"
"768445.0","-0.07088987529277802"
"768446.0","-0.0885293111205101"
"768447.0","-0.08273086696863174"
"768448.0","-0.060849402099847794"
"768449.0","-0.04446113109588623"
"768450.0","-0.04366755113005638"
"768451.0","-0.043575990945100784"
"768452.0","-0.024990621954202652"
"768453.0","0.011875121854245663"
"768454.0","0.048405326902866364"
"768455.0","0.0663805678486824"
"768456.0","0.06433579325675964"
"768457.0","0.05609569698572159"
"768458.0","0.05310484766960144"
"768459.0","0.054234229028224945"
"768460.0","0.04944318160414696"
"768461.0","0.03485555574297905"
"768462.0","0.014591232873499393"
"768463.0","-0.005245883949100971"
"768464.0","-0.021756304427981377"
"768465.0","-0.03667956218123436"
"768466.0","-0.0528845489025116"
"768467.0","-0.06841818243265152"
"768468.0","-0.07354525476694107"
"768469.0","-0.06258935481309891"
"768470.0","-0.04226435720920563"
"768471.0","-0.025876034051179886"
"768472.0","-0.020077334716916084"
"768473.0","-0.015682490542531013"
"768474.0","-1.1809729039669037E-4"
"768475.0","0.030857818201184273"
"768476.0","0.0596364364027977"
"768477.0","0.0664726048707962"
"768478.0","0.054295849055051804"
"768479.0","0.040135208517313004"
"768480.0","0.035038452595472336"
"768481.0","0.03641177713871002"
"768482.0","0.036381326615810394"
"768483.0","0.029239879921078682"
"768484.0","0.014407595619559288"
"768485.0","-0.0032017985358834267"
"768486.0","-0.016751984134316444"
"768487.0","-0.02337430976331234"
"768488.0","-0.02840960957109928"
"768489.0","-0.03759538754820824"
"768490.0","-0.04934471845626831"
"768491.0","-0.05691305547952652"
"768492.0","-0.05581418424844742"
"768493.0","-0.048825204372406006"
"768494.0","-0.04009660705924034"
"768495.0","-0.028621485456824303"
"768496.0","-0.00872363056987524"
"768497.0","0.02264876291155815"
"768498.0","0.05420421436429024"
"768499.0","0.06976828724145889"
"768500.0","0.06467168778181076"
"768501.0","0.0499313659965992"
"768502.0","0.041996534913778305"
"768503.0","0.045658569782972336"
"768504.0","0.05203666910529137"
"768505.0","0.046024348586797714"
"768506.0","0.021701175719499588"
"768507.0","-0.012387613765895367"
"768508.0","-0.03860250487923622"
"768509.0","-0.045438315719366074"
"768510.0","-0.040005866438150406"
"768511.0","-0.038388244807720184"
"768512.0","-0.047940321266651154"
"768513.0","-0.06033064424991608"
"768514.0","-0.06390117853879929"
"768515.0","-0.054928623139858246"
"768516.0","-0.03686165437102318"
"768517.0","-0.015895649790763855"
"768518.0","0.0048869699239730835"
"768519.0","0.02359425276517868"
"768520.0","0.03952450305223465"
"768521.0","0.05209789425134659"
"768522.0","0.05664513260126114"
"768523.0","0.05606532841920853"
"768524.0","0.05847620591521263"
"768525.0","0.06433554738759995"
"768526.0","0.0650373175740242"
"768527.0","0.04935091361403465"
"768528.0","0.014102518558502197"
"768529.0","-0.02966027334332466"
"768530.0","-0.058011431246995926"
"768531.0","-0.05935421213507652"
"768532.0","-0.04980207234621048"
"768533.0","-0.05547834932804108"
"768534.0","-0.07632211595773697"
"768535.0","-0.08682043850421906"
"768536.0","-0.07293478399515152"
"768537.0","-0.040097154676914215"
"768538.0","-0.006160766817629337"
"768539.0","0.017399195581674576"
"768540.0","0.03070475533604622"
"768541.0","0.04153840243816376"
"768542.0","0.05902529135346413"
"768543.0","0.0783739984035492"
"768544.0","0.08801789581775665"
"768545.0","0.0831959918141365"
"768546.0","0.06964580714702606"
"768547.0","0.05557689070701599"
"768548.0","0.04114192724227905"
"768549.0","0.021213790401816368"
"768550.0","-0.007961352355778217"
"768551.0","-0.041744835674762726"
"768552.0","-0.0684177502989769"
"768553.0","-0.08047255873680115"
"768554.0","-0.07970975339412689"
"768555.0","-0.07421664893627167"
"768556.0","-0.06661787629127502"
"768557.0","-0.05343430116772652"
"768558.0","-0.03188858553767204"
"768559.0","-0.001431348267942667"
"768560.0","0.0303992610424757"
"768561.0","0.053165845572948456"
"768562.0","0.06085642799735069"
"768563.0","0.05945274233818054"
"768564.0","0.05875111743807793"
"768565.0","0.060765594244003296"
"768566.0","0.05841582268476486"
"768567.0","0.04260743409395218"
"768568.0","0.019718710333108902"
"768569.0","0.0069313375279307365"
"768570.0","0.013065160252153873"
"768571.0","0.023898931220173836"
"768572.0","0.01407221145927906"
"768573.0","-0.019283898174762726"
"768574.0","-0.05538678169250488"
"768575.0","-0.07293473184108734"
"768576.0","-0.0685705840587616"
"768577.0","-0.05743134021759033"
"768578.0","-0.05163292959332466"
"768579.0","-0.050565049052238464"
"768580.0","-0.04522458091378212"
"768581.0","-0.026974711567163467"
"768582.0","0.00424544233828783"
"768583.0","0.039219118654727936"
"768584.0","0.06470153480768204"
"768585.0","0.07461989670991898"
"768586.0","0.07211771607398987"
"768587.0","0.06476326286792755"
"768588.0","0.054600946605205536"
"768589.0","0.04010480269789696"
"768590.0","0.025883125141263008"
"768591.0","0.017734482884407043"
"768592.0","0.016696661710739136"
"768593.0","0.015018128789961338"
"768594.0","0.002200568560510874"
"768595.0","-0.02541830576956272"
"768596.0","-0.05648573860526085"
"768597.0","-0.07290437072515488"
"768598.0","-0.07043207436800003"
"768599.0","-0.061184659600257874"
"768600.0","-0.06023837998509407"
"768601.0","-0.06924132257699966"
"768602.0","-0.07458224892616272"
"768603.0","-0.06164273992180824"
"768604.0","-0.025784049183130264"
"768605.0","0.022220754995942116"
"768606.0","0.064976267516613"
"768607.0","0.09235058724880219"
"768608.0","0.10184149444103241"
"768609.0","0.09796581417322159"
"768610.0","0.08594207465648651"
"768611.0","0.06909649074077606"
"768612.0","0.052342236042022705"
"768613.0","0.03793769329786301"
"768614.0","0.024662261828780174"
"768615.0","0.004367709159851074"
"768616.0","-0.028103528544306755"
"768617.0","-0.06280265003442764"
"768618.0","-0.08144935965538025"
"768619.0","-0.07665809988975525"
"768620.0","-0.05990351736545563"
"768621.0","-0.04809277877211571"
"768622.0","-0.05251777172088623"
"768623.0","-0.06896698474884033"
"768624.0","-0.07613866031169891"
"768625.0","-0.05404345318675041"
"768626.0","-0.0035970788449048996"
"768627.0","0.04901585727930069"
"768628.0","0.07758038491010666"
"768629.0","0.07758000493049622"
"768630.0","0.06692903488874435"
"768631.0","0.06717324256896973"
"768632.0","0.08325643092393875"
"768633.0","0.10083487629890442"
"768634.0","0.09686743468046188"
"768635.0","0.06265664100646973"
"768636.0","0.01095922477543354"
"768637.0","-0.036282312124967575"
"768638.0","-0.06573182344436646"
"768639.0","-0.07769475877285004"
"768640.0","-0.07879354804754257"
"768641.0","-0.0776035264134407"
"768642.0","-0.07693216949701309"
"768643.0","-0.07510104775428772"
"768644.0","-0.06795985996723175"
"768645.0","-0.05309769883751869"
"768646.0","-0.028439225628972054"
"768647.0","0.006900649052113295"
"768648.0","0.04382753744721413"
"768649.0","0.06824203580617905"
"768650.0","0.07108020037412643"
"768651.0","0.06039872020483017"
"768652.0","0.05536298081278801"
"768653.0","0.06494546681642532"
"768654.0","0.08057070523500443"
"768655.0","0.08157791942358017"
"768656.0","0.0585368275642395"
"768657.0","0.017673105001449585"
"768658.0","-0.022702230140566826"
"768659.0","-0.042111579328775406"
"768660.0","-0.04266076534986496"
"768661.0","-0.0419892780482769"
"768662.0","-0.05428797006607056"
"768663.0","-0.07308697700500488"
"768664.0","-0.08260850608348846"
"768665.0","-0.07565028965473175"
"768666.0","-0.0549284890294075"
"768667.0","-0.030056314542889595"
"768668.0","-0.008052842691540718"
"768669.0","0.011783876456320286"
"768670.0","0.030674563720822334"
"768671.0","0.0441940575838089"
"768672.0","0.045170605182647705"
"768673.0","0.0387616902589798"
"768674.0","0.0401042215526104"
"768675.0","0.05340985953807831"
"768676.0","0.06888238340616226"
"768677.0","0.07123211771249771"
"768678.0","0.052951518446207047"
"768679.0","0.021944904699921608"
"768680.0","-0.0027442239224910736"
"768681.0","-0.00921378843486309"
"768682.0","-0.008816605433821678"
"768683.0","-0.022457722574472427"
"768684.0","-0.05639346316456795"
"768685.0","-0.09261820465326309"
"768686.0","-0.11001332849264145"
"768687.0","-0.1008882001042366"
"768688.0","-0.07143816351890564"
"768689.0","-0.03768537938594818"
"768690.0","-0.009822855703532696"
"768691.0","0.01095949299633503"
"768692.0","0.030307762324810028"
"768693.0","0.05145685747265816"
"768694.0","0.06848609447479248"
"768695.0","0.07635980099439621"
"768696.0","0.07605455070734024"
"768697.0","0.07172089070081711"
"768698.0","0.06430494785308838"
"768699.0","0.052158672362565994"
"768700.0","0.0356481596827507"
"768701.0","0.017306486144661903"
"768702.0","7.960228249430656E-4"
"768703.0","-0.011899436824023724"
"768704.0","-0.024106409400701523"
"768705.0","-0.04226433485746384"
"768706.0","-0.0699438601732254"
"768707.0","-0.09637216478586197"
"768708.0","-0.10607659816741943"
"768709.0","-0.09371649473905563"
"768710.0","-0.06850836426019669"
"768711.0","-0.04461269825696945"
"768712.0","-0.025966402143239975"
"768713.0","-0.006282649468630552"
"768714.0","0.02197669818997383"
"768715.0","0.0582319051027298"
"768716.0","0.09317488968372345"
"768717.0","0.11075309664011002"
"768718.0","0.10156708210706711"
"768719.0","0.07535213977098465"
"768720.0","0.05112094059586525"
"768721.0","0.0381813570857048"
"768722.0","0.028323985636234283"
"768723.0","0.010287713259458542"
"768724.0","-0.015530684031546116"
"768725.0","-0.04098282754421234"
"768726.0","-0.05828654021024704"
"768727.0","-0.06490885466337204"
"768728.0","-0.0632607564330101"
"768729.0","-0.060452938079833984"
"768730.0","-0.0589878112077713"
"768731.0","-0.0536162294447422"
"768732.0","-0.04073718190193176"
"768733.0","-0.02297542430460453"
"768734.0","-0.006343094166368246"
"768735.0","0.010380609892308712"
"768736.0","0.03195665031671524"
"768737.0","0.05688970908522606"
"768738.0","0.07721450179815292"
"768739.0","0.08310417085886002"
"768740.0","0.07364323735237122"
"768741.0","0.05475236847996712"
"768742.0","0.036319490522146225"
"768743.0","0.025211041793227196"
"768744.0","0.015048612840473652"
"768745.0","-0.005459519103169441"
"768746.0","-0.036679528653621674"
"768747.0","-0.06561066210269928"
"768748.0","-0.08035079389810562"
"768749.0","-0.0785805881023407"
"768750.0","-0.06634275615215302"
"768751.0","-0.05083965137600899"
"768752.0","-0.037259235978126526"
"768753.0","-0.02709670551121235"
"768754.0","-0.01565222442150116"
"768755.0","-1.7928192391991615E-4"
"768756.0","0.015049495734274387"
"768757.0","0.028141915798187256"
"768758.0","0.04150887578725815"
"768759.0","0.05508933588862419"
"768760.0","0.06305437535047531"
"768761.0","0.05865955725312233"
"768762.0","0.0448041632771492"
"768763.0","0.03235265612602234"
"768764.0","0.03079606592655182"
"768765.0","0.03635013476014137"
"768766.0","0.03485453128814697"
"768767.0","0.017398018389940262"
"768768.0","-0.012418202124536037"
"768769.0","-0.03930450603365898"
"768770.0","-0.04891740530729294"
"768771.0","-0.03921239823102951"
"768772.0","-0.02416693978011608"
"768773.0","-0.022305406630039215"
"768774.0","-0.036038532853126526"
"768775.0","-0.053158875554800034"
"768776.0","-0.05389082059264183"
"768777.0","-0.029689621180295944"
"768778.0","0.004887438379228115"
"768779.0","0.03085811622440815"
"768780.0","0.03934185579419136"
"768781.0","0.037235911935567856"
"768782.0","0.036747563630342484"
"768783.0","0.044468604028224945"
"768784.0","0.05695033445954323"
"768785.0","0.0663800835609436"
"768786.0","0.06613555550575256"
"768787.0","0.05185285583138466"
"768788.0","0.02560727670788765"
"768789.0","-0.0067417435348033905"
"768790.0","-0.035764195024967194"
"768791.0","-0.054563023149967194"
"768792.0","-0.06145976856350899"
"768793.0","-0.0600251667201519"
"768794.0","-0.060818519443273544"
"768795.0","-0.0655793696641922"
"768796.0","-0.06646447628736496"
"768797.0","-0.05218205600976944"
"768798.0","-0.01867319829761982"
"768799.0","0.025333808735013008"
"768800.0","0.06113132834434509"
"768801.0","0.07028660178184509"
"768802.0","0.05518016219139099"
"768803.0","0.03650328889489174"
"768804.0","0.03482503071427345"
"768805.0","0.05109125375747681"
"768806.0","0.06772345304489136"
"768807.0","0.06696014106273651"
"768808.0","0.04336933791637421"
"768809.0","0.009402566589415073"
"768810.0","-0.018704572692513466"
"768811.0","-0.03344472125172615"
"768812.0","-0.037564609199762344"
"768813.0","-0.041165705770254135"
"768814.0","-0.04891721159219742"
"768815.0","-0.058133505284786224"
"768816.0","-0.06261949241161346"
"768817.0","-0.05953700840473175"
"768818.0","-0.04821460694074631"
"768819.0","-0.024227261543273926"
"768820.0","0.009525722824037075"
"768821.0","0.04016575589776039"
"768822.0","0.05453961715102196"
"768823.0","0.05090785399079323"
"768824.0","0.04166078940033913"
"768825.0","0.03827325254678726"
"768826.0","0.0450177900493145"
"768827.0","0.05728597566485405"
"768828.0","0.05984921380877495"
"768829.0","0.03918822854757309"
"768830.0","0.002230827696621418"
"768831.0","-0.02834809198975563"
"768832.0","-0.03912073001265526"
"768833.0","-0.034054625779390335"
"768834.0","-0.02959907427430153"
"768835.0","-0.037961170077323914"
"768836.0","-0.056455135345458984"
"768837.0","-0.06887584924697876"
"768838.0","-0.06036114692687988"
"768839.0","-0.036190710961818695"
"768840.0","-0.014736383222043514"
"768841.0","-0.0038718366995453835"
"768842.0","0.004581690765917301"
"768843.0","0.020512036979198456"
"768844.0","0.04159993678331375"
