Sample:float,Data:float
"144231.0","0.06817320734262466"
"144232.0","0.07052291184663773"
"144233.0","0.07143832743167877"
"144234.0","0.06948511302471161"
"144235.0","0.06493790447711945"
"144236.0","0.05889533832669258"
"144237.0","0.05221189558506012"
"144238.0","0.046077776700258255"
"144239.0","0.039302803575992584"
"144240.0","0.031551290303468704"
"144241.0","0.022426504641771317"
"144242.0","0.012386199086904526"
"144243.0","0.0037497193552553654"
"144244.0","-0.002414841204881668"
"144245.0","-0.006290581077337265"
"144246.0","-0.009464412927627563"
"144247.0","-0.013157048262655735"
"144248.0","-0.016361404210329056"
"144249.0","-0.019321640953421593"
"144250.0","-0.022129299119114876"
"144251.0","-0.024570761248469353"
"144252.0","-0.026798604056239128"
"144253.0","-0.028965402394533157"
"144254.0","-0.03171202540397644"
"144255.0","-0.03393982723355293"
"144256.0","-0.036442261189222336"
"144257.0","-0.039036232978105545"
"144258.0","-0.041263971477746964"
"144259.0","-0.04443774372339249"
"144260.0","-0.04779460281133652"
"144261.0","-0.05115145817399025"
"144262.0","-0.05475245416164398"
"144263.0","-0.058292411267757416"
"144264.0","-0.06085582822561264"
"144265.0","-0.06308356672525406"
"144266.0","-0.06473149359226227"
"144267.0","-0.06454838067293167"
"144268.0","-0.06271734088659286"
"144269.0","-0.05923835188150406"
"144270.0","-0.05475227162241936"
"144271.0","-0.05054083466529846"
"144272.0","-0.04538334161043167"
"144273.0","-0.03915772587060928"
"144274.0","-0.0322912223637104"
"144275.0","-0.025577301159501076"
"144276.0","-0.019900955259799957"
"144277.0","-0.015567372553050518"
"144278.0","-0.012851223349571228"
"144279.0","-0.011905089020729065"
"144280.0","-0.011477750726044178"
"144281.0","-0.010897806845605373"
"144282.0","-0.010226297192275524"
"144283.0","-0.008913916535675526"
"144284.0","-0.007235323544591665"
"144285.0","-0.005465191788971424"
"144286.0","-0.0024438612163066864"
"144287.0","0.0018286588601768017"
"144288.0","0.00674202386289835"
"144289.0","0.011868993751704693"
"144290.0","0.016995931044220924"
"144291.0","0.021604057401418686"
"144292.0","0.025266140699386597"
"144293.0","0.029569098725914955"
"144294.0","0.035214848816394806"
"144295.0","0.041257333010435104"
"144296.0","0.047421894967556"
"144297.0","0.0532202422618866"
"144298.0","0.0576147697865963"
"144299.0","0.0605749636888504"
"144300.0","0.06268066167831421"
"144301.0","0.06411498039960861"
"144302.0","0.06448116898536682"
"144303.0","0.06371819227933884"
"144304.0","0.06252796202898026"
"144305.0","0.06155134737491608"
"144306.0","0.06155132129788399"
"144307.0","0.06219218671321869"
"144308.0","0.06261946260929108"
"144309.0","0.06164294108748436"
"144310.0","0.060117125511169434"
"144311.0","0.05856078863143921"
"144312.0","0.056973934173583984"
"144313.0","0.05514293909072876"
"144314.0","0.05227433145046234"
"144315.0","0.04891742765903473"
"144316.0","0.04470599815249443"
"144317.0","0.03964005038142204"
"144318.0","0.03555064648389816"
"144319.0","0.03301762789487839"
"144320.0","0.03173583373427391"
"144321.0","0.031461138278245926"
"144322.0","0.032071467489004135"
"144323.0","0.033566802740097046"
"144324.0","0.03548937290906906"
"144325.0","0.03719830513000488"
"144326.0","0.038663070648908615"
"144327.0","0.03994470462203026"
"144328.0","0.04018871858716011"
"144329.0","0.03814387694001198"
"144330.0","0.03469521924853325"
"144331.0","0.030453089624643326"
"144332.0","0.026577189564704895"
"144333.0","0.024013575166463852"
"144334.0","0.021785670891404152"
"144335.0","0.019374700263142586"
"144336.0","0.016170302405953407"
"144337.0","0.012477652169764042"
"144338.0","0.007808460388332605"
"144339.0","0.0018270243890583515"
"144340.0","-0.0051919990219175816"
"144341.0","-0.013370686210691929"
"144342.0","-0.02182401902973652"
"144343.0","-0.02960597164928913"
"144344.0","-0.03726585954427719"
"144345.0","-0.0439491830766201"
"144346.0","-0.04877093434333801"
"144347.0","-0.05121231451630592"
"144348.0","-0.05179211497306824"
"144349.0","-0.05121224373579025"
"144350.0","-0.049198053777217865"
"144351.0","-0.04684819281101227"
"144352.0","-0.04379644617438316"
"144353.0","-0.04086678847670555"
"144354.0","-0.037387821823358536"
"144355.0","-0.03418349847197533"
"144356.0","-0.03195572644472122"
"144357.0","-0.029850013554096222"
"144358.0","-0.028110511600971222"
"144359.0","-0.02618790976703167"
"144360.0","-0.024845143780112267"
"144361.0","-0.023319272324442863"
"144362.0","-0.02197650447487831"
"144363.0","-0.021030472591519356"
"144364.0","-0.020725319162011147"
"144365.0","-0.020969495177268982"
"144366.0","-0.021122129634022713"
"144367.0","-0.021579941734671593"
"144368.0","-0.022098785266280174"
"144369.0","-0.021518973633646965"
"144370.0","-0.020725540816783905"
"144371.0","-0.01996261067688465"
"144372.0","-0.01919964887201786"
"144373.0","-0.018467193469405174"
"144374.0","-0.017399024218320847"
"144375.0","-0.016666557639837265"
"144376.0","-0.017032742500305176"
"144377.0","-0.018467053771018982"
"144378.0","-0.02045070007443428"
"144379.0","-0.022312264889478683"
"144380.0","-0.024723142385482788"
"144381.0","-0.027439191937446594"
"144382.0","-0.029972145333886147"
"144383.0","-0.031955793499946594"
"144384.0","-0.03305444121360779"
"144385.0","-0.03378688916563988"
"144386.0","-0.03400050848722458"
"144387.0","-0.03372582420706749"
"144388.0","-0.03357319533824921"
"144389.0","-0.03387832269072533"
"144390.0","-0.03393930941820145"
"144391.0","-0.03326788544654846"
"144392.0","-0.03204715624451637"
"144393.0","-0.030521271750330925"
"144394.0","-0.029239557683467865"
"144395.0","-0.027957862243056297"
"144396.0","-0.027042385190725327"
"144397.0","-0.027133995667099953"
"144398.0","-0.027042502537369728"
"144399.0","-0.026035470888018608"
"144400.0","-0.024631697684526443"
"144401.0","-0.02292272448539734"
"144402.0","-0.021183209493756294"
"144403.0","-0.01984040066599846"
"144404.0","-0.018528085201978683"
"144405.0","-0.017673509195446968"
"144406.0","-0.01797858625650406"
"144407.0","-0.01947384886443615"
"144408.0","-0.02124376781284809"
"144409.0","-0.023624053224921227"
"144410.0","-0.026279009878635406"
"144411.0","-0.028689831495285034"
"144412.0","-0.02987995371222496"
"144413.0","-0.028537113219499588"
"144414.0","-0.02575995959341526"
"144415.0","-0.021975725889205933"
"144416.0","-0.01672663539648056"
"144417.0","-0.011569080874323845"
"144418.0","-0.0066251326352357864"
"144419.0","-0.0016811848618090153"
"144420.0","0.0027744811959564686"
"144421.0","0.006924953777343035"
"144422.0","0.010312467813491821"
"144423.0","0.013181171379983425"
"144424.0","0.015103810466825962"
"144425.0","0.015897275879979134"
"144426.0","0.01656864769756794"
"144427.0","0.017514657229185104"
"144428.0","0.019467731937766075"
"144429.0","0.02267201617360115"
"144430.0","0.026547685265541077"
"144431.0","0.030423343181610107"
"144432.0","0.03384121134877205"
"144433.0","0.0365571603178978"
"144434.0","0.03832703456282616"
"144435.0","0.039364494383335114"
"144436.0","0.03948644548654556"
"144437.0","0.03759424760937691"
"144438.0","0.03420671075582504"
"144439.0","0.029842611402273178"
"144440.0","0.0252038836479187"
"144441.0","0.02129761502146721"
"144442.0","0.017666049301624298"
"144443.0","0.014431257732212543"
"144444.0","0.010341987013816833"
"144445.0","0.0047268494963645935"
"144446.0","-7.96751119196415E-4"
"144447.0","-0.006228800863027573"
"144448.0","-0.010592716746032238"
"144449.0","-0.013339199125766754"
"144450.0","-0.015475316904485226"
"144451.0","-0.01678745448589325"
"144452.0","-0.016543187201023102"
"144453.0","-0.0142237339168787"
"144454.0","-0.010347886011004448"
"144455.0","-0.005312349181622267"
"144456.0","-3.265775740146637E-5"
"144457.0","0.00503341481089592"
"144458.0","0.008878774009644985"
"144459.0","0.011625472456216812"
"144460.0","0.014066954143345356"
"144461.0","0.017332352697849274"
"144462.0","0.022154109552502632"
"144463.0","0.026945313438773155"
"144464.0","0.031980644911527634"
"144465.0","0.03765683248639107"
"144466.0","0.04293625056743622"
"144467.0","0.04903962090611458"
"144468.0","0.05584486946463585"
"144469.0","0.06304684281349182"
"144470.0","0.06973002851009369"
"144471.0","0.07458215206861496"
"144472.0","0.07815252989530563"
"144473.0","0.07937304675579071"
"144474.0","0.0781826600432396"
"144475.0","0.07513070851564407"
"144476.0","0.07076653838157654"
"144477.0","0.06576154381036758"
"144478.0","0.05950537323951721"
"144479.0","0.05269993096590042"
"144480.0","0.04522312805056572"
"144481.0","0.0372580848634243"
"144482.0","0.029170993715524673"
"144483.0","0.020687196403741837"
"144484.0","0.011501505970954895"
"144485.0","0.0014918246306478977"
"144486.0","-0.00894511304795742"
"144487.0","-0.019046379253268242"
"144488.0","-0.027743859216570854"
"144489.0","-0.033725276589393616"
"144490.0","-0.03641081228852272"
"144491.0","-0.036746494472026825"
"144492.0","-0.03580044209957123"
"144493.0","-0.03378627821803093"
"144494.0","-0.03058193437755108"
"144495.0","-0.025821218267083168"
"144496.0","-0.0197787806391716"
"144497.0","-0.01471291296184063"
"144498.0","-0.011508616618812084"
"144499.0","-0.00921984389424324"
"144500.0","-0.007480390835553408"
"144501.0","-0.005710400175303221"
"144502.0","-0.004916962236166"
"144503.0","-0.004459194373339415"
"144504.0","-0.0038182931020855904"
"144505.0","-0.003604624420404434"
"144506.0","-0.003268870525062084"
"144507.0","-0.003329863306134939"
"144508.0","-0.004062262363731861"
"144509.0","-0.0050998530350625515"
"144510.0","-0.006229000631719828"
"144511.0","-0.007876942865550518"
"144512.0","-0.009555414319038391"
"144513.0","-0.010257331654429436"
"144514.0","-0.010104773566126823"
"144515.0","-0.008426344953477383"
"144516.0","-0.00589341577142477"
"144517.0","-0.0035741054452955723"
"144518.0","-6.749383173882961E-4"
"144519.0","9.730258025228977E-4"
"144520.0","0.001827530562877655"
"144521.0","0.0012171785347163677"
"144522.0","-5.223499611020088E-4"
"144523.0","-0.00247551454231143"
"144524.0","-0.0049169668927788734"
"144525.0","-0.007419448345899582"
"144526.0","-0.011081604287028313"
"144527.0","-0.014774286188185215"
"144528.0","-0.018497494980692863"
"144529.0","-0.020786402747035027"
"144530.0","-0.021824082359671593"
"144531.0","-0.022129319608211517"
"144532.0","-0.0209086574614048"
"144533.0","-0.01965745911002159"
"144534.0","-0.019291266798973083"
"144535.0","-0.02005421742796898"
"144536.0","-0.021061303094029427"
"144537.0","-0.02139698714017868"
"144538.0","-0.021274879574775696"
"144539.0","-0.021244321018457413"
"144540.0","-0.02170201949775219"
"144541.0","-0.022953176870942116"
"144542.0","-0.02487572841346264"
"144543.0","-0.027408618479967117"
"144544.0","-0.02911752462387085"
"144545.0","-0.030002452433109283"
"144546.0","-0.031192561611533165"
"144547.0","-0.032230086624622345"
"144548.0","-0.03338969498872757"
"144549.0","-0.03387792035937309"
"144550.0","-0.033511657267808914"
"144551.0","-0.03259608522057533"
"144552.0","-0.03058188036084175"
"144553.0","-0.02923906408250332"
"144554.0","-0.028018325567245483"
"144555.0","-0.02621776983141899"
"144556.0","-0.024813979864120483"
"144557.0","-0.023227093741297722"
"144558.0","-0.020999351516366005"
"144559.0","-0.018069716170430183"
"144560.0","-0.014438183978199959"
"144561.0","-0.010654080659151077"
"144562.0","-0.006198602262884378"
"144563.0","-0.0028112526051700115"
"144564.0","2.678530290722847E-5"
"144565.0","0.0026512164622545242"
"144566.0","0.003871848341077566"
"144567.0","0.004207479767501354"
"144568.0","0.002895176876336336"
"144569.0","8.199629373848438E-4"
"144570.0","-0.002720071468502283"
"144571.0","-0.007908030413091183"
"144572.0","-0.013065452687442303"
"144573.0","-0.018619608134031296"
"144574.0","-0.024021172896027565"
"144575.0","-0.028690321370959282"
"144576.0","-0.03219979628920555"
"144577.0","-0.03400027006864548"
"144578.0","-0.03534296900033951"
"144579.0","-0.035922709852457047"
"144580.0","-0.03525122255086899"
"144581.0","-0.033206429332494736"
"144582.0","-0.029940903186798096"
"144583.0","-0.02627863734960556"
"144584.0","-0.022891024127602577"
"144585.0","-0.020205318927764893"
"144586.0","-0.017794286832213402"
"144587.0","-0.016054660081863403"
"144588.0","-0.01462024450302124"
"144589.0","-0.013277399353682995"
"144590.0","-0.012178702279925346"
"144591.0","-0.010164482519030571"
"144592.0","-0.007723020855337381"
"144593.0","-0.0040303547866642475"
"144594.0","0.0011881878599524498"
"144595.0","0.008054680190980434"
"144596.0","0.016782747581601143"
"144597.0","0.024961484596133232"
"144598.0","0.03295711427927017"
"144599.0","0.04089170694351196"
"144600.0","0.04775817319750786"
"144601.0","0.05438048392534256"
"144602.0","0.05932429060339928"
"144603.0","0.0633830577135086"
"144604.0","0.06680094450712204"
"144605.0","0.06939484924077988"
"144606.0","0.07174462825059891"
"144607.0","0.07299576699733734"
"144608.0","0.07406380027532578"
"144609.0","0.07473510503768921"
"144610.0","0.07491813600063324"
"144611.0","0.07549789547920227"
"144612.0","0.0761386975646019"
"144613.0","0.07592501491308212"
"144614.0","0.07430750131607056"
"144615.0","0.0714082419872284"
"144616.0","0.06777656078338623"
"144617.0","0.06405331939458847"
"144618.0","0.0601469948887825"
"144619.0","0.055752407759428024"
"144620.0","0.05132732167840004"
"144621.0","0.04616980999708176"
"144622.0","0.04073763266205788"
"144623.0","0.036251503974199295"
"144624.0","0.03268090635538101"
"144625.0","0.029964813962578773"
"144626.0","0.02715717814862728"
"144627.0","0.023250902071595192"
"144628.0","0.018642710521817207"
"144629.0","0.014278640039265156"
"144630.0","0.011409938335418701"
"144631.0","0.008785395883023739"
"144632.0","0.0067712171003222466"
"144633.0","0.004757048096507788"
"144634.0","0.0018578520976006985"
"144635.0","-0.0010718782432377338"
"144636.0","-0.0048561133444309235"
"144637.0","-0.0080299973487854"
"144638.0","-0.010685073211789131"
"144639.0","-0.013462214730679989"
"144640.0","-0.01590367965400219"
"144641.0","-0.018467236310243607"
"144642.0","-0.021000275388360023"
"144643.0","-0.02255675569176674"
"144644.0","-0.023075617849826813"
"144645.0","-0.023624969646334648"
"144646.0","-0.024784673005342484"
"144647.0","-0.02634110301733017"
"144648.0","-0.02847735956311226"
"144649.0","-0.031346023082733154"
"144650.0","-0.03476397693157196"
"144651.0","-0.03809035196900368"
"144652.0","-0.0419660322368145"
"144653.0","-0.04657413810491562"
"144654.0","-0.05096863582730293"
"144655.0","-0.055637817829847336"
"144656.0","-0.05963562801480293"
"144657.0","-0.06265688687562943"
"144658.0","-0.06586124747991562"
"144659.0","-0.06775335967540741"
"144660.0","-0.0690656453371048"
"144661.0","-0.06976757198572159"
"144662.0","-0.06900465488433838"
"144663.0","-0.06738723069429398"
"144664.0","-0.06573925167322159"
"144665.0","-0.0638776496052742"
"144666.0","-0.06189396604895592"
"144667.0","-0.061253055930137634"
"144668.0","-0.061375100165605545"
"144669.0","-0.061405591666698456"
"144670.0","-0.06213798746466637"
"144671.0","-0.06366382539272308"
"144672.0","-0.0654643177986145"
"144673.0","-0.06616616249084473"
"144674.0","-0.06586090475320816"
"144675.0","-0.064884252846241"
"144676.0","-0.06225963309407234"
"144677.0","-0.05850585550069809"
"144678.0","-0.054538462311029434"
"144679.0","-0.05008279159665108"
"144680.0","-0.04605437442660332"
"144681.0","-0.042086996138095856"
"144682.0","-0.03784497082233429"
"144683.0","-0.033114660531282425"
"144684.0","-0.028018124401569366"
"144685.0","-0.022219674661755562"
"144686.0","-0.015231026336550713"
"144687.0","-0.00839497335255146"
"144688.0","-0.0011621993035078049"
"144689.0","0.005673833191394806"
"144690.0","0.010953464545309544"
"144691.0","0.015256558544933796"
"144692.0","0.01922396942973137"
"144693.0","0.02325240522623062"
"144694.0","0.026182157918810844"
"144695.0","0.02859306149184704"
"144696.0","0.031949978321790695"
"144697.0","0.035551007837057114"
"144698.0","0.040220145136117935"
"144699.0","0.04479772225022316"
"144700.0","0.04876494035124779"
"144701.0","0.052396439015865326"
"144702.0","0.055387046188116074"
"144703.0","0.05904904007911682"
"144704.0","0.06377916783094406"
"144705.0","0.06887554377317429"
"144706.0","0.07168310880661011"
"144707.0","0.07143891602754593"
"144708.0","0.07018764317035675"
"144709.0","0.06713583320379257"
"144710.0","0.06307695806026459"
"144711.0","0.0577668622136116"
"144712.0","0.05093090236186981"
"144713.0","0.04308786988258362"
"144714.0","0.033749472349882126"
"144715.0","0.02496040239930153"
"144716.0","0.018002398312091827"
"144717.0","0.013150116428732872"
"144718.0","0.00921336468309164"
"144719.0","0.005215572193264961"
"144720.0","0.0025605494156479836"
"144721.0","0.0011567268520593643"
"144722.0","0.0013092965818941593"
"144723.0","0.002316354773938656"
"144724.0","0.00381168769672513"
"144725.0","0.005642716772854328"
"144726.0","0.006741321180015802"
"144727.0","0.007290619891136885"
"144728.0","0.006924398243427277"
"144729.0","0.006161450408399105"
"144730.0","0.005734199658036232"
"144731.0","0.004879696294665337"
"144732.0","0.003231730777770281"
"144733.0","0.0016447985544800758"
"144734.0","9.123603813350201E-4"
"144735.0","3.3250730484724045E-4"
"144736.0","-6.425892934203148E-5"
"144737.0","2.7138832956552505E-4"
"144738.0","7.29098916053772E-4"
"144739.0","0.002132837660610676"
"144740.0","0.004635199438780546"
"144741.0","0.007961537688970566"
"144742.0","0.011623586528003216"
"144743.0","0.01543823629617691"
"144744.0","0.019100308418273926"
"144745.0","0.02065667323768139"
"144746.0","0.021267006173729897"
"144747.0","0.021907862275838852"
"144748.0","0.021602695807814598"
"144749.0","0.020443055778741837"
"144750.0","0.018398409709334373"
"144751.0","0.01516357995569706"
"144752.0","0.010921668261289597"
"144753.0","0.00661872373893857"
"144754.0","0.0028345766477286816"
"144755.0","-0.0013157776556909084"
"144756.0","-0.005313540808856487"
"144757.0","-0.009219762869179249"
"144758.0","-0.012393580749630928"
"144759.0","-0.014255166985094547"
"144760.0","-0.015140215866267681"
"144761.0","-0.01501819584518671"
"144762.0","-0.014102715998888016"
"144763.0","-0.012241171672940254"
"144764.0","-0.010043921880424023"
"144765.0","-0.006961665581911802"
"144766.0","-0.003757334314286709"
"144767.0","-8.276603184640408E-4"
"144768.0","0.001949438825249672"
"144769.0","0.003933100029826164"
"144770.0","0.005855725146830082"
"144771.0","0.006710231304168701"
"144772.0","0.006008331663906574"
"144773.0","0.004329861607402563"
"144774.0","0.0028955251909792423"
"144775.0","0.0019799964502453804"
"144776.0","0.0016443212516605854"
"144777.0","0.0010645249858498573"
"144778.0","6.983652710914612E-4"
"144779.0","0.0011867056600749493"
"144780.0","0.0016445317305624485"
"144781.0","0.002712711226195097"
"144782.0","0.0038419393822550774"
"144783.0","0.004299777094274759"
"144784.0","0.004513463005423546"
"144785.0","0.005215439014136791"
"144786.0","0.005764820612967014"
"144787.0","0.0060090129263699055"
"144788.0","0.0065278601832687855"
"144789.0","0.007107720710337162"
"144790.0","0.00802326388657093"
"144791.0","0.00774861266836524"
"144792.0","0.006802556570619345"
"144793.0","0.00539872283115983"
"144794.0","0.0026826164685189724"
"144795.0","8.857669308781624E-5"
"144796.0","-0.002993755042552948"
"144797.0","-0.005435227882117033"
"144798.0","-0.00671703927218914"
"144799.0","-0.00833455566316843"
"144800.0","-0.010165691375732422"
"144801.0","-0.011996832676231861"
"144802.0","-0.013461761176586151"
"144803.0","-0.015384449623525143"
"144804.0","-0.017276618629693985"
"144805.0","-0.018741533160209656"
"144806.0","-0.021305082365870476"
"144807.0","-0.0246925950050354"
"144808.0","-0.027744397521018982"
"144809.0","-0.030338415876030922"
"144810.0","-0.03235258162021637"
"144811.0","-0.033603791147470474"
"144812.0","-0.03448876366019249"
"144813.0","-0.03503803163766861"
"144814.0","-0.03448866680264473"
"144815.0","-0.033054281026124954"
"144816.0","-0.03232179954648018"
"144817.0","-0.032352250069379807"
"144818.0","-0.03262684866786003"
"144819.0","-0.03287094458937645"
"144820.0","-0.03238262981176376"
"144821.0","-0.030948281288146973"
"144822.0","-0.028781509026885033"
"144823.0","-0.02588232047855854"
"144824.0","-0.022555885836482048"
"144825.0","-0.01810029149055481"
"144826.0","-0.012759687379002571"
"144827.0","-0.007327520754188299"
"144828.0","-0.0024446798488497734"
"144829.0","0.0015531554818153381"
"144830.0","0.003719950094819069"
"144831.0","0.004971211776137352"
"144832.0","0.005551093257963657"
"144833.0","0.005306981969624758"
"144834.0","0.004757672548294067"
"144835.0","0.004086282104253769"
"144836.0","0.003414869774132967"
"144837.0","0.0023467140272259712"
