Sample:float,Data:float
"264165.0","-0.033695634454488754"
"264166.0","-0.034519702196121216"
"264167.0","-0.036259278655052185"
"264168.0","-0.038365039974451065"
"264169.0","-0.04004351422190666"
"264170.0","-0.04126419499516487"
"264171.0","-0.041294656693935394"
"264172.0","-0.039524566382169724"
"264173.0","-0.03625911846756935"
"264174.0","-0.03116261214017868"
"264175.0","-0.024784371256828308"
"264176.0","-0.01819251850247383"
"264177.0","-0.011081885546445847"
"264178.0","-0.005222501698881388"
"264179.0","-8.890093304216862E-4"
"264180.0","0.002773069776594639"
"264181.0","0.005885835271328688"
"264182.0","0.007716875523328781"
"264183.0","0.008449297398328781"
"264184.0","0.008846051059663296"
"264185.0","0.008937643840909004"
"264186.0","0.009212376549839973"
"264187.0","0.00982282217592001"
"264188.0","0.01037224568426609"
"264189.0","0.01098270807415247"
"264190.0","0.012691794894635677"
"264191.0","0.015407949686050415"
"264192.0","0.018368229269981384"
"264193.0","0.02099279873073101"
"264194.0","0.023403720930218697"
"264195.0","0.02563151903450489"
"264196.0","0.027218429371714592"
"264197.0","0.028256015852093697"
"264198.0","0.02953774854540825"
"264199.0","0.0310941431671381"
"264200.0","0.03268105909228325"
"264201.0","0.03304728865623474"
"264202.0","0.03359662741422653"
"264203.0","0.03518357127904892"
"264204.0","0.0373503603041172"
"264205.0","0.04003594443202019"
"264206.0","0.04366757348179817"
"264207.0","0.04784851893782616"
"264208.0","0.05202946066856384"
"264209.0","0.05489812791347504"
"264210.0","0.056454531848430634"
"264211.0","0.05810248479247093"
"264212.0","0.059231627732515335"
"264213.0","0.060452330857515335"
"264214.0","0.060269225388765335"
"264215.0","0.057583678513765335"
"264216.0","0.05321967229247093"
"264217.0","0.048458948731422424"
"264218.0","0.04412548989057541"
"264219.0","0.04073807969689369"
"264220.0","0.03802206367254257"
"264221.0","0.03497033938765526"
"264222.0","0.03149136155843735"
"264223.0","0.02700529247522354"
"264224.0","0.021847834810614586"
"264225.0","0.016903996467590332"
"264226.0","0.011990668252110481"
"264227.0","0.006314385216683149"
"264228.0","-9.433506056666374E-5"
"264229.0","-0.006014772225171328"
"264230.0","-0.00982948299497366"
"264231.0","-0.01172157283872366"
"264232.0","-0.011630001477897167"
"264233.0","-0.010287215001881123"
"264234.0","-0.007998394779860973"
"264235.0","-0.0052518174052238464"
"264236.0","-0.0031156064942479134"
"264237.0","-0.0015592388808727264"
"264238.0","-0.0014982465654611588"
"264239.0","-0.0035429750569164753"
"264240.0","-0.007052561268210411"
"264241.0","-0.012149077840149403"
"264242.0","-0.01831369660794735"
"264243.0","-0.02417312003672123"
"264244.0","-0.029147502034902573"
"264245.0","-0.033053748309612274"
"264246.0","-0.03537306934595108"
"264247.0","-0.0361054502427578"
"264248.0","-0.03580024465918541"
"264249.0","-0.033297766000032425"
"264250.0","-0.02902526967227459"
"264251.0","-0.024722276255488396"
"264252.0","-0.020144635811448097"
"264253.0","-0.015841683372855186"
"264254.0","-0.011172531172633171"
"264255.0","-0.006381317041814327"
"264256.0","-0.0020173522643744946"
"264257.0","0.002895931713283062"
"264258.0","0.007717667147517204"
"264259.0","0.012783557176589966"
"264260.0","0.018154634162783623"
"264261.0","0.024014011025428772"
"264262.0","0.030575308948755264"
"264263.0","0.036678846925497055"
"264264.0","0.04217204824090004"
"264265.0","0.04726853221654892"
"264266.0","0.0519988089799881"
"264267.0","0.05663753300905228"
"264268.0","0.06039123237133026"
"264269.0","0.06185612827539444"
"264270.0","0.06066598370671272"
"264271.0","0.05801098421216011"
"264272.0","0.0549287423491478"
"264273.0","0.052029602229595184"
"264274.0","0.04952719435095787"
"264275.0","0.04662804678082466"
"264276.0","0.043545790016651154"
"264277.0","0.040433015674352646"
"264278.0","0.03793058544397354"
"264279.0","0.03637420013546944"
"264280.0","0.035397645086050034"
"264281.0","0.03402434661984444"
"264282.0","0.03164394199848175"
"264283.0","0.02856162190437317"
"264284.0","0.023343073204159737"
"264285.0","0.015927258878946304"
"264286.0","0.007443340960890055"
"264287.0","-0.001681449357420206"
"264288.0","-0.011538654565811157"
"264289.0","-0.021456873044371605"
"264290.0","-0.030459554865956306"
"264291.0","-0.037661682814359665"
"264292.0","-0.04266652464866638"
"264293.0","-0.0459013469517231"
"264294.0","-0.047915469855070114"
"264295.0","-0.04828164726495743"
"264296.0","-0.047182995826005936"
"264297.0","-0.04492470622062683"
"264298.0","-0.041781436651945114"
"264299.0","-0.03876025229692459"
"264300.0","-0.03653253987431526"
"264301.0","-0.03491519019007683"
"264302.0","-0.03384716808795929"
"264303.0","-0.03378622606396675"
"264304.0","-0.03424407169222832"
"264305.0","-0.03555639460682869"
"264306.0","-0.03699076175689697"
"264307.0","-0.03833355754613876"
"264308.0","-0.03903546184301376"
"264309.0","-0.03940165787935257"
"264310.0","-0.03961524739861488"
"264311.0","-0.0393710695207119"
"264312.0","-0.03790619969367981"
"264313.0","-0.03552579879760742"
"264314.0","-0.03232142701745033"
"264315.0","-0.028232062235474586"
"264316.0","-0.02405117079615593"
"264317.0","-0.01922944001853466"
"264318.0","-0.014224611222743988"
"264319.0","-0.009189270436763763"
"264320.0","-0.004733778536319733"
"264321.0","-6.139841862022877E-4"
"264322.0","0.0037194429896771908"
"264323.0","0.008358060382306576"
"264324.0","0.012813578359782696"
"264325.0","0.017116526141762733"
"264326.0","0.021511051803827286"
"264327.0","0.02572249248623848"
"264328.0","0.029598252847790718"
"264329.0","0.03292471170425415"
"264330.0","0.03567134961485863"
"264331.0","0.0379602275788784"
"264332.0","0.04058479145169258"
"264333.0","0.04253796488046646"
"264334.0","0.04360613226890564"
"264335.0","0.044124990701675415"
"264336.0","0.044308144599199295"
"264337.0","0.04433870688080788"
"264338.0","0.04372839257121086"
"264339.0","0.04256875813007355"
"264340.0","0.04162275046110153"
"264341.0","0.04073777794837952"
"264342.0","0.0396086685359478"
"264343.0","0.038601625710725784"
"264344.0","0.03750302270054817"
"264345.0","0.036404408514499664"
"264346.0","0.03597716987133026"
"264347.0","0.03585510700941086"
"264348.0","0.03554992377758026"
"264349.0","0.03448179364204407"
"264350.0","0.03304744511842728"
"264351.0","0.03146049380302429"
"264352.0","0.02920215018093586"
"264353.0","0.025753624737262726"
"264354.0","0.02129802294075489"
"264355.0","0.015835341066122055"
"264356.0","0.008541600778698921"
"264357.0","2.7131475508213043E-4"
"264358.0","-0.008334658108651638"
"264359.0","-0.01730683073401451"
"264360.0","-0.02591279149055481"
"264361.0","-0.03418305888772011"
"264362.0","-0.041568320244550705"
"264363.0","-0.0486178956925869"
"264364.0","-0.05466039106249809"
"264365.0","-0.05945167317986488"
"264366.0","-0.06348001956939697"
"264367.0","-0.06677596271038055"
"264368.0","-0.06970569491386414"
"264369.0","-0.07223871350288391"
"264370.0","-0.07440552860498428"
"264371.0","-0.07641974836587906"
"264372.0","-0.07837294042110443"
"264373.0","-0.07941058278083801"
"264374.0","-0.0794716626405716"
"264375.0","-0.07855615764856339"
"264376.0","-0.07571803778409958"
"264377.0","-0.07172024250030518"
"264378.0","-0.06598292291164398"
"264379.0","-0.05936058610677719"
"264380.0","-0.052677221596241"
"264381.0","-0.04541401192545891"
"264382.0","-0.038303401321172714"
"264383.0","-0.03213883191347122"
"264384.0","-0.027072904631495476"
"264385.0","-0.02237319014966488"
"264386.0","-0.018436411395668983"
"264387.0","-0.016147585585713387"
"264388.0","-0.014469098299741745"
"264389.0","-0.01340095791965723"
"264390.0","-0.012851608917117119"
"264391.0","-0.012241215445101261"
"264392.0","-0.011478235945105553"
"264393.0","-0.011447676457464695"
"264394.0","-0.012424212880432606"
"264395.0","-0.013492316007614136"
"264396.0","-0.015781134366989136"
"264397.0","-0.018863411620259285"
"264398.0","-0.02246449701488018"
"264399.0","-0.026187673211097717"
"264400.0","-0.029422564432024956"
"264401.0","-0.032687991857528687"
"264402.0","-0.03525151312351227"
"264403.0","-0.036167070269584656"
"264404.0","-0.03625865653157234"
"264405.0","-0.03564833849668503"
"264406.0","-0.034488704055547714"
"264407.0","-0.0331459678709507"
"264408.0","-0.031772714108228683"
"264409.0","-0.030399473384022713"
"264410.0","-0.02969762682914734"
"264411.0","-0.030704772099852562"
"264412.0","-0.03259691968560219"
"264413.0","-0.034550100564956665"
"264414.0","-0.03580135479569435"
"264415.0","-0.03625914081931114"
"264416.0","-0.036564335227012634"
"264417.0","-0.037571415305137634"
"264418.0","-0.03894469514489174"
"264419.0","-0.04010433703660965"
"264420.0","-0.040867242962121964"
"264421.0","-0.04147756099700928"
"264422.0","-0.04358324036002159"
"264423.0","-0.0477946512401104"
"264424.0","-0.053806599229574203"
"264425.0","-0.06125286966562271"
"264426.0","-0.06879068911075592"
"264427.0","-0.07513830810785294"
"264428.0","-0.07919711619615555"
"264429.0","-0.08072295784950256"
"264430.0","-0.08279813081026077"
"264431.0","-0.08569727092981339"
"264432.0","-0.087284155189991"
"264433.0","-0.08609393984079361"
"264434.0","-0.08252337574958801"
"264435.0","-0.0786171481013298"
"264436.0","-0.07471094280481339"
"264437.0","-0.07141512632369995"
"264438.0","-0.06946208328008652"
"264439.0","-0.06833300739526749"
"264440.0","-0.06662407517433167"
"264441.0","-0.06299250572919846"
"264442.0","-0.058353863656520844"
"264443.0","-0.05405092611908913"
"264444.0","-0.05020574480295181"
"264445.0","-0.04629950225353241"
"264446.0","-0.04065372422337532"
"264447.0","-0.032169800251722336"
"264448.0","-0.02206842415034771"
"264449.0","-0.012607923708856106"
"264450.0","-0.005649883300065994"
"264451.0","-0.0012248074635863304"
"264452.0","0.002193193417042494"
"264453.0","0.006557261571288109"
"264454.0","0.010524614714086056"
"264455.0","0.012966092675924301"
"264456.0","0.014492044225335121"
"264457.0","0.015255045145750046"
"264458.0","0.017269279807806015"
"264459.0","0.021206138655543327"
"264460.0","0.02685200609266758"
"264461.0","0.03329133614897728"
"264462.0","0.039028726518154144"
"264463.0","0.043423306196928024"
"264464.0","0.04665818810462952"
"264465.0","0.04928271844983101"
"264466.0","0.050656020641326904"
"264467.0","0.05044239014387131"
"264468.0","0.04925219714641571"
"264469.0","0.04574266076087952"
"264470.0","0.04089036583900452"
"264471.0","0.03719775751233101"
"264472.0","0.03640435263514519"
"264473.0","0.038388077169656754"
"264474.0","0.041561998426914215"
"264475.0","0.04534626752138138"
"264476.0","0.049344148486852646"
"264477.0","0.05349460989236832"
"264478.0","0.0576145276427269"
"264479.0","0.06149028614163399"
"264480.0","0.06396222114562988"
"264481.0","0.0641147792339325"
"264482.0","0.06176489219069481"
"264483.0","0.057644978165626526"
"264484.0","0.05321989953517914"
"264485.0","0.04925261810421944"
"264486.0","0.04647554084658623"
"264487.0","0.04592626541852951"
"264488.0","0.04690287634730339"
"264489.0","0.04977158084511757"
"264490.0","0.054593417793512344"
"264491.0","0.06042232736945152"
"264492.0","0.0667395070195198"
"264493.0","0.0716223269701004"
"264494.0","0.07467406988143921"
"264495.0","0.07565060257911682"
"264496.0","0.07464347034692764"
"264497.0","0.07272081077098846"
"264498.0","0.06954695284366608"
"264499.0","0.06606793403625488"
"264500.0","0.06268049031496048"
"264501.0","0.05941513925790787"
"264502.0","0.05709586665034294"
"264503.0","0.05557006597518921"
"264504.0","0.05541756749153137"
"264505.0","0.05596696585416794"
"264506.0","0.055783919990062714"
"264507.0","0.054288603365421295"
"264508.0","0.05151151120662689"
"264509.0","0.048063013702631"
"264510.0","0.04351585730910301"
"264511.0","0.038114190101623535"
"264512.0","0.03286510705947876"
"264513.0","0.027402393519878387"
"264514.0","0.022580554708838463"
"264515.0","0.018704768270254135"
"264516.0","0.016232796013355255"
"264517.0","0.01537826843559742"
"264518.0","0.015652891248464584"
"264519.0","0.016324248164892197"
"264520.0","0.01626317761838436"
"264521.0","0.01614105887711048"
"264522.0","0.015652727335691452"
"264523.0","0.014889732003211975"
"264524.0","0.014187771826982498"
"264525.0","0.012692361138761044"
"264526.0","0.01107489038258791"
"264527.0","0.009732089005410671"
"264528.0","0.009274312295019627"
"264529.0","0.010891749523580074"
"264530.0","0.013790936209261417"
"264531.0","0.018032900989055634"
"264532.0","0.023861780762672424"
"264533.0","0.031155511736869812"
"264534.0","0.0398835688829422"
"264535.0","0.0486116036772728"
"264536.0","0.056515663862228394"
"264537.0","0.06225297227501869"
"264538.0","0.06530473381280899"
"264539.0","0.06695269793272018"
"264540.0","0.06728840619325638"
"264541.0","0.06582359224557877"
"264542.0","0.06362637132406235"
"264543.0","0.06158175691962242"
"264544.0","0.05886577069759369"
"264545.0","0.056393932551145554"
"264546.0","0.05474608391523361"
"264547.0","0.053952716290950775"
"264548.0","0.05419693887233734"
"264549.0","0.05502097308635712"
"264550.0","0.054837893694639206"
"264551.0","0.05358666554093361"
"264552.0","0.05169453099370003"
"264553.0","0.04885632544755936"
"264554.0","0.045743443071842194"
"264555.0","0.04247795790433884"
"264556.0","0.03948713466525078"
"264557.0","0.03692356124520302"
"264558.0","0.03475673496723175"
"264559.0","0.033688560128211975"
"264560.0","0.0332612618803978"
"264561.0","0.03390210121870041"
"264562.0","0.034512415528297424"
"264563.0","0.03478702902793884"
"264564.0","0.03490905463695526"
"264565.0","0.033657778054475784"
"264566.0","0.03170459344983101"
"264567.0","0.028317078948020935"
"264568.0","0.024044565856456757"
"264569.0","0.019375331699848175"
"264570.0","0.014278854243457317"
"264571.0","0.009487571194767952"
"264572.0","0.005428721662610769"
"264573.0","0.002712661400437355"
"264574.0","3.323126584291458E-4"
"264575.0","-0.0012240586802363396"
"264576.0","-0.0014986838214099407"
"264577.0","-6.136423908174038E-4"
"264578.0","0.0011563976295292377"
"264579.0","0.003079016227275133"
"264580.0","0.005337325390428305"
"264581.0","0.00802287645637989"
"264582.0","0.01034221239387989"
"264583.0","0.011196711100637913"
"264584.0","0.010311697609722614"
"264585.0","0.008511154912412167"
"264586.0","0.005398361943662167"
"264587.0","0.0016141822561621666"
"264588.0","-0.0018648081459105015"
"264589.0","-0.005252249073237181"
"264590.0","-0.009189006872475147"
"264591.0","-0.012667988426983356"
"264592.0","-0.014712642878293991"
"264593.0","-0.015963837504386902"
"264594.0","-0.01694038137793541"
"264595.0","-0.017550714313983917"
"264596.0","-0.01880192942917347"
"264597.0","-0.021365419030189514"
"264598.0","-0.025515833869576454"
"264599.0","-0.03171093389391899"
"264600.0","-0.03909621760249138"
"264601.0","-0.04748858883976936"
"264602.0","-0.05597250536084175"
"264603.0","-0.06445641815662384"
"264604.0","-0.07223841547966003"
"264605.0","-0.07840297371149063"
"264606.0","-0.08310269564390182"
"264607.0","-0.08536100387573242"
"264608.0","-0.08517791330814362"
"264609.0","-0.082828089594841"
"264610.0","-0.07907447218894958"
"264611.0","-0.07486312091350555"
"264612.0","-0.06973625719547272"
"264613.0","-0.06381594389677048"
"264614.0","-0.05929945036768913"
"264615.0","-0.05670556053519249"
"264616.0","-0.05545444041490555"
"264617.0","-0.05521038547158241"
"264618.0","-0.055637698620557785"
"264619.0","-0.056553274393081665"
"264620.0","-0.05710260570049286"
"264621.0","-0.05728570744395256"
"264622.0","-0.056705839931964874"
"264623.0","-0.05505784600973129"
"264624.0","-0.052036549896001816"
"264625.0","-0.04697056859731674"
"264626.0","-0.04019561782479286"
"264627.0","-0.032230496406555176"
"264628.0","-0.023960212245583534"
"264629.0","-0.015537354163825512"
"264630.0","-0.007053470704704523"
"264631.0","7.590176537632942E-4"
"264632.0","0.006587856449186802"
"264633.0","0.010646668262779713"
"264634.0","0.013362708501517773"
"264635.0","0.014064602553844452"
"264636.0","0.013728916645050049"
"264637.0","0.012294616550207138"
"264638.0","0.010097389109432697"
"264639.0","0.007228803355246782"
"264640.0","0.004177123308181763"
"264641.0","0.0011559645645320415"
"264642.0","-0.001773641910403967"
"264643.0","-0.0037877364084124565"
"264644.0","-0.0046726856380701065"
"264645.0","-0.004428493324667215"
"264646.0","-0.0029025753028690815"
"264647.0","-1.254579983651638E-4"
"264648.0","0.003261993173509836"
"264649.0","0.008175313472747803"
"264650.0","0.012936033308506012"
"264651.0","0.016903292387723923"
"264652.0","0.020565375685691833"
"264653.0","0.023342451080679893"
"264654.0","0.024837791919708252"
"264655.0","0.02465466968715191"
"264656.0","0.023586558178067207"
"264657.0","0.0217860396951437"
"264658.0","0.019710877910256386"
"264659.0","0.017116941511631012"
"264660.0","0.01501129474490881"
"264661.0","0.0142179224640131"
"264662.0","0.014309566468000412"
"264663.0","0.015072589740157127"
"264664.0","0.016629062592983246"
"264665.0","0.01922311820089817"
"264666.0","0.021420424804091454"
"264667.0","0.023617709055542946"
"264668.0","0.025570835918188095"
"264669.0","0.027951186522841454"
"264670.0","0.029751701280474663"
"264671.0","0.030453579500317574"
"264672.0","0.030972348526120186"
"264673.0","0.030789222568273544"
"264674.0","0.030514542013406754"
"264675.0","0.030056772753596306"
"264676.0","0.029690571129322052"
"264677.0","0.029171787202358246"
"264678.0","0.028195247054100037"
"264679.0","0.026425255462527275"
"264680.0","0.02477733977138996"
"264681.0","0.023281997069716454"
"264682.0","0.021389920264482498"
"264683.0","0.019619913771748543"
"264684.0","0.01727006584405899"
"264685.0","0.014706586487591267"
"264686.0","0.012295695021748543"
"264687.0","0.009732211008667946"
"264688.0","0.007565453182905912"
"264689.0","0.0053986902348697186"
"264690.0","0.0036286641843616962"
"264691.0","0.0020722639746963978"
"264692.0","8.515533991158009E-4"
"264693.0","-1.8604891374707222E-4"
"264694.0","-8.879541419446468E-4"
"264695.0","-0.0011626039631664753"
"264696.0","-0.0017119189724326134"
"264697.0","-0.001956057269126177"
"264698.0","-0.0023527867160737514"
"264699.0","-0.002657968085259199"
"264700.0","-0.0029021119698882103"
"264701.0","-0.0033904029987752438"
"264702.0","-0.003756625112146139"
"264703.0","-0.00445855176076293"
"264704.0","-0.004611169919371605"
"264705.0","-0.004885852336883545"
"264706.0","-0.005618307739496231"
"264707.0","-0.006289731711149216"
"264708.0","-0.007266329601407051"
"264709.0","-0.008242920972406864"
"264710.0","-0.008853301405906677"
"264711.0","-0.009585761465132236"
"264712.0","-0.010348731651902199"
"264713.0","-0.011538947001099586"
"264714.0","-0.013400543481111526"
"264715.0","-0.015445242635905743"
"264716.0","-0.017886672168970108"
"264717.0","-0.020480690523982048"
"264718.0","-0.02286108024418354"
"264719.0","-0.02518043853342533"
"264720.0","-0.027530331164598465"
"264721.0","-0.0290562454611063"
"264722.0","-0.030246464535593987"
"264723.0","-0.03213859349489212"
"264724.0","-0.034030716866254807"
"264725.0","-0.03570921719074249"
"264726.0","-0.03723512962460518"
"264727.0","-0.03821171447634697"
"264728.0","-0.03921882063150406"
"264729.0","-0.03961556404829025"
"264730.0","-0.039493512362241745"
"264731.0","-0.03851696103811264"
"264732.0","-0.036899544298648834"
"264733.0","-0.034671783447265625"
"264734.0","-0.031101232394576073"
"264735.0","-0.026493092998862267"
"264736.0","-0.020786317065358162"
"264737.0","-0.014560744166374207"
"264738.0","-0.009189671836793423"
"264739.0","-0.004062736872583628"
"264740.0","4.84369695186615E-4"
"264741.0","0.003230947069823742"
"264742.0","0.004451658111065626"
"264743.0","0.004115975461900234"
"264744.0","0.002407016698271036"
"264745.0","-7.972931489348412E-4"
"264746.0","-0.005008672829717398"
"264747.0","-0.009677804075181484"
"264748.0","-0.014713131822645664"
"264749.0","-0.01913810521364212"
"264750.0","-0.0230137687176466"
"264751.0","-0.026828397065401077"
"264752.0","-0.03021579422056675"
"264753.0","-0.033023376017808914"
"264754.0","-0.03488493338227272"
"264755.0","-0.03607511892914772"
"264756.0","-0.03595305234193802"
"264757.0","-0.03482392430305481"
"264758.0","-0.0332065150141716"
"264759.0","-0.030856698751449585"
"264760.0","-0.028537409380078316"
"264761.0","-0.025272071361541748"
"264762.0","-0.02081654779613018"
"264763.0","-0.015659112483263016"
"264764.0","-0.01092893723398447"
"264765.0","-0.005924098659306765"
"264766.0","-0.0016211643815040588"
"264767.0","0.0011253762058913708"
"264768.0","0.0033226129598915577"
"264769.0","0.003108963370323181"
"264770.0","0.0019492777064442635"
"264771.0","3.318293020129204E-4"
"264772.0","-0.001682334579527378"
"264773.0","-0.0031166519038379192"
"264774.0","-0.004245777148753405"
"264775.0","-0.004550904501229525"
"264776.0","-0.004672918003052473"
"264777.0","-0.0036657690070569515"
"264778.0","-0.0017125699669122696"
"264779.0","9.425189346075058E-4"
"264780.0","0.00448261946439743"
"264781.0","0.007381834555417299"
"264782.0","0.010036907158792019"
"264783.0","0.011379720643162727"
"264784.0","0.01134923193603754"
"264785.0","0.010830462910234928"
"264786.0","0.009182543493807316"
"264787.0","0.0068022143095731735"
"264788.0","0.004147220868617296"
"264789.0","0.00225517014041543"
"264790.0","0.0011260728351771832"
"264791.0","3.021438606083393E-4"
"264792.0","8.209818042814732E-4"
"264793.0","0.0018280846998095512"
"264794.0","0.0036591552197933197"
"264795.0","0.005825904663652182"
"264796.0","0.00826728530228138"
"264797.0","0.011776778846979141"
"264798.0","0.015194711275398731"
"264799.0","0.018399016931653023"
"264800.0","0.02114555984735489"
"264801.0","0.02395314909517765"
"264802.0","0.025967296212911606"
"264803.0","0.027279548346996307"
"264804.0","0.028195088729262352"
"264805.0","0.028683388605713844"
"264806.0","0.028958074748516083"
"264807.0","0.02868345007300377"
"264808.0","0.028195198625326157"
"264809.0","0.027645913884043694"
"264810.0","0.027249205857515335"
"264811.0","0.02758491039276123"
"264812.0","0.02859199419617653"
"264813.0","0.030239934101700783"
"264814.0","0.03228460252285004"
"264815.0","0.03420719876885414"
"264816.0","0.03692324832081795"
"264817.0","0.03948671370744705"
"264818.0","0.04153137281537056"
"264819.0","0.042752061039209366"
"264820.0","0.042874112725257874"
"264821.0","0.04208063706755638"
"264822.0","0.04043266922235489"
"264823.0","0.038143835961818695"
"264824.0","0.0352141372859478"
"264825.0","0.032772716134786606"
"264826.0","0.03069750964641571"
"264827.0","0.029202139005064964"
"264828.0","0.028042474761605263"
"264829.0","0.02828662469983101"
"264830.0","0.028958015143871307"
"264831.0","0.030300797894597054"
"264832.0","0.0325591079890728"
"264833.0","0.035244666039943695"
"264834.0","0.038052286952733994"
"264835.0","0.0410735197365284"
"264836.0","0.0447356291115284"
"264837.0","0.048245131969451904"
"264838.0","0.05239550769329071"
"264839.0","0.055935535579919815"
"264840.0","0.05801071971654892"
"264841.0","0.059048328548669815"
"264842.0","0.05920093134045601"
"264843.0","0.0593230314552784"
"264844.0","0.05968928709626198"
