Sample:float,Data:float
10270,-2.12E+07
10271,-2.08E+07
10272,-2.10E+07
10273,-2.10E+07
10274,-2.07E+07
10275,-2.09E+07
10276,-2.06E+07
10277,-2.06E+07
10278,-2.08E+07
10279,-2.08E+07
10280,-2.10E+07
10281,-2.08E+07
10282,-2.09E+07
10283,-2.12E+07
10284,-2.09E+07
10285,-2.09E+07
10286,-2.07E+07
10287,-2.06E+07
10288,-2.06E+07
10289,-2.02E+07
10290,-2.01E+07
10291,-2.00E+07
10292,-1.98E+07
10293,-2.00E+07
10294,-1.95E+07
10295,-1.96E+07
10296,-1.97E+07
10297,-1.95E+07
10298,-1.95E+07
10299,-1.91E+07
10300,-1.91E+07
10301,-1.93E+07
10302,-1.93E+07
10303,-1.95E+07
10304,-1.94E+07
10305,-1.93E+07
10306,-1.95E+07
10307,-1.95E+07
10308,-1.94E+07
10309,-1.96E+07
10310,-1.95E+07
10311,-1.96E+07
10312,-1.98E+07
10313,-1.96E+07
10314,-1.93E+07
10315,-1.91E+07
10316,-1.94E+07
10317,-1.93E+07
10318,-1.90E+07
10319,-1.93E+07
10320,-1.92E+07
10321,-1.93E+07
10322,-1.92E+07
10323,-1.89E+07
10324,-1.93E+07
10325,-1.93E+07
10326,-1.92E+07
10327,-1.90E+07
10328,-1.89E+07
10329,-1.93E+07
10330,-1.89E+07
10331,-1.89E+07
10332,-1.91E+07
10333,-1.88E+07
10334,-1.91E+07
10335,-1.89E+07
10336,-1.91E+07
10337,-1.90E+07
10338,-1.85E+07
10339,-1.90E+07
10340,-1.88E+07
10341,-1.87E+07
10342,-1.86E+07
10343,-1.83E+07
10344,-1.86E+07
10345,-1.86E+07
10346,-1.84E+07
10347,-1.85E+07
10348,-1.87E+07
10349,-1.87E+07
10350,-1.88E+07
10351,-1.89E+07
10352,-1.91E+07
10353,-1.91E+07
10354,-1.93E+07
10355,-1.92E+07
10356,-1.89E+07
10357,-1.93E+07
10358,-1.93E+07
10359,-1.94E+07
10360,-1.96E+07
10361,-1.94E+07
10362,-1.95E+07
10363,-1.93E+07
10364,-1.91E+07
10365,-1.93E+07
10366,-1.90E+07
10367,-1.90E+07
10368,-1.85E+07
10369,-1.83E+07
10370,-1.87E+07
10371,-1.87E+07
10372,-1.91E+07
10373,-1.90E+07
10374,-1.89E+07
10375,-1.91E+07
10376,-1.89E+07
10377,-1.89E+07
10378,-1.88E+07
10379,-1.90E+07
10380,-1.92E+07
10381,-1.89E+07
10382,-1.90E+07
10383,-1.90E+07
10384,-1.90E+07
10385,-1.93E+07
10386,-1.92E+07
10387,-1.93E+07
10388,-1.95E+07
10389,-1.95E+07
10390,-1.98E+07
10391,-1.96E+07
10392,-1.96E+07
10393,-1.97E+07
10394,-1.95E+07
10395,-1.96E+07
10396,-1.93E+07
10397,-1.90E+07
10398,-1.93E+07
10399,-1.91E+07
10400,-1.93E+07
10401,-1.94E+07
10402,-1.92E+07
10403,-1.93E+07
10404,-1.91E+07
10405,-1.91E+07
10406,-1.90E+07
10407,-1.89E+07
10408,-1.93E+07
10409,-1.89E+07
10410,-1.91E+07
10411,-1.91E+07
10412,-1.89E+07
10413,-1.91E+07
10414,-1.91E+07
10415,-1.93E+07
10416,-1.95E+07
10417,-1.94E+07
10418,-1.95E+07
10419,-1.95E+07
10420,-1.93E+07
10421,-1.95E+07
10422,-1.93E+07
10423,-1.93E+07
10424,-1.95E+07
10425,-1.92E+07
10426,-1.94E+07
10427,-1.94E+07
10428,-1.95E+07
10429,-1.99E+07
10430,-1.97E+07
10431,-2.00E+07
10432,-2.00E+07
10433,-2.02E+07
10434,-2.03E+07
10435,-2.00E+07
10436,-2.03E+07
10437,-2.01E+07
10438,-2.01E+07
10439,-2.04E+07
10440,-2.02E+07
10441,-2.02E+07
10442,-2.01E+07
10443,-2.00E+07
10444,-2.01E+07
10445,-2.02E+07
10446,-2.02E+07
10447,-1.99E+07
10448,-1.99E+07
10449,-2.01E+07
10450,-1.97E+07
10451,-1.97E+07
10452,-1.94E+07
10453,-1.91E+07
10454,-1.92E+07
10455,-1.89E+07
10456,-1.91E+07
10457,-1.91E+07
10458,-1.90E+07
10459,-1.93E+07
10460,-1.92E+07
10461,-1.95E+07
10462,-1.95E+07
10463,-1.92E+07
10464,-1.93E+07
10465,-1.91E+07
10466,-1.91E+07
10467,-1.93E+07
10468,-1.91E+07
10469,-1.93E+07
10470,-1.93E+07
10471,-1.92E+07
10472,-1.93E+07
10473,-1.91E+07
10474,-1.94E+07
10475,-1.96E+07
10476,-1.95E+07
10477,-1.97E+07
10478,-1.94E+07
10479,-1.95E+07
10480,-1.98E+07
10481,-1.93E+07
10482,-1.95E+07
10483,-1.95E+07
10484,-1.95E+07
10485,-1.99E+07
10486,-1.98E+07
10487,-2.01E+07
10488,-1.99E+07
10489,-1.98E+07
10490,-2.02E+07
10491,-2.01E+07
10492,-1.99E+07
10493,-1.97E+07
10494,-1.95E+07
10495,-1.99E+07
10496,-1.98E+07
10497,-1.97E+07
10498,-2.00E+07
10499,-1.99E+07
10500,-2.01E+07
10501,-2.01E+07
10502,-1.99E+07
10503,-2.02E+07
10504,-1.97E+07
10505,-1.97E+07
10506,-1.97E+07
10507,-1.97E+07
10508,-2.00E+07
10509,-1.98E+07
10510,-1.99E+07
10511,-2.01E+07
10512,-1.99E+07
10513,-2.02E+07
10514,-2.02E+07
10515,-2.02E+07
10516,-2.04E+07
10517,-2.02E+07
10518,-2.06E+07
10519,-2.02E+07
10520,-2.05E+07
10521,-2.06E+07
10522,-2.03E+07
10523,-2.04E+07
10524,-1.99E+07
10525,-1.99E+07
10526,-2.01E+07
10527,-1.98E+07
10528,-1.99E+07
10529,-1.94E+07
10530,-1.92E+07
10531,-1.95E+07
10532,-1.97E+07
10533,-1.99E+07
10534,-2.01E+07
10535,-2.00E+07
10536,-2.03E+07
10537,-2.02E+07
10538,-2.02E+07
10539,-2.04E+07
10540,-2.05E+07
10541,-2.06E+07
10542,-2.06E+07
10543,-2.06E+07
10544,-2.08E+07
10545,-2.07E+07
10546,-2.11E+07
10547,-2.12E+07
10548,-2.08E+07
10549,-2.10E+07
10550,-2.10E+07
10551,-2.12E+07
10552,-2.12E+07
10553,-2.11E+07
10554,-2.11E+07
10555,-2.07E+07
10556,-2.06E+07
10557,-2.06E+07
10558,-2.05E+07
10559,-2.08E+07
10560,-2.05E+07
10561,-2.05E+07
10562,-2.06E+07
10563,-2.04E+07
10564,-2.06E+07
10565,-2.04E+07
10566,-2.01E+07
10567,-2.03E+07
10568,-2.02E+07
10569,-2.04E+07
10570,-2.06E+07
10571,-2.06E+07
10572,-2.09E+07
10573,-2.07E+07
10574,-2.07E+07
10575,-2.06E+07
10576,-2.06E+07
10577,-2.06E+07
10578,-2.01E+07
10579,-2.02E+07
10580,-2.01E+07
10581,-1.96E+07
10582,-1.95E+07
10583,-1.93E+07
10584,-1.91E+07
10585,-1.92E+07
10586,-1.87E+07
10587,-1.89E+07
10588,-1.89E+07
10589,-1.89E+07
10590,-1.92E+07
10591,-1.86E+07
10592,-1.86E+07
10593,-1.87E+07
10594,-1.83E+07
10595,-1.84E+07
10596,-1.83E+07
10597,-1.85E+07
10598,-1.85E+07
10599,-1.83E+07
10600,-1.86E+07
10601,-1.87E+07
10602,-1.89E+07
10603,-1.91E+07
10604,-1.87E+07
10605,-1.88E+07
10606,-1.89E+07
10607,-1.88E+07
10608,-1.91E+07
10609,-1.89E+07
10610,-1.94E+07
10611,-1.95E+07
10612,-1.92E+07
10613,-1.93E+07
10614,-1.89E+07
10615,-1.91E+07
10616,-1.91E+07
10617,-1.89E+07
10618,-1.91E+07
10619,-1.89E+07
10620,-1.89E+07
10621,-1.89E+07
10622,-1.85E+07
10623,-1.89E+07
10624,-1.89E+07
10625,-1.90E+07
10626,-1.93E+07
10627,-1.89E+07
10628,-1.91E+07
10629,-1.91E+07
10630,-1.91E+07
10631,-1.91E+07
10632,-1.87E+07
10633,-1.91E+07
10634,-1.90E+07
10635,-1.89E+07
10636,-1.91E+07
10637,-1.93E+07
10638,-1.97E+07
10639,-1.97E+07
10640,-1.99E+07
10641,-2.00E+07
10642,-1.99E+07
10643,-2.01E+07
10644,-2.02E+07
10645,-1.99E+07
10646,-2.02E+07
10647,-2.01E+07
10648,-2.01E+07
10649,-2.02E+07
10650,-2.04E+07
10651,-2.07E+07
10652,-2.07E+07
10653,-2.11E+07
10654,-2.12E+07
10655,-2.10E+07
10656,-2.14E+07
10657,-2.16E+07
10658,-2.19E+07
10659,-2.18E+07
10660,-2.16E+07
10661,-2.17E+07
10662,-2.16E+07
10663,-2.16E+07
10664,-2.16E+07
10665,-2.14E+07
10666,-2.16E+07
10667,-2.16E+07
10668,-2.14E+07
10669,-2.16E+07
10670,-2.15E+07
10671,-2.12E+07
10672,-2.12E+07
10673,-2.10E+07
10674,-2.11E+07
10675,-2.10E+07
10676,-2.09E+07
10677,-2.06E+07
10678,-2.04E+07
10679,-2.04E+07
10680,-2.01E+07
10681,-2.01E+07
10682,-2.02E+07
10683,-2.01E+07
10684,-2.05E+07
10685,-2.05E+07
10686,-2.05E+07
10687,-2.06E+07
10688,-2.04E+07
10689,-2.05E+07
10690,-2.06E+07
10691,-2.04E+07
10692,-2.06E+07
10693,-2.02E+07
10694,-2.03E+07
10695,-2.02E+07
10696,-1.98E+07
10697,-2.02E+07
10698,-2.01E+07
10699,-2.01E+07
10700,-2.02E+07
10701,-1.98E+07
10702,-1.99E+07
10703,-1.95E+07
10704,-1.93E+07
10705,-1.92E+07
10706,-1.89E+07
10707,-1.93E+07
10708,-1.92E+07
10709,-1.89E+07
10710,-1.89E+07
10711,-1.86E+07
10712,-1.87E+07
10713,-1.85E+07
10714,-1.85E+07
10715,-1.87E+07
10716,-1.85E+07
10717,-1.85E+07
10718,-1.85E+07
10719,-1.82E+07
10720,-1.83E+07
10721,-1.82E+07
10722,-1.82E+07
10723,-1.81E+07
10724,-1.78E+07
10725,-1.81E+07
10726,-1.80E+07
10727,-1.80E+07
10728,-1.81E+07
10729,-1.80E+07
10730,-1.83E+07
10731,-1.81E+07
10732,-1.82E+07
10733,-1.82E+07
10734,-1.81E+07
10735,-1.84E+07
10736,-1.82E+07
10737,-1.85E+07
10738,-1.89E+07
10739,-1.87E+07
10740,-1.90E+07
10741,-1.87E+07
10742,-1.87E+07
10743,-1.90E+07
10744,-1.88E+07
10745,-1.91E+07
10746,-1.89E+07
10747,-1.87E+07
10748,-1.87E+07
10749,-1.85E+07
10750,-1.86E+07
10751,-1.84E+07
10752,-1.83E+07
10753,-1.88E+07
10754,-1.87E+07
10755,-1.86E+07
10756,-1.85E+07
10757,-1.84E+07
10758,-1.85E+07
10759,-1.85E+07
10760,-1.86E+07
10761,-1.85E+07
10762,-1.84E+07
10763,-1.87E+07
10764,-1.86E+07
10765,-1.87E+07
10766,-1.89E+07
10767,-1.88E+07
10768,-1.89E+07
10769,-1.87E+07
10770,-1.86E+07
10771,-1.89E+07
10772,-1.87E+07
10773,-1.90E+07
10774,-1.88E+07
10775,-1.88E+07
10776,-1.90E+07
10777,-1.88E+07
10778,-1.89E+07
10779,-1.87E+07
10780,-1.86E+07
10781,-1.88E+07
10782,-1.85E+07
10783,-1.85E+07
10784,-1.89E+07
10785,-1.88E+07
10786,-1.92E+07
10787,-1.92E+07
10788,-1.94E+07
10789,-1.96E+07
10790,-1.95E+07
10791,-2.00E+07
10792,-2.01E+07
10793,-2.03E+07
10794,-2.04E+07
10795,-2.04E+07
10796,-2.08E+07
10797,-2.08E+07
10798,-2.08E+07
10799,-2.09E+07
10800,-2.07E+07
10801,-2.08E+07
10802,-2.08E+07
10803,-2.08E+07
10804,-2.10E+07
10805,-2.08E+07
10806,-2.08E+07
10807,-2.10E+07
10808,-2.09E+07
10809,-2.09E+07
10810,-2.09E+07
10811,-2.11E+07
10812,-2.12E+07
10813,-2.11E+07
10814,-2.10E+07
10815,-2.08E+07
10816,-2.09E+07
10817,-2.12E+07
10818,-2.08E+07
10819,-2.10E+07
10820,-2.10E+07
10821,-2.09E+07
10822,-2.09E+07
10823,-2.08E+07
10824,-2.10E+07
10825,-2.09E+07
10826,-2.08E+07
10827,-2.10E+07
10828,-2.08E+07
10829,-2.10E+07
10830,-2.08E+07
10831,-2.05E+07
10832,-2.05E+07
10833,-2.02E+07
10834,-2.03E+07
10835,-2.04E+07
10836,-2.01E+07
10837,-2.02E+07
10838,-2.01E+07
10839,-1.99E+07
10840,-2.01E+07
10841,-1.99E+07
10842,-2.01E+07
10843,-1.99E+07
10844,-1.99E+07
10845,-1.99E+07
10846,-1.96E+07
10847,-1.99E+07
10848,-1.99E+07
10849,-1.98E+07
10850,-2.00E+07
10851,-1.99E+07
10852,-2.01E+07
10853,-2.01E+07
10854,-2.01E+07
10855,-2.04E+07
10856,-2.04E+07
10857,-2.02E+07
10858,-2.05E+07
10859,-2.04E+07
10860,-2.06E+07
10861,-2.07E+07
10862,-2.06E+07
10863,-2.05E+07
10864,-2.01E+07
10865,-2.01E+07
10866,-1.99E+07
10867,-1.96E+07
10868,-1.94E+07
10869,-1.92E+07
10870,-1.93E+07
10871,-1.92E+07
10872,-1.91E+07
10873,-1.92E+07
10874,-1.91E+07
10875,-1.91E+07
10876,-1.87E+07
10877,-1.89E+07
10878,-1.93E+07
10879,-1.91E+07
10880,-1.92E+07
10881,-1.89E+07
10882,-1.90E+07
10883,-1.92E+07
10884,-1.88E+07
10885,-1.92E+07
10886,-1.95E+07
10887,-1.94E+07
10888,-1.96E+07
10889,-1.96E+07
10890,-1.95E+07
10891,-1.97E+07
10892,-1.97E+07
10893,-1.98E+07
10894,-1.99E+07
10895,-2.00E+07
10896,-2.04E+07
10897,-2.02E+07
10898,-2.05E+07
10899,-2.06E+07
10900,-2.06E+07
10901,-2.09E+07
10902,-2.08E+07
10903,-2.10E+07
10904,-2.10E+07
10905,-2.09E+07
10906,-2.12E+07
10907,-2.10E+07
10908,-2.08E+07
10909,-2.11E+07
10910,-2.12E+07
10911,-2.12E+07
10912,-2.10E+07
10913,-2.10E+07
10914,-2.13E+07
10915,-2.14E+07
10916,-2.18E+07
10917,-2.17E+07
10918,-2.18E+07
10919,-2.18E+07
10920,-2.17E+07
10921,-2.20E+07
10922,-2.20E+07
10923,-2.18E+07
10924,-2.20E+07
10925,-2.19E+07
10926,-2.16E+07
10927,-2.18E+07
10928,-2.19E+07
10929,-2.19E+07
10930,-2.16E+07
10931,-2.15E+07
10932,-2.12E+07
10933,-2.08E+07
10934,-2.08E+07
10935,-2.08E+07
10936,-2.05E+07
10937,-2.06E+07
10938,-2.01E+07
10939,-2.04E+07
10940,-2.06E+07
10941,-2.04E+07
10942,-2.06E+07
10943,-2.04E+07
10944,-2.09E+07
10945,-2.11E+07
10946,-2.08E+07
10947,-2.08E+07
10948,-2.08E+07
10949,-2.06E+07
10950,-2.07E+07
10951,-2.06E+07
10952,-2.08E+07
10953,-2.06E+07
10954,-2.07E+07
10955,-2.11E+07
10956,-2.10E+07
10957,-2.13E+07
10958,-2.12E+07
10959,-2.11E+07
10960,-2.13E+07
10961,-2.11E+07
10962,-2.14E+07
10963,-2.15E+07
10964,-2.16E+07
10965,-2.18E+07
10966,-2.16E+07
10967,-2.17E+07
10968,-2.16E+07
10969,-2.16E+07
10970,-2.19E+07
10971,-2.18E+07
10972,-2.19E+07
10973,-2.19E+07
10974,-2.18E+07
10975,-2.19E+07
10976,-2.17E+07
10977,-2.19E+07
10978,-2.15E+07
10979,-2.12E+07
10980,-2.14E+07
10981,-2.10E+07
10982,-2.10E+07
10983,-2.08E+07
10984,-2.06E+07
10985,-2.05E+07
10986,-1.99E+07
10987,-2.00E+07
10988,-2.01E+07
10989,-1.99E+07
10990,-2.01E+07
10991,-1.97E+07
10992,-1.96E+07
10993,-1.96E+07
10994,-1.93E+07
10995,-1.95E+07
10996,-1.95E+07
10997,-1.95E+07
10998,-1.97E+07
10999,-1.95E+07
11000,-1.98E+07
11001,-1.97E+07
11002,-1.93E+07
11003,-1.97E+07
11004,-1.97E+07
11005,-1.99E+07
11006,-1.96E+07
11007,-1.93E+07
11008,-1.97E+07
11009,-1.93E+07
11010,-1.94E+07
11011,-1.96E+07
11012,-1.93E+07
11013,-1.95E+07
11014,-1.93E+07
11015,-1.91E+07
11016,-1.93E+07
11017,-1.89E+07
11018,-1.90E+07
11019,-1.91E+07
11020,-1.90E+07
11021,-1.91E+07
11022,-1.89E+07
11023,-1.92E+07
11024,-1.92E+07
11025,-1.89E+07
11026,-1.91E+07
11027,-1.89E+07
11028,-1.88E+07
11029,-1.91E+07
11030,-1.89E+07
11031,-1.90E+07
11032,-1.91E+07
11033,-1.89E+07
11034,-1.87E+07
11035,-1.85E+07
11036,-1.88E+07
11037,-1.87E+07
11038,-1.87E+07
11039,-1.91E+07
11040,-1.89E+07
11041,-1.91E+07
11042,-1.92E+07
11043,-1.90E+07
11044,-1.92E+07
11045,-1.90E+07
11046,-1.90E+07
11047,-1.90E+07
11048,-1.87E+07
11049,-1.91E+07
11050,-1.90E+07
11051,-1.89E+07
11052,-1.91E+07
11053,-1.89E+07
11054,-1.89E+07
11055,-1.88E+07
11056,-1.89E+07
11057,-1.87E+07
11058,-1.84E+07
11059,-1.86E+07
11060,-1.80E+07
11061,-1.80E+07
11062,-1.85E+07
11063,-1.83E+07
11064,-1.86E+07
11065,-1.85E+07
11066,-1.87E+07
11067,-1.91E+07
11068,-1.89E+07
11069,-1.95E+07
11070,-1.96E+07
11071,-1.93E+07
11072,-1.96E+07
11073,-1.94E+07
11074,-1.94E+07
11075,-1.93E+07
11076,-1.90E+07
11077,-1.93E+07
11078,-1.91E+07
11079,-1.91E+07
11080,-1.91E+07
11081,-1.89E+07
11082,-1.91E+07
11083,-1.91E+07
11084,-1.93E+07
11085,-1.97E+07
11086,-1.97E+07
11087,-1.96E+07
11088,-1.98E+07
11089,-1.99E+07
11090,-2.03E+07
11091,-2.03E+07
11092,-2.02E+07
11093,-2.03E+07
11094,-2.02E+07
11095,-2.04E+07
11096,-1.99E+07
11097,-1.99E+07
11098,-2.01E+07
11099,-1.98E+07
11100,-1.98E+07
11101,-1.96E+07
11102,-1.95E+07
11103,-1.94E+07
11104,-1.93E+07
11105,-1.93E+07
11106,-1.94E+07
11107,-1.95E+07
11108,-1.97E+07
11109,-1.95E+07
11110,-1.97E+07
11111,-1.98E+07
11112,-1.97E+07
11113,-2.01E+07
11114,-2.01E+07
11115,-2.01E+07
11116,-2.02E+07
11117,-2.00E+07
11118,-2.02E+07
11119,-2.02E+07
11120,-2.02E+07
11121,-2.01E+07
11122,-1.99E+07
11123,-2.01E+07
11124,-1.97E+07
11125,-2.00E+07
11126,-2.02E+07
11127,-2.00E+07
11128,-2.00E+07
11129,-1.99E+07
11130,-1.99E+07
11131,-2.02E+07
11132,-1.97E+07
11133,-1.96E+07
11134,-1.97E+07
11135,-1.93E+07
11136,-1.95E+07
11137,-1.90E+07
11138,-1.91E+07
11139,-1.93E+07
11140,-1.88E+07
11141,-1.89E+07
11142,-1.88E+07
11143,-1.85E+07
11144,-1.85E+07
11145,-1.83E+07
11146,-1.85E+07
11147,-1.84E+07
11148,-1.84E+07
11149,-1.86E+07
11150,-1.81E+07
11151,-1.81E+07
11152,-1.78E+07
11153,-1.74E+07
11154,-1.73E+07
11155,-1.70E+07
11156,-1.71E+07
11157,-1.69E+07
11158,-1.66E+07
11159,-1.68E+07
11160,-1.66E+07
11161,-1.65E+07
11162,-1.67E+07
11163,-1.66E+07
11164,-1.68E+07
11165,-1.68E+07
11166,-1.66E+07
11167,-1.70E+07
11168,-1.68E+07
11169,-1.73E+07
11170,-1.76E+07
11171,-1.78E+07
11172,-1.78E+07
11173,-1.78E+07
11174,-1.80E+07
11175,-1.82E+07
11176,-1.85E+07
11177,-1.85E+07
11178,-1.85E+07
11179,-1.85E+07
11180,-1.84E+07
11181,-1.84E+07
11182,-1.88E+07
11183,-1.87E+07
11184,-1.85E+07
11185,-1.86E+07
11186,-1.83E+07
11187,-1.85E+07
11188,-1.85E+07
11189,-1.83E+07
11190,-1.87E+07
11191,-1.84E+07
11192,-1.87E+07
11193,-1.86E+07
11194,-1.85E+07
11195,-1.87E+07
11196,-1.84E+07
11197,-1.85E+07
11198,-1.86E+07
11199,-1.87E+07
11200,-1.87E+07
11201,-1.85E+07
11202,-1.87E+07
11203,-1.86E+07
11204,-1.86E+07
11205,-1.92E+07
11206,-1.91E+07
11207,-1.95E+07
11208,-1.95E+07
11209,-1.92E+07
11210,-1.95E+07
11211,-1.91E+07
11212,-1.91E+07
11213,-1.91E+07
11214,-1.88E+07
11215,-1.93E+07
11216,-1.93E+07
11217,-1.95E+07
11218,-1.97E+07
11219,-1.94E+07
11220,-1.98E+07
11221,-1.96E+07
11222,-1.95E+07
11223,-1.96E+07
11224,-1.93E+07
11225,-1.93E+07
11226,-1.93E+07
11227,-1.93E+07
11228,-1.94E+07
11229,-1.89E+07
11230,-1.93E+07
11231,-1.92E+07
11232,-1.92E+07
11233,-1.95E+07
11234,-1.92E+07
11235,-1.93E+07
11236,-1.95E+07
11237,-1.93E+07
11238,-1.95E+07
11239,-1.97E+07
11240,-1.99E+07
11241,-2.01E+07
11242,-2.01E+07
11243,-2.04E+07
11244,-2.06E+07
11245,-2.08E+07
11246,-2.12E+07
11247,-2.10E+07
11248,-2.12E+07
11249,-2.15E+07
11250,-2.15E+07
11251,-2.17E+07
11252,-2.14E+07
11253,-2.13E+07
11254,-2.14E+07
11255,-2.14E+07
11256,-2.18E+07
11257,-2.15E+07
11258,-2.14E+07
11259,-2.16E+07
11260,-2.15E+07
11261,-2.18E+07
11262,-2.16E+07
11263,-2.18E+07
11264,-2.19E+07
11265,-2.16E+07
11266,-2.18E+07
11267,-2.15E+07
11268,-2.13E+07
11269,-2.12E+07
11270,-2.12E+07
11271,-2.16E+07
11272,-2.16E+07
11273,-2.14E+07
11274,-2.16E+07
11275,-2.11E+07
11276,-2.12E+07
11277,-2.12E+07
11278,-2.12E+07
11279,-2.14E+07
11280,-2.12E+07
11281,-2.15E+07
11282,-2.16E+07
11283,-2.16E+07
11284,-2.20E+07
11285,-2.19E+07
11286,-2.21E+07
11287,-2.19E+07
11288,-2.15E+07
11289,-2.19E+07
11290,-2.18E+07
11291,-2.18E+07
11292,-2.19E+07
11293,-2.14E+07
11294,-2.16E+07
11295,-2.14E+07
11296,-2.12E+07
11297,-2.12E+07
11298,-2.08E+07
11299,-2.08E+07
11300,-2.06E+07
11301,-2.07E+07
11302,-2.09E+07
11303,-2.04E+07
11304,-2.04E+07
11305,-2.06E+07
11306,-2.04E+07
11307,-2.06E+07
11308,-2.06E+07
11309,-2.07E+07
11310,-2.10E+07
11311,-2.08E+07
11312,-2.10E+07
11313,-2.09E+07
11314,-2.08E+07
11315,-2.09E+07
11316,-2.06E+07
11317,-2.08E+07
11318,-2.06E+07
11319,-2.06E+07
11320,-2.07E+07
11321,-2.04E+07
11322,-2.06E+07
11323,-2.07E+07
11324,-2.02E+07
11325,-2.04E+07
11326,-2.03E+07
11327,-2.03E+07
11328,-2.05E+07
11329,-2.03E+07
11330,-2.04E+07
11331,-2.04E+07
11332,-2.02E+07
11333,-2.02E+07
11334,-2.01E+07
11335,-2.03E+07
11336,-2.02E+07
11337,-2.04E+07
11338,-2.04E+07
11339,-2.02E+07
11340,-2.02E+07
11341,-2.01E+07
11342,-1.99E+07
11343,-1.99E+07
11344,-1.97E+07
11345,-1.95E+07
11346,-1.94E+07
11347,-1.91E+07
11348,-1.91E+07
11349,-1.91E+07
11350,-1.93E+07
11351,-1.93E+07
11352,-1.89E+07
11353,-1.92E+07
11354,-1.91E+07
11355,-1.89E+07
11356,-1.90E+07
11357,-1.86E+07
11358,-1.87E+07
11359,-1.87E+07
11360,-1.86E+07
11361,-1.86E+07
11362,-1.83E+07
11363,-1.83E+07
11364,-1.82E+07
11365,-1.82E+07
11366,-1.84E+07
11367,-1.82E+07
11368,-1.82E+07
11369,-1.82E+07
11370,-1.82E+07
11371,-1.84E+07
11372,-1.83E+07
11373,-1.85E+07
11374,-1.89E+07
11375,-1.87E+07
11376,-1.89E+07
11377,-1.87E+07
11378,-1.87E+07
11379,-1.89E+07
11380,-1.85E+07
11381,-1.89E+07
11382,-1.89E+07
11383,-1.89E+07
11384,-1.90E+07
11385,-1.89E+07
11386,-1.91E+07
11387,-1.89E+07
11388,-1.91E+07
11389,-1.91E+07
11390,-1.86E+07
11391,-1.86E+07
11392,-1.85E+07
11393,-1.84E+07
11394,-1.88E+07
11395,-1.87E+07
11396,-1.88E+07
11397,-1.89E+07
11398,-1.87E+07
11399,-1.87E+07
11400,-1.88E+07
11401,-1.91E+07
11402,-1.93E+07
11403,-1.93E+07
11404,-1.95E+07
11405,-1.93E+07
11406,-1.95E+07
11407,-1.97E+07
11408,-1.95E+07
11409,-1.97E+07
11410,-1.97E+07
11411,-1.96E+07
11412,-1.96E+07
11413,-1.97E+07
11414,-2.00E+07
11415,-1.96E+07
11416,-1.94E+07
11417,-1.94E+07
11418,-1.93E+07
11419,-1.93E+07
11420,-1.95E+07
11421,-1.94E+07
11422,-1.97E+07
11423,-1.96E+07
11424,-1.96E+07
11425,-1.97E+07
11426,-1.96E+07
11427,-1.99E+07
11428,-1.98E+07
11429,-1.99E+07
11430,-2.01E+07
11431,-2.00E+07
11432,-2.03E+07
11433,-2.03E+07
11434,-2.03E+07
11435,-2.04E+07
11436,-2.02E+07
11437,-2.06E+07
11438,-2.04E+07
11439,-2.04E+07
11440,-2.07E+07
11441,-2.04E+07
11442,-2.08E+07
11443,-2.07E+07
11444,-2.06E+07
11445,-2.07E+07
11446,-2.07E+07
11447,-2.13E+07
11448,-2.13E+07
11449,-2.12E+07
11450,-2.16E+07
11451,-2.16E+07
11452,-2.19E+07
11453,-2.17E+07
11454,-2.14E+07
11455,-2.15E+07
11456,-2.14E+07
11457,-2.13E+07
11458,-2.12E+07
11459,-2.12E+07
11460,-2.14E+07
11461,-2.13E+07
11462,-2.13E+07
11463,-2.13E+07
11464,-2.09E+07
11465,-2.10E+07
11466,-2.11E+07
11467,-2.10E+07
11468,-2.10E+07
11469,-2.08E+07
11470,-2.08E+07
11471,-2.06E+07
11472,-2.05E+07
11473,-2.08E+07
11474,-2.08E+07
11475,-2.08E+07
11476,-2.09E+07
11477,-2.08E+07
11478,-2.10E+07
11479,-2.09E+07
11480,-2.11E+07
11481,-2.11E+07
11482,-2.10E+07
11483,-2.12E+07
11484,-2.08E+07
11485,-2.07E+07
11486,-2.09E+07
11487,-2.06E+07
11488,-2.06E+07
11489,-2.05E+07
11490,-2.04E+07
11491,-2.05E+07
11492,-2.01E+07
11493,-2.04E+07
11494,-2.02E+07
11495,-2.01E+07
11496,-2.02E+07
11497,-2.02E+07
11498,-2.05E+07
11499,-2.02E+07
11500,-2.01E+07
11501,-2.03E+07
11502,-2.03E+07
11503,-2.04E+07
11504,-2.03E+07
11505,-2.01E+07
11506,-2.01E+07
11507,-2.01E+07
11508,-2.03E+07
11509,-1.99E+07
11510,-1.99E+07
11511,-2.01E+07
11512,-2.01E+07
11513,-1.99E+07
11514,-2.00E+07
11515,-2.01E+07
11516,-2.02E+07
11517,-2.02E+07
11518,-2.01E+07
11519,-2.03E+07
11520,-2.02E+07
11521,-2.01E+07
11522,-2.02E+07
11523,-2.01E+07
11524,-2.01E+07
11525,-1.99E+07
11526,-1.97E+07
11527,-1.99E+07
11528,-1.98E+07
11529,-2.00E+07
11530,-1.98E+07
11531,-1.98E+07
11532,-1.97E+07
11533,-1.94E+07
11534,-1.94E+07
11535,-1.91E+07
11536,-1.91E+07
11537,-1.93E+07
11538,-1.93E+07
11539,-1.95E+07
11540,-1.94E+07
